step,reward,mean,median,std,max,min
49,4.9411764705882355,5.4164705882352955,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.407151095732411,5.733333333333333,0.38986234223733157,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.413423831070891,5.733333333333333,0.3886855001627392,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.404513503514615,5.733333333333333,0.39032602310832704,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.395933188090051,5.733333333333333,0.39170777696577697,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.387664884135473,5.733333333333333,0.3928574264229793,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.3997936016511865,5.733333333333333,0.39111000350230446,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.3918864097363075,5.733333333333333,0.3922926486141588,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.384247258225323,5.733333333333333,0.39328086941935725,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.376862745098038,5.733333333333333,0.3940930633245827,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.369720347155255,5.733333333333333,0.3947456379326614,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.36280834914611,5.733333333333333,0.39525326707756103,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.368689698101462,5.733333333333333,0.39482904831095317,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.362009803921569,5.733333333333333,0.39530408374750053,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.3555354449472095,5.733333333333333,0.39565634779017567,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.349257278669043,5.733333333333333,0.3958965354128425,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.343166520339479,5.733333333333333,0.3960343123602848,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.342995169082126,5.733333333333333,0.3960368330495468,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.348571428571429,5.733333333333333,0.3959167337004203,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.353990610328639,5.733333333333333,0.3957247021149489,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.359259259259259,5.733333333333333,0.3954667268663952,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.364383561643836,5.733333333333333,0.3951482754895182,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.358664546899841,5.733333333333333,0.3954993690287286,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.353098039215687,5.733333333333333,0.3957614417808553,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.347678018575851,5.733333333333333,0.39594126134891233,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.342398777692895,5.733333333333333,0.3960450281735545,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.347410759175466,5.733333333333333,0.39594820666695024,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.3522958550508815,5.733333333333333,0.3957927406215032,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.347156862745098,5.733333333333333,0.39595463751693183,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.342144759138223,5.733333333333333,0.39604824591875576,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.346915351506456,5.733333333333333,0.3959606034861479,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.35157098984172,5.733333333333333,0.3958196223361397,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.3466853408029875,5.733333333333333,0.3959661483280893,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.35123414071511,5.733333333333333,0.39583166205141873,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.346466028271774,5.733333333333333,0.3959713107671085,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.350912778904665,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.346256684491978,5.733333333333333,0.3959761251765061,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.350605860321656,5.733333333333333,0.3958533512670888,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.354858387799564,5.733333333333333,0.3956870494277805,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.359017453135101,5.733333333333333,0.3954801071671295,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.354475703324808,5.733333333333333,0.39570388903689063,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.358549441281889,5.733333333333333,0.3955055832648142,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.354109303295787,5.733333333333333,0.3957196646038425,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.349762641898865,5.733333333333333,0.39588089148149136,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.3455065359477105,5.733333333333333,0.3959924675231648,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.3495047503537485,5.733333333333333,0.3958889554065487,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.3534213685474175,5.733333333333333,0.395748365955745,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.357258863141215,5.733333333333333,0.39557295829673533,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.3610196078431365,5.733333333333333,0.39536484739144956,5.733333333333333,4.9411764705882355
