steps,time,reward,delta,converged
480,0.036336999999548425,-0.01603112840466918,1.1301999999999999,False
481,0.06607600000097591,-0.017905544147843698,1.1301999999999999,False
482,0.027606999999989057,-0.016061776061775977,1.1301999999999999,False
483,0.04364700000041921,-0.01684210526315774,1.1301999999999999,False
484,0.03495699999984936,-0.016370106761565726,1.1301999999999999,False
485,0.050387000001137494,-0.01705202312138711,1.1301999999999999,False
486,0.044689000000289525,-0.01717451523545688,1.1301999999999999,False
487,0.01778299999932642,-0.014687500000000015,1.1301999999999999,False
488,0.016058999999586376,-0.013245033112582795,1.1301999999999999,False
489,0.021688999999241787,-0.015903614457831255,1.1301999999999999,False
490,0.024466999999276595,-0.016588628762541677,1.1301999999999999,False
491,0.029088000001138425,-0.017017543859648956,1.1301999999999999,False
492,0.0266990000000078,-0.016909090909090752,1.1301999999999999,False
493,0.00905600000078266,-0.011206896551724152,1.1301999999999999,False
494,0.03642000000036205,-0.01775824175824153,1.1301999999999999,False
495,0.025971999999455875,-0.01688073394495397,1.1301999999999999,False
496,0.029243000000860775,-0.017272727272727082,1.1301999999999999,False
497,0.03289500000028056,-0.017506112469437445,1.1301999999999999,False
498,0.03458199999840872,-0.017697516930022347,1.1301999999999999,False
499,0.04120800000055169,-0.01999999999999975,1.1301999999999999,False
500,0.03146000000015192,-0.017404580152671555,1.1301999999999999,False
501,0.020620000001144945,-0.016136363636363546,1.1301999999999999,False
502,0.02110799999900337,-0.016136363636363546,1.1301999999999999,False
503,0.020824999999604188,-0.01599999999999992,1.1301999999999999,False
504,0.025920999998561456,-0.016822429906541904,1.1301999999999999,False
505,0.04379700000026787,-0.01999999999999975,1.1301999999999999,False
506,0.062051000000792556,-0.01999999999999975,1.1301999999999999,False
507,0.04194399999869347,-0.016622516556291256,1.1301999999999999,False
508,0.03223699999944074,-0.01571428571428566,1.1301999999999999,False
509,0.04608100000041304,-0.01684210526315774,1.1301999999999999,False
510,0.06315399999948568,-0.01999999999999975,1.1301999999999999,False
511,0.0641219999997702,-0.01999999999999975,1.1301999999999999,False
512,0.03162900000097579,-0.017287234042553,1.1301999999999999,False
513,0.012117000000216649,-0.012031250000000014,1.1301999999999999,False
514,0.015462000001207343,-0.014715025906735766,1.1301999999999999,False
515,0.033111999999164254,-0.017571428571428356,1.1301999999999999,False
516,0.020489000000452506,-0.01599999999999992,1.1301999999999999,False
517,0.022499999999126885,-0.016304347826086852,1.1301999999999999,False
518,0.03272400000059861,-0.017481481481481275,1.1301999999999999,False
519,0.025521999999909895,-0.016482758620689535,1.1301999999999999,False
520,0.04031599999871105,-0.01999999999999975,1.1301999999999999,False
521,0.03621500000008382,-0.017411167512690152,1.1301999999999999,False
522,0.009138000001257751,-0.010810810810810824,1.1301999999999999,False
523,0.03607700000065961,-0.017702702702702477,1.1301999999999999,False
524,0.027269000000160304,-0.01697329376854583,1.1301999999999999,False
525,0.04181500000049709,-0.01999999999999975,1.1301999999999999,False
526,0.011845000000903383,-0.01291666666666668,1.1301999999999999,False
527,0.01621300000078918,-0.014000000000000016,1.1301999999999999,False
528,0.025197999999363674,-0.01681249999999985,1.1301999999999999,False
529,0.042617999999492895,-0.01999999999999975,1.1301999999999999,False
530,0.0172919999986334,-0.014975369458128088,1.1301999999999999,False
531,0.02021699999932025,-0.014687500000000015,1.1301999999999999,False
532,0.02294900000015332,-0.01642105263157883,1.1301999999999999,False
533,0.04066400000010617,-0.017134831460673978,1.1301999999999999,False
534,0.03972000000067055,-0.016565656565656436,1.1301999999999999,False
535,0.06977799999913259,-0.01791836734693853,1.1301999999999999,False
536,0.06505899999865505,-0.01999999999999975,1.1301999999999999,False
537,0.06353800000033516,-0.017697516930022347,1.1301999999999999,False
538,0.06526799999846844,-0.01999999999999975,1.1301999999999999,False
539,0.019664000001284876,-0.015024390243902444,1.1301999999999999,False
540,0.033794000000852975,-0.017506112469437445,1.1301999999999999,False
541,0.012152000001151464,-0.010467289719626181,1.1301999999999999,False
542,0.018222000000605476,-0.015526315789473645,1.1301999999999999,False
543,0.02189600000019709,-0.0157322175732217,1.1301999999999999,False
544,0.021608999999443768,-0.016194029850746174,1.1301999999999999,False
545,0.0291399999987334,-0.016720257234726546,1.1301999999999999,False
546,0.04386700000031851,-0.01999999999999975,1.1301999999999999,False
547,0.017458000000260654,-0.01536363636363634,1.1301999999999999,False
548,0.04350700000031793,-0.01999999999999975,1.1301999999999999,False
549,0.03246899999976449,-0.01741772151898714,1.1301999999999999,False
550,0.03140999999959604,-0.01739795918367327,1.1301999999999999,False
551,0.019760999999562046,-0.01574999999999994,1.1301999999999999,False
552,0.04259500000080152,-0.017935222672064533,1.1301999999999999,False
553,0.030976000000009662,-0.017126760563380104,1.1301999999999999,False
554,0.024269000001368113,-0.016588628762541677,1.1301999999999999,False
555,0.03735600000072736,-0.017796976241900415,1.1301999999999999,False
556,0.028317000000242842,-0.017043478260869396,1.1301999999999999,False
557,0.008194000000003143,-0.009800000000000014,1.1301999999999999,False
558,0.01418799999919429,-0.01366459627329194,1.1301999999999999,False
559,0.024413000001004548,-0.015677966101694862,1.1301999999999999,False
560,0.0314989999988029,-0.015785123966942087,1.1301999999999999,False
561,0.03729899999962072,-0.016317689530685815,1.1301999999999999,False
562,0.026353999999628286,-0.014769230769230784,1.1301999999999999,False
563,0.019201999999495456,-0.013780487804878064,1.1301999999999999,False
564,0.028240999999979977,-0.015299539170506892,1.1301999999999999,False
565,0.018946000000141794,-0.012031250000000014,1.1301999999999999,False
566,0.041795000001002336,-0.016304347826086852,1.1301999999999999,False
567,0.05575899999894318,-0.0178017241379308,1.1301999999999999,False
568,0.04189500000029511,-0.017430730478589215,1.1301999999999999,False
569,0.04509700000016892,-0.0170605187319883,1.1301999999999999,False
570,0.024881000001187203,-0.01527777777777776,1.1301999999999999,False
571,0.034913999999844236,-0.01691842900302099,1.1301999999999999,False
572,0.01977900000019872,-0.01574999999999994,1.1301999999999999,False
573,0.04088500000034401,-0.01795999999999975,1.1301999999999999,False
574,0.015583000000333413,-0.01474226804123713,1.1301999999999999,False
575,0.016260999998849,-0.015024390243902444,1.1301999999999999,False
576,0.041240999998990446,-0.01999999999999975,1.1301999999999999,False
577,0.034374999999272404,-0.017134831460673978,1.1301999999999999,False
578,0.03615499999978056,-0.01711048158640209,1.1301999999999999,False
579,0.04640099999960512,-0.01755395683453216,1.1301999999999999,False
580,0.027133999999932712,-0.015603448275862023,1.1301999999999999,False
581,0.019856000000800123,-0.01426966292134833,1.1301999999999999,False
582,0.01756099999875005,-0.012867132867132881,1.1301999999999999,False
583,0.024589999999079737,-0.015405405405405376,1.1301999999999999,False
584,0.05761500000153319,-0.01999999999999975,1.1301999999999999,False
585,0.054996000000755885,-0.017371134020618358,1.1301999999999999,False
586,0.01901200000065728,-0.012816901408450718,1.1301999999999999,False
587,0.03422300000056566,-0.0157322175732217,1.1301999999999999,False
588,0.053122999999686726,-0.017043478260869396,1.1301999999999999,False
589,0.04763500000080967,-0.01720547945205461,1.1301999999999999,False
590,0.029214000000138185,-0.01511961722488038,1.1301999999999999,False
591,0.032240999998975894,-0.015426008968609836,1.1301999999999999,False
592,0.02732300000025134,-0.014822335025380726,1.1301999999999999,False
593,0.025936000000001513,-0.014631578947368436,1.1301999999999999,False
594,0.019475000000966247,-0.013584905660377374,1.1301999999999999,False
595,0.032634999999572756,-0.016782334384857895,1.1301999999999999,False
596,0.024500999999872874,-0.014900000000000016,1.1301999999999999,False
597,0.020975999999791384,-0.014171428571428587,1.1301999999999999,False
598,0.04837500000030559,-0.017384615384615186,1.1301999999999999,False
599,0.031189999999696738,-0.0158536585365853,1.1301999999999999,False
600,0.01577999999972235,-0.012213740458015281,1.1301999999999999,False
601,0.027944000001298264,-0.015919999999999927,1.1301999999999999,False
602,0.026362000000517583,-0.01511961722488038,1.1301999999999999,False
603,0.01289800000085961,-0.00959183673469389,1.1301999999999999,False
604,0.026468000000022585,-0.01544642857142854,1.1301999999999999,False
605,0.022756000000299537,-0.014687500000000015,1.1301999999999999,False
606,0.03190799999902083,-0.01664473684210513,1.1301999999999999,False
607,0.027260999999271007,-0.016061776061775977,1.1301999999999999,False
608,0.026039999998829444,-0.01544642857142854,1.1301999999999999,False
609,0.021077000001241686,-0.014237288135593235,1.1301999999999999,False
610,0.037452000000484986,-0.015785123966942087,1.1301999999999999,False
611,0.04070600000159175,-0.016470588235293997,1.1301999999999999,False
612,0.051149000000805245,-0.01695522388059685,1.1301999999999999,False
613,0.019952000000557746,-0.012867132867132881,1.1301999999999999,False
614,0.02949099999932514,-0.01607692307692299,1.1301999999999999,False
615,0.04722300000139512,-0.01742424242424222,1.1301999999999999,False
616,0.02568799999971816,-0.014848484848484864,1.1301999999999999,False
617,0.01206599999932223,-0.010467289719626181,1.1301999999999999,False
618,0.03118499999982305,-0.016470588235293997,1.1301999999999999,False
619,0.023419000001013046,-0.015000000000000006,1.1301999999999999,False
620,0.020451000000321073,-0.014035087719298261,1.1301999999999999,False
621,0.044700999998894986,-0.01739795918367327,1.1301999999999999,False
622,0.01271900000028836,-0.011840000000000014,1.1301999999999999,False
623,0.01816800000051444,-0.013818181818181834,1.1301999999999999,False
624,0.022730000000592554,-0.014975369458128088,1.1301999999999999,False
625,0.025229000000763335,-0.015584415584415541,1.1301999999999999,False
626,0.017733999999109074,-0.013742331288343573,1.1301999999999999,False
627,0.036573999999745865,-0.0166336633663365,1.1301999999999999,False
628,0.018384999999398133,-0.013625000000000016,1.1301999999999999,False
629,0.02665299999898707,-0.015952380952380878,1.1301999999999999,False
630,0.03184700000019802,-0.01601562499999992,1.1301999999999999,False
631,0.030636999999842374,-0.015919999999999927,1.1301999999999999,False
632,0.04693000000042957,-0.017017543859648956,1.1301999999999999,False
633,0.020736000000397325,-0.013245033112582795,1.1301999999999999,False
634,0.04771500000060769,-0.01688073394495397,1.1301999999999999,False
635,0.03634299999976065,-0.015819672131147478,1.1301999999999999,False
636,0.035542999999961467,-0.01548672566371678,1.1301999999999999,False
637,0.03263599999991129,-0.015785123966942087,1.1301999999999999,False
638,0.031338000000687316,-0.015565217391304306,1.1301999999999999,False
639,0.04136099999959697,-0.017243243243243056,1.1301999999999999,False
640,0.044891999999890686,-0.017272727272727082,1.1301999999999999,False
641,0.037846999999601394,-0.017118644067796434,1.1301999999999999,False
642,0.03045400000155496,-0.016720257234726546,1.1301999999999999,False
643,0.0175119999985327,-0.014631578947368436,1.1301999999999999,False
644,0.011703999998644576,-0.011639344262295096,1.1301999999999999,False
645,0.029366999999183463,-0.01607692307692299,1.1301999999999999,False
646,0.04137799999989511,-0.01725067385444725,1.1301999999999999,False
647,0.04388199999993958,-0.01717451523545688,1.1301999999999999,False
648,0.05926700000054552,-0.017829787234042316,1.1301999999999999,False
649,0.03246199999921373,-0.016061776061775977,1.1301999999999999,False
650,0.04651499999999942,-0.017343749999999804,1.1301999999999999,False
651,0.05622200000107114,-0.017499999999999793,1.1301999999999999,False
652,0.028006999998979154,-0.015024390243902444,1.1301999999999999,False
653,0.028540999999677297,-0.014364640883977917,1.1301999999999999,False
654,0.04491099999904691,-0.016677524429967287,1.1301999999999999,False
655,0.019846000001052744,-0.013200000000000016,1.1301999999999999,False
656,0.022833000000900938,-0.013245033112582795,1.1301999999999999,False
657,0.02728200000092329,-0.01445652173913045,1.1301999999999999,False
658,0.03292599999986123,-0.015545851528384239,1.1301999999999999,False
659,0.030265999999755877,-0.014631578947368436,1.1301999999999999,False
660,0.04036100000121223,-0.016136363636363546,1.1301999999999999,False
661,0.022166000000652275,-0.01548672566371678,1.1301999999999999,False
662,0.021217999999862514,-0.014426229508196737,1.1301999999999999,False
663,0.011548999998922227,-0.012661870503597137,1.1301999999999999,False
664,0.03017600000021048,-0.016542372881355804,1.1301999999999999,False
665,0.014859000000797096,-0.013855421686747003,1.1301999999999999,False
666,0.014596000000892673,-0.011355932203389844,1.1301999999999999,False
667,0.0191450000002078,-0.014925373134328372,1.1301999999999999,False
668,0.030697000000145636,-0.01603112840466918,1.1301999999999999,False
669,0.01682000000073458,-0.011968503937007888,1.1301999999999999,False
670,0.025931000000127824,-0.015405405405405376,1.1301999999999999,False
671,0.050304999998843414,-0.01763888888888867,1.1301999999999999,False
672,0.03572800000074494,-0.016518771331057894,1.1301999999999999,False
673,0.013141000001269276,-0.012031250000000014,1.1301999999999999,False
674,0.05217199999970035,-0.01999999999999975,1.1301999999999999,False
675,0.013627000000269618,-0.01157024793388431,1.1301999999999999,False
676,0.042959000000337255,-0.01788381742738565,1.1301999999999999,False
677,0.02234900000075868,-0.01601562499999992,1.1301999999999999,False
678,0.012447000000975095,-0.011428571428571442,1.1301999999999999,False
679,0.020856999999523396,-0.013503184713375811,1.1301999999999999,False
680,0.0465890000014042,-0.01725067385444725,1.1301999999999999,False
681,0.024238999998487998,-0.014137931034482774,1.1301999999999999,False
682,0.03556200000093668,-0.016106870229007544,1.1301999999999999,False
683,0.028284999998504645,-0.014950495049504962,1.1301999999999999,False
684,0.040219999998953426,-0.016518771331057894,1.1301999999999999,False
685,0.03660900000068068,-0.015819672131147478,1.1301999999999999,False
686,0.021314999999958673,-0.013200000000000016,1.1301999999999999,False
687,0.04109199999948032,-0.016370106761565726,1.1301999999999999,False
688,0.017528000000311295,-0.012153846153846168,1.1301999999999999,False
689,0.02593899999919813,-0.015466666666666634,1.1301999999999999,False
690,0.025858999999400112,-0.016344086021505267,1.1301999999999999,False
691,0.019071999999141553,-0.015299539170506892,1.1301999999999999,False
692,0.0418840000002092,-0.017834394904458362,1.1301999999999999,False
693,0.015500999999858323,-0.014426229508196737,1.1301999999999999,False
694,0.013342000000193366,-0.012388059701492551,1.1301999999999999,False
695,0.03979999999864958,-0.0178017241379308,1.1301999999999999,False
696,0.018946000000141794,-0.015565217391304306,1.1301999999999999,False
697,0.017137999999249587,-0.015096153846153844,1.1301999999999999,False
698,0.023511000001235516,-0.016357142857142747,1.1301999999999999,False
699,0.03086000000075728,-0.016890243902438866,1.1301999999999999,False
700,0.009968000000299071,-0.00959183673469389,1.1301999999999999,False
701,0.015021999999589752,-0.013245033112582795,1.1301999999999999,False
702,0.02170999999907508,-0.01511961722488038,1.1301999999999999,False
703,0.015030000000479049,-0.012816901408450718,1.1301999999999999,False
704,0.021464999999807333,-0.014950495049504962,1.1301999999999999,False
705,0.01933399999870744,-0.014137931034482774,1.1301999999999999,False
706,0.024883000000045286,-0.016222222222222124,1.1301999999999999,False
707,0.012056999999913387,-0.012714285714285728,1.1301999999999999,False
708,0.023420999999871128,-0.01420454545454547,1.1301999999999999,False
709,0.00951800000075309,-0.010973451327433641,1.1301999999999999,False
710,0.01608500000111235,-0.014631578947368436,1.1301999999999999,False
711,0.026683000000048196,-0.01659999999999987,1.1301999999999999,False
712,0.013234000000011292,-0.01291666666666668,1.1301999999999999,False
713,0.02323399999841058,-0.014545454545454561,1.1301999999999999,False
714,0.02602400000068883,-0.014069767441860481,1.1301999999999999,False
715,0.022340999999869382,-0.01366459627329194,1.1301999999999999,False
716,0.05616300000110641,-0.017350649350649155,1.1301999999999999,False
717,0.042949000000589876,-0.016720257234726546,1.1301999999999999,False
718,0.04457100000036007,-0.016530612244897835,1.1301999999999999,False
719,0.01958300000114832,-0.011428571428571442,1.1301999999999999,False
720,0.018335999999180785,-0.013818181818181834,1.1301999999999999,False
721,0.023170000000391155,-0.01291666666666668,1.1301999999999999,False
722,0.014639000000897795,-0.011500000000000014,1.1301999999999999,False
723,0.019765999999435735,-0.011968503937007888,1.1301999999999999,False
724,0.02662899999995716,-0.015659574468085056,1.1301999999999999,False
725,0.031108999999560183,-0.016890243902438866,1.1301999999999999,False
726,0.02584700000079465,-0.016565656565656436,1.1301999999999999,False
727,0.01605100000051607,-0.014574468085106398,1.1301999999999999,False
728,0.032806999999593245,-0.01723577235772339,1.1301999999999999,False
729,0.022371000000930508,-0.016046511627906893,1.1301999999999999,False
730,0.018914999998742132,-0.015466666666666634,1.1301999999999999,False
731,0.013342000000193366,-0.013419354838709692,1.1301999999999999,False
732,0.033892999999807216,-0.01751219512195101,1.1301999999999999,False
733,0.012602000000697444,-0.013061224489795933,1.1301999999999999,False
734,0.011811000000307104,-0.012272727272727288,1.1301999999999999,False
735,0.016949000000749948,-0.014848484848484864,1.1301999999999999,False
736,0.020682999998825835,-0.014874371859296498,1.1301999999999999,False
737,0.013294000000314554,-0.013108108108108123,1.1301999999999999,False
738,0.011609999999564025,-0.01255474452554746,1.1301999999999999,False
739,0.018793999999616062,-0.01544642857142854,1.1301999999999999,False
740,0.012335000001257868,-0.01244444444444446,1.1301999999999999,False
741,0.010378999999375083,-0.011428571428571442,1.1301999999999999,False
742,0.009205999998812331,-0.01055555555555557,1.1301999999999999,False
743,0.011203000000023167,-0.012031250000000014,1.1301999999999999,False
744,0.017241999999896507,-0.014975369458128088,1.1301999999999999,False
745,0.017554000000018277,-0.01474226804123713,1.1301999999999999,False
746,0.02469300000120711,-0.016565656565656436,1.1301999999999999,False
747,0.022713000000294414,-0.016150943396226324,1.1301999999999999,False
748,0.02555899999970279,-0.015466666666666634,1.1301999999999999,False
749,0.01947199999995064,-0.01366459627329194,1.1301999999999999,False
750,0.026105000000825385,-0.014848484848484864,1.1301999999999999,False
751,0.0182939999995142,-0.01244444444444446,1.1301999999999999,False
752,0.022440000000642613,-0.013154362416107398,1.1301999999999999,False
753,0.03087499999855936,-0.015048543689320392,1.1301999999999999,False
754,0.026934999999866704,-0.014631578947368436,1.1301999999999999,False
755,0.026189000000158558,-0.014395604395604411,1.1301999999999999,False
756,0.010630000000674045,-0.008139534883720942,1.1301999999999999,False
757,0.028950000001714216,-0.015072463768115942,1.1301999999999999,False
758,0.029313999999430962,-0.014104046242774582,1.1301999999999999,False
759,0.02613799999926414,-0.014631578947368436,1.1301999999999999,False
760,0.01863699999921664,-0.014104046242774582,1.1301999999999999,False
761,0.019293999999717926,-0.013245033112582795,1.1301999999999999,False
762,0.02276499999970838,-0.014874371859296498,1.1301999999999999,False
763,0.024835000000166474,-0.014925373134328372,1.1301999999999999,False
764,0.020716999999422114,-0.014069767441860481,1.1301999999999999,False
765,0.015923999999358784,-0.011206896551724152,1.1301999999999999,False
766,0.02618600000096194,-0.015506607929515382,1.1301999999999999,False
767,0.020871999999144464,-0.012867132867132881,1.1301999999999999,False
768,0.058371000000988715,-0.01792682926829244,1.1301999999999999,False
769,0.02555899999970279,-0.016395759717314374,1.1301999999999999,False
770,0.01976500000091619,-0.015603448275862023,1.1301999999999999,False
771,0.023923000000650063,-0.016317689530685815,1.1301999999999999,False
772,0.01762600000074599,-0.014687500000000015,1.1301999999999999,False
773,0.01803199999994831,-0.015142857142857137,1.1301999999999999,False
774,0.01104499999928521,-0.012213740458015281,1.1301999999999999,False
775,0.011671000000205822,-0.012153846153846168,1.1301999999999999,False
776,0.013419000000794767,-0.013503184713375811,1.1301999999999999,False
777,0.03213099999993574,-0.016946107784430977,1.1301999999999999,False
778,0.01420499999949243,-0.013108108108108123,1.1301999999999999,False
779,0.014405999998416519,-0.01291666666666668,1.1301999999999999,False
780,0.02322699999967881,-0.015641025641025593,1.1301999999999999,False
781,0.02651499999956286,-0.01571428571428566,1.1301999999999999,False
782,0.025099000000409433,-0.01609195402298842,1.1301999999999999,False
783,0.013108999999531079,-0.011355932203389844,1.1301999999999999,False
784,0.03320700000040233,-0.016542372881355804,1.1301999999999999,False
785,0.024399000001722015,-0.014395604395604411,1.1301999999999999,False
786,0.03395099999943341,-0.01574999999999994,1.1301999999999999,False
787,0.024625000000014552,-0.014545454545454561,1.1301999999999999,False
788,0.024500999999872874,-0.013742331288343573,1.1301999999999999,False
789,0.017576000000190106,-0.010727272727272742,1.1301999999999999,False
790,0.04117699999915203,-0.01599999999999992,1.1301999999999999,False
791,0.041639999999461,-0.016677524429967287,1.1301999999999999,False
792,0.019578999999794178,-0.012608695652173927,1.1301999999999999,False
793,0.021693999999115476,-0.01328947368421054,1.1301999999999999,False
794,0.035112999999910244,-0.015384615384615358,1.1301999999999999,False
795,0.01866900000095484,-0.01328947368421054,1.1301999999999999,False
796,0.03040599999985716,-0.017126760563380104,1.1301999999999999,False
797,0.028245999999853666,-0.016871165644171623,1.1301999999999999,False
798,0.02569700000094599,-0.01657718120805356,1.1301999999999999,False
799,0.016510000001289882,-0.014795918367346955,1.1301999999999999,False
800,0.008254999998825951,-0.00914893617021278,1.1301999999999999,False
801,0.029059000000415836,-0.017043478260869396,1.1301999999999999,False
802,0.017716999998810934,-0.015048543689320392,1.1301999999999999,False
803,0.008708999999726075,-0.010000000000000014,1.1301999999999999,False
804,0.01283300000068266,-0.013376623376623391,1.1301999999999999,False
805,0.01660500000070897,-0.014925373134328372,1.1301999999999999,False
806,0.024885000000722357,-0.016565656565656436,1.1301999999999999,False
807,0.025632999999288586,-0.016518771331057894,1.1301999999999999,False
808,0.01660999999876367,-0.014659685863874361,1.1301999999999999,False
809,0.029081000000587665,-0.015603448275862023,1.1301999999999999,False
810,0.017529999999169377,-0.014822335025380726,1.1301999999999999,False
811,0.0208970000003319,-0.015584415584415541,1.1301999999999999,False
812,0.020002999999633175,-0.015526315789473645,1.1301999999999999,False
813,0.012328000000707107,-0.012765957446808526,1.1301999999999999,False
814,0.02392599999984668,-0.01607692307692299,1.1301999999999999,False
815,0.02044699999896693,-0.014975369458128088,1.1301999999999999,False
816,0.02062600000135717,-0.015526315789473645,1.1301999999999999,False
817,0.020101999998587416,-0.01574999999999994,1.1301999999999999,False
818,0.01599499999974796,-0.014687500000000015,1.1301999999999999,False
819,0.008850000000165892,-0.01009708737864079,1.1301999999999999,False
820,0.01494500000080734,-0.013584905660377374,1.1301999999999999,False
821,0.014094999998633284,-0.013625000000000016,1.1301999999999999,False
822,0.03161100000033912,-0.015545851528384239,1.1301999999999999,False
823,0.0172629999997298,-0.012965517241379326,1.1301999999999999,False
824,0.020868999999947846,-0.014795918367346955,1.1301999999999999,False
825,0.01857700000073237,-0.012661870503597137,1.1301999999999999,False
826,0.024431000001641223,-0.014171428571428587,1.1301999999999999,False
827,0.0318329999990965,-0.015211267605633792,1.1301999999999999,False
828,0.024363000000448665,-0.014395604395604411,1.1301999999999999,False
829,0.02873899999940477,-0.014395604395604411,1.1301999999999999,False
830,0.018935999998575426,-0.01244444444444446,1.1301999999999999,False
831,0.037653000001228065,-0.01620817843866161,1.1301999999999999,False
832,0.030128999998851214,-0.015919999999999927,1.1301999999999999,False
833,0.028954999999768916,-0.014874371859296498,1.1301999999999999,False
834,0.027072000000771368,-0.015000000000000006,1.1301999999999999,False
835,0.01439100000061444,-0.013333333333333348,1.1301999999999999,False
836,0.021338000000469037,-0.015696202531645515,1.1301999999999999,False
837,0.013602999999420717,-0.013245033112582795,1.1301999999999999,False
838,0.03497600000082457,-0.01741772151898714,1.1301999999999999,False
839,0.021409000000858214,-0.015526315789473645,1.1301999999999999,False
840,0.01424600000063947,-0.01354430379746837,1.1301999999999999,False
841,0.00921800000105577,-0.010285714285714299,1.1301999999999999,False
842,0.021936000001005596,-0.01588709677419348,1.1301999999999999,False
843,0.013876999999411055,-0.013703703703703718,1.1301999999999999,False
844,0.009538999998767395,-0.010642201834862398,1.1301999999999999,False
845,0.00988599999982398,-0.011206896551724152,1.1301999999999999,False
846,0.008654000001115492,-0.010285714285714299,1.1301999999999999,False
847,0.015967000001182896,-0.014486486486486502,1.1301999999999999,False
848,0.011006999999153777,-0.012153846153846168,1.1301999999999999,False
849,0.019641999999294057,-0.015506607929515382,1.1301999999999999,False
850,0.009093999999095104,-0.010285714285714299,1.1301999999999999,False
851,0.012892999999166932,-0.013503184713375811,1.1301999999999999,False
852,0.026283999999577645,-0.016720257234726546,1.1301999999999999,False
853,0.021490999999514315,-0.01609195402298842,1.1301999999999999,False
854,0.02138099999865517,-0.01571428571428566,1.1301999999999999,False
855,0.021381999998993706,-0.015426008968609836,1.1301999999999999,False
856,0.013839999999618158,-0.013461538461538476,1.1301999999999999,False
857,0.026891999999861582,-0.016106870229007544,1.1301999999999999,False
858,0.016303000000334578,-0.01389221556886229,1.1301999999999999,False
859,0.039531000000351924,-0.01717451523545688,1.1301999999999999,False
860,0.008238999998866348,-0.010892857142857157,1.1301999999999999,False
861,0.01606800000081421,-0.0157322175732217,1.1301999999999999,False
862,0.03044399999998859,-0.016709677419354696,1.1301999999999999,False
863,0.03369100000054459,-0.01511961722488038,1.1301999999999999,False
864,0.03736100000060105,-0.015584415584415541,1.1301999999999999,False
865,0.02753599999959988,-0.014364640883977917,1.1301999999999999,False
866,0.02751200000056997,-0.014035087719298261,1.1301999999999999,False
867,0.028911999999763793,-0.01426966292134833,1.1301999999999999,False
868,0.02355100000022503,-0.013780487804878064,1.1301999999999999,False
869,0.013117999998939922,-0.008913043478260883,1.1301999999999999,False
870,0.02329500000087137,-0.014925373134328372,1.1301999999999999,False
871,0.01531299999987823,-0.013503184713375811,1.1301999999999999,False
872,0.013360000000830041,-0.012388059701492551,1.1301999999999999,False
873,0.01541700000052515,-0.013503184713375811,1.1301999999999999,False
874,0.03857699999934994,-0.016408450704225235,1.1301999999999999,False
875,0.018315999999686028,-0.014486486486486502,1.1301999999999999,False
876,0.019800000000032014,-0.015048543689320392,1.1301999999999999,False
877,0.013241000000562053,-0.012661870503597137,1.1301999999999999,False
878,0.01816300000064075,-0.015072463768115942,1.1301999999999999,False
879,0.0213980000007723,-0.015952380952380878,1.1301999999999999,False
880,0.011719000000084634,-0.012765957446808526,1.1301999999999999,False
881,0.027097000000139815,-0.015384615384615358,1.1301999999999999,False
882,0.014929999999367283,-0.012965517241379326,1.1301999999999999,False
883,0.019947000000684056,-0.015321100917431172,1.1301999999999999,False
884,0.01576299999942421,-0.012965517241379326,1.1301999999999999,False
885,0.016291999998429674,-0.012661870503597137,1.1301999999999999,False
886,0.017593999999007792,-0.014035087719298261,1.1301999999999999,False
887,0.01229100000091421,-0.009900990099009915,1.1301999999999999,False
888,0.027946000000156346,-0.01609195402298842,1.1301999999999999,False
889,0.019707999999809545,-0.013703703703703718,1.1301999999999999,False
890,0.024309000000357628,-0.014715025906735766,1.1301999999999999,False
891,0.014662999999927706,-0.01157024793388431,1.1301999999999999,False
892,0.017531999999846448,-0.01244444444444446,1.1301999999999999,False
893,0.032379000000219094,-0.016622516556291256,1.1301999999999999,False
894,0.015940999999656924,-0.011500000000000014,1.1301999999999999,False
895,0.019451999998636893,-0.01244444444444446,1.1301999999999999,False
896,0.04883300000074087,-0.016720257234726546,1.1301999999999999,False
897,0.019965000001320732,-0.013333333333333348,1.1301999999999999,False
898,0.0375770000009652,-0.01599999999999992,1.1301999999999999,False
899,0.021120999999766354,-0.012965517241379326,1.1301999999999999,False
900,0.03474300000016228,-0.016304347826086852,1.1301999999999999,False
901,0.029154000001653912,-0.016802507836990447,1.1301999999999999,False
902,0.016596000001300126,-0.011355932203389844,1.1301999999999999,False
903,0.013313999999809312,-0.012093023255813967,1.1301999999999999,False
904,0.011895999999978812,-0.011130434782608709,1.1301999999999999,False
905,0.024214999999458087,-0.015048543689320392,1.1301999999999999,False
906,0.038817000000562984,-0.01709401709401692,1.1301999999999999,False
907,0.015985000000000582,-0.013584905660377374,1.1301999999999999,False
908,0.016378000000258908,-0.01244444444444446,1.1301999999999999,False
909,0.016714999999749125,-0.013013698630137,1.1301999999999999,False
910,0.029823999999280204,-0.015426008968609836,1.1301999999999999,False
911,0.015767000000778353,-0.010192307692307705,1.1301999999999999,False
912,0.03800000000046566,-0.01657718120805356,1.1301999999999999,False
913,0.02170500000102038,-0.013200000000000016,1.1301999999999999,False
914,0.015714000001025852,-0.011707317073170746,1.1301999999999999,False
915,0.03224699999918812,-0.015072463768115942,1.1301999999999999,False
916,0.01391900000089663,-0.011206896551724152,1.1301999999999999,False
