episode,length,time,reward,delta
584,12.0,0.0026130000001103326,88.0,0.0
585,32.0,0.007032999999864842,-130.0,0.0
586,12.0,0.003083000000060565,88.0,0.0
587,12.0,0.0027340000001458975,88.0,0.0
588,12.0,0.0025469999995948456,88.0,0.0
589,16.0,0.0033969999999499123,84.0,0.0
590,14.0,0.0026899999998022395,86.0,0.0
591,18.0,0.004400000000259752,-17.0,0.0
592,12.0,0.002519000000120286,88.0,0.0
593,20.0,0.00465699999995195,-118.0,0.0
594,12.0,0.0024659999999130378,88.0,0.0
595,15.0,0.0035290000000713917,85.0,0.0
596,13.0,0.0029629999999087886,87.0,0.0
597,12.0,0.0028680000000349537,88.0,0.0
598,12.0,0.0034429999996064,88.0,0.0
599,16.0,0.00364499999977852,84.0,0.0
600,12.0,0.0024910000001909793,88.0,0.0
601,14.0,0.002895000000080472,86.0,0.0
602,14.0,0.002941000000191707,86.0,0.0
603,23.0,0.0058899999999084685,-22.0,0.0
604,12.0,0.003060999999888736,88.0,0.0
605,18.0,0.004129000000375527,-17.0,0.0
606,12.0,0.002617999999984022,88.0,0.0
607,14.0,0.003451000000040949,86.0,0.0
608,14.0,0.0030270000002019515,86.0,0.0
609,15.0,0.0032400000000052387,85.0,0.0
610,12.0,0.002427000000352564,88.0,0.0
611,14.0,0.0036540000000968575,86.0,0.0
612,14.0,0.0029589999999188876,86.0,0.0
613,15.0,0.002879000000120868,-14.0,0.0
614,32.0,0.006793999999899825,-229.0,0.0
615,12.0,0.0029420000000754953,88.0,0.0
616,12.0,0.0019690000003720343,88.0,0.0
617,12.0,0.0027139999997416453,88.0,0.0
618,12.0,0.0028409999999894353,88.0,0.0
619,12.0,0.0029300000001057924,88.0,0.0
620,12.0,0.0027020000002266897,88.0,0.0
621,12.0,0.003147999999782769,88.0,0.0
622,12.0,0.0025040000000444707,88.0,0.0
623,12.0,0.0024910000001909793,88.0,0.0
624,16.0,0.003150000000005093,84.0,0.0
625,14.0,0.0025880000002871384,86.0,0.0
626,12.0,0.003849000000172964,88.0,0.0
627,12.0,0.0037080000001878943,88.0,0.0
628,16.0,0.003916000000117492,84.0,0.0
629,12.0,0.0029850000000806176,88.0,0.0
630,12.0,0.0031530000001112057,88.0,0.0
631,12.0,0.002128999999968073,88.0,0.0
632,14.0,0.0033650000000307045,86.0,0.0
633,12.0,0.0033899999998538988,88.0,0.0
634,12.0,0.0020230000000083237,88.0,0.0
635,14.0,0.0033469999998487765,86.0,0.0
636,12.0,0.002545000000282016,88.0,0.0
637,12.0,0.0025519999999232823,88.0,0.0
638,12.0,0.0030719999999746506,88.0,0.0
639,12.0,0.0023120000000744767,88.0,0.0
640,12.0,0.0022930000000087603,88.0,0.0
641,13.0,0.002888999999868247,-12.0,0.0
642,14.0,0.0030249999999796273,86.0,0.0
643,14.0,0.003062000000227272,86.0,0.0
644,13.0,0.0034479999999348365,87.0,0.0
645,12.0,0.003072999999858439,88.0,0.0
646,18.0,0.004972000000179833,-17.0,0.0
647,12.0,0.003464999999778229,88.0,0.0
648,14.0,0.004227999999784515,86.0,0.0
649,12.0,0.0028999999999541615,88.0,0.0
650,12.0,0.002403999999842199,88.0,0.0
651,16.0,0.00379800000018804,-15.0,0.0
652,12.0,0.002782000000024709,88.0,0.0
653,12.0,0.003099000000020169,88.0,0.0
654,12.0,0.0031039999998938583,88.0,0.0
655,14.0,0.0032660000001669687,86.0,0.0
656,20.0,0.0038989999998193525,-19.0,0.0
657,12.0,0.003075000000080763,88.0,0.0
658,14.0,0.003135999999813066,86.0,0.0
659,27.0,0.006276999999954569,-125.0,0.0
660,12.0,0.002973999999994703,88.0,0.0
661,12.0,0.0021990000000187138,88.0,0.0
662,12.0,0.003095000000030268,88.0,0.0
663,14.0,0.004066999999849941,86.0,0.0
664,25.0,0.005710999999791966,-24.0,0.0
665,12.0,0.0022149999999783176,88.0,0.0
666,38.0,0.006814000000304077,-136.0,0.0
667,14.0,0.0033490000000711007,86.0,0.0
668,14.0,0.0038600000002588786,86.0,0.0
669,19.0,0.003861000000142667,-18.0,0.0
670,23.0,0.00447600000006787,-22.0,0.0
671,12.0,0.0025560000003679306,88.0,0.0
672,14.0,0.003557999999884487,86.0,0.0
673,16.0,0.00286099999993894,84.0,0.0
674,12.0,0.003246000000217464,88.0,0.0
675,18.0,0.0035790000001725275,-17.0,0.0
676,12.0,0.00256100000024162,88.0,0.0
677,12.0,0.0026170000001002336,88.0,0.0
678,16.0,0.0032139999998435087,84.0,0.0
679,12.0,0.002707000000100379,88.0,0.0
680,12.0,0.0028600000000551518,88.0,0.0
681,14.0,0.003271000000040658,86.0,0.0
682,18.0,0.003503000000364409,82.0,0.0
683,21.0,0.0036720000002787856,-20.0,0.0
684,14.0,0.003944000000046799,86.0,0.0
685,12.0,0.0038260000001173466,88.0,0.0
686,12.0,0.002579999999852589,88.0,0.0
687,14.0,0.0030940000001464796,86.0,0.0
688,12.0,0.00220900000022084,88.0,0.0
689,29.0,0.005898999999772059,-28.0,0.0
690,12.0,0.002917999999681342,88.0,0.0
691,15.0,0.004275999999663327,-14.0,0.0
692,14.0,0.00258399999984249,86.0,0.0
693,15.0,0.0029999999997016857,-14.0,0.0
694,14.0,0.0030980000001363805,86.0,0.0
695,16.0,0.002870000000257278,-15.0,0.0
696,12.0,0.0029600000002574234,88.0,0.0
697,14.0,0.002937000000201806,86.0,0.0
698,12.0,0.0026619999998729327,88.0,0.0
699,12.0,0.0021619999997710693,88.0,0.0
700,12.0,0.0029019999997217383,88.0,0.0
701,14.0,0.0036340000001473527,86.0,0.0
702,19.0,0.004386000000067725,-18.0,0.0
703,12.0,0.0024790000002212764,88.0,0.0
704,14.0,0.002996000000166532,86.0,0.0
705,20.0,0.004334999999628053,-19.0,0.0
706,21.0,0.003975000000082218,-20.0,0.0
707,14.0,0.002966000000014901,86.0,0.0
708,14.0,0.003377999999884196,86.0,0.0
709,12.0,0.0025860000000648142,88.0,0.0
710,12.0,0.002963999999792577,88.0,0.0
711,12.0,0.002449999999953434,88.0,0.0
712,12.0,0.003347999999732565,88.0,0.0
713,12.0,0.004136000000016793,88.0,0.0
714,12.0,0.0032099999998536077,88.0,0.0
715,14.0,0.003469000000222877,86.0,0.0
716,14.0,0.004081000000041968,86.0,0.0
717,14.0,0.002389999999650172,86.0,0.0
718,26.0,0.005638999999973748,-25.0,0.0
719,14.0,0.0027920000002268353,86.0,0.0
720,12.0,0.0034380000001874578,88.0,0.0
721,12.0,0.0024309999998877174,88.0,0.0
722,14.0,0.002864999999928841,86.0,0.0
723,14.0,0.0037750000001324224,86.0,0.0
724,12.0,0.003385999999863998,88.0,0.0
725,18.0,0.0041839999998956046,82.0,0.0
726,12.0,0.003020000000105938,88.0,0.0
727,14.0,0.0031349999999292777,86.0,0.0
728,14.0,0.003624999999829015,86.0,0.0
729,13.0,0.003036000000065542,87.0,0.0
730,24.0,0.005200000000058935,-23.0,0.0
731,12.0,0.002769000000171218,88.0,0.0
732,12.0,0.0030510000001413573,88.0,0.0
733,27.0,0.0056009999998423154,-224.0,0.0
734,12.0,0.0021499999998013664,88.0,0.0
735,12.0,0.0021879999999327993,88.0,0.0
736,12.0,0.0025929999997060804,88.0,0.0
737,19.0,0.003823000000011234,81.0,0.0
738,22.0,0.004526999999598047,-120.0,0.0
739,12.0,0.002399999999852298,88.0,0.0
740,25.0,0.005402999999660096,-24.0,0.0
741,18.0,0.0032780000001366716,82.0,0.0
742,12.0,0.0024229999999079155,88.0,0.0
743,12.0,0.002577000000201224,88.0,0.0
744,12.0,0.002320999999938067,88.0,0.0
745,16.0,0.003058999999666412,-15.0,0.0
746,12.0,0.002406000000064523,88.0,0.0
747,12.0,0.0023600000004080357,88.0,0.0
748,14.0,0.0033480000001873123,86.0,0.0
749,12.0,0.002668000000085158,88.0,0.0
750,14.0,0.0022710000002916786,86.0,0.0
751,12.0,0.0018749999999272404,88.0,0.0
752,14.0,0.003005999999913911,86.0,0.0
753,12.0,0.002745000000231812,88.0,0.0
754,14.0,0.0028900000002067827,86.0,0.0
755,13.0,0.0025909999999385036,87.0,0.0
756,15.0,0.0030960000003688037,85.0,0.0
757,14.0,0.0032860000001164735,86.0,0.0
758,13.0,0.002993999999944208,87.0,0.0
759,13.0,0.002352999999857275,87.0,0.0
760,12.0,0.0023780000001352164,88.0,0.0
761,13.0,0.0025700000001052103,87.0,0.0
762,12.0,0.0035139999999955762,88.0,0.0
763,12.0,0.0028390000002218585,88.0,0.0
764,12.0,0.0025300000002062006,88.0,0.0
765,12.0,0.002602000000024418,88.0,0.0
766,12.0,0.002500999999938358,88.0,0.0
767,14.0,0.0029789999998683925,86.0,0.0
768,12.0,0.002904999999827851,88.0,0.0
769,20.0,0.00504399999999805,80.0,0.0
770,14.0,0.003527000000303815,86.0,0.0
771,13.0,0.0030050000000301225,87.0,0.0
772,12.0,0.0023370000003524183,88.0,0.0
773,14.0,0.004192999999759195,86.0,0.0
774,12.0,0.002830999999787309,88.0,0.0
775,12.0,0.0024229999999079155,88.0,0.0
776,17.0,0.004802000000381668,-16.0,0.0
777,36.0,0.00684400000000096,-134.0,0.0
778,14.0,0.0033759999996618717,86.0,0.0
779,12.0,0.0023439999999936845,88.0,0.0
780,16.0,0.003539000000273518,-15.0,0.0
781,12.0,0.0027749999999286956,88.0,0.0
782,12.0,0.002344999999877473,88.0,0.0
783,18.0,0.0033950000001823355,-17.0,0.0
784,16.0,0.003277000000252883,84.0,0.0
785,12.0,0.002430000000003929,88.0,0.0
786,12.0,0.002502000000276894,88.0,0.0
787,14.0,0.0036239999999452266,86.0,0.0
788,12.0,0.002778000000034808,88.0,0.0
789,16.0,0.0038380000000870496,84.0,0.0
790,12.0,0.0025840000002972374,88.0,0.0
791,12.0,0.002553999999690859,88.0,0.0
792,12.0,0.0026169999996454862,88.0,0.0
793,13.0,0.004250999999840133,87.0,0.0
794,12.0,0.0032839999998941494,88.0,0.0
795,12.0,0.003486999999950058,88.0,0.0
796,12.0,0.003426000000217755,88.0,0.0
797,12.0,0.0026430000002619636,88.0,0.0
798,12.0,0.003356000000167114,88.0,0.0
799,12.0,0.0033939999998437997,88.0,0.0
800,14.0,0.0033370000001013977,86.0,0.0
801,12.0,0.0022770000000491564,88.0,0.0
802,12.0,0.002771999999822583,88.0,0.0
803,14.0,0.0032179999998334097,86.0,0.0
804,17.0,0.0038700000000062573,-16.0,0.0
805,12.0,0.002575999999862688,88.0,0.0
806,14.0,0.0029500000000552973,86.0,0.0
807,14.0,0.003519999999753054,86.0,0.0
808,12.0,0.003525999999965279,88.0,0.0
809,12.0,0.0030660000002171728,88.0,0.0
810,12.0,0.0024589999998170242,88.0,0.0
811,14.0,0.0027909999998882995,86.0,0.0
812,12.0,0.0024249999996754923,88.0,0.0
813,12.0,0.0024549999998271232,88.0,0.0
814,15.0,0.0032780000001366716,-14.0,0.0
815,12.0,0.002603999999791995,88.0,0.0
816,20.0,0.003711999999723048,-19.0,0.0
817,12.0,0.0021840000003976456,88.0,0.0
818,12.0,0.003032000000075641,88.0,0.0
819,24.0,0.00437499999998181,-23.0,0.0
820,12.0,0.002367000000049302,88.0,0.0
821,12.0,0.0026609999999891443,88.0,0.0
822,12.0,0.0033060000000659784,88.0,0.0
823,13.0,0.0025359999999636784,87.0,0.0
824,12.0,0.001977000000351836,88.0,0.0
825,27.0,0.0075980000001436565,-125.0,0.0
826,12.0,0.002957999999580352,88.0,0.0
827,12.0,0.004522000000179105,88.0,0.0
828,12.0,0.0027359999999134743,88.0,0.0
829,12.0,0.0028310000002420566,88.0,0.0
830,14.0,0.0025920000002770394,86.0,0.0
831,12.0,0.003628999999818916,88.0,0.0
832,12.0,0.002581000000191125,88.0,0.0
833,12.0,0.003390999999737687,88.0,0.0
834,16.0,0.0031600000002072193,84.0,0.0
835,12.0,0.0023759999999128922,88.0,0.0
836,12.0,0.0031269999999494758,88.0,0.0
837,14.0,0.0028600000000551518,86.0,0.0
838,30.0,0.006049000000075466,-29.0,0.0
839,12.0,0.0024370000000999426,88.0,0.0
840,12.0,0.0025700000001052103,88.0,0.0
841,16.0,0.0032619999997223204,84.0,0.0
842,14.0,0.0026960000000144646,86.0,0.0
843,12.0,0.002559000000019296,88.0,0.0
844,12.0,0.0023360000000138825,88.0,0.0
845,12.0,0.002488999999968655,88.0,0.0
846,12.0,0.0026530000000093423,88.0,0.0
847,14.0,0.002581000000191125,86.0,0.0
848,22.0,0.004151999999976397,-21.0,0.0
849,15.0,0.0028919999999743595,85.0,0.0
850,13.0,0.0027289999998174608,-12.0,0.0
851,12.0,0.0027260000001660956,88.0,0.0
852,12.0,0.0026410000000396394,88.0,0.0
853,12.0,0.0026530000000093423,88.0,0.0
854,12.0,0.0026450000000295404,88.0,0.0
855,12.0,0.0024349999998776184,88.0,0.0
856,12.0,0.001958999999715161,88.0,0.0
857,12.0,0.0019640000000435975,88.0,0.0
858,12.0,0.0033260000000154832,88.0,0.0
859,12.0,0.0030639999999948486,88.0,0.0
860,12.0,0.0023940000000948203,88.0,0.0
861,12.0,0.0030739999997422274,88.0,0.0
862,17.0,0.003999000000021624,-16.0,0.0
863,12.0,0.0035450000000309956,88.0,0.0
864,14.0,0.0042360000002190645,86.0,0.0
865,12.0,0.0026609999999891443,88.0,0.0
866,12.0,0.0032459999997627165,88.0,0.0
867,12.0,0.002474999999776628,88.0,0.0
868,12.0,0.00286099999993894,88.0,0.0
869,12.0,0.0023980000000847213,88.0,0.0
870,16.0,0.003188000000136526,-15.0,0.0
871,16.0,0.0032320000000254367,84.0,0.0
872,12.0,0.002641999999923428,88.0,0.0
873,12.0,0.003501000000142085,88.0,0.0
874,12.0,0.0031020000001262815,88.0,0.0
875,14.0,0.0027400000003581226,86.0,0.0
876,12.0,0.0025160000000141736,88.0,0.0
877,13.0,0.002957000000151311,87.0,0.0
878,12.0,0.001758999999765365,88.0,0.0
879,14.0,0.0019800000000032014,86.0,0.0
880,12.0,0.003294999999980064,88.0,0.0
881,12.0,0.0030600000000049477,88.0,0.0
882,14.0,0.003460999999788328,86.0,0.0
883,12.0,0.0026800000000548607,88.0,0.0
884,14.0,0.003424999999879219,86.0,0.0
885,14.0,0.00292699999999968,86.0,0.0
886,12.0,0.0029289999997672567,88.0,0.0
887,12.0,0.003133000000161701,88.0,0.0
888,16.0,0.0038789999998698477,84.0,0.0
889,15.0,0.003165999999964697,-14.0,0.0
890,16.0,0.0038500000000567525,84.0,0.0
891,12.0,0.0020919999997204286,88.0,0.0
892,12.0,0.002804000000196538,88.0,0.0
893,12.0,0.0031260000000656873,88.0,0.0
894,12.0,0.003058999999666412,88.0,0.0
895,14.0,0.004196999999749096,86.0,0.0
896,18.0,0.003561999999874388,82.0,0.0
897,12.0,0.0028879999999844586,88.0,0.0
898,12.0,0.0022269999999480206,88.0,0.0
899,12.0,0.002327000000150292,88.0,0.0
900,14.0,0.002444000000195956,86.0,0.0
901,18.0,0.0032110000001921435,-17.0,0.0
902,12.0,0.0014169999999467109,88.0,0.0
903,19.0,0.003517000000101689,-18.0,0.0
904,12.0,0.0025559999999131833,88.0,0.0
905,12.0,0.0039069999997991545,88.0,0.0
906,12.0,0.002720999999837659,88.0,0.0
907,12.0,0.003276999999798136,88.0,0.0
908,12.0,0.0026479999996809056,88.0,0.0
909,12.0,0.0030020000003787572,88.0,0.0
910,14.0,0.003962000000228727,86.0,0.0
911,14.0,0.0036119999999755237,86.0,0.0
912,15.0,0.0035589999997682753,85.0,0.0
913,16.0,0.004182000000128028,84.0,0.0
914,14.0,0.0034490000002733723,86.0,0.0
915,14.0,0.003889999999955762,86.0,0.0
916,14.0,0.002981999999974505,86.0,0.0
917,12.0,0.0029420000000754953,88.0,0.0
918,12.0,0.003287000000000262,88.0,0.0
919,12.0,0.0025709999999889988,88.0,0.0
920,12.0,0.0030339999998432177,88.0,0.0
921,12.0,0.0033330000001114968,88.0,0.0
922,18.0,0.0035609999999905995,-17.0,0.0
923,13.0,0.002419999999801803,87.0,0.0
924,22.0,0.00513299999965966,-21.0,0.0
925,14.0,0.003110999999989872,86.0,0.0
926,12.0,0.0033329999996567494,88.0,0.0
927,12.0,0.003044999999929132,88.0,0.0
928,12.0,0.0022049999997761915,88.0,0.0
929,12.0,0.0027629999999589927,88.0,0.0
930,12.0,0.003105999999661435,88.0,0.0
931,12.0,0.002094999999826541,88.0,0.0
932,12.0,0.0023040000000946748,88.0,0.0
933,14.0,0.003956000000016502,86.0,0.0
934,16.0,0.0030700000002070738,-15.0,0.0
935,12.0,0.002644000000145752,88.0,0.0
936,13.0,0.0025599999999030842,87.0,0.0
937,23.0,0.0039969999997993,-22.0,0.0
938,12.0,0.00250899999991816,88.0,0.0
939,12.0,0.002791999999772088,88.0,0.0
940,12.0,0.0022210000001905428,88.0,0.0
941,14.0,0.00250899999991816,86.0,0.0
942,12.0,0.0034929999997075356,88.0,0.0
943,14.0,0.003113999999641237,86.0,0.0
944,14.0,0.0046160000001691515,86.0,0.0
945,12.0,0.002751999999873078,88.0,0.0
946,12.0,0.0028949999996257247,88.0,0.0
947,12.0,0.0028940000001966837,88.0,0.0
948,12.0,0.0031229999999595748,88.0,0.0
949,14.0,0.003598000000238244,86.0,0.0
950,13.0,0.002769000000171218,-12.0,0.0
951,12.0,0.0029540000000451982,88.0,0.0
952,12.0,0.0023160000000643777,88.0,0.0
953,12.0,0.003574000000298838,88.0,0.0
954,12.0,0.002414000000044325,88.0,0.0
955,12.0,0.0031509999998888816,88.0,0.0
956,20.0,0.004588000000239845,-19.0,0.0
957,12.0,0.0020220000001245353,88.0,0.0
958,12.0,0.002746999999999389,88.0,0.0
959,12.0,0.002423999999791704,88.0,0.0
960,14.0,0.002891000000090571,86.0,0.0
961,12.0,0.0023700000001554145,88.0,0.0
962,12.0,0.00258399999984249,88.0,0.0
963,12.0,0.002500999999938358,88.0,0.0
964,14.0,0.004014999999981228,86.0,0.0
965,12.0,0.0026490000000194414,88.0,0.0
966,18.0,0.003507999999783351,-17.0,0.0
967,12.0,0.002482000000327389,88.0,0.0
968,12.0,0.0028720000000248547,88.0,0.0
969,12.0,0.003925999999864871,88.0,0.0
970,12.0,0.0022209999997357954,88.0,0.0
971,13.0,0.003412000000025728,87.0,0.0
972,12.0,0.0027300000001559965,88.0,0.0
973,18.0,0.003675000000384898,-17.0,0.0
974,12.0,0.00275999999985288,88.0,0.0
975,12.0,0.0023150000001805893,88.0,0.0
976,20.0,0.0038780000004408066,-19.0,0.0
977,14.0,0.0029540000000451982,86.0,0.0
978,12.0,0.002539000000069791,88.0,0.0
979,12.0,0.0024910000001909793,88.0,0.0
980,12.0,0.0027909999998882995,88.0,0.0
981,12.0,0.0024090000001706358,88.0,0.0
982,25.0,0.005480999999690539,-24.0,0.0
983,12.0,0.0033910000001924345,88.0,0.0
984,12.0,0.0022669999998470303,88.0,0.0
985,14.0,0.0031820000003790483,86.0,0.0
986,19.0,0.004793999999947118,-18.0,0.0
987,12.0,0.002606000000014319,88.0,0.0
988,12.0,0.003914999999778956,88.0,0.0
989,14.0,0.003584000000046217,86.0,0.0
990,14.0,0.0032099999998536077,86.0,0.0
991,14.0,0.0028879999999844586,86.0,0.0
992,16.0,0.0029869999998481944,84.0,0.0
993,23.0,0.005016000000068743,-22.0,0.0
994,12.0,0.0030779999997321283,88.0,0.0
995,12.0,0.0027039999999942665,88.0,0.0
996,14.0,0.003313000000161992,86.0,0.0
997,18.0,0.003460999999788328,-17.0,0.0
998,12.0,0.0028339999998934218,88.0,0.0
999,12.0,0.003181999999924301,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
