steps,time,reward,delta,converged
629,0.10034099999984392,-1.0,100.0,False
630,0.09467799999993076,-1.0,100.0,False
631,0.09940200000005461,-1.0,100.0,False
632,0.0940410000000611,-1.0,100.0,False
633,0.09306999999989785,-1.0,100.0,False
634,0.08760099999994964,-1.0,100.0,False
635,0.09018300000002455,-1.0,100.0,False
636,0.09403199999997014,-1.0,100.0,False
637,0.09723600000006627,-1.0,100.0,False
638,0.09316800000010517,-1.0,100.0,False
639,0.09352599999988342,-1.0,100.0,False
640,0.09457600000018829,-1.0,100.0,False
641,0.08650299999999334,-1.0,100.0,False
642,0.09090500000002066,-1.0,100.0,False
643,0.09411900000009155,-1.0,100.0,False
644,0.09803499999998166,-1.0,100.0,False
645,0.09159399999998641,-1.0,100.0,False
646,0.09299499999997352,-1.0,100.0,False
647,0.09546100000011393,-1.0,100.0,False
648,0.100879999999961,-1.0,100.0,False
649,0.09646599999996397,-1.0,100.0,False
650,0.08898599999997714,-1.0,100.0,False
651,0.09661600000004,-1.0,100.0,False
652,0.09748700000000099,-1.0,100.0,False
653,0.09218699999996716,-1.0,100.0,False
654,0.11274699999989934,-1.0,100.0,False
655,0.09421999999995023,-1.0,100.0,False
656,0.08552699999995639,-1.0,100.0,False
657,0.09151699999983975,-1.0,100.0,False
658,0.09144999999989523,-1.0,100.0,False
659,0.10294900000008056,-1.0,100.0,False
660,0.09437700000012228,-1.0,100.0,False
661,0.09914200000002893,-1.0,100.0,False
662,0.09971299999983785,-1.0,100.0,False
663,0.08389600000009523,-1.0,100.0,False
664,0.09044799999992392,-1.0,100.0,False
665,0.09979299999986324,-1.0,100.0,False
666,0.10066499999993539,-1.0,100.0,False
667,0.09176400000001195,-1.0,100.0,False
668,0.10308600000007573,-1.0,100.0,False
669,0.10094299999991563,-1.0,100.0,False
670,0.09661099999993894,-1.0,100.0,False
671,0.09352399999988847,-1.0,100.0,False
672,0.09977899999989859,-1.0,100.0,False
673,0.09592799999995805,-1.0,100.0,False
674,0.09150799999997616,-1.0,100.0,False
675,0.09496600000011313,-1.0,100.0,False
676,0.08609200000000783,-1.0,100.0,False
677,0.09374400000001515,-1.0,100.0,False
678,0.08683900000005451,-1.0,100.0,False
679,0.0876060000000507,-1.0,100.0,False
680,0.09437200000002122,-1.0,100.0,False
681,0.10108999999988555,-1.0,100.0,False
682,0.09645799999998417,-1.0,100.0,False
683,0.10093299999994088,-1.0,100.0,False
684,0.09896000000003369,-1.0,100.0,False
685,0.09385099999985869,-1.0,100.0,False
686,0.08881100000007791,-1.0,100.0,False
687,0.09843599999999242,-1.0,100.0,False
688,0.09613599999988764,-1.0,100.0,False
689,0.08977100000015525,-1.0,100.0,False
690,0.08943300000009913,-1.0,100.0,False
691,0.10070300000006682,-1.0,100.0,False
692,0.09076000000004569,-1.0,100.0,False
693,0.09944399999994857,-1.0,100.0,False
694,0.09793800000011288,-1.0,100.0,False
695,0.09379399999988891,-1.0,100.0,False
696,0.10389499999996588,-1.0,100.0,False
697,0.09515299999998206,-1.0,100.0,False
698,0.09531199999992168,-1.0,100.0,False
699,0.0898019999999633,-1.0,100.0,False
700,0.09435400000006666,-1.0,100.0,False
701,0.10291400000005524,-1.0,100.0,False
702,0.09942200000000412,-1.0,100.0,False
703,0.08767400000010639,-1.0,100.0,False
704,0.08110999999985324,-1.0,100.0,False
705,0.08105000000000473,-1.0,100.0,False
706,0.09503600000016377,-1.0,100.0,False
707,0.0960170000000744,-1.0,100.0,False
708,0.10132799999996678,-1.0,100.0,False
709,0.08348099999989245,-1.0,100.0,False
710,0.09181100000000697,-1.0,100.0,False
711,0.09660699999994904,-1.0,100.0,False
712,0.10644699999988916,-1.0,100.0,False
713,0.09574300000008407,-1.0,100.0,False
714,0.08263199999987592,-1.0,100.0,False
715,0.08820300000002135,-1.0,100.0,False
716,0.09008399999993344,-1.0,100.0,False
717,0.07849099999998543,-1.0,100.0,False
718,0.08925199999998767,-1.0,100.0,False
719,0.10010299999999006,-1.0,100.0,False
720,0.08804000000009182,-1.0,100.0,False
721,0.09336000000007516,-1.0,100.0,False
722,0.09884999999985666,-1.0,100.0,False
723,0.09329299999990326,-1.0,100.0,False
724,0.09889200000020537,-1.0,100.0,False
725,0.08706700000016099,-1.0,100.0,False
726,0.09296100000005936,-1.0,100.0,False
727,0.10429700000008779,-1.0,100.0,False
728,0.10249799999996867,-1.0,100.0,False
729,0.09447900000009213,-1.0,100.0,False
730,0.09392699999989418,-1.0,100.0,False
731,0.09293600000000879,-1.0,100.0,False
732,0.10003800000004048,-1.0,100.0,False
733,0.09518499999990127,-1.0,100.0,False
734,0.10102899999992587,-1.0,100.0,False
735,0.09019200000011551,-1.0,100.0,False
736,0.09788200000002689,-1.0,100.0,False
737,0.08772699999985889,-1.0,100.0,False
738,0.09657300000003488,-1.0,100.0,False
739,0.09024099999987811,-1.0,100.0,False
740,0.09564599999998791,-1.0,100.0,False
741,0.07801399999993919,-1.0,100.0,False
742,0.09032400000000962,-1.0,100.0,False
743,0.09615099999996346,-1.0,100.0,False
744,0.0950990000001184,-1.0,100.0,False
745,0.09317600000008497,-1.0,100.0,False
746,0.09643899999991845,-1.0,100.0,False
747,0.09923700000013014,-1.0,100.0,False
748,0.0972910000000411,-1.0,100.0,False
749,0.09442300000000614,-1.0,100.0,False
750,0.08558300000004238,-1.0,100.0,False
751,0.09500099999991107,-1.0,100.0,False
752,0.10217499999998836,-1.0,100.0,False
753,0.08996000000001914,-1.0,100.0,False
754,0.09053700000004028,-1.0,100.0,False
755,0.09108900000001086,-1.0,100.0,False
756,0.0980890000000727,-1.0,100.0,False
757,0.10000500000001011,-1.0,100.0,False
758,0.08965699999998833,-1.0,100.0,False
759,0.0959499999999025,-1.0,100.0,False
760,0.09943500000008498,-1.0,100.0,False
761,0.09736999999995533,-1.0,100.0,False
762,0.09741600000006656,-1.0,100.0,False
763,0.09123399999998583,-1.0,100.0,False
764,0.09398499999997512,-1.0,100.0,False
765,0.10134800000014366,-1.0,100.0,False
766,0.09318900000016583,-1.0,100.0,False
767,0.09427600000003622,-1.0,100.0,False
768,0.09468200000014804,-1.0,100.0,False
769,0.09218399999986104,-1.0,100.0,False
770,0.09413900000004105,-1.0,100.0,False
771,0.10414900000000671,-1.0,100.0,False
772,0.10091800000009243,-1.0,100.0,False
773,0.09768999999982952,-1.0,100.0,False
774,0.09069100000010621,-1.0,100.0,False
775,0.08695099999999911,-1.0,100.0,False
776,0.09080500000004577,-1.0,100.0,False
777,0.09020299999997405,-1.0,100.0,False
778,0.08686600000010003,-1.0,100.0,False
779,0.09641499999997905,-1.0,100.0,False
780,0.09913900000015019,-1.0,100.0,False
781,0.09761600000001636,-1.0,100.0,False
782,0.08729700000003504,-1.0,100.0,False
783,0.09255500000017491,-1.0,100.0,False
784,0.10327499999993961,-1.0,100.0,False
785,0.0998819999999796,-1.0,100.0,False
786,0.0974149999999554,-1.0,100.0,False
787,0.090396999999939,-1.0,100.0,False
788,0.09232399999996233,-1.0,100.0,False
789,0.09292099999993297,-1.0,100.0,False
790,0.09832400000004782,-1.0,100.0,False
791,0.10072900000000118,-1.0,100.0,False
792,0.09908199999995304,-1.0,100.0,False
793,0.09819000000015876,-1.0,100.0,False
794,0.1018819999999323,-1.0,100.0,False
795,0.09659500000020671,-1.0,100.0,False
796,0.0963090000000193,-1.0,100.0,False
797,0.09777099999996608,-1.0,100.0,False
798,0.08824299999992036,-1.0,100.0,False
799,0.093262999999979,-1.0,100.0,False
800,0.09293800000000374,-1.0,100.0,False
801,0.09314500000004955,-1.0,100.0,False
802,0.10381599999982427,-1.0,100.0,False
803,0.09692100000006576,-1.0,100.0,False
804,0.09535299999993185,-1.0,100.0,False
805,0.087203000000045,-1.0,100.0,False
806,0.10022400000002563,-1.0,100.0,False
807,0.09904399999982161,-1.0,100.0,False
808,0.09514100000001235,-1.0,100.0,False
809,0.09508699999992132,-1.0,100.0,False
810,0.0890070000000378,-1.0,100.0,False
811,0.10286700000006022,-1.0,100.0,False
812,0.09148400000003676,-1.0,100.0,False
813,0.1011790000000019,-1.0,100.0,False
814,0.09871300000008887,-1.0,100.0,False
815,0.09482200000002194,-1.0,100.0,False
816,0.08920499999999265,-1.0,100.0,False
817,0.08973100000002887,-1.0,100.0,False
818,0.08637300000009418,-1.0,100.0,False
819,0.08920100000000275,-1.0,100.0,False
820,0.10157600000002276,-1.0,100.0,False
821,0.09753100000011727,-1.0,100.0,False
822,0.09336600000006001,-1.0,100.0,False
823,0.08993299999997362,-1.0,100.0,False
824,0.08831400000008216,-1.0,100.0,False
825,0.09205499999984568,-1.0,100.0,False
826,0.09615700000017569,-1.0,100.0,False
827,0.0951070000000982,-1.0,100.0,False
828,0.09639300000003459,-1.0,100.0,False
829,0.09632200000010016,-1.0,100.0,False
830,0.08877400000005764,-1.0,100.0,False
831,0.08694500000001426,-1.0,100.0,False
832,0.09447500000010223,-1.0,100.0,False
833,0.09804800000006253,-1.0,100.0,False
834,0.09845999999993182,-1.0,100.0,False
835,0.09032400000000962,-1.0,100.0,False
836,0.09106499999984408,-1.0,100.0,False
837,0.0945729999998548,-1.0,100.0,False
838,0.10462300000017422,-1.0,100.0,False
839,0.10224000000016531,-1.0,100.0,False
840,0.10002099999996972,-1.0,100.0,False
841,0.08849000000009255,-1.0,100.0,False
842,0.09008099999982733,-1.0,100.0,False
843,0.09471800000005715,-1.0,100.0,False
844,0.07862499999987449,-1.0,100.0,False
845,0.09665199999994911,-1.0,100.0,False
846,0.09223900000006324,-1.0,100.0,False
847,0.1016420000000835,-1.0,100.0,False
848,0.10410499999989042,-1.0,100.0,False
849,0.09505600000011327,-1.0,100.0,False
850,0.10090999999988526,-1.0,100.0,False
851,0.09471199999984492,-1.0,100.0,False
852,0.09613899999999376,-1.0,100.0,False
853,0.09519399999999223,-1.0,100.0,False
854,0.10312199999998484,-1.0,100.0,False
855,0.09662599999978738,-1.0,100.0,False
856,0.09581200000002354,-1.0,100.0,False
857,0.10526899999990746,-1.0,100.0,False
858,0.10277099999984785,-1.0,100.0,False
859,0.09974499999998443,-1.0,100.0,False
860,0.08711499999981243,-1.0,100.0,False
861,0.0922649999999976,-1.0,100.0,False
862,0.09677200000010089,-1.0,100.0,False
863,0.09746199999995042,-1.0,100.0,False
864,0.09711000000015702,-1.0,100.0,False
865,0.10564999999996871,-1.0,100.0,False
866,0.09636599999998907,-1.0,100.0,False
867,0.09299499999997352,-1.0,100.0,False
868,0.09598600000003898,-1.0,100.0,False
869,0.09924299999988762,-1.0,100.0,False
870,0.08710500000006505,-1.0,100.0,False
871,0.09117199999991499,-1.0,100.0,False
872,0.08873900000003232,-1.0,100.0,False
873,0.0993580000001657,-1.0,100.0,False
874,0.09234799999990173,-1.0,100.0,False
875,0.1013749999999618,-1.0,100.0,False
876,0.0964129999999841,-1.0,100.0,False
877,0.0968159999999898,-1.0,100.0,False
878,0.0941210000000865,-1.0,100.0,False
879,0.09318299999995361,-1.0,100.0,False
880,0.09625000000005457,-1.0,100.0,False
881,0.09560000000010405,-1.0,100.0,False
882,0.10009199999990415,-1.0,100.0,False
883,0.10146700000018427,-1.0,100.0,False
884,0.10301000000004024,-1.0,100.0,False
885,0.09682000000020707,-1.0,100.0,False
886,0.09979999999995925,-1.0,100.0,False
887,0.09387300000003052,-1.0,100.0,False
888,0.10170800000014424,-1.0,100.0,False
889,0.09675900000002002,-1.0,100.0,False
890,0.10119699999995646,-1.0,100.0,False
891,0.09567799999990712,-1.0,100.0,False
892,0.09172300000000178,-1.0,100.0,False
893,0.09478199999989556,-1.0,100.0,False
894,0.0943160000001626,-1.0,100.0,False
895,0.10229899999990266,-1.0,100.0,False
896,0.09882100000004357,-1.0,100.0,False
897,0.10451000000011845,-1.0,100.0,False
898,0.0961170000000493,-1.0,100.0,False
899,0.09471700000017336,-1.0,100.0,False
900,0.08986200000003919,-1.0,100.0,False
901,0.08990300000004936,-1.0,100.0,False
902,0.09865400000012414,-1.0,100.0,False
903,0.08528200000000652,-1.0,100.0,False
904,0.09732800000006137,-1.0,100.0,False
905,0.09390800000005584,-1.0,100.0,False
906,0.09037100000000464,-1.0,100.0,False
907,0.09207900000001246,-1.0,100.0,False
908,0.09515099999998711,-1.0,100.0,False
909,0.09863999999993212,-1.0,100.0,False
910,0.10047399999984918,-1.0,100.0,False
911,0.09652500000015607,-1.0,100.0,False
912,0.09704999999985375,-1.0,100.0,False
913,0.09737300000006144,-1.0,100.0,False
914,0.0931759999998576,-1.0,100.0,False
915,0.09829799999988609,-1.0,100.0,False
916,0.09665199999994911,-1.0,100.0,False
917,0.10390400000005684,-1.0,100.0,False
918,0.09726099999988946,-1.0,100.0,False
919,0.09783999999990556,-1.0,100.0,False
920,0.10272899999995388,-1.0,100.0,False
921,0.09759699999995064,-1.0,100.0,False
922,0.09760000000005675,-1.0,100.0,False
923,0.10188500000003842,-1.0,100.0,False
924,0.09197700000004261,-1.0,100.0,False
925,0.09751000000005661,-1.0,100.0,False
926,0.10502199999996265,-1.0,100.0,False
927,0.09736500000008164,-1.0,100.0,False
928,0.09869700000012926,-1.0,100.0,False
929,0.09639399999991838,-1.0,100.0,False
930,0.09561699999994744,-1.0,100.0,False
931,0.09667699999999968,-1.0,100.0,False
932,0.08731699999998455,-1.0,100.0,False
933,0.10074499999996078,-1.0,100.0,False
934,0.09603999999990265,-1.0,100.0,False
935,0.09667199999989862,-1.0,100.0,False
936,0.08880299999987074,-1.0,100.0,False
937,0.09688299999993433,-1.0,100.0,False
938,0.09915999999998348,-1.0,100.0,False
939,0.10168599999997241,-1.0,100.0,False
940,0.0964089999999942,-1.0,100.0,False
941,0.09907499999985703,-1.0,100.0,False
942,0.09989700000005541,-1.0,100.0,False
943,0.10186900000007881,-1.0,100.0,False
944,0.09439700000007178,-1.0,100.0,False
945,0.10154699999998229,-1.0,100.0,False
946,0.10041599999999562,-1.0,100.0,False
947,0.09117300000002615,-1.0,100.0,False
948,0.10001999999985856,-1.0,100.0,False
949,0.08471499999996013,-1.0,100.0,False
950,0.09003200000006473,-1.0,100.0,False
951,0.09958299999993869,-1.0,100.0,False
952,0.10012200000005578,-1.0,100.0,False
953,0.10450300000002244,-1.0,100.0,False
954,0.09824600000001737,-1.0,100.0,False
955,0.10093099999994593,-1.0,100.0,False
956,0.09091800000010153,-1.0,100.0,False
957,0.08555299999989074,-1.0,100.0,False
958,0.09579200000007404,-1.0,100.0,False
959,0.09300499999994827,-1.0,100.0,False
960,0.08885800000007293,-1.0,100.0,False
961,0.1029230000001462,-1.0,100.0,False
962,0.09285399999998845,-1.0,100.0,False
963,0.10351900000000569,-1.0,100.0,False
964,0.10154400000010355,-1.0,100.0,False
965,0.09081500000002052,-1.0,100.0,False
966,0.10068200000000616,-1.0,100.0,False
967,0.09772999999995591,-1.0,100.0,False
968,0.09594799999990755,-1.0,100.0,False
969,0.10173100000019986,-1.0,100.0,False
970,0.10443200000008801,-1.0,100.0,False
971,0.09623599999986254,-1.0,100.0,False
972,0.0999819999999545,-1.0,100.0,False
973,0.09378000000015163,-1.0,100.0,False
974,0.09884400000009919,-1.0,100.0,False
975,0.09358199999996941,-1.0,100.0,False
976,0.0920450000000983,-1.0,100.0,False
977,0.08543600000007245,-1.0,100.0,False
978,0.1009470000001329,-1.0,100.0,False
979,0.09851399999979549,-1.0,100.0,False
980,0.09577300000000832,-1.0,100.0,False
981,0.10015999999995984,-1.0,100.0,False
982,0.09952199999997902,-1.0,100.0,False
983,0.09871099999986654,-1.0,100.0,False
984,0.09990800000014133,-1.0,100.0,False
985,0.09930400000007467,-1.0,100.0,False
986,0.0906680000000506,-1.0,100.0,False
987,0.08784500000001572,-1.0,100.0,False
988,0.09704200000010132,-1.0,100.0,False
989,0.09974299999998948,-1.0,100.0,False
990,0.10378599999990001,-1.0,100.0,False
991,0.09361300000000483,-1.0,100.0,False
992,0.09957799999983763,-1.0,100.0,False
993,0.1007720000000063,-1.0,100.0,False
994,0.0988199999999324,-1.0,100.0,False
995,0.10224000000016531,-1.0,100.0,False
996,0.09686499999997977,-1.0,100.0,False
997,0.09869699999990189,-1.0,100.0,False
998,0.09586699999999837,-1.0,100.0,False
999,0.09655599999996411,-1.0,100.0,False
1000,0.099578000000065,-1.0,100.0,False
