episode,length,time,reward,delta
577,14.0,0.002840000000105647,86.0,0.0
578,14.0,0.003289999999879001,86.0,0.0
579,12.0,0.0027100000002064917,88.0,0.0
580,14.0,0.002523000000110187,86.0,0.0
581,12.0,0.0023599999999532884,88.0,0.0
582,12.0,0.0021110000000135187,88.0,0.0
583,12.0,0.002506000000039421,88.0,0.0
584,12.0,0.002340999999887572,88.0,0.0
585,12.0,0.0029090000000451255,88.0,0.0
586,12.0,0.002449999999953434,88.0,0.0
587,12.0,0.001573000000007596,88.0,0.0
588,18.0,0.0026490000000194414,-17.0,0.0
589,14.0,0.0022179999998570565,86.0,0.0
590,12.0,0.002484000000094966,88.0,0.0
591,12.0,0.0019190000000435248,88.0,0.0
592,12.0,0.0017749999999523425,88.0,0.0
593,14.0,0.0020809999998618878,86.0,0.0
594,12.0,0.0019459999998616695,88.0,0.0
595,12.0,0.0013380000000324799,88.0,0.0
596,12.0,0.0016130000001339795,88.0,0.0
597,14.0,0.0019879999999830034,86.0,0.0
598,12.0,0.001209000000017113,88.0,0.0
599,12.0,0.0021360000000640866,88.0,0.0
600,12.0,0.0018509999999878346,88.0,0.0
601,12.0,0.0019650000001547596,88.0,0.0
602,12.0,0.0011939999999412976,88.0,0.0
603,12.0,0.001971000000139611,88.0,0.0
604,12.0,0.0020190000000184227,88.0,0.0
605,12.0,0.0019230000000334257,88.0,0.0
606,14.0,0.0025269999998727144,86.0,0.0
607,14.0,0.002415000000155487,86.0,0.0
608,12.0,0.002310000000079526,88.0,0.0
609,12.0,0.002323999999816806,88.0,0.0
610,25.0,0.003433999999970183,-24.0,0.0
611,12.0,0.002039999999851716,88.0,0.0
612,12.0,0.0018299999999271677,88.0,0.0
613,12.0,0.001422000000047774,88.0,0.0
614,12.0,0.0023639999999431893,88.0,0.0
615,14.0,0.0026399999999284773,86.0,0.0
616,12.0,0.0021849999998266867,88.0,0.0
617,12.0,0.0021600000000034925,88.0,0.0
618,12.0,0.001402000000098269,88.0,0.0
619,12.0,0.0026700000000801083,88.0,0.0
620,12.0,0.0020890000000690634,88.0,0.0
621,12.0,0.002492999999958556,88.0,0.0
622,12.0,0.0020509999999376305,88.0,0.0
623,12.0,0.002571999999872787,88.0,0.0
624,16.0,0.003079000000070664,84.0,0.0
625,12.0,0.0021019999999225547,88.0,0.0
626,14.0,0.0022559999999884894,86.0,0.0
627,12.0,0.0019680000000334985,88.0,0.0
628,12.0,0.0021730000000843575,88.0,0.0
629,24.0,0.004001000000016575,-122.0,0.0
630,12.0,0.0022269999999480206,88.0,0.0
631,12.0,0.0020139999999173597,88.0,0.0
632,21.0,0.00391300000001138,-20.0,0.0
633,12.0,0.0027300000001559965,88.0,0.0
634,12.0,0.0026519999998981802,88.0,0.0
635,12.0,0.0028369999999995343,88.0,0.0
636,13.0,0.0019110000000637228,87.0,0.0
637,22.0,0.0032190000001719454,-21.0,0.0
638,12.0,0.0025740000000951113,88.0,0.0
639,12.0,0.0019409999999879801,88.0,0.0
640,16.0,0.0017499999999017746,84.0,0.0
641,12.0,0.002510000000029322,88.0,0.0
642,12.0,0.002259000000094602,88.0,0.0
643,12.0,0.0026960000000144646,88.0,0.0
644,22.0,0.003564000000096712,-21.0,0.0
645,12.0,0.002563000000009197,88.0,0.0
646,12.0,0.002296000000114873,88.0,0.0
647,12.0,0.0024529999998321728,88.0,0.0
648,14.0,0.002334000000018932,86.0,0.0
649,14.0,0.0018610000001899607,86.0,0.0
650,12.0,0.0018139999999675638,88.0,0.0
651,12.0,0.0021879999999327993,88.0,0.0
652,14.0,0.0028279999999085703,86.0,0.0
653,12.0,0.002256999999872278,88.0,0.0
654,12.0,0.0021389999999428255,88.0,0.0
655,12.0,0.0023590000000695,88.0,0.0
656,12.0,0.0018250000000534783,88.0,0.0
657,12.0,0.0028909999998631974,88.0,0.0
658,12.0,0.0024019999998472485,88.0,0.0
659,12.0,0.0021020000001499284,88.0,0.0
660,12.0,0.0020400000000790897,88.0,0.0
661,12.0,0.0026619999998729327,88.0,0.0
662,12.0,0.0020389999999679276,88.0,0.0
663,12.0,0.00187299999993229,88.0,0.0
664,12.0,0.001760999999987689,88.0,0.0
665,12.0,0.0018880000000081054,88.0,0.0
666,12.0,0.001707000000124026,88.0,0.0
667,12.0,0.001970000000028449,88.0,0.0
668,12.0,0.00205599999981132,88.0,0.0
669,12.0,0.003181999999924301,88.0,0.0
670,12.0,0.002250000000003638,88.0,0.0
671,12.0,0.0023080000000845757,88.0,0.0
672,12.0,0.0021019999999225547,88.0,0.0
673,12.0,0.0022650000000794535,88.0,0.0
674,12.0,0.0021459999998114654,88.0,0.0
675,12.0,0.0018459999998867715,88.0,0.0
676,12.0,0.0019070000000738219,88.0,0.0
677,12.0,0.0021070000000236178,88.0,0.0
678,21.0,0.0030560000000150467,-20.0,0.0
679,22.0,0.0028250000000298314,-21.0,0.0
680,12.0,0.002243000000134998,88.0,0.0
681,13.0,0.002571999999872787,87.0,0.0
682,12.0,0.0021980000001349254,88.0,0.0
683,14.0,0.0026760000000649597,86.0,0.0
684,12.0,0.0021930000000338623,88.0,0.0
685,12.0,0.002168999999867083,88.0,0.0
686,12.0,0.0021729999998569838,88.0,0.0
687,14.0,0.002303999999867301,86.0,0.0
688,14.0,0.002187000000049011,86.0,0.0
689,12.0,0.002187000000049011,88.0,0.0
690,12.0,0.0022980000001098233,88.0,0.0
691,12.0,0.0019440000000940927,88.0,0.0
692,30.0,0.005542999999988751,-29.0,0.0
693,12.0,0.0024069999999483116,88.0,0.0
694,12.0,0.003032000000075641,88.0,0.0
695,23.0,0.0050369999999020365,-22.0,0.0
696,12.0,0.003119999999853462,88.0,0.0
697,12.0,0.002699000000120577,88.0,0.0
698,12.0,0.0027489999999943393,88.0,0.0
699,12.0,0.0027810000001409207,88.0,0.0
700,12.0,0.0030460000000402943,88.0,0.0
701,12.0,0.0033049999999548163,88.0,0.0
702,12.0,0.002228999999942971,88.0,0.0
703,16.0,0.004434999999830325,84.0,0.0
704,12.0,0.002253999999993539,88.0,0.0
705,12.0,0.0020560000000386935,88.0,0.0
706,12.0,0.0031639999999697466,88.0,0.0
707,14.0,0.0021839999999428983,86.0,0.0
708,12.0,0.0026370000000497384,88.0,0.0
709,12.0,0.002253999999993539,88.0,0.0
710,13.0,0.004090000000132932,87.0,0.0
711,12.0,0.0024949999999535066,88.0,0.0
712,14.0,0.0026669999999739957,86.0,0.0
713,12.0,0.0021979999999075517,88.0,0.0
714,14.0,0.0025410000000647415,86.0,0.0
715,12.0,0.002044999999952779,88.0,0.0
716,12.0,0.001948999999967782,88.0,0.0
717,18.0,0.004048999999895386,-17.0,0.0
718,14.0,0.002917999999908716,86.0,0.0
719,12.0,0.0023190000001704902,88.0,0.0
720,12.0,0.0024439999999685824,88.0,0.0
721,16.0,0.0024389999998675194,-15.0,0.0
722,12.0,0.0017560000001139997,88.0,0.0
723,16.0,0.002524999999877764,84.0,0.0
724,14.0,0.002602000000024418,86.0,0.0
725,24.0,0.0046859999999924185,-23.0,0.0
726,15.0,0.0030090000000200234,-14.0,0.0
727,12.0,0.003060999999888736,88.0,0.0
728,12.0,0.0020839999999680003,88.0,0.0
729,12.0,0.002226000000064232,88.0,0.0
730,12.0,0.002340999999887572,88.0,0.0
731,12.0,0.0025540000001456065,88.0,0.0
732,12.0,0.0024750000000040018,88.0,0.0
733,12.0,0.0032650000000558066,88.0,0.0
734,12.0,0.0024370000000999426,88.0,0.0
735,12.0,0.0024920000000747677,88.0,0.0
736,12.0,0.002499999999827196,88.0,0.0
737,12.0,0.0017319999999472202,88.0,0.0
738,12.0,0.001886000000013155,88.0,0.0
739,12.0,0.0029159999999137654,88.0,0.0
740,12.0,0.0021939999999176507,88.0,0.0
741,12.0,0.0026349999998274143,88.0,0.0
742,12.0,0.002979000000095766,88.0,0.0
743,15.0,0.003635000000031141,-14.0,0.0
744,12.0,0.0028300000001308945,88.0,0.0
745,12.0,0.0022559999999884894,88.0,0.0
746,14.0,0.0026349999998274143,86.0,0.0
747,12.0,0.0026539999998931307,88.0,0.0
748,12.0,0.0022360000000389846,88.0,0.0
749,12.0,0.0018709999999373395,88.0,0.0
750,12.0,0.002462999999806925,88.0,0.0
751,17.0,0.0029690000001210137,-16.0,0.0
752,12.0,0.002142000000048938,88.0,0.0
753,12.0,0.003224000000045635,88.0,0.0
754,14.0,0.0028140000001712906,86.0,0.0
755,12.0,0.0026779999998325366,88.0,0.0
756,12.0,0.002126000000089334,88.0,0.0
757,12.0,0.0024479999999584834,88.0,0.0
758,12.0,0.0021669999998721323,88.0,0.0
759,12.0,0.002602000000024418,88.0,0.0
760,13.0,0.002736000000140848,87.0,0.0
761,14.0,0.003796999999849504,86.0,0.0
762,12.0,0.0026080000000092696,88.0,0.0
763,12.0,0.0019210000000384753,88.0,0.0
764,12.0,0.0022639999999682914,88.0,0.0
765,14.0,0.0025650000000041473,86.0,0.0
766,12.0,0.0024020000000746222,88.0,0.0
767,14.0,0.002367000000049302,86.0,0.0
768,12.0,0.0019789999998920393,88.0,0.0
769,12.0,0.002348999999867374,88.0,0.0
770,14.0,0.0026029999999082065,86.0,0.0
771,14.0,0.0021469999999226275,86.0,0.0
772,14.0,0.0018919999999980064,86.0,0.0
773,12.0,0.0029449999999542342,88.0,0.0
774,12.0,0.002279000000044107,88.0,0.0
775,12.0,0.0026930000001357257,88.0,0.0
776,12.0,0.002619000000095184,88.0,0.0
777,12.0,0.0026080000000092696,88.0,0.0
778,12.0,0.0025530000000344444,88.0,0.0
779,12.0,0.003255000000081054,88.0,0.0
780,12.0,0.0023360000000138825,88.0,0.0
781,14.0,0.0032280000000355358,86.0,0.0
782,12.0,0.0024519999999483844,88.0,0.0
783,14.0,0.002627000000074986,86.0,0.0
784,14.0,0.0027779999998074345,86.0,0.0
785,12.0,0.0022010000000136642,88.0,0.0
786,16.0,0.002793999999994412,84.0,0.0
787,12.0,0.002901999999949112,88.0,0.0
788,12.0,0.0022719999999480933,88.0,0.0
789,12.0,0.002620999999862761,88.0,0.0
790,12.0,0.002391999999872496,88.0,0.0
791,12.0,0.0022719999999480933,88.0,0.0
792,18.0,0.0029300000001057924,82.0,0.0
793,12.0,0.0025979999998071435,88.0,0.0
794,22.0,0.0033979999998337007,-21.0,0.0
795,12.0,0.0029930000000604196,88.0,0.0
796,16.0,0.0029389999999693828,84.0,0.0
797,12.0,0.0022400000000288856,88.0,0.0
798,12.0,0.002060999999912383,88.0,0.0
799,12.0,0.002424999999902866,88.0,0.0
800,12.0,0.0021309999999630236,88.0,0.0
801,12.0,0.002555000000029395,88.0,0.0
802,12.0,0.002336999999897671,88.0,0.0
803,12.0,0.002809999999954016,88.0,0.0
804,12.0,0.0023949999999786087,88.0,0.0
805,14.0,0.002905999999939013,86.0,0.0
806,12.0,0.002191000000038912,88.0,0.0
807,12.0,0.002807000000075277,88.0,0.0
808,12.0,0.002191000000038912,88.0,0.0
809,12.0,0.0019239999999172142,88.0,0.0
810,12.0,0.0023679999999330903,88.0,0.0
811,12.0,0.0017920000000231084,88.0,0.0
812,16.0,0.002196000000139975,84.0,0.0
813,19.0,0.00338000000010652,-18.0,0.0
814,12.0,0.002911000000040076,88.0,0.0
815,12.0,0.002804000000196538,88.0,0.0
816,12.0,0.002308999999968364,88.0,0.0
817,17.0,0.002816000000166241,-16.0,0.0
818,12.0,0.0021309999999630236,88.0,0.0
819,14.0,0.002310000000079526,86.0,0.0
820,12.0,0.0017119999999977153,88.0,0.0
821,12.0,0.001711000000113927,88.0,0.0
822,12.0,0.0018930000001091685,88.0,0.0
823,14.0,0.002200000000129876,86.0,0.0
824,14.0,0.003104000000121232,86.0,0.0
825,12.0,0.0025610000000142463,88.0,0.0
826,16.0,0.0032140000000708824,-15.0,0.0
827,14.0,0.002651000000014392,86.0,0.0
828,12.0,0.002128999999968073,88.0,0.0
829,12.0,0.0020309999999881256,88.0,0.0
830,12.0,0.0019720000000233995,88.0,0.0
831,12.0,0.0017130000001088774,88.0,0.0
832,12.0,0.0017109999998865533,88.0,0.0
833,12.0,0.002046000000063941,88.0,0.0
834,12.0,0.0026170000001002336,88.0,0.0
835,12.0,0.003009999999903812,88.0,0.0
836,14.0,0.002064999999902284,86.0,0.0
837,12.0,0.0024809999999888532,88.0,0.0
838,12.0,0.002003000000058819,88.0,0.0
839,14.0,0.00281900000004498,86.0,0.0
840,12.0,0.002803000000085376,88.0,0.0
841,12.0,0.003011000000014974,88.0,0.0
842,12.0,0.0017620000000988512,88.0,0.0
843,12.0,0.0020240000001194858,88.0,0.0
844,12.0,0.0020789999998669373,88.0,0.0
845,12.0,0.002426000000014028,88.0,0.0
846,12.0,0.0022709999998369312,88.0,0.0
847,12.0,0.0022480000000086875,88.0,0.0
848,12.0,0.0017000000000280124,88.0,0.0
849,14.0,0.0038470000001780136,86.0,0.0
850,14.0,0.0023040000000946748,86.0,0.0
851,12.0,0.0016590000000178406,88.0,0.0
852,14.0,0.0027680000000600558,86.0,0.0
853,12.0,0.0027410000000145374,88.0,0.0
854,12.0,0.002668999999968946,88.0,0.0
855,14.0,0.0025500000001557055,86.0,0.0
856,12.0,0.001978000000008251,88.0,0.0
857,14.0,0.0023759999999128922,86.0,0.0
858,12.0,0.002070000000003347,88.0,0.0
859,14.0,0.0029650000001311128,86.0,0.0
860,12.0,0.002152999999907479,88.0,0.0
861,12.0,0.0024200000000291766,88.0,0.0
862,12.0,0.0023029999999835127,88.0,0.0
863,12.0,0.002715000000080181,88.0,0.0
864,14.0,0.0023989999999685097,86.0,0.0
865,12.0,0.002196000000139975,88.0,0.0
866,14.0,0.0026500000001306034,86.0,0.0
867,12.0,0.0020469999999477295,88.0,0.0
868,12.0,0.0013870000000224536,88.0,0.0
869,12.0,0.002351000000089698,88.0,0.0
870,12.0,0.0019280000001344888,88.0,0.0
871,12.0,0.002441999999973632,88.0,0.0
872,12.0,0.002449999999953434,88.0,0.0
873,12.0,0.002713999999969019,88.0,0.0
874,12.0,0.0035410000000410946,88.0,0.0
875,14.0,0.003885999999965861,86.0,0.0
876,12.0,0.0023219999998218555,88.0,0.0
877,12.0,0.002811000000065178,88.0,0.0
878,12.0,0.002644000000145752,88.0,0.0
879,12.0,0.0032470000001012522,88.0,0.0
880,12.0,0.0025820000000749133,88.0,0.0
881,12.0,0.0025279999999838765,88.0,0.0
882,14.0,0.002720999999837659,86.0,0.0
883,12.0,0.002799000000095475,88.0,0.0
884,12.0,0.0018469999999979336,88.0,0.0
885,12.0,0.0023830000000089058,88.0,0.0
886,13.0,0.002613999999994121,87.0,0.0
887,12.0,0.00244099999986247,88.0,0.0
888,14.0,0.00279299999988325,86.0,0.0
889,24.0,0.004491000000143686,-23.0,0.0
890,12.0,0.002485000000206128,88.0,0.0
891,12.0,0.0021400000000539876,88.0,0.0
892,12.0,0.002271000000064305,88.0,0.0
893,14.0,0.00244099999986247,86.0,0.0
894,12.0,0.0020429999999578285,88.0,0.0
895,12.0,0.0023149999999532156,88.0,0.0
896,12.0,0.0017190000000937289,88.0,0.0
897,12.0,0.0019980000001851295,88.0,0.0
898,12.0,0.0019509999999627325,88.0,0.0
899,12.0,0.0022709999998369312,88.0,0.0
900,12.0,0.0013639999999668362,88.0,0.0
901,14.0,0.0017290000000684813,86.0,0.0
902,12.0,0.0022339999998166604,88.0,0.0
903,12.0,0.0017000000000280124,88.0,0.0
904,14.0,0.0015309999998862622,86.0,0.0
905,12.0,0.0027609999999640422,88.0,0.0
906,12.0,0.0021010000000387663,88.0,0.0
907,17.0,0.00292699999999968,-16.0,0.0
908,12.0,0.002063000000134707,88.0,0.0
909,12.0,0.0021050000000286673,88.0,0.0
910,12.0,0.0023509999998623243,88.0,0.0
911,12.0,0.0020780000002105226,88.0,0.0
912,12.0,0.001922999999806052,88.0,0.0
913,12.0,0.0014510000000882428,88.0,0.0
914,12.0,0.0016279999999824213,88.0,0.0
915,12.0,0.002418000000034226,88.0,0.0
916,12.0,0.0022050000000035652,88.0,0.0
917,12.0,0.001852999999982785,88.0,0.0
918,12.0,0.0023639999999431893,88.0,0.0
919,12.0,0.0016189999998914573,88.0,0.0
920,14.0,0.002300999999988562,86.0,0.0
921,14.0,0.002639000000044689,86.0,0.0
922,12.0,0.002034000000094238,88.0,0.0
923,13.0,0.002380000000130167,87.0,0.0
924,12.0,0.0018970000000990694,88.0,0.0
925,14.0,0.00232600000003913,86.0,0.0
926,12.0,0.0023280000000340806,88.0,0.0
927,12.0,0.001886000000013155,88.0,0.0
928,12.0,0.0018580000000838481,88.0,0.0
929,14.0,0.0019629999999324355,86.0,0.0
930,18.0,0.003013999999893713,-17.0,0.0
931,15.0,0.0026840000000447617,-14.0,0.0
932,14.0,0.0027079999999841675,86.0,0.0
933,20.0,0.003619000000071537,-19.0,0.0
934,12.0,0.002263000000084503,88.0,0.0
935,12.0,0.0025359999999636784,88.0,0.0
936,12.0,0.002435000000104992,88.0,0.0
937,12.0,0.0019929999998566927,88.0,0.0
938,14.0,0.00215000000002874,86.0,0.0
939,12.0,0.0021350000001802982,88.0,0.0
940,12.0,0.0022689999998419808,88.0,0.0
941,12.0,0.0024750000000040018,88.0,0.0
942,12.0,0.0021879999999327993,88.0,0.0
943,12.0,0.0017930000001342705,88.0,0.0
944,12.0,0.0021799999999529973,88.0,0.0
945,15.0,0.0023860000001150183,-14.0,0.0
946,12.0,0.0019800000000032014,88.0,0.0
947,14.0,0.0018119999999726133,86.0,0.0
948,12.0,0.0023639999999431893,88.0,0.0
949,12.0,0.0017419999999219726,88.0,0.0
950,12.0,0.0020570000001498556,88.0,0.0
951,12.0,0.002052999999932581,88.0,0.0
952,12.0,0.002044999999952779,88.0,0.0
953,12.0,0.002283000000034008,88.0,0.0
954,12.0,0.001418000000057873,88.0,0.0
955,12.0,0.0016510000000380387,88.0,0.0
956,14.0,0.002330000000029031,86.0,0.0
957,12.0,0.0020339999998668645,88.0,0.0
958,12.0,0.0029719999999997526,88.0,0.0
959,12.0,0.002152999999907479,88.0,0.0
960,14.0,0.0023189999999431166,86.0,0.0
961,12.0,0.0018939999999929569,88.0,0.0
962,12.0,0.0018059999999877618,88.0,0.0
963,16.0,0.0031340000000454893,84.0,0.0
964,12.0,0.002216999999973268,88.0,0.0
965,12.0,0.003238000000010288,88.0,0.0
966,12.0,0.0018680000000586006,88.0,0.0
967,12.0,0.0012589999998908752,88.0,0.0
968,12.0,0.002696999999898253,88.0,0.0
969,12.0,0.0021940000001450244,88.0,0.0
970,12.0,0.0022389999999177235,88.0,0.0
971,24.0,0.004046000000016647,-23.0,0.0
972,12.0,0.0019129999998312996,88.0,0.0
973,12.0,0.0021560000000135915,88.0,0.0
974,12.0,0.0020719999999982974,88.0,0.0
975,12.0,0.0021480000000337895,88.0,0.0
976,12.0,0.0019409999999879801,88.0,0.0
977,12.0,0.002428999999892767,88.0,0.0
978,12.0,0.0021320000000741857,88.0,0.0
979,12.0,0.0017779999998310814,88.0,0.0
980,15.0,0.0028760000000147556,-14.0,0.0
981,12.0,0.002338000000008833,88.0,0.0
982,16.0,0.0025860000000648142,84.0,0.0
983,14.0,0.001794000000018059,86.0,0.0
984,26.0,0.002518000000009124,-124.0,0.0
985,12.0,0.001966000000038548,88.0,0.0
986,12.0,0.0016590000000178406,88.0,0.0
987,12.0,0.0015469999998458661,88.0,0.0
988,12.0,0.0024779999998827407,88.0,0.0
989,12.0,0.00264300000003459,88.0,0.0
990,16.0,0.0031740000001718727,-15.0,0.0
991,14.0,0.0023899999998775456,86.0,0.0
992,12.0,0.0019409999999879801,88.0,0.0
993,12.0,0.0020900000001802255,88.0,0.0
994,12.0,0.0020230000000083237,88.0,0.0
995,12.0,0.0021090000000185682,88.0,0.0
996,12.0,0.0019999999999527063,88.0,0.0
997,12.0,0.0017560000001139997,88.0,0.0
998,12.0,0.0017889999999169959,88.0,0.0
999,12.0,0.0026420000001508015,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
