episode,length,time,reward,delta
243,500.0,0.08990300000004936,-501.0,-4.440892098500626e-16
244,500.0,0.09680500000001757,-501.0,-4.440892098500626e-16
245,500.0,0.08424400000001242,-501.0,-4.440892098500626e-16
246,500.0,0.07890799999995579,-501.0,-4.440892098500626e-16
247,500.0,0.08078299999999672,-501.0,-4.440892098500626e-16
248,500.0,0.0805800000000545,-501.0,-4.440892098500626e-16
249,500.0,0.07671700000003057,-501.0,-4.440892098500626e-16
250,500.0,0.07213400000000547,-501.0,-4.440892098500626e-16
251,500.0,0.08475299999997787,-501.0,-4.440892098500626e-16
252,500.0,0.08837999999991553,-501.0,-4.440892098500626e-16
253,500.0,0.08598899999992682,-501.0,-4.440892098500626e-16
254,500.0,0.09072700000001532,-501.0,-4.440892098500626e-16
255,500.0,0.07568999999989501,-501.0,-4.440892098500626e-16
256,500.0,0.07795799999996689,-501.0,-4.440892098500626e-16
257,500.0,0.07791600000007293,-501.0,-4.440892098500626e-16
258,500.0,0.07795999999996184,-501.0,-4.440892098500626e-16
259,500.0,0.07747900000003938,-501.0,-4.440892098500626e-16
260,500.0,0.07564300000001367,-501.0,-4.440892098500626e-16
261,500.0,0.07654999999999745,-501.0,-4.440892098500626e-16
262,500.0,0.08592699999996967,-501.0,-4.440892098500626e-16
263,500.0,0.07636899999999969,-501.0,-4.440892098500626e-16
264,500.0,0.0858139999999139,-501.0,-4.440892098500626e-16
265,500.0,0.07731300000000374,-501.0,-4.440892098500626e-16
266,500.0,0.08930300000008629,-501.0,-4.440892098500626e-16
267,500.0,0.08185900000000856,-501.0,-4.440892098500626e-16
268,500.0,0.08193500000004406,-501.0,-4.440892098500626e-16
269,500.0,0.08036700000002384,-501.0,-4.440892098500626e-16
270,500.0,0.07920500000000175,-501.0,-4.440892098500626e-16
271,500.0,0.07733900000005178,-501.0,-4.440892098500626e-16
272,500.0,0.07813199999998233,-501.0,-4.440892098500626e-16
273,500.0,0.0856780000000299,-501.0,-4.440892098500626e-16
274,500.0,0.0801450000000159,-501.0,-4.440892098500626e-16
275,500.0,0.08075700000006236,-501.0,-4.440892098500626e-16
276,500.0,0.08141000000000531,-501.0,-4.440892098500626e-16
277,500.0,0.08006799999998293,-501.0,-4.440892098500626e-16
278,500.0,0.0800570000000107,-501.0,-4.440892098500626e-16
279,500.0,0.07971999999995205,-501.0,-4.440892098500626e-16
280,500.0,0.08748300000002018,-501.0,-4.440892098500626e-16
281,500.0,0.09099600000001828,-501.0,-4.440892098500626e-16
282,500.0,0.09361100000000988,-501.0,-4.440892098500626e-16
283,500.0,0.09140100000001894,-501.0,-4.440892098500626e-16
284,500.0,0.09192500000006021,-501.0,-4.440892098500626e-16
285,500.0,0.0853349999999864,-501.0,-4.440892098500626e-16
286,500.0,0.08302600000001803,-501.0,-4.440892098500626e-16
287,500.0,0.07653599999991911,-501.0,-4.440892098500626e-16
288,500.0,0.08279200000004039,-501.0,-4.440892098500626e-16
289,500.0,0.08152799999993476,-501.0,-4.440892098500626e-16
290,500.0,0.0826759999999922,-501.0,-4.440892098500626e-16
291,500.0,0.07703400000002603,-501.0,-4.440892098500626e-16
292,500.0,0.08421300000009069,-501.0,-4.440892098500626e-16
293,500.0,0.08046899999999368,-501.0,-4.440892098500626e-16
294,500.0,0.07901000000003933,-501.0,-4.440892098500626e-16
295,500.0,0.08169299999997293,-501.0,-4.440892098500626e-16
296,500.0,0.07532200000002831,-501.0,-4.440892098500626e-16
297,500.0,0.08584399999995185,-501.0,-4.440892098500626e-16
298,500.0,0.09403800000006868,-501.0,-4.440892098500626e-16
299,500.0,0.09339799999997922,-501.0,-4.440892098500626e-16
300,500.0,0.08728000000007796,-501.0,-4.440892098500626e-16
301,500.0,0.08298100000001796,-501.0,-4.440892098500626e-16
302,500.0,0.08545600000002196,-501.0,-4.440892098500626e-16
303,500.0,0.08847700000001169,-501.0,-4.440892098500626e-16
304,500.0,0.09235999999998512,-501.0,-4.440892098500626e-16
305,500.0,0.0900450000000319,-501.0,-4.440892098500626e-16
306,500.0,0.07892699999990782,-501.0,-4.440892098500626e-16
307,500.0,0.0797179999999571,-501.0,-4.440892098500626e-16
308,500.0,0.08198700000002646,-501.0,-4.440892098500626e-16
309,500.0,0.07585000000005948,-501.0,-4.440892098500626e-16
310,500.0,0.07912899999996625,-501.0,-4.440892098500626e-16
311,500.0,0.07673799999997755,-501.0,-4.440892098500626e-16
312,500.0,0.08777999999995245,-501.0,-4.440892098500626e-16
313,500.0,0.07624599999996917,-501.0,-4.440892098500626e-16
314,500.0,0.07937900000001719,-501.0,-4.440892098500626e-16
315,500.0,0.07931399999995392,-501.0,-4.440892098500626e-16
316,500.0,0.08255099999996673,-501.0,-4.440892098500626e-16
317,500.0,0.08048699999994824,-501.0,-4.440892098500626e-16
318,500.0,0.07999000000006617,-501.0,-4.440892098500626e-16
319,500.0,0.08067899999991823,-501.0,-4.440892098500626e-16
320,500.0,0.0838139999999612,-501.0,-4.440892098500626e-16
321,500.0,0.08114799999998468,-501.0,-4.440892098500626e-16
322,500.0,0.07898899999997866,-501.0,-4.440892098500626e-16
323,500.0,0.09184699999991608,-501.0,-4.440892098500626e-16
324,500.0,0.08798100000001341,-501.0,-4.440892098500626e-16
325,500.0,0.09079700000006596,-501.0,-4.440892098500626e-16
326,500.0,0.09187700000006771,-501.0,-4.440892098500626e-16
327,500.0,0.08966399999997066,-501.0,-4.440892098500626e-16
328,500.0,0.07797500000003765,-501.0,-4.440892098500626e-16
329,500.0,0.07625199999995402,-501.0,-4.440892098500626e-16
330,500.0,0.084021000000007,-501.0,-4.440892098500626e-16
331,500.0,0.08023200000002362,-501.0,-4.440892098500626e-16
332,500.0,0.08121599999992668,-501.0,-4.440892098500626e-16
333,500.0,0.08107199999994918,-501.0,-4.440892098500626e-16
334,500.0,0.08149100000002818,-501.0,-4.440892098500626e-16
335,500.0,0.08112200000005032,-501.0,-4.440892098500626e-16
336,500.0,0.07033200000000761,-501.0,-4.440892098500626e-16
337,500.0,0.07284800000002178,-501.0,-4.440892098500626e-16
338,500.0,0.08167200000002595,-501.0,-4.440892098500626e-16
339,500.0,0.0861370000000079,-501.0,-4.440892098500626e-16
340,500.0,0.09446300000001884,-501.0,-4.440892098500626e-16
341,500.0,0.08236599999997907,-501.0,-4.440892098500626e-16
342,500.0,0.07530700000006618,-501.0,-4.440892098500626e-16
343,500.0,0.07849700000008397,-501.0,-4.440892098500626e-16
344,500.0,0.08157199999993736,-501.0,-4.440892098500626e-16
345,500.0,0.08262200000001485,-501.0,-4.440892098500626e-16
346,500.0,0.08059300000002168,-501.0,-4.440892098500626e-16
347,500.0,0.08780799999999545,-501.0,-4.440892098500626e-16
348,500.0,0.08177500000010696,-501.0,-4.440892098500626e-16
349,500.0,0.07420100000001639,-501.0,-4.440892098500626e-16
350,500.0,0.0745759999999791,-501.0,-4.440892098500626e-16
351,500.0,0.07591000000002168,-501.0,-4.440892098500626e-16
352,500.0,0.07743799999991552,-501.0,-4.440892098500626e-16
353,500.0,0.08151599999996506,-501.0,-4.440892098500626e-16
354,500.0,0.08223199999997632,-501.0,-4.440892098500626e-16
355,500.0,0.07651199999997971,-501.0,-4.440892098500626e-16
356,500.0,0.0961810000000014,-501.0,-4.440892098500626e-16
357,500.0,0.09775700000000143,-501.0,-4.440892098500626e-16
358,500.0,0.08861100000001443,-501.0,-4.440892098500626e-16
359,500.0,0.07582600000000639,-501.0,-4.440892098500626e-16
360,500.0,0.07720100000005914,-501.0,-4.440892098500626e-16
361,500.0,0.08046799999999621,-501.0,-4.440892098500626e-16
362,500.0,0.08997799999997369,-501.0,-4.440892098500626e-16
363,500.0,0.08847199999991062,-501.0,-4.440892098500626e-16
364,500.0,0.09128999999995813,-501.0,-4.440892098500626e-16
365,500.0,0.09390700000005836,-501.0,-4.440892098500626e-16
366,500.0,0.07645800000000236,-501.0,-4.440892098500626e-16
367,500.0,0.08050100000002658,-501.0,-4.440892098500626e-16
368,500.0,0.08420900000010079,-501.0,-4.440892098500626e-16
369,500.0,0.08576300000004267,-501.0,-4.440892098500626e-16
370,500.0,0.0760689999999613,-501.0,-4.440892098500626e-16
371,500.0,0.08052499999996598,-501.0,-4.440892098500626e-16
372,500.0,0.082196999999951,-501.0,-4.440892098500626e-16
373,500.0,0.0860330000000431,-501.0,-4.440892098500626e-16
374,500.0,0.08863599999995131,-501.0,-4.440892098500626e-16
375,500.0,0.0840530000000399,-501.0,-4.440892098500626e-16
376,500.0,0.08804799999995794,-501.0,-4.440892098500626e-16
377,500.0,0.07987600000001294,-501.0,-4.440892098500626e-16
378,500.0,0.07892700000002151,-501.0,-4.440892098500626e-16
379,500.0,0.0852949999999737,-501.0,-4.440892098500626e-16
380,500.0,0.08552099999997154,-501.0,-4.440892098500626e-16
381,500.0,0.08621800000003077,-501.0,-4.440892098500626e-16
382,500.0,0.10112400000002708,-501.0,-4.440892098500626e-16
383,500.0,0.08892700000001241,-501.0,-4.440892098500626e-16
384,500.0,0.07448399999998401,-501.0,-4.440892098500626e-16
385,500.0,0.06860599999993156,-501.0,-4.440892098500626e-16
386,500.0,0.06481300000007195,-501.0,-4.440892098500626e-16
387,500.0,0.06217400000002726,-501.0,-4.440892098500626e-16
388,500.0,0.06826100000000679,-501.0,-4.440892098500626e-16
389,500.0,0.08024299999999585,-501.0,-4.440892098500626e-16
390,500.0,0.08587499999998727,-501.0,-4.440892098500626e-16
391,500.0,0.08767100000000028,-501.0,-4.440892098500626e-16
392,500.0,0.08105999999997948,-501.0,-4.440892098500626e-16
393,500.0,0.07875899999999092,-501.0,-4.440892098500626e-16
394,500.0,0.08076900000003207,-501.0,-4.440892098500626e-16
395,500.0,0.0797979999999825,-501.0,-4.440892098500626e-16
396,500.0,0.0787239999999656,-501.0,-4.440892098500626e-16
397,500.0,0.07525700000007873,-501.0,-4.440892098500626e-16
398,500.0,0.07809399999996458,-501.0,-4.440892098500626e-16
399,500.0,0.08293100000003051,-501.0,-4.440892098500626e-16
400,500.0,0.08336899999994785,-501.0,-4.440892098500626e-16
401,500.0,0.08854799999994611,-501.0,-4.440892098500626e-16
402,500.0,0.08736399999997957,-501.0,-4.440892098500626e-16
403,500.0,0.08276499999999487,-501.0,-4.440892098500626e-16
404,500.0,0.08833300000003419,-501.0,-4.440892098500626e-16
405,500.0,0.07763299999999163,-501.0,-4.440892098500626e-16
406,500.0,0.07701399999996283,-501.0,-4.440892098500626e-16
407,500.0,0.07720600000004652,-501.0,-4.440892098500626e-16
408,500.0,0.08001600000000053,-501.0,-4.440892098500626e-16
409,500.0,0.07389499999999316,-501.0,-4.440892098500626e-16
410,500.0,0.08484499999997297,-501.0,-4.440892098500626e-16
411,500.0,0.08655499999997573,-501.0,-4.440892098500626e-16
412,500.0,0.07712800000001607,-501.0,-4.440892098500626e-16
413,500.0,0.07043099999998503,-501.0,-4.440892098500626e-16
414,500.0,0.06301500000006399,-501.0,-4.440892098500626e-16
415,500.0,0.05773299999998471,-501.0,-4.440892098500626e-16
416,500.0,0.0674660000000813,-501.0,-4.440892098500626e-16
417,500.0,0.07901400000002923,-501.0,-4.440892098500626e-16
418,500.0,0.07660800000007839,-501.0,-4.440892098500626e-16
419,500.0,0.0877779999999575,-501.0,-4.440892098500626e-16
420,500.0,0.08969500000000608,-501.0,-4.440892098500626e-16
421,500.0,0.07896800000003168,-501.0,-4.440892098500626e-16
422,500.0,0.07010099999990871,-501.0,-4.440892098500626e-16
423,500.0,0.06821600000000672,-501.0,-4.440892098500626e-16
424,500.0,0.07555699999988974,-501.0,-4.440892098500626e-16
425,500.0,0.07585900000003676,-501.0,-4.440892098500626e-16
426,500.0,0.07203900000001795,-501.0,-4.440892098500626e-16
427,500.0,0.08048900000005688,-501.0,-4.440892098500626e-16
428,500.0,0.0830150000000458,-501.0,-4.440892098500626e-16
429,500.0,0.06717200000002777,-501.0,-4.440892098500626e-16
430,500.0,0.06908799999996518,-501.0,-4.440892098500626e-16
431,500.0,0.07078400000000329,-501.0,-4.440892098500626e-16
432,500.0,0.08025599999996302,-501.0,-4.440892098500626e-16
433,500.0,0.07079399999997804,-501.0,-4.440892098500626e-16
434,500.0,0.06049700000005487,-501.0,-4.440892098500626e-16
435,500.0,0.06713999999999487,-501.0,-4.440892098500626e-16
436,500.0,0.06204700000000685,-501.0,-4.440892098500626e-16
437,500.0,0.06427400000006855,-501.0,-4.440892098500626e-16
438,500.0,0.0637379999999439,-501.0,-4.440892098500626e-16
439,500.0,0.07600999999999658,-501.0,-4.440892098500626e-16
440,500.0,0.0710870000000341,-501.0,-4.440892098500626e-16
441,500.0,0.07067900000004101,-501.0,-4.440892098500626e-16
442,500.0,0.07253500000001623,-501.0,-4.440892098500626e-16
