episode,length,time,reward,delta
148,14.0,0.0029900000000111504,86.0,2.862064302178169e-05
149,16.0,0.0031050000000050204,84.0,2.5758578715340263e-05
150,14.0,0.0027989999999817883,86.0,2.3182720838121895e-05
151,18.0,0.0036680000000046675,-17.0,2.0864448757151877e-05
152,12.0,0.002633000000002994,88.0,1.8778003877173433e-05
153,33.0,0.005256000000031236,-230.0,1.6900203490877175e-05
154,57.0,0.00826000000000704,-155.0,1.5210183136105115e-05
155,14.0,0.0028829999999970823,86.0,1.3689164816810262e-05
156,16.0,0.0034850000000119508,84.0,1.232024833086598e-05
157,15.0,0.003035000000011223,-14.0,1.1088223502042638e-05
158,45.0,0.006574999999997999,-242.0,9.97940115610163e-06
159,15.0,0.0030940000000327927,85.0,8.981461036228211e-06
160,34.0,0.006526000000008025,-132.0,8.083314938289732e-06
161,30.0,0.003477000000032149,-227.0,7.274983445881844e-06
162,18.0,0.0017799999999965621,82.0,6.547485099872574e-06
163,22.0,0.004023999999958505,-120.0,5.892736595569659e-06
164,29.0,0.0045939999999973224,-127.0,5.303462941697035e-06
165,24.0,0.003776000000016211,76.0,4.773116643264075e-06
166,15.0,0.0028729999999654865,85.0,4.295804984622009e-06
167,24.0,0.004297000000008211,-23.0,3.866224489001979e-06
168,18.0,0.0032860000000027867,-17.0,3.4796020429439523e-06
169,15.0,0.002774000000044907,-14.0,3.131641832965215e-06
170,14.0,0.002939999999966858,86.0,2.81847765393195e-06
171,20.0,0.002648999999962598,80.0,2.5366298928020115e-06
172,19.0,0.0027109999999765932,81.0,2.2829669035218103e-06
173,26.0,0.0037379999999984648,74.0,2.054670218853971e-06
174,21.0,0.0034399999999550346,-20.0,1.8492032012318305e-06
175,32.0,0.00588399999998046,-229.0,1.664282876845391e-06
176,41.0,0.007148999999969874,-139.0,1.49785458347651e-06
177,14.0,0.0025229999999965003,86.0,1.3480691194445171e-06
178,19.0,0.003558999999995649,-18.0,1.2132622089211509e-06
179,12.0,0.0021869999999921674,88.0,1.0919359851868649e-06
180,34.0,0.005898000000001957,66.0,9.827423923525203e-07
181,17.0,0.0034229999999979555,83.0,8.844681502750973e-07
182,42.0,0.007397999999966487,-437.0,7.96021339510844e-07
183,47.0,0.007171000000028016,-244.0,7.164192084019305e-07
184,12.0,0.0019609999999943284,88.0,6.447772875617375e-07
185,14.0,0.002120999999988271,86.0,5.802995559633928e-07
186,13.0,0.002537000000017997,87.0,5.22269601788139e-07
187,12.0,0.0029979999999909523,88.0,4.700426359249832e-07
188,19.0,0.0033999999999991815,-18.0,4.2303837233248487e-07
189,12.0,0.001688000000001466,88.0,3.807345336781509e-07
190,14.0,0.002239999999972042,86.0,3.426610817314213e-07
191,40.0,0.006199000000037813,-138.0,3.0839497355827916e-07
192,14.0,0.002908999999988282,86.0,2.7755547193919483e-07
193,12.0,0.0021740000000249893,88.0,2.4979992474527535e-07
194,19.0,0.0029199999999605097,-18.0,2.248199280074914e-07
195,18.0,0.0038739999999961583,82.0,2.0233792952240037e-07
196,22.0,0.00367799999997942,-21.0,1.8210413088581845e-07
197,12.0,0.002579999999966276,88.0,1.6389371637615113e-07
198,15.0,0.0029910000000086256,85.0,1.4750433763310866e-07
199,14.0,0.001381999999978234,86.0,1.3275389676437044e-07
200,22.0,0.00266399999998157,-120.0,1.1947851419336075e-07
201,25.0,0.004188999999996668,-24.0,1.0753066703728109e-07
202,14.0,0.0020429999999578285,86.0,9.677759749138204e-08
203,19.0,0.003237000000012813,-117.0,8.709983490007289e-08
204,14.0,0.0017669999999725405,86.0,7.838984572572372e-08
205,43.0,0.005120000000033542,-240.0,7.055085404772399e-08
206,53.0,0.008572000000015123,-250.0,6.349576153752423e-08
207,23.0,0.003910999999959586,-22.0,5.7146181120515394e-08
208,17.0,0.002541000000007898,-16.0,5.143157011389121e-08
209,18.0,0.0039979999999673055,-17.0,4.628840599707473e-08
210,12.0,0.0019649999999842294,88.0,4.1659561134110845e-08
211,13.0,0.002241000000026361,87.0,3.749360644178523e-08
212,18.0,0.0029710000000022774,-17.0,3.3744242955435766e-08
213,12.0,0.0023249999999848114,88.0,3.036981865989219e-08
214,22.0,0.0034209999999461616,-120.0,2.7332831109561084e-08
215,12.0,0.0020729999999957727,88.0,2.459954373534856e-08
216,14.0,0.002391999999986183,86.0,2.2139587940728234e-08
217,18.0,0.0034089999999764586,82.0,1.9925622041228053e-08
218,49.0,0.00664000000000442,-345.0,1.793306125819072e-08
219,41.0,0.006964999999979682,-139.0,1.6139750869115232e-08
220,20.0,0.004174999999975171,-19.0,1.4525781466545595e-08
221,19.0,0.004229000000009364,-18.0,1.3073204740976507e-08
222,27.0,0.005751999999972668,73.0,1.1765891372306214e-08
223,14.0,0.002108000000021093,86.0,1.0589303656161064e-08
224,12.0,0.0018660000000068067,88.0,9.530367606203072e-09
225,12.0,0.0018469999999979336,88.0,8.577330845582765e-09
226,12.0,0.0015670000000227446,88.0,7.719592076682602e-09
227,16.0,0.0023659999999949832,84.0,6.947630026843399e-09
228,14.0,0.0027650000000107866,86.0,6.252861339817173e-09
229,16.0,0.0028649999999856846,84.0,5.6275695214935695e-09
230,16.0,0.002648999999962598,84.0,5.06481967477157e-09
231,16.0,0.0022759999999948377,-15.0,4.558344812721771e-09
232,19.0,0.0028910000000337277,-18.0,4.102517436876951e-09
233,12.0,0.0017599999999902138,88.0,3.6922642721037846e-09
234,14.0,0.00185900000002448,86.0,3.323037844893406e-09
235,16.0,0.0025479999999902248,84.0,2.9907312182331225e-09
236,14.0,0.002004999999996926,86.0,2.6916637807516963e-09
237,20.0,0.0030550000000175714,-19.0,2.422495981591055e-09
238,12.0,0.0019619999999918036,88.0,2.1802435412610066e-09
239,16.0,0.002881999999999607,84.0,1.9622206082203775e-09
240,14.0,0.002293999999949392,86.0,1.7659971263128682e-09
241,40.0,0.005560000000002674,-237.0,1.589398834767053e-09
242,16.0,0.0022680000000150358,84.0,1.4304646356322337e-09
243,16.0,0.0019159999999942556,84.0,1.2874181720690103e-09
244,16.0,0.0029519999999934043,84.0,1.1586820392039954e-09
245,44.0,0.007400000000018281,-241.0,1.0428067298562382e-09
246,43.0,0.007366999999987911,-339.0,9.38527477956086e-10
247,17.0,0.0031510000000025684,83.0,8.446789934168919e-10
248,17.0,0.003087999999991098,-16.0,7.602096729897312e-10
249,12.0,0.0025570000000243454,88.0,6.841816002634005e-10
250,12.0,0.0024559999999951287,88.0,6.15770545664418e-10
251,12.0,0.0029590000000325745,88.0,5.541949121834477e-10
252,14.0,0.00330700000000661,86.0,4.987725787941599e-10
253,16.0,0.003114999999979773,84.0,4.488924787438009e-10
254,12.0,0.0026249999999663487,88.0,4.0400038869847776e-10
255,14.0,0.0023500000000353793,86.0,3.6359892874315847e-10
256,16.0,0.002996999999993477,84.0,3.2723335152695654e-10
257,15.0,0.0029710000000022774,-14.0,2.945057531178463e-10
258,25.0,0.003753000000017437,-24.0,2.6506086214794777e-10
259,28.0,0.004706999999996242,-126.0,2.3855761810409604e-10
260,19.0,0.0035790000000019973,-18.0,2.1469759303727187e-10
261,13.0,0.003548999999964053,87.0,1.9322499156260164e-10
262,12.0,0.0027410000000145374,88.0,1.7389822914992692e-10
263,12.0,0.0024090000000001055,88.0,1.5650414297851967e-10
264,19.0,0.002682999999990443,81.0,1.4085799193708226e-10
265,18.0,0.003356999999994059,82.0,1.2677503491431708e-10
266,14.0,0.0023180000000024847,86.0,1.1409895250835689e-10
267,13.0,0.002402000000017779,87.0,1.0268763617204968e-10
268,27.0,0.005112999999994372,-125.0,9.241318821295863e-11
269,26.0,0.004161999999951149,-25.0,8.317613264807733e-11
270,14.0,0.002701999999999316,86.0,7.486278263968416e-11
271,31.0,0.004810999999961041,-30.0,6.73736622047727e-11
272,29.0,0.0050190000000043256,-28.0,6.063771706976695e-11
273,32.0,0.006071999999960553,68.0,5.4569682106375694e-11
274,15.0,0.0029799999999795546,85.0,4.9112713895738125e-11
275,16.0,0.0031669999999621723,84.0,4.419575816427823e-11
276,12.0,0.0023109999999633146,88.0,3.977618234785041e-11
277,13.0,0.0026929999999651955,87.0,3.579714302759385e-11
278,27.0,0.004894000000035703,-26.0,3.221600763936294e-11
279,16.0,0.0030920000000378423,84.0,2.8990143619012088e-11
280,12.0,0.0023019999999860374,88.0,2.609112925711088e-11
281,39.0,0.006999000000007527,-137.0,2.347633198951371e-11
282,13.0,0.002422000000024127,87.0,2.113154096150538e-11
283,12.0,0.0019209999999816318,88.0,1.901412360894028e-11
284,14.0,0.002881999999999607,86.0,1.7109869077103212e-11
285,12.0,0.003175999999996293,88.0,1.5404566511278972e-11
286,12.0,0.0034159999999587853,88.0,1.3869794202037156e-11
287,32.0,0.006356999999979962,-31.0,1.247713043994736e-11
288,13.0,0.0029550000000426735,87.0,1.1226575225009583e-11
289,25.0,0.005198000000007141,-24.0,1.0103917702508625e-11
290,12.0,0.0030010000000402215,88.0,9.094947017729282e-12
291,21.0,0.0043579999999678876,-20.0,8.185452315956354e-12
292,24.0,0.004418999999984408,-122.0,7.361222742474638e-12
293,21.0,0.004416999999989457,79.0,6.622258297284134e-12
294,26.0,0.004900000000020555,-25.0,5.9543481256696396e-12
295,12.0,0.00220400000000609,88.0,5.357492227631155e-12
296,14.0,0.0032160000000089894,86.0,4.817479748453479e-12
297,18.0,0.002353999999968437,82.0,4.334310688136611e-12
298,12.0,0.0016620000000102664,88.0,3.907985046680551e-12
299,12.0,0.002138999999999669,88.0,3.510081114654895e-12
300,26.0,0.004732999999987442,-25.0,3.154809746774845e-12
301,18.0,0.003841000000022632,82.0,2.8421709430404007e-12
302,16.0,0.0018729999999891334,84.0,2.5579538487363607e-12
303,16.0,0.0026609999999891443,84.0,2.3021584638627246e-12
304,12.0,0.0026040000000193686,88.0,2.0747847884194925e-12
305,14.0,0.0016679999999951178,86.0,1.8616219676914625e-12
306,12.0,0.0024960000000078253,88.0,1.6768808563938364e-12
307,26.0,0.004365000000007058,-25.0,1.5063505998114124e-12
308,14.0,0.0024869999999737047,86.0,1.3500311979441904e-12
309,18.0,0.003313999999988937,-17.0,1.2079226507921703e-12
310,20.0,0.0038109999999846877,-19.0,1.0942358130705543e-12
311,12.0,0.00203500000003487,88.0,9.805489753489383e-13
312,14.0,0.002459000000044398,86.0,8.810729923425242e-13
313,12.0,0.002223000000014963,88.0,7.958078640513122e-13
314,20.0,0.003398000000004231,-19.0,7.105427357601002e-13
315,13.0,0.0025459999999952743,87.0,6.394884621840902e-13
316,31.0,0.0060100000000034015,69.0,5.826450433232822e-13
317,33.0,0.006275999999957094,-230.0,5.258016244624741e-13
318,14.0,0.002815999999995711,86.0,4.689582056016661e-13
319,12.0,0.0021229999999832216,88.0,4.263256414560601e-13
320,13.0,0.0022910000000138098,-12.0,3.836930773104541e-13
321,27.0,0.004126999999982672,-224.0,3.410605131648481e-13
322,12.0,0.0022759999999948377,88.0,3.126388037344441e-13
323,12.0,0.0021309999999630236,88.0,2.8421709430404007e-13
324,12.0,0.002602000000024418,88.0,2.5579538487363607e-13
325,15.0,0.0029649999999605825,85.0,2.2737367544323206e-13
326,12.0,0.00217099999997572,88.0,1.9895196601282805e-13
327,16.0,0.002529999999978827,84.0,1.8474111129762605e-13
328,20.0,0.004031000000054519,-19.0,1.7053025658242404e-13
329,36.0,0.006072999999958029,-134.0,1.5631940186722204e-13
330,18.0,0.003807999999992262,82.0,1.4210854715202004e-13
331,23.0,0.004001000000016575,-22.0,1.2789769243681803e-13
332,14.0,0.0025589999999624524,86.0,1.1368683772161603e-13
333,12.0,0.002494000000012875,88.0,9.947598300641403e-14
334,12.0,0.0024280000000089785,88.0,8.526512829121202e-14
335,12.0,0.0025819999999612264,88.0,7.105427357601002e-14
336,14.0,0.0023130000000151085,86.0,7.105427357601002e-14
337,12.0,0.002012999999976728,88.0,7.105427357601002e-14
338,18.0,0.0036220000000071195,-17.0,7.105427357601002e-14
339,26.0,0.004193000000043412,-25.0,7.105427357601002e-14
340,17.0,0.003383999999982734,-16.0,7.105427357601002e-14
341,12.0,0.0023909999999887077,88.0,7.105427357601002e-14
342,13.0,0.002071000000000822,-12.0,7.105427357601002e-14
343,19.0,0.0034620000000131768,-18.0,7.105427357601002e-14
344,13.0,0.0024970000000053005,87.0,7.105427357601002e-14
345,23.0,0.0042870000000334585,-22.0,7.105427357601002e-14
346,14.0,0.0025200000000040745,86.0,7.105427357601002e-14
347,14.0,0.004158000000018092,86.0,7.105427357601002e-14
348,36.0,0.0058339999999930114,-35.0,7.105427357601002e-14
349,17.0,0.003129999999998745,83.0,7.105427357601002e-14
350,12.0,0.002658999999994194,88.0,7.105427357601002e-14
351,19.0,0.0033509999999523643,81.0,7.105427357601002e-14
352,12.0,0.002594999999985248,88.0,7.105427357601002e-14
353,19.0,0.0034729999999854044,-18.0,7.105427357601002e-14
354,15.0,0.0038319999999885113,-14.0,7.105427357601002e-14
355,12.0,0.002345999999988635,88.0,7.105427357601002e-14
356,20.0,0.004175999999972646,-19.0,7.105427357601002e-14
357,23.0,0.004314999999962765,-121.0,7.105427357601002e-14
358,24.0,0.004390999999998257,-23.0,7.105427357601002e-14
359,21.0,0.003313999999988937,-20.0,7.105427357601002e-14
360,16.0,0.0033090000000015607,84.0,7.105427357601002e-14
361,14.0,0.0026249999999663487,86.0,7.105427357601002e-14
362,12.0,0.0014079999999694337,88.0,7.105427357601002e-14
363,12.0,0.002329000000031556,88.0,7.105427357601002e-14
364,12.0,0.002384000000006381,88.0,7.105427357601002e-14
365,13.0,0.0025749999999788997,87.0,7.105427357601002e-14
366,32.0,0.005335999999999785,-31.0,7.105427357601002e-14
367,12.0,0.0014529999999695065,88.0,7.105427357601002e-14
368,14.0,0.001787999999976364,86.0,7.105427357601002e-14
369,14.0,0.0015900000000215186,86.0,7.105427357601002e-14
370,19.0,0.0021140000000059445,81.0,7.105427357601002e-14
371,15.0,0.0019770000000107757,-14.0,7.105427357601002e-14
372,20.0,0.004653999999959524,-19.0,7.105427357601002e-14
373,12.0,0.0023909999999887077,88.0,7.105427357601002e-14
374,12.0,0.0025139999999623797,88.0,7.105427357601002e-14
375,16.0,0.0026070000000117943,84.0,7.105427357601002e-14
376,12.0,0.0012960000000248328,88.0,7.105427357601002e-14
377,12.0,0.0026349999999979445,88.0,7.105427357601002e-14
378,18.0,0.003104000000007545,-116.0,7.105427357601002e-14
379,16.0,0.003129999999998745,84.0,7.105427357601002e-14
380,31.0,0.006255999999950745,-30.0,7.105427357601002e-14
381,12.0,0.003913999999952011,88.0,7.105427357601002e-14
382,18.0,0.003345999999964988,-17.0,7.105427357601002e-14
383,14.0,0.0028839999999945576,86.0,7.105427357601002e-14
384,12.0,0.002626999999961299,88.0,7.105427357601002e-14
385,39.0,0.008232999999961521,-434.0,7.105427357601002e-14
386,14.0,0.0031179999999721986,86.0,7.105427357601002e-14
387,15.0,0.003925000000037926,85.0,7.105427357601002e-14
388,26.0,0.005976999999973032,-124.0,7.105427357601002e-14
389,14.0,0.0028250000000298314,86.0,7.105427357601002e-14
390,14.0,0.0031010000000151194,86.0,7.105427357601002e-14
391,15.0,0.0031639999999697466,85.0,7.105427357601002e-14
392,16.0,0.0032860000000027867,84.0,7.105427357601002e-14
393,12.0,0.0024999999999977263,88.0,7.105427357601002e-14
394,12.0,0.0021670000000426626,88.0,7.105427357601002e-14
395,12.0,0.0028839999999945576,88.0,7.105427357601002e-14
396,17.0,0.003512999999998101,-16.0,7.105427357601002e-14
397,14.0,0.002992000000006101,86.0,7.105427357601002e-14
398,21.0,0.004363000000012107,-20.0,7.105427357601002e-14
399,15.0,0.0030769999999620268,-14.0,7.105427357601002e-14
400,12.0,0.002266999999960717,88.0,7.105427357601002e-14
401,21.0,0.003823000000011234,-20.0,7.105427357601002e-14
402,12.0,0.0023810000000139553,88.0,7.105427357601002e-14
403,12.0,0.0025819999999612264,88.0,7.105427357601002e-14
404,14.0,0.002965000000017426,86.0,7.105427357601002e-14
405,12.0,0.0025160000000141736,88.0,7.105427357601002e-14
406,32.0,0.00518699999997807,-130.0,7.105427357601002e-14
407,12.0,0.0020330000000399195,88.0,7.105427357601002e-14
408,12.0,0.0027460000000019136,88.0,7.105427357601002e-14
409,29.0,0.005586999999991349,-127.0,7.105427357601002e-14
410,23.0,0.003903999999977259,-22.0,7.105427357601002e-14
411,28.0,0.005429999999989832,-126.0,7.105427357601002e-14
412,12.0,0.003100000000017644,88.0,7.105427357601002e-14
413,12.0,0.0030949999999734246,88.0,7.105427357601002e-14
414,16.0,0.004186000000004242,84.0,7.105427357601002e-14
415,19.0,0.0034349999999676584,-117.0,7.105427357601002e-14
416,44.0,0.00990999999999076,-340.0,7.105427357601002e-14
417,14.0,0.00266399999998157,86.0,7.105427357601002e-14
418,14.0,0.0035959999999590764,86.0,7.105427357601002e-14
419,14.0,0.003187000000025364,86.0,7.105427357601002e-14
420,12.0,0.0020460000000070977,88.0,7.105427357601002e-14
421,14.0,0.002912999999978183,86.0,7.105427357601002e-14
422,12.0,0.0026500000000169166,88.0,7.105427357601002e-14
423,12.0,0.0025610000000142463,88.0,7.105427357601002e-14
424,18.0,0.0041969999999764696,-17.0,7.105427357601002e-14
425,14.0,0.0029069999999933316,-13.0,7.105427357601002e-14
426,12.0,0.002421000000026652,88.0,7.105427357601002e-14
427,14.0,0.0028919999999743595,86.0,7.105427357601002e-14
428,15.0,0.002966000000014901,-14.0,7.105427357601002e-14
429,20.0,0.0034520000000384243,-19.0,7.105427357601002e-14
430,14.0,0.001844000000005508,86.0,7.105427357601002e-14
431,12.0,0.002054999999984375,88.0,7.105427357601002e-14
432,29.0,0.0056380000000331165,-127.0,7.105427357601002e-14
433,19.0,0.003202999999984968,-18.0,7.105427357601002e-14
434,14.0,0.002674000000013166,86.0,7.105427357601002e-14
435,18.0,0.0028980000000160544,82.0,7.105427357601002e-14
436,14.0,0.003046999999980926,86.0,7.105427357601002e-14
437,25.0,0.005089999999995598,-123.0,7.105427357601002e-14
438,12.0,0.002694000000019514,88.0,7.105427357601002e-14
439,12.0,0.0024270000000115033,88.0,7.105427357601002e-14
440,14.0,0.002067000000010921,86.0,7.105427357601002e-14
441,13.0,0.002778000000034808,87.0,7.105427357601002e-14
442,12.0,0.001288000000045031,88.0,7.105427357601002e-14
443,12.0,0.002280000000041582,88.0,7.105427357601002e-14
444,21.0,0.0038739999999961583,79.0,7.105427357601002e-14
445,12.0,0.001993000000027223,88.0,7.105427357601002e-14
446,18.0,0.0031120000000441905,82.0,7.105427357601002e-14
447,12.0,0.002483999999981279,88.0,7.105427357601002e-14
448,12.0,0.0022010000000136642,88.0,7.105427357601002e-14
449,14.0,0.0030750000000239197,86.0,7.105427357601002e-14
450,12.0,0.0028499999999667125,88.0,7.105427357601002e-14
451,17.0,0.003110999999989872,-16.0,7.105427357601002e-14
452,12.0,0.002376999999967211,88.0,7.105427357601002e-14
453,23.0,0.004369999999994434,77.0,7.105427357601002e-14
454,14.0,0.0035509999999590036,86.0,7.105427357601002e-14
455,22.0,0.003619000000014694,-21.0,7.105427357601002e-14
456,21.0,0.0043870000000083564,-218.0,7.105427357601002e-14
457,15.0,0.0025660000000016225,-14.0,7.105427357601002e-14
