episode,length,time,reward,delta
295,54.0,0.008178999999927328,-350.0,0.0
296,25.0,0.003762999999935346,-24.0,0.0
297,12.0,0.002124999999978172,88.0,0.0
298,29.0,0.004328999999870575,-127.0,0.0
299,49.0,0.008379000000104497,-345.0,0.0
300,14.0,0.0022940000001199223,86.0,0.0
301,15.0,0.0024269999998978165,85.0,0.0
302,37.0,0.005464999999958309,-234.0,0.0
303,15.0,0.0023439999999936845,-14.0,0.0
304,18.0,0.003161999999974796,-116.0,0.0
305,16.0,0.002406000000064523,84.0,0.0
306,21.0,0.003907000000026528,-20.0,0.0
307,23.0,0.004396000000042477,-121.0,0.0
308,25.0,0.004441999999926338,-24.0,0.0
309,36.0,0.005975000000034925,-233.0,0.0
310,12.0,0.002607000000125481,88.0,0.0
311,24.0,0.004558999999972002,76.0,0.0
312,18.0,0.0035809999999401043,82.0,0.0
313,12.0,0.003005999999913911,88.0,0.0
314,15.0,0.0028239999999186693,85.0,0.0
315,36.0,0.005947999999989406,-134.0,0.0
316,14.0,0.0027450000000044383,86.0,0.0
317,14.0,0.0027880000000095606,86.0,0.0
318,16.0,0.003361999999924592,84.0,0.0
319,26.0,0.003856000000041604,-25.0,0.0
320,22.0,0.004208000000062384,-21.0,0.0
321,18.0,0.0030339999998432177,82.0,0.0
322,14.0,0.0030600000000049477,86.0,0.0
323,14.0,0.0028290000000197324,86.0,0.0
324,25.0,0.004806000000144195,75.0,0.0
325,22.0,0.0038630000001376175,78.0,0.0
326,24.0,0.004102999999986423,-23.0,0.0
327,14.0,0.0022890000000188593,86.0,0.0
328,17.0,0.0033039999998436542,83.0,0.0
329,17.0,0.003784999999879801,-16.0,0.0
330,19.0,0.003543000000036045,-18.0,0.0
331,16.0,0.0030749999998533895,84.0,0.0
332,12.0,0.0032230000001618464,88.0,0.0
333,20.0,0.003582999999935055,80.0,0.0
334,16.0,0.0035819999998238927,84.0,0.0
335,20.0,0.003609000000096785,80.0,0.0
336,14.0,0.002712999999857857,86.0,0.0
337,19.0,0.0031770000000506116,-18.0,0.0
338,36.0,0.006237999999939348,-134.0,0.0
339,27.0,0.004662999999936801,-26.0,0.0
340,20.0,0.0033900000000812724,80.0,0.0
341,16.0,0.0032209999999395222,84.0,0.0
342,21.0,0.0036959999999908177,79.0,0.0
343,16.0,0.0031679999999596475,84.0,0.0
344,27.0,0.00500899999997273,-26.0,0.0
345,25.0,0.00472500000000764,-222.0,0.0
346,21.0,0.00426500000003216,-20.0,0.0
347,14.0,0.0025620000001254084,86.0,0.0
348,21.0,0.004174000000148226,-20.0,0.0
349,14.0,0.002816000000166241,86.0,0.0
350,14.0,0.0022269999999480206,86.0,0.0
351,14.0,0.0024809999999888532,86.0,0.0
352,20.0,0.003977999999960957,80.0,0.0
353,19.0,0.003453999999919688,-18.0,0.0
354,18.0,0.0034950000001572334,82.0,0.0
355,14.0,0.0028409999999894353,86.0,0.0
356,12.0,0.003045000000156506,88.0,0.0
357,21.0,0.003789000000097076,-20.0,0.0
358,14.0,0.00356999999985419,86.0,0.0
359,20.0,0.004028999999945881,80.0,0.0
360,17.0,0.003517999999985477,83.0,0.0
361,17.0,0.003499999999803549,83.0,0.0
362,26.0,0.004769000000123924,-25.0,0.0
363,25.0,0.005927999999812528,-123.0,0.0
364,12.0,0.0030630000001110602,88.0,0.0
365,14.0,0.0026359999999385764,86.0,0.0
366,12.0,0.002087000000074113,88.0,0.0
367,15.0,0.002521999999999025,-14.0,0.0
368,16.0,0.0019959999999628053,84.0,0.0
369,20.0,0.003527000000076441,80.0,0.0
370,16.0,0.0027579999998579297,84.0,0.0
371,14.0,0.002619000000095184,86.0,0.0
372,16.0,0.002809999999954016,84.0,0.0
373,12.0,0.002261999999973341,88.0,0.0
374,18.0,0.0026159999999890715,82.0,0.0
375,16.0,0.002721999999948821,84.0,0.0
376,12.0,0.002085999999962951,88.0,0.0
377,18.0,0.0031400000000303407,82.0,0.0
378,12.0,0.0022810000000390573,88.0,0.0
379,16.0,0.003296000000091226,84.0,0.0
380,14.0,0.002338000000008833,86.0,0.0
381,15.0,0.0024780000001101143,85.0,0.0
382,14.0,0.002885999999989508,86.0,0.0
383,12.0,0.002159000000119704,88.0,0.0
384,12.0,0.0020130000000335713,88.0,0.0
385,14.0,0.0029149999998026033,86.0,0.0
386,14.0,0.004113000000188549,86.0,0.0
387,18.0,0.005747000000155822,-17.0,0.0
388,20.0,0.0037709999999151478,80.0,0.0
389,14.0,0.002250000000003638,86.0,0.0
390,14.0,0.002613999999994121,86.0,0.0
391,36.0,0.005883000000039829,-35.0,0.0
392,14.0,0.002885999999989508,86.0,0.0
393,16.0,0.0018589999999676365,84.0,0.0
394,27.0,0.0038879999999608117,-224.0,0.0
395,27.0,0.004597999999987223,-125.0,0.0
396,12.0,0.0025599999999030842,88.0,0.0
397,18.0,0.0033589999998184794,82.0,0.0
398,14.0,0.002092000000175176,86.0,0.0
399,14.0,0.002529999999978827,86.0,0.0
400,41.0,0.005306999999902473,-139.0,0.0
401,31.0,0.004262999999809836,69.0,0.0
402,22.0,0.003052999999908934,-120.0,0.0
403,12.0,0.0023820000001251174,88.0,0.0
404,15.0,0.0024659999999130378,-14.0,0.0
405,14.0,0.00257699999997385,86.0,0.0
406,14.0,0.0024900000000798173,86.0,0.0
407,12.0,0.002068999999892185,88.0,0.0
408,13.0,0.00189900000009402,87.0,0.0
409,34.0,0.005648000000064712,-231.0,0.0
410,12.0,0.0017179999999825668,88.0,0.0
411,12.0,0.0024319999999988795,88.0,0.0
412,41.0,0.0058910000000196305,-139.0,0.0
413,17.0,0.0031799999999293505,-16.0,0.0
414,16.0,0.0030460000000402943,84.0,0.0
415,18.0,0.003965999999991254,82.0,0.0
416,12.0,0.0022950000000037107,88.0,0.0
417,15.0,0.002889999999979409,85.0,0.0
418,16.0,0.00285200000007535,84.0,0.0
419,21.0,0.0033049999999548163,-20.0,0.0
420,16.0,0.0025290000000950386,84.0,0.0
421,43.0,0.008623999999826992,-339.0,0.0
422,12.0,0.001975000000129512,88.0,0.0
423,18.0,0.003434000000197557,82.0,0.0
424,13.0,0.002204000000119777,-12.0,0.0
425,18.0,0.002948000000060347,82.0,0.0
426,17.0,0.001790000000028158,-16.0,0.0
427,12.0,0.0023210000001654407,88.0,0.0
428,12.0,0.0022519999999985885,88.0,0.0
429,13.0,0.0020099999999274587,87.0,0.0
430,12.0,0.0020680000000083965,88.0,0.0
431,18.0,0.003336999999874024,82.0,0.0
432,19.0,0.00302800000008574,81.0,0.0
433,12.0,0.0022969999999986612,88.0,0.0
434,18.0,0.0031930000000102154,82.0,0.0
435,18.0,0.003009999999903812,82.0,0.0
436,14.0,0.00257699999997385,86.0,0.0
437,12.0,0.002304999999978463,88.0,0.0
438,22.0,0.004161000000067361,-21.0,0.0
439,23.0,0.0033349999998790736,-22.0,0.0
440,12.0,0.0018739999998160783,88.0,0.0
441,13.0,0.0024319999999988795,87.0,0.0
442,12.0,0.0022189999999682186,88.0,0.0
443,22.0,0.004350999999815031,-21.0,0.0
444,12.0,0.0022140000000945292,88.0,0.0
445,16.0,0.0025820000000749133,84.0,0.0
446,18.0,0.003148999999893931,82.0,0.0
447,13.0,0.002179000000069209,87.0,0.0
448,12.0,0.002320999999938067,88.0,0.0
449,14.0,0.0019429999999829306,86.0,0.0
450,17.0,0.0026540000001205044,83.0,0.0
451,13.0,0.002655000000004293,87.0,0.0
452,14.0,0.0023599999999532884,86.0,0.0
453,19.0,0.004816000000118947,81.0,0.0
454,16.0,0.0033700000001317676,84.0,0.0
455,14.0,0.0033009999999649153,86.0,0.0
456,14.0,0.0015109999999367574,86.0,0.0
457,14.0,0.0025779999998576386,86.0,0.0
458,12.0,0.0030499999998028215,88.0,0.0
459,20.0,0.004547999999886088,80.0,0.0
460,16.0,0.0029709999998885905,84.0,0.0
461,22.0,0.004427000000077896,-21.0,0.0
462,14.0,0.003298999999969965,86.0,0.0
463,14.0,0.0030220000001008884,86.0,0.0
464,26.0,0.004887999999937165,-124.0,0.0
465,12.0,0.002136999999947875,88.0,0.0
466,17.0,0.0035159999999905267,-16.0,0.0
467,14.0,0.0030890000000454165,86.0,0.0
468,12.0,0.0030230000002120505,88.0,0.0
469,30.0,0.005578000000014072,-29.0,0.0
470,17.0,0.003815000000031432,-16.0,0.0
471,14.0,0.003045000000156506,86.0,0.0
472,14.0,0.0026199999999789725,86.0,0.0
473,14.0,0.0027749999999286956,86.0,0.0
474,14.0,0.003105999999888809,86.0,0.0
475,13.0,0.002524999999877764,87.0,0.0
476,34.0,0.006042999999863241,-132.0,0.0
477,16.0,0.0031360000000404398,84.0,0.0
478,14.0,0.0024519999999483844,86.0,0.0
479,12.0,0.0018580000000838481,88.0,0.0
480,17.0,0.0028620000000501022,-16.0,0.0
481,14.0,0.0023900000001049193,86.0,0.0
482,17.0,0.0027869999998983985,83.0,0.0
483,37.0,0.00680699999998069,-135.0,0.0
484,16.0,0.002639000000044689,84.0,0.0
485,17.0,0.0031010000000151194,83.0,0.0
486,21.0,0.00437499999998181,-20.0,0.0
487,17.0,0.0030520000000251457,-16.0,0.0
488,12.0,0.0027619999998478306,88.0,0.0
489,14.0,0.0026399999999284773,86.0,0.0
490,15.0,0.0035649999999805004,85.0,0.0
491,23.0,0.005026000000043496,-22.0,0.0
492,14.0,0.003306999999949767,86.0,0.0
493,16.0,0.0025800000000799628,84.0,0.0
494,14.0,0.0031599999999798456,86.0,0.0
495,13.0,0.002829999999903521,-12.0,0.0
496,18.0,0.0020959999999377033,82.0,0.0
497,12.0,0.0011580000000321888,88.0,0.0
498,23.0,0.0037649999999302963,-22.0,0.0
499,14.0,0.002701999999999316,86.0,0.0
500,16.0,0.002203999999892403,84.0,0.0
501,20.0,0.0031719999999495485,80.0,0.0
502,12.0,0.0020190000000184227,88.0,0.0
503,35.0,0.005838000000039756,-133.0,0.0
504,14.0,0.003068999999868538,86.0,0.0
505,14.0,0.003077999999959502,86.0,0.0
506,16.0,0.0032360000000153377,84.0,0.0
507,12.0,0.0022859999999127467,88.0,0.0
508,12.0,0.002085999999962951,88.0,0.0
509,14.0,0.001393000000007305,86.0,0.0
510,24.0,0.005108999999947628,-122.0,0.0
511,14.0,0.00335399999994479,86.0,0.0
512,14.0,0.0028800000000046566,86.0,0.0
513,12.0,0.002207999999882304,88.0,0.0
514,15.0,0.0022890000000188593,85.0,0.0
515,16.0,0.003132000000050539,84.0,0.0
516,15.0,0.0028800000000046566,85.0,0.0
517,21.0,0.0038660000000163564,-20.0,0.0
518,12.0,0.0021459999998114654,88.0,0.0
519,15.0,0.0027000000000043656,85.0,0.0
520,12.0,0.002038000000084139,88.0,0.0
521,16.0,0.0028469999999742868,84.0,0.0
522,16.0,0.0032280000000355358,84.0,0.0
523,12.0,0.002484999999978754,88.0,0.0
524,14.0,0.0025519999999232823,86.0,0.0
525,14.0,0.0024120000000493746,86.0,0.0
526,14.0,0.0022599999999783904,-13.0,0.0
527,27.0,0.004617999999936728,-26.0,0.0
528,14.0,0.0023869999999988067,86.0,0.0
529,16.0,0.003253999999969892,84.0,0.0
530,22.0,0.004066999999849941,-21.0,0.0
531,12.0,0.0025359999999636784,88.0,0.0
532,14.0,0.0031919999998990534,86.0,0.0
533,23.0,0.00480199999992692,-121.0,0.0
534,14.0,0.0029810000000907166,86.0,0.0
535,16.0,0.0037340000001222506,84.0,0.0
536,16.0,0.002797999999984313,84.0,0.0
537,16.0,0.0026050000001305307,84.0,0.0
538,29.0,0.005593999999973676,-28.0,0.0
539,20.0,0.004100000000107684,-19.0,0.0
540,12.0,0.002457999999933236,88.0,0.0
541,26.0,0.0045910000001185836,-25.0,0.0
542,21.0,0.004235999999991691,-20.0,0.0
543,12.0,0.00268499999992855,88.0,0.0
544,14.0,0.0026130000001103326,86.0,0.0
545,23.0,0.0046609999999418505,-22.0,0.0
546,17.0,0.00395000000003165,-16.0,0.0
547,26.0,0.005516999999827021,-124.0,0.0
548,17.0,0.003140999999914129,-16.0,0.0
549,12.0,0.002831000000014683,88.0,0.0
550,18.0,0.0033220000000255823,82.0,0.0
551,18.0,0.003273999999919397,-17.0,0.0
552,12.0,0.0025029999999333086,88.0,0.0
553,14.0,0.002549999999928332,86.0,0.0
554,26.0,0.004349999999931242,-25.0,0.0
555,17.0,0.0022979999998824496,-16.0,0.0
556,16.0,0.0024040000000695727,84.0,0.0
557,16.0,0.0028800000000046566,84.0,0.0
558,15.0,0.0026749999999537977,-14.0,0.0
559,23.0,0.0036620000000766595,-22.0,0.0
560,12.0,0.0021269999999731226,88.0,0.0
561,12.0,0.0018760000000384025,88.0,0.0
562,12.0,0.002420999999912965,88.0,0.0
563,14.0,0.0021070000000236178,86.0,0.0
564,16.0,0.0032089999999698193,84.0,0.0
565,14.0,0.0035759999998390413,86.0,0.0
566,15.0,0.002928000000110842,-14.0,0.0
567,12.0,0.002083000000084212,88.0,0.0
568,12.0,0.0016570000000228902,88.0,0.0
569,23.0,0.0032400000000052387,77.0,0.0
570,14.0,0.002344999999877473,86.0,0.0
