episode,length,time,reward,delta
195,500.0,0.07280600000001414,-501.0,-4.440892098500626e-16
196,500.0,0.07292599999993854,-501.0,-4.440892098500626e-16
197,500.0,0.0801729999999452,-501.0,-4.440892098500626e-16
198,500.0,0.07256500000005417,-501.0,-4.440892098500626e-16
199,500.0,0.07133499999997639,-501.0,-4.440892098500626e-16
200,500.0,0.07795499999997446,-501.0,-4.440892098500626e-16
201,500.0,0.07129799999995612,-501.0,-4.440892098500626e-16
202,500.0,0.08990900000003421,-501.0,-4.440892098500626e-16
203,500.0,0.08791599999995015,-501.0,-4.440892098500626e-16
204,500.0,0.07183100000008835,-501.0,-4.440892098500626e-16
205,500.0,0.07599500000003445,-501.0,-4.440892098500626e-16
206,500.0,0.0637890000000425,-501.0,-4.440892098500626e-16
207,500.0,0.07230999999990217,-501.0,-4.440892098500626e-16
208,500.0,0.08239200000002711,-501.0,-4.440892098500626e-16
209,500.0,0.08376500000008491,-501.0,-4.440892098500626e-16
210,500.0,0.0796659999999747,-501.0,-4.440892098500626e-16
211,500.0,0.07691699999998036,-501.0,-4.440892098500626e-16
212,500.0,0.08818999999994048,-501.0,-4.440892098500626e-16
213,500.0,0.09189300000002731,-501.0,-4.440892098500626e-16
214,500.0,0.08044799999993302,-501.0,-4.440892098500626e-16
215,500.0,0.08167600000001585,-501.0,-4.440892098500626e-16
216,500.0,0.07250199999998586,-501.0,-4.440892098500626e-16
217,500.0,0.08595300000001771,-501.0,-4.440892098500626e-16
218,500.0,0.0919179999999642,-501.0,-4.440892098500626e-16
219,500.0,0.07771999999999935,-501.0,-4.440892098500626e-16
220,500.0,0.08121299999993425,-501.0,-4.440892098500626e-16
221,500.0,0.06872600000008333,-501.0,-4.440892098500626e-16
222,500.0,0.06588299999998526,-501.0,-4.440892098500626e-16
223,500.0,0.07219799999995757,-501.0,-4.440892098500626e-16
224,500.0,0.07200699999998506,-501.0,-4.440892098500626e-16
225,500.0,0.07370299999990948,-501.0,-4.440892098500626e-16
226,500.0,0.07640900000001238,-501.0,-4.440892098500626e-16
227,500.0,0.0847519999999804,-501.0,-4.440892098500626e-16
228,500.0,0.08794999999997799,-501.0,-4.440892098500626e-16
229,500.0,0.0846960000000081,-501.0,-4.440892098500626e-16
230,500.0,0.08107599999993909,-501.0,-4.440892098500626e-16
231,500.0,0.08047399999998106,-501.0,-4.440892098500626e-16
232,500.0,0.08229400000004716,-501.0,-4.440892098500626e-16
233,500.0,0.08145700000000033,-501.0,-4.440892098500626e-16
234,500.0,0.06552899999996953,-501.0,-4.440892098500626e-16
235,500.0,0.06060000000002219,-501.0,-4.440892098500626e-16
236,500.0,0.06734799999992447,-501.0,-4.440892098500626e-16
237,500.0,0.06513000000006741,-501.0,-4.440892098500626e-16
238,500.0,0.06828399999994872,-501.0,-4.440892098500626e-16
239,500.0,0.07160799999996925,-501.0,-4.440892098500626e-16
240,500.0,0.06954799999994066,-501.0,-4.440892098500626e-16
241,500.0,0.07065799999998035,-501.0,-4.440892098500626e-16
242,500.0,0.06817100000000664,-501.0,-4.440892098500626e-16
243,500.0,0.07591800000000148,-501.0,-4.440892098500626e-16
244,500.0,0.07580499999994572,-501.0,-4.440892098500626e-16
245,500.0,0.07078799999999319,-501.0,-4.440892098500626e-16
246,500.0,0.08403299999997671,-501.0,-4.440892098500626e-16
247,500.0,0.08585899999991398,-501.0,-4.440892098500626e-16
248,500.0,0.07506899999998495,-501.0,-4.440892098500626e-16
249,500.0,0.07568400000002384,-501.0,-4.440892098500626e-16
250,500.0,0.08033599999998842,-501.0,-4.440892098500626e-16
251,500.0,0.07763899999997648,-501.0,-4.440892098500626e-16
252,500.0,0.08037899999999354,-501.0,-4.440892098500626e-16
253,500.0,0.07325000000003001,-501.0,-4.440892098500626e-16
254,500.0,0.07023600000002261,-501.0,-4.440892098500626e-16
255,500.0,0.084671999999955,-501.0,-4.440892098500626e-16
256,500.0,0.0730429999999842,-501.0,-4.440892098500626e-16
257,500.0,0.07698800000002848,-501.0,-4.440892098500626e-16
258,500.0,0.08205000000009477,-501.0,-4.440892098500626e-16
259,500.0,0.08555300000000443,-501.0,-4.440892098500626e-16
260,500.0,0.08092099999998936,-501.0,-4.440892098500626e-16
261,500.0,0.08216400000003432,-501.0,-4.440892098500626e-16
262,500.0,0.07459399999993366,-501.0,-4.440892098500626e-16
263,500.0,0.08068199999991066,-501.0,-4.440892098500626e-16
264,500.0,0.08733300000005784,-501.0,-4.440892098500626e-16
265,500.0,0.07673399999998765,-501.0,-4.440892098500626e-16
266,500.0,0.0758659999999054,-501.0,-4.440892098500626e-16
267,500.0,0.0741769999999633,-501.0,-4.440892098500626e-16
268,500.0,0.07258600000000115,-501.0,-4.440892098500626e-16
269,500.0,0.06300999999996293,-501.0,-4.440892098500626e-16
270,500.0,0.0781449999999495,-501.0,-4.440892098500626e-16
271,500.0,0.08141600000010385,-501.0,-4.440892098500626e-16
272,500.0,0.07820699999990666,-501.0,-4.440892098500626e-16
273,500.0,0.08374100000003182,-501.0,-4.440892098500626e-16
274,500.0,0.07481899999993402,-501.0,-4.440892098500626e-16
275,500.0,0.06821200000001681,-501.0,-4.440892098500626e-16
276,500.0,0.07080199999995784,-501.0,-4.440892098500626e-16
277,500.0,0.0668870000000652,-501.0,-4.440892098500626e-16
278,500.0,0.07041500000002543,-501.0,-4.440892098500626e-16
279,500.0,0.06936899999993784,-501.0,-4.440892098500626e-16
280,500.0,0.07281000000000404,-501.0,-4.440892098500626e-16
281,500.0,0.06940099999997074,-501.0,-4.440892098500626e-16
282,500.0,0.0750310000000809,-501.0,-4.440892098500626e-16
283,500.0,0.07959200000004785,-501.0,-4.440892098500626e-16
284,500.0,0.08478700000000572,-501.0,-4.440892098500626e-16
285,500.0,0.07383300000003601,-501.0,-4.440892098500626e-16
286,500.0,0.07119000000000142,-501.0,-4.440892098500626e-16
287,500.0,0.07871000000000095,-501.0,-4.440892098500626e-16
288,500.0,0.07056999999997515,-501.0,-4.440892098500626e-16
289,500.0,0.07603999999992084,-501.0,-4.440892098500626e-16
290,500.0,0.07106099999998605,-501.0,-4.440892098500626e-16
291,500.0,0.07157700000004752,-501.0,-4.440892098500626e-16
292,500.0,0.07457699999997658,-501.0,-4.440892098500626e-16
293,500.0,0.0702729999999292,-501.0,-4.440892098500626e-16
294,500.0,0.08025199999997312,-501.0,-4.440892098500626e-16
295,500.0,0.07993399999998019,-501.0,-4.440892098500626e-16
296,500.0,0.08590899999990143,-501.0,-4.440892098500626e-16
297,500.0,0.09344299999997929,-501.0,-4.440892098500626e-16
298,500.0,0.08596599999998489,-501.0,-4.440892098500626e-16
299,500.0,0.0850310000000718,-501.0,-4.440892098500626e-16
300,500.0,0.0913869999999406,-501.0,-4.440892098500626e-16
301,500.0,0.06159400000001369,-501.0,-4.440892098500626e-16
302,500.0,0.06856499999992138,-501.0,-4.440892098500626e-16
303,500.0,0.07713999999998578,-501.0,-4.440892098500626e-16
304,500.0,0.07504999999991924,-501.0,-4.440892098500626e-16
305,500.0,0.0750590000000102,-501.0,-4.440892098500626e-16
306,500.0,0.07322599999997692,-501.0,-4.440892098500626e-16
307,500.0,0.06727499999999509,-501.0,-4.440892098500626e-16
308,500.0,0.07451000000003205,-501.0,-4.440892098500626e-16
309,500.0,0.07716300000004139,-501.0,-4.440892098500626e-16
310,500.0,0.07788400000004003,-501.0,-4.440892098500626e-16
311,500.0,0.07830100000001039,-501.0,-4.440892098500626e-16
312,500.0,0.08662900000001628,-501.0,-4.440892098500626e-16
313,500.0,0.07690800000000309,-501.0,-4.440892098500626e-16
314,500.0,0.08051999999997861,-501.0,-4.440892098500626e-16
315,500.0,0.09134200000005421,-501.0,-4.440892098500626e-16
316,500.0,0.07904899999994086,-501.0,-4.440892098500626e-16
317,500.0,0.07975300000009611,-501.0,-4.440892098500626e-16
318,500.0,0.07926199999997152,-501.0,-4.440892098500626e-16
319,500.0,0.08187499999996817,-501.0,-4.440892098500626e-16
320,500.0,0.08066199999996115,-501.0,-4.440892098500626e-16
321,500.0,0.07666600000004564,-501.0,-4.440892098500626e-16
322,500.0,0.07553299999995033,-501.0,-4.440892098500626e-16
323,500.0,0.08386000000007243,-501.0,-4.440892098500626e-16
324,500.0,0.08884000000000469,-501.0,-4.440892098500626e-16
325,500.0,0.0970910000000913,-501.0,-4.440892098500626e-16
326,500.0,0.07984399999998004,-501.0,-4.440892098500626e-16
327,500.0,0.08654999999998836,-501.0,-4.440892098500626e-16
328,500.0,0.08487800000000334,-501.0,-4.440892098500626e-16
329,500.0,0.08264700000006542,-501.0,-4.440892098500626e-16
330,500.0,0.0961810000000014,-501.0,-4.440892098500626e-16
331,500.0,0.08767299999999523,-501.0,-4.440892098500626e-16
332,500.0,0.08991300000002411,-501.0,-4.440892098500626e-16
333,500.0,0.08540700000003199,-501.0,-4.440892098500626e-16
334,500.0,0.08147500000006858,-501.0,-4.440892098500626e-16
335,500.0,0.0847719999999299,-501.0,-4.440892098500626e-16
336,500.0,0.08534200000008241,-501.0,-4.440892098500626e-16
337,500.0,0.09164199999997891,-501.0,-4.440892098500626e-16
338,500.0,0.09316400000000158,-501.0,-4.440892098500626e-16
339,500.0,0.07865400000002865,-501.0,-4.440892098500626e-16
340,500.0,0.08246399999995901,-501.0,-4.440892098500626e-16
341,500.0,0.07571899999993548,-501.0,-4.440892098500626e-16
342,500.0,0.08692499999995107,-501.0,-4.440892098500626e-16
343,500.0,0.08302500000002055,-501.0,-4.440892098500626e-16
344,500.0,0.08836700000006203,-501.0,-4.440892098500626e-16
345,500.0,0.08699899999999161,-501.0,-4.440892098500626e-16
346,500.0,0.0817779999999857,-501.0,-4.440892098500626e-16
347,500.0,0.08533399999998892,-501.0,-4.440892098500626e-16
348,500.0,0.08472200000005614,-501.0,-4.440892098500626e-16
349,500.0,0.09047499999996944,-501.0,-4.440892098500626e-16
350,500.0,0.08334999999999582,-501.0,-4.440892098500626e-16
351,500.0,0.08274499999993168,-501.0,-4.440892098500626e-16
352,500.0,0.08038799999997082,-501.0,-4.440892098500626e-16
353,500.0,0.0854109999999082,-501.0,-4.440892098500626e-16
354,500.0,0.08270600000003014,-501.0,-4.440892098500626e-16
355,500.0,0.08453299999996489,-501.0,-4.440892098500626e-16
356,500.0,0.09409400000004098,-501.0,-4.440892098500626e-16
357,500.0,0.08891899999991892,-501.0,-4.440892098500626e-16
358,500.0,0.08123800000009851,-501.0,-4.440892098500626e-16
359,500.0,0.0760370000000421,-501.0,-4.440892098500626e-16
360,500.0,0.08312499999999545,-501.0,-4.440892098500626e-16
361,500.0,0.07809399999996458,-501.0,-4.440892098500626e-16
362,500.0,0.0795140000000174,-501.0,-4.440892098500626e-16
363,500.0,0.08668800000009469,-501.0,-4.440892098500626e-16
364,500.0,0.08932900000002064,-501.0,-4.440892098500626e-16
365,500.0,0.09315399999991314,-501.0,-4.440892098500626e-16
366,500.0,0.08036400000003141,-501.0,-4.440892098500626e-16
367,500.0,0.08217600000000402,-501.0,-4.440892098500626e-16
368,500.0,0.078420000000051,-501.0,-4.440892098500626e-16
369,500.0,0.08477300000004107,-501.0,-4.440892098500626e-16
370,500.0,0.08950800000002346,-501.0,-4.440892098500626e-16
371,500.0,0.0922090000000253,-501.0,-4.440892098500626e-16
372,500.0,0.0837060000000065,-501.0,-4.440892098500626e-16
373,500.0,0.07888100000002396,-501.0,-4.440892098500626e-16
374,500.0,0.07019700000000739,-501.0,-4.440892098500626e-16
375,500.0,0.07155499999998938,-501.0,-4.440892098500626e-16
376,500.0,0.08225000000004457,-501.0,-4.440892098500626e-16
377,500.0,0.08307400000001053,-501.0,-4.440892098500626e-16
378,500.0,0.08020599999997557,-501.0,-4.440892098500626e-16
379,500.0,0.09008299999993596,-501.0,-4.440892098500626e-16
380,500.0,0.0919099999999844,-501.0,-4.440892098500626e-16
381,500.0,0.10068200000000616,-501.0,-4.440892098500626e-16
382,500.0,0.09708400000010897,-501.0,-4.440892098500626e-16
383,500.0,0.09174399999994876,-501.0,-4.440892098500626e-16
384,500.0,0.08961899999997058,-501.0,-4.440892098500626e-16
385,500.0,0.08582699999999477,-501.0,-4.440892098500626e-16
386,500.0,0.08729400000004262,-501.0,-4.440892098500626e-16
387,500.0,0.09165299999995113,-501.0,-4.440892098500626e-16
388,500.0,0.08857499999999163,-501.0,-4.440892098500626e-16
389,500.0,0.07964900000001762,-501.0,-4.440892098500626e-16
390,500.0,0.09504499999991367,-501.0,-4.440892098500626e-16
391,500.0,0.08865900000000693,-501.0,-4.440892098500626e-16
392,500.0,0.08831599999996342,-501.0,-4.440892098500626e-16
393,500.0,0.08535299999994095,-501.0,-4.440892098500626e-16
394,500.0,0.0861730000000307,-501.0,-4.440892098500626e-16
395,500.0,0.08654300000000603,-501.0,-4.440892098500626e-16
396,500.0,0.09100000000000819,-501.0,-4.440892098500626e-16
397,500.0,0.08729400000004262,-501.0,-4.440892098500626e-16
398,500.0,0.08743400000003021,-501.0,-4.440892098500626e-16
399,500.0,0.08493399999997564,-501.0,-4.440892098500626e-16
400,500.0,0.08217799999999897,-501.0,-4.440892098500626e-16
401,500.0,0.08589099999994687,-501.0,-4.440892098500626e-16
402,500.0,0.09029899999995905,-501.0,-4.440892098500626e-16
403,500.0,0.08577700000000732,-501.0,-4.440892098500626e-16
404,500.0,0.08833500000002914,-501.0,-4.440892098500626e-16
405,500.0,0.09109399999999823,-501.0,-4.440892098500626e-16
406,500.0,0.08504799999991519,-501.0,-4.440892098500626e-16
407,500.0,0.0877020000000357,-501.0,-4.440892098500626e-16
408,500.0,0.09274900000002617,-501.0,-4.440892098500626e-16
409,500.0,0.09236399999997502,-501.0,-4.440892098500626e-16
410,500.0,0.08516800000006697,-501.0,-4.440892098500626e-16
411,500.0,0.09203100000001996,-501.0,-4.440892098500626e-16
412,500.0,0.08086300000002211,-501.0,-4.440892098500626e-16
413,500.0,0.08829400000001897,-501.0,-4.440892098500626e-16
414,500.0,0.09281099999998332,-501.0,-4.440892098500626e-16
415,500.0,0.0901210000000674,-501.0,-4.440892098500626e-16
416,500.0,0.08433800000000247,-501.0,-4.440892098500626e-16
417,500.0,0.09514000000001488,-501.0,-4.440892098500626e-16
418,500.0,0.09307100000000901,-501.0,-4.440892098500626e-16
419,500.0,0.08672899999999117,-501.0,-4.440892098500626e-16
420,500.0,0.08810600000003888,-501.0,-4.440892098500626e-16
421,500.0,0.08665900000005422,-501.0,-4.440892098500626e-16
422,500.0,0.08354000000008455,-501.0,-4.440892098500626e-16
423,500.0,0.08754000000010365,-501.0,-4.440892098500626e-16
424,500.0,0.0927120000000059,-501.0,-4.440892098500626e-16
425,500.0,0.09247799999991457,-501.0,-4.440892098500626e-16
426,500.0,0.09854799999993702,-501.0,-4.440892098500626e-16
427,500.0,0.08844300000009753,-501.0,-4.440892098500626e-16
428,500.0,0.09166500000003452,-501.0,-4.440892098500626e-16
429,500.0,0.09628799999995863,-501.0,-4.440892098500626e-16
430,500.0,0.09048799999993662,-501.0,-4.440892098500626e-16
431,500.0,0.08740699999998469,-501.0,-4.440892098500626e-16
432,500.0,0.09320500000001175,-501.0,-4.440892098500626e-16
433,500.0,0.09283700000003137,-501.0,-4.440892098500626e-16
434,500.0,0.09119299999997565,-501.0,-4.440892098500626e-16
435,500.0,0.08663100000001123,-501.0,-4.440892098500626e-16
436,500.0,0.06740300000001298,-501.0,-4.440892098500626e-16
437,500.0,0.07955700000002253,-501.0,-4.440892098500626e-16
438,500.0,0.08468499999992218,-501.0,-4.440892098500626e-16
439,500.0,0.08623999999997523,-501.0,-4.440892098500626e-16
440,500.0,0.08659999999997581,-501.0,-4.440892098500626e-16
441,500.0,0.0823289999999588,-501.0,-4.440892098500626e-16
442,500.0,0.08933700000000044,-501.0,-4.440892098500626e-16
443,500.0,0.08846799999992072,-501.0,-4.440892098500626e-16
444,500.0,0.08035400000005666,-501.0,-4.440892098500626e-16
