steps,time,reward,delta,converged
119,0.09753999999998086,-1.0,100.00091475147129,False
120,0.09370200000012119,-1.0,100.00091475147129,False
121,0.09768299999996088,-1.0,100.00091475147129,False
122,0.0871429999999691,-1.0,100.00091475147129,False
123,0.08697399999982736,-1.0,100.00091475147129,False
124,0.09420000000000073,-1.0,100.00091475147129,False
125,0.09736699999984921,-1.0,100.00091475147129,False
126,0.0885960000000523,-1.0,100.00091475147129,False
127,0.08686299999999392,-1.0,100.00091475147129,False
128,0.08487700000000586,-1.0,100.00091475147129,False
129,0.08557399999995141,-1.0,100.00091475147129,False
130,0.08879500000011831,-1.0,100.00091475147129,False
131,0.08532400000012785,-1.0,100.00091475147129,False
132,0.09190800000010313,-1.0,100.00091475147129,False
133,0.0935060000001613,-1.0,100.00091475147129,False
134,0.09120499999994536,-1.0,100.00091475147129,False
135,0.08646799999996801,-1.0,100.00091475147129,False
136,0.09003800000004958,-1.0,100.00091475147129,False
137,0.09283999999979642,-1.0,100.00091475147129,False
138,0.09382499999992433,-1.0,100.00091475147129,False
139,0.09600000000000364,-1.0,100.00091475147129,False
140,0.09294900000008965,-1.0,100.00091475147129,False
141,0.09794699999997647,-1.0,100.00091475147129,False
142,0.08953900000005888,-1.0,100.00091475147129,False
143,0.09288899999978639,-1.0,100.00091475147129,False
144,0.08570300000019415,-1.0,100.00091475147129,False
145,0.09142199999996592,-1.0,100.00091475147129,False
146,0.09425099999998565,-1.0,100.00091475147129,False
147,0.08528200000000652,-1.0,100.00091475147129,False
148,0.09618999999997868,-1.0,100.00091475147129,False
149,0.08734899999990375,-1.0,100.00091475147129,False
150,0.08583099999987098,-1.0,100.00091475147129,False
151,0.08362899999997353,-1.0,100.00091475147129,False
152,0.0910590000000866,-1.0,100.00091475147129,False
153,0.09467300000005707,-1.0,100.00091475147129,False
154,0.0849430000000666,-1.0,100.00091475147129,False
155,0.08779900000013185,-1.0,100.00091475147129,False
156,0.08704299999999421,-1.0,100.00091475147129,False
157,0.08390000000008513,-1.0,100.00091475147129,False
158,0.09696299999995972,-1.0,100.00091475147129,False
159,0.12949800000001233,-1.0,100.00091475147129,False
160,0.12551800000005642,-1.0,100.00091475147129,False
161,0.12211699999988923,-1.0,100.00091475147129,False
162,0.10988799999995535,-1.0,100.00091475147129,False
163,0.09888900000009926,-1.0,100.00091475147129,False
164,0.0948910000001888,-1.0,100.00091475147129,False
165,0.09296200000017052,-1.0,100.00091475147129,False
166,0.08787200000006123,-1.0,100.00091475147129,False
167,0.08369999999990796,-1.0,100.00091475147129,False
168,0.10021999999980835,-1.0,100.00091475147129,False
169,0.09362000000010084,-1.0,100.00091475147129,False
170,0.09053300000005038,-1.0,100.00091475147129,False
171,0.07978299999990668,-1.0,100.00091475147129,False
172,0.08319400000004862,-1.0,100.00091475147129,False
173,0.07726099999990765,-1.0,100.00091475147129,False
174,0.08549599999992097,-1.0,100.00091475147129,False
175,0.09930800000006457,-1.0,100.00091475147129,False
176,0.09614699999997356,-1.0,100.00091475147129,False
177,0.08549300000004223,-1.0,100.00091475147129,False
178,0.08345699999995304,-1.0,100.00091475147129,False
179,0.08150399999999536,-1.0,100.00091475147129,False
180,0.08419299999991381,-1.0,100.00091475147129,False
181,0.07704799999987699,-1.0,100.00091475147129,False
182,0.09508499999992637,-1.0,100.00091475147129,False
183,0.08983299999999872,-1.0,100.00091475147129,False
184,0.0939579999999296,-1.0,100.00091475147129,False
185,0.0944320000000971,-1.0,100.00091475147129,False
186,0.10013899999989917,-1.0,100.00091475147129,False
187,0.09239600000000792,-1.0,100.00091475147129,False
188,0.1319459999999708,-1.0,100.00091475147129,False
189,0.1305250000000342,-1.0,100.00091475147129,False
190,0.1356390000000829,-1.0,100.00091475147129,False
191,0.12824999999998,-1.0,100.00091475147129,False
192,0.13083700000015597,-1.0,100.00091475147129,False
193,0.10891799999990326,-1.0,100.00091475147129,False
194,0.10114799999996649,-1.0,100.00091475147129,False
195,0.09552599999983613,-1.0,100.00091475147129,False
196,0.09980899999982284,-1.0,100.00091475147129,False
197,0.09890599999994265,-1.0,100.00091475147129,False
198,0.08938299999999799,-1.0,100.00091475147129,False
199,0.08729599999992388,-1.0,100.00091475147129,False
200,0.08571299999994153,-1.0,100.00091475147129,False
201,0.08495399999992514,-1.0,100.00091475147129,False
202,0.09838600000011866,-1.0,100.00091475147129,False
203,0.09546199999977034,-1.0,100.00091475147129,False
204,0.09386799999992945,-1.0,100.00091475147129,False
205,0.09776000000010754,-1.0,100.00091475147129,False
206,0.08941200000026583,-1.0,100.00091475147129,False
207,0.09176900000011301,-1.0,100.00091475147129,False
208,0.09839899999997215,-1.0,100.00091475147129,False
209,0.09783999999990556,-1.0,100.00091475147129,False
210,0.10164900000017951,-1.0,100.00091475147129,False
211,0.09352000000035332,-1.0,100.00091475147129,False
212,0.09391999999979816,-1.0,100.00091475147129,False
213,0.10192099999994753,-1.0,100.00091475147129,False
214,0.11027500000000146,-1.0,100.00091475147129,False
215,0.11836700000003475,-1.0,100.00091475147129,False
216,0.12438199999996868,-1.0,100.00091475147129,False
217,0.12758500000018103,-1.0,100.00091475147129,False
218,0.13060300000006464,-1.0,100.00091475147129,False
219,0.11832899999990332,-1.0,100.00091475147129,False
220,0.10808899999983623,-1.0,100.00091475147129,False
221,0.11659100000042599,-1.0,100.00091475147129,False
222,0.10011100000019724,-1.0,100.00091475147129,False
223,0.09789100000034523,-1.0,100.00091475147129,False
224,0.09019500000022163,-1.0,100.00091475147129,False
225,0.09013800000002448,-1.0,100.00091475147129,False
226,0.0903889999999592,-1.0,100.00091475147129,False
227,0.10453499999994165,-1.0,100.00091475147129,False
228,0.11505199999965043,-1.0,100.00091475147129,False
229,0.09654799999998431,-1.0,100.00091475147129,False
230,0.09215200000016921,-1.0,100.00091475147129,False
231,0.0911830000000009,-1.0,100.00091475147129,False
232,0.10469499999999243,-1.0,100.00091475147129,False
233,0.10912899999993897,-1.0,100.00091475147129,False
234,0.09971900000027745,-1.0,100.00091475147129,False
235,0.09325000000035288,-1.0,100.00091475147129,False
236,0.10278600000037841,-1.0,100.00091475147129,False
237,0.11239000000023225,-1.0,100.00091475147129,False
238,0.10651699999971243,-1.0,100.00091475147129,False
239,0.10136899999997695,-1.0,100.00091475147129,False
240,0.09662200000002485,-1.0,100.00091475147129,False
241,0.09532600000011371,-1.0,100.00091475147129,False
242,0.09046500000022206,-1.0,100.00091475147129,False
243,0.10137500000018917,-1.0,100.00091475147129,False
244,0.10922000000027765,-1.0,100.00091475147129,False
245,0.0935140000001411,-1.0,100.00091475147129,False
246,0.09046799999987343,-1.0,100.00091475147129,False
247,0.1014669999999569,-1.0,100.00091475147129,False
248,0.11474100000032195,-1.0,100.00091475147129,False
249,0.120640000000094,-1.0,100.00091475147129,False
250,0.11408299999993687,-1.0,100.00091475147129,False
251,0.11978199999975914,-1.0,100.00091475147129,False
252,0.10985299999993003,-1.0,100.00091475147129,False
253,0.10841099999970538,-1.0,100.00091475147129,False
254,0.09014999999999418,-1.0,100.00091475147129,False
255,0.0890399999998408,-1.0,100.00091475147129,False
256,0.09649900000022171,-1.0,100.00091475147129,False
257,0.1046329999999216,-1.0,100.00091475147129,False
258,0.10468700000001263,-1.0,100.00091475147129,False
259,0.10242900000002919,-1.0,100.00091475147129,False
260,0.09502699999984543,-1.0,100.00091475147129,False
261,0.08741699999973207,-1.0,100.00091475147129,False
262,0.10291700000016135,-1.0,100.00091475147129,False
263,0.10215100000004895,-1.0,100.00091475147129,False
264,0.09941699999990306,-1.0,100.00091475147129,False
265,0.09485099999983504,-1.0,100.00091475147129,False
266,0.08827100000007704,-1.0,100.00091475147129,False
267,0.09138600000005681,-1.0,100.00091475147129,False
268,0.09801900000002206,-1.0,100.00091475147129,False
269,0.09116200000016761,-1.0,100.00091475147129,False
270,0.08448399999997491,-1.0,100.00091475147129,False
271,0.08298699999977543,-1.0,100.00091475147129,False
272,0.08454799999981333,-1.0,100.00091475147129,False
273,0.08918100000028062,-1.0,100.00091475147129,False
274,0.09431399999994028,-1.0,100.00091475147129,False
275,0.09031399999958012,-1.0,100.00091475147129,False
276,0.07740400000011505,-1.0,100.00091475147129,False
277,0.07642600000008315,-1.0,100.00091475147129,False
278,0.0922099999997954,-1.0,100.00091475147129,False
279,0.08955399999967995,-1.0,100.00091475147129,False
280,0.09345399999983783,-1.0,100.00091475147129,False
281,0.09069999999974243,-1.0,100.00091475147129,False
282,0.08228700000017852,-1.0,100.00091475147129,False
283,0.08367499999985739,-1.0,100.00091475147129,False
284,0.08247799999980998,-1.0,100.00091475147129,False
285,0.08598900000015419,-1.0,100.00091475147129,False
286,0.08886000000029526,-1.0,100.00091475147129,False
287,0.10964199999989432,-1.0,100.00091475147129,False
288,0.10430399999995643,-1.0,100.00091475147129,False
289,0.11144400000011956,-1.0,100.00091475147129,False
290,0.11308000000008178,-1.0,100.00091475147129,False
291,0.10092400000030466,-1.0,100.00091475147129,False
292,0.08861499999966327,-1.0,100.00091475147129,False
293,0.07562800000005154,-1.0,100.00091475147129,False
294,0.07840699999997014,-1.0,100.00091475147129,False
295,0.0800770000000739,-1.0,100.00091475147129,False
296,0.07877899999994042,-1.0,100.00091475147129,False
297,0.09487799999988056,-1.0,100.00091475147129,False
298,0.09457300000030955,-1.0,100.00091475147129,False
299,0.07927900000004229,-1.0,100.00091475147129,False
300,0.07439900000008492,-1.0,100.00091475147129,False
301,0.08088799999995899,-1.0,100.00091475147129,False
302,0.08393100000012055,-1.0,100.00091475147129,False
303,0.09244600000010905,-1.0,100.00091475147129,False
304,0.09514599999965867,-1.0,100.00091475147129,False
305,0.10452600000007806,-1.0,100.00091475147129,False
306,0.09049099999992904,-1.0,100.00091475147129,False
307,0.08451000000013664,-1.0,100.00091475147129,False
308,0.083466000000044,-1.0,100.00091475147129,False
309,0.07858900000019275,-1.0,100.00091475147129,False
310,0.08807500000011714,-1.0,100.00091475147129,False
311,0.09102200000006633,-1.0,100.00091475147129,False
312,0.10078999999996086,-1.0,100.00091475147129,False
313,0.09166099999993094,-1.0,100.00091475147129,False
314,0.09760800000003655,-1.0,100.00091475147129,False
315,0.11766500000021551,-1.0,100.00091475147129,False
316,0.1168510000002243,-1.0,100.00091475147129,False
317,0.10616500000014639,-1.0,100.00091475147129,False
318,0.09874600000011924,-1.0,100.00091475147129,False
319,0.10915299999987838,-1.0,100.00091475147129,False
320,0.10370499999999083,-1.0,100.00091475147129,False
321,0.10572700000011537,-1.0,100.00091475147129,False
322,0.11143400000037218,-1.0,100.00091475147129,False
323,0.10348400000020774,-1.0,100.00091475147129,False
324,0.10056699999995544,-1.0,100.00091475147129,False
325,0.10981600000013714,-1.0,100.00091475147129,False
326,0.12990099999979066,-1.0,100.00091475147129,False
327,0.12142500000027212,-1.0,100.00091475147129,False
328,0.11554899999964618,-1.0,100.00091475147129,False
329,0.1307849999998325,-1.0,100.00091475147129,False
330,0.1169039999999768,-1.0,100.00091475147129,False
331,0.11767300000019532,-1.0,100.00091475147129,False
332,0.1091999999998734,-1.0,100.00091475147129,False
333,0.09734900000012203,-1.0,100.00091475147129,False
334,0.0845089999997981,-1.0,100.00091475147129,False
335,0.08704999999963547,-1.0,100.00091475147129,False
336,0.08641500000021551,-1.0,100.00091475147129,False
337,0.10529000000042288,-1.0,100.00091475147129,False
338,0.09934300000031726,-1.0,100.00091475147129,False
339,0.09459999999990032,-1.0,100.00091475147129,False
340,0.1077980000000025,-1.0,100.00091475147129,False
341,0.09041400000023714,-1.0,100.00091475147129,False
342,0.09462699999994584,-1.0,100.00091475147129,False
343,0.09860799999978553,-1.0,100.00091475147129,False
344,0.1261130000002595,-1.0,100.00091475147129,False
345,0.13130100000034872,-1.0,100.00091475147129,False
346,0.10516899999993257,-1.0,100.00091475147129,False
347,0.11403900000004796,-1.0,100.00091475147129,False
348,0.12942600000042148,-1.0,100.00091475147129,False
349,0.13434499999993932,-1.0,100.00091475147129,False
350,0.13533400000005713,-1.0,100.00091475147129,False
351,0.13566699999955745,-1.0,100.00091475147129,False
352,0.12987800000018979,-1.0,100.00091475147129,False
353,0.08946900000000824,-1.0,100.00091475147129,False
354,0.09782799999993586,-1.0,100.00091475147129,False
355,0.09456300000010742,-1.0,100.00091475147129,False
356,0.10659299999997529,-1.0,100.00091475147129,False
357,0.10054400000035457,-1.0,100.00091475147129,False
358,0.09368700000004537,-1.0,100.00091475147129,False
359,0.09255900000016481,-1.0,100.00091475147129,False
360,0.09583699999984674,-1.0,100.00091475147129,False
361,0.10142300000006799,-1.0,100.00091475147129,False
362,0.08084400000007008,-1.0,100.00091475147129,False
363,0.08011900000019523,-1.0,100.00091475147129,False
364,0.08657499999981155,-1.0,100.00091475147129,False
365,0.08190400000012232,-1.0,100.00091475147129,False
366,0.09000399999968067,-1.0,100.00091475147129,False
367,0.07566499999984444,-1.0,100.00091475147129,False
368,0.1032839999998032,-1.0,100.00091475147129,False
369,0.10831499999994776,-1.0,100.00091475147129,False
370,0.10638100000005579,-1.0,100.00091475147129,False
371,0.09461999999984982,-1.0,100.00091475147129,False
372,0.09952800000019124,-1.0,100.00091475147129,False
373,0.11108300000023519,-1.0,100.00091475147129,False
374,0.12949200000002747,-1.0,100.00091475147129,False
375,0.10943399999996473,-1.0,100.00091475147129,False
376,0.10341699999980847,-1.0,100.00091475147129,False
377,0.10201999999981126,-1.0,100.00091475147129,False
378,0.08990199999971082,-1.0,100.00091475147129,False
379,0.0893420000002152,-1.0,100.00091475147129,False
380,0.08206199999995079,-1.0,100.00091475147129,False
381,0.0824310000002697,-1.0,100.00091475147129,False
382,0.08441500000026281,-1.0,100.00091475147129,False
383,0.09428099999968254,-1.0,100.00091475147129,False
384,0.09430399999973815,-1.0,100.00091475147129,False
385,0.09607499999992797,-1.0,100.00091475147129,False
386,0.08758800000032352,-1.0,100.00091475147129,False
387,0.09082200000011653,-1.0,100.00091475147129,False
388,0.0976780000000872,-1.0,100.00091475147129,False
389,0.09426899999971283,-1.0,100.00091475147129,False
390,0.08586900000000242,-1.0,100.00091475147129,False
391,0.08230000000003201,-1.0,100.00091475147129,False
392,0.0829900000003363,-1.0,100.00091475147129,False
393,0.08648200000016004,-1.0,100.00091475147129,False
394,0.08282000000008338,-1.0,100.00091475147129,False
395,0.10356199999978344,-1.0,100.00091475147129,False
396,0.1301669999998012,-1.0,100.00091475147129,False
397,0.13006799999993746,-1.0,100.00091475147129,False
398,0.14566299999978582,-1.0,100.00091475147129,False
399,0.12316899999996167,-1.0,100.00091475147129,False
400,0.09706400000004578,-1.0,100.00091475147129,False
401,0.10248400000000402,-1.0,100.00091475147129,False
402,0.11649099999976897,-1.0,100.00091475147129,False
403,0.0992660000001706,-1.0,100.00091475147129,False
404,0.09483200000022407,-1.0,100.00091475147129,False
405,0.08905899999990652,-1.0,100.00091475147129,False
406,0.08529300000009243,-1.0,100.00091475147129,False
407,0.09034599999995407,-1.0,100.00091475147129,False
408,0.10322499999983847,-1.0,100.00091475147129,False
409,0.09756500000003143,-1.0,100.00091475147129,False
410,0.09800000000041109,-1.0,100.00091475147129,False
411,0.09011699999973644,-1.0,100.00091475147129,False
412,0.08534700000018347,-1.0,100.00091475147129,False
413,0.08749699999998484,-1.0,100.00091475147129,False
414,0.13015299999960916,-1.0,100.00091475147129,False
415,0.10857099999975617,-1.0,100.00091475147129,False
416,0.08747200000016164,-1.0,100.00091475147129,False
417,0.09560299999975541,-1.0,100.00091475147129,False
418,0.09016500000007,-1.0,100.00091475147129,False
419,0.09491600000001199,-1.0,100.00091475147129,False
420,0.0955309999999372,-1.0,100.00091475147129,False
421,0.08327200000030643,-1.0,100.00091475147129,False
422,0.0813719999996465,-1.0,100.00091475147129,False
423,0.08371800000031726,-1.0,100.00091475147129,False
424,0.08613900000000285,-1.0,100.00091475147129,False
425,0.09290099999998347,-1.0,100.00091475147129,False
426,0.09852300000011383,-1.0,100.00091475147129,False
427,0.1109969999997702,-1.0,100.00091475147129,False
428,0.10157500000013897,-1.0,100.00091475147129,False
429,0.09046100000023216,-1.0,100.00091475147129,False
430,0.08412399999997433,-1.0,100.00091475147129,False
431,0.08220500000015818,-1.0,100.00091475147129,False
432,0.07369500000004336,-1.0,100.00091475147129,False
433,0.09872700000005352,-1.0,100.00091475147129,False
434,0.09894500000018525,-1.0,100.00091475147129,False
435,0.08279799999991155,-1.0,100.00091475147129,False
436,0.07290499999999156,-1.0,100.00091475147129,False
437,0.07841100000041479,-1.0,100.00091475147129,False
438,0.0751420000001417,-1.0,100.00091475147129,False
439,0.09108100000003105,-1.0,100.00091475147129,False
440,0.09222799999997733,-1.0,100.00091475147129,False
441,0.09148199999981443,-1.0,100.00091475147129,False
442,0.09403599999996004,-1.0,100.00091475147129,False
443,0.08182499999975335,-1.0,100.00091475147129,False
444,0.07512799999994968,-1.0,100.00091475147129,False
445,0.08396200000015597,-1.0,100.00091475147129,False
446,0.0875730000002477,-1.0,100.00091475147129,False
447,0.10116900000002715,-1.0,100.00091475147129,False
448,0.08921800000007352,-1.0,100.00091475147129,False
449,0.08858600000030492,-1.0,100.00091475147129,False
450,0.07695899999998801,-1.0,100.00091475147129,False
451,0.07997799999975541,-1.0,100.00091475147129,False
452,0.07665300000007846,-1.0,100.00091475147129,False
453,0.07939399999986563,-1.0,100.00091475147129,False
454,0.09124100000008184,-1.0,100.00091475147129,False
455,0.09752799999978379,-1.0,100.00091475147129,False
456,0.08239400000002206,-1.0,100.00091475147129,False
457,0.08100599999988845,-1.0,100.00091475147129,False
458,0.08004599999958373,-1.0,100.00091475147129,False
459,0.07748599999968064,-1.0,100.00091475147129,False
460,0.07850999999982378,-1.0,100.00091475147129,False
461,0.07590499999969325,-1.0,100.00091475147129,False
462,0.0945889999998144,-1.0,100.00091475147129,False
463,0.09085000000004584,-1.0,100.00091475147129,False
464,0.09462699999994584,-1.0,100.00091475147129,False
465,0.07703100000026097,-1.0,100.00091475147129,False
466,0.07553199999983917,-1.0,100.00091475147129,False
467,0.08344699999997829,-1.0,100.00091475147129,False
468,0.08138199999984863,-1.0,100.00091475147129,False
469,0.0767759999998816,-1.0,100.00091475147129,False
470,0.08707400000002963,-1.0,100.00091475147129,False
471,0.09539300000005824,-1.0,100.00091475147129,False
472,0.09104200000001583,-1.0,100.00091475147129,False
473,0.07938600000034057,-1.0,100.00091475147129,False
474,0.07661900000039168,-1.0,100.00091475147129,False
475,0.0830140000002757,-1.0,100.00091475147129,False
476,0.0795589999997901,-1.0,100.00091475147129,False
477,0.07763300000033269,-1.0,100.00091475147129,False
478,0.0872879999997167,-1.0,100.00091475147129,False
479,0.09603000000015527,-1.0,100.00091475147129,False
480,0.10437599999977465,-1.0,100.00091475147129,False
481,0.10510500000009415,-1.0,100.00091475147129,False
482,0.10030299999971248,-1.0,100.00091475147129,False
483,0.10040600000002087,-1.0,100.00091475147129,False
484,0.09303399999998874,-1.0,100.00091475147129,False
485,0.08538300000009258,-1.0,100.00091475147129,False
486,0.08393799999976181,-1.0,100.00091475147129,False
487,0.08198900000024878,-1.0,100.00091475147129,False
488,0.07910799999990559,-1.0,100.00091475147129,False
489,0.09867999999960375,-1.0,100.00091475147129,False
490,0.08585800000037125,-1.0,100.00091475147129,False
491,0.08703699999978198,-1.0,100.00091475147129,False
492,0.08527500000036525,-1.0,100.00091475147129,False
493,0.08475899999984904,-1.0,100.00091475147129,False
494,0.09679000000005544,-1.0,100.00091475147129,False
495,0.09309100000018589,-1.0,100.00091475147129,False
496,0.10582000000022163,-1.0,100.00091475147129,False
497,0.11306599999988975,-1.0,100.00091475147129,False
498,0.11237499999970169,-1.0,100.00091475147129,False
499,0.11110599999983606,-1.0,100.00091475147129,False
500,0.11201400000027206,-1.0,100.00091475147129,False
501,0.11019299999998111,-1.0,100.00091475147129,False
502,0.09881300000006377,-1.0,100.00091475147129,False
503,0.10471700000016426,-1.0,100.00091475147129,False
504,0.09576800000013463,-1.0,100.00091475147129,False
505,0.0870190000000548,-1.0,100.00091475147129,False
506,0.08556399999997666,-1.0,100.00091475147129,False
507,0.08399199999985285,-1.0,100.00091475147129,False
508,0.07947500000000218,-1.0,100.00091475147129,False
509,0.08350200000040786,-1.0,100.00091475147129,False
510,0.08782100000007631,-1.0,100.00091475147129,False
511,0.08276100000011866,-1.0,100.00091475147129,False
512,0.0941569999999956,-1.0,100.00091475147129,False
513,0.09690199999977267,-1.0,100.00091475147129,False
514,0.10065299999996569,-1.0,100.00091475147129,False
515,0.09176299999990079,-1.0,100.00091475147129,False
516,0.08924800000022515,-1.0,100.00091475147129,False
517,0.08606899999995221,-1.0,100.00091475147129,False
518,0.0883920000001126,-1.0,100.00091475147129,False
519,0.10596499999974185,-1.0,100.00091475147129,False
520,0.09729299999980867,-1.0,100.00091475147129,False
521,0.11278700000002573,-1.0,100.00091475147129,False
522,0.10237000000006446,-1.0,100.00091475147129,False
523,0.10955200000034893,-1.0,100.00091475147129,False
524,0.10415100000000166,-1.0,100.00091475147129,False
525,0.09861499999988155,-1.0,100.00091475147129,False
526,0.09103800000002593,-1.0,100.00091475147129,False
527,0.09024399999998423,-1.0,100.00091475147129,False
528,0.08813899999995556,-1.0,100.00091475147129,False
529,0.08604800000011892,-1.0,100.00091475147129,False
530,0.09688000000005559,-1.0,100.00091475147129,False
531,0.09824100000014369,-1.0,100.00091475147129,False
532,0.09478799999988041,-1.0,100.00091475147129,False
533,0.08458299999983865,-1.0,100.00091475147129,False
534,0.09324400000014066,-1.0,100.00091475147129,False
