episode,length,time,reward,delta
157,14.0,0.00331200000005083,86.0,0.0
158,26.0,0.009929999999940264,-25.0,0.0
159,26.0,0.007544999999936408,-25.0,0.0
160,44.0,0.01364600000010796,-241.0,0.0
161,19.0,0.00641700000005585,81.0,0.0
162,14.0,0.0036489999999957945,86.0,0.0
163,14.0,0.005061000000068816,86.0,0.0
164,14.0,0.00465000000008331,86.0,0.0
165,15.0,0.004617999999936728,-14.0,0.0
166,14.0,0.004560999999966953,86.0,0.0
167,64.0,0.01851499999997941,-360.0,0.0
168,18.0,0.005275999999867054,82.0,0.0
169,28.0,0.006391000000121494,-27.0,0.0
170,16.0,0.003890000000183136,-15.0,0.0
171,14.0,0.0035420000001522567,86.0,0.0
172,26.0,0.0066940000001523,-25.0,0.0
173,13.0,0.0032180000000607833,87.0,0.0
174,15.0,0.00426700000002711,85.0,0.0
175,21.0,0.004370000000108121,-20.0,0.0
176,25.0,0.0060619999999289575,-321.0,0.0
177,15.0,0.005222000000003391,-14.0,0.0
178,22.0,0.005550999999968553,-120.0,0.0
179,21.0,0.005284999999958018,-20.0,0.0
180,20.0,0.006049999999959255,-19.0,0.0
181,12.0,0.004445999999916239,88.0,0.0
182,12.0,0.0037420000001020526,88.0,0.0
183,14.0,0.003852000000051703,86.0,0.0
184,23.0,0.005257999999912499,-22.0,0.0
185,14.0,0.00423399999999674,86.0,0.0
186,72.0,0.014658000000054017,-368.0,0.0
187,40.0,0.008250999999972919,-138.0,0.0
188,20.0,0.008442000000059124,80.0,0.0
189,24.0,0.008513999999877342,-221.0,0.0
190,18.0,0.006604000000152155,82.0,0.0
191,12.0,0.004560999999966953,88.0,0.0
192,15.0,0.00309600000014143,85.0,0.0
193,14.0,0.003982999999834647,86.0,0.0
194,18.0,0.004089999999905558,82.0,0.0
195,16.0,0.002269999999953143,84.0,0.0
196,14.0,0.0032599999999547435,86.0,0.0
197,38.0,0.007583000000067841,-136.0,0.0
198,12.0,0.002985999999964406,88.0,0.0
199,16.0,0.003574999999955253,84.0,0.0
200,28.0,0.006693999999924927,-126.0,0.0
201,12.0,0.003588000000036118,88.0,0.0
202,14.0,0.0035330000000612927,86.0,0.0
203,50.0,0.009565999999949781,-247.0,0.0
204,21.0,0.0049880000001394365,-20.0,0.0
205,21.0,0.005402000000003682,-20.0,0.0
206,12.0,0.004059999999981301,88.0,0.0
207,16.0,0.004142000000001644,-15.0,0.0
208,19.0,0.005730000000085056,81.0,0.0
209,14.0,0.003735000000006039,86.0,0.0
210,21.0,0.007501999999931286,-20.0,0.0
211,22.0,0.005765999999994165,-21.0,0.0
212,12.0,0.002518000000009124,88.0,0.0
213,14.0,0.004286000000092827,86.0,0.0
214,18.0,0.004431000000067797,82.0,0.0
215,12.0,0.003169999999954598,88.0,0.0
216,16.0,0.004552000000103362,84.0,0.0
217,32.0,0.011201999999912005,-130.0,0.0
218,12.0,0.0028850000001057197,88.0,0.0
219,13.0,0.0036300000001574517,87.0,0.0
220,12.0,0.003236999999899126,88.0,0.0
221,26.0,0.00730199999998149,-124.0,0.0
222,15.0,0.004010000000107539,85.0,0.0
223,18.0,0.00578100000006998,82.0,0.0
224,21.0,0.007820999999921696,-119.0,0.0
225,17.0,0.005818999999974039,-16.0,0.0
226,26.0,0.007491000000072745,-25.0,0.0
227,12.0,0.0028359999998883723,88.0,0.0
228,12.0,0.0038919999999507127,88.0,0.0
229,33.0,0.010005999999975757,-131.0,0.0
230,23.0,0.006388000000015381,-22.0,0.0
231,12.0,0.003307999999833555,88.0,0.0
232,20.0,0.004982000000154585,-19.0,0.0
233,18.0,0.005930000000034852,82.0,0.0
234,12.0,0.0033109999999396678,88.0,0.0
235,22.0,0.006611000000020795,-21.0,0.0
236,42.0,0.011171999999987747,-140.0,0.0
237,14.0,0.005102999999962776,86.0,0.0
238,12.0,0.0031430000001364533,88.0,0.0
239,14.0,0.0045820000000276195,86.0,0.0
240,12.0,0.0026490000000194414,88.0,0.0
241,31.0,0.008010000000012951,-30.0,0.0
242,12.0,0.002885999999989508,88.0,0.0
243,12.0,0.002598000000034517,88.0,0.0
244,19.0,0.005445000000008804,-18.0,0.0
245,22.0,0.0048659999999927095,-21.0,0.0
246,25.0,0.006702000000132102,-123.0,0.0
247,14.0,0.0031490000001213048,86.0,0.0
248,12.0,0.0024859999998625426,88.0,0.0
249,14.0,0.0028919999999743595,86.0,0.0
250,21.0,0.005427999999938038,-20.0,0.0
251,12.0,0.003521999999975378,88.0,0.0
252,12.0,0.0026960000000144646,88.0,0.0
253,14.0,0.003355000000055952,86.0,0.0
254,16.0,0.0046519999998508865,84.0,0.0
255,12.0,0.0030520000000251457,88.0,0.0
256,14.0,0.0038879999999608117,86.0,0.0
257,25.0,0.005652000000054613,-24.0,0.0
258,18.0,0.004112000000077387,-17.0,0.0
259,14.0,0.0032220000000506843,86.0,0.0
260,12.0,0.003065999999989799,88.0,0.0
261,18.0,0.004206999999951222,82.0,0.0
262,12.0,0.0029010000000653235,88.0,0.0
263,23.0,0.00646599999981845,-22.0,0.0
264,14.0,0.004451999999901091,86.0,0.0
265,16.0,0.004242999999860331,84.0,0.0
266,12.0,0.0025909999999385036,88.0,0.0
267,14.0,0.004075999999940905,86.0,0.0
268,16.0,0.004013999999870066,84.0,0.0
269,14.0,0.004138000000011743,86.0,0.0
270,26.0,0.0061880000000655855,-25.0,0.0
271,23.0,0.005515000000059445,-22.0,0.0
272,14.0,0.004890000000159489,86.0,0.0
273,14.0,0.003693000000112079,86.0,0.0
274,13.0,0.0031089999999949214,87.0,0.0
275,14.0,0.002772999999933745,86.0,0.0
276,14.0,0.002874000000019805,86.0,0.0
277,12.0,0.0026920000000245636,88.0,0.0
278,14.0,0.0027749999999286956,86.0,0.0
279,12.0,0.0024570000000494474,88.0,0.0
280,16.0,0.003472000000101616,-15.0,0.0
281,37.0,0.008501999999907639,-135.0,0.0
282,18.0,0.0049800000001596345,-17.0,0.0
283,12.0,0.0035029999999096617,88.0,0.0
284,14.0,0.004684999999881256,86.0,0.0
285,16.0,0.0035080000000107248,84.0,0.0
286,12.0,0.002606000000014319,88.0,0.0
287,14.0,0.0029799999999795546,86.0,0.0
288,12.0,0.0036569999999755964,88.0,0.0
289,13.0,0.005290999999942869,-12.0,0.0
290,14.0,0.004662000000053013,86.0,0.0
291,62.0,0.013095000000021173,-556.0,0.0
292,20.0,0.004582999999911408,-118.0,0.0
293,12.0,0.00402299999996103,88.0,0.0
294,27.0,0.0073749999999108695,-125.0,0.0
295,28.0,0.006913000000167813,-126.0,0.0
296,23.0,0.0063890000001265435,-22.0,0.0
297,13.0,0.003756000000066706,-12.0,0.0
298,12.0,0.002640000000155851,88.0,0.0
299,14.0,0.003443000000061147,86.0,0.0
300,33.0,0.010477000000037151,-131.0,0.0
301,18.0,0.004537000000027547,82.0,0.0
302,16.0,0.004437999999936437,-15.0,0.0
303,12.0,0.0033100000000558794,88.0,0.0
304,17.0,0.0043060000000423315,-16.0,0.0
305,29.0,0.007355999999845153,-127.0,0.0
306,12.0,0.002829999999903521,88.0,0.0
307,14.0,0.004349000000047454,86.0,0.0
308,12.0,0.0028850000001057197,88.0,0.0
309,16.0,0.005248999999821535,84.0,0.0
310,12.0,0.004020000000082291,88.0,0.0
311,16.0,0.0041310000001431035,-15.0,0.0
312,29.0,0.006973999999900116,-28.0,0.0
313,31.0,0.008497999999917738,-129.0,0.0
314,16.0,0.004027999999834719,84.0,0.0
315,14.0,0.003793000000086977,86.0,0.0
316,18.0,0.005376999999953114,-17.0,0.0
317,12.0,0.0030380000000604923,88.0,0.0
318,14.0,0.004020000000082291,86.0,0.0
319,22.0,0.006754999999884603,-21.0,0.0
320,12.0,0.0034180000000105792,88.0,0.0
321,14.0,0.0036900000000059663,86.0,0.0
322,14.0,0.002971000000115964,86.0,0.0
323,17.0,0.0034689999999955035,-16.0,0.0
324,27.0,0.006202000000030239,-26.0,0.0
325,12.0,0.0038930000000618747,88.0,0.0
326,16.0,0.00338699999997516,84.0,0.0
327,21.0,0.005306000000018685,-20.0,0.0
328,12.0,0.0028130000000601285,88.0,0.0
329,24.0,0.006517000000030748,-23.0,0.0
330,16.0,0.004398999999921216,-15.0,0.0
331,25.0,0.005105999999841515,-24.0,0.0
332,16.0,0.0036159999999654246,84.0,0.0
333,26.0,0.005481000000145286,-25.0,0.0
334,21.0,0.005257000000028711,-20.0,0.0
335,12.0,0.0032230000001618464,88.0,0.0
336,15.0,0.0037079999999605207,-14.0,0.0
337,12.0,0.0028760000000147556,88.0,0.0
338,12.0,0.003283000000010361,88.0,0.0
339,16.0,0.004028999999945881,-15.0,0.0
340,12.0,0.004177999999910753,88.0,0.0
341,19.0,0.004359999999905995,-18.0,0.0
342,16.0,0.003997000000026674,84.0,0.0
343,14.0,0.004741000000194617,86.0,0.0
344,20.0,0.005157000000053813,-19.0,0.0
345,12.0,0.0027479999998831772,88.0,0.0
346,18.0,0.004197999999860258,82.0,0.0
347,17.0,0.00637500000016189,-16.0,0.0
348,26.0,0.006396999999878972,-25.0,0.0
349,12.0,0.002985999999964406,88.0,0.0
350,21.0,0.006307999999989988,-119.0,0.0
351,13.0,0.0034780000000864675,-12.0,0.0
352,21.0,0.0064600000000609725,-20.0,0.0
353,12.0,0.0033479999999599386,88.0,0.0
354,12.0,0.0036489999999957945,88.0,0.0
355,12.0,0.0033149999999295687,88.0,0.0
356,14.0,0.0036500000001069566,86.0,0.0
357,19.0,0.0049539999999979045,-18.0,0.0
358,15.0,0.004071000000067215,-14.0,0.0
359,14.0,0.0044060000000172295,86.0,0.0
360,14.0,0.003276000000141721,86.0,0.0
361,12.0,0.004098999999996522,88.0,0.0
362,16.0,0.0034069999999246647,-15.0,0.0
363,12.0,0.004541999999901236,88.0,0.0
364,12.0,0.002970000000004802,88.0,0.0
365,12.0,0.0045110000000931905,88.0,0.0
366,14.0,0.0038930000000618747,86.0,0.0
367,16.0,0.003459000000020751,84.0,0.0
368,16.0,0.005206999999927575,84.0,0.0
369,14.0,0.0038250000000061846,86.0,0.0
370,16.0,0.004818000000113898,84.0,0.0
371,18.0,0.004385000000183936,82.0,0.0
372,16.0,0.005073000000038519,84.0,0.0
373,14.0,0.003658999999970547,86.0,0.0
374,12.0,0.003903000000036627,88.0,0.0
375,22.0,0.006059000000050219,-21.0,0.0
376,14.0,0.005371000000195636,86.0,0.0
377,12.0,0.004550000000108412,88.0,0.0
378,12.0,0.004222999999910826,88.0,0.0
379,16.0,0.004708999999820662,84.0,0.0
380,14.0,0.004359000000022206,-13.0,0.0
381,12.0,0.0040249999999559805,88.0,0.0
382,22.0,0.006439000000000306,-21.0,0.0
383,26.0,0.008066999999982727,-124.0,0.0
384,18.0,0.004836000000068452,82.0,0.0
385,15.0,0.004073999999945954,85.0,0.0
386,12.0,0.004458999999997104,88.0,0.0
387,12.0,0.0032770000000255095,88.0,0.0
388,14.0,0.005472999999938111,86.0,0.0
389,15.0,0.005441000000018903,85.0,0.0
390,12.0,0.0045030000001133885,88.0,0.0
391,28.0,0.008163000000195098,-27.0,0.0
392,23.0,0.008160000000088985,-22.0,0.0
393,28.0,0.009105999999974301,-126.0,0.0
394,16.0,0.00644800000009127,84.0,0.0
395,16.0,0.005978000000141037,84.0,0.0
396,16.0,0.005516000000170607,84.0,0.0
397,14.0,0.003650999999990745,86.0,0.0
398,12.0,0.003080999999838241,88.0,0.0
399,12.0,0.003288000000111424,88.0,0.0
400,14.0,0.004001999999900363,86.0,0.0
401,24.0,0.005773000000090178,-23.0,0.0
402,12.0,0.0031430000001364533,88.0,0.0
403,14.0,0.0033929999999600113,86.0,0.0
404,12.0,0.002451000000064596,88.0,0.0
405,14.0,0.005546999999978652,86.0,0.0
406,13.0,0.004860000000007858,87.0,0.0
407,12.0,0.0038789999998698477,88.0,0.0
408,12.0,0.004001000000016575,88.0,0.0
409,14.0,0.0049670000000787695,86.0,0.0
410,26.0,0.011203000000023167,-25.0,0.0
411,21.0,0.005426000000170461,-20.0,0.0
412,17.0,0.00600399999984802,-16.0,0.0
413,22.0,0.005949000000100568,-21.0,0.0
414,12.0,0.004302999999936219,88.0,0.0
415,12.0,0.003011000000014974,88.0,0.0
416,15.0,0.003689000000122178,-14.0,0.0
417,12.0,0.003255000000081054,88.0,0.0
418,14.0,0.003975999999966007,86.0,0.0
419,18.0,0.004779999999982465,82.0,0.0
420,17.0,0.004102000000102635,-16.0,0.0
421,12.0,0.0030509999999139836,88.0,0.0
422,20.0,0.005196000000069034,-118.0,0.0
423,22.0,0.00500400000009904,-21.0,0.0
424,12.0,0.003793000000086977,88.0,0.0
425,12.0,0.0026750000001811713,88.0,0.0
426,12.0,0.0032389999998940766,88.0,0.0
427,14.0,0.005192999999962922,86.0,0.0
428,12.0,0.00331200000005083,88.0,0.0
429,26.0,0.005660999999918204,-25.0,0.0
430,12.0,0.0045020000000022264,88.0,0.0
431,12.0,0.0052640000001247245,88.0,0.0
432,14.0,0.003911000000016429,86.0,0.0
433,14.0,0.0041129999999611755,86.0,0.0
434,12.0,0.003832000000102198,88.0,0.0
435,14.0,0.0036319999999250285,86.0,0.0
436,17.0,0.005110999999942578,-16.0,0.0
437,16.0,0.004048000000011598,84.0,0.0
438,36.0,0.008835000000090076,-233.0,0.0
439,50.0,0.012187000000039916,-346.0,0.0
440,16.0,0.003533999999945081,84.0,0.0
441,32.0,0.008377999999993335,-31.0,0.0
442,16.0,0.003995000000031723,84.0,0.0
443,26.0,0.007634000000052765,-25.0,0.0
444,12.0,0.003960999999890191,88.0,0.0
445,13.0,0.0038790000000972213,87.0,0.0
446,12.0,0.0041180000000622385,88.0,0.0
447,18.0,0.004546000000118511,-17.0,0.0
448,12.0,0.003597000000127082,88.0,0.0
449,12.0,0.0033410000000912987,88.0,0.0
450,12.0,0.003644000000122105,88.0,0.0
451,14.0,0.006049000000075466,86.0,0.0
452,12.0,0.004311000000143395,88.0,0.0
453,25.0,0.007998999999927037,-24.0,0.0
454,23.0,0.008407999999917593,-22.0,0.0
455,12.0,0.004721000000017739,88.0,0.0
456,32.0,0.010142999999970925,-130.0,0.0
457,16.0,0.0032570000000760047,84.0,0.0
458,13.0,0.003693000000112079,-12.0,0.0
459,16.0,0.004206000000067434,84.0,0.0
460,14.0,0.0050539999999728025,86.0,0.0
461,12.0,0.0028669999999237916,88.0,0.0
462,27.0,0.005486000000018976,-26.0,0.0
463,22.0,0.0050550000000839646,-21.0,0.0
464,12.0,0.0026989999998932035,88.0,0.0
465,12.0,0.003169999999954598,88.0,0.0
466,18.0,0.00398799999993571,82.0,0.0
467,12.0,0.004506999999875916,88.0,0.0
468,12.0,0.004028999999945881,88.0,0.0
469,20.0,0.004764000000022861,-19.0,0.0
470,19.0,0.004437000000052649,-18.0,0.0
471,12.0,0.004787999999962267,88.0,0.0
472,15.0,0.0035899999998036947,85.0,0.0
473,12.0,0.0030309999999644788,88.0,0.0
474,12.0,0.0032889999999952124,88.0,0.0
475,14.0,0.00377200000002631,86.0,0.0
476,26.0,0.006601000000046042,-25.0,0.0
477,16.0,0.003817999999910171,84.0,0.0
478,12.0,0.0051159999998162675,88.0,0.0
479,12.0,0.003811000000041531,88.0,0.0
480,14.0,0.005768999999872904,86.0,0.0
481,12.0,0.0025829999999587017,88.0,0.0
482,12.0,0.0029589999999188876,88.0,0.0
483,31.0,0.00797099999999773,-129.0,0.0
484,12.0,0.003662999999960448,88.0,0.0
485,34.0,0.007885999999871274,-132.0,0.0
486,13.0,0.0030079999999088614,87.0,0.0
487,12.0,0.003469999999879292,88.0,0.0
488,14.0,0.0033509999998386775,86.0,0.0
489,12.0,0.004472000000077969,88.0,0.0
490,12.0,0.0025709999999889988,88.0,0.0
491,12.0,0.0032300000000304863,88.0,0.0
492,13.0,0.0032350000001315493,87.0,0.0
493,27.0,0.005795999999918422,-26.0,0.0
494,13.0,0.003045000000156506,87.0,0.0
495,12.0,0.0038739999999961583,88.0,0.0
496,16.0,0.0038300000001072476,84.0,0.0
497,12.0,0.003864000000021406,88.0,0.0
498,14.0,0.0035060000000157743,86.0,0.0
499,14.0,0.0041260000000420405,86.0,0.0
500,16.0,0.0033190000001468434,84.0,0.0
501,12.0,0.0037319999998999265,88.0,0.0
502,14.0,0.0032439999999951397,86.0,0.0
503,18.0,0.005115000000159853,82.0,0.0
504,15.0,0.004046999999900436,-14.0,0.0
505,13.0,0.003075000000080763,87.0,0.0
506,14.0,0.0036949999998796557,86.0,0.0
507,16.0,0.005093999999871812,84.0,0.0
508,12.0,0.003228999999919324,88.0,0.0
509,12.0,0.0034029999999347638,88.0,0.0
510,13.0,0.003472000000101616,-12.0,0.0
511,16.0,0.004983999999922162,84.0,0.0
512,14.0,0.004061000000092463,86.0,0.0
513,12.0,0.0033969999999499123,88.0,0.0
514,12.0,0.004090000000132932,88.0,0.0
515,12.0,0.0035380000001623557,88.0,0.0
516,12.0,0.0028959999999642605,88.0,0.0
517,13.0,0.003972999999859894,87.0,0.0
518,16.0,0.005014000000073793,84.0,0.0
519,12.0,0.004963999999972657,88.0,0.0
520,16.0,0.004446999999800028,84.0,0.0
521,12.0,0.003284000000121523,88.0,0.0
522,14.0,0.004209000000173546,86.0,0.0
523,25.0,0.006867000000056578,-24.0,0.0
524,32.0,0.008031000000073618,-130.0,0.0
525,12.0,0.0032730000000356085,88.0,0.0
526,14.0,0.004566000000068016,86.0,0.0
527,14.0,0.002966000000014901,86.0,0.0
528,12.0,0.0028640000000450527,88.0,0.0
529,12.0,0.0037709999999151478,88.0,0.0
530,12.0,0.0028010000000904256,88.0,0.0
531,12.0,0.0022940000001199223,88.0,0.0
532,12.0,0.004820999999992637,88.0,0.0
533,12.0,0.003903000000036627,88.0,0.0
534,12.0,0.0025319999999737774,88.0,0.0
535,12.0,0.0025660000001153094,88.0,0.0
536,14.0,0.003249999999979991,86.0,0.0
537,16.0,0.003922999999986132,84.0,0.0
538,12.0,0.0028540000000703003,88.0,0.0
539,12.0,0.0035030000001370354,88.0,0.0
540,12.0,0.0034769999999753054,88.0,0.0
541,12.0,0.0028130000000601285,88.0,0.0
542,19.0,0.004456000000118365,-18.0,0.0
543,12.0,0.0025779999998576386,88.0,0.0
544,16.0,0.005402000000003682,84.0,0.0
545,14.0,0.004753999999820735,86.0,0.0
546,21.0,0.004520999999840569,-20.0,0.0
547,12.0,0.0023229999999330175,88.0,0.0
548,17.0,0.005392000000028929,83.0,0.0
549,12.0,0.003889999999955762,88.0,0.0
550,13.0,0.004081000000041968,87.0,0.0
551,20.0,0.004556000000093263,-19.0,0.0
552,14.0,0.002979000000095766,86.0,0.0
553,12.0,0.00321099999996477,88.0,0.0
554,16.0,0.005015000000184955,84.0,0.0
555,12.0,0.0026840000000447617,88.0,0.0
556,12.0,0.00405799999998635,88.0,0.0
557,12.0,0.0034290000000964937,88.0,0.0
558,12.0,0.003566999999975451,88.0,0.0
559,16.0,0.0037999999999556167,84.0,0.0
560,13.0,0.002977999999984604,87.0,0.0
561,14.0,0.0031360000000404398,86.0,0.0
562,16.0,0.004247000000077605,84.0,0.0
563,12.0,0.0038580000000365544,88.0,0.0
564,23.0,0.006614000000126907,-22.0,0.0
565,14.0,0.0038700000000062573,86.0,0.0
566,14.0,0.003013999999893713,86.0,0.0
567,12.0,0.003960999999890191,88.0,0.0
568,18.0,0.004606000000194399,82.0,0.0
569,14.0,0.004730999999992491,86.0,0.0
570,12.0,0.0033200000000306318,88.0,0.0
571,12.0,0.003639000000021042,88.0,0.0
572,12.0,0.004179999999905704,88.0,0.0
573,12.0,0.0029799999999795546,88.0,0.0
574,14.0,0.005470000000059372,86.0,0.0
575,17.0,0.0038959999999406136,-16.0,0.0
576,14.0,0.004272000000128173,86.0,0.0
577,18.0,0.0044020000000273285,82.0,0.0
