episode,length,time,reward,delta
584,14.0,0.0029580000000350992,86.0,0.0
585,12.0,0.003042000000277767,88.0,0.0
586,14.0,0.0033249999996769475,86.0,0.0
587,12.0,0.002731000000039785,88.0,0.0
588,14.0,0.004875999999967462,86.0,0.0
589,14.0,0.0036900000000059663,86.0,0.0
590,12.0,0.0026609999999891443,88.0,0.0
591,18.0,0.0035930000003645546,-17.0,0.0
592,14.0,0.003976000000420754,86.0,0.0
593,16.0,0.004785000000083528,84.0,0.0
594,15.0,0.004018000000087341,85.0,0.0
595,12.0,0.0038039999999455176,88.0,0.0
596,12.0,0.003420999999889318,88.0,0.0
597,52.0,0.014659999999821594,-348.0,0.0
598,28.0,0.006578999999874213,-27.0,0.0
599,14.0,0.003255000000081054,86.0,0.0
600,14.0,0.006449999999858846,86.0,0.0
601,14.0,0.003513000000111788,86.0,0.0
602,12.0,0.003323000000364118,88.0,0.0
603,15.0,0.0046080000001893495,85.0,0.0
604,18.0,0.006841999999778636,-17.0,0.0
605,12.0,0.0031829999998080893,88.0,0.0
606,16.0,0.004734999999982392,84.0,0.0
607,14.0,0.0027709999999387946,86.0,0.0
608,14.0,0.0036359999999149295,86.0,0.0
609,12.0,0.0028529999999591382,88.0,0.0
610,12.0,0.0036319999999250285,88.0,0.0
611,12.0,0.003105000000232394,88.0,0.0
612,16.0,0.0047739999999976135,84.0,0.0
613,12.0,0.003289999999651627,88.0,0.0
614,18.0,0.006146000000171625,82.0,0.0
615,12.0,0.0029100000001562876,88.0,0.0
616,14.0,0.003276999999798136,86.0,0.0
617,12.0,0.003470999999990454,88.0,0.0
618,33.0,0.0076509999998961575,-131.0,0.0
619,14.0,0.003819000000021333,86.0,0.0
620,14.0,0.003736999999546242,86.0,0.0
621,12.0,0.003460999999788328,88.0,0.0
622,16.0,0.005225999999765918,84.0,0.0
623,13.0,0.003228999999919324,87.0,0.0
624,12.0,0.0033700000003591413,88.0,0.0
625,14.0,0.003901999999925465,86.0,0.0
626,12.0,0.0029159999999137654,88.0,0.0
627,12.0,0.0029890000000705186,88.0,0.0
628,12.0,0.0039209999999911815,88.0,0.0
629,24.0,0.005500000000211003,-23.0,0.0
630,12.0,0.0021200000001044828,88.0,0.0
631,12.0,0.0033080000002883025,88.0,0.0
632,16.0,0.0037910000000920263,84.0,0.0
633,12.0,0.003036000000065542,88.0,0.0
634,13.0,0.003155999999762571,87.0,0.0
635,14.0,0.0032199999996009865,86.0,0.0
636,14.0,0.002937000000201806,86.0,0.0
637,12.0,0.0025700000001052103,88.0,0.0
638,24.0,0.005688000000191096,-23.0,0.0
639,15.0,0.003741999999874679,-14.0,0.0
640,12.0,0.00261000000000422,88.0,0.0
641,12.0,0.0027480000003379246,88.0,0.0
642,14.0,0.0038079999999354186,86.0,0.0
643,12.0,0.002494000000297092,88.0,0.0
644,23.0,0.004382999999961612,-22.0,0.0
645,18.0,0.0035790000001725275,-17.0,0.0
646,12.0,0.0033039999998436542,88.0,0.0
647,26.0,0.004848000000038155,-25.0,0.0
648,14.0,0.0031159999998635612,86.0,0.0
649,12.0,0.0024370000000999426,88.0,0.0
650,26.0,0.005083000000013271,-25.0,0.0
651,16.0,0.003197999999883905,84.0,0.0
652,19.0,0.003673000000162574,-18.0,0.0
653,14.0,0.0027359999999134743,86.0,0.0
654,13.0,0.0027260000001660956,87.0,0.0
655,12.0,0.0030499999998028215,88.0,0.0
656,12.0,0.0030579999997826235,88.0,0.0
657,12.0,0.00278600000001461,88.0,0.0
658,14.0,0.003918999999768857,86.0,0.0
659,16.0,0.0034479999999348365,84.0,0.0
660,13.0,0.002692999999908352,87.0,0.0
661,12.0,0.0024289999996653933,88.0,0.0
662,15.0,0.003525999999965279,-14.0,0.0
663,12.0,0.002363000000059401,88.0,0.0
664,13.0,0.0028510000001915614,-12.0,0.0
665,12.0,0.002880999999888445,88.0,0.0
666,16.0,0.003988999999819498,84.0,0.0
667,12.0,0.003105999999661435,88.0,0.0
668,26.0,0.005271999999877153,-25.0,0.0
669,12.0,0.002997999999934109,88.0,0.0
670,15.0,0.003196000000116328,85.0,0.0
671,12.0,0.002603000000362954,88.0,0.0
672,16.0,0.003351000000293425,84.0,0.0
673,12.0,0.002793999999994412,88.0,0.0
674,15.0,0.003339000000323722,85.0,0.0
675,12.0,0.0030740000001969747,88.0,0.0
676,16.0,0.004050000000006548,84.0,0.0
677,12.0,0.003240999999889027,88.0,0.0
678,22.0,0.004259999999703723,-21.0,0.0
679,12.0,0.0026859999998123385,88.0,0.0
680,25.0,0.0059870000000046275,-123.0,0.0
681,15.0,0.0033730000000105065,-14.0,0.0
682,14.0,0.0027400000003581226,86.0,0.0
683,18.0,0.004208000000289758,82.0,0.0
684,12.0,0.002937000000201806,88.0,0.0
685,14.0,0.002765000000181317,86.0,0.0
686,12.0,0.0031589999998686835,88.0,0.0
687,12.0,0.0023360000000138825,88.0,0.0
688,12.0,0.0027279999999336724,88.0,0.0
689,12.0,0.00225799999998344,88.0,0.0
690,16.0,0.004586999999901309,-15.0,0.0
691,15.0,0.0030719999999746506,85.0,0.0
692,14.0,0.0029600000002574234,86.0,0.0
693,15.0,0.0032320000000254367,85.0,0.0
694,20.0,0.00454200000012861,80.0,0.0
695,12.0,0.0021440000000438886,88.0,0.0
696,12.0,0.003486999999950058,88.0,0.0
697,14.0,0.0027880000002369343,86.0,0.0
698,12.0,0.0025829999999587017,88.0,0.0
699,14.0,0.0025740000000951113,86.0,0.0
700,14.0,0.003283000000010361,86.0,0.0
701,14.0,0.0026699999998527346,86.0,0.0
702,12.0,0.0021560000000135915,88.0,0.0
703,20.0,0.004340999999840278,-19.0,0.0
704,12.0,0.0022060000001147273,88.0,0.0
705,16.0,0.0028189999998176063,84.0,0.0
706,12.0,0.0032070000002022425,88.0,0.0
707,14.0,0.003010000000358559,86.0,0.0
708,12.0,0.0025869999999486026,88.0,0.0
709,16.0,0.0033060000000659784,84.0,0.0
710,20.0,0.003918999999768857,-19.0,0.0
711,16.0,0.003185999999914202,84.0,0.0
712,14.0,0.002790000000004511,86.0,0.0
713,14.0,0.003040999999939231,86.0,0.0
714,16.0,0.0030219999998735148,84.0,0.0
715,12.0,0.002223999999841908,88.0,0.0
716,18.0,0.003997999999683088,82.0,0.0
717,13.0,0.0029329999997571576,87.0,0.0
718,18.0,0.003206000000318454,82.0,0.0
719,14.0,0.0033249999996769475,86.0,0.0
720,12.0,0.002989999999954307,88.0,0.0
721,13.0,0.0033789999997679843,-12.0,0.0
722,12.0,0.0024730000000090513,88.0,0.0
723,23.0,0.004959999999755382,-22.0,0.0
724,16.0,0.003521999999975378,84.0,0.0
725,12.0,0.002591999999822292,88.0,0.0
726,12.0,0.002848000000085449,88.0,0.0
727,12.0,0.0023519999999734864,88.0,0.0
728,12.0,0.0028180000003885652,88.0,0.0
729,13.0,0.0036239999999452266,87.0,0.0
730,12.0,0.002850000000307773,88.0,0.0
731,18.0,0.005140000000210421,-17.0,0.0
732,23.0,0.004862000000230182,-22.0,0.0
733,12.0,0.0030249999999796273,88.0,0.0
734,24.0,0.0057469999997010746,-23.0,0.0
735,16.0,0.0032699999997021223,84.0,0.0
736,18.0,0.003863999999794032,82.0,0.0
737,15.0,0.0023340000002463057,85.0,0.0
738,12.0,0.0022169999997458945,88.0,0.0
739,30.0,0.0069670000002588495,-29.0,0.0
740,12.0,0.0026069999998981075,88.0,0.0
741,12.0,0.002440000000206055,88.0,0.0
742,18.0,0.004151000000092608,82.0,0.0
743,12.0,0.002456000000165659,88.0,0.0
744,12.0,0.0018359999999120191,88.0,0.0
745,15.0,0.00275099999998929,-14.0,0.0
746,12.0,0.003159000000323431,88.0,0.0
747,14.0,0.0033330000001114968,86.0,0.0
748,12.0,0.0024880000000848668,88.0,0.0
749,12.0,0.002193999999690277,88.0,0.0
750,12.0,0.0024939999998423446,88.0,0.0
751,18.0,0.003849000000172964,-17.0,0.0
752,24.0,0.004564000000300439,-23.0,0.0
753,12.0,0.0026939999997921404,88.0,0.0
754,20.0,0.004336999999850377,80.0,0.0
755,12.0,0.002488999999968655,88.0,0.0
756,12.0,0.0027439999998932763,88.0,0.0
757,14.0,0.0029460000000653963,86.0,0.0
758,27.0,0.005204999999932625,-26.0,0.0
759,14.0,0.0029319999998733692,86.0,0.0
760,14.0,0.0033269999998992716,86.0,0.0
761,12.0,0.0021440000000438886,88.0,0.0
762,12.0,0.002854999999726715,88.0,0.0
763,12.0,0.00243399999999383,88.0,0.0
764,14.0,0.0040600000002086745,86.0,0.0
765,12.0,0.002755999999862979,88.0,0.0
766,12.0,0.0031100000001060835,88.0,0.0
767,12.0,0.002419999999801803,88.0,0.0
768,16.0,0.00302800000008574,84.0,0.0
769,14.0,0.003643000000010943,86.0,0.0
770,12.0,0.0027680000002874294,88.0,0.0
771,14.0,0.002923000000009779,86.0,0.0
772,13.0,0.0028899999997520354,87.0,0.0
773,30.0,0.006090999999742053,-29.0,0.0
774,19.0,0.005149000000074011,-18.0,0.0
775,18.0,0.0039289999999709835,82.0,0.0
776,12.0,0.003030000000308064,88.0,0.0
777,14.0,0.004882000000179687,86.0,0.0
778,12.0,0.0031260000000656873,88.0,0.0
779,32.0,0.006384000000252854,-31.0,0.0
780,16.0,0.004168000000390748,84.0,0.0
781,24.0,0.004920999999740161,-23.0,0.0
782,12.0,0.0028680000000349537,88.0,0.0
783,12.0,0.003459000000020751,88.0,0.0
784,13.0,0.0045860000000175205,87.0,0.0
785,12.0,0.005207000000154949,88.0,0.0
786,13.0,0.0031850000000304135,87.0,0.0
787,25.0,0.006755000000339351,-24.0,0.0
788,12.0,0.0035450000000309956,88.0,0.0
789,19.0,0.005542999999761378,-18.0,0.0
790,18.0,0.006851999999980762,-17.0,0.0
791,12.0,0.003230999999686901,88.0,0.0
792,12.0,0.004728000000341126,88.0,0.0
793,16.0,0.006471000000146887,84.0,0.0
794,12.0,0.004203999999845109,88.0,0.0
795,15.0,0.005486999999902764,85.0,0.0
796,14.0,0.0052169999999023275,86.0,0.0
797,12.0,0.004856000000017957,88.0,0.0
798,14.0,0.0037290000000211876,86.0,0.0
799,12.0,0.0035870000001523294,88.0,0.0
800,12.0,0.0038359999998647254,88.0,0.0
801,12.0,0.0031850000000304135,88.0,0.0
802,14.0,0.006452999999964959,86.0,0.0
803,12.0,0.003337999999985186,88.0,0.0
804,14.0,0.007119999999758875,86.0,0.0
805,14.0,0.003335000000333821,86.0,0.0
806,12.0,0.00485900000012407,88.0,0.0
807,14.0,0.0059949999999844295,86.0,0.0
808,17.0,0.0041659999997136765,-16.0,0.0
809,14.0,0.004339000000072701,86.0,0.0
810,15.0,0.008577999999943131,85.0,0.0
811,25.0,0.007467000000360713,-24.0,0.0
812,16.0,0.003916000000117492,84.0,0.0
813,12.0,0.0028839999999945576,88.0,0.0
814,12.0,0.0042360000002190645,88.0,0.0
815,12.0,0.004263000000264583,88.0,0.0
816,15.0,0.003473999999641819,85.0,0.0
817,14.0,0.00464300000021467,86.0,0.0
818,12.0,0.003897999999935564,88.0,0.0
819,29.0,0.008654000000205997,-28.0,0.0
820,12.0,0.005290000000059081,88.0,0.0
821,14.0,0.004516999999850668,86.0,0.0
822,12.0,0.0037570000004052417,88.0,0.0
823,12.0,0.005122999999912281,88.0,0.0
824,12.0,0.004433000000062748,88.0,0.0
825,12.0,0.004596999999648688,88.0,0.0
826,12.0,0.0037870000001021253,88.0,0.0
827,12.0,0.0033870000002025336,88.0,0.0
828,13.0,0.00484199999982593,-12.0,0.0
829,18.0,0.006103000000166503,82.0,0.0
830,22.0,0.004543999999896187,-21.0,0.0
831,12.0,0.003330000000005384,88.0,0.0
832,12.0,0.0038739999999961583,88.0,0.0
833,12.0,0.003325000000131695,88.0,0.0
834,12.0,0.0025609999997868726,88.0,0.0
835,14.0,0.0027369999997972627,86.0,0.0
836,20.0,0.005147999999735475,-19.0,0.0
837,34.0,0.010678000000098109,-231.0,0.0
838,16.0,0.004206999999951222,84.0,0.0
839,14.0,0.0035169999996469414,86.0,0.0
840,12.0,0.0038779999999860593,88.0,0.0
841,27.0,0.006463000000167085,-125.0,0.0
842,14.0,0.003139999999802967,86.0,0.0
843,14.0,0.0032169999999496213,86.0,0.0
844,15.0,0.004073000000062166,-14.0,0.0
845,16.0,0.004104000000097585,84.0,0.0
846,15.0,0.003093000000262691,-14.0,0.0
847,18.0,0.004178000000138127,82.0,0.0
848,12.0,0.0033849999999802094,88.0,0.0
849,14.0,0.003565999999864289,86.0,0.0
850,12.0,0.002273999999943044,88.0,0.0
851,18.0,0.003424999999879219,82.0,0.0
852,12.0,0.003251000000091153,88.0,0.0
853,12.0,0.002686000000267086,88.0,0.0
854,12.0,0.002884999999878346,88.0,0.0
855,19.0,0.005205000000387372,81.0,0.0
856,12.0,0.0030520000000251457,88.0,0.0
857,14.0,0.004106000000319909,86.0,0.0
858,12.0,0.0031140000000959844,88.0,0.0
859,12.0,0.004917000000205007,88.0,0.0
860,12.0,0.0026830000001609733,88.0,0.0
861,12.0,0.003264999999828433,88.0,0.0
862,12.0,0.0036199999999553256,88.0,0.0
863,14.0,0.0040380000000368454,86.0,0.0
864,25.0,0.006102000000282715,-24.0,0.0
865,16.0,0.0034439999999449356,84.0,0.0
866,16.0,0.0034359999999651336,84.0,0.0
867,12.0,0.0031749999998282874,88.0,0.0
868,12.0,0.002778000000034808,88.0,0.0
869,12.0,0.0030299999998533167,88.0,0.0
870,15.0,0.003248999999868829,85.0,0.0
871,12.0,0.0030069999997976993,88.0,0.0
872,12.0,0.002703000000110478,88.0,0.0
873,12.0,0.003192000000126427,88.0,0.0
874,12.0,0.003448999999818625,88.0,0.0
875,14.0,0.0038079999999354186,86.0,0.0
876,12.0,0.00294999999960055,88.0,0.0
877,16.0,0.0036220000001776498,84.0,0.0
878,12.0,0.002536999999847467,88.0,0.0
879,12.0,0.003452000000379485,88.0,0.0
880,16.0,0.0038199999999051215,84.0,0.0
881,12.0,0.0028070000003026507,88.0,0.0
882,12.0,0.003263000000060856,88.0,0.0
883,25.0,0.005351999999675172,-24.0,0.0
884,12.0,0.0031890000000203145,88.0,0.0
885,14.0,0.0043490000002748275,86.0,0.0
886,17.0,0.005011000000195054,83.0,0.0
887,12.0,0.003436999999848922,88.0,0.0
888,12.0,0.0029180000001360895,88.0,0.0
889,12.0,0.0033530000000610016,88.0,0.0
890,14.0,0.00407199999972363,86.0,0.0
891,12.0,0.0029189999995651306,88.0,0.0
892,14.0,0.004367000000002008,86.0,0.0
893,13.0,0.0033799999996517727,87.0,0.0
894,26.0,0.008150999999998021,-25.0,0.0
895,12.0,0.0034900000000561704,88.0,0.0
896,12.0,0.0032310000001416483,88.0,0.0
897,14.0,0.003119999999853462,86.0,0.0
898,14.0,0.0041570000003048335,86.0,0.0
899,12.0,0.002488999999968655,88.0,0.0
900,13.0,0.0027589999999690917,87.0,0.0
901,14.0,0.0038079999999354186,86.0,0.0
902,12.0,0.0031709999998383864,88.0,0.0
903,12.0,0.0025769999997464765,88.0,0.0
904,12.0,0.0025660000001153094,88.0,0.0
905,12.0,0.004457000000002154,88.0,0.0
906,12.0,0.0027960000002167362,88.0,0.0
907,12.0,0.003588000000036118,88.0,0.0
908,12.0,0.0033929999999600113,88.0,0.0
909,12.0,0.002641999999923428,88.0,0.0
910,12.0,0.0030169999999998254,88.0,0.0
911,12.0,0.0028470000002016604,88.0,0.0
912,12.0,0.002763999999842781,88.0,0.0
913,12.0,0.002965999999560154,88.0,0.0
914,12.0,0.003363999999692169,88.0,0.0
915,21.0,0.004166000000168424,-20.0,0.0
916,12.0,0.0030069999997976993,88.0,0.0
917,20.0,0.00522000000000844,-19.0,0.0
918,12.0,0.0028899999997520354,88.0,0.0
919,12.0,0.003388000000086322,88.0,0.0
920,12.0,0.002280000000155269,88.0,0.0
921,12.0,0.0027629999999589927,88.0,0.0
922,12.0,0.00358200000027864,88.0,0.0
923,38.0,0.009028999999827647,-136.0,0.0
924,12.0,0.0025969999996959814,88.0,0.0
925,12.0,0.0033809999999903084,88.0,0.0
926,12.0,0.002844000000095548,88.0,0.0
927,40.0,0.008463000000119791,-138.0,0.0
928,12.0,0.0025239999999939755,88.0,0.0
929,12.0,0.0031290000001718,88.0,0.0
930,12.0,0.0030799999999544525,88.0,0.0
931,12.0,0.002970000000004802,88.0,0.0
932,12.0,0.0024200000002565503,88.0,0.0
933,12.0,0.0043190000001231965,88.0,0.0
934,12.0,0.0037210000000413856,88.0,0.0
935,12.0,0.003114999999979773,88.0,0.0
936,23.0,0.0064860000002227025,-22.0,0.0
937,14.0,0.0026190000003225578,86.0,0.0
938,14.0,0.003912000000127591,86.0,0.0
939,12.0,0.003552000000127009,88.0,0.0
940,12.0,0.002486999999746331,88.0,0.0
941,12.0,0.0029320000003281166,88.0,0.0
942,12.0,0.0028940000001966837,88.0,0.0
943,14.0,0.004782000000432163,86.0,0.0
944,21.0,0.004055999999764026,-20.0,0.0
945,26.0,0.0060920000000805885,-124.0,0.0
946,12.0,0.0038700000000062573,88.0,0.0
947,12.0,0.0033040000002984016,88.0,0.0
948,15.0,0.003271000000040658,85.0,0.0
949,12.0,0.003040000000055443,88.0,0.0
950,21.0,0.004879999999957363,-20.0,0.0
951,12.0,0.0031709999998383864,88.0,0.0
952,12.0,0.0024429999998574203,88.0,0.0
953,12.0,0.003024000000095839,88.0,0.0
954,12.0,0.0027159999999639695,88.0,0.0
955,12.0,0.004395999999815103,88.0,0.0
956,13.0,0.0035609999999905995,87.0,0.0
957,14.0,0.004042000000026746,86.0,0.0
958,12.0,0.003980999999839696,88.0,0.0
959,12.0,0.002545999999711057,88.0,0.0
960,15.0,0.0037990000000718283,85.0,0.0
961,12.0,0.0040260000000671425,88.0,0.0
962,12.0,0.004030999999940832,88.0,0.0
963,12.0,0.0028539999998429266,88.0,0.0
964,12.0,0.003463000000010652,88.0,0.0
965,18.0,0.005120999999689957,-17.0,0.0
966,14.0,0.0037850000003345485,86.0,0.0
967,13.0,0.002577000000201224,87.0,0.0
968,14.0,0.003995999999915512,86.0,0.0
969,12.0,0.002389000000221131,88.0,0.0
970,20.0,0.006452000000081171,-19.0,0.0
971,12.0,0.002539000000069791,88.0,0.0
972,12.0,0.003173999999944499,88.0,0.0
973,32.0,0.009125000000040018,-130.0,0.0
974,14.0,0.004720999999790365,86.0,0.0
975,14.0,0.002904999999827851,86.0,0.0
976,12.0,0.0030090000000200234,88.0,0.0
977,12.0,0.003139999999802967,88.0,0.0
978,14.0,0.0034539999996923143,86.0,0.0
979,12.0,0.00405799999998635,88.0,0.0
980,14.0,0.0033709999997881823,86.0,0.0
981,12.0,0.003925999999864871,88.0,0.0
982,12.0,0.0028720000000248547,88.0,0.0
983,12.0,0.003806000000167842,88.0,0.0
984,18.0,0.003276999999798136,82.0,0.0
985,14.0,0.003287000000000262,86.0,0.0
986,17.0,0.003925999999864871,83.0,0.0
987,15.0,0.003400000000056025,85.0,0.0
988,24.0,0.005748999999923399,-23.0,0.0
989,12.0,0.00263600000016595,88.0,0.0
990,12.0,0.0029959999997117848,88.0,0.0
991,12.0,0.0028250000000298314,88.0,0.0
992,12.0,0.0027159999999639695,88.0,0.0
993,12.0,0.0034860000000662694,88.0,0.0
994,17.0,0.003622999999606691,-16.0,0.0
995,12.0,0.002527000000100088,88.0,0.0
996,14.0,0.003862999999910244,86.0,0.0
997,12.0,0.002739000000019587,88.0,0.0
998,12.0,0.0028010000000904256,88.0,0.0
999,12.0,0.002791999999772088,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
