episode,length,time,reward,delta
462,12.0,0.0020339999999805514,88.0,5.684341886080802e-14
463,12.0,0.0023669999999924585,88.0,5.684341886080802e-14
464,12.0,0.0028639999999882093,88.0,5.684341886080802e-14
465,12.0,0.0028110000000083346,88.0,5.684341886080802e-14
466,13.0,0.0027230000000031396,87.0,5.684341886080802e-14
467,24.0,0.0046050000000263935,-23.0,5.684341886080802e-14
468,18.0,0.003982000000007702,-17.0,5.684341886080802e-14
469,12.0,0.002514999999959855,88.0,5.684341886080802e-14
470,21.0,0.0036230000000045948,-20.0,5.684341886080802e-14
471,12.0,0.0026260000000206674,88.0,5.684341886080802e-14
472,13.0,0.0023759999999697357,87.0,5.684341886080802e-14
473,12.0,0.003092999999978474,88.0,5.684341886080802e-14
474,14.0,0.0029080000000476502,86.0,5.684341886080802e-14
475,12.0,0.0021560000000135915,88.0,5.684341886080802e-14
476,14.0,0.0025150000000166983,86.0,5.684341886080802e-14
477,12.0,0.0028839999999945576,88.0,5.684341886080802e-14
478,12.0,0.00238000000001648,88.0,5.684341886080802e-14
479,14.0,0.003221999999993841,86.0,5.684341886080802e-14
480,12.0,0.0028239999999755128,88.0,5.684341886080802e-14
481,12.0,0.002590999999995347,88.0,5.684341886080802e-14
482,12.0,0.0025460000000521177,88.0,5.684341886080802e-14
483,12.0,0.0023860000000013315,88.0,5.684341886080802e-14
484,12.0,0.0029260000000022046,88.0,5.684341886080802e-14
485,12.0,0.002392999999983658,88.0,5.684341886080802e-14
486,14.0,0.002764999999953943,86.0,5.684341886080802e-14
487,12.0,0.0027420000000120126,88.0,5.684341886080802e-14
488,13.0,0.0023540000000252803,87.0,5.684341886080802e-14
489,14.0,0.002529000000038195,86.0,5.684341886080802e-14
490,12.0,0.001603999999986172,88.0,5.684341886080802e-14
491,12.0,0.002300999999988562,88.0,5.684341886080802e-14
492,17.0,0.0036069999999881475,83.0,5.684341886080802e-14
493,12.0,0.0025059999999825777,88.0,5.684341886080802e-14
494,17.0,0.003941999999995005,-16.0,5.684341886080802e-14
495,14.0,0.0025289999999813517,86.0,5.684341886080802e-14
496,12.0,0.0027309999999829415,88.0,5.684341886080802e-14
497,14.0,0.0030079999999657048,86.0,5.684341886080802e-14
498,12.0,0.002392999999983658,88.0,5.684341886080802e-14
499,14.0,0.0035340000000019245,86.0,5.684341886080802e-14
500,12.0,0.002445000000022901,88.0,5.684341886080802e-14
501,12.0,0.0023759999999697357,88.0,5.684341886080802e-14
502,29.0,0.0049199999999700594,-28.0,5.684341886080802e-14
503,14.0,0.0027359999999703177,86.0,5.684341886080802e-14
504,16.0,0.003253999999969892,84.0,5.684341886080802e-14
505,20.0,0.0035340000000019245,80.0,5.684341886080802e-14
506,12.0,0.002617999999984022,88.0,5.684341886080802e-14
507,12.0,0.0018829999999638858,88.0,5.684341886080802e-14
508,14.0,0.0021029999999768734,86.0,5.684341886080802e-14
509,12.0,0.0025380000000154723,88.0,5.684341886080802e-14
510,14.0,0.002769999999998163,86.0,5.684341886080802e-14
511,12.0,0.0022609999999758656,88.0,5.684341886080802e-14
512,16.0,0.0035790000000019973,84.0,5.684341886080802e-14
513,12.0,0.0021729999999706706,88.0,5.684341886080802e-14
514,12.0,0.00208900000001222,88.0,5.684341886080802e-14
515,15.0,0.003482000000019525,-14.0,5.684341886080802e-14
516,12.0,0.00266399999998157,88.0,5.684341886080802e-14
517,12.0,0.002782000000024709,88.0,5.684341886080802e-14
518,12.0,0.002296000000001186,88.0,5.684341886080802e-14
519,12.0,0.002640000000042164,88.0,5.684341886080802e-14
520,17.0,0.003115999999977248,83.0,5.684341886080802e-14
521,30.0,0.005725999999981468,70.0,5.684341886080802e-14
522,12.0,0.0023390000000063083,88.0,5.684341886080802e-14
523,12.0,0.0017949999999586908,88.0,5.684341886080802e-14
524,16.0,0.002842999999984386,84.0,5.684341886080802e-14
525,12.0,0.0016679999999951178,88.0,5.684341886080802e-14
526,12.0,0.002327999999977237,88.0,5.684341886080802e-14
527,12.0,0.0020690000000058717,88.0,5.684341886080802e-14
528,12.0,0.0022989999999936117,88.0,5.684341886080802e-14
529,12.0,0.0019689999999741303,88.0,5.684341886080802e-14
530,12.0,0.0023209999999949105,88.0,5.684341886080802e-14
531,12.0,0.0023850000000038563,88.0,5.684341886080802e-14
532,12.0,0.0016759999999749198,88.0,5.684341886080802e-14
533,12.0,0.0021550000000161162,88.0,5.684341886080802e-14
534,25.0,0.004718000000025313,75.0,5.684341886080802e-14
535,20.0,0.0038059999999973115,80.0,5.684341886080802e-14
536,12.0,0.0025890000000003965,88.0,5.684341886080802e-14
537,12.0,0.0023580000000151813,88.0,5.684341886080802e-14
538,14.0,0.002815999999995711,86.0,5.684341886080802e-14
539,12.0,0.0022390000000314103,88.0,5.684341886080802e-14
540,12.0,0.0019030000000270775,88.0,5.684341886080802e-14
541,15.0,0.0025120000000242726,85.0,5.684341886080802e-14
542,12.0,0.002518000000009124,88.0,5.684341886080802e-14
543,12.0,0.002885999999989508,88.0,5.684341886080802e-14
544,12.0,0.002040999999962878,88.0,5.684341886080802e-14
545,12.0,0.002417000000036751,88.0,5.684341886080802e-14
546,12.0,0.0022950000000037107,88.0,5.684341886080802e-14
547,12.0,0.0025789999999688007,88.0,5.684341886080802e-14
548,14.0,0.0024119999999925312,86.0,5.684341886080802e-14
549,12.0,0.0019580000000019027,88.0,5.684341886080802e-14
550,12.0,0.0029630000000224754,88.0,5.684341886080802e-14
551,14.0,0.003233999999963544,86.0,5.684341886080802e-14
552,12.0,0.0025139999999623797,88.0,5.684341886080802e-14
553,16.0,0.0032620000000065374,-15.0,5.684341886080802e-14
554,12.0,0.002207999999995991,88.0,5.684341886080802e-14
555,12.0,0.002166999999985819,88.0,5.684341886080802e-14
556,14.0,0.002701999999999316,86.0,5.684341886080802e-14
557,16.0,0.002950999999995929,84.0,5.684341886080802e-14
558,12.0,0.002559000000019296,88.0,5.684341886080802e-14
559,12.0,0.0019549999999526335,88.0,5.684341886080802e-14
560,14.0,0.002690999999970245,86.0,5.684341886080802e-14
561,12.0,0.0031440000000202417,88.0,5.684341886080802e-14
562,12.0,0.0026199999999789725,88.0,5.684341886080802e-14
563,14.0,0.0030859999999961474,86.0,5.684341886080802e-14
564,14.0,0.002681999999992968,86.0,5.684341886080802e-14
565,12.0,0.0023580000000151813,88.0,5.684341886080802e-14
566,12.0,0.0031620000000316395,88.0,5.684341886080802e-14
567,12.0,0.002234999999984666,88.0,5.684341886080802e-14
568,15.0,0.0026349999999979445,85.0,5.684341886080802e-14
569,12.0,0.002586000000007971,88.0,5.684341886080802e-14
570,12.0,0.0028290000000197324,88.0,5.684341886080802e-14
571,12.0,0.0026119999999991705,88.0,5.684341886080802e-14
572,12.0,0.002625000000023192,88.0,5.684341886080802e-14
573,12.0,0.0028210000000399305,88.0,5.684341886080802e-14
574,12.0,0.0024669999999673564,88.0,5.684341886080802e-14
575,12.0,0.0026849999999853935,88.0,5.684341886080802e-14
576,14.0,0.003038000000003649,86.0,5.684341886080802e-14
577,12.0,0.0034430000000043037,88.0,5.684341886080802e-14
578,12.0,0.0026349999999979445,88.0,5.684341886080802e-14
579,12.0,0.0022240000000124382,88.0,5.684341886080802e-14
580,12.0,0.0022720000000049367,88.0,5.684341886080802e-14
581,13.0,0.0026019999999675747,87.0,5.684341886080802e-14
582,12.0,0.0022759999999948377,88.0,5.684341886080802e-14
583,12.0,0.0024890000000254986,88.0,5.684341886080802e-14
584,30.0,0.00594300000000203,70.0,5.684341886080802e-14
585,12.0,0.002364999999997508,88.0,5.684341886080802e-14
586,12.0,0.0024730000000090513,88.0,5.684341886080802e-14
587,12.0,0.002681999999992968,88.0,5.684341886080802e-14
588,12.0,0.0027079999999841675,88.0,5.684341886080802e-14
589,12.0,0.00215000000002874,88.0,5.684341886080802e-14
590,12.0,0.0027690000000006876,88.0,5.684341886080802e-14
591,12.0,0.002648000000021966,88.0,5.684341886080802e-14
592,24.0,0.004052999999998974,-23.0,5.684341886080802e-14
593,12.0,0.002177999999958047,88.0,5.684341886080802e-14
594,12.0,0.002341999999998734,88.0,5.684341886080802e-14
595,12.0,0.002770999999995638,88.0,5.684341886080802e-14
596,12.0,0.002266999999960717,88.0,5.684341886080802e-14
597,12.0,0.0020959999999945467,88.0,5.684341886080802e-14
598,12.0,0.002746999999999389,88.0,5.684341886080802e-14
599,12.0,0.002567999999996573,88.0,5.684341886080802e-14
600,12.0,0.0028549999999540887,88.0,5.684341886080802e-14
601,14.0,0.001944999999977881,86.0,5.684341886080802e-14
602,12.0,0.001890000000003056,88.0,5.684341886080802e-14
603,12.0,0.002552999999977601,88.0,5.684341886080802e-14
604,12.0,0.0021029999999768734,88.0,5.684341886080802e-14
605,12.0,0.0023170000000050095,88.0,5.684341886080802e-14
606,22.0,0.003597000000013395,-21.0,5.684341886080802e-14
607,14.0,0.0024809999999888532,86.0,5.684341886080802e-14
608,14.0,0.0017850000000407817,86.0,5.684341886080802e-14
609,12.0,0.0019609999999943284,88.0,5.684341886080802e-14
610,16.0,0.0026279999999587744,84.0,5.684341886080802e-14
611,14.0,0.0033930000000168548,86.0,5.684341886080802e-14
612,12.0,0.0027779999999779648,88.0,5.684341886080802e-14
613,14.0,0.003092999999978474,86.0,5.684341886080802e-14
614,12.0,0.0026399999999853208,88.0,5.684341886080802e-14
615,14.0,0.0032049999999799184,86.0,5.684341886080802e-14
616,12.0,0.0026189999999814972,88.0,5.684341886080802e-14
617,12.0,0.002410999999995056,88.0,5.684341886080802e-14
618,12.0,0.0028229999999780375,88.0,5.684341886080802e-14
619,14.0,0.00315699999998742,86.0,5.684341886080802e-14
620,12.0,0.0026799999999980173,88.0,5.684341886080802e-14
621,12.0,0.002796999999986838,88.0,5.684341886080802e-14
622,12.0,0.0024740000000065265,88.0,5.684341886080802e-14
623,14.0,0.002927999999997155,86.0,5.684341886080802e-14
624,12.0,0.0029989999999884276,88.0,5.684341886080802e-14
625,14.0,0.0032199999999988904,86.0,5.684341886080802e-14
626,12.0,0.002881999999999607,88.0,5.684341886080802e-14
627,12.0,0.002938000000028751,88.0,5.684341886080802e-14
628,12.0,0.0023299999999721877,88.0,5.684341886080802e-14
629,14.0,0.0025420000000053733,86.0,5.684341886080802e-14
630,12.0,0.003164999999967222,88.0,5.684341886080802e-14
631,12.0,0.0027489999999943393,88.0,5.684341886080802e-14
632,12.0,0.0027910000000019863,88.0,5.684341886080802e-14
633,12.0,0.0029979999999909523,88.0,5.684341886080802e-14
634,12.0,0.0019540000000120017,88.0,5.684341886080802e-14
635,12.0,0.002376000000026579,88.0,5.684341886080802e-14
636,12.0,0.00267100000002074,88.0,5.684341886080802e-14
637,14.0,0.00228599999996959,86.0,5.684341886080802e-14
638,12.0,0.0019020000000296022,88.0,5.684341886080802e-14
639,12.0,0.002851999999961663,88.0,5.684341886080802e-14
640,14.0,0.003845000000012533,86.0,5.684341886080802e-14
641,12.0,0.0029090000000451255,88.0,5.684341886080802e-14
642,12.0,0.0016679999999951178,88.0,5.684341886080802e-14
643,12.0,0.0032950000000369073,88.0,5.684341886080802e-14
644,12.0,0.0027729999999905885,88.0,5.684341886080802e-14
645,14.0,0.0031190000000265172,86.0,5.684341886080802e-14
646,12.0,0.0019509999999627325,88.0,5.684341886080802e-14
647,12.0,0.0028060000000209584,88.0,5.684341886080802e-14
648,12.0,0.0029710000000022774,88.0,5.684341886080802e-14
649,21.0,0.003917999999998756,79.0,5.684341886080802e-14
650,12.0,0.0023069999999734137,88.0,5.684341886080802e-14
651,12.0,0.002690000000029613,88.0,5.684341886080802e-14
652,12.0,0.0020590000000311193,88.0,5.684341886080802e-14
653,12.0,0.003042999999991025,88.0,5.684341886080802e-14
654,12.0,0.0029600000000300497,88.0,5.684341886080802e-14
655,12.0,0.002415999999982432,88.0,5.684341886080802e-14
656,12.0,0.002391999999986183,88.0,5.684341886080802e-14
657,16.0,0.003306000000009135,-15.0,5.684341886080802e-14
658,12.0,0.0028480000000286054,88.0,5.684341886080802e-14
659,12.0,0.0029170000000249274,88.0,5.684341886080802e-14
660,24.0,0.004177000000026965,-23.0,5.684341886080802e-14
661,12.0,0.0022280000000023392,88.0,5.684341886080802e-14
662,12.0,0.003226999999981217,88.0,5.684341886080802e-14
663,14.0,0.0028800000000046566,86.0,5.684341886080802e-14
664,12.0,0.002633000000002994,88.0,5.684341886080802e-14
665,12.0,0.002648000000021966,88.0,5.684341886080802e-14
666,14.0,0.001986999999985528,86.0,5.684341886080802e-14
667,12.0,0.002544999999997799,88.0,5.684341886080802e-14
668,12.0,0.002214000000037686,88.0,5.684341886080802e-14
669,16.0,0.0030959999999709,84.0,5.684341886080802e-14
670,12.0,0.0022299999999972897,88.0,5.684341886080802e-14
671,12.0,0.0023580000000151813,88.0,5.684341886080802e-14
672,12.0,0.002881000000002132,88.0,5.684341886080802e-14
673,12.0,0.0014820000000099753,88.0,5.684341886080802e-14
674,12.0,0.0011339999999790962,88.0,5.684341886080802e-14
675,12.0,0.0010969999999588254,88.0,5.684341886080802e-14
676,12.0,0.0016069999999785978,88.0,5.684341886080802e-14
677,12.0,0.0021459999999819956,88.0,5.684341886080802e-14
678,20.0,0.002636999999992895,80.0,5.684341886080802e-14
679,13.0,0.0017720000000167602,87.0,5.684341886080802e-14
680,12.0,0.0022879999999645406,88.0,5.684341886080802e-14
681,12.0,0.0021060000000261425,88.0,5.684341886080802e-14
682,14.0,0.002525999999988926,86.0,5.684341886080802e-14
683,12.0,0.002215999999975793,88.0,5.684341886080802e-14
684,12.0,0.002054999999984375,88.0,5.684341886080802e-14
685,12.0,0.0015850000000341424,88.0,5.684341886080802e-14
686,23.0,0.004184000000009291,77.0,5.684341886080802e-14
687,17.0,0.003317000000038206,83.0,5.684341886080802e-14
688,12.0,0.003399000000001706,88.0,5.684341886080802e-14
689,12.0,0.0029320000000438995,88.0,5.684341886080802e-14
690,12.0,0.002655000000004293,88.0,5.684341886080802e-14
691,12.0,0.0029220000000123036,88.0,5.684341886080802e-14
692,12.0,0.002322999999989861,88.0,5.684341886080802e-14
693,12.0,0.00211699999999837,88.0,5.684341886080802e-14
694,12.0,0.002598999999975149,88.0,5.684341886080802e-14
695,12.0,0.0030920000000378423,88.0,5.684341886080802e-14
696,12.0,0.0022620000000301843,88.0,5.684341886080802e-14
697,12.0,0.0028790000000071814,88.0,5.684341886080802e-14
698,12.0,0.0021050000000286673,88.0,5.684341886080802e-14
699,12.0,0.002762000000018361,88.0,5.684341886080802e-14
700,12.0,0.002265999999963242,88.0,5.684341886080802e-14
701,12.0,0.0022679999999581923,88.0,5.684341886080802e-14
702,12.0,0.0022160000000326363,88.0,5.684341886080802e-14
703,12.0,0.0023209999999949105,88.0,5.684341886080802e-14
704,12.0,0.0024700000000166256,88.0,5.684341886080802e-14
705,14.0,0.002074999999990723,86.0,5.684341886080802e-14
706,12.0,0.002392999999983658,88.0,5.684341886080802e-14
707,18.0,0.0033030000000167092,82.0,5.684341886080802e-14
708,12.0,0.002284999999972115,88.0,5.684341886080802e-14
709,16.0,0.0030999999999608008,84.0,5.684341886080802e-14
710,21.0,0.003467999999998028,-20.0,5.684341886080802e-14
711,12.0,0.0022459999999568936,88.0,5.684341886080802e-14
712,12.0,0.0033960000000092805,88.0,5.684341886080802e-14
713,12.0,0.002888999999981934,88.0,5.684341886080802e-14
714,12.0,0.0033359999999902357,88.0,5.684341886080802e-14
715,12.0,0.0031599999999798456,88.0,5.684341886080802e-14
716,12.0,0.0024430000000279506,88.0,5.684341886080802e-14
717,12.0,0.0022660000000200853,88.0,5.684341886080802e-14
718,17.0,0.0037820000000010623,-16.0,5.684341886080802e-14
719,12.0,0.0028639999999882093,88.0,5.684341886080802e-14
720,12.0,0.0023209999999949105,88.0,5.684341886080802e-14
721,12.0,0.002195000000028813,88.0,5.684341886080802e-14
722,12.0,0.002476000000001477,88.0,5.684341886080802e-14
723,15.0,0.002897999999959211,-14.0,5.684341886080802e-14
724,22.0,0.00433999999995649,-21.0,5.684341886080802e-14
725,12.0,0.002636999999992895,88.0,5.684341886080802e-14
726,17.0,0.002859000000000833,-16.0,5.684341886080802e-14
727,12.0,0.002104999999971824,88.0,5.684341886080802e-14
728,14.0,0.0021639999999933934,86.0,5.684341886080802e-14
729,12.0,0.002387999999996282,88.0,5.684341886080802e-14
730,12.0,0.0023449999999911597,88.0,5.684341886080802e-14
731,12.0,0.0023310000000265063,88.0,5.684341886080802e-14
732,12.0,0.002276999999992313,88.0,5.684341886080802e-14
733,12.0,0.0020000000000095497,88.0,5.684341886080802e-14
734,14.0,0.0022580000000402833,86.0,5.684341886080802e-14
735,12.0,0.0020239999999489555,88.0,5.684341886080802e-14
736,12.0,0.002444000000025426,88.0,5.684341886080802e-14
737,12.0,0.002254999999991014,88.0,5.684341886080802e-14
738,12.0,0.0024549999999976535,88.0,5.684341886080802e-14
739,12.0,0.0020429999999578285,88.0,5.684341886080802e-14
740,12.0,0.0033549999999991087,88.0,5.684341886080802e-14
741,12.0,0.0031620000000316395,88.0,5.684341886080802e-14
742,12.0,0.0024000000000228283,88.0,5.684341886080802e-14
743,16.0,0.0037679999999795655,84.0,5.684341886080802e-14
744,12.0,0.0031749999999988177,88.0,5.684341886080802e-14
745,12.0,0.0029330000000413747,88.0,5.684341886080802e-14
746,15.0,0.0032939999999825886,-14.0,5.684341886080802e-14
747,12.0,0.0030399999999985994,88.0,5.684341886080802e-14
748,12.0,0.003042999999991025,88.0,5.684341886080802e-14
749,16.0,0.0029559999999833053,84.0,5.684341886080802e-14
750,12.0,0.0029379999999719075,88.0,5.684341886080802e-14
751,12.0,0.002793999999994412,88.0,5.684341886080802e-14
752,12.0,0.002774999999985539,88.0,5.684341886080802e-14
753,12.0,0.0025499999999851752,88.0,5.684341886080802e-14
754,12.0,0.0028750000000172804,88.0,5.684341886080802e-14
755,12.0,0.0022930000000087603,88.0,5.684341886080802e-14
756,16.0,0.0029020000000059554,84.0,5.684341886080802e-14
757,16.0,0.0027759999999830143,84.0,5.684341886080802e-14
758,12.0,0.00220400000000609,88.0,5.684341886080802e-14
759,14.0,0.0032630000000040127,86.0,5.684341886080802e-14
760,27.0,0.005033000000025822,-125.0,5.684341886080802e-14
761,12.0,0.0023829999999520624,88.0,5.684341886080802e-14
762,12.0,0.0017369999999914398,88.0,5.684341886080802e-14
763,12.0,0.0021529999999643223,88.0,5.684341886080802e-14
764,12.0,0.002888000000041302,88.0,5.684341886080802e-14
765,12.0,0.0036220000000071195,88.0,5.684341886080802e-14
766,12.0,0.002495999999950982,88.0,5.684341886080802e-14
767,12.0,0.0026070000000117943,88.0,5.684341886080802e-14
768,12.0,0.0023889999999937572,88.0,5.684341886080802e-14
769,12.0,0.0023960000000329273,88.0,5.684341886080802e-14
770,19.0,0.0036989999999832435,-18.0,5.684341886080802e-14
771,12.0,0.002124999999978172,88.0,5.684341886080802e-14
772,12.0,0.0028720000000248547,88.0,5.684341886080802e-14
773,12.0,0.0027039999999942665,88.0,5.684341886080802e-14
774,17.0,0.0025829999999587017,83.0,5.684341886080802e-14
775,12.0,0.0024549999999976535,88.0,5.684341886080802e-14
776,14.0,0.0027150000000233376,86.0,5.684341886080802e-14
777,12.0,0.0023669999999924585,88.0,5.684341886080802e-14
778,12.0,0.002158000000008542,88.0,5.684341886080802e-14
779,12.0,0.002306000000032782,88.0,5.684341886080802e-14
780,12.0,0.002659999999991669,88.0,5.684341886080802e-14
781,12.0,0.0019879999999830034,88.0,5.684341886080802e-14
782,12.0,0.002601000000026943,88.0,5.684341886080802e-14
783,12.0,0.002847999999971762,88.0,5.684341886080802e-14
784,12.0,0.0024099999999975807,88.0,5.684341886080802e-14
785,17.0,0.0032770000000255095,-16.0,5.684341886080802e-14
786,14.0,0.0021919999999795436,86.0,5.684341886080802e-14
787,31.0,0.005088999999998123,69.0,5.684341886080802e-14
788,19.0,0.002154999999959273,81.0,5.684341886080802e-14
789,12.0,0.002150999999969372,88.0,5.684341886080802e-14
790,12.0,0.002751999999986765,88.0,5.684341886080802e-14
791,14.0,0.002479999999991378,86.0,5.684341886080802e-14
792,12.0,0.0023869999999988067,88.0,5.684341886080802e-14
793,12.0,0.0016629999999508982,88.0,5.684341886080802e-14
794,13.0,0.0021459999999819956,87.0,5.684341886080802e-14
795,20.0,0.003950999999972282,-19.0,5.684341886080802e-14
796,12.0,0.0025039999999876272,88.0,5.684341886080802e-14
797,12.0,0.0018239999999991596,88.0,5.684341886080802e-14
798,12.0,0.0022559999999884894,88.0,5.684341886080802e-14
799,12.0,0.0017349999999964894,88.0,5.684341886080802e-14
800,12.0,0.0021820000000047912,88.0,5.684341886080802e-14
801,12.0,0.0025610000000142463,88.0,5.684341886080802e-14
802,14.0,0.002694000000019514,86.0,5.684341886080802e-14
803,14.0,0.0025660000000016225,86.0,5.684341886080802e-14
804,12.0,0.0024139999999874817,88.0,5.684341886080802e-14
805,12.0,0.0017569999999977881,88.0,5.684341886080802e-14
806,12.0,0.002601000000026943,88.0,5.684341886080802e-14
807,16.0,0.0034509999999841057,84.0,5.684341886080802e-14
808,12.0,0.0020970000000488653,88.0,5.684341886080802e-14
809,25.0,0.005147000000022217,-123.0,5.684341886080802e-14
810,12.0,0.002537000000017997,88.0,5.684341886080802e-14
811,12.0,0.0017449999999712418,88.0,5.684341886080802e-14
812,12.0,0.0029860000000212494,88.0,5.684341886080802e-14
813,12.0,0.0021660000000451873,88.0,5.684341886080802e-14
814,14.0,0.0032899999999926877,86.0,5.684341886080802e-14
815,12.0,0.002398000000027878,88.0,5.684341886080802e-14
816,12.0,0.0025669999999990978,88.0,5.684341886080802e-14
817,12.0,0.0022390000000314103,88.0,5.684341886080802e-14
818,12.0,0.002728999999987991,88.0,5.684341886080802e-14
819,12.0,0.002644999999972697,88.0,5.684341886080802e-14
820,12.0,0.0026629999999840948,88.0,5.684341886080802e-14
821,14.0,0.002740000000017062,86.0,5.684341886080802e-14
822,12.0,0.0025690000000508917,88.0,5.684341886080802e-14
823,12.0,0.0025139999999623797,88.0,5.684341886080802e-14
824,12.0,0.002207999999995991,88.0,5.684341886080802e-14
825,12.0,0.0019170000000485743,88.0,5.684341886080802e-14
826,12.0,0.002330000000029031,88.0,5.684341886080802e-14
827,14.0,0.0028219999999805623,86.0,5.684341886080802e-14
828,21.0,0.0037919999999758147,-20.0,5.684341886080802e-14
829,12.0,0.002326999999979762,88.0,5.684341886080802e-14
830,12.0,0.0022260000000073887,88.0,5.684341886080802e-14
831,19.0,0.00379299999997329,-18.0,5.684341886080802e-14
832,12.0,0.0023949999999786087,88.0,5.684341886080802e-14
833,12.0,0.0026929999999651955,88.0,5.684341886080802e-14
834,12.0,0.0018060000000446053,88.0,5.684341886080802e-14
835,12.0,0.0022940000000062355,88.0,5.684341886080802e-14
836,12.0,0.002211999999985892,88.0,5.684341886080802e-14
837,12.0,0.002364999999997508,88.0,5.684341886080802e-14
838,12.0,0.0016040000000430155,88.0,5.684341886080802e-14
839,14.0,0.002418999999974858,-13.0,5.684341886080802e-14
840,12.0,0.0018340000000307555,88.0,5.684341886080802e-14
841,12.0,0.0025169999999548054,88.0,5.684341886080802e-14
842,12.0,0.0014140000000111286,88.0,5.684341886080802e-14
843,20.0,0.004142000000001644,-19.0,5.684341886080802e-14
844,12.0,0.0024669999999673564,88.0,5.684341886080802e-14
845,12.0,0.002349999999978536,88.0,5.684341886080802e-14
846,29.0,0.005198000000007141,-127.0,5.684341886080802e-14
847,12.0,0.002296000000001186,88.0,5.684341886080802e-14
848,19.0,0.0032770000000255095,-18.0,5.684341886080802e-14
849,12.0,0.002292000000011285,88.0,5.684341886080802e-14
850,12.0,0.0021800000000098407,88.0,5.684341886080802e-14
851,12.0,0.001817000000016833,88.0,5.684341886080802e-14
852,12.0,0.001997999999957756,88.0,5.684341886080802e-14
853,12.0,0.001496999999972104,88.0,5.684341886080802e-14
854,12.0,0.002158000000008542,88.0,5.684341886080802e-14
855,12.0,0.0015029999999569554,88.0,5.684341886080802e-14
856,12.0,0.0019680000000334985,88.0,5.684341886080802e-14
857,12.0,0.0019060000000195032,88.0,5.684341886080802e-14
858,18.0,0.0024319999999988795,82.0,5.684341886080802e-14
859,12.0,0.002220999999963169,88.0,5.684341886080802e-14
860,12.0,0.0025049999999851025,88.0,5.684341886080802e-14
861,14.0,0.0019399999999905049,86.0,5.684341886080802e-14
862,12.0,0.002073000000052616,88.0,5.684341886080802e-14
863,17.0,0.002943999999956759,-16.0,5.684341886080802e-14
864,12.0,0.0022109999999884167,88.0,5.684341886080802e-14
865,12.0,0.001713000000052034,88.0,5.684341886080802e-14
866,12.0,0.0011680000000069413,88.0,5.684341886080802e-14
867,12.0,0.0023059999999759384,88.0,5.684341886080802e-14
868,14.0,0.00266399999998157,86.0,5.684341886080802e-14
869,14.0,0.002227000000004864,86.0,5.684341886080802e-14
870,19.0,0.003340999999977612,81.0,5.684341886080802e-14
871,25.0,0.004281999999989239,-123.0,5.684341886080802e-14
872,12.0,0.002625000000023192,88.0,5.684341886080802e-14
873,12.0,0.0022799999999847387,88.0,5.684341886080802e-14
874,12.0,0.0021189999999933207,88.0,5.684341886080802e-14
875,12.0,0.0022490000000061627,88.0,5.684341886080802e-14
876,14.0,0.0018699999999967076,86.0,5.684341886080802e-14
877,12.0,0.0019910000000322725,88.0,5.684341886080802e-14
878,12.0,0.001898999999980333,88.0,5.684341886080802e-14
879,14.0,0.002551000000039494,86.0,5.684341886080802e-14
880,12.0,0.002116000000000895,88.0,5.684341886080802e-14
881,12.0,0.0018589999999676365,88.0,5.684341886080802e-14
882,12.0,0.0022680000000150358,88.0,5.684341886080802e-14
883,12.0,0.0022280000000023392,88.0,5.684341886080802e-14
884,14.0,0.0025650000000041473,86.0,5.684341886080802e-14
885,13.0,0.001986999999985528,87.0,5.684341886080802e-14
886,12.0,0.0020279999999957,88.0,5.684341886080802e-14
887,12.0,0.0021649999999908687,88.0,5.684341886080802e-14
888,12.0,0.0024439999999685824,88.0,5.684341886080802e-14
889,12.0,0.002540000000010423,88.0,5.684341886080802e-14
890,12.0,0.0018530000000396285,88.0,5.684341886080802e-14
891,12.0,0.0024040000000127293,88.0,5.684341886080802e-14
892,28.0,0.005461000000025251,72.0,5.684341886080802e-14
893,12.0,0.0019950000000221735,88.0,5.684341886080802e-14
894,12.0,0.0023209999999949105,88.0,5.684341886080802e-14
895,12.0,0.0017619999999851643,88.0,5.684341886080802e-14
896,13.0,0.002514000000019223,87.0,5.684341886080802e-14
897,25.0,0.0033700000000180808,-24.0,5.684341886080802e-14
898,12.0,0.0024289999999496104,88.0,5.684341886080802e-14
899,12.0,0.0030250000000364707,88.0,5.684341886080802e-14
900,12.0,0.002136000000007243,88.0,5.684341886080802e-14
901,12.0,0.0019469999999728316,88.0,5.684341886080802e-14
902,14.0,0.0028839999999945576,86.0,5.684341886080802e-14
903,12.0,0.002039999999965403,88.0,5.684341886080802e-14
904,12.0,0.00208900000001222,88.0,5.684341886080802e-14
905,12.0,0.0025390000000129476,88.0,5.684341886080802e-14
906,12.0,0.001767000000029384,88.0,5.684341886080802e-14
907,12.0,0.0017129999999951906,88.0,5.684341886080802e-14
908,12.0,0.002189999999984593,88.0,5.684341886080802e-14
909,12.0,0.002407000000005155,88.0,5.684341886080802e-14
910,14.0,0.002896000000021104,86.0,5.684341886080802e-14
911,16.0,0.0025490000000445434,84.0,5.684341886080802e-14
912,12.0,0.002465999999969881,88.0,5.684341886080802e-14
913,21.0,0.003816999999969539,-20.0,5.684341886080802e-14
914,12.0,0.00223199999999224,88.0,5.684341886080802e-14
915,14.0,0.002372000000036678,86.0,5.684341886080802e-14
916,12.0,0.0018460000000004584,88.0,5.684341886080802e-14
917,12.0,0.001981999999998152,88.0,5.684341886080802e-14
