episode,length,time,reward,delta
208,17.0,0.0031459999999015054,83.0,3.749359223093052e-08
209,14.0,0.002659999999991669,86.0,3.374422874458105e-08
210,12.0,0.0019749999999021384,88.0,3.0369804449037474e-08
211,38.0,0.006658000000015818,-136.0,2.733281689870637e-08
212,16.0,0.0035159999999905267,84.0,2.4599529524493846e-08
213,16.0,0.002548000000047068,84.0,2.213957372987352e-08
214,37.0,0.006641000000058739,-135.0,1.9925622041228053e-08
215,21.0,0.004106999999976324,-20.0,1.793306125819072e-08
216,12.0,0.0026669999999739957,88.0,1.6139750869115232e-08
217,14.0,0.00292699999999968,86.0,1.4525781466545595e-08
218,14.0,0.0026630000000977816,86.0,1.3073204740976507e-08
219,12.0,0.0023569999999608626,88.0,1.1765877161451499e-08
220,15.0,0.002500999999938358,85.0,1.0589289445306349e-08
221,14.0,0.002505000000041946,86.0,9.530367606203072e-09
222,31.0,0.0049210000000812215,-129.0,8.577330845582765e-09
223,15.0,0.0024349999999913052,85.0,7.719592076682602e-09
224,18.0,0.0031099999999923966,82.0,6.947630026843399e-09
225,12.0,0.0025200000000040745,88.0,6.252861339817173e-09
226,28.0,0.004249000000072556,-27.0,5.6275695214935695e-09
227,18.0,0.003253999999969892,82.0,5.064805463916855e-09
228,12.0,0.0017279999999573192,88.0,4.5583306018670555e-09
229,29.0,0.005167000000028565,-28.0,4.102503226022236e-09
230,26.0,0.003906000000029053,-25.0,3.6922500612490694e-09
231,22.0,0.004191999999989093,-21.0,3.323023634038691e-09
232,16.0,0.003099000000020169,-15.0,2.9907170073784073e-09
233,12.0,0.0025979999999208303,88.0,2.691649569896981e-09
234,14.0,0.0025840000000698637,86.0,2.42248177073634e-09
235,12.0,0.0022950000000037107,88.0,2.1802293304062914e-09
236,14.0,0.0018430000000080327,86.0,1.9622063973656623e-09
237,13.0,0.0020190000000184227,87.0,1.765982915458153e-09
238,14.0,0.002529999999978827,86.0,1.5893846239123377e-09
239,14.0,0.002667999999971471,86.0,1.4304504247775185e-09
240,16.0,0.0036460000000033688,-15.0,1.2874039612142951e-09
241,12.0,0.0023689999999305655,88.0,1.1586678283492802e-09
242,31.0,0.005783000000064931,-129.0,1.0428067298562382e-09
243,12.0,0.0028130000000601285,88.0,9.38527477956086e-10
244,14.0,0.003253999999969892,86.0,8.446789934168919e-10
245,18.0,0.00415900000007241,-17.0,7.602096729897312e-10
246,16.0,0.0033700000000180808,84.0,6.841958111181157e-10
247,37.0,0.0050979999999754,-135.0,6.15770545664418e-10
248,12.0,0.0017500000000154614,88.0,5.541949121834477e-10
249,26.0,0.00467300000002524,-25.0,4.987725787941599e-10
250,15.0,0.0031589999999823704,-14.0,4.488924787438009e-10
251,35.0,0.006131999999979598,-133.0,4.0400038869847776e-10
252,12.0,0.0022679999999581923,88.0,3.6359892874315847e-10
253,25.0,0.0057070000000294385,-222.0,3.2723335152695654e-10
254,13.0,0.002315999999950691,87.0,2.945057531178463e-10
255,21.0,0.0033720000000130312,79.0,2.6506086214794777e-10
256,23.0,0.0038510000000542277,-22.0,2.3855761810409604e-10
257,12.0,0.0024670000000242,88.0,2.1469759303727187e-10
258,14.0,0.0019129999999449865,86.0,1.9322499156260164e-10
259,14.0,0.0022219999999606443,86.0,1.7389822914992692e-10
260,12.0,0.0024649999999155625,88.0,1.5650414297851967e-10
261,17.0,0.0019180000000460495,-16.0,1.4085799193708226e-10
262,12.0,0.002425000000016553,88.0,1.2677503491431708e-10
263,12.0,0.0024149999999281135,88.0,1.1409895250835689e-10
264,14.0,0.0014340000000174769,86.0,1.0268763617204968e-10
265,25.0,0.002414000000044325,-24.0,9.241318821295863e-11
266,12.0,0.0015160000000378204,88.0,8.317613264807733e-11
267,21.0,0.002492999999958556,79.0,7.486278263968416e-11
268,14.0,0.0020729999999957727,86.0,6.73736622047727e-11
269,46.0,0.007267999999953645,-243.0,6.063771706976695e-11
270,16.0,0.002124999999978172,84.0,5.4569682106375694e-11
271,14.0,0.0022569999999859647,86.0,4.9112713895738125e-11
272,20.0,0.0021320000000741857,-19.0,4.419575816427823e-11
273,12.0,0.001136999999971522,88.0,3.977618234785041e-11
274,12.0,0.0023569999999608626,88.0,3.579714302759385e-11
275,15.0,0.0026319999999486754,-14.0,3.221600763936294e-11
276,14.0,0.001931999999897016,86.0,2.8990143619012088e-11
277,14.0,0.00254199999994853,86.0,2.609112925711088e-11
278,18.0,0.002559000000019296,-116.0,2.347633198951371e-11
279,16.0,0.002031999999985601,84.0,2.113154096150538e-11
280,21.0,0.0029980000000477958,-20.0,1.901412360894028e-11
281,19.0,0.0028509999999641877,-18.0,1.7109869077103212e-11
282,16.0,0.0028710000000273794,84.0,1.5404566511278972e-11
283,12.0,0.0023779999999078427,88.0,1.3869794202037156e-11
284,16.0,0.0023909999999887077,-15.0,1.247713043994736e-11
285,14.0,0.002409000000056949,86.0,1.1226575225009583e-11
286,12.0,0.002057000000036169,88.0,1.0103917702508625e-11
287,12.0,0.002173999999968146,88.0,9.094947017729282e-12
288,12.0,0.0015920000000733125,88.0,8.185452315956354e-12
289,12.0,0.001849000000106571,88.0,7.361222742474638e-12
290,15.0,0.002600999999913256,-14.0,6.622258297284134e-12
291,12.0,0.002104000000031192,88.0,5.9543481256696396e-12
292,21.0,0.0038449999999556894,-20.0,5.357492227631155e-12
293,14.0,0.002585000000067339,86.0,4.817479748453479e-12
294,12.0,0.0022269999999480206,88.0,4.334310688136611e-12
295,12.0,0.001652000000035514,88.0,3.893774191965349e-12
296,18.0,0.001768999999967491,82.0,3.510081114654895e-12
297,15.0,0.002543000000059692,85.0,3.154809746774845e-12
298,12.0,0.0023270000000366053,88.0,2.8421709430404007e-12
299,14.0,0.0026659999999765205,86.0,2.5579538487363607e-12
300,12.0,0.002077999999983149,88.0,2.3021584638627246e-12
301,12.0,0.0021610000000009677,88.0,2.0747847884194925e-12
302,13.0,0.002276000000051681,87.0,1.8616219676914625e-12
303,14.0,0.002271000000064305,86.0,1.6768808563938364e-12
304,12.0,0.002120999999988271,88.0,1.5063505998114124e-12
305,12.0,0.002074999999990723,88.0,1.3500311979441904e-12
306,18.0,0.0017249999999648935,82.0,1.2221335055073723e-12
307,18.0,0.002350999999976011,-17.0,1.0942358130705543e-12
308,14.0,0.002246000000013737,86.0,9.805489753489383e-13
309,22.0,0.0029339999999820066,-21.0,8.810729923425242e-13
310,12.0,0.0018979999999828578,88.0,7.958078640513122e-13
311,13.0,0.002161999999998443,87.0,7.105427357601002e-13
312,19.0,0.0032899999999926877,-18.0,6.394884621840902e-13
313,12.0,0.0020650000000159707,88.0,5.684341886080801e-13
314,12.0,0.0017199999999775173,88.0,5.115907697472721e-13
315,12.0,0.0017550000000028376,88.0,4.547473508864641e-13
316,21.0,0.0032599999999547435,79.0,4.121147867408581e-13
317,12.0,0.002292000000011285,88.0,3.694822225952521e-13
318,21.0,0.002809999999954016,-20.0,3.268496584496461e-13
319,14.0,0.001844000000005508,86.0,2.984279490192421e-13
320,12.0,0.001870000000053551,88.0,2.7000623958883807e-13
321,12.0,0.002053000000046268,88.0,2.4158453015843406e-13
322,12.0,0.002936000000090644,88.0,2.1316282072803006e-13
323,14.0,0.002461999999923137,86.0,1.9895196601282805e-13
324,12.0,0.0017119999999977153,88.0,1.8474111129762605e-13
325,33.0,0.004721000000017739,-131.0,1.7053025658242404e-13
326,18.0,0.0033220000000255823,-17.0,1.5631940186722204e-13
327,14.0,0.00245499999994081,86.0,1.4210854715202004e-13
328,12.0,0.002123999999980697,88.0,1.2789769243681803e-13
329,16.0,0.0023830000000089058,84.0,1.1368683772161603e-13
330,14.0,0.0022599999999783904,86.0,9.947598300641403e-14
331,14.0,0.002847999999971762,86.0,8.526512829121202e-14
332,14.0,0.0038499999999430656,86.0,7.105427357601002e-14
333,16.0,0.0024690000000191503,84.0,5.684341886080802e-14
334,33.0,0.005628000000001521,-131.0,5.684341886080802e-14
335,12.0,0.002571999999986474,88.0,5.684341886080802e-14
336,12.0,0.0023360000000138825,88.0,5.684341886080802e-14
337,12.0,0.002050000000053842,88.0,5.684341886080802e-14
338,12.0,0.001840000000015607,88.0,5.684341886080802e-14
339,22.0,0.003379999999992833,78.0,5.684341886080802e-14
340,20.0,0.0034060000000408763,-19.0,5.684341886080802e-14
341,27.0,0.004613000000063039,-26.0,5.684341886080802e-14
342,12.0,0.002166999999985819,88.0,5.684341886080802e-14
343,13.0,0.0023610000000644504,-12.0,5.684341886080802e-14
344,12.0,0.0017569999999977881,88.0,5.684341886080802e-14
345,25.0,0.0044560000000046784,-24.0,5.684341886080802e-14
346,12.0,0.0021610000000009677,88.0,5.684341886080802e-14
347,13.0,0.0024750000000040018,87.0,5.684341886080802e-14
348,12.0,0.002211999999985892,88.0,5.684341886080802e-14
349,12.0,0.0024740000000065265,88.0,5.684341886080802e-14
350,12.0,0.002074999999990723,88.0,5.684341886080802e-14
351,12.0,0.0019009999999752836,88.0,5.684341886080802e-14
352,14.0,0.002391999999986183,86.0,5.684341886080802e-14
353,20.0,0.003304000000071028,80.0,5.684341886080802e-14
354,27.0,0.005069000000048618,-125.0,5.684341886080802e-14
355,12.0,0.0018270000000484288,88.0,5.684341886080802e-14
356,16.0,0.0033610000000408036,-15.0,5.684341886080802e-14
357,14.0,0.0022729999999455686,86.0,5.684341886080802e-14
358,12.0,0.0018919999999980064,88.0,5.684341886080802e-14
359,14.0,0.002468000000021675,86.0,5.684341886080802e-14
360,14.0,0.002123999999980697,86.0,5.684341886080802e-14
361,15.0,0.0028549999999540887,-14.0,5.684341886080802e-14
362,14.0,0.002460000000041873,86.0,5.684341886080802e-14
363,12.0,0.001632000000086009,88.0,5.684341886080802e-14
364,12.0,0.0020650000000159707,88.0,5.684341886080802e-14
365,12.0,0.002472000000011576,88.0,5.684341886080802e-14
366,14.0,0.003541999999924883,86.0,5.684341886080802e-14
367,17.0,0.002322000000049229,83.0,5.684341886080802e-14
368,15.0,0.002290999999900123,-14.0,5.684341886080802e-14
369,14.0,0.0023190000000568034,86.0,5.684341886080802e-14
370,16.0,0.002648000000021966,84.0,5.684341886080802e-14
371,12.0,0.0023429999999962092,88.0,5.684341886080802e-14
372,12.0,0.0022110000001021035,88.0,5.684341886080802e-14
373,12.0,0.0023110000000770015,88.0,5.684341886080802e-14
374,12.0,0.0026660000000902073,88.0,5.684341886080802e-14
375,28.0,0.005771999999979016,72.0,5.684341886080802e-14
376,14.0,0.004738999999972293,86.0,5.684341886080802e-14
377,14.0,0.0030590000000074724,86.0,5.684341886080802e-14
378,14.0,0.0037780000000111613,86.0,5.684341886080802e-14
379,14.0,0.0019879999999830034,86.0,5.684341886080802e-14
380,12.0,0.002250000000003638,88.0,5.684341886080802e-14
381,14.0,0.0028239999999186693,86.0,5.684341886080802e-14
382,14.0,0.0015449999999646025,86.0,5.684341886080802e-14
383,21.0,0.002652000000011867,-20.0,5.684341886080802e-14
384,21.0,0.004328999999984262,79.0,5.684341886080802e-14
385,18.0,0.0036460000000033688,-17.0,5.684341886080802e-14
386,24.0,0.0027439999998932763,-23.0,5.684341886080802e-14
387,18.0,0.004785999999967316,82.0,5.684341886080802e-14
388,33.0,0.006209000000012566,-131.0,5.684341886080802e-14
389,27.0,0.003917000000001281,-125.0,5.684341886080802e-14
390,12.0,0.002472000000011576,88.0,5.684341886080802e-14
391,14.0,0.0016330000000834843,86.0,5.684341886080802e-14
392,12.0,0.0022179999999707434,88.0,5.684341886080802e-14
393,14.0,0.0029469999999491847,86.0,5.684341886080802e-14
394,12.0,0.002391999999986183,88.0,5.684341886080802e-14
395,12.0,0.0019590000000562213,88.0,5.684341886080802e-14
396,22.0,0.004650999999967098,-120.0,5.684341886080802e-14
397,29.0,0.004818999999997686,-28.0,5.684341886080802e-14
398,14.0,0.0019009999999752836,86.0,5.684341886080802e-14
399,12.0,0.0016570000000228902,88.0,5.684341886080802e-14
400,13.0,0.0018969999999853826,87.0,5.684341886080802e-14
401,15.0,0.0028049999999666397,85.0,5.684341886080802e-14
402,23.0,0.0030720000000883374,-22.0,5.684341886080802e-14
403,12.0,0.002177999999958047,88.0,5.684341886080802e-14
404,12.0,0.002219999999965694,88.0,5.684341886080802e-14
405,12.0,0.001790000000028158,88.0,5.684341886080802e-14
406,15.0,0.0028290000000197324,85.0,5.684341886080802e-14
407,12.0,0.0023449999999911597,88.0,5.684341886080802e-14
408,12.0,0.001709999999889078,88.0,5.684341886080802e-14
409,12.0,0.002472000000011576,88.0,5.684341886080802e-14
410,12.0,0.0023439999999936845,88.0,5.684341886080802e-14
411,14.0,0.0017399999999270221,86.0,5.684341886080802e-14
412,24.0,0.003344999999967513,-23.0,5.684341886080802e-14
413,19.0,0.003404000000045926,-18.0,5.684341886080802e-14
414,22.0,0.0030719999999746506,-21.0,5.684341886080802e-14
415,19.0,0.003089999999929205,-18.0,5.684341886080802e-14
416,13.0,0.0018290000000433793,87.0,5.684341886080802e-14
417,12.0,0.002012000000036096,88.0,5.684341886080802e-14
418,18.0,0.003203999999982443,-17.0,5.684341886080802e-14
419,14.0,0.0019690000000309738,86.0,5.684341886080802e-14
420,13.0,0.001576999999997497,87.0,5.684341886080802e-14
421,12.0,0.00239200000009987,88.0,5.684341886080802e-14
422,13.0,0.002418000000034226,-12.0,5.684341886080802e-14
423,12.0,0.0024740000000065265,88.0,5.684341886080802e-14
424,16.0,0.0021390000000565124,84.0,5.684341886080802e-14
425,29.0,0.004941999999914515,-28.0,5.684341886080802e-14
426,12.0,0.002358999999955813,88.0,5.684341886080802e-14
427,12.0,0.0018059999999877618,88.0,5.684341886080802e-14
428,14.0,0.001468000000045322,86.0,5.684341886080802e-14
429,14.0,0.0026030000000218934,86.0,5.684341886080802e-14
430,19.0,0.003463000000010652,-18.0,5.684341886080802e-14
431,22.0,0.004072999999948479,-21.0,5.684341886080802e-14
432,19.0,0.0030769999999620268,-18.0,5.684341886080802e-14
433,12.0,0.002123999999980697,88.0,5.684341886080802e-14
434,12.0,0.001966000000038548,88.0,5.684341886080802e-14
435,12.0,0.0021339999999554493,88.0,5.684341886080802e-14
436,14.0,0.002518000000009124,86.0,5.684341886080802e-14
437,35.0,0.006800999999995838,-133.0,5.684341886080802e-14
438,16.0,0.002911000000040076,84.0,5.684341886080802e-14
439,12.0,0.0021359999999504,88.0,5.684341886080802e-14
440,14.0,0.00204200000007404,86.0,5.684341886080802e-14
441,17.0,0.0016699999999900683,83.0,5.684341886080802e-14
442,25.0,0.0037879999999859137,-24.0,5.684341886080802e-14
443,14.0,0.0018350000000282307,86.0,5.684341886080802e-14
444,14.0,0.001408999999966909,86.0,5.684341886080802e-14
445,28.0,0.0028919999999743595,-27.0,5.684341886080802e-14
446,21.0,0.0037030000000868313,-20.0,5.684341886080802e-14
447,14.0,0.0016239999999925203,86.0,5.684341886080802e-14
448,18.0,0.0035830000000487416,-17.0,5.684341886080802e-14
449,12.0,0.0016839999999547217,88.0,5.684341886080802e-14
450,12.0,0.0022030000000086147,88.0,5.684341886080802e-14
451,12.0,0.0022969999999986612,88.0,5.684341886080802e-14
452,30.0,0.004466999999976906,-128.0,5.684341886080802e-14
453,12.0,0.003317000000038206,88.0,5.684341886080802e-14
454,16.0,0.003100000000017644,84.0,5.684341886080802e-14
455,17.0,0.0030629999999973734,83.0,5.684341886080802e-14
456,12.0,0.0035319999999501306,88.0,5.684341886080802e-14
457,12.0,0.0024000000000796717,88.0,5.684341886080802e-14
458,14.0,0.002746999999999389,86.0,5.684341886080802e-14
459,19.0,0.0033259999999017964,-18.0,5.684341886080802e-14
460,12.0,0.0020970000000488653,88.0,5.684341886080802e-14
