episode,length,time,reward,delta
575,12.0,0.0031900000001314766,88.0,0.0
576,13.0,0.002729999999928623,87.0,0.0
577,18.0,0.0029770000001008157,-17.0,0.0
578,19.0,0.004410999999890919,-18.0,0.0
579,17.0,0.003521999999975378,-16.0,0.0
580,13.0,0.0031050000000050204,87.0,0.0
581,16.0,0.0037210000000413856,84.0,0.0
582,22.0,0.004728000000113752,-21.0,0.0
583,54.0,0.010467000000062399,-449.0,0.0
584,14.0,0.0031339999998181156,86.0,0.0
585,14.0,0.002795000000105574,86.0,0.0
586,12.0,0.002962000000025,88.0,0.0
587,12.0,0.002320999999938067,88.0,0.0
588,22.0,0.004106000000092536,-21.0,0.0
589,16.0,0.0034859999998388957,84.0,0.0
590,23.0,0.005951999999979307,-22.0,0.0
591,16.0,0.0035330000000612927,84.0,0.0
592,14.0,0.003443000000061147,86.0,0.0
593,18.0,0.0031309999999393767,-17.0,0.0
594,12.0,0.002154000000018641,88.0,0.0
595,12.0,0.0022370000001501467,88.0,0.0
596,16.0,0.003758999999945445,-15.0,0.0
597,12.0,0.0031079999998837593,88.0,0.0
598,21.0,0.004367000000002008,-20.0,0.0
599,18.0,0.0036870000001272274,82.0,0.0
600,16.0,0.003255000000081054,84.0,0.0
601,18.0,0.004654000000073211,82.0,0.0
602,12.0,0.0025080000000343716,88.0,0.0
603,14.0,0.002870000000029904,86.0,0.0
604,12.0,0.002234000000044034,88.0,0.0
605,12.0,0.0021139999998922576,88.0,0.0
606,12.0,0.002375000000029104,88.0,0.0
607,14.0,0.002829999999903521,86.0,0.0
608,14.0,0.003373999999894295,86.0,0.0
609,14.0,0.0033230000001367443,86.0,0.0
610,12.0,0.002930999999989581,88.0,0.0
611,18.0,0.0036529999999856955,82.0,0.0
612,12.0,0.002746999999999389,88.0,0.0
613,16.0,0.0041089999999712745,84.0,0.0
614,12.0,0.0029800000002069282,88.0,0.0
615,12.0,0.0025439999999434804,88.0,0.0
616,14.0,0.0029520000000502478,86.0,0.0
617,15.0,0.0033269999998992716,-14.0,0.0
618,12.0,0.002575999999862688,88.0,0.0
619,16.0,0.0035849999999300053,84.0,0.0
620,20.0,0.004280999999991764,-19.0,0.0
621,13.0,0.0025749999999788997,87.0,0.0
622,12.0,0.0028170000000500295,88.0,0.0
623,12.0,0.002432999999882668,88.0,0.0
624,12.0,0.002743000000009488,88.0,0.0
625,12.0,0.0031890000000203145,88.0,0.0
626,14.0,0.003617999999960375,86.0,0.0
627,23.0,0.005333000000064203,-22.0,0.0
628,12.0,0.004077000000052067,88.0,0.0
629,18.0,0.0035490000000208966,82.0,0.0
630,12.0,0.0033490000000711007,88.0,0.0
631,16.0,0.00451799999996183,84.0,0.0
632,17.0,0.004032999999935782,-16.0,0.0
633,16.0,0.0036979999999857682,84.0,0.0
634,12.0,0.00272499999982756,88.0,0.0
635,12.0,0.003283000000010361,88.0,0.0
636,14.0,0.0031169999999747233,86.0,0.0
637,12.0,0.0027660000000651053,88.0,0.0
638,12.0,0.0019350000000031287,88.0,0.0
639,21.0,0.005031000000144559,-20.0,0.0
640,12.0,0.0027090000000953296,88.0,0.0
641,12.0,0.0025920000000496657,88.0,0.0
642,12.0,0.003364000000146916,88.0,0.0
643,12.0,0.0030090000000200234,88.0,0.0
644,13.0,0.0022950000000037107,87.0,0.0
645,12.0,0.0026870000001508743,88.0,0.0
646,13.0,0.003635000000031141,87.0,0.0
647,13.0,0.003709999999955471,87.0,0.0
648,12.0,0.0027760000000398577,88.0,0.0
649,12.0,0.003885000000082073,88.0,0.0
650,29.0,0.006376999999929467,-127.0,0.0
651,14.0,0.003276000000141721,86.0,0.0
652,16.0,0.0033690000000206055,84.0,0.0
653,28.0,0.006080000000110886,-126.0,0.0
654,12.0,0.0024080000000594737,88.0,0.0
655,14.0,0.0030550000001312583,86.0,0.0
656,14.0,0.0028909999998631974,86.0,0.0
657,12.0,0.0023770000000240543,88.0,0.0
658,14.0,0.002921999999898617,86.0,0.0
659,16.0,0.0031850000000304135,84.0,0.0
660,14.0,0.003363000000035754,86.0,0.0
661,21.0,0.00462399999992158,-20.0,0.0
662,12.0,0.002739000000019587,88.0,0.0
663,35.0,0.007464000000027227,-133.0,0.0
664,22.0,0.004194999999981519,78.0,0.0
665,21.0,0.003553999999894586,-20.0,0.0
666,18.0,0.0033889999999701104,-17.0,0.0
667,12.0,0.00228400000014517,88.0,0.0
668,40.0,0.00797799999986637,-237.0,0.0
669,23.0,0.004331000000092899,-22.0,0.0
670,12.0,0.002107999999907406,88.0,0.0
671,16.0,0.0029469999999491847,-15.0,0.0
672,14.0,0.0026960000000144646,86.0,0.0
673,16.0,0.0037290000000211876,84.0,0.0
674,16.0,0.003316999999924519,84.0,0.0
675,23.0,0.004635000000007494,-22.0,0.0
676,14.0,0.0033939999998437997,86.0,0.0
677,15.0,0.00440800000001218,-14.0,0.0
678,12.0,0.0023980000000847213,88.0,0.0
679,16.0,0.003261999999949694,84.0,0.0
680,12.0,0.0035439999999198335,88.0,0.0
681,55.0,0.012596000000030472,-450.0,0.0
682,12.0,0.00271100000009028,88.0,0.0
683,12.0,0.002436999999872569,88.0,0.0
684,12.0,0.002304999999978463,88.0,0.0
685,16.0,0.0035900000000310683,84.0,0.0
686,24.0,0.004495000000133587,-23.0,0.0
687,12.0,0.0021179999998821586,88.0,0.0
688,27.0,0.005043000000114262,-125.0,0.0
689,12.0,0.0023940000000948203,88.0,0.0
690,19.0,0.004216000000042186,-18.0,0.0
691,14.0,0.0028260000001409935,86.0,0.0
692,12.0,0.002406000000064523,88.0,0.0
693,12.0,0.0033399999999801366,88.0,0.0
694,14.0,0.0027720000000499567,86.0,0.0
695,14.0,0.0029999999999290594,86.0,0.0
696,12.0,0.002695999999787091,88.0,0.0
697,15.0,0.0032519999999749416,85.0,0.0
698,12.0,0.00264300000003459,88.0,0.0
699,13.0,0.002682000000049811,87.0,0.0
700,12.0,0.0026290000000699365,88.0,0.0
701,34.0,0.0072339999999258,-132.0,0.0
702,14.0,0.0031220000000757864,86.0,0.0
703,16.0,0.004560999999966953,84.0,0.0
704,13.0,0.002580999999963751,87.0,0.0
705,14.0,0.003382999999985259,86.0,0.0
706,12.0,0.003191000000015265,88.0,0.0
707,12.0,0.003953000000137763,88.0,0.0
708,24.0,0.005301000000144995,-23.0,0.0
709,16.0,0.004797999999937019,84.0,0.0
710,12.0,0.0024860000000899163,88.0,0.0
711,19.0,0.004313000000138345,-18.0,0.0
712,28.0,0.007472000000007029,-126.0,0.0
713,12.0,0.003549999999904685,88.0,0.0
714,12.0,0.002700999999888154,88.0,0.0
715,16.0,0.003464000000121814,-15.0,0.0
716,12.0,0.0032020000001011795,88.0,0.0
717,13.0,0.005129000000124506,87.0,0.0
718,17.0,0.004325999999991836,-16.0,0.0
719,17.0,0.005091999999876862,-16.0,0.0
720,12.0,0.0031749999998282874,88.0,0.0
721,20.0,0.005707999999913227,-19.0,0.0
722,12.0,0.003848000000061802,88.0,0.0
723,12.0,0.004116000000067288,88.0,0.0
724,30.0,0.008443000000170287,-227.0,0.0
725,12.0,0.005413000000089596,88.0,0.0
726,14.0,0.003961000000117565,86.0,0.0
727,31.0,0.011397000000215485,-129.0,0.0
728,12.0,0.00327200000015182,88.0,0.0
729,12.0,0.003948999999920488,88.0,0.0
730,12.0,0.0047080000001642475,88.0,0.0
731,12.0,0.0031799999999293505,88.0,0.0
732,13.0,0.00475300000016432,87.0,0.0
733,13.0,0.004640999999992346,-12.0,0.0
734,12.0,0.0031309999999393767,88.0,0.0
735,16.0,0.004918000000088796,-15.0,0.0
736,12.0,0.003408000000035827,88.0,0.0
737,12.0,0.0030309999999644788,88.0,0.0
738,13.0,0.004208000000062384,87.0,0.0
739,12.0,0.004822999999987587,88.0,0.0
740,16.0,0.004603999999972075,84.0,0.0
741,13.0,0.0048830000000634755,-12.0,0.0
742,14.0,0.005787000000054832,86.0,0.0
743,23.0,0.006016000000045096,-22.0,0.0
744,12.0,0.0034060000000408763,88.0,0.0
745,12.0,0.00416599999994105,88.0,0.0
746,35.0,0.01104099999997743,-133.0,0.0
747,14.0,0.004386000000067725,86.0,0.0
748,12.0,0.003701000000091881,88.0,0.0
749,12.0,0.0031190000001970475,88.0,0.0
750,16.0,0.0057030000000395376,84.0,0.0
751,23.0,0.0076549999998860585,-22.0,0.0
752,14.0,0.004018999999971129,86.0,0.0
753,12.0,0.004842000000053304,88.0,0.0
754,24.0,0.006519000000025699,-23.0,0.0
755,12.0,0.002621999999973923,88.0,0.0
756,14.0,0.004155999999966298,86.0,0.0
757,15.0,0.004604999999855863,85.0,0.0
758,14.0,0.0030639999999948486,86.0,0.0
759,14.0,0.003261999999949694,86.0,0.0
760,12.0,0.0031469999998989806,88.0,0.0
761,12.0,0.0038489999999455904,88.0,0.0
762,14.0,0.0037689999999201973,86.0,0.0
763,34.0,0.007164000000102533,-132.0,0.0
764,17.0,0.0032810000000154105,-16.0,0.0
765,19.0,0.004867000000103872,-18.0,0.0
766,14.0,0.0029949999998279964,86.0,0.0
767,12.0,0.002664000000095257,88.0,0.0
768,13.0,0.0032859999998891,87.0,0.0
769,12.0,0.0033399999999801366,88.0,0.0
770,22.0,0.0051720000001296285,78.0,0.0
771,14.0,0.004048000000011598,86.0,0.0
772,16.0,0.005003999999871667,84.0,0.0
773,30.0,0.0066309999999702995,-29.0,0.0
774,16.0,0.004654999999956999,84.0,0.0
775,14.0,0.006250000000136424,86.0,0.0
776,12.0,0.004098999999996522,88.0,0.0
777,31.0,0.007947000000058324,-30.0,0.0
778,16.0,0.004253000000062457,84.0,0.0
779,16.0,0.004071999999951004,84.0,0.0
780,20.0,0.004363000000012107,-19.0,0.0
781,18.0,0.0037970000000768778,-17.0,0.0
782,24.0,0.005431999999927939,-23.0,0.0
783,12.0,0.004095000000006621,88.0,0.0
784,12.0,0.0027340000001458975,88.0,0.0
785,12.0,0.002865000000156215,88.0,0.0
786,14.0,0.0035940000000209693,86.0,0.0
787,16.0,0.0034610000000157015,84.0,0.0
788,12.0,0.003209000000197193,88.0,0.0
789,12.0,0.002594000000044616,88.0,0.0
790,12.0,0.002694000000019514,88.0,0.0
791,14.0,0.003913999999895168,86.0,0.0
792,29.0,0.007563000000118336,-127.0,0.0
793,26.0,0.005400000000008731,-124.0,0.0
794,12.0,0.0027680000000600558,88.0,0.0
795,12.0,0.003224999999929423,88.0,0.0
796,12.0,0.002847999999858075,88.0,0.0
797,12.0,0.0024750000000040018,88.0,0.0
798,12.0,0.003351000000066051,88.0,0.0
799,14.0,0.0030970000000252185,86.0,0.0
800,12.0,0.003837000000203261,88.0,0.0
801,12.0,0.002979000000095766,88.0,0.0
802,16.0,0.005204999999932625,84.0,0.0
803,13.0,0.003918999999996231,87.0,0.0
804,33.0,0.007757000000083281,-131.0,0.0
805,12.0,0.005051000000094064,88.0,0.0
806,12.0,0.0034389999998438725,88.0,0.0
807,12.0,0.003592000000026019,88.0,0.0
808,12.0,0.004171999999925902,88.0,0.0
809,13.0,0.003377999999884196,87.0,0.0
810,14.0,0.003208000000086031,86.0,0.0
811,12.0,0.005738000000064858,88.0,0.0
812,12.0,0.004076000000168278,88.0,0.0
813,12.0,0.003095000000030268,88.0,0.0
814,12.0,0.002512999999908061,88.0,0.0
815,14.0,0.004073000000062166,86.0,0.0
816,17.0,0.004983999999922162,83.0,0.0
817,12.0,0.003724000000147498,88.0,0.0
818,14.0,0.003437999999960084,86.0,0.0
819,18.0,0.0062970000001314475,82.0,0.0
820,12.0,0.0028509999999641877,88.0,0.0
821,24.0,0.005879999999933716,-23.0,0.0
822,12.0,0.002391999999872496,88.0,0.0
823,12.0,0.0034109999999145657,88.0,0.0
824,12.0,0.0038449999999556894,88.0,0.0
825,12.0,0.003375000000005457,88.0,0.0
826,21.0,0.0074050000000625005,-20.0,0.0
827,12.0,0.003216000000065833,88.0,0.0
828,14.0,0.0040300000000570435,86.0,0.0
829,25.0,0.005566000000044369,-24.0,0.0
830,12.0,0.0031860000001415756,88.0,0.0
831,14.0,0.0032709999998132844,86.0,0.0
832,12.0,0.0033240000000205328,88.0,0.0
833,14.0,0.0034900000000561704,86.0,0.0
834,17.0,0.006884000000127344,-16.0,0.0
835,12.0,0.0036059999999906722,88.0,0.0
836,18.0,0.005368000000089523,-17.0,0.0
837,12.0,0.004357999999911044,88.0,0.0
838,14.0,0.004549999999881038,86.0,0.0
839,16.0,0.00402999999982967,84.0,0.0
840,12.0,0.0037959999999657157,88.0,0.0
841,12.0,0.0036979999999857682,88.0,0.0
842,12.0,0.0033940000000711734,88.0,0.0
843,14.0,0.006559000000152082,86.0,0.0
844,12.0,0.008205000000089058,88.0,0.0
845,14.0,0.004869000000098822,86.0,0.0
846,12.0,0.004116000000067288,88.0,0.0
847,25.0,0.006953000000066822,-24.0,0.0
848,16.0,0.005640999999968699,84.0,0.0
849,14.0,0.004249999999956344,86.0,0.0
850,19.0,0.005537999999887688,-18.0,0.0
851,23.0,0.006133999999974549,-22.0,0.0
852,12.0,0.004638999999997395,88.0,0.0
853,14.0,0.003998000000137836,86.0,0.0
854,12.0,0.004492000000027474,88.0,0.0
855,22.0,0.006742000000031112,-21.0,0.0
856,12.0,0.004904000000124142,88.0,0.0
857,14.0,0.003926999999976033,86.0,0.0
858,12.0,0.004554999999982101,88.0,0.0
859,18.0,0.006495000000086293,82.0,0.0
860,13.0,0.0037649999999302963,87.0,0.0
861,12.0,0.004455999999890992,88.0,0.0
862,12.0,0.004294000000072629,88.0,0.0
863,14.0,0.0043180000000120344,86.0,0.0
864,12.0,0.005117999999811218,88.0,0.0
865,14.0,0.005753000000140673,86.0,0.0
866,12.0,0.0036620000000766595,88.0,0.0
867,14.0,0.005812999999989188,86.0,0.0
868,12.0,0.0054310000000441505,88.0,0.0
869,23.0,0.006104000000050291,-22.0,0.0
870,14.0,0.004684999999881256,86.0,0.0
871,12.0,0.003988999999819498,88.0,0.0
872,16.0,0.004732000000103653,84.0,0.0
873,12.0,0.0033309999998891726,88.0,0.0
874,12.0,0.004576000000042768,88.0,0.0
875,27.0,0.008129000000053566,-26.0,0.0
876,14.0,0.004451000000017302,86.0,0.0
877,12.0,0.0036319999999250285,88.0,0.0
878,14.0,0.004069000000072265,86.0,0.0
879,14.0,0.006948999999849548,86.0,0.0
880,29.0,0.008489999999937936,-28.0,0.0
881,12.0,0.003351000000066051,88.0,0.0
882,15.0,0.004845999999815831,-14.0,0.0
883,12.0,0.003953000000137763,88.0,0.0
884,12.0,0.004005000000006476,88.0,0.0
885,12.0,0.003425999999990381,88.0,0.0
886,15.0,0.004730000000108703,-14.0,0.0
887,12.0,0.00335399999994479,88.0,0.0
888,16.0,0.005038000000013199,-15.0,0.0
889,12.0,0.004902000000129192,88.0,0.0
890,12.0,0.005562000000054468,88.0,0.0
891,12.0,0.004415999999991982,88.0,0.0
892,12.0,0.0030090000000200234,88.0,0.0
893,16.0,0.006210000000010041,84.0,0.0
894,12.0,0.0036909999998897547,88.0,0.0
895,27.0,0.006409999999959837,-26.0,0.0
896,14.0,0.005462999999963358,86.0,0.0
897,12.0,0.003656000000091808,88.0,0.0
898,12.0,0.003844000000071901,88.0,0.0
899,12.0,0.0026739999998426356,88.0,0.0
900,12.0,0.0028279999999085703,88.0,0.0
901,12.0,0.0026970000001256267,88.0,0.0
902,12.0,0.0037399999998797284,88.0,0.0
903,12.0,0.004008000000112588,88.0,0.0
904,12.0,0.003776000000016211,88.0,0.0
905,19.0,0.006204000000025189,-117.0,0.0
906,12.0,0.0026930000001357257,88.0,0.0
907,12.0,0.003584000000046217,88.0,0.0
908,12.0,0.003198999999995067,88.0,0.0
909,12.0,0.00254199999994853,88.0,0.0
910,22.0,0.007712000000083208,-21.0,0.0
911,13.0,0.0037030000000868313,-12.0,0.0
912,16.0,0.004854999999906795,-15.0,0.0
913,25.0,0.007605000000012296,-123.0,0.0
914,23.0,0.005938999999898442,-22.0,0.0
915,14.0,0.0045020000000022264,86.0,0.0
916,12.0,0.003635000000031141,88.0,0.0
917,12.0,0.003568000000086613,88.0,0.0
918,35.0,0.010097999999970853,-133.0,0.0
919,12.0,0.004564999999956854,88.0,0.0
920,15.0,0.003467000000000553,85.0,0.0
921,22.0,0.005615999999918131,-219.0,0.0
922,12.0,0.0022480000000086875,88.0,0.0
923,12.0,0.004071000000067215,88.0,0.0
924,12.0,0.004281999999875552,88.0,0.0
925,12.0,0.002803000000085376,88.0,0.0
926,14.0,0.0032229999999344727,86.0,0.0
927,12.0,0.003911000000016429,88.0,0.0
928,14.0,0.0035739999998440908,86.0,0.0
929,12.0,0.0028919999999743595,88.0,0.0
930,12.0,0.002746999999999389,88.0,0.0
931,12.0,0.002598000000034517,88.0,0.0
932,16.0,0.004783999999972366,84.0,0.0
933,12.0,0.0027159999999639695,88.0,0.0
934,17.0,0.0038630000001376175,-16.0,0.0
935,12.0,0.0033100000000558794,88.0,0.0
936,14.0,0.004255999999941196,86.0,0.0
937,12.0,0.00494299999991199,88.0,0.0
938,12.0,0.0027680000000600558,88.0,0.0
939,12.0,0.003137000000151602,88.0,0.0
940,12.0,0.003769000000147571,88.0,0.0
941,12.0,0.0030389999999442807,88.0,0.0
942,12.0,0.0033399999999801366,88.0,0.0
943,19.0,0.005622000000130356,-18.0,0.0
944,30.0,0.007595999999921332,-128.0,0.0
945,12.0,0.002897999999959211,88.0,0.0
946,14.0,0.003885999999965861,86.0,0.0
947,12.0,0.0034929999999349093,88.0,0.0
948,12.0,0.003007000000025073,88.0,0.0
949,12.0,0.0023859999998876447,88.0,0.0
950,12.0,0.0028839999999945576,88.0,0.0
951,12.0,0.003293000000212487,88.0,0.0
952,26.0,0.005106999999952677,-124.0,0.0
953,17.0,0.0037090000000716827,-16.0,0.0
954,12.0,0.0030919999999241554,88.0,0.0
955,23.0,0.0055230000000392465,-22.0,0.0
956,14.0,0.0032180000000607833,86.0,0.0
957,12.0,0.003484000000071319,88.0,0.0
958,12.0,0.0026660000000902073,88.0,0.0
959,12.0,0.0030249999999796273,88.0,0.0
960,16.0,0.0035070000001269364,84.0,0.0
961,12.0,0.0023889999999937572,88.0,0.0
962,12.0,0.003272999999808235,88.0,0.0
963,21.0,0.005122000000028493,-20.0,0.0
964,12.0,0.003058000000009997,88.0,0.0
965,15.0,0.0036849999999049032,-14.0,0.0
966,13.0,0.0029420000000754953,87.0,0.0
967,12.0,0.002817999999933818,88.0,0.0
968,18.0,0.004479999999830397,-17.0,0.0
969,12.0,0.003044999999929132,88.0,0.0
970,12.0,0.003644000000122105,88.0,0.0
971,23.0,0.006503000000066095,-22.0,0.0
972,12.0,0.0025609999997868726,88.0,0.0
973,16.0,0.003463000000010652,84.0,0.0
974,23.0,0.005562000000054468,-22.0,0.0
975,33.0,0.00772699999993165,-131.0,0.0
976,14.0,0.0034889999999450083,86.0,0.0
977,14.0,0.0033269999998992716,86.0,0.0
978,12.0,0.0029090000000451255,88.0,0.0
979,12.0,0.0024650000000292493,88.0,0.0
980,12.0,0.0024549999998271232,88.0,0.0
981,12.0,0.002895000000080472,88.0,0.0
982,12.0,0.002963999999792577,88.0,0.0
983,12.0,0.002997999999934109,88.0,0.0
984,14.0,0.003132999999934327,86.0,0.0
985,14.0,0.0023559999999633874,86.0,0.0
986,14.0,0.00250200000004952,86.0,0.0
987,12.0,0.002870000000029904,88.0,0.0
988,12.0,0.0030719999999746506,88.0,0.0
989,14.0,0.0029669999998986896,86.0,0.0
990,12.0,0.0024789999999939027,88.0,0.0
991,15.0,0.003560000000106811,-14.0,0.0
992,12.0,0.0029289999999946303,88.0,0.0
993,12.0,0.002529999999978827,88.0,0.0
994,12.0,0.0031959999998889543,88.0,0.0
995,18.0,0.004219000000148299,82.0,0.0
996,12.0,0.0026159999999890715,88.0,0.0
997,14.0,0.004007000000001426,86.0,0.0
998,13.0,0.0026569999999992433,87.0,0.0
999,12.0,0.0026720000000750588,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
