steps,time,reward,delta,converged
202,0.0022859999999127467,5.733333333333333,102.03227412396205,False
203,0.0033479999999599386,3.04,102.03227412396205,False
204,0.0029469999999491847,3.391304347826087,102.03227412396205,False
205,0.005566000000044369,-3.3658536585365852,102.03227412396205,False
206,0.005268999999998414,-0.9393939393939394,102.03227412396205,False
207,0.002679999999827487,5.733333333333333,102.03227412396205,False
208,0.0031610000000910077,4.611111111111111,102.03227412396205,False
209,0.003212000000075932,4.315789473684211,102.03227412396205,False
210,0.0036820000000261643,4.315789473684211,102.03227412396205,False
211,0.00293599999986327,4.315789473684211,102.03227412396205,False
212,0.003965000000107466,3.8095238095238093,102.03227412396205,False
213,0.003257999999959793,4.9411764705882355,102.03227412396205,False
214,0.0031669999998484855,4.9411764705882355,102.03227412396205,False
215,0.0031780000001617736,5.733333333333333,102.03227412396205,False
216,0.003960000000006403,4.315789473684211,102.03227412396205,False
217,0.005380000000059226,-0.9354838709677419,102.03227412396205,False
218,0.003153999999994994,3.8095238095238093,102.03227412396205,False
219,0.0025780000000850123,4.9411764705882355,102.03227412396205,False
220,0.0028140000001712906,4.315789473684211,102.03227412396205,False
221,0.004214999999931024,4.315789473684211,102.03227412396205,False
222,0.0069280000000162545,2.0606060606060606,102.03227412396205,False
223,0.003472000000101616,3.391304347826087,102.03227412396205,False
224,0.0020669999998972344,4.9411764705882355,102.03227412396205,False
225,0.002269999999953143,-0.9,102.03227412396205,False
226,0.002966000000014901,3.2083333333333335,102.03227412396205,False
227,0.0031639999999697466,4.611111111111111,102.03227412396205,False
228,0.003965999999991254,3.391304347826087,102.03227412396205,False
229,0.0034689999999955035,3.8095238095238093,102.03227412396205,False
230,0.0037559999998393323,3.590909090909091,102.03227412396205,False
231,0.004014999999981228,4.315789473684211,102.03227412396205,False
232,0.002592999999933454,5.733333333333333,102.03227412396205,False
233,0.004169999999930951,3.391304347826087,102.03227412396205,False
234,0.003277999999909298,5.733333333333333,102.03227412396205,False
235,0.0031559999999899446,4.9411764705882355,102.03227412396205,False
236,0.0035820000000512664,4.315789473684211,102.03227412396205,False
237,0.0066650000001118315,-3.425,102.03227412396205,False
238,0.0033889999999701104,3.8095238095238093,102.03227412396205,False
239,0.005422999999836975,-0.9285714285714286,102.03227412396205,False
240,0.0027709999999387946,4.9411764705882355,102.03227412396205,False
241,0.0019409999999879801,5.733333333333333,102.03227412396205,False
242,0.002743000000009488,-0.9130434782608695,102.03227412396205,False
243,0.0027130000000852306,5.733333333333333,102.03227412396205,False
244,0.004167999999936001,-0.9047619047619048,102.03227412396205,False
245,0.003220000000055734,4.9411764705882355,102.03227412396205,False
246,0.0029619999997976265,5.733333333333333,102.03227412396205,False
247,0.004592000000002372,2.8846153846153846,102.03227412396205,False
248,0.004087000000026819,-0.9166666666666666,102.03227412396205,False
249,0.002952999999934036,4.9411764705882355,102.03227412396205,False
250,0.0024829999999838037,4.9411764705882355,102.03227412396205,False
251,0.0037660000000414584,-6.105263157894737,102.03227412396205,False
252,0.003960999999890191,3.8095238095238093,102.03227412396205,False
253,0.0049670000000787695,3.590909090909091,102.03227412396205,False
254,0.004367000000002008,3.391304347826087,102.03227412396205,False
255,0.0030470000001514563,4.315789473684211,102.03227412396205,False
256,0.0033479999999599386,4.315789473684211,102.03227412396205,False
257,0.004369999999880747,4.9411764705882355,102.03227412396205,False
258,0.002984999999853244,5.3125,102.03227412396205,False
259,0.0037859999999909633,-0.8888888888888888,102.03227412396205,False
260,0.003179000000045562,5.3125,102.03227412396205,False
261,0.004627000000027692,4.315789473684211,102.03227412396205,False
262,0.007039000000077067,-0.9393939393939394,102.03227412396205,False
263,0.0045679999998355925,4.315789473684211,102.03227412396205,False
264,0.004292000000077678,-0.92,102.03227412396205,False
265,0.0032280000000355358,4.05,102.03227412396205,False
266,0.0036079999999856227,3.8095238095238093,102.03227412396205,False
267,0.0032229999999344727,4.315789473684211,102.03227412396205,False
268,0.003985999999940759,-0.9130434782608695,102.03227412396205,False
269,0.0037200000001575972,3.8095238095238093,102.03227412396205,False
270,0.003760000000056607,4.05,102.03227412396205,False
271,0.005161999999927502,-0.92,102.03227412396205,False
272,0.0045950000001084845,4.315789473684211,102.03227412396205,False
273,0.006654000000025917,-0.9411764705882353,102.03227412396205,False
274,0.004987999999912063,4.9411764705882355,102.03227412396205,False
275,0.004252000000178668,-0.9047619047619048,102.03227412396205,False
276,0.003412000000025728,5.733333333333333,102.03227412396205,False
277,0.006047000000080516,-4.233333333333333,102.03227412396205,False
278,0.0035150000001067383,4.315789473684211,102.03227412396205,False
279,0.005022000000053595,2.8846153846153846,102.03227412396205,False
280,0.004069000000072265,3.391304347826087,102.03227412396205,False
281,0.003509000000121887,3.391304347826087,102.03227412396205,False
282,0.005844999999908396,-3.425,102.03227412396205,False
283,0.007008000000041648,-5.558139534883721,102.03227412396205,False
284,0.0027880000000095606,5.733333333333333,102.03227412396205,False
285,0.0026529999997819687,3.8095238095238093,102.03227412396205,False
286,0.0030560000000150467,4.315789473684211,102.03227412396205,False
287,0.004134000000021842,3.391304347826087,102.03227412396205,False
288,0.003367000000025655,4.9411764705882355,102.03227412396205,False
289,0.004203000000188695,3.04,102.03227412396205,False
290,0.004348000000163665,4.9411764705882355,102.03227412396205,False
291,0.0036979999999857682,-0.8947368421052632,102.03227412396205,False
292,0.0038159999999152205,4.315789473684211,102.03227412396205,False
293,0.003486999999950058,4.9411764705882355,102.03227412396205,False
294,0.006783999999925072,-0.9354838709677419,102.03227412396205,False
295,0.006050999999843043,3.2083333333333335,102.03227412396205,False
296,0.00550199999997858,4.315789473684211,102.03227412396205,False
297,0.004169999999930951,3.8095238095238093,102.03227412396205,False
298,0.0029669999998986896,4.315789473684211,102.03227412396205,False
299,0.0033839999998690473,4.9411764705882355,102.03227412396205,False
300,0.0017299999999522697,5.733333333333333,102.03227412396205,False
301,0.0027589999999690917,4.05,102.03227412396205,False
302,0.005426999999826876,2.740740740740741,102.03227412396205,False
303,0.004318999999895823,4.315789473684211,102.03227412396205,False
304,0.0018190000000686268,5.733333333333333,102.03227412396205,False
305,0.005085000000008222,4.315789473684211,102.03227412396205,False
306,0.0035639999998693384,3.391304347826087,102.03227412396205,False
307,0.006980999999996129,3.04,102.03227412396205,False
308,0.0037109999998392595,5.733333333333333,102.03227412396205,False
309,0.006959999999935462,3.8095238095238093,102.03227412396205,False
310,0.0032300000000304863,5.733333333333333,102.03227412396205,False
311,0.004905999999891719,-3.6944444444444446,102.03227412396205,False
312,0.0035780000000613654,4.9411764705882355,102.03227412396205,False
313,0.0038529999999354914,4.9411764705882355,102.03227412396205,False
314,0.0036599999998543353,5.733333333333333,102.03227412396205,False
315,0.004362000000128319,-0.9090909090909091,102.03227412396205,False
316,0.0023779999999078427,4.315789473684211,102.03227412396205,False
317,0.0032400000000052387,4.9411764705882355,102.03227412396205,False
318,0.0029560000000401487,5.733333333333333,102.03227412396205,False
319,0.0024690000000191503,5.3125,102.03227412396205,False
320,0.004729999999881329,3.8095238095238093,102.03227412396205,False
321,0.004942000000028202,3.04,102.03227412396205,False
322,0.0037279999999100255,4.315789473684211,102.03227412396205,False
323,0.008698000000094908,-5.260869565217392,102.03227412396205,False
324,0.0034929999999349093,3.8095238095238093,102.03227412396205,False
325,0.003758999999945445,3.8095238095238093,102.03227412396205,False
326,0.0044430000000375,3.8095238095238093,102.03227412396205,False
327,0.003091000000040367,4.9411764705882355,102.03227412396205,False
328,0.005073000000038519,3.391304347826087,102.03227412396205,False
329,0.0031509999998888816,5.733333333333333,102.03227412396205,False
330,0.005418999999847074,4.315789473684211,102.03227412396205,False
331,0.0033610000000408036,4.315789473684211,102.03227412396205,False
332,0.00444799999991119,3.04,102.03227412396205,False
333,0.002866000000040003,-0.9130434782608695,102.03227412396205,False
334,0.0023060000000896252,4.9411764705882355,102.03227412396205,False
335,0.0032520000002023153,-0.8888888888888888,102.03227412396205,False
336,0.0028970000000754226,5.733333333333333,102.03227412396205,False
337,0.0028589999999439897,3.8095238095238093,102.03227412396205,False
338,0.004330999999865526,3.8095238095238093,102.03227412396205,False
339,0.0024989999999434076,4.315789473684211,102.03227412396205,False
340,0.0037910000000920263,3.2083333333333335,102.03227412396205,False
341,0.001863999999841326,4.9411764705882355,102.03227412396205,False
342,0.004496999999901163,3.590909090909091,102.03227412396205,False
343,0.0025239999999939755,5.733333333333333,102.03227412396205,False
344,0.002743000000009488,5.733333333333333,102.03227412396205,False
345,0.003925999999864871,-0.9,102.03227412396205,False
346,0.0024040000000695727,5.733333333333333,102.03227412396205,False
347,0.005377000000180487,-3.3658536585365852,102.03227412396205,False
348,0.0035820000000512664,4.315789473684211,102.03227412396205,False
349,0.004741999999851032,3.391304347826087,102.03227412396205,False
350,0.004592000000002372,3.391304347826087,102.03227412396205,False
351,0.0035940000000209693,4.05,102.03227412396205,False
352,0.003999000000021624,4.9411764705882355,102.03227412396205,False
353,0.005683000000090033,-0.9375,102.03227412396205,False
354,0.0028469999999742868,-0.8888888888888888,102.03227412396205,False
355,0.0027800000000297587,4.315789473684211,102.03227412396205,False
356,0.0025669999999990978,-0.9,102.03227412396205,False
357,0.004815000000007785,3.2083333333333335,102.03227412396205,False
358,0.0028469999999742868,4.9411764705882355,102.03227412396205,False
359,0.003378999999995358,4.315789473684211,102.03227412396205,False
360,0.003537999999934982,-0.9090909090909091,102.03227412396205,False
361,0.0024990000001707813,5.733333333333333,102.03227412396205,False
362,0.0021709999998620333,4.9411764705882355,102.03227412396205,False
363,0.002020000000129585,4.9411764705882355,102.03227412396205,False
364,0.0035280000001876033,3.590909090909091,102.03227412396205,False
365,0.0018919999999980064,4.9411764705882355,102.03227412396205,False
366,0.0023229999999330175,4.611111111111111,102.03227412396205,False
367,0.002799000000095475,4.9411764705882355,102.03227412396205,False
368,0.0031179999998585117,5.733333333333333,102.03227412396205,False
369,0.003095000000030268,5.733333333333333,102.03227412396205,False
370,0.0024909999999636057,5.733333333333333,102.03227412396205,False
371,0.002782000000024709,4.9411764705882355,102.03227412396205,False
372,0.0033939999998437997,4.9411764705882355,102.03227412396205,False
373,0.0034559999999146385,4.315789473684211,102.03227412396205,False
374,0.0028010000000904256,4.315789473684211,102.03227412396205,False
375,0.0036829999999099527,4.315789473684211,102.03227412396205,False
376,0.0023850000000038563,5.3125,102.03227412396205,False
377,0.003560000000106811,4.611111111111111,102.03227412396205,False
378,0.0036250000000563887,3.8095238095238093,102.03227412396205,False
379,0.0025709999999889988,5.733333333333333,102.03227412396205,False
380,0.003217000000176995,4.9411764705882355,102.03227412396205,False
381,0.003232999999909225,5.3125,102.03227412396205,False
382,0.003180000000156724,4.9411764705882355,102.03227412396205,False
383,0.003417000000126791,5.3125,102.03227412396205,False
384,0.0025669999999990978,4.9411764705882355,102.03227412396205,False
385,0.002686000000039712,4.9411764705882355,102.03227412396205,False
386,0.0034330000000863947,4.315789473684211,102.03227412396205,False
387,0.0024730000000090513,5.733333333333333,102.03227412396205,False
388,0.002584999999953652,5.733333333333333,102.03227412396205,False
389,0.004085999999915657,4.611111111111111,102.03227412396205,False
390,0.0030500000000301952,4.315789473684211,102.03227412396205,False
391,0.003037000000176704,4.9411764705882355,102.03227412396205,False
392,0.004046999999900436,4.05,102.03227412396205,False
393,0.002617999999984022,5.733333333333333,102.03227412396205,False
394,0.0033950000001823355,4.9411764705882355,102.03227412396205,False
395,0.00450900000009824,3.8095238095238093,102.03227412396205,False
396,0.003685000000132277,4.05,102.03227412396205,False
397,0.0040999999998803105,3.391304347826087,102.03227412396205,False
398,0.0038409999999657884,4.315789473684211,102.03227412396205,False
399,0.002330000000029031,5.733333333333333,102.03227412396205,False
400,0.0022339999998166604,5.733333333333333,102.03227412396205,False
401,0.00332099999991442,4.315789473684211,102.03227412396205,False
402,0.0035279999999602296,4.05,102.03227412396205,False
403,0.0026319999999486754,4.05,102.03227412396205,False
404,0.0024940000000697182,5.733333333333333,102.03227412396205,False
405,0.0025490000000445434,5.733333333333333,102.03227412396205,False
406,0.0032559999999648426,-0.8888888888888888,102.03227412396205,False
407,0.003385999999863998,4.611111111111111,102.03227412396205,False
408,0.0029560000000401487,3.590909090909091,102.03227412396205,False
409,0.004638000000113607,2.740740740740741,102.03227412396205,False
410,0.002514000000019223,5.733333333333333,102.03227412396205,False
411,0.0030770000000757136,4.9411764705882355,102.03227412396205,False
412,0.005357999999887397,-3.8529411764705883,102.03227412396205,False
413,0.003827000000001135,3.8095238095238093,102.03227412396205,False
414,0.005296999999927721,-3.9393939393939394,102.03227412396205,False
415,0.0025279999999838765,4.315789473684211,102.03227412396205,False
416,0.0022629999998571293,4.9411764705882355,102.03227412396205,False
417,0.004460999999992055,-0.9310344827586207,102.03227412396205,False
418,0.002631000000064887,4.05,102.03227412396205,False
419,0.003400000000056025,4.315789473684211,102.03227412396205,False
420,0.0024120000000493746,5.3125,102.03227412396205,False
421,0.0024779999998827407,4.9411764705882355,102.03227412396205,False
422,0.005174000000124579,-0.9310344827586207,102.03227412396205,False
423,0.0026119999999991705,4.315789473684211,102.03227412396205,False
424,0.004619999999931679,-0.9310344827586207,102.03227412396205,False
425,0.002868999999918742,4.9411764705882355,102.03227412396205,False
426,0.003100000000131331,3.8095238095238093,102.03227412396205,False
427,0.003381999999874097,-0.9,102.03227412396205,False
428,0.00282599999991362,4.9411764705882355,102.03227412396205,False
429,0.00743600000009792,-3.425,102.03227412396205,False
430,0.002371000000039203,4.315789473684211,102.03227412396205,False
431,0.003674999999930151,3.04,102.03227412396205,False
432,0.002870000000029904,5.733333333333333,102.03227412396205,False
433,0.003459000000020751,4.9411764705882355,102.03227412396205,False
434,0.004521000000067943,3.8095238095238093,102.03227412396205,False
435,0.0035940000000209693,3.391304347826087,102.03227412396205,False
436,0.0037919999999758147,-0.9333333333333333,102.03227412396205,False
437,0.0037340000001222506,3.8095238095238093,102.03227412396205,False
438,0.0030430000001615554,4.9411764705882355,102.03227412396205,False
439,0.0034889999999450083,4.315789473684211,102.03227412396205,False
440,0.0029600000000300497,4.9411764705882355,102.03227412396205,False
441,0.0028800000000046566,4.315789473684211,102.03227412396205,False
442,0.0034310000000914442,5.3125,102.03227412396205,False
443,0.002696999999898253,5.733333333333333,102.03227412396205,False
444,0.003935999999839623,2.740740740740741,102.03227412396205,False
445,0.001993999999967855,-0.875,102.03227412396205,False
446,0.0024920000000747677,5.733333333333333,102.03227412396205,False
447,0.004875999999967462,2.8846153846153846,102.03227412396205,False
448,0.002979000000095766,5.733333333333333,102.03227412396205,False
449,0.002838999999994485,4.9411764705882355,102.03227412396205,False
450,0.0029460000000653963,5.733333333333333,102.03227412396205,False
451,0.002300999999988562,5.733333333333333,102.03227412396205,False
452,0.004302999999936219,4.9411764705882355,102.03227412396205,False
453,0.002737999999908425,4.9411764705882355,102.03227412396205,False
454,0.0032980000000861764,5.3125,102.03227412396205,False
455,0.0026629999999840948,4.315789473684211,102.03227412396205,False
456,0.006605000000035943,-0.9428571428571428,102.03227412396205,False
457,0.0021850000000540604,5.733333333333333,102.03227412396205,False
458,0.0033639999999195425,4.315789473684211,102.03227412396205,False
459,0.002708999999867956,-0.8888888888888888,102.03227412396205,False
460,0.003225000000156797,4.9411764705882355,102.03227412396205,False
461,0.0022890000000188593,5.733333333333333,102.03227412396205,False
462,0.0032269999999243737,4.9411764705882355,102.03227412396205,False
463,0.0028970000000754226,4.9411764705882355,102.03227412396205,False
464,0.0021749999998519343,5.733333333333333,102.03227412396205,False
465,0.0030060000001412845,4.9411764705882355,102.03227412396205,False
466,0.002448999999842272,5.733333333333333,102.03227412396205,False
467,0.0026789999999436986,5.733333333333333,102.03227412396205,False
468,0.002404999999953361,4.9411764705882355,102.03227412396205,False
469,0.0017889999999169959,5.733333333333333,102.03227412396205,False
470,0.002757000000201515,5.733333333333333,102.03227412396205,False
471,0.0033399999999801366,4.9411764705882355,102.03227412396205,False
472,0.002253999999993539,-0.8947368421052632,102.03227412396205,False
473,0.001774000000068554,5.733333333333333,102.03227412396205,False
474,0.002628999999842563,4.9411764705882355,102.03227412396205,False
