episode,length,time,reward,delta
586,14.0,0.003729999999904976,86.0,0.0
587,12.0,0.0030639999999948486,88.0,0.0
588,26.0,0.005278999999973166,-25.0,0.0
589,12.0,0.0028239999996912957,88.0,0.0
590,12.0,0.002393000000211032,88.0,0.0
591,12.0,0.0026170000001002336,88.0,0.0
592,16.0,0.0036159999999654246,84.0,0.0
593,12.0,0.0025299999997514533,88.0,0.0
594,12.0,0.0023620000001756125,88.0,0.0
595,12.0,0.002348999999867374,88.0,0.0
596,12.0,0.0028330000000096334,88.0,0.0
597,13.0,0.0027060000002165907,87.0,0.0
598,12.0,0.0024690000000191503,88.0,0.0
599,12.0,0.0026609999999891443,88.0,0.0
600,14.0,0.003298999999969965,86.0,0.0
601,12.0,0.002397000000200933,88.0,0.0
602,12.0,0.002440999999635096,88.0,0.0
603,12.0,0.00213400000029651,88.0,0.0
604,12.0,0.0030350000001817534,88.0,0.0
605,12.0,0.003549999999904685,88.0,0.0
606,12.0,0.0035020000000258733,88.0,0.0
607,23.0,0.0056939999999485735,-121.0,0.0
608,12.0,0.00310300000001007,88.0,0.0
609,12.0,0.0024189999999180145,88.0,0.0
610,12.0,0.0036039999999957217,88.0,0.0
611,12.0,0.002369000000271626,88.0,0.0
612,12.0,0.003580000000056316,88.0,0.0
613,12.0,0.0025989999999183055,88.0,0.0
614,12.0,0.0024399999997513078,88.0,0.0
615,16.0,0.003972999999859894,84.0,0.0
616,12.0,0.0033710000002429297,88.0,0.0
617,14.0,0.0039730000003146415,86.0,0.0
618,12.0,0.0034219999997731065,88.0,0.0
619,26.0,0.004930999999942287,-25.0,0.0
620,12.0,0.0025949999999284046,88.0,0.0
621,12.0,0.002430000000003929,88.0,0.0
622,12.0,0.002423000000362663,88.0,0.0
623,12.0,0.0026840000000447617,88.0,0.0
624,12.0,0.003412999999909516,88.0,0.0
625,12.0,0.0029869999998481944,88.0,0.0
626,12.0,0.002642000000378175,88.0,0.0
627,14.0,0.0030319999996208935,86.0,0.0
628,12.0,0.002779999999802385,88.0,0.0
629,12.0,0.003264999999828433,88.0,0.0
630,16.0,0.0036410000002433662,84.0,0.0
631,12.0,0.0031810000000405125,88.0,0.0
632,12.0,0.003066999999646214,88.0,0.0
633,12.0,0.00442700000030527,88.0,0.0
634,12.0,0.0027159999999639695,88.0,0.0
635,12.0,0.0022169999997458945,88.0,0.0
636,12.0,0.0032479999999850406,88.0,0.0
637,12.0,0.002506000000266795,88.0,0.0
638,12.0,0.0026920000000245636,88.0,0.0
639,12.0,0.002553000000261818,88.0,0.0
640,12.0,0.002816000000166241,88.0,0.0
641,14.0,0.0030679999999847496,86.0,0.0
642,12.0,0.0029340000000956934,88.0,0.0
643,12.0,0.0022389999999177235,88.0,0.0
644,15.0,0.0038320000003295718,85.0,0.0
645,12.0,0.0023599999999532884,88.0,0.0
646,12.0,0.003255000000081054,88.0,0.0
647,12.0,0.002379000000019005,88.0,0.0
648,12.0,0.0031040000003486057,88.0,0.0
649,14.0,0.003505000000131986,86.0,0.0
650,12.0,0.00258399999984249,88.0,0.0
651,14.0,0.0029959999997117848,86.0,0.0
652,12.0,0.0030780000001868757,88.0,0.0
653,12.0,0.003289000000222586,88.0,0.0
654,12.0,0.0026269999998476123,88.0,0.0
655,12.0,0.003412000000025728,88.0,0.0
656,12.0,0.002448000000185857,88.0,0.0
657,12.0,0.0027909999998882995,88.0,0.0
658,12.0,0.002941000000191707,88.0,0.0
659,16.0,0.003298999999969965,84.0,0.0
660,12.0,0.0028499999998530257,88.0,0.0
661,19.0,0.003949999999804277,-18.0,0.0
662,12.0,0.0025460000001658045,88.0,0.0
663,16.0,0.0030690000003232853,84.0,0.0
664,12.0,0.002686000000267086,88.0,0.0
665,12.0,0.00286099999993894,88.0,0.0
666,14.0,0.003909999999905267,86.0,0.0
667,12.0,0.0029460000000653963,88.0,0.0
668,12.0,0.0027219999997214472,88.0,0.0
669,12.0,0.002973999999994703,88.0,0.0
670,12.0,0.0036820000000261643,88.0,0.0
671,14.0,0.0032799999999042484,86.0,0.0
672,22.0,0.005126999999902182,-21.0,0.0
673,14.0,0.003798999999617081,86.0,0.0
674,12.0,0.0027890000001207227,88.0,0.0
675,12.0,0.0027620000000752043,88.0,0.0
676,13.0,0.0029109999995853286,87.0,0.0
677,12.0,0.003192000000126427,88.0,0.0
678,20.0,0.0026430000002619636,-19.0,0.0
679,14.0,0.002911000000040076,86.0,0.0
680,12.0,0.002449999999953434,88.0,0.0
681,12.0,0.0021400000000539876,88.0,0.0
682,12.0,0.002523000000110187,88.0,0.0
683,14.0,0.003470999999990454,86.0,0.0
684,13.0,0.004573000000164029,87.0,0.0
685,12.0,0.002644000000145752,88.0,0.0
686,14.0,0.005401999999776308,86.0,0.0
687,15.0,0.0021980000001349254,-14.0,0.0
688,12.0,0.0032559999999648426,88.0,0.0
689,12.0,0.002633999999943626,88.0,0.0
690,14.0,0.003715999999712949,86.0,0.0
691,12.0,0.0026310000002922607,88.0,0.0
692,12.0,0.002484000000094966,88.0,0.0
693,13.0,0.002620000000206346,87.0,0.0
694,12.0,0.0023360000000138825,88.0,0.0
695,12.0,0.0022470000003522728,88.0,0.0
696,12.0,0.003715000000283908,88.0,0.0
697,12.0,0.0034799999998540443,88.0,0.0
698,12.0,0.0025279999999838765,88.0,0.0
699,14.0,0.0030039999996915867,86.0,0.0
700,12.0,0.0031320000002779125,88.0,0.0
701,26.0,0.006052000000181579,-25.0,0.0
702,14.0,0.00290099999983795,86.0,0.0
703,13.0,0.0027319999999235733,87.0,0.0
704,12.0,0.003032000000075641,88.0,0.0
705,12.0,0.0027789999999185966,88.0,0.0
706,14.0,0.0035570000000006985,86.0,0.0
707,12.0,0.0034279999999853317,88.0,0.0
708,12.0,0.002598000000034517,88.0,0.0
709,12.0,0.0028470000002016604,88.0,0.0
710,14.0,0.0031520000002274173,86.0,0.0
711,14.0,0.0027890000001207227,86.0,0.0
712,17.0,0.00377200000002631,-16.0,0.0
713,12.0,0.0022859999999127467,88.0,0.0
714,12.0,0.0026309999998375133,88.0,0.0
715,14.0,0.0033870000002025336,86.0,0.0
716,12.0,0.0025820000000749133,88.0,0.0
717,12.0,0.0039029999998092535,88.0,0.0
718,14.0,0.0029409999997369596,86.0,0.0
719,12.0,0.0025849999997262785,88.0,0.0
720,12.0,0.0026410000000396394,88.0,0.0
721,12.0,0.002365999999710766,88.0,0.0
722,12.0,0.002468000000135362,88.0,0.0
723,12.0,0.003226000000267959,88.0,0.0
724,12.0,0.003268999999818334,88.0,0.0
725,14.0,0.003302999999959866,86.0,0.0
726,12.0,0.002801999999974214,88.0,0.0
727,12.0,0.003360000000157015,88.0,0.0
728,14.0,0.0028409999999894353,86.0,0.0
729,12.0,0.002320999999938067,88.0,0.0
730,12.0,0.0028409999999894353,88.0,0.0
731,16.0,0.0025820000000749133,-15.0,0.0
732,12.0,0.005550000000312139,88.0,0.0
733,12.0,0.0031870000002527377,88.0,0.0
734,14.0,0.0027529999997568666,86.0,0.0
735,13.0,0.002957000000151311,87.0,0.0
736,14.0,0.004284999999981665,86.0,0.0
737,21.0,0.004558999999972002,-20.0,0.0
738,12.0,0.003357999999934691,88.0,0.0
739,12.0,0.003101000000242493,88.0,0.0
740,12.0,0.00275099999998929,88.0,0.0
741,12.0,0.0028430000002117595,88.0,0.0
742,12.0,0.00436600000011822,88.0,0.0
743,14.0,0.0040079999998852145,86.0,0.0
744,12.0,0.003647000000000844,88.0,0.0
745,12.0,0.0030679999999847496,88.0,0.0
746,12.0,0.0048309999997400155,88.0,0.0
747,12.0,0.0027810000001409207,88.0,0.0
748,12.0,0.0037649999999302963,88.0,0.0
749,12.0,0.003194000000348751,88.0,0.0
750,12.0,0.004376999999749387,88.0,0.0
751,16.0,0.0041919999998754065,84.0,0.0
752,17.0,0.004496000000017375,-16.0,0.0
753,12.0,0.005587999999988824,88.0,0.0
754,12.0,0.004895999999916967,88.0,0.0
755,19.0,0.0060619999999289575,-18.0,0.0
756,12.0,0.003618000000187749,88.0,0.0
757,12.0,0.004093000000011671,88.0,0.0
758,12.0,0.003736000000117201,88.0,0.0
759,12.0,0.003837000000203261,88.0,0.0
760,14.0,0.004405000000133441,86.0,0.0
761,12.0,0.003711999999723048,88.0,0.0
762,12.0,0.0030329999999594293,88.0,0.0
763,12.0,0.003557999999884487,88.0,0.0
764,12.0,0.003942000000279222,88.0,0.0
765,26.0,0.0091019999999844,-25.0,0.0
766,21.0,0.0065919999997277046,-20.0,0.0
767,12.0,0.0035779999998339918,88.0,0.0
768,12.0,0.004331000000092899,88.0,0.0
769,12.0,0.0059000000001105946,88.0,0.0
770,14.0,0.004985000000033324,86.0,0.0
771,14.0,0.004601999999977124,86.0,0.0
772,12.0,0.00395699999990029,88.0,0.0
773,12.0,0.003935000000183209,88.0,0.0
774,24.0,0.007016999999905238,-23.0,0.0
775,12.0,0.005407000000104745,88.0,0.0
776,12.0,0.003491999999823747,88.0,0.0
777,12.0,0.004910000000108994,88.0,0.0
778,12.0,0.004497999999784952,88.0,0.0
779,14.0,0.006357999999636377,86.0,0.0
780,12.0,0.0034010000003945606,88.0,0.0
781,12.0,0.005241999999725522,88.0,0.0
782,16.0,0.00555099999974118,84.0,0.0
783,12.0,0.0034459999997125124,88.0,0.0
784,12.0,0.0029059999997116392,88.0,0.0
785,12.0,0.003901999999925465,88.0,0.0
786,12.0,0.0036399999999048305,88.0,0.0
787,12.0,0.0033950000001823355,88.0,0.0
788,12.0,0.0030350000001817534,88.0,0.0
789,14.0,0.003171999999722175,86.0,0.0
790,17.0,0.005676000000221393,-16.0,0.0
791,12.0,0.0029990000002726447,88.0,0.0
792,14.0,0.003443000000061147,86.0,0.0
793,12.0,0.0042669999997997365,88.0,0.0
794,12.0,0.0031839999996918777,88.0,0.0
795,12.0,0.004153999999743974,88.0,0.0
796,12.0,0.0050850000002355955,88.0,0.0
797,12.0,0.004712000000381522,88.0,0.0
798,12.0,0.004206000000067434,88.0,0.0
799,12.0,0.004000999999789201,88.0,0.0
800,14.0,0.004413000000113243,86.0,0.0
801,12.0,0.0033490000000711007,88.0,0.0
802,18.0,0.003967000000102416,82.0,0.0
803,14.0,0.0036079999999856227,86.0,0.0
804,12.0,0.0029130000002624,88.0,0.0
805,12.0,0.0031950000002325396,88.0,0.0
806,13.0,0.003924000000097294,87.0,0.0
807,12.0,0.002983000000313041,88.0,0.0
808,14.0,0.0030070000002524466,86.0,0.0
809,12.0,0.003707000000304106,88.0,0.0
810,14.0,0.0036780000000362634,86.0,0.0
811,12.0,0.002727000000049884,88.0,0.0
812,12.0,0.0030980000001363805,88.0,0.0
813,14.0,0.0031260000000656873,86.0,0.0
814,12.0,0.002981999999974505,88.0,0.0
815,12.0,0.002577000000201224,88.0,0.0
816,20.0,0.005659999999807042,-19.0,0.0
817,12.0,0.0027789999999185966,88.0,0.0
818,12.0,0.00285200000007535,88.0,0.0
819,12.0,0.002746999999999389,88.0,0.0
820,14.0,0.0034009999999398133,86.0,0.0
821,12.0,0.003283000000010361,88.0,0.0
822,14.0,0.004211999999824911,86.0,0.0
823,12.0,0.0027439999998932763,88.0,0.0
824,12.0,0.002919000000019878,88.0,0.0
825,13.0,0.002864999999928841,87.0,0.0
826,12.0,0.0029709999998885905,88.0,0.0
827,12.0,0.0025660000001153094,88.0,0.0
828,12.0,0.0033650000000307045,88.0,0.0
829,12.0,0.002448000000185857,88.0,0.0
830,13.0,0.0040260000000671425,87.0,0.0
831,13.0,0.0026239999997414998,87.0,0.0
832,14.0,0.0033280000002378074,86.0,0.0
833,12.0,0.0032430000001113513,88.0,0.0
834,12.0,0.0031650000000809086,88.0,0.0
835,12.0,0.0031610000000910077,88.0,0.0
836,12.0,0.0031789999998181884,88.0,0.0
837,12.0,0.001675999999861233,88.0,0.0
838,12.0,0.002723000000059983,88.0,0.0
839,12.0,0.002551000000039494,88.0,0.0
840,12.0,0.002294000000347296,88.0,0.0
841,12.0,0.00292699999999968,88.0,0.0
842,12.0,0.0023190000001704902,88.0,0.0
843,12.0,0.0033240000002479064,88.0,0.0
844,12.0,0.002907000000050175,88.0,0.0
845,12.0,0.0029039999999440624,88.0,0.0
846,14.0,0.0032580000001871667,86.0,0.0
847,12.0,0.0020890000000690634,88.0,0.0
848,12.0,0.003026999999747204,88.0,0.0
849,12.0,0.0025920000002770394,88.0,0.0
850,13.0,0.00279999999975189,-12.0,0.0
851,14.0,0.003666999999950349,86.0,0.0
852,14.0,0.003963000000112515,86.0,0.0
853,19.0,0.004151999999976397,-18.0,0.0
854,14.0,0.003281000000242784,86.0,0.0
855,12.0,0.002828000000135944,88.0,0.0
856,14.0,0.004514999999628344,86.0,0.0
857,12.0,0.0033109999999396678,88.0,0.0
858,12.0,0.00293599999986327,88.0,0.0
859,12.0,0.0027180000001862936,88.0,0.0
860,12.0,0.0032280000000355358,88.0,0.0
861,12.0,0.0038140000001476437,88.0,0.0
862,12.0,0.0027159999999639695,88.0,0.0
863,14.0,0.0029119999999238644,86.0,0.0
864,14.0,0.004136999999900581,86.0,0.0
865,12.0,0.003422000000227854,88.0,0.0
866,12.0,0.0024000000003070454,88.0,0.0
867,12.0,0.0033829999997578852,88.0,0.0
868,12.0,0.003026000000318163,88.0,0.0
869,12.0,0.003150000000005093,88.0,0.0
870,12.0,0.0029159999999137654,88.0,0.0
871,19.0,0.004101999999875261,-18.0,0.0
872,16.0,0.0035929999999098072,84.0,0.0
873,12.0,0.003564000000096712,88.0,0.0
874,12.0,0.002753000000211614,88.0,0.0
875,12.0,0.002970000000004802,88.0,0.0
876,12.0,0.003946999999698164,88.0,0.0
877,12.0,0.0031830000002628367,88.0,0.0
878,13.0,0.0027749999999286956,87.0,0.0
879,14.0,0.003762999999707972,86.0,0.0
880,12.0,0.0031080000003385067,88.0,0.0
881,12.0,0.002880999999888445,88.0,0.0
882,12.0,0.0029409999997369596,88.0,0.0
883,12.0,0.002512999999908061,88.0,0.0
884,12.0,0.002484000000094966,88.0,0.0
885,14.0,0.004445999999916239,86.0,0.0
886,14.0,0.003482999999960157,86.0,0.0
887,12.0,0.002779999999802385,88.0,0.0
888,12.0,0.0028919999999743595,88.0,0.0
889,22.0,0.005208999999922526,-21.0,0.0
890,12.0,0.002696999999898253,88.0,0.0
891,12.0,0.003030999999737105,88.0,0.0
892,12.0,0.004147000000102707,88.0,0.0
893,14.0,0.003202999999757594,86.0,0.0
894,12.0,0.0027079999999841675,88.0,0.0
895,12.0,0.0025099999998019484,88.0,0.0
896,12.0,0.0026410000000396394,88.0,0.0
897,14.0,0.004338000000188913,86.0,0.0
898,12.0,0.0024410000000898435,88.0,0.0
899,24.0,0.005630999999993946,-122.0,0.0
900,12.0,0.0028050000000803266,88.0,0.0
901,14.0,0.004014999999981228,86.0,0.0
902,12.0,0.0025660000001153094,88.0,0.0
903,13.0,0.0032259999998132116,87.0,0.0
904,12.0,0.003673000000162574,88.0,0.0
905,14.0,0.0031509999998888816,86.0,0.0
906,12.0,0.0026479999996809056,88.0,0.0
907,12.0,0.005398999999670195,88.0,0.0
908,12.0,0.0015149999999266583,88.0,0.0
909,12.0,0.004997999999886815,88.0,0.0
910,12.0,0.0021320000000741857,88.0,0.0
911,12.0,0.002397000000200933,88.0,0.0
912,12.0,0.004730000000108703,88.0,0.0
913,12.0,0.002594000000044616,88.0,0.0
914,12.0,0.0034150000001318404,88.0,0.0
915,13.0,0.0034519999999247375,87.0,0.0
916,12.0,0.005376000000069325,88.0,0.0
917,12.0,0.003172000000176922,88.0,0.0
918,12.0,0.003345999999964988,88.0,0.0
919,12.0,0.003435000000081345,88.0,0.0
920,12.0,0.002779999999802385,88.0,0.0
921,12.0,0.00365700000020297,88.0,0.0
922,12.0,0.002385999999660271,88.0,0.0
923,12.0,0.0032089999999698193,88.0,0.0
924,12.0,0.0025569999997969717,88.0,0.0
925,12.0,0.0047179999996842525,88.0,0.0
926,18.0,0.004987999999684689,-17.0,0.0
927,12.0,0.0037220000003799214,88.0,0.0
928,12.0,0.0023380000002362067,88.0,0.0
929,14.0,0.0026920000000245636,86.0,0.0
930,12.0,0.0029970000000503205,88.0,0.0
931,12.0,0.003463000000010652,88.0,0.0
932,12.0,0.004340999999840278,88.0,0.0
933,13.0,0.003390000000308646,87.0,0.0
934,14.0,0.003849000000172964,86.0,0.0
935,12.0,0.005041999999775726,88.0,0.0
936,12.0,0.0023740000001453154,88.0,0.0
937,12.0,0.0035330000000612927,88.0,0.0
938,12.0,0.0034559999999146385,88.0,0.0
939,12.0,0.0036199999999553256,88.0,0.0
940,12.0,0.0033200000002580055,88.0,0.0
941,12.0,0.0034500000001571607,88.0,0.0
942,12.0,0.0027660000000651053,88.0,0.0
943,12.0,0.002226000000064232,88.0,0.0
944,12.0,0.0023980000000847213,88.0,0.0
945,12.0,0.00302800000008574,88.0,0.0
946,12.0,0.002891000000090571,88.0,0.0
947,30.0,0.00582799999983763,-128.0,0.0
948,12.0,0.002850000000307773,88.0,0.0
949,12.0,0.003359999999702268,88.0,0.0
950,14.0,0.0027620000000752043,86.0,0.0
951,12.0,0.00261000000000422,88.0,0.0
952,12.0,0.003412000000025728,88.0,0.0
953,12.0,0.0038760000002184825,88.0,0.0
954,12.0,0.0027849999996760744,88.0,0.0
955,12.0,0.0032159999996110855,88.0,0.0
956,12.0,0.0036580000000867585,88.0,0.0
957,12.0,0.00338000000010652,88.0,0.0
958,12.0,0.002723000000059983,88.0,0.0
959,12.0,0.0036499999996522092,88.0,0.0
960,12.0,0.0035060000000157743,88.0,0.0
961,12.0,0.002868999999918742,88.0,0.0
962,12.0,0.0027789999999185966,88.0,0.0
963,12.0,0.0035410000000410946,88.0,0.0
964,12.0,0.004014999999981228,88.0,0.0
965,12.0,0.003276999999798136,88.0,0.0
966,12.0,0.0028090000000702275,88.0,0.0
967,13.0,0.003982000000178232,87.0,0.0
968,12.0,0.0033429999998588755,88.0,0.0
969,15.0,0.003068999999868538,85.0,0.0
970,12.0,0.0025420000001759036,88.0,0.0
971,12.0,0.0032799999999042484,88.0,0.0
972,12.0,0.002800000000206637,88.0,0.0
973,12.0,0.003169999999954598,88.0,0.0
974,12.0,0.0028959999999642605,88.0,0.0
975,12.0,0.0031830000002628367,88.0,0.0
976,12.0,0.00374599999986458,88.0,0.0
977,14.0,0.0037590000001728185,86.0,0.0
978,12.0,0.003862999999910244,88.0,0.0
979,12.0,0.002492999999958556,88.0,0.0
980,12.0,0.0027119999999740685,88.0,0.0
981,12.0,0.0022790000002714805,88.0,0.0
982,13.0,0.0034820000000763685,87.0,0.0
983,12.0,0.0030480000000352447,88.0,0.0
984,12.0,0.0035950000001321314,88.0,0.0
985,12.0,0.0031829999998080893,88.0,0.0
986,12.0,0.002997999999934109,88.0,0.0
987,12.0,0.003485000000182481,88.0,0.0
988,12.0,0.003325000000131695,88.0,0.0
989,12.0,0.0031229999999595748,88.0,0.0
990,12.0,0.0035509999997884734,88.0,0.0
991,14.0,0.0033879999996315746,86.0,0.0
992,14.0,0.0037020000004304165,86.0,0.0
993,12.0,0.0031970000000001164,88.0,0.0
994,16.0,0.004703999999946973,-15.0,0.0
995,12.0,0.0035069999998995627,88.0,0.0
996,12.0,0.0031830000002628367,88.0,0.0
997,12.0,0.003926999999748659,88.0,0.0
998,12.0,0.003254999999626307,88.0,0.0
999,12.0,0.002557000000251719,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
