episode,length,time,reward,delta
576,14.0,0.0033770000000004075,86.0,0.0
577,18.0,0.0038750000001073204,-17.0,0.0
578,12.0,0.0026000000000294676,88.0,0.0
579,14.0,0.0028630000001612643,86.0,0.0
580,12.0,0.00232600000003913,88.0,0.0
581,12.0,0.00282599999991362,88.0,0.0
582,19.0,0.0034140000000206783,-18.0,0.0
583,20.0,0.003566999999975451,80.0,0.0
584,16.0,0.003041000000166605,84.0,0.0
585,14.0,0.003570999999965352,86.0,0.0
586,14.0,0.002682000000049811,86.0,0.0
587,16.0,0.0035609999999905995,-15.0,0.0
588,12.0,0.0030810000000656146,88.0,0.0
589,18.0,0.004468999999971857,82.0,0.0
590,14.0,0.003539000000046144,86.0,0.0
591,25.0,0.006453999999848747,-24.0,0.0
592,12.0,0.0030500000000301952,88.0,0.0
593,16.0,0.00437299999998686,-15.0,0.0
594,16.0,0.004709000000048036,84.0,0.0
595,14.0,0.00373899999999594,86.0,0.0
596,24.0,0.004574000000047818,-23.0,0.0
597,32.0,0.007366000000047279,-130.0,0.0
598,12.0,0.0024149999999281135,88.0,0.0
599,14.0,0.0036740000000463624,86.0,0.0
600,18.0,0.0027959999999893625,82.0,0.0
601,12.0,0.0023700000001554145,88.0,0.0
602,16.0,0.003649999999879583,84.0,0.0
603,38.0,0.008139000000028318,-235.0,0.0
604,12.0,0.002727000000049884,88.0,0.0
605,25.0,0.006263999999873704,-24.0,0.0
606,14.0,0.0028529999999591382,86.0,0.0
607,30.0,0.00730199999998149,-227.0,0.0
608,12.0,0.0033100000000558794,88.0,0.0
609,15.0,0.003907000000026528,85.0,0.0
610,22.0,0.004873999999972511,-21.0,0.0
611,12.0,0.002828000000135944,88.0,0.0
612,27.0,0.005750000000034561,-125.0,0.0
613,14.0,0.0027529999999842403,86.0,0.0
614,19.0,0.0035439999999198335,-18.0,0.0
615,14.0,0.0028909999998631974,86.0,0.0
616,16.0,0.0034310000000914442,84.0,0.0
617,14.0,0.002773000000161119,86.0,0.0
618,18.0,0.003860000000031505,82.0,0.0
619,22.0,0.00419899999997142,-21.0,0.0
620,22.0,0.0056110000000444415,-21.0,0.0
621,25.0,0.005726000000095155,-24.0,0.0
622,28.0,0.005484000000024025,-27.0,0.0
623,14.0,0.00272499999982756,86.0,0.0
624,12.0,0.002459000000044398,88.0,0.0
625,16.0,0.002651000000014392,-15.0,0.0
626,14.0,0.003071000000090862,86.0,0.0
627,12.0,0.0026629999999840948,88.0,0.0
628,12.0,0.0030389999999442807,88.0,0.0
629,14.0,0.0031440000000202417,86.0,0.0
630,12.0,0.0027880000000095606,88.0,0.0
631,12.0,0.0036609999999654974,88.0,0.0
632,38.0,0.007016999999905238,-235.0,0.0
633,24.0,0.004768000000012762,-23.0,0.0
634,20.0,0.004799000000048181,80.0,0.0
635,23.0,0.004547000000002299,-22.0,0.0
636,12.0,0.0021560000000135915,88.0,0.0
637,12.0,0.0031229999999595748,88.0,0.0
638,12.0,0.002384000000120068,88.0,0.0
639,29.0,0.006419000000050801,-127.0,0.0
640,14.0,0.0032559999999648426,86.0,0.0
641,13.0,0.0036079999999856227,87.0,0.0
642,14.0,0.0033180000000356813,86.0,0.0
643,12.0,0.0022160000000894797,88.0,0.0
644,18.0,0.003719000000046435,82.0,0.0
645,12.0,0.002997999999934109,88.0,0.0
646,16.0,0.003214999999954671,84.0,0.0
647,14.0,0.0038949999998294516,86.0,0.0
648,14.0,0.0026530000000093423,86.0,0.0
649,28.0,0.005827000000181215,-27.0,0.0
650,18.0,0.0037620000000515574,82.0,0.0
651,16.0,0.004470999999966807,84.0,0.0
652,12.0,0.002836000000115746,88.0,0.0
653,14.0,0.0039209999999911815,86.0,0.0
654,12.0,0.0020339999998668645,88.0,0.0
655,13.0,0.003984999999829597,-12.0,0.0
656,14.0,0.0038700000000062573,86.0,0.0
657,12.0,0.0037220000001525477,88.0,0.0
658,14.0,0.002880999999888445,86.0,0.0
659,16.0,0.003486999999950058,84.0,0.0
660,12.0,0.002318000000059328,88.0,0.0
661,12.0,0.0025920000000496657,88.0,0.0
662,14.0,0.002971000000115964,86.0,0.0
663,13.0,0.0029629999999087886,87.0,0.0
664,14.0,0.002615000000105283,86.0,0.0
665,12.0,0.0023439999999936845,88.0,0.0
666,24.0,0.0045200000001841545,-23.0,0.0
667,13.0,0.00271799999995892,87.0,0.0
668,12.0,0.002415000000155487,88.0,0.0
669,18.0,0.003836000000092099,-17.0,0.0
670,15.0,0.0033530000000610016,85.0,0.0
671,14.0,0.0034809999999652064,86.0,0.0
672,12.0,0.0024399999999786814,88.0,0.0
673,20.0,0.004433000000062748,-19.0,0.0
674,12.0,0.003316999999924519,88.0,0.0
675,12.0,0.002380000000130167,88.0,0.0
676,16.0,0.003179000000045562,84.0,0.0
677,18.0,0.0034650000000056025,82.0,0.0
678,12.0,0.0029919999999492575,88.0,0.0
679,12.0,0.0024250000001302396,88.0,0.0
680,13.0,0.002743000000009488,87.0,0.0
681,14.0,0.0034849999999551073,86.0,0.0
682,18.0,0.0032410000001164008,-116.0,0.0
683,13.0,0.002732000000150947,-12.0,0.0
684,12.0,0.0025650000000041473,88.0,0.0
685,13.0,0.003040999999939231,87.0,0.0
686,14.0,0.0030679999999847496,86.0,0.0
687,12.0,0.002547000000049593,88.0,0.0
688,16.0,0.003363000000035754,84.0,0.0
689,12.0,0.0023719999999229913,88.0,0.0
690,12.0,0.003244999999878928,88.0,0.0
691,16.0,0.003838999999970838,84.0,0.0
692,12.0,0.002195999999912601,88.0,0.0
693,12.0,0.0025650000000041473,88.0,0.0
694,12.0,0.003214999999954671,88.0,0.0
695,12.0,0.002999000000045271,88.0,0.0
696,12.0,0.0021520000000236905,88.0,0.0
697,12.0,0.0030549999999038846,88.0,0.0
698,25.0,0.005811999999878026,-24.0,0.0
699,12.0,0.0023939999998674466,88.0,0.0
700,12.0,0.002387999999882595,88.0,0.0
701,12.0,0.0022819999999228457,88.0,0.0
702,14.0,0.002816000000166241,86.0,0.0
703,12.0,0.003215999999838459,88.0,0.0
704,23.0,0.004494999999906213,-22.0,0.0
705,14.0,0.0031349999999292777,86.0,0.0
706,19.0,0.004318999999895823,-18.0,0.0
707,12.0,0.0036210000000664877,88.0,0.0
708,14.0,0.003484000000071319,86.0,0.0
709,14.0,0.0016090000001440785,86.0,0.0
710,14.0,0.0016200000000026193,86.0,0.0
711,17.0,0.005382999999937965,-16.0,0.0
712,12.0,0.0027720000000499567,88.0,0.0
713,16.0,0.0037999999999556167,84.0,0.0
714,12.0,0.002539000000069791,88.0,0.0
715,14.0,0.003195000000005166,86.0,0.0
716,13.0,0.0032360000000153377,87.0,0.0
717,18.0,0.004245999999966443,82.0,0.0
718,16.0,0.0030090000000200234,84.0,0.0
719,14.0,0.0027010000001155277,86.0,0.0
720,12.0,0.0025749999999788997,88.0,0.0
721,17.0,0.002809999999954016,83.0,0.0
722,16.0,0.003036000000065542,84.0,0.0
723,18.0,0.0038660000000163564,82.0,0.0
724,14.0,0.003188000000136526,86.0,0.0
725,13.0,0.0023650000000543514,87.0,0.0
726,17.0,0.003259000000070955,-16.0,0.0
727,16.0,0.0036030000001119333,-15.0,0.0
728,12.0,0.002756000000090353,88.0,0.0
729,12.0,0.00249300000018593,88.0,0.0
730,23.0,0.004671999999800391,-22.0,0.0
731,21.0,0.0037950000000819273,-20.0,0.0
732,13.0,0.00242700000012519,87.0,0.0
733,18.0,0.0038090000000465807,82.0,0.0
734,12.0,0.002510000000029322,88.0,0.0
735,12.0,0.0022480000000086875,88.0,0.0
736,12.0,0.002731000000039785,88.0,0.0
737,21.0,0.004177000000026965,-20.0,0.0
738,12.0,0.0025420000001759036,88.0,0.0
739,12.0,0.0024080000000594737,88.0,0.0
740,14.0,0.002805999999964115,86.0,0.0
741,16.0,0.0032269999999243737,84.0,0.0
742,20.0,0.004199000000198794,-19.0,0.0
743,16.0,0.003436999999848922,84.0,0.0
744,12.0,0.0024170000001504377,88.0,0.0
745,19.0,0.0033599999999296415,81.0,0.0
746,14.0,0.002760000000080254,86.0,0.0
747,14.0,0.0026850000001559238,86.0,0.0
748,12.0,0.002855999999837877,88.0,0.0
749,12.0,0.002371000000039203,88.0,0.0
750,14.0,0.002590000000054715,86.0,0.0
751,12.0,0.0027720000000499567,88.0,0.0
752,21.0,0.004296000000067579,-20.0,0.0
753,20.0,0.0039460000000417494,-19.0,0.0
754,16.0,0.0031050000000050204,-15.0,0.0
755,14.0,0.002878000000009706,86.0,0.0
756,14.0,0.002564000000120359,86.0,0.0
757,14.0,0.003539000000046144,86.0,0.0
758,12.0,0.0029220000001259905,88.0,0.0
759,13.0,0.0024809999999888532,87.0,0.0
760,12.0,0.002340999999887572,88.0,0.0
761,12.0,0.0027130000000852306,88.0,0.0
762,12.0,0.002772999999933745,88.0,0.0
763,12.0,0.0025729999999839492,88.0,0.0
764,12.0,0.0024079999998321,88.0,0.0
765,14.0,0.0024580000001606095,86.0,0.0
766,14.0,0.0026710000001912704,86.0,0.0
767,12.0,0.0028539999998429266,88.0,0.0
768,12.0,0.0024730000000090513,88.0,0.0
769,15.0,0.0025669999999990978,-14.0,0.0
770,12.0,0.002892999999858148,88.0,0.0
771,12.0,0.003003000000035172,88.0,0.0
772,26.0,0.0038569999999253923,-124.0,0.0
773,19.0,0.0042009999999663705,-18.0,0.0
774,16.0,0.0031020000001262815,84.0,0.0
775,34.0,0.006240000000161672,-132.0,0.0
776,13.0,0.002248999999892476,87.0,0.0
777,16.0,0.0033770000000004075,84.0,0.0
778,12.0,0.0023519999999734864,88.0,0.0
779,14.0,0.003157999999984895,86.0,0.0
780,14.0,0.002660000000105356,86.0,0.0
781,14.0,0.0033759999998892454,86.0,0.0
782,14.0,0.00257699999997385,86.0,0.0
783,12.0,0.003416999999899417,88.0,0.0
784,12.0,0.002607000000125481,88.0,0.0
785,14.0,0.002651000000014392,86.0,0.0
786,12.0,0.0023040000000946748,88.0,0.0
787,14.0,0.0030429999999341817,86.0,0.0
788,12.0,0.003039999999828069,88.0,0.0
789,12.0,0.002418000000034226,88.0,0.0
790,22.0,0.0034949999999298598,-21.0,0.0
791,14.0,0.002334000000018932,-13.0,0.0
792,12.0,0.0030999999999039574,88.0,0.0
793,12.0,0.0025229999998828134,88.0,0.0
794,16.0,0.0031890000000203145,84.0,0.0
795,23.0,0.0042129999999360734,-22.0,0.0
796,12.0,0.002540999999837368,88.0,0.0
797,14.0,0.003290999999990163,86.0,0.0
798,12.0,0.0032570000000760047,88.0,0.0
799,27.0,0.005339999999932843,-125.0,0.0
800,14.0,0.0027989999998681014,86.0,0.0
801,28.0,0.005379000000175438,-27.0,0.0
802,12.0,0.0029560000000401487,88.0,0.0
803,22.0,0.005006999999977779,-21.0,0.0
804,14.0,0.0026760000000649597,86.0,0.0
805,12.0,0.002410000000054424,88.0,0.0
806,14.0,0.0028589999999439897,86.0,0.0
807,15.0,0.004073000000062166,-14.0,0.0
808,13.0,0.003592000000026019,-12.0,0.0
809,12.0,0.002866000000040003,88.0,0.0
810,12.0,0.0024349999998776184,88.0,0.0
811,12.0,0.002615000000105283,88.0,0.0
812,14.0,0.003408000000035827,86.0,0.0
813,16.0,0.0036189999998441635,84.0,0.0
814,12.0,0.002533999999968728,88.0,0.0
815,12.0,0.002739000000019587,88.0,0.0
816,12.0,0.002300000000104774,88.0,0.0
817,14.0,0.002948999999944135,86.0,0.0
818,22.0,0.003253999999969892,78.0,0.0
819,16.0,0.004561999999850741,84.0,0.0
820,12.0,0.003441999999949985,88.0,0.0
821,20.0,0.005122000000028493,-19.0,0.0
822,12.0,0.002387999999882595,88.0,0.0
823,19.0,0.004372000000103071,-18.0,0.0
824,16.0,0.003016000000116037,84.0,0.0
825,12.0,0.0033189999999194697,88.0,0.0
826,12.0,0.0038279999998849235,88.0,0.0
827,12.0,0.0037210000000413856,88.0,0.0
828,14.0,0.0036609999999654974,86.0,0.0
829,14.0,0.003967999999986205,86.0,0.0
830,14.0,0.003570999999965352,86.0,0.0
831,24.0,0.006520000000136861,-23.0,0.0
832,16.0,0.004324999999880674,84.0,0.0
833,13.0,0.004748999999947046,87.0,0.0
834,20.0,0.004061000000092463,-19.0,0.0
835,12.0,0.0030209999999897263,88.0,0.0
836,12.0,0.003649999999879583,88.0,0.0
837,12.0,0.002905999999939013,88.0,0.0
838,12.0,0.004805000000033033,88.0,0.0
839,14.0,0.005324999999857027,86.0,0.0
840,13.0,0.004102000000102635,87.0,0.0
841,24.0,0.008378999999877124,-23.0,0.0
842,12.0,0.0037250000000312866,88.0,0.0
843,14.0,0.004004000000122687,86.0,0.0
844,12.0,0.0024830000002111774,88.0,0.0
845,12.0,0.0032009999999900174,88.0,0.0
846,12.0,0.0026519999998981802,88.0,0.0
847,12.0,0.002540999999837368,88.0,0.0
848,12.0,0.004811999999901673,88.0,0.0
849,12.0,0.003989000000046872,88.0,0.0
850,14.0,0.005701000000044587,86.0,0.0
851,13.0,0.004412000000002081,87.0,0.0
852,16.0,0.003649999999879583,84.0,0.0
853,12.0,0.0031850000000304135,88.0,0.0
854,18.0,0.004370999999991909,82.0,0.0
855,14.0,0.003848000000061802,86.0,0.0
856,12.0,0.0035620000001017615,88.0,0.0
857,12.0,0.0041220000000521395,88.0,0.0
858,12.0,0.004322999999885724,88.0,0.0
859,14.0,0.0034049999999297142,86.0,0.0
860,35.0,0.009988000000021202,-133.0,0.0
861,12.0,0.00344800000016221,88.0,0.0
862,14.0,0.0037070000000767322,86.0,0.0
863,22.0,0.006640999999945052,-21.0,0.0
864,15.0,0.005967000000055123,-14.0,0.0
865,12.0,0.0037700000000313594,88.0,0.0
866,12.0,0.0037989999998444546,88.0,0.0
867,12.0,0.0034049999999297142,88.0,0.0
868,12.0,0.0035069999998995627,88.0,0.0
869,12.0,0.0039480000000367,88.0,0.0
870,12.0,0.003776000000016211,88.0,0.0
871,12.0,0.0031610000000910077,88.0,0.0
872,14.0,0.004855000000134169,86.0,0.0
873,12.0,0.0032119999998485582,88.0,0.0
874,12.0,0.004954999999881693,88.0,0.0
875,13.0,0.00473199999987628,87.0,0.0
876,12.0,0.0037359999998898274,88.0,0.0
877,14.0,0.006543000000192478,86.0,0.0
878,14.0,0.004836999999952241,86.0,0.0
879,18.0,0.005208000000038737,-17.0,0.0
880,23.0,0.007530000000087966,-22.0,0.0
881,12.0,0.003929999999854772,88.0,0.0
882,14.0,0.006225999999969645,86.0,0.0
883,12.0,0.003838999999970838,88.0,0.0
884,12.0,0.003543000000036045,88.0,0.0
885,12.0,0.004367000000002008,88.0,0.0
886,12.0,0.005378000000064276,88.0,0.0
887,12.0,0.0037970000000768778,88.0,0.0
888,14.0,0.004905000000007931,86.0,0.0
889,14.0,0.00423899999987043,86.0,0.0
890,23.0,0.007465000000138389,-22.0,0.0
891,12.0,0.004307000000153494,88.0,0.0
892,12.0,0.0034439999999449356,88.0,0.0
893,23.0,0.007139000000051965,-22.0,0.0
894,23.0,0.007512000000133412,-22.0,0.0
895,16.0,0.005939999999782231,84.0,0.0
896,16.0,0.0067440000000260625,-15.0,0.0
897,16.0,0.0036479999998846324,84.0,0.0
898,17.0,0.004243999999971493,-16.0,0.0
899,14.0,0.004085000000031869,86.0,0.0
900,12.0,0.004421999999976833,88.0,0.0
901,14.0,0.004474999999956708,86.0,0.0
902,16.0,0.006246000000146523,84.0,0.0
903,12.0,0.0035660000000916625,88.0,0.0
904,14.0,0.004429000000072847,86.0,0.0
905,12.0,0.003731000000016138,88.0,0.0
906,12.0,0.003830999999991036,88.0,0.0
907,14.0,0.005024999999932334,86.0,0.0
908,22.0,0.007342999999991662,-21.0,0.0
909,14.0,0.004629000000022643,86.0,0.0
910,22.0,0.0069109999999454885,-21.0,0.0
911,12.0,0.003381999999874097,88.0,0.0
912,12.0,0.0024699999999029387,88.0,0.0
913,23.0,0.00881400000002941,-22.0,0.0
914,12.0,0.004318999999895823,88.0,0.0
915,14.0,0.003828000000112297,86.0,0.0
916,14.0,0.0035139999999955762,86.0,0.0
917,12.0,0.0033690000000206055,88.0,0.0
918,12.0,0.004693000000088432,88.0,0.0
919,12.0,0.004593000000113534,88.0,0.0
920,12.0,0.0041169999999510765,88.0,0.0
921,12.0,0.004262000000153421,88.0,0.0
922,12.0,0.004338999999845328,88.0,0.0
923,14.0,0.005180999999993219,86.0,0.0
924,12.0,0.004548000000113461,88.0,0.0
925,14.0,0.005707999999913227,86.0,0.0
926,12.0,0.0038399999998546264,88.0,0.0
927,12.0,0.0041390000001229055,88.0,0.0
928,12.0,0.003629999999930078,88.0,0.0
929,14.0,0.00621299999988878,86.0,0.0
930,12.0,0.0034719999998742423,88.0,0.0
931,19.0,0.006527000000005501,-18.0,0.0
932,14.0,0.0037449999999807915,86.0,0.0
933,14.0,0.005291000000170243,86.0,0.0
934,12.0,0.0046910000000934815,88.0,0.0
935,14.0,0.0043929999999363645,86.0,0.0
936,14.0,0.004175000000032014,86.0,0.0
937,12.0,0.004193999999870357,88.0,0.0
938,12.0,0.003760000000056607,88.0,0.0
939,16.0,0.00511200000005374,84.0,0.0
940,12.0,0.00451799999996183,88.0,0.0
941,13.0,0.00423200000000179,87.0,0.0
942,23.0,0.0063850000001366425,-22.0,0.0
943,21.0,0.007033999999976004,-20.0,0.0
944,12.0,0.00599699999997938,88.0,0.0
945,12.0,0.0035490000000208966,88.0,0.0
946,12.0,0.0031400000000303407,88.0,0.0
947,13.0,0.00437499999998181,-12.0,0.0
948,12.0,0.004831000000194763,88.0,0.0
949,12.0,0.003356999999823529,88.0,0.0
950,23.0,0.006838000000016109,-22.0,0.0
951,12.0,0.004431999999951586,88.0,0.0
952,14.0,0.004734999999982392,86.0,0.0
953,14.0,0.004396000000042477,86.0,0.0
954,12.0,0.003708999999844309,88.0,0.0
955,12.0,0.00469399999997222,88.0,0.0
956,13.0,0.00320400000009613,87.0,0.0
957,24.0,0.010103000000071916,-23.0,0.0
958,20.0,0.007057000000031621,-19.0,0.0
959,16.0,0.005533000000013999,84.0,0.0
960,14.0,0.003933000000188258,86.0,0.0
961,12.0,0.004415999999991982,88.0,0.0
962,12.0,0.002784999999903448,88.0,0.0
963,15.0,0.004507999999987078,85.0,0.0
964,12.0,0.0027539999998680287,88.0,0.0
965,14.0,0.004134000000021842,86.0,0.0
966,12.0,0.003997000000026674,88.0,0.0
967,14.0,0.003572000000076514,86.0,0.0
968,14.0,0.0035239999999703286,86.0,0.0
969,16.0,0.003647000000000844,84.0,0.0
970,12.0,0.0030179999998836138,88.0,0.0
971,16.0,0.0036949999998796557,84.0,0.0
972,12.0,0.004008000000112588,88.0,0.0
973,12.0,0.004333999999971638,88.0,0.0
974,12.0,0.0036900000000059663,88.0,0.0
975,13.0,0.004360000000133368,-12.0,0.0
976,12.0,0.005309000000124797,88.0,0.0
977,14.0,0.004018999999971129,86.0,0.0
978,12.0,0.0032400000000052387,88.0,0.0
979,14.0,0.002976999999873442,86.0,0.0
980,26.0,0.005570999999918058,-25.0,0.0
981,12.0,0.0030329999999594293,88.0,0.0
982,12.0,0.00401400000009744,88.0,0.0
983,19.0,0.004370000000108121,-18.0,0.0
984,12.0,0.0029680000000098516,88.0,0.0
985,14.0,0.005752000000029511,86.0,0.0
986,13.0,0.004126999999925829,87.0,0.0
987,13.0,0.0034439999999449356,87.0,0.0
988,12.0,0.0039380000000619475,88.0,0.0
989,14.0,0.0029499999998279236,86.0,0.0
990,23.0,0.005275999999867054,-22.0,0.0
991,12.0,0.0026539999998931307,88.0,0.0
992,12.0,0.0026869999999235006,88.0,0.0
993,12.0,0.0030259999998634157,88.0,0.0
994,12.0,0.002540000000180953,88.0,0.0
995,14.0,0.0024880000000848668,86.0,0.0
996,12.0,0.003160999999863634,88.0,0.0
997,22.0,0.005858999999873049,-21.0,0.0
998,14.0,0.005445999999892592,86.0,0.0
999,12.0,0.003780000000006112,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
