episode,length,time,reward,delta
458,14.0,0.002793999999994412,86.0,7.105427357601002e-14
459,25.0,0.004704000000003816,-24.0,7.105427357601002e-14
460,16.0,0.003064999999992324,84.0,7.105427357601002e-14
461,16.0,0.0031099999999923966,84.0,7.105427357601002e-14
462,12.0,0.0020699999999465035,88.0,7.105427357601002e-14
463,14.0,0.002043000000014672,86.0,7.105427357601002e-14
464,14.0,0.002442999999971107,86.0,7.105427357601002e-14
465,24.0,0.004998000000000502,-23.0,7.105427357601002e-14
466,18.0,0.003092999999978474,-17.0,7.105427357601002e-14
467,16.0,0.0027910000000019863,84.0,7.105427357601002e-14
468,14.0,0.003268999999988864,86.0,7.105427357601002e-14
469,20.0,0.003558999999995649,-19.0,7.105427357601002e-14
470,12.0,0.00226500000002261,88.0,7.105427357601002e-14
471,12.0,0.0012029999999754182,88.0,7.105427357601002e-14
472,13.0,0.002338000000008833,87.0,7.105427357601002e-14
473,16.0,0.0030409999999960746,84.0,7.105427357601002e-14
474,14.0,0.002538999999956104,86.0,7.105427357601002e-14
475,16.0,0.003138999999976022,84.0,7.105427357601002e-14
476,22.0,0.004445999999973083,-21.0,7.105427357601002e-14
477,15.0,0.0030339999999569045,-14.0,7.105427357601002e-14
478,18.0,0.0036640000000147666,82.0,7.105427357601002e-14
479,23.0,0.0041399999999498505,-22.0,7.105427357601002e-14
480,12.0,0.002380999999957112,88.0,7.105427357601002e-14
481,14.0,0.002644999999972697,86.0,7.105427357601002e-14
482,12.0,0.002460000000041873,88.0,7.105427357601002e-14
483,14.0,0.0026080000000092696,86.0,7.105427357601002e-14
484,12.0,0.00272499999999809,88.0,7.105427357601002e-14
485,12.0,0.002947000000006028,88.0,7.105427357601002e-14
486,16.0,0.0032209999999963657,84.0,7.105427357601002e-14
487,13.0,0.0024670000000242,87.0,7.105427357601002e-14
488,12.0,0.0017569999999977881,88.0,7.105427357601002e-14
489,12.0,0.0022900000000163345,88.0,7.105427357601002e-14
490,14.0,0.002530999999976302,86.0,7.105427357601002e-14
491,12.0,0.0024540000000001783,88.0,7.105427357601002e-14
492,26.0,0.0049080000000003565,-25.0,7.105427357601002e-14
493,12.0,0.0024139999999874817,88.0,7.105427357601002e-14
494,12.0,0.0018010000000003856,88.0,7.105427357601002e-14
495,12.0,0.0024840000000381224,88.0,7.105427357601002e-14
496,14.0,0.0027439999999501197,86.0,7.105427357601002e-14
497,12.0,0.002287000000023909,88.0,7.105427357601002e-14
498,12.0,0.0023259999999822867,88.0,7.105427357601002e-14
499,12.0,0.002705999999989217,88.0,7.105427357601002e-14
500,12.0,0.0026199999999789725,88.0,7.105427357601002e-14
501,30.0,0.004700000000013915,-128.0,7.105427357601002e-14
502,12.0,0.0021459999999819956,88.0,7.105427357601002e-14
503,14.0,0.0029910000000086256,86.0,7.105427357601002e-14
504,23.0,0.004801000000043132,-22.0,7.105427357601002e-14
505,19.0,0.004405999999960386,-18.0,7.105427357601002e-14
506,14.0,0.0016610000000127911,86.0,7.105427357601002e-14
507,14.0,0.0021050000000286673,86.0,7.105427357601002e-14
508,17.0,0.0030960000000277432,-16.0,7.105427357601002e-14
509,14.0,0.0027450000000044383,86.0,7.105427357601002e-14
510,14.0,0.002008999999986827,86.0,7.105427357601002e-14
511,14.0,0.0021330000000148175,86.0,7.105427357601002e-14
512,12.0,0.0021990000000187138,88.0,7.105427357601002e-14
513,14.0,0.002896000000021104,86.0,7.105427357601002e-14
514,12.0,0.002016999999966629,88.0,7.105427357601002e-14
515,14.0,0.0014419999999972788,86.0,7.105427357601002e-14
516,13.0,0.0015729999999507527,87.0,7.105427357601002e-14
517,23.0,0.003803000000004886,-22.0,7.105427357601002e-14
518,12.0,0.002289999999959491,88.0,7.105427357601002e-14
519,16.0,0.0028990000000135296,84.0,7.105427357601002e-14
520,13.0,0.0024129999999900065,87.0,7.105427357601002e-14
521,14.0,0.0016489999999862448,86.0,7.105427357601002e-14
522,12.0,0.0025960000000395667,88.0,7.105427357601002e-14
523,14.0,0.0027650000000107866,86.0,7.105427357601002e-14
524,14.0,0.002484999999978754,86.0,7.105427357601002e-14
525,16.0,0.002809000000013384,84.0,7.105427357601002e-14
526,12.0,0.002281999999979689,88.0,7.105427357601002e-14
527,12.0,0.0023350000000164073,88.0,7.105427357601002e-14
528,14.0,0.00260299999996505,86.0,7.105427357601002e-14
529,12.0,0.0022050000000035652,88.0,7.105427357601002e-14
530,13.0,0.002423999999962234,87.0,7.105427357601002e-14
531,12.0,0.0026770000000055916,88.0,7.105427357601002e-14
532,12.0,0.0022490000000061627,88.0,7.105427357601002e-14
533,15.0,0.002574000000038268,85.0,7.105427357601002e-14
534,12.0,0.0022950000000037107,88.0,7.105427357601002e-14
535,12.0,0.001958999999999378,88.0,7.105427357601002e-14
536,12.0,0.00220400000000609,88.0,7.105427357601002e-14
537,12.0,0.0020429999999578285,88.0,7.105427357601002e-14
538,12.0,0.002541000000007898,88.0,7.105427357601002e-14
539,14.0,0.002681999999992968,86.0,7.105427357601002e-14
540,14.0,0.0016969999999787433,86.0,7.105427357601002e-14
541,12.0,0.0028180000000475047,88.0,7.105427357601002e-14
542,22.0,0.0038319999999885113,-21.0,7.105427357601002e-14
543,12.0,0.0021100000000160435,88.0,7.105427357601002e-14
544,12.0,0.001998000000014599,88.0,7.105427357601002e-14
545,15.0,0.0026659999999765205,-14.0,7.105427357601002e-14
546,12.0,0.002453000000002703,88.0,7.105427357601002e-14
547,14.0,0.0032249999999862666,86.0,7.105427357601002e-14
548,12.0,0.0019609999999943284,88.0,7.105427357601002e-14
549,16.0,0.0027539999999817155,84.0,7.105427357601002e-14
550,12.0,0.0024470000000178516,88.0,7.105427357601002e-14
551,21.0,0.003389000000026954,-20.0,7.105427357601002e-14
552,23.0,0.004549999999994725,-22.0,7.105427357601002e-14
553,14.0,0.0026649999999790452,86.0,7.105427357601002e-14
554,16.0,0.0018230000000016844,84.0,7.105427357601002e-14
555,12.0,0.0025459999999952743,88.0,7.105427357601002e-14
556,14.0,0.00269700000001194,86.0,7.105427357601002e-14
557,12.0,0.0028680000000349537,88.0,7.105427357601002e-14
558,12.0,0.0019649999999842294,88.0,7.105427357601002e-14
559,23.0,0.0035530000000107975,-22.0,7.105427357601002e-14
560,22.0,0.004290999999966516,-21.0,7.105427357601002e-14
561,12.0,0.0025890000000003965,88.0,7.105427357601002e-14
562,12.0,0.0022950000000037107,88.0,7.105427357601002e-14
563,14.0,0.003134999999986121,86.0,7.105427357601002e-14
564,14.0,0.0029139999999756583,86.0,7.105427357601002e-14
565,21.0,0.003650000000050113,-20.0,7.105427357601002e-14
566,12.0,0.00240099999996346,88.0,7.105427357601002e-14
567,21.0,0.003946999999982381,-20.0,7.105427357601002e-14
568,12.0,0.0018579999999701613,88.0,7.105427357601002e-14
569,15.0,0.0026399999999853208,-14.0,7.105427357601002e-14
570,12.0,0.0028949999999667853,88.0,7.105427357601002e-14
571,13.0,0.0018910000000005311,87.0,7.105427357601002e-14
572,14.0,0.0022069999999985157,86.0,7.105427357601002e-14
573,26.0,0.004378999999971711,-124.0,7.105427357601002e-14
574,12.0,0.0021590000000060172,88.0,7.105427357601002e-14
575,12.0,0.002334000000018932,88.0,7.105427357601002e-14
576,14.0,0.002809000000013384,86.0,7.105427357601002e-14
577,26.0,0.0050719999999842,-25.0,7.105427357601002e-14
578,12.0,0.00246199999997998,88.0,7.105427357601002e-14
579,12.0,0.0021370000000047185,88.0,7.105427357601002e-14
580,12.0,0.0023109999999633146,88.0,7.105427357601002e-14
581,30.0,0.007353000000023258,-29.0,7.105427357601002e-14
582,12.0,0.0034890000000018517,88.0,7.105427357601002e-14
583,16.0,0.003658999999970547,84.0,7.105427357601002e-14
584,12.0,0.0024520000000052278,88.0,7.105427357601002e-14
585,14.0,0.003034000000013748,86.0,7.105427357601002e-14
586,12.0,0.0028260000000273067,88.0,7.105427357601002e-14
587,24.0,0.005335999999999785,-122.0,7.105427357601002e-14
588,12.0,0.002598999999975149,88.0,7.105427357601002e-14
589,20.0,0.0046399999999948704,-19.0,7.105427357601002e-14
590,14.0,0.0034560000000283253,86.0,7.105427357601002e-14
591,12.0,0.0028369999999995343,88.0,7.105427357601002e-14
592,12.0,0.002750000000048658,88.0,7.105427357601002e-14
593,22.0,0.004870999999980086,-21.0,7.105427357601002e-14
594,14.0,0.0031629999999722713,86.0,7.105427357601002e-14
595,14.0,0.0035619999999880747,86.0,7.105427357601002e-14
596,21.0,0.004149999999981446,-20.0,7.105427357601002e-14
597,12.0,0.0035480000000234213,88.0,7.105427357601002e-14
598,12.0,0.0029609999999706815,88.0,7.105427357601002e-14
599,16.0,0.003573000000017146,84.0,7.105427357601002e-14
600,12.0,0.0024930000000153996,88.0,7.105427357601002e-14
601,13.0,0.0027949999999918873,87.0,7.105427357601002e-14
602,12.0,0.002785000000017135,88.0,7.105427357601002e-14
603,12.0,0.002724000000000615,88.0,7.105427357601002e-14
604,20.0,0.004100999999991473,-19.0,7.105427357601002e-14
605,12.0,0.002836000000002059,88.0,7.105427357601002e-14
606,14.0,0.0036269999999944957,86.0,7.105427357601002e-14
607,24.0,0.004851999999971213,-23.0,7.105427357601002e-14
608,14.0,0.003406999999981508,86.0,7.105427357601002e-14
609,12.0,0.0026669999999739957,88.0,7.105427357601002e-14
610,18.0,0.003391999999962536,-17.0,7.105427357601002e-14
611,14.0,0.0025730000000407927,86.0,7.105427357601002e-14
612,14.0,0.0032740000000330838,86.0,7.105427357601002e-14
613,12.0,0.0030000000000427463,88.0,7.105427357601002e-14
614,21.0,0.004152999999973872,-119.0,7.105427357601002e-14
615,12.0,0.002904999999998381,88.0,7.105427357601002e-14
616,12.0,0.0026399999999853208,88.0,7.105427357601002e-14
617,13.0,0.003353000000004158,87.0,7.105427357601002e-14
618,19.0,0.0032620000000065374,-18.0,7.105427357601002e-14
619,12.0,0.002490000000022974,88.0,7.105427357601002e-14
620,12.0,0.002716000000020813,88.0,7.105427357601002e-14
621,18.0,0.004542000000014923,-17.0,7.105427357601002e-14
622,12.0,0.0025880000000029213,88.0,7.105427357601002e-14
623,25.0,0.00541499999997086,-24.0,7.105427357601002e-14
624,12.0,0.002192999999977019,88.0,7.105427357601002e-14
625,12.0,0.0025499999999851752,88.0,7.105427357601002e-14
626,23.0,0.005324999999970714,-22.0,7.105427357601002e-14
627,12.0,0.0024629999999774554,88.0,7.105427357601002e-14
628,18.0,0.0033700000000180808,-17.0,7.105427357601002e-14
629,12.0,0.0032320000000254367,88.0,7.105427357601002e-14
630,12.0,0.002755000000036034,88.0,7.105427357601002e-14
631,14.0,0.0034969999999816537,86.0,7.105427357601002e-14
632,17.0,0.003459000000020751,-16.0,7.105427357601002e-14
633,12.0,0.0025509999999826505,88.0,7.105427357601002e-14
634,16.0,0.0034610000000157015,84.0,7.105427357601002e-14
635,12.0,0.0031590000000392138,88.0,7.105427357601002e-14
636,14.0,0.002536000000020522,86.0,7.105427357601002e-14
637,12.0,0.0023209999999949105,88.0,7.105427357601002e-14
638,15.0,0.003616000000022268,85.0,7.105427357601002e-14
639,18.0,0.0033030000000167092,-17.0,7.105427357601002e-14
640,12.0,0.002449000000012802,88.0,7.105427357601002e-14
641,13.0,0.002862999999990734,87.0,7.105427357601002e-14
642,16.0,0.0036479999999983193,-15.0,7.105427357601002e-14
643,14.0,0.003977999999960957,86.0,7.105427357601002e-14
644,12.0,0.002537000000017997,88.0,7.105427357601002e-14
645,12.0,0.0029979999999909523,88.0,7.105427357601002e-14
646,12.0,0.0026699999999664215,88.0,7.105427357601002e-14
647,16.0,0.0030820000000062464,84.0,7.105427357601002e-14
648,12.0,0.0021179999999958454,88.0,7.105427357601002e-14
649,14.0,0.002686999999980344,86.0,7.105427357601002e-14
650,12.0,0.0020750000000475666,88.0,7.105427357601002e-14
651,20.0,0.003575999999952728,-19.0,7.105427357601002e-14
652,14.0,0.0031190000000265172,86.0,7.105427357601002e-14
653,12.0,0.0027450000000044383,88.0,7.105427357601002e-14
654,23.0,0.004377000000033604,-22.0,7.105427357601002e-14
655,12.0,0.0025340000000255714,88.0,7.105427357601002e-14
656,21.0,0.004324999999994361,-20.0,7.105427357601002e-14
657,14.0,0.0031020000000125947,86.0,7.105427357601002e-14
658,12.0,0.0025279999999838765,88.0,7.105427357601002e-14
659,12.0,0.002188999999987118,88.0,7.105427357601002e-14
660,28.0,0.006726000000014665,-126.0,7.105427357601002e-14
661,12.0,0.0023170000000050095,88.0,7.105427357601002e-14
662,12.0,0.002785000000017135,88.0,7.105427357601002e-14
663,14.0,0.002999999999985903,86.0,7.105427357601002e-14
664,12.0,0.002628000000015618,88.0,7.105427357601002e-14
665,12.0,0.0027089999999816428,88.0,7.105427357601002e-14
666,14.0,0.002907000000050175,86.0,7.105427357601002e-14
667,13.0,0.0027269999999930405,87.0,7.105427357601002e-14
668,12.0,0.0019540000000120017,88.0,7.105427357601002e-14
669,12.0,0.002601000000026943,88.0,7.105427357601002e-14
670,12.0,0.0022200000000225373,88.0,7.105427357601002e-14
671,12.0,0.0021970000000237633,88.0,7.105427357601002e-14
672,14.0,0.002563000000009197,86.0,7.105427357601002e-14
673,13.0,0.0029759999999896536,87.0,7.105427357601002e-14
674,12.0,0.00211699999999837,88.0,7.105427357601002e-14
675,12.0,0.0028260000000273067,88.0,7.105427357601002e-14
676,12.0,0.0022930000000087603,88.0,7.105427357601002e-14
677,12.0,0.002392999999983658,88.0,7.105427357601002e-14
678,22.0,0.004540999999960604,-21.0,7.105427357601002e-14
679,12.0,0.0028509999999641877,88.0,7.105427357601002e-14
680,12.0,0.002441999999973632,88.0,7.105427357601002e-14
681,12.0,0.00260299999996505,88.0,7.105427357601002e-14
682,14.0,0.002977999999984604,86.0,7.105427357601002e-14
683,14.0,0.0032889999999952124,86.0,7.105427357601002e-14
684,14.0,0.002744000000006963,86.0,7.105427357601002e-14
685,14.0,0.0025749999999788997,86.0,7.105427357601002e-14
686,12.0,0.0023420000000555774,88.0,7.105427357601002e-14
687,12.0,0.0024930000000153996,88.0,7.105427357601002e-14
688,25.0,0.003824999999949341,-24.0,7.105427357601002e-14
689,19.0,0.004281999999989239,-18.0,7.105427357601002e-14
690,12.0,0.0017789999999990869,88.0,7.105427357601002e-14
691,43.0,0.007863999999983662,-240.0,7.105427357601002e-14
692,12.0,0.0028419999999869106,88.0,7.105427357601002e-14
693,14.0,0.0029919999999492575,86.0,7.105427357601002e-14
694,12.0,0.002197999999964395,88.0,7.105427357601002e-14
695,12.0,0.0028260000000273067,88.0,7.105427357601002e-14
696,12.0,0.0022039999999492466,88.0,7.105427357601002e-14
697,13.0,0.002548000000047068,-12.0,7.105427357601002e-14
698,13.0,0.0024349999999913052,-12.0,7.105427357601002e-14
699,16.0,0.002717000000018288,84.0,7.105427357601002e-14
700,19.0,0.0036370000000260916,-18.0,7.105427357601002e-14
701,19.0,0.00321099999996477,-18.0,7.105427357601002e-14
702,12.0,0.002652000000011867,88.0,7.105427357601002e-14
703,14.0,0.002721000000008189,86.0,7.105427357601002e-14
704,12.0,0.0022020000000111395,88.0,7.105427357601002e-14
705,12.0,0.002942000000018652,88.0,7.105427357601002e-14
706,12.0,0.00278600000001461,88.0,7.105427357601002e-14
707,12.0,0.002308999999968364,88.0,7.105427357601002e-14
708,12.0,0.002306000000032782,88.0,7.105427357601002e-14
709,12.0,0.0026340000000004693,88.0,7.105427357601002e-14
710,12.0,0.0026840000000447617,88.0,7.105427357601002e-14
711,12.0,0.00261000000000422,88.0,7.105427357601002e-14
712,14.0,0.0038550000000441287,86.0,7.105427357601002e-14
713,14.0,0.002832000000012158,86.0,7.105427357601002e-14
714,13.0,0.0033030000000167092,87.0,7.105427357601002e-14
715,14.0,0.0032819999999560423,86.0,7.105427357601002e-14
716,14.0,0.003183999999976095,86.0,7.105427357601002e-14
717,26.0,0.005566999999985001,-25.0,7.105427357601002e-14
718,12.0,0.0028459999999768115,88.0,7.105427357601002e-14
719,12.0,0.002743000000009488,88.0,7.105427357601002e-14
720,16.0,0.003106999999999971,84.0,7.105427357601002e-14
721,12.0,0.002326999999979762,88.0,7.105427357601002e-14
722,12.0,0.0028729999999654865,88.0,7.105427357601002e-14
723,12.0,0.002345999999988635,88.0,7.105427357601002e-14
724,18.0,0.004019000000027972,-17.0,7.105427357601002e-14
725,22.0,0.004505999999992127,-21.0,7.105427357601002e-14
726,12.0,0.0025669999999990978,88.0,7.105427357601002e-14
727,14.0,0.003302000000019234,86.0,7.105427357601002e-14
728,12.0,0.002714999999966494,88.0,7.105427357601002e-14
729,14.0,0.0027230000000031396,86.0,7.105427357601002e-14
730,12.0,0.0022470000000112123,88.0,7.105427357601002e-14
731,12.0,0.0021449999999845204,88.0,7.105427357601002e-14
732,14.0,0.0028009999999767388,86.0,7.105427357601002e-14
733,20.0,0.0037169999999946413,-19.0,7.105427357601002e-14
734,12.0,0.0023449999999911597,88.0,7.105427357601002e-14
735,12.0,0.0023899999999912325,88.0,7.105427357601002e-14
736,16.0,0.0028919999999743595,84.0,7.105427357601002e-14
737,14.0,0.0029719999999997526,86.0,7.105427357601002e-14
738,20.0,0.0037219999999820175,-19.0,7.105427357601002e-14
739,12.0,0.002067000000010921,88.0,7.105427357601002e-14
740,24.0,0.004222999999967669,-23.0,7.105427357601002e-14
741,13.0,0.0023429999999962092,87.0,7.105427357601002e-14
742,20.0,0.003303999999957341,-19.0,7.105427357601002e-14
743,14.0,0.0029109999999832326,86.0,7.105427357601002e-14
744,12.0,0.002792999999996937,88.0,7.105427357601002e-14
745,23.0,0.005291999999997188,-22.0,7.105427357601002e-14
746,14.0,0.0027000000000043656,86.0,7.105427357601002e-14
747,12.0,0.003118999999969674,88.0,7.105427357601002e-14
748,12.0,0.002009999999984302,88.0,7.105427357601002e-14
749,12.0,0.0024549999999976535,88.0,7.105427357601002e-14
750,16.0,0.004220000000032087,-15.0,7.105427357601002e-14
751,12.0,0.003198999999995067,88.0,7.105427357601002e-14
752,12.0,0.002425000000016553,88.0,7.105427357601002e-14
753,14.0,0.002866000000040003,86.0,7.105427357601002e-14
754,12.0,0.002139999999997144,88.0,7.105427357601002e-14
755,12.0,0.0019760000000133005,88.0,7.105427357601002e-14
756,12.0,0.0019300000000157524,88.0,7.105427357601002e-14
757,14.0,0.0027889999999501924,86.0,7.105427357601002e-14
758,12.0,0.001886000000013155,88.0,7.105427357601002e-14
759,12.0,0.0021050000000286673,88.0,7.105427357601002e-14
760,16.0,0.0031280000000037944,84.0,7.105427357601002e-14
761,16.0,0.0032019999999874926,84.0,7.105427357601002e-14
762,12.0,0.002138999999999669,88.0,7.105427357601002e-14
763,23.0,0.0038609999999721367,-22.0,7.105427357601002e-14
764,12.0,0.001948999999967782,88.0,7.105427357601002e-14
765,14.0,0.002124999999978172,86.0,7.105427357601002e-14
766,16.0,0.002296000000001186,84.0,7.105427357601002e-14
767,12.0,0.00214299999998957,88.0,7.105427357601002e-14
768,12.0,0.0023199999999974352,88.0,7.105427357601002e-14
769,27.0,0.0053719999999657375,-26.0,7.105427357601002e-14
770,12.0,0.0023600000000101318,88.0,7.105427357601002e-14
771,12.0,0.0022749999999973625,88.0,7.105427357601002e-14
772,12.0,0.0022860000000264336,88.0,7.105427357601002e-14
773,12.0,0.0014270000000351502,88.0,7.105427357601002e-14
774,12.0,0.0020279999999957,88.0,7.105427357601002e-14
775,13.0,0.0025039999999876272,87.0,7.105427357601002e-14
776,12.0,0.0023140000000125838,88.0,7.105427357601002e-14
777,12.0,0.0030019999999808533,88.0,7.105427357601002e-14
778,12.0,0.0018729999999891334,88.0,7.105427357601002e-14
779,16.0,0.0033999999999991815,84.0,7.105427357601002e-14
780,15.0,0.0024510000000077525,85.0,7.105427357601002e-14
781,12.0,0.002349000000037904,88.0,7.105427357601002e-14
782,14.0,0.002310000000022683,86.0,7.105427357601002e-14
783,12.0,0.0024230000000216023,88.0,7.105427357601002e-14
784,12.0,0.002024000000005799,88.0,7.105427357601002e-14
785,12.0,0.001680999999962296,88.0,7.105427357601002e-14
786,16.0,0.003546000000028471,84.0,7.105427357601002e-14
787,12.0,0.0028599999999983083,88.0,7.105427357601002e-14
788,17.0,0.002904999999998381,-16.0,7.105427357601002e-14
789,12.0,0.002394000000037977,88.0,7.105427357601002e-14
790,12.0,0.0022210000000200125,88.0,7.105427357601002e-14
791,12.0,0.0024369999999862557,88.0,7.105427357601002e-14
792,12.0,0.002633000000002994,88.0,7.105427357601002e-14
793,14.0,0.0030100000000174987,86.0,7.105427357601002e-14
794,12.0,0.002292000000011285,88.0,7.105427357601002e-14
795,17.0,0.002138999999999669,-16.0,7.105427357601002e-14
796,12.0,0.002287000000023909,88.0,7.105427357601002e-14
797,12.0,0.002146000000038839,88.0,7.105427357601002e-14
798,14.0,0.0028379999999970096,86.0,7.105427357601002e-14
799,24.0,0.003982000000007702,-23.0,7.105427357601002e-14
800,12.0,0.0026399999999853208,88.0,7.105427357601002e-14
801,13.0,0.0025479999999902248,87.0,7.105427357601002e-14
802,12.0,0.0027380000000221116,88.0,7.105427357601002e-14
803,12.0,0.0022590000000377586,88.0,7.105427357601002e-14
804,12.0,0.0027079999999841675,88.0,7.105427357601002e-14
805,12.0,0.0021320000000173422,88.0,7.105427357601002e-14
806,12.0,0.0023889999999937572,88.0,7.105427357601002e-14
807,12.0,0.0027460000000019136,88.0,7.105427357601002e-14
808,12.0,0.0028129999999464417,88.0,7.105427357601002e-14
809,12.0,0.0022470000000112123,88.0,7.105427357601002e-14
810,22.0,0.0032810000000154105,-21.0,7.105427357601002e-14
811,12.0,0.002559000000019296,88.0,7.105427357601002e-14
812,16.0,0.0023350000000164073,84.0,7.105427357601002e-14
813,12.0,0.002047000000004573,88.0,7.105427357601002e-14
814,12.0,0.002223000000014963,88.0,7.105427357601002e-14
815,16.0,0.002636999999992895,84.0,7.105427357601002e-14
816,14.0,0.0024169999999799074,86.0,7.105427357601002e-14
817,12.0,0.0024660000000267246,88.0,7.105427357601002e-14
818,12.0,0.0021070000000236178,88.0,7.105427357601002e-14
819,12.0,0.0025610000000142463,88.0,7.105427357601002e-14
820,12.0,0.0024690000000191503,88.0,7.105427357601002e-14
821,12.0,0.002253999999993539,88.0,7.105427357601002e-14
822,20.0,0.003973000000030424,-19.0,7.105427357601002e-14
823,12.0,0.002261000000032709,88.0,7.105427357601002e-14
824,12.0,0.0021330000000148175,88.0,7.105427357601002e-14
825,12.0,0.0023320000000239816,88.0,7.105427357601002e-14
826,14.0,0.0026579999999967185,86.0,7.105427357601002e-14
827,14.0,0.002793999999994412,86.0,7.105427357601002e-14
828,12.0,0.0026119999999991705,88.0,7.105427357601002e-14
829,14.0,0.0027220000000056643,86.0,7.105427357601002e-14
830,26.0,0.004970000000014352,-25.0,7.105427357601002e-14
831,12.0,0.002357000000017706,88.0,7.105427357601002e-14
832,12.0,0.0025729999999839492,88.0,7.105427357601002e-14
833,12.0,0.002250000000003638,88.0,7.105427357601002e-14
834,16.0,0.0032080000000291875,84.0,7.105427357601002e-14
835,14.0,0.0022050000000035652,86.0,7.105427357601002e-14
836,12.0,0.0021989999999618703,88.0,7.105427357601002e-14
837,14.0,0.0026149999999915963,86.0,7.105427357601002e-14
838,12.0,0.0021790000000123655,88.0,7.105427357601002e-14
839,12.0,0.0016439999999988686,88.0,7.105427357601002e-14
840,12.0,0.0021100000000160435,88.0,7.105427357601002e-14
841,12.0,0.002212999999983367,88.0,7.105427357601002e-14
842,12.0,0.0024150000000418004,88.0,7.105427357601002e-14
843,12.0,0.0015250000000150976,88.0,7.105427357601002e-14
844,12.0,0.0022060000000010405,88.0,7.105427357601002e-14
845,12.0,0.0019699999999716056,88.0,7.105427357601002e-14
846,12.0,0.00234699999998611,88.0,7.105427357601002e-14
847,14.0,0.0028609999999957836,86.0,7.105427357601002e-14
848,12.0,0.002547000000049593,88.0,7.105427357601002e-14
849,12.0,0.00234699999998611,88.0,7.105427357601002e-14
850,12.0,0.002223000000014963,88.0,7.105427357601002e-14
851,14.0,0.002598999999975149,86.0,7.105427357601002e-14
852,12.0,0.0020119999999792526,88.0,7.105427357601002e-14
853,13.0,0.002763000000015836,87.0,7.105427357601002e-14
854,12.0,0.0023320000000239816,88.0,7.105427357601002e-14
855,12.0,0.002815999999995711,88.0,7.105427357601002e-14
856,14.0,0.002721999999948821,86.0,7.105427357601002e-14
857,12.0,0.0022139999999808424,88.0,7.105427357601002e-14
858,12.0,0.002047000000004573,88.0,7.105427357601002e-14
859,13.0,0.002283000000034008,-12.0,7.105427357601002e-14
860,12.0,0.0023799999999596366,88.0,7.105427357601002e-14
861,14.0,0.0023759999999697357,86.0,7.105427357601002e-14
862,14.0,0.0019350000000031287,86.0,7.105427357601002e-14
863,13.0,0.0015329999999948996,87.0,7.105427357601002e-14
864,14.0,0.0028829999999970823,86.0,7.105427357601002e-14
865,12.0,0.0023869999999988067,88.0,7.105427357601002e-14
866,14.0,0.002878000000009706,86.0,7.105427357601002e-14
867,12.0,0.002525999999988926,88.0,7.105427357601002e-14
868,24.0,0.004270000000019536,-122.0,7.105427357601002e-14
869,12.0,0.0025709999999889988,88.0,7.105427357601002e-14
870,12.0,0.0021489999999744214,88.0,7.105427357601002e-14
871,12.0,0.002544999999997799,88.0,7.105427357601002e-14
872,14.0,0.002341999999998734,86.0,7.105427357601002e-14
873,15.0,0.002736999999967793,85.0,7.105427357601002e-14
874,12.0,0.002384000000006381,88.0,7.105427357601002e-14
875,24.0,0.004023000000017873,-23.0,7.105427357601002e-14
876,12.0,0.0021839999999997417,88.0,7.105427357601002e-14
877,12.0,0.0024769999999989523,88.0,7.105427357601002e-14
878,12.0,0.0021869999999921674,88.0,7.105427357601002e-14
879,12.0,0.0023090000000252076,88.0,7.105427357601002e-14
880,12.0,0.002375000000029104,88.0,7.105427357601002e-14
881,12.0,0.002492999999958556,88.0,7.105427357601002e-14
882,12.0,0.0023090000000252076,88.0,7.105427357601002e-14
883,12.0,0.002357999999958338,88.0,7.105427357601002e-14
884,12.0,0.0023360000000138825,88.0,7.105427357601002e-14
885,12.0,0.002353999999968437,88.0,7.105427357601002e-14
886,12.0,0.002338000000008833,88.0,7.105427357601002e-14
887,12.0,0.002652000000011867,88.0,7.105427357601002e-14
888,12.0,0.001952999999957683,88.0,7.105427357601002e-14
889,12.0,0.002645999999970172,88.0,7.105427357601002e-14
890,14.0,0.0027769999999804895,86.0,7.105427357601002e-14
891,14.0,0.0027420000000120126,86.0,7.105427357601002e-14
892,14.0,0.0028699999999730608,86.0,7.105427357601002e-14
893,12.0,0.002390000000048076,88.0,7.105427357601002e-14
894,12.0,0.0018830000000207292,88.0,7.105427357601002e-14
895,12.0,0.0020130000000335713,88.0,7.105427357601002e-14
896,12.0,0.002445999999963533,88.0,7.105427357601002e-14
897,12.0,0.0025040000000444707,88.0,7.105427357601002e-14
898,13.0,0.002966000000014901,87.0,7.105427357601002e-14
899,12.0,0.0024629999999774554,88.0,7.105427357601002e-14
900,16.0,0.0029339999999820066,84.0,7.105427357601002e-14
901,14.0,0.002924000000007254,86.0,7.105427357601002e-14
902,12.0,0.0022220000000174878,88.0,7.105427357601002e-14
903,14.0,0.0024700000000166256,86.0,7.105427357601002e-14
904,12.0,0.002234999999984666,88.0,7.105427357601002e-14
905,12.0,0.002146000000038839,88.0,7.105427357601002e-14
906,12.0,0.002230999999994765,88.0,7.105427357601002e-14
907,12.0,0.0024579999999900792,88.0,7.105427357601002e-14
908,12.0,0.002354999999965912,88.0,7.105427357601002e-14
909,13.0,0.002306000000032782,-12.0,7.105427357601002e-14
910,12.0,0.0022749999999973625,88.0,7.105427357601002e-14
911,12.0,0.001404999999977008,88.0,7.105427357601002e-14
912,12.0,0.001557999999988624,88.0,7.105427357601002e-14
