episode,length,time,reward,delta
587,14.0,0.0039249999999810825,86.0,0.0
588,14.0,0.004457000000002154,86.0,0.0
589,14.0,0.0032129999999597203,86.0,0.0
590,16.0,0.0037710000001425215,84.0,0.0
591,14.0,0.0031850000000304135,86.0,0.0
592,14.0,0.003296000000091226,86.0,0.0
593,14.0,0.0032759999999143474,86.0,0.0
594,14.0,0.0036119999999755237,86.0,0.0
595,14.0,0.0029709999998885905,86.0,0.0
596,14.0,0.0028589999999439897,86.0,0.0
597,16.0,0.00395000000003165,84.0,0.0
598,14.0,0.003079000000070664,86.0,0.0
599,14.0,0.003290999999990163,86.0,0.0
600,16.0,0.003469999999879292,84.0,0.0
601,14.0,0.0029050000000552245,86.0,0.0
602,14.0,0.0029930000000604196,86.0,0.0
603,31.0,0.0058989999999994325,-129.0,0.0
604,14.0,0.0029640000000199507,86.0,0.0
605,16.0,0.003065999999989799,84.0,0.0
606,14.0,0.0030349999999543797,86.0,0.0
607,14.0,0.0031930000000102154,86.0,0.0
608,14.0,0.0027609999999640422,86.0,0.0
609,14.0,0.0028039999999691645,86.0,0.0
610,14.0,0.0033439999999700376,86.0,0.0
611,14.0,0.0028810000001158187,86.0,0.0
612,14.0,0.002807000000075277,86.0,0.0
613,14.0,0.00271100000009028,86.0,0.0
614,14.0,0.003328999999894222,86.0,0.0
615,14.0,0.002739000000019587,86.0,0.0
616,14.0,0.0029890000000705186,86.0,0.0
617,14.0,0.0028890000000956206,86.0,0.0
618,14.0,0.0029850000000806176,86.0,0.0
619,17.0,0.003717999999935273,83.0,0.0
620,14.0,0.003033000000186803,86.0,0.0
621,14.0,0.002813999999943917,86.0,0.0
622,14.0,0.003084000000171727,86.0,0.0
623,14.0,0.002912999999807653,86.0,0.0
624,18.0,0.004040000000031796,82.0,0.0
625,14.0,0.003016000000116037,86.0,0.0
626,14.0,0.0027220000001761946,86.0,0.0
627,14.0,0.0030940000001464796,86.0,0.0
628,15.0,0.0026609999999891443,85.0,0.0
629,14.0,0.0025529999998070707,86.0,0.0
630,14.0,0.0041390000001229055,86.0,0.0
631,16.0,0.003632000000152402,84.0,0.0
632,18.0,0.0032450000001063017,-17.0,0.0
633,14.0,0.0033650000000307045,86.0,0.0
634,16.0,0.004312999999910971,84.0,0.0
635,25.0,0.006212000000004991,-24.0,0.0
636,14.0,0.003302999999959866,86.0,0.0
637,14.0,0.002658999999994194,86.0,0.0
638,14.0,0.0031740000001718727,86.0,0.0
639,14.0,0.0029419999998481217,86.0,0.0
640,14.0,0.0037029999998594576,86.0,0.0
641,14.0,0.002445999999963533,86.0,0.0
642,14.0,0.0037870000001021253,86.0,0.0
643,14.0,0.0037749999999050488,86.0,0.0
644,14.0,0.002964999999903739,86.0,0.0
645,16.0,0.0032570000000760047,84.0,0.0
646,14.0,0.0035080000000107248,86.0,0.0
647,14.0,0.002970000000004802,86.0,0.0
648,14.0,0.003409000000146989,86.0,0.0
649,14.0,0.003396000000066124,86.0,0.0
650,14.0,0.003265999999939595,86.0,0.0
651,14.0,0.003288000000111424,86.0,0.0
652,16.0,0.003195000000005166,84.0,0.0
653,14.0,0.0027529999999842403,86.0,0.0
654,14.0,0.002827000000024782,86.0,0.0
655,17.0,0.003597000000127082,83.0,0.0
656,14.0,0.0029380000000855944,86.0,0.0
657,16.0,0.004027999999834719,84.0,0.0
658,16.0,0.003289999999879001,84.0,0.0
659,27.0,0.0067229999999653955,-26.0,0.0
660,14.0,0.0034540000001470617,86.0,0.0
661,18.0,0.004077999999935855,-17.0,0.0
662,14.0,0.00324599999999009,86.0,0.0
663,14.0,0.003971000000092317,86.0,0.0
664,14.0,0.0033100000000558794,86.0,0.0
665,14.0,0.0030890000000454165,86.0,0.0
666,14.0,0.002903000000060274,86.0,0.0
667,14.0,0.0032229999999344727,86.0,0.0
668,14.0,0.0031349999999292777,86.0,0.0
669,44.0,0.008518000000094617,-142.0,0.0
670,14.0,0.003120000000080836,86.0,0.0
671,14.0,0.003609999999980573,86.0,0.0
672,14.0,0.002416999999923064,86.0,0.0
673,16.0,0.003613999999970474,84.0,0.0
674,14.0,0.003441999999949985,86.0,0.0
675,14.0,0.0030679999999847496,86.0,0.0
676,14.0,0.003629999999930078,86.0,0.0
677,14.0,0.0032789999997930863,86.0,0.0
678,14.0,0.003005999999913911,86.0,0.0
679,14.0,0.0031730000000607106,86.0,0.0
680,14.0,0.004547000000002299,86.0,0.0
681,14.0,0.003504000000020824,86.0,0.0
682,14.0,0.003581000000167478,86.0,0.0
683,14.0,0.003022999999984677,86.0,0.0
684,14.0,0.004010000000107539,86.0,0.0
685,14.0,0.0033140000000457803,86.0,0.0
686,14.0,0.0036920000000009168,86.0,0.0
687,14.0,0.003148999999893931,86.0,0.0
688,14.0,0.0034940000000460714,86.0,0.0
689,14.0,0.003180000000156724,86.0,0.0
690,16.0,0.003926999999976033,84.0,0.0
691,16.0,0.003944000000046799,84.0,0.0
692,16.0,0.004140999999890482,84.0,0.0
693,14.0,0.0027199999999538704,86.0,0.0
694,14.0,0.002751999999873078,86.0,0.0
695,16.0,0.004607999999961976,84.0,0.0
696,14.0,0.0030650000001060107,86.0,0.0
697,14.0,0.002724000000171145,86.0,0.0
698,14.0,0.0029389999999693828,86.0,0.0
699,14.0,0.002872999999908643,86.0,0.0
700,14.0,0.002752000000100452,86.0,0.0
701,14.0,0.0029730000001109147,86.0,0.0
702,14.0,0.003715000000056534,86.0,0.0
703,14.0,0.002973999999994703,86.0,0.0
704,29.0,0.007993999999825974,-28.0,0.0
705,14.0,0.0019350000000031287,86.0,0.0
706,16.0,0.0018600000000787986,84.0,0.0
707,14.0,0.004040000000031796,86.0,0.0
708,15.0,0.005081000000018321,85.0,0.0
709,14.0,0.0027949999998782005,86.0,0.0
710,28.0,0.005717000000004191,-27.0,0.0
711,14.0,0.0028680000000349537,86.0,0.0
712,16.0,0.004437000000052649,84.0,0.0
713,14.0,0.0027550000002065644,86.0,0.0
714,14.0,0.003367000000025655,86.0,0.0
715,14.0,0.00310300000001007,86.0,0.0
716,14.0,0.003793999999970765,86.0,0.0
717,14.0,0.0028409999999894353,86.0,0.0
718,14.0,0.0034250000001065928,86.0,0.0
719,14.0,0.003108000000111133,86.0,0.0
720,14.0,0.003532999999833919,86.0,0.0
721,14.0,0.003552000000127009,86.0,0.0
722,14.0,0.0034899999998287967,86.0,0.0
723,14.0,0.0032089999999698193,86.0,0.0
724,19.0,0.0041220000000521395,-18.0,0.0
725,14.0,0.00360499999987951,86.0,0.0
726,15.0,0.003202999999984968,85.0,0.0
727,16.0,0.004200000000082582,84.0,0.0
728,14.0,0.0033690000000206055,86.0,0.0
729,16.0,0.0032980000000861764,84.0,0.0
730,14.0,0.0034729999999854044,86.0,0.0
731,14.0,0.0040999999998803105,86.0,0.0
732,14.0,0.003355000000055952,86.0,0.0
733,14.0,0.0034969999999248103,86.0,0.0
734,15.0,0.004562000000078115,85.0,0.0
735,14.0,0.0028770000001259177,86.0,0.0
736,25.0,0.0061880000000655855,-24.0,0.0
737,14.0,0.003452000000152111,86.0,0.0
738,16.0,0.004746999999952095,84.0,0.0
739,14.0,0.002479999999877691,86.0,0.0
740,16.0,0.003963000000112515,84.0,0.0
741,14.0,0.0027330000000347354,86.0,0.0
742,14.0,0.004631000000017593,86.0,0.0
743,14.0,0.0026609999999891443,86.0,0.0
744,14.0,0.0030749999998533895,86.0,0.0
745,14.0,0.0032099999998536077,86.0,0.0
746,14.0,0.0034200000000055297,86.0,0.0
747,14.0,0.002668999999968946,86.0,0.0
748,14.0,0.003026999999974578,86.0,0.0
749,14.0,0.00310999999987871,86.0,0.0
750,14.0,0.0035020000000258733,86.0,0.0
751,14.0,0.003073999999969601,86.0,0.0
752,14.0,0.0037070000000767322,86.0,0.0
753,14.0,0.0037870000001021253,86.0,0.0
754,14.0,0.00346199999989949,86.0,0.0
755,14.0,0.004081000000041968,86.0,0.0
756,16.0,0.003760000000056607,84.0,0.0
757,14.0,0.00338699999997516,86.0,0.0
758,15.0,0.00327900000002046,85.0,0.0
759,14.0,0.0034610000000157015,86.0,0.0
760,14.0,0.0029419999998481217,86.0,0.0
761,14.0,0.0030460000000402943,86.0,0.0
762,16.0,0.003911000000016429,84.0,0.0
763,14.0,0.003106999999999971,86.0,0.0
764,14.0,0.0037489999999706924,86.0,0.0
765,14.0,0.0033599999999296415,86.0,0.0
766,14.0,0.003443000000061147,86.0,0.0
767,14.0,0.0029590000001462613,86.0,0.0
768,14.0,0.00310999999987871,86.0,0.0
769,14.0,0.0031900000001314766,86.0,0.0
770,14.0,0.0024779999998827407,86.0,0.0
771,18.0,0.003469000000222877,-17.0,0.0
772,14.0,0.003048999999919033,86.0,0.0
773,14.0,0.003179000000045562,86.0,0.0
774,14.0,0.0036059999999906722,86.0,0.0
775,14.0,0.0033440000001974113,86.0,0.0
776,14.0,0.002856000000065251,86.0,0.0
777,16.0,0.0030970000000252185,84.0,0.0
778,14.0,0.0031299999998282146,86.0,0.0
779,15.0,0.0034549999998034764,85.0,0.0
780,14.0,0.003212000000075932,86.0,0.0
781,14.0,0.0030480000000352447,86.0,0.0
782,14.0,0.002275000000054206,86.0,0.0
783,14.0,0.0033849999999802094,86.0,0.0
784,14.0,0.0036450000000058935,86.0,0.0
785,14.0,0.004050000000006548,86.0,0.0
786,27.0,0.004840000000058353,-26.0,0.0
787,14.0,0.003566999999975451,86.0,0.0
788,16.0,0.00398799999993571,84.0,0.0
789,14.0,0.0029970000000503205,86.0,0.0
790,14.0,0.0030420000000503933,86.0,0.0
791,14.0,0.0024080000000594737,86.0,0.0
792,14.0,0.0036910000001171284,86.0,0.0
793,14.0,0.0027250000000549335,86.0,0.0
794,14.0,0.00264300000003459,86.0,0.0
795,14.0,0.0030090000000200234,86.0,0.0
796,25.0,0.0056979999999384745,-24.0,0.0
797,14.0,0.0029159999999137654,86.0,0.0
798,16.0,0.0030169999999998254,84.0,0.0
799,14.0,0.003206999999974869,86.0,0.0
800,14.0,0.003026999999974578,86.0,0.0
801,14.0,0.0030340000000705913,86.0,0.0
802,14.0,0.0030850000000555156,86.0,0.0
803,14.0,0.003000999999812848,86.0,0.0
804,14.0,0.003198999999995067,86.0,0.0
805,14.0,0.0030970000000252185,86.0,0.0
806,14.0,0.0029850000000806176,86.0,0.0
807,14.0,0.0036110000000917353,86.0,0.0
808,14.0,0.0036150000000816362,86.0,0.0
809,16.0,0.00356999999985419,84.0,0.0
810,25.0,0.004472999999961758,-24.0,0.0
811,14.0,0.0028500000000803993,86.0,0.0
812,14.0,0.0033940000000711734,86.0,0.0
813,14.0,0.0029270000002270535,86.0,0.0
814,14.0,0.003281999999899199,86.0,0.0
815,14.0,0.0021759999999630963,86.0,0.0
816,14.0,0.004526999999825421,86.0,0.0
817,14.0,0.0028800000000046566,86.0,0.0
818,14.0,0.0038999999999305146,86.0,0.0
819,14.0,0.002698000000009415,86.0,0.0
820,15.0,0.0027239999999437714,85.0,0.0
821,14.0,0.002838999999994485,86.0,0.0
822,14.0,0.0023699999999280408,86.0,0.0
823,14.0,0.002468000000135362,86.0,0.0
824,29.0,0.005421000000069398,-28.0,0.0
825,14.0,0.0026290000000699365,86.0,0.0
826,14.0,0.0033559999999397405,86.0,0.0
827,16.0,0.0030820000001767767,84.0,0.0
828,16.0,0.0033839999998690473,84.0,0.0
829,14.0,0.003257999999959793,86.0,0.0
830,14.0,0.0032740000001467706,86.0,0.0
831,14.0,0.0038289999999960855,86.0,0.0
832,14.0,0.003527000000076441,86.0,0.0
833,14.0,0.002885999999989508,86.0,0.0
834,14.0,0.004025000000183354,86.0,0.0
835,16.0,0.003558999999995649,84.0,0.0
836,14.0,0.002807000000075277,86.0,0.0
837,15.0,0.0027039999999942665,85.0,0.0
838,14.0,0.0025229999998828134,86.0,0.0
839,14.0,0.0029919999999492575,86.0,0.0
840,14.0,0.0029629999999087886,86.0,0.0
841,14.0,0.003917999999885069,86.0,0.0
842,16.0,0.00330500000018219,84.0,0.0
843,14.0,0.003198999999995067,86.0,0.0
844,14.0,0.002600999999913256,86.0,0.0
845,16.0,0.004175999999915803,84.0,0.0
846,16.0,0.0035149999998793646,84.0,0.0
847,14.0,0.003408000000035827,86.0,0.0
848,14.0,0.0026540000001205044,86.0,0.0
849,16.0,0.003819000000021333,84.0,0.0
850,16.0,0.004955999999992855,84.0,0.0
851,16.0,0.0027189999998427083,84.0,0.0
852,16.0,0.0029560000000401487,84.0,0.0
853,14.0,0.003164999999853535,86.0,0.0
854,14.0,0.003463000000010652,86.0,0.0
855,14.0,0.002856999999949039,86.0,0.0
856,16.0,0.0028919999999743595,84.0,0.0
857,14.0,0.002911000000040076,86.0,0.0
858,14.0,0.002881999999999607,86.0,0.0
859,15.0,0.003085999999939304,85.0,0.0
860,14.0,0.0027460000001156004,86.0,0.0
861,14.0,0.0024240000000190776,86.0,0.0
862,14.0,0.0025210000001152366,86.0,0.0
863,14.0,0.0035779999998339918,86.0,0.0
864,14.0,0.003363000000035754,86.0,0.0
865,14.0,0.0030709999998634885,86.0,0.0
866,14.0,0.003356000000167114,86.0,0.0
867,14.0,0.002729999999928623,86.0,0.0
868,14.0,0.002343000000109896,86.0,0.0
869,14.0,0.002613999999994121,86.0,0.0
870,14.0,0.0031879999999091524,86.0,0.0
871,14.0,0.002971000000115964,86.0,0.0
872,14.0,0.002803000000085376,86.0,0.0
873,14.0,0.002855999999837877,86.0,0.0
874,14.0,0.0030520000000251457,86.0,0.0
875,14.0,0.0033230000001367443,86.0,0.0
876,14.0,0.003120000000080836,86.0,0.0
877,14.0,0.0031799999999293505,86.0,0.0
878,14.0,0.0028909999998631974,86.0,0.0
879,14.0,0.0030679999999847496,86.0,0.0
880,14.0,0.002878000000009706,86.0,0.0
881,14.0,0.002928000000110842,86.0,0.0
882,18.0,0.003463000000010652,-17.0,0.0
883,14.0,0.0028589999999439897,86.0,0.0
884,14.0,0.0029989999998178973,86.0,0.0
885,14.0,0.002793999999994412,86.0,0.0
886,14.0,0.003132999999934327,86.0,0.0
887,14.0,0.0034239999999954307,86.0,0.0
888,14.0,0.0031350000001566514,86.0,0.0
889,14.0,0.0023370000001250446,86.0,0.0
890,14.0,0.0023679999999330903,86.0,0.0
891,15.0,0.0035120000000006257,85.0,0.0
892,14.0,0.002606000000014319,86.0,0.0
893,14.0,0.0035620000001017615,86.0,0.0
894,16.0,0.004247999999961394,84.0,0.0
895,14.0,0.002696999999898253,86.0,0.0
896,16.0,0.003223999999818261,84.0,0.0
897,14.0,0.0026479999999082793,86.0,0.0
898,14.0,0.0029590000001462613,86.0,0.0
899,15.0,0.003545999999914784,85.0,0.0
900,14.0,0.0026410000000396394,86.0,0.0
901,14.0,0.003504999999904612,86.0,0.0
902,14.0,0.002823000000034881,86.0,0.0
903,14.0,0.002962000000025,86.0,0.0
904,14.0,0.0027829999999084976,86.0,0.0
905,16.0,0.002709999999979118,84.0,0.0
906,14.0,0.00380700000005163,86.0,0.0
907,14.0,0.0035769999999502033,86.0,0.0
908,14.0,0.0031650000000809086,86.0,0.0
909,16.0,0.0023730000000341533,84.0,0.0
910,16.0,0.002797999999984313,84.0,0.0
911,14.0,0.0030420000000503933,86.0,0.0
912,14.0,0.0024690000000191503,86.0,0.0
913,14.0,0.0027109999998629064,86.0,0.0
914,14.0,0.0030719999999746506,86.0,0.0
915,14.0,0.002175000000079308,86.0,0.0
916,16.0,0.002113000000008469,84.0,0.0
917,14.0,0.0021769999998468847,86.0,0.0
918,27.0,0.004500999999891064,-26.0,0.0
919,14.0,0.0029199999999036663,86.0,0.0
920,14.0,0.0036999999999807187,86.0,0.0
921,14.0,0.00331200000005083,86.0,0.0
922,14.0,0.0029759999999896536,86.0,0.0
923,14.0,0.002537999999958629,86.0,0.0
924,14.0,0.0037039999999706197,86.0,0.0
925,14.0,0.0031490000001213048,86.0,0.0
926,14.0,0.0024490000000696455,86.0,0.0
927,16.0,0.0028079999999590655,84.0,0.0
928,14.0,0.002992000000176631,86.0,0.0
929,14.0,0.0031039999998938583,86.0,0.0
930,14.0,0.0024479999999584834,86.0,0.0
931,14.0,0.003298999999969965,86.0,0.0
932,14.0,0.003079000000070664,86.0,0.0
933,14.0,0.002731000000039785,86.0,0.0
934,16.0,0.00257699999997385,84.0,0.0
935,14.0,0.002279000000044107,86.0,0.0
936,14.0,0.002588999999943553,86.0,0.0
937,16.0,0.003403999999818552,84.0,0.0
938,14.0,0.0028959999999642605,86.0,0.0
939,14.0,0.0027760000000398577,86.0,0.0
940,25.0,0.005378000000064276,-24.0,0.0
941,14.0,0.0023979999998573476,86.0,0.0
942,14.0,0.004392000000052576,86.0,0.0
943,14.0,0.003302999999959866,86.0,0.0
944,14.0,0.0029580000000350992,86.0,0.0
945,14.0,0.0024410000000898435,86.0,0.0
946,14.0,0.003451000000040949,86.0,0.0
947,14.0,0.003263000000060856,86.0,0.0
948,14.0,0.0033049999999548163,86.0,0.0
949,14.0,0.0025949999999284046,86.0,0.0
950,28.0,0.004899000000023079,-27.0,0.0
951,14.0,0.002908000000161337,86.0,0.0
952,14.0,0.002453999999943335,86.0,0.0
953,14.0,0.002595999999812193,86.0,0.0
954,14.0,0.0026700000000801083,86.0,0.0
955,15.0,0.0033390000000963482,85.0,0.0
956,14.0,0.003112000000101034,86.0,0.0
957,14.0,0.0029709999998885905,86.0,0.0
958,14.0,0.0034490000000459986,86.0,0.0
959,14.0,0.0026580000001104054,86.0,0.0
960,14.0,0.0031679999999596475,86.0,0.0
961,14.0,0.0031629999998585845,86.0,0.0
962,14.0,0.0038620000000264554,86.0,0.0
963,14.0,0.0029680000000098516,86.0,0.0
964,14.0,0.002813999999943917,86.0,0.0
965,14.0,0.0033919999998488493,86.0,0.0
966,14.0,0.003345999999964988,86.0,0.0
967,14.0,0.0037950000000819273,86.0,0.0
968,14.0,0.0031829999998080893,86.0,0.0
969,18.0,0.005261000000018612,-17.0,0.0
970,14.0,0.003221000000166896,86.0,0.0
971,15.0,0.003936000000066997,85.0,0.0
972,14.0,0.002712000000201442,86.0,0.0
973,14.0,0.0025290000000950386,86.0,0.0
974,14.0,0.0028119999999489664,86.0,0.0
975,14.0,0.003616999999849213,86.0,0.0
976,14.0,0.0031300000000555883,86.0,0.0
977,14.0,0.004173000000037064,86.0,0.0
978,14.0,0.0036569999999755964,86.0,0.0
979,14.0,0.003119999999853462,86.0,0.0
980,14.0,0.0037670000001526205,86.0,0.0
981,16.0,0.003940999999940686,84.0,0.0
982,14.0,0.003412000000025728,86.0,0.0
983,14.0,0.0034230000001116423,86.0,0.0
984,14.0,0.00363100000004124,86.0,0.0
985,14.0,0.0030050000000301225,86.0,0.0
986,14.0,0.003277999999909298,86.0,0.0
987,14.0,0.0033479999999599386,86.0,0.0
988,14.0,0.002988999999843145,86.0,0.0
989,14.0,0.0022389999999177235,86.0,0.0
990,14.0,0.002255000000104701,86.0,0.0
991,16.0,0.003649999999879583,84.0,0.0
992,14.0,0.0030890000000454165,86.0,0.0
993,14.0,0.0032099999998536077,86.0,0.0
994,14.0,0.0027970000001005246,86.0,0.0
995,14.0,0.002930999999989581,86.0,0.0
996,16.0,0.003195000000005166,84.0,0.0
997,14.0,0.00359600000001592,86.0,0.0
998,14.0,0.003049000000146407,86.0,0.0
999,14.0,0.0021009999998113926,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
