episode,length,time,reward,delta
577,12.0,0.0029340000000956934,88.0,0.0
578,15.0,0.004317000000128246,-14.0,0.0
579,12.0,0.0028379999998833227,88.0,0.0
580,14.0,0.0037239999999201245,86.0,0.0
581,19.0,0.004351000000042404,-18.0,0.0
582,12.0,0.0026109999998880085,88.0,0.0
583,14.0,0.00376500000015767,86.0,0.0
584,22.0,0.0045860000000175205,-21.0,0.0
585,16.0,0.003968999999869993,84.0,0.0
586,14.0,0.002921999999898617,86.0,0.0
587,12.0,0.0034029999999347638,88.0,0.0
588,16.0,0.004644000000098458,84.0,0.0
589,21.0,0.005257999999912499,-20.0,0.0
590,12.0,0.0026909999999134016,88.0,0.0
591,12.0,0.0036830000001373264,88.0,0.0
592,31.0,0.0068189999999503925,-129.0,0.0
593,12.0,0.003007000000025073,88.0,0.0
594,14.0,0.003308000000060929,86.0,0.0
595,12.0,0.003827000000001135,88.0,0.0
596,23.0,0.0056059999999433785,-22.0,0.0
597,13.0,0.003116000000090935,-12.0,0.0
598,26.0,0.006427999999914391,-25.0,0.0
599,16.0,0.003997000000026674,84.0,0.0
600,12.0,0.0036649999999553984,88.0,0.0
601,22.0,0.004535000000032596,-21.0,0.0
602,15.0,0.004752000000053158,85.0,0.0
603,23.0,0.005486000000018976,-22.0,0.0
604,16.0,0.005923000000166212,84.0,0.0
605,12.0,0.002594000000044616,88.0,0.0
606,12.0,0.002876999999898544,88.0,0.0
607,12.0,0.0027079999999841675,88.0,0.0
608,12.0,0.0037340000001222506,88.0,0.0
609,14.0,0.003073999999969601,86.0,0.0
610,15.0,0.003416999999899417,-14.0,0.0
611,12.0,0.002829999999903521,88.0,0.0
612,12.0,0.0029420000000754953,88.0,0.0
613,14.0,0.002676999999948748,86.0,0.0
614,12.0,0.003007000000025073,88.0,0.0
615,19.0,0.00507900000002337,-18.0,0.0
616,12.0,0.002904000000171436,88.0,0.0
617,31.0,0.005759000000125525,-129.0,0.0
618,14.0,0.004202999999961321,86.0,0.0
619,12.0,0.003492000000051121,88.0,0.0
620,12.0,0.003261999999949694,88.0,0.0
621,12.0,0.00239200000009987,88.0,0.0
622,46.0,0.011128000000098837,-243.0,0.0
623,12.0,0.003681000000142376,88.0,0.0
624,14.0,0.003036000000065542,86.0,0.0
625,17.0,0.003982000000178232,-16.0,0.0
626,12.0,0.0029220000001259905,88.0,0.0
627,15.0,0.003976999999849795,85.0,0.0
628,12.0,0.0037790000001223234,88.0,0.0
629,12.0,0.0038970000000517757,88.0,0.0
630,26.0,0.006298000000015236,-25.0,0.0
631,12.0,0.00473399999987123,88.0,0.0
632,19.0,0.005272000000104526,-18.0,0.0
633,14.0,0.0036380000001372537,86.0,0.0
634,16.0,0.0037959999999657157,84.0,0.0
635,12.0,0.0031380000000353903,88.0,0.0
636,12.0,0.0029449999999542342,88.0,0.0
637,12.0,0.003368999999793232,88.0,0.0
638,14.0,0.003975000000082218,86.0,0.0
639,12.0,0.003776000000016211,88.0,0.0
640,12.0,0.003277999999909298,88.0,0.0
641,18.0,0.004042000000026746,82.0,0.0
642,12.0,0.0027669999999488937,88.0,0.0
643,12.0,0.0038199999999051215,88.0,0.0
644,13.0,0.0035809999999401043,87.0,0.0
645,14.0,0.004179000000021915,86.0,0.0
646,12.0,0.0027450000000044383,88.0,0.0
647,16.0,0.0040129999999862775,84.0,0.0
648,14.0,0.003093999999919106,86.0,0.0
649,14.0,0.003830999999991036,86.0,0.0
650,12.0,0.00254199999994853,88.0,0.0
651,12.0,0.004018999999971129,88.0,0.0
652,12.0,0.0026629999999840948,88.0,0.0
653,20.0,0.004905999999891719,-19.0,0.0
654,12.0,0.0031839999999192514,88.0,0.0
655,12.0,0.003091000000040367,88.0,0.0
656,25.0,0.005390999999917767,-24.0,0.0
657,12.0,0.003625999999940177,88.0,0.0
658,12.0,0.002555000000029395,88.0,0.0
659,12.0,0.0036229999998340645,88.0,0.0
660,12.0,0.0037199999999302236,88.0,0.0
661,14.0,0.004758999999921798,86.0,0.0
662,14.0,0.004359000000022206,86.0,0.0
663,20.0,0.004277999999885651,-19.0,0.0
664,12.0,0.002516999999897962,88.0,0.0
665,12.0,0.0037439999998696294,88.0,0.0
666,12.0,0.003084999999828142,88.0,0.0
667,14.0,0.004028000000062093,86.0,0.0
668,12.0,0.0036029999998845597,88.0,0.0
669,12.0,0.004048000000011598,88.0,0.0
670,14.0,0.005280999999968117,86.0,0.0
671,14.0,0.0029680000000098516,86.0,0.0
672,12.0,0.003361999999924592,88.0,0.0
673,12.0,0.00401600000009239,88.0,0.0
674,14.0,0.003635000000031141,86.0,0.0
675,21.0,0.004459999999880893,-20.0,0.0
676,14.0,0.002992000000176631,86.0,0.0
677,14.0,0.003619000000071537,86.0,0.0
678,12.0,0.0029130000000350265,88.0,0.0
679,21.0,0.004797000000053231,79.0,0.0
680,12.0,0.0034530000000358996,88.0,0.0
681,12.0,0.0035250000000814907,88.0,0.0
682,16.0,0.0034049999999297142,84.0,0.0
683,12.0,0.003363000000035754,88.0,0.0
684,12.0,0.003044999999929132,88.0,0.0
685,13.0,0.003477999999859094,87.0,0.0
686,12.0,0.002479999999877691,88.0,0.0
687,14.0,0.006325999999944543,86.0,0.0
688,25.0,0.008529000000180531,-24.0,0.0
689,12.0,0.004154999999855136,88.0,0.0
690,14.0,0.003905999999915366,86.0,0.0
691,27.0,0.009469999999964784,-125.0,0.0
692,18.0,0.00492700000017976,82.0,0.0
693,12.0,0.0039010000000416767,88.0,0.0
694,18.0,0.004147999999986496,-17.0,0.0
695,16.0,0.006067000000030021,84.0,0.0
696,12.0,0.003114999999979773,88.0,0.0
697,12.0,0.0033450000000811997,88.0,0.0
698,24.0,0.00709299999994073,-122.0,0.0
699,12.0,0.003217000000176995,88.0,0.0
700,19.0,0.004640999999992346,-18.0,0.0
701,14.0,0.004181000000016866,86.0,0.0
702,12.0,0.0033450000000811997,88.0,0.0
703,12.0,0.003396000000066124,88.0,0.0
704,12.0,0.003357999999934691,88.0,0.0
705,12.0,0.0026819999998224375,88.0,0.0
706,12.0,0.0032669999998233834,88.0,0.0
707,15.0,0.004167999999936001,-14.0,0.0
708,14.0,0.004061000000092463,86.0,0.0
709,38.0,0.009221999999908803,-136.0,0.0
710,19.0,0.00409100000001672,-18.0,0.0
711,21.0,0.0052339999999730935,-20.0,0.0
712,16.0,0.0038369999999758875,84.0,0.0
713,12.0,0.0038970000000517757,88.0,0.0
714,14.0,0.0037700000000313594,86.0,0.0
715,12.0,0.003375000000005457,88.0,0.0
716,12.0,0.0037529999999605934,88.0,0.0
717,12.0,0.003079000000070664,88.0,0.0
718,14.0,0.0064640000000508735,86.0,0.0
719,12.0,0.0028890000000956206,88.0,0.0
720,12.0,0.0027949999998782005,88.0,0.0
721,12.0,0.004205000000183645,88.0,0.0
722,14.0,0.0032740000001467706,86.0,0.0
723,12.0,0.002628999999842563,88.0,0.0
724,15.0,0.0034979999998085987,-14.0,0.0
725,14.0,0.0036790000001474255,86.0,0.0
726,16.0,0.003715000000056534,-15.0,0.0
727,12.0,0.0036319999999250285,88.0,0.0
728,12.0,0.0031599999999798456,88.0,0.0
729,14.0,0.003592000000026019,86.0,0.0
730,21.0,0.004486999999926411,-20.0,0.0
731,14.0,0.0030219999998735148,86.0,0.0
732,17.0,0.003736000000117201,-16.0,0.0
733,14.0,0.0033439999999700376,86.0,0.0
734,13.0,0.0031639999999697466,87.0,0.0
735,22.0,0.0051600000001599255,-21.0,0.0
736,17.0,0.0033180000000356813,-16.0,0.0
737,12.0,0.002695000000130676,88.0,0.0
738,12.0,0.003333999999995285,88.0,0.0
739,12.0,0.0029839999999694555,88.0,0.0
740,13.0,0.0030699999999797,87.0,0.0
741,15.0,0.00363799999990988,-14.0,0.0
742,12.0,0.004877000000078624,88.0,0.0
743,14.0,0.004492000000027474,86.0,0.0
744,12.0,0.002533999999968728,88.0,0.0
745,12.0,0.0024519999999483844,88.0,0.0
746,14.0,0.004521000000067943,86.0,0.0
747,16.0,0.0044060000000172295,84.0,0.0
748,12.0,0.003837999999859676,88.0,0.0
749,12.0,0.003437999999960084,88.0,0.0
750,14.0,0.0036500000001069566,86.0,0.0
751,12.0,0.004237000000102853,88.0,0.0
752,21.0,0.007143999999925654,-20.0,0.0
753,13.0,0.003701000000091881,87.0,0.0
754,18.0,0.006028000000014799,-17.0,0.0
755,12.0,0.003316000000040731,88.0,0.0
756,27.0,0.007274000000052183,-26.0,0.0
757,12.0,0.002919000000019878,88.0,0.0
758,14.0,0.004048999999895386,86.0,0.0
759,12.0,0.004390999999941414,88.0,0.0
760,22.0,0.0054129999998622225,-21.0,0.0
761,24.0,0.008937000000059925,-23.0,0.0
762,12.0,0.0030970000000252185,88.0,0.0
763,12.0,0.004065000000082364,88.0,0.0
764,14.0,0.0038409999999657884,86.0,0.0
765,12.0,0.0035150000001067383,88.0,0.0
766,12.0,0.0034060000000408763,88.0,0.0
767,12.0,0.002805999999964115,88.0,0.0
768,12.0,0.0036280000001625012,88.0,0.0
769,12.0,0.0032889999999952124,88.0,0.0
770,13.0,0.005426000000170461,87.0,0.0
771,14.0,0.002897999999959211,86.0,0.0
772,12.0,0.00281900000004498,88.0,0.0
773,12.0,0.002763999999842781,88.0,0.0
774,24.0,0.0045950000001084845,-23.0,0.0
775,12.0,0.0027700000000550062,88.0,0.0
776,12.0,0.003229000000146698,88.0,0.0
777,12.0,0.0041919999998754065,88.0,0.0
778,19.0,0.005977000000029875,-18.0,0.0
779,12.0,0.0031780000001617736,88.0,0.0
780,14.0,0.003289999999879001,86.0,0.0
781,14.0,0.003018999999994776,86.0,0.0
782,12.0,0.0025699999998778367,88.0,0.0
783,12.0,0.0029159999999137654,88.0,0.0
784,19.0,0.004800999999815758,-18.0,0.0
785,12.0,0.0027609999999640422,88.0,0.0
786,12.0,0.0024650000000292493,88.0,0.0
787,12.0,0.002964999999903739,88.0,0.0
788,14.0,0.0031970000000001164,86.0,0.0
789,14.0,0.0035989999998946587,86.0,0.0
790,12.0,0.0034310000000914442,88.0,0.0
791,20.0,0.0042919999998503044,-19.0,0.0
792,12.0,0.002647000000024491,88.0,0.0
793,12.0,0.0026920000000245636,88.0,0.0
794,14.0,0.003208000000086031,86.0,0.0
795,17.0,0.004114999999956126,-16.0,0.0
796,20.0,0.005715999999893029,-19.0,0.0
797,18.0,0.004325000000108048,82.0,0.0
798,12.0,0.003911000000016429,88.0,0.0
799,13.0,0.003834999999980937,87.0,0.0
800,12.0,0.003531000000066342,88.0,0.0
801,12.0,0.0021090000000185682,88.0,0.0
802,12.0,0.0032719999999244465,88.0,0.0
803,12.0,0.0025729999999839492,88.0,0.0
804,12.0,0.002966000000014901,88.0,0.0
805,13.0,0.0030340000000705913,87.0,0.0
806,27.0,0.0059029999999893334,-26.0,0.0
807,14.0,0.002732000000150947,86.0,0.0
808,12.0,0.0028489999999692373,88.0,0.0
809,14.0,0.004275000000006912,86.0,0.0
810,13.0,0.003793999999970765,-12.0,0.0
811,12.0,0.003390999999965061,88.0,0.0
812,14.0,0.0031639999999697466,86.0,0.0
813,16.0,0.004173999999920852,84.0,0.0
814,12.0,0.0034509999998135754,88.0,0.0
815,20.0,0.005180999999993219,-19.0,0.0
816,14.0,0.003024000000095839,86.0,0.0
817,12.0,0.0030970000000252185,88.0,0.0
818,12.0,0.0026789999999436986,88.0,0.0
819,12.0,0.0025820000000749133,88.0,0.0
820,16.0,0.004276000000118074,84.0,0.0
821,12.0,0.0029669999998986896,88.0,0.0
822,12.0,0.0035909999999148567,88.0,0.0
823,12.0,0.0036319999999250285,88.0,0.0
824,14.0,0.0030260000000907894,86.0,0.0
825,12.0,0.0037290000000211876,88.0,0.0
826,24.0,0.005447000000003754,-23.0,0.0
827,16.0,0.004641999999876134,-15.0,0.0
828,12.0,0.002903000000060274,88.0,0.0
829,12.0,0.0028340000001207954,88.0,0.0
830,12.0,0.002817999999933818,88.0,0.0
831,12.0,0.002966000000014901,88.0,0.0
832,12.0,0.003223999999818261,88.0,0.0
833,21.0,0.0044070000001283915,-20.0,0.0
834,12.0,0.0032179999998334097,88.0,0.0
835,14.0,0.002984000000196829,86.0,0.0
836,13.0,0.0036820000000261643,87.0,0.0
837,14.0,0.0037500000000818545,86.0,0.0
838,12.0,0.0031400000000303407,88.0,0.0
839,12.0,0.0027039999999942665,88.0,0.0
840,12.0,0.0026159999999890715,88.0,0.0
841,12.0,0.0032889999999952124,88.0,0.0
842,12.0,0.003227999999808162,88.0,0.0
843,12.0,0.003440999999838823,88.0,0.0
844,14.0,0.003999000000021624,86.0,0.0
845,12.0,0.003457999999909589,88.0,0.0
846,14.0,0.003369999999904394,86.0,0.0
847,14.0,0.002956999999923937,86.0,0.0
848,12.0,0.0030930000000353175,88.0,0.0
849,12.0,0.0026669999999739957,88.0,0.0
850,12.0,0.003639000000021042,88.0,0.0
851,12.0,0.0024900000000798173,88.0,0.0
852,12.0,0.0016310000000885339,88.0,0.0
853,12.0,0.0025729999999839492,88.0,0.0
854,18.0,0.004637000000002445,-17.0,0.0
855,15.0,0.0033280000000104337,-14.0,0.0
856,24.0,0.005200999999942724,-23.0,0.0
857,17.0,0.004658000000063112,83.0,0.0
858,16.0,0.0044100000000071304,84.0,0.0
859,12.0,0.0037319999998999265,88.0,0.0
860,23.0,0.0046950000000833825,-22.0,0.0
861,14.0,0.002917999999908716,86.0,0.0
862,12.0,0.0060320000000047,88.0,0.0
863,23.0,0.006010999999944033,-22.0,0.0
864,14.0,0.004274000000123124,86.0,0.0
865,16.0,0.0047040000001743465,-15.0,0.0
866,17.0,0.006319999999959691,83.0,0.0
867,12.0,0.0028629999999338906,88.0,0.0
868,12.0,0.0025490000000445434,88.0,0.0
869,12.0,0.002760000000080254,88.0,0.0
870,14.0,0.004008999999996377,86.0,0.0
871,12.0,0.0034650000000056025,88.0,0.0
872,12.0,0.003517000000101689,88.0,0.0
873,15.0,0.003868000000011307,-14.0,0.0
874,12.0,0.0033759999998892454,88.0,0.0
875,12.0,0.0028869999998732965,88.0,0.0
876,12.0,0.0032439999999951397,88.0,0.0
877,13.0,0.0029170000000249274,87.0,0.0
878,12.0,0.0032049999999799184,88.0,0.0
879,12.0,0.0023060000000896252,88.0,0.0
880,12.0,0.0035020000000258733,88.0,0.0
881,12.0,0.002797999999984313,88.0,0.0
882,14.0,0.0030509999999139836,86.0,0.0
883,12.0,0.004072999999834792,88.0,0.0
884,12.0,0.0028810000001158187,88.0,0.0
885,13.0,0.003424999999879219,87.0,0.0
886,15.0,0.004088000000137981,85.0,0.0
887,14.0,0.0034189999998943676,86.0,0.0
888,12.0,0.0027659999998377316,88.0,0.0
889,16.0,0.00528600000006918,84.0,0.0
890,14.0,0.0036780000000362634,86.0,0.0
891,27.0,0.007699999999886131,-26.0,0.0
892,14.0,0.0032709999998132844,86.0,0.0
893,12.0,0.0025579999999081338,88.0,0.0
894,16.0,0.0031669999998484855,84.0,0.0
895,12.0,0.002949000000171509,88.0,0.0
896,12.0,0.002732000000150947,88.0,0.0
897,12.0,0.002908000000161337,88.0,0.0
898,12.0,0.002970000000004802,88.0,0.0
899,14.0,0.002889999999979409,86.0,0.0
900,12.0,0.0033639999999195425,88.0,0.0
901,12.0,0.003224999999929423,88.0,0.0
902,14.0,0.003952000000026601,86.0,0.0
903,12.0,0.0036319999999250285,88.0,0.0
904,12.0,0.0026580000001104054,88.0,0.0
905,13.0,0.004007000000001426,87.0,0.0
906,14.0,0.0032599999999547435,86.0,0.0
907,13.0,0.0034949999999298598,87.0,0.0
908,12.0,0.004034999999930733,88.0,0.0
909,12.0,0.0040169999999761785,88.0,0.0
910,17.0,0.003994000000147935,-16.0,0.0
911,22.0,0.0056139999999231804,-21.0,0.0
912,12.0,0.003582999999935055,88.0,0.0
913,12.0,0.003159000000096057,88.0,0.0
914,12.0,0.0025050000001556327,88.0,0.0
915,12.0,0.003500000000030923,88.0,0.0
916,23.0,0.005185999999866908,-22.0,0.0
917,14.0,0.003084999999828142,86.0,0.0
918,12.0,0.0027680000000600558,88.0,0.0
919,12.0,0.004004000000122687,88.0,0.0
920,12.0,0.002947999999832973,88.0,0.0
921,12.0,0.004157999999961248,88.0,0.0
922,24.0,0.006714999999985594,-23.0,0.0
923,12.0,0.003897999999935564,88.0,0.0
924,28.0,0.007591000000047643,-126.0,0.0
925,12.0,0.003161999999974796,88.0,0.0
926,12.0,0.0035689999999704014,88.0,0.0
927,12.0,0.003081999999949403,88.0,0.0
928,16.0,0.0043100000000322325,-15.0,0.0
929,13.0,0.0033559999999397405,87.0,0.0
930,12.0,0.0037609999999403954,88.0,0.0
931,12.0,0.0034439999999449356,88.0,0.0
932,12.0,0.0037489999999706924,88.0,0.0
933,21.0,0.00836099999992257,-20.0,0.0
934,12.0,0.003259000000070955,88.0,0.0
935,23.0,0.007182000000057087,-22.0,0.0
936,14.0,0.0053339999999479915,86.0,0.0
937,14.0,0.0053210000000945,86.0,0.0
938,12.0,0.004547000000002299,88.0,0.0
939,12.0,0.003167000000075859,88.0,0.0
940,16.0,0.0036769999999251013,84.0,0.0
941,20.0,0.005156999999826439,-19.0,0.0
942,14.0,0.003886000000193235,86.0,0.0
943,13.0,0.0028529999999591382,87.0,0.0
944,12.0,0.002811000000065178,88.0,0.0
945,12.0,0.003265999999939595,88.0,0.0
946,12.0,0.003809999999930369,88.0,0.0
947,12.0,0.003715000000056534,88.0,0.0
948,22.0,0.005481999999801701,-21.0,0.0
949,12.0,0.0040350000001581066,88.0,0.0
950,12.0,0.0028239999999186693,88.0,0.0
951,12.0,0.004756000000043059,88.0,0.0
952,12.0,0.0031480000000101427,88.0,0.0
953,21.0,0.004820000000108848,-20.0,0.0
954,12.0,0.00338000000010652,88.0,0.0
955,12.0,0.003979999999955908,88.0,0.0
956,12.0,0.003084000000171727,88.0,0.0
957,12.0,0.0028810000001158187,88.0,0.0
958,12.0,0.0026330000000598375,88.0,0.0
959,12.0,0.0026479999999082793,88.0,0.0
960,14.0,0.003605000000106884,86.0,0.0
961,12.0,0.0032189999999445718,88.0,0.0
962,14.0,0.002698000000009415,86.0,0.0
963,12.0,0.0033450000000811997,88.0,0.0
964,16.0,0.004079000000047017,84.0,0.0
965,13.0,0.0031919999998990534,87.0,0.0
966,12.0,0.003535000000056243,88.0,0.0
967,12.0,0.0029930000000604196,88.0,0.0
968,12.0,0.002838999999994485,88.0,0.0
969,12.0,0.0039300000000821456,88.0,0.0
970,12.0,0.0034089999999196152,88.0,0.0
971,12.0,0.0048750000000836735,88.0,0.0
972,14.0,0.003357999999934691,86.0,0.0
973,12.0,0.003378999999995358,88.0,0.0
974,12.0,0.002797999999984313,88.0,0.0
975,12.0,0.003811000000041531,88.0,0.0
976,12.0,0.003973999999971056,88.0,0.0
977,12.0,0.003329000000121596,88.0,0.0
978,12.0,0.0032470000001012522,88.0,0.0
979,14.0,0.003577000000177577,86.0,0.0
980,12.0,0.003649999999879583,88.0,0.0
981,12.0,0.003045000000156506,88.0,0.0
982,12.0,0.0031480000000101427,88.0,0.0
983,22.0,0.005916999999953987,-21.0,0.0
984,12.0,0.0034190000001217413,88.0,0.0
985,12.0,0.0030799999999544525,88.0,0.0
986,16.0,0.003625999999940177,84.0,0.0
987,12.0,0.0027540000000954024,88.0,0.0
988,12.0,0.0032169999999496213,88.0,0.0
989,12.0,0.0028709999999136926,88.0,0.0
990,12.0,0.0027479999998831772,88.0,0.0
991,12.0,0.0026739999998426356,88.0,0.0
992,15.0,0.0036950000001070293,85.0,0.0
993,14.0,0.003844000000071901,86.0,0.0
994,14.0,0.0034949999999298598,86.0,0.0
995,12.0,0.003457999999909589,88.0,0.0
996,14.0,0.0038130000000364817,86.0,0.0
997,12.0,0.002698000000009415,88.0,0.0
998,12.0,0.00310999999987871,88.0,0.0
999,12.0,0.002698000000009415,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
