episode,length,time,reward,delta
584,15.0,0.0028699999998025305,85.0,0.0
585,12.0,0.0030339999998432177,88.0,0.0
586,17.0,0.003950999999688065,-16.0,0.0
587,16.0,0.002122000000326807,-15.0,0.0
588,12.0,0.002452000000175758,88.0,0.0
589,14.0,0.0030379999998331186,86.0,0.0
590,12.0,0.002829999999903521,88.0,0.0
591,19.0,0.003150000000005093,-18.0,0.0
592,12.0,0.0028999999999541615,88.0,0.0
593,18.0,0.0034780000000864675,82.0,0.0
594,14.0,0.0026710000001912704,86.0,0.0
595,12.0,0.0023949999999786087,88.0,0.0
596,20.0,0.0050189999997201085,-19.0,0.0
597,14.0,0.003150000000005093,86.0,0.0
598,12.0,0.0023559999999633874,88.0,0.0
599,12.0,0.002098999999816442,88.0,0.0
600,12.0,0.002453999999943335,88.0,0.0
601,18.0,0.0033429999998588755,-17.0,0.0
602,18.0,0.003495000000384607,-17.0,0.0
603,14.0,0.0041959999998653075,86.0,0.0
604,12.0,0.0028009999996356783,88.0,0.0
605,22.0,0.004836999999952241,-21.0,0.0
606,12.0,0.004262999999809836,88.0,0.0
607,14.0,0.002646999999797117,86.0,0.0
608,12.0,0.003294999999980064,88.0,0.0
609,12.0,0.003509000000121887,88.0,0.0
610,14.0,0.004111000000193599,86.0,0.0
611,12.0,0.0032049999999799184,88.0,0.0
612,12.0,0.0029649999996763654,88.0,0.0
613,18.0,0.003889999999955762,-116.0,0.0
614,12.0,0.0035649999999805004,88.0,0.0
615,13.0,0.0034540000001470617,87.0,0.0
616,14.0,0.0027300000001559965,86.0,0.0
617,12.0,0.002322000000276603,88.0,0.0
618,12.0,0.0029850000000806176,88.0,0.0
619,17.0,0.0032219999998233106,83.0,0.0
620,20.0,0.004938999999922089,-19.0,0.0
621,12.0,0.0029720000002271263,88.0,0.0
622,12.0,0.003046000000267668,88.0,0.0
623,12.0,0.003135999999813066,88.0,0.0
624,19.0,0.0045509999999922,-18.0,0.0
625,14.0,0.002567999999882886,86.0,0.0
626,14.0,0.0028900000002067827,86.0,0.0
627,19.0,0.004065000000082364,-18.0,0.0
628,12.0,0.002850999999736814,88.0,0.0
629,12.0,0.0025340000001961016,88.0,0.0
630,12.0,0.002704999999878055,88.0,0.0
631,20.0,0.003794000000198139,-19.0,0.0
632,14.0,0.00449300000036601,86.0,0.0
633,12.0,0.003030000000308064,88.0,0.0
634,12.0,0.002573000000211323,88.0,0.0
635,13.0,0.002553000000261818,87.0,0.0
636,14.0,0.004890000000159489,86.0,0.0
637,14.0,0.0033570000000509026,86.0,0.0
638,41.0,0.009655999999722553,-238.0,0.0
639,23.0,0.005959000000075321,-22.0,0.0
640,12.0,0.002844000000095548,88.0,0.0
641,12.0,0.0035609999999905995,88.0,0.0
642,12.0,0.0031120000003284076,88.0,0.0
643,14.0,0.0034639999998944404,86.0,0.0
644,14.0,0.003150000000005093,86.0,0.0
645,12.0,0.0028879999999844586,88.0,0.0
646,12.0,0.003114999999979773,88.0,0.0
647,12.0,0.0027309999995850376,88.0,0.0
648,14.0,0.004057000000102562,86.0,0.0
649,14.0,0.0023869999999988067,86.0,0.0
650,25.0,0.0043719999998756975,-123.0,0.0
651,14.0,0.003018999999767402,86.0,0.0
652,16.0,0.003952000000026601,84.0,0.0
653,22.0,0.003501000000142085,-21.0,0.0
654,14.0,0.002453999999943335,86.0,0.0
655,19.0,0.0040480000002389716,-18.0,0.0
656,12.0,0.002844000000095548,88.0,0.0
657,12.0,0.002707000000100379,88.0,0.0
658,14.0,0.003099000000020169,86.0,0.0
659,14.0,0.0028330000000096334,86.0,0.0
660,12.0,0.0023439999999936845,88.0,0.0
661,12.0,0.0026649999999790452,88.0,0.0
662,12.0,0.003079000000070664,88.0,0.0
663,12.0,0.002480000000105065,88.0,0.0
664,12.0,0.003598999999667285,88.0,0.0
665,14.0,0.0026099999995494727,86.0,0.0
666,15.0,0.003460999999788328,-14.0,0.0
667,12.0,0.004095000000233995,88.0,0.0
668,21.0,0.0052959999998165586,-20.0,0.0
669,14.0,0.003830999999991036,86.0,0.0
670,14.0,0.003157999999984895,86.0,0.0
671,12.0,0.002782000000024709,88.0,0.0
672,12.0,0.0029239999998935673,88.0,0.0
673,13.0,0.0022969999999986612,87.0,0.0
674,14.0,0.003628999999818916,86.0,0.0
675,12.0,0.001886000000013155,88.0,0.0
676,14.0,0.0032190000001719454,86.0,0.0
677,14.0,0.0031340000000454893,86.0,0.0
678,14.0,0.0032860000001164735,86.0,0.0
679,15.0,0.0026649999999790452,-14.0,0.0
680,14.0,0.003381999999874097,86.0,0.0
681,14.0,0.003345999999964988,86.0,0.0
682,12.0,0.0029220000001259905,88.0,0.0
683,12.0,0.0016519999999218271,88.0,0.0
684,12.0,0.0027359999999134743,88.0,0.0
685,19.0,0.005207000000154949,-18.0,0.0
686,12.0,0.0028090000000702275,88.0,0.0
687,14.0,0.003306999999949767,86.0,0.0
688,12.0,0.0028459999998631247,88.0,0.0
689,24.0,0.004282000000330299,-23.0,0.0
690,14.0,0.0029409999997369596,86.0,0.0
691,12.0,0.002652000000125554,88.0,0.0
692,12.0,0.0027130000003126042,88.0,0.0
693,24.0,0.0053740000003017485,-23.0,0.0
694,12.0,0.003444999999828724,88.0,0.0
695,12.0,0.0022089999997660925,88.0,0.0
696,12.0,0.00305400000024747,88.0,0.0
697,21.0,0.004276000000118074,-20.0,0.0
698,12.0,0.0026920000000245636,88.0,0.0
699,14.0,0.003412999999909516,86.0,0.0
700,19.0,0.004314999999678548,81.0,0.0
701,12.0,0.002694000000246888,88.0,0.0
702,43.0,0.009368999999878724,-339.0,0.0
703,17.0,0.004055000000334985,-16.0,0.0
704,12.0,0.0028919999999743595,88.0,0.0
705,12.0,0.002327000000150292,88.0,0.0
706,14.0,0.002272000000175467,86.0,0.0
707,12.0,0.003341999999975087,88.0,0.0
708,16.0,0.002951999999822874,84.0,0.0
709,14.0,0.0034339999997428095,86.0,0.0
710,12.0,0.002692999999908352,88.0,0.0
711,20.0,0.003693000000112079,-19.0,0.0
712,12.0,0.002715000000080181,88.0,0.0
713,13.0,0.002585000000181026,87.0,0.0
714,15.0,0.003176000000166823,85.0,0.0
715,12.0,0.002585000000181026,88.0,0.0
716,12.0,0.0026029999999082065,88.0,0.0
717,13.0,0.003139999999802967,87.0,0.0
718,16.0,0.0032959999998638523,84.0,0.0
719,14.0,0.00320400000009613,86.0,0.0
720,14.0,0.003596999999899708,86.0,0.0
721,16.0,0.003650999999990745,84.0,0.0
722,23.0,0.005073000000265893,-22.0,0.0
723,20.0,0.004268000000138272,-19.0,0.0
724,16.0,0.004430999999840424,84.0,0.0
725,12.0,0.002820000000156142,88.0,0.0
726,12.0,0.002590000000054715,88.0,0.0
727,24.0,0.006548999999722582,-23.0,0.0
728,15.0,0.0031779999999344,85.0,0.0
729,12.0,0.002955000000383734,88.0,0.0
730,18.0,0.0037330000000110886,-17.0,0.0
731,12.0,0.003623000000061438,88.0,0.0
732,12.0,0.00375800000028903,88.0,0.0
733,14.0,0.0032779999996819242,86.0,0.0
734,14.0,0.0027640000002975285,86.0,0.0
735,12.0,0.0018829999999070424,88.0,0.0
736,14.0,0.003517999999985477,86.0,0.0
737,12.0,0.003547999999682361,88.0,0.0
738,12.0,0.002778000000034808,88.0,0.0
739,17.0,0.003887999999733438,83.0,0.0
740,14.0,0.002793999999994412,86.0,0.0
741,14.0,0.0031300000000555883,86.0,0.0
742,12.0,0.002343000000109896,88.0,0.0
743,14.0,0.002874000000247179,86.0,0.0
744,13.0,0.002397000000200933,87.0,0.0
745,12.0,0.0025640000003477326,88.0,0.0
746,13.0,0.003032000000075641,-12.0,0.0
747,12.0,0.0025250000003325113,88.0,0.0
748,13.0,0.003815000000031432,-12.0,0.0
749,12.0,0.0025920000002770394,88.0,0.0
750,15.0,0.0047170000002552115,-14.0,0.0
751,14.0,0.003842999999960739,86.0,0.0
752,21.0,0.006135000000085711,-20.0,0.0
753,12.0,0.004228000000239263,88.0,0.0
754,12.0,0.0026739999998426356,88.0,0.0
755,12.0,0.0026710000001912704,88.0,0.0
756,13.0,0.002807999999731692,87.0,0.0
757,12.0,0.0027869999998983985,88.0,0.0
758,12.0,0.002778000000034808,88.0,0.0
759,12.0,0.0030539999997927225,88.0,0.0
760,12.0,0.0028339999998934218,88.0,0.0
761,33.0,0.006095999999615742,-230.0,0.0
762,16.0,0.0028350000002319575,84.0,0.0
763,12.0,0.003127999999833264,88.0,0.0
764,14.0,0.002961000000141212,86.0,0.0
765,20.0,0.005217000000357075,80.0,0.0
766,12.0,0.002403999999842199,88.0,0.0
767,12.0,0.002175000000079308,88.0,0.0
768,12.0,0.0021280000000842847,88.0,0.0
769,12.0,0.003396000000066124,88.0,0.0
770,14.0,0.0035929999999098072,86.0,0.0
771,12.0,0.0033889999999701104,88.0,0.0
772,12.0,0.0025660000001153094,88.0,0.0
773,16.0,0.0034239999999954307,84.0,0.0
774,20.0,0.004569999999603169,-19.0,0.0
775,12.0,0.0016540000001441513,88.0,0.0
776,13.0,0.0022129999997559935,87.0,0.0
777,12.0,0.0029400000003079185,88.0,0.0
778,12.0,0.002430000000003929,88.0,0.0
779,12.0,0.0035370000000511936,88.0,0.0
780,12.0,0.0027850000001308217,88.0,0.0
781,12.0,0.0028630000001612643,88.0,0.0
782,25.0,0.0052690000002257875,-24.0,0.0
783,12.0,0.0028659999998126295,88.0,0.0
784,12.0,0.002539000000069791,88.0,0.0
785,12.0,0.0026350000002821616,88.0,0.0
786,12.0,0.003724000000147498,88.0,0.0
787,12.0,0.0026049999996757833,88.0,0.0
788,12.0,0.0019130000000586733,88.0,0.0
789,12.0,0.0025519999999232823,88.0,0.0
790,12.0,0.0032459999997627165,88.0,0.0
791,12.0,0.0029449999997268606,88.0,0.0
792,12.0,0.002763999999842781,88.0,0.0
793,12.0,0.0032150000001820445,88.0,0.0
794,12.0,0.0025420000001759036,88.0,0.0
795,12.0,0.002735000000029686,88.0,0.0
796,14.0,0.0032150000001820445,86.0,0.0
797,14.0,0.002959999999802676,-13.0,0.0
798,12.0,0.0021199999996497354,88.0,0.0
799,12.0,0.003796999999849504,88.0,0.0
800,12.0,0.0028339999998934218,88.0,0.0
801,12.0,0.0022719999997207196,88.0,0.0
802,12.0,0.002492999999958556,88.0,0.0
803,29.0,0.00708600000007209,-226.0,0.0
804,14.0,0.002899000000070373,86.0,0.0
805,12.0,0.0025399999999535794,88.0,0.0
806,12.0,0.0026630000002114684,88.0,0.0
807,12.0,0.002739000000019587,88.0,0.0
808,12.0,0.0024269999998978165,88.0,0.0
809,23.0,0.004001000000243948,-22.0,0.0
810,12.0,0.002678000000287284,88.0,0.0
811,13.0,0.003254999999626307,87.0,0.0
812,12.0,0.002846000000317872,88.0,0.0
813,12.0,0.0023259999998117564,88.0,0.0
814,16.0,0.004277000000001863,84.0,0.0
815,12.0,0.0025340000001961016,88.0,0.0
816,12.0,0.0028760000000147556,88.0,0.0
817,14.0,0.002895000000080472,86.0,0.0
818,12.0,0.0019940000001952285,88.0,0.0
819,12.0,0.0028010000000904256,88.0,0.0
820,12.0,0.002731000000039785,88.0,0.0
821,12.0,0.0023840000003474415,88.0,0.0
822,16.0,0.0032889999997678387,84.0,0.0
823,12.0,0.001993999999740481,88.0,0.0
824,25.0,0.004762000000027911,-24.0,0.0
825,12.0,0.002947999999832973,88.0,0.0
826,12.0,0.0027079999999841675,88.0,0.0
827,12.0,0.0028510000001915614,88.0,0.0
828,12.0,0.0030369999999493302,88.0,0.0
829,12.0,0.002745000000231812,88.0,0.0
830,14.0,0.0027770000001510198,86.0,0.0
831,14.0,0.002326999999695545,86.0,0.0
832,12.0,0.002727000000049884,88.0,0.0
833,12.0,0.0028459999998631247,88.0,0.0
834,12.0,0.002797999999984313,88.0,0.0
835,12.0,0.00269899999966583,88.0,0.0
836,14.0,0.003443000000061147,86.0,0.0
837,12.0,0.0029300000001057924,88.0,0.0
838,14.0,0.0027239999999437714,86.0,0.0
839,12.0,0.0023139999998420535,88.0,0.0
840,12.0,0.0025849999997262785,88.0,0.0
841,16.0,0.0037870000001021253,-15.0,0.0
842,12.0,0.0033220000000255823,88.0,0.0
843,12.0,0.0028879999999844586,88.0,0.0
844,12.0,0.0033790000002227316,88.0,0.0
845,20.0,0.0047669999999016,-19.0,0.0
846,12.0,0.0033100000000558794,88.0,0.0
847,12.0,0.0033370000001013977,88.0,0.0
848,12.0,0.0032919999998739513,88.0,0.0
849,14.0,0.0033929999999600113,86.0,0.0
850,12.0,0.002739000000019587,88.0,0.0
851,13.0,0.003976999999849795,87.0,0.0
852,14.0,0.0036299999997027044,86.0,0.0
853,12.0,0.0030719999999746506,88.0,0.0
854,15.0,0.004167999999936001,85.0,0.0
855,12.0,0.002594000000044616,88.0,0.0
856,12.0,0.002779999999802385,88.0,0.0
857,16.0,0.0028499999998530257,84.0,0.0
858,14.0,0.003131999999823165,86.0,0.0
859,12.0,0.002516999999897962,88.0,0.0
860,12.0,0.0023830000000089058,88.0,0.0
861,12.0,0.0023679999999330903,88.0,0.0
862,12.0,0.0023559999999633874,88.0,0.0
863,12.0,0.002393999999640073,88.0,0.0
864,13.0,0.0025070000001505832,87.0,0.0
865,12.0,0.002629999999953725,88.0,0.0
866,12.0,0.002575999999862688,88.0,0.0
867,12.0,0.0032400000000052387,88.0,0.0
868,12.0,0.003014999999777501,88.0,0.0
869,14.0,0.0032599999999547435,86.0,0.0
870,20.0,0.00420799999983501,-19.0,0.0
871,17.0,0.003553999999894586,-16.0,0.0
872,12.0,0.003349999999954889,88.0,0.0
873,24.0,0.005327999999735766,-23.0,0.0
874,12.0,0.0028819999997722334,88.0,0.0
875,12.0,0.0026870000001508743,88.0,0.0
876,12.0,0.002862999999706517,88.0,0.0
877,14.0,0.0034839999998439453,86.0,0.0
878,14.0,0.003572000000076514,86.0,0.0
879,12.0,0.0034619999996721162,88.0,0.0
880,12.0,0.0027749999999286956,88.0,0.0
881,12.0,0.0044100000000071304,88.0,0.0
882,12.0,0.003272999999808235,88.0,0.0
883,14.0,0.0032419999997728155,86.0,0.0
884,12.0,0.0026349999998274143,88.0,0.0
885,14.0,0.0030440000000453438,86.0,0.0
886,20.0,0.0035469999997985724,-19.0,0.0
887,12.0,0.003444999999828724,88.0,0.0
888,24.0,0.005027000000154658,-23.0,0.0
889,12.0,0.002268000000185566,88.0,0.0
890,12.0,0.0029039999999440624,88.0,0.0
891,14.0,0.0031180000000858854,86.0,0.0
892,12.0,0.0024630000002616725,88.0,0.0
893,12.0,0.0024730000000090513,88.0,0.0
894,16.0,0.0052289999998720305,84.0,0.0
895,12.0,0.0032860000001164735,88.0,0.0
896,12.0,0.0026309999998375133,88.0,0.0
897,12.0,0.0024939999998423446,88.0,0.0
898,14.0,0.004196999999749096,86.0,0.0
899,14.0,0.002545999999711057,86.0,0.0
900,14.0,0.0034399999999550346,86.0,0.0
901,13.0,0.0029669999998986896,87.0,0.0
902,12.0,0.0038140000001476437,88.0,0.0
903,12.0,0.002624000000196247,88.0,0.0
904,12.0,0.0025130000003628084,88.0,0.0
905,12.0,0.0024229999999079155,88.0,0.0
906,14.0,0.0032559999999648426,86.0,0.0
907,13.0,0.0020289999997658015,87.0,0.0
908,33.0,0.007168000000092434,-230.0,0.0
909,12.0,0.0030299999998533167,88.0,0.0
910,12.0,0.002783000000363245,88.0,0.0
911,12.0,0.0022009999997862906,88.0,0.0
912,12.0,0.0024040000002969464,88.0,0.0
913,12.0,0.002226000000064232,88.0,0.0
914,12.0,0.0029180000001360895,88.0,0.0
915,14.0,0.002694999999675929,86.0,0.0
916,12.0,0.0023439999999936845,88.0,0.0
917,12.0,0.0022969999999986612,88.0,0.0
918,12.0,0.0029749999998784915,88.0,0.0
919,15.0,0.003448999999818625,-14.0,0.0
920,14.0,0.0025860000000648142,86.0,0.0
921,14.0,0.0035689999999704014,86.0,0.0
922,12.0,0.002654999999776919,88.0,0.0
923,24.0,0.00484199999982593,-23.0,0.0
924,13.0,0.002962000000025,87.0,0.0
925,12.0,0.002741000000241911,88.0,0.0
926,12.0,0.0021919999999227002,88.0,0.0
927,12.0,0.0032370000003538735,88.0,0.0
928,12.0,0.0022100000001046283,88.0,0.0
929,12.0,0.003040999999939231,88.0,0.0
930,12.0,0.0023559999999633874,88.0,0.0
931,14.0,0.0034639999998944404,86.0,0.0
932,12.0,0.0021719999999731954,88.0,0.0
933,12.0,0.0025439999999434804,88.0,0.0
934,12.0,0.003412000000025728,88.0,0.0
935,12.0,0.003105000000232394,88.0,0.0
936,12.0,0.0026050000001305307,88.0,0.0
937,12.0,0.0021600000000034925,88.0,0.0
938,24.0,0.004189000000224041,-23.0,0.0
939,12.0,0.0028130000000601285,88.0,0.0
940,14.0,0.0030230000002120505,86.0,0.0
941,14.0,0.0026750000001811713,86.0,0.0
942,12.0,0.0031549999998787825,88.0,0.0
943,14.0,0.0019900000002053275,86.0,0.0
944,12.0,0.0025000000000545697,88.0,0.0
945,12.0,0.0031229999999595748,88.0,0.0
946,12.0,0.0029489999997167615,88.0,0.0
947,18.0,0.003222000000278058,-116.0,0.0
948,12.0,0.0032360000000153377,88.0,0.0
949,13.0,0.0025620000001254084,87.0,0.0
950,12.0,0.0018629999999575375,88.0,0.0
951,12.0,0.002515000000130385,88.0,0.0
952,12.0,0.0024899999998524436,88.0,0.0
953,16.0,0.0029520000002776214,84.0,0.0
954,12.0,0.0027840000002470333,88.0,0.0
955,12.0,0.003020000000105938,88.0,0.0
956,12.0,0.002009000000271044,88.0,0.0
957,12.0,0.002654999999776919,88.0,0.0
958,12.0,0.0024470000003020687,88.0,0.0
959,12.0,0.0016720000003260793,88.0,0.0
960,13.0,0.0025160000000141736,87.0,0.0
961,12.0,0.00335399999994479,88.0,0.0
962,12.0,0.0024169999996956903,88.0,0.0
963,13.0,0.002211999999872205,87.0,0.0
964,12.0,0.0019909999996343686,88.0,0.0
965,12.0,0.002449999999953434,88.0,0.0
966,14.0,0.003024000000095839,86.0,0.0
967,12.0,0.0037489999999706924,88.0,0.0
968,12.0,0.003525999999965279,88.0,0.0
969,12.0,0.0031869999997979903,88.0,0.0
970,12.0,0.0035060000000157743,88.0,0.0
971,12.0,0.0029489999997167615,88.0,0.0
972,23.0,0.0052430000000640575,-22.0,0.0
973,12.0,0.003155999999762571,88.0,0.0
974,12.0,0.003044999999929132,88.0,0.0
975,12.0,0.0032700000001568696,88.0,0.0
976,12.0,0.0030820000001767767,88.0,0.0
977,12.0,0.003147999999782769,88.0,0.0
978,14.0,0.0037689999999201973,86.0,0.0
979,12.0,0.0028919999999743595,88.0,0.0
980,12.0,0.003071000000090862,88.0,0.0
981,12.0,0.002817999999933818,88.0,0.0
982,12.0,0.003260999999838532,88.0,0.0
983,14.0,0.0037449999999807915,86.0,0.0
984,12.0,0.003971999999976106,88.0,0.0
985,12.0,0.003693000000112079,88.0,0.0
986,14.0,0.0038320000003295718,86.0,0.0
987,14.0,0.0030299999998533167,86.0,0.0
988,12.0,0.0036849999996775296,88.0,0.0
989,12.0,0.0036640000002989837,88.0,0.0
990,12.0,0.003592000000026019,88.0,0.0
991,12.0,0.0031080000003385067,88.0,0.0
992,12.0,0.002959999999802676,88.0,0.0
993,12.0,0.002989999999954307,88.0,0.0
994,12.0,0.00286099999993894,88.0,0.0
995,20.0,0.00437499999998181,-19.0,0.0
996,12.0,0.0027810000001409207,88.0,0.0
997,12.0,0.0026960000000144646,88.0,0.0
998,12.0,0.0025489999998171697,88.0,0.0
999,13.0,0.0027239999999437714,87.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
