episode,length,time,reward,delta
86,14.0,0.003287000000000262,86.0,0.014334062688348581
87,49.0,0.009415999999987434,-246.0,0.012900656419517986
88,32.0,0.005658999999980097,-31.0,0.011610590777564767
89,25.0,0.005589000000043143,-123.0,0.010449531699805448
90,31.0,0.006289000000037959,-30.0,0.009404578529824903
91,15.0,0.0034660000000030777,85.0,0.008464120676848097
92,35.0,0.007268000000010488,-133.0,0.007617708609160445
93,16.0,0.003198999999995067,84.0,0.0068559377482415584
94,67.0,0.011759999999981119,-363.0,0.006170343973423087
95,45.0,0.008712000000002718,-143.0,0.005553309576086463
96,12.0,0.0019690000000309738,88.0,0.004997978618476395
97,59.0,0.01014700000001767,-256.0,0.004498180756627335
98,30.0,0.005792000000042208,-227.0,0.004048362680961759
99,72.0,0.011917999999980111,-665.0,0.0036435264128726885
100,14.0,0.0026019999999675747,86.0,0.003279173771588262
101,81.0,0.012773999999978969,-575.0,0.0029512563944251724
102,70.0,0.010191999999960899,-366.0,0.0026561307549854973
103,21.0,0.002177999999958047,-20.0,0.0023905176794869476
104,18.0,0.002962000000025,82.0,0.002151465911538253
105,30.0,0.003989000000046872,-128.0,0.0019363193203787432
106,41.0,0.006286999999986165,-238.0,0.001742687388343711
107,73.0,0.012359000000003562,-666.0,0.0015684186495121821
108,51.0,0.010058000000015,-149.0,0.001411576784562385
109,36.0,0.006415000000004056,-134.0,0.0012704191061061465
110,19.0,0.0035070000000132495,81.0,0.0011433771954898475
111,12.0,0.00246199999997998,88.0,0.0010290394759380206
112,29.0,0.005957000000023527,71.0,0.0009261355283456396
113,12.0,0.002284999999972115,88.0,0.0008335219755082335
114,18.0,0.0037370000000009895,82.0,0.0007501697779588312
115,47.0,0.007830999999953292,-343.0,0.0006751528001700535
116,19.0,0.0047430000000190375,-18.0,0.0006076375201473638
117,14.0,0.002598999999975149,86.0,0.0005468737681297853
118,14.0,0.002403000000015254,86.0,0.0004921863913125435
119,21.0,0.0036079999999856227,79.0,0.00044296775217844697
120,12.0,0.0023889999999937572,88.0,0.00039867097696344445
121,15.0,0.0021290000000249165,85.0,0.0003588038792656789
122,22.0,0.002950999999995929,-21.0,0.000322923491339111
123,22.0,0.003512999999998101,78.0,0.000290631142206621
124,12.0,0.0022240000000124382,88.0,0.00026156802798027456
125,35.0,0.005494999999996253,-430.0,0.00023541122517656277
126,18.0,0.0022480000000086875,82.0,0.00021187010266032757
127,54.0,0.007615999999984524,-350.0,0.00019068309239855807
128,17.0,0.002025000000003274,83.0,0.0001716147831558601
129,21.0,0.0032340000000203872,-20.0,0.00015445330484453734
130,27.0,0.004269000000022061,-125.0,0.00013900797435439927
131,12.0,0.0023899999999912325,88.0,0.000125107176913275
132,12.0,0.002606999999954951,88.0,0.00011259645921768424
133,28.0,0.00515899999999192,-126.0,0.00010133681330160016
134,18.0,0.002943000000016127,82.0,9.120313197286123e-05
135,20.0,0.0031819999999811444,-19.0,8.208281877841728e-05
136,16.0,0.0035189999999829524,84.0,7.387453689489121e-05
137,13.0,0.001530999999999949,-12.0,6.648708320255992e-05
138,35.0,0.00629300000002786,-133.0,5.983837488088284e-05
139,20.0,0.0035149999999930515,-19.0,5.38545373984789e-05
140,16.0,0.0025709999999889988,84.0,4.846908365152558e-05
141,14.0,0.002943000000016127,86.0,4.362217528353085e-05
142,19.0,0.003757000000007338,81.0,3.925995775944102e-05
143,47.0,0.00798000000003185,-343.0,3.533396198918126e-05
144,14.0,0.002219999999965694,86.0,3.1800565793105307e-05
145,16.0,0.002740999999957694,84.0,2.862050921237369e-05
146,14.0,0.0019330000000081782,86.0,2.5758458292557407e-05
147,15.0,0.0016929999999888423,85.0,2.3182612466143837e-05
148,18.0,0.0032049999999799184,82.0,2.086435121384511e-05
149,14.0,0.0023989999999685097,86.0,1.8777916096723857e-05
150,14.0,0.0018830000000207292,86.0,1.6900124492735813e-05
151,14.0,0.0028079999999590655,86.0,1.5210112039198975e-05
152,13.0,0.002670000000023265,87.0,1.3689100839542334e-05
153,21.0,0.0047549999999887405,-20.0,1.2320190762693528e-05
154,20.0,0.003938000000005104,80.0,1.1088171689266346e-05
155,22.0,0.00357000000002472,-21.0,9.979354516076455e-06
156,14.0,0.002414000000044325,86.0,8.981419057363382e-06
157,22.0,0.002544999999997799,78.0,8.083277151627044e-06
158,17.0,0.003401999999994132,-16.0,7.274949439306511e-06
159,14.0,0.002103000000033717,86.0,6.547454489691518e-06
160,12.0,0.002341999999998734,88.0,5.892709040722366e-06
161,14.0,0.001997000000017124,86.0,5.303438143755557e-06
162,14.0,0.0017389999999863903,86.0,4.773094332222172e-06
163,24.0,0.0025559999999700267,-23.0,4.295784904684297e-06
164,39.0,0.0072079999999914435,-137.0,3.8662064127947815e-06
165,30.0,0.005774999999971442,-128.0,3.4795857715153033e-06
166,32.0,0.005521999999984928,-31.0,3.1316271957848585e-06
167,14.0,0.002874000000019805,86.0,2.818464480469629e-06
168,35.0,0.00380000000001246,-34.0,2.5366180267383243e-06
169,33.0,0.0039460000000417494,-131.0,2.2829562169590645e-06
170,29.0,0.005580000000009022,-28.0,2.054660598105329e-06
171,25.0,0.0044290000000160035,75.0,1.8491945326104542e-06
172,24.0,0.004570000000001073,76.0,1.6642750750861524e-06
173,16.0,0.003666000000009717,84.0,1.4978475633142807e-06
174,35.0,0.00574100000000044,-232.0,1.3480628098250236e-06
175,13.0,0.0027529999999842403,87.0,1.2132565245792648e-06
176,12.0,0.0017320000000040636,88.0,1.0919308692791674e-06
177,16.0,0.002422999999964759,84.0,9.827377880355925e-07
178,22.0,0.003578000000004522,-21.0,8.844640149163752e-07
179,32.0,0.006407999999964886,-130.0,7.960176162669086e-07
180,12.0,0.002517000000011649,88.0,7.164158546402177e-07
181,25.0,0.0037240000000338114,-24.0,6.447742748605378e-07
182,12.0,0.0018460000000004584,88.0,5.802968416901422e-07
183,40.0,0.006626000000039767,-336.0,5.22267157521128e-07
184,20.0,0.0037989999999581414,-19.0,4.7004044745335705e-07
185,16.0,0.0028030000000285327,84.0,4.2303639702367946e-07
186,14.0,0.0025269999999864012,86.0,3.807327573213115e-07
187,24.0,0.005272999999988315,-122.0,3.4265947590483847e-07
188,38.0,0.004644000000041615,-136.0,3.083935240510982e-07
189,21.0,0.00228599999996959,-20.0,2.7755416454056103e-07
190,26.0,0.004351999999983036,74.0,2.49798745244334e-07
191,22.0,0.0045020000000022264,-21.0,2.2481887640424247e-07
192,14.0,0.0030259999999771026,86.0,2.0233699160598917e-07
193,14.0,0.002989000000013675,86.0,1.8210329244539025e-07
194,35.0,0.006761000000039985,-34.0,1.6389296320085123e-07
195,22.0,0.004158000000018092,-21.0,1.4750366972293705e-07
196,12.0,0.0014859999999998763,88.0,1.327532999084724e-07
197,14.0,0.0028529999999591382,86.0,1.1947797418088157e-07
198,14.0,0.0028549999999540887,-13.0,1.0753018386822077e-07
199,21.0,0.0037890000000402324,-20.0,9.677717116574058e-08
200,26.0,0.003981000000010226,-124.0,8.709945120699558e-08
201,13.0,0.0024980000000027758,87.0,7.838950466521055e-08
202,14.0,0.0019329999999513348,86.0,7.055055561977497e-08
203,12.0,0.0014790000000175496,88.0,6.349550574213936e-08
204,12.0,0.0024329999999963547,88.0,5.714595374683995e-08
205,12.0,0.002747999999996864,88.0,5.1431356951070484e-08
206,14.0,0.0024999999999977263,86.0,4.6288221255963435e-08
207,14.0,0.0025129999999649044,86.0,4.165940481470898e-08
208,27.0,0.004516999999964355,-125.0,3.749346433323808e-08
209,14.0,0.0023029999999835127,86.0,3.374411505774333e-08
210,16.0,0.00298099999997703,84.0,3.036970497305447e-08
211,12.0,0.0020860000000197942,88.0,2.7332731633578078e-08
212,31.0,0.004736999999977343,-129.0,2.459945847022027e-08
213,23.0,0.002628000000015618,77.0,2.2139516886454658e-08
214,14.0,0.0025039999999876272,86.0,1.9925565197809192e-08
215,14.0,0.002851999999961663,86.0,1.7933004414771858e-08
216,16.0,0.0034940000000460714,84.0,1.6139708236551087e-08
217,12.0,0.0036519999999882202,88.0,1.452573883398145e-08
218,16.0,0.003954000000021551,84.0,1.3073162108412362e-08
219,54.0,0.011318999999957668,-251.0,1.1765848739742069e-08
220,22.0,0.003862999999967087,78.0,1.0589261023596919e-08
221,18.0,0.0027880000000095606,82.0,9.530339184493641e-09
222,20.0,0.0028060000000209584,80.0,8.577302423873334e-09
223,16.0,0.003261000000009062,84.0,7.719577865827887e-09
224,19.0,0.0026950000000169894,-216.0,6.947615815988684e-09
225,12.0,0.0018910000000005311,88.0,6.252861339817173e-09
226,12.0,0.0026209999999764477,88.0,5.6275695214935695e-09
227,16.0,0.002421000000026652,84.0,5.064805463916855e-09
228,14.0,0.0024399999999786814,86.0,4.5583306018670555e-09
229,12.0,0.0020560000000386935,88.0,4.102503226022236e-09
230,18.0,0.003424000000052274,82.0,3.6922500612490694e-09
231,13.0,0.0033009999999649153,87.0,3.323023634038691e-09
232,20.0,0.0024730000000090513,80.0,2.9907170073784073e-09
233,20.0,0.0030130000000099244,80.0,2.691649569896981e-09
234,14.0,0.0022679999999581923,86.0,2.42248177073634e-09
235,14.0,0.0022810000000390573,86.0,2.1802293304062914e-09
236,27.0,0.005566999999985001,-26.0,1.9622063973656623e-09
237,21.0,0.004345999999998185,-20.0,1.765982915458153e-09
238,14.0,0.0024650000000292493,86.0,1.5893846239123377e-09
239,52.0,0.00896099999999933,-249.0,1.4304504247775185e-09
240,27.0,0.00437499999998181,-26.0,1.2874039612142951e-09
241,12.0,0.002281999999979689,88.0,1.1586678283492802e-09
242,12.0,0.0023789999999621614,88.0,1.0428067298562382e-09
243,18.0,0.0032469999999875654,82.0,9.38527477956086e-10
244,12.0,0.0020309999999881256,88.0,8.446789934168919e-10
245,20.0,0.003368999999963762,80.0,7.602096729897312e-10
246,31.0,0.0063779999999837855,-30.0,6.841958111181157e-10
247,24.0,0.003601000000003296,76.0,6.15770545664418e-10
248,12.0,0.0023489999999810607,88.0,5.541949121834477e-10
249,12.0,0.0019060000000195032,88.0,4.987725787941599e-10
250,13.0,0.002686000000039712,87.0,4.488924787438009e-10
251,12.0,0.0017719999999599167,88.0,4.0400038869847776e-10
252,40.0,0.00584899999995514,-237.0,3.6359892874315847e-10
253,14.0,0.002958999999975731,86.0,3.2723335152695654e-10
254,20.0,0.003906999999969685,-19.0,2.945057531178463e-10
255,22.0,0.0029710000000022774,78.0,2.6506086214794777e-10
256,13.0,0.003011000000014974,-12.0,2.3855761810409604e-10
257,44.0,0.008328000000005886,-241.0,2.1469759303727187e-10
258,12.0,0.0019879999999830034,88.0,1.9322499156260164e-10
259,24.0,0.003930000000025302,-122.0,1.7389822914992692e-10
260,13.0,0.0019920000000297478,87.0,1.5650414297851967e-10
261,75.0,0.013500000000021828,-569.0,1.4085799193708226e-10
262,14.0,0.002816999999993186,86.0,1.2677503491431708e-10
263,21.0,0.0035959999999590764,-20.0,1.1409895250835689e-10
264,19.0,0.0033579999999915344,-18.0,1.0268763617204968e-10
265,18.0,0.002537000000017997,82.0,9.241318821295863e-11
266,18.0,0.003114999999979773,-17.0,8.317613264807733e-11
267,17.0,0.0028599999999983083,-16.0,7.486278263968416e-11
268,21.0,0.0032360000000153377,-20.0,6.73736622047727e-11
269,16.0,0.003042999999991025,84.0,6.063771706976695e-11
270,14.0,0.0026209999999764477,86.0,5.4569682106375694e-11
271,12.0,0.0017279999999573192,88.0,4.9112713895738125e-11
272,12.0,0.002054000000043743,88.0,4.419575816427823e-11
273,16.0,0.0025959999999827232,84.0,3.977618234785041e-11
274,13.0,0.0020610000000260698,87.0,3.579714302759385e-11
275,12.0,0.0024029999999584106,88.0,3.221600763936294e-11
276,14.0,0.0026899999999727697,86.0,2.8990143619012088e-11
277,37.0,0.006485999999995329,-135.0,2.609112925711088e-11
278,16.0,0.002670000000023265,84.0,2.347633198951371e-11
279,43.0,0.007064000000013948,-339.0,2.113154096150538e-11
280,12.0,0.002047000000004573,88.0,1.901412360894028e-11
281,18.0,0.0033600000000433283,82.0,1.7109869077103212e-11
282,39.0,0.006910000000004857,-137.0,1.5404566511278972e-11
283,12.0,0.0023299999999721877,88.0,1.3869794202037156e-11
284,17.0,0.0032019999999874926,83.0,1.247713043994736e-11
285,16.0,0.0023040000000378313,84.0,1.1226575225009583e-11
286,23.0,0.004294000000015785,-22.0,1.0103917702508625e-11
287,16.0,0.0031240000000138934,84.0,9.094947017729282e-12
288,18.0,0.0030959999999709,82.0,8.185452315956354e-12
289,16.0,0.0026839999999879183,84.0,7.361222742474638e-12
290,14.0,0.0029220000000123036,86.0,6.622258297284134e-12
291,33.0,0.0072920000000067375,-131.0,5.9543481256696396e-12
292,18.0,0.0026960000000144646,82.0,5.357492227631155e-12
293,14.0,0.0021140000000059445,86.0,4.817479748453479e-12
294,28.0,0.004296000000010736,-27.0,4.334310688136611e-12
295,23.0,0.0048850000000015825,77.0,3.893774191965349e-12
296,23.0,0.004700999999954547,-22.0,3.510081114654895e-12
297,14.0,0.0023429999999962092,86.0,3.154809746774845e-12
298,14.0,0.0024789999999939027,86.0,2.8421709430404007e-12
299,22.0,0.0045020000000022264,78.0,2.5579538487363607e-12
300,12.0,0.0028149999999982356,88.0,2.3021584638627246e-12
301,47.0,0.008690000000001419,-343.0,2.0747847884194925e-12
302,24.0,0.004123000000049615,-122.0,1.8616219676914625e-12
303,12.0,0.00220400000000609,88.0,1.6768808563938364e-12
304,13.0,0.0024319999999988795,87.0,1.5063505998114124e-12
305,12.0,0.0019220000000359505,88.0,1.3500311979441904e-12
306,14.0,0.002392999999983658,86.0,1.2221335055073723e-12
307,14.0,0.0024670000000242,86.0,1.0942358130705543e-12
308,15.0,0.0030140000000073996,85.0,9.805489753489383e-13
309,12.0,0.0019770000000107757,88.0,8.810729923425242e-13
310,12.0,0.002032999999983076,88.0,7.958078640513122e-13
311,12.0,0.0019770000000107757,88.0,7.105427357601002e-13
312,18.0,0.00287300000002233,-17.0,6.394884621840902e-13
313,29.0,0.004953000000000429,-127.0,5.684341886080801e-13
314,14.0,0.0017719999999599167,86.0,5.115907697472721e-13
315,16.0,0.002327999999977237,84.0,4.547473508864641e-13
316,13.0,0.0023449999999911597,87.0,4.121147867408581e-13
317,12.0,0.002116000000000895,88.0,3.694822225952521e-13
318,18.0,0.002681999999992968,82.0,3.268496584496461e-13
319,16.0,0.0036249999999995453,84.0,2.984279490192421e-13
320,14.0,0.002995999999996002,86.0,2.7000623958883807e-13
321,12.0,0.0027959999999893625,88.0,2.4158453015843406e-13
322,12.0,0.0026509999999575484,88.0,2.1316282072803006e-13
323,12.0,0.001902999999970234,88.0,1.9895196601282805e-13
324,27.0,0.0049619999999777065,-26.0,1.8474111129762605e-13
325,18.0,0.003547999999966578,-17.0,1.7053025658242404e-13
326,15.0,0.0032199999999988904,-14.0,1.5631940186722204e-13
327,16.0,0.0020610000000260698,84.0,1.4210854715202004e-13
328,20.0,0.004073999999945954,-19.0,1.2789769243681803e-13
329,30.0,0.004255000000000564,-128.0,1.1368683772161603e-13
330,16.0,0.00275800000002846,84.0,9.947598300641403e-14
331,23.0,0.004834000000016658,-22.0,8.526512829121202e-14
332,16.0,0.0037439999999833162,84.0,7.105427357601002e-14
333,16.0,0.00307700000001887,84.0,5.684341886080802e-14
334,14.0,0.002395999999976084,86.0,5.684341886080802e-14
335,26.0,0.005629999999996471,-124.0,5.684341886080802e-14
336,45.0,0.008186999999963973,-440.0,5.684341886080802e-14
337,14.0,0.002626999999961299,86.0,5.684341886080802e-14
338,16.0,0.002996999999993477,84.0,5.684341886080802e-14
339,52.0,0.007952999999986332,-249.0,5.684341886080802e-14
340,19.0,0.0027129999999715437,-18.0,5.684341886080802e-14
341,20.0,0.0036379999999667234,80.0,5.684341886080802e-14
342,20.0,0.0033230000000230575,80.0,5.684341886080802e-14
343,12.0,0.0024050000000102045,88.0,5.684341886080802e-14
344,12.0,0.0026730000000156906,88.0,5.684341886080802e-14
345,15.0,0.0034870000000069012,85.0,5.684341886080802e-14
346,15.0,0.003791000000035183,-14.0,5.684341886080802e-14
347,20.0,0.004367999999999483,80.0,5.684341886080802e-14
348,12.0,0.0019960000000196487,88.0,5.684341886080802e-14
349,16.0,0.00327900000002046,84.0,5.684341886080802e-14
350,16.0,0.002559000000019296,-15.0,5.684341886080802e-14
351,53.0,0.010708999999962998,-250.0,5.684341886080802e-14
352,22.0,0.0042049999999562715,78.0,5.684341886080802e-14
353,12.0,0.0027950000000487307,88.0,5.684341886080802e-14
354,12.0,0.002304999999978463,88.0,5.684341886080802e-14
355,27.0,0.004534999999975753,-26.0,5.684341886080802e-14
356,26.0,0.004369000000053802,-25.0,5.684341886080802e-14
357,18.0,0.0030409999999960746,82.0,5.684341886080802e-14
358,23.0,0.0049199999999700594,77.0,5.684341886080802e-14
359,22.0,0.004234999999994216,-21.0,5.684341886080802e-14
360,31.0,0.0066520000000309665,-30.0,5.684341886080802e-14
361,14.0,0.003448999999989155,86.0,5.684341886080802e-14
362,14.0,0.0022890000000188593,86.0,5.684341886080802e-14
363,64.0,0.009981999999979507,-360.0,5.684341886080802e-14
364,19.0,0.0031060000000024957,-18.0,5.684341886080802e-14
365,12.0,0.002104000000031192,88.0,5.684341886080802e-14
366,14.0,0.00196699999997918,86.0,5.684341886080802e-14
367,13.0,0.0015110000000504442,-12.0,5.684341886080802e-14
368,14.0,0.0016019999999912216,86.0,5.684341886080802e-14
369,15.0,0.0033589999999890097,85.0,5.684341886080802e-14
370,14.0,0.0029329999999845313,86.0,5.684341886080802e-14
371,12.0,0.002747999999996864,88.0,5.684341886080802e-14
372,14.0,0.002919000000019878,86.0,5.684341886080802e-14
373,18.0,0.003321000000028107,82.0,5.684341886080802e-14
374,20.0,0.002223000000014963,-19.0,5.684341886080802e-14
375,16.0,0.001821000000006734,84.0,5.684341886080802e-14
376,12.0,0.0018760000000384025,88.0,5.684341886080802e-14
377,19.0,0.0030489999999758766,-117.0,5.684341886080802e-14
378,15.0,0.0023170000000050095,85.0,5.684341886080802e-14
379,16.0,0.003521999999975378,-15.0,5.684341886080802e-14
380,24.0,0.00319200000001274,76.0,5.684341886080802e-14
381,16.0,0.00283999999999196,84.0,5.684341886080802e-14
382,25.0,0.003819000000021333,-24.0,5.684341886080802e-14
383,12.0,0.0028969999999617357,88.0,5.684341886080802e-14
384,19.0,0.003539999999986776,-18.0,5.684341886080802e-14
385,25.0,0.004627000000027692,-24.0,5.684341886080802e-14
386,22.0,0.004772000000002663,-21.0,5.684341886080802e-14
387,27.0,0.004789999999957217,-125.0,5.684341886080802e-14
388,16.0,0.0018489999999928841,84.0,5.684341886080802e-14
389,49.0,0.005657999999982621,-246.0,5.684341886080802e-14
390,16.0,0.0017770000000041364,84.0,5.684341886080802e-14
391,15.0,0.00168300000001409,-14.0,5.684341886080802e-14
392,16.0,0.003179999999986194,84.0,5.684341886080802e-14
393,15.0,0.0026609999999891443,-14.0,5.684341886080802e-14
394,14.0,0.0024500000000102773,86.0,5.684341886080802e-14
395,12.0,0.001932000000010703,88.0,5.684341886080802e-14
396,33.0,0.005118000000038592,-230.0,5.684341886080802e-14
397,41.0,0.007867999999973563,-238.0,5.684341886080802e-14
398,30.0,0.004996999999946183,-128.0,5.684341886080802e-14
399,13.0,0.001989999999977954,87.0,5.684341886080802e-14
400,14.0,0.0030629999999973734,86.0,5.684341886080802e-14
401,21.0,0.004290000000025884,-20.0,5.684341886080802e-14
402,14.0,0.0030130000000099244,86.0,5.684341886080802e-14
403,29.0,0.00585599999999431,-226.0,5.684341886080802e-14
404,14.0,0.0032789999999636166,86.0,5.684341886080802e-14
405,12.0,0.0021700000000350883,88.0,5.684341886080802e-14
406,14.0,0.0015649999999709507,86.0,5.684341886080802e-14
407,14.0,0.002341999999998734,86.0,5.684341886080802e-14
408,14.0,0.00304900000003272,86.0,5.684341886080802e-14
409,15.0,0.00281200000000581,85.0,5.684341886080802e-14
410,20.0,0.004169999999987795,-19.0,5.684341886080802e-14
411,12.0,0.0021320000000173422,88.0,5.684341886080802e-14
412,16.0,0.00347599999997783,84.0,5.684341886080802e-14
413,14.0,0.0016009999999937463,86.0,5.684341886080802e-14
414,12.0,0.002031999999985601,88.0,5.684341886080802e-14
415,16.0,0.0028250000000298314,84.0,5.684341886080802e-14
416,14.0,0.0022739999999998872,86.0,5.684341886080802e-14
417,35.0,0.0071429999999850224,-133.0,5.684341886080802e-14
418,16.0,0.002185999999994692,84.0,5.684341886080802e-14
419,30.0,0.006019999999978154,-227.0,5.684341886080802e-14
420,12.0,0.0027719999999931133,88.0,5.684341886080802e-14
421,14.0,0.001615999999955875,86.0,5.684341886080802e-14
422,20.0,0.003613999999970474,-19.0,5.684341886080802e-14
423,18.0,0.0032249999999862666,82.0,5.684341886080802e-14
424,23.0,0.005070999999986725,-22.0,5.684341886080802e-14
425,12.0,0.0024730000000090513,88.0,5.684341886080802e-14
426,13.0,0.002066000000013446,-12.0,5.684341886080802e-14
427,12.0,0.0021930000000338623,88.0,5.684341886080802e-14
428,12.0,0.0021790000000123655,88.0,5.684341886080802e-14
429,32.0,0.006045999999969354,-130.0,5.684341886080802e-14
430,12.0,0.001925999999969008,88.0,5.684341886080802e-14
431,21.0,0.0025939999999877728,-20.0,5.684341886080802e-14
432,13.0,0.0024700000000166256,-12.0,5.684341886080802e-14
433,24.0,0.0035809999999969477,-23.0,5.684341886080802e-14
434,14.0,0.002843000000041229,86.0,5.684341886080802e-14
435,12.0,0.002511999999967429,88.0,5.684341886080802e-14
436,40.0,0.007530999999971755,-237.0,5.684341886080802e-14
437,27.0,0.005330000000014934,-26.0,5.684341886080802e-14
438,14.0,0.002119999999990796,86.0,5.684341886080802e-14
439,21.0,0.0036169999999629,-20.0,5.684341886080802e-14
440,14.0,0.002184999999997217,86.0,5.684341886080802e-14
441,16.0,0.0023489999999810607,84.0,5.684341886080802e-14
442,13.0,0.002590999999995347,87.0,5.684341886080802e-14
443,14.0,0.002239999999972042,86.0,5.684341886080802e-14
444,12.0,0.002606000000014319,88.0,5.684341886080802e-14
445,26.0,0.0044750000000135515,-25.0,5.684341886080802e-14
446,23.0,0.004039000000034321,-22.0,5.684341886080802e-14
447,12.0,0.002165999999988344,88.0,5.684341886080802e-14
448,35.0,0.00771500000001879,-133.0,5.684341886080802e-14
449,12.0,0.0022930000000087603,88.0,5.684341886080802e-14
450,12.0,0.0022979999999961365,88.0,5.684341886080802e-14
451,26.0,0.005129000000010819,-124.0,5.684341886080802e-14
452,13.0,0.002800000000036107,87.0,5.684341886080802e-14
453,19.0,0.0028649999999856846,-18.0,5.684341886080802e-14
454,14.0,0.0021269999999731226,86.0,5.684341886080802e-14
455,12.0,0.0019229999999765823,88.0,5.684341886080802e-14
456,14.0,0.003038000000003649,86.0,5.684341886080802e-14
457,19.0,0.0029670000000123764,-18.0,5.684341886080802e-14
458,12.0,0.002150999999969372,88.0,5.684341886080802e-14
