episode,length,time,reward,delta
460,14.0,0.0022519999999985885,86.0,5.684341886080802e-14
461,14.0,0.0019470000000865184,86.0,5.684341886080802e-14
462,14.0,0.0016770000000860819,86.0,5.684341886080802e-14
463,14.0,0.0025269999999864012,86.0,5.684341886080802e-14
464,14.0,0.003198999999995067,86.0,5.684341886080802e-14
465,16.0,0.0031589999999823704,84.0,5.684341886080802e-14
466,17.0,0.0031639999999697466,-16.0,5.684341886080802e-14
467,12.0,0.0014779999999063875,88.0,5.684341886080802e-14
468,16.0,0.0022819999999228457,84.0,5.684341886080802e-14
469,12.0,0.002760000000080254,88.0,5.684341886080802e-14
470,14.0,0.0031010000000151194,86.0,5.684341886080802e-14
471,19.0,0.0038379999999733627,81.0,5.684341886080802e-14
472,16.0,0.002722999999946296,84.0,5.684341886080802e-14
473,12.0,0.0027789999999185966,88.0,5.684341886080802e-14
474,14.0,0.0022149999999783176,86.0,5.684341886080802e-14
475,19.0,0.003260999999952219,81.0,5.684341886080802e-14
476,12.0,0.0025709999999889988,88.0,5.684341886080802e-14
477,14.0,0.002504999999928259,86.0,5.684341886080802e-14
478,14.0,0.0024399999999786814,86.0,5.684341886080802e-14
479,12.0,0.0023860000000013315,88.0,5.684341886080802e-14
480,14.0,0.00321099999996477,86.0,5.684341886080802e-14
481,23.0,0.004431999999951586,-22.0,5.684341886080802e-14
482,26.0,0.0049909999999044885,-25.0,5.684341886080802e-14
483,21.0,0.0034410000000661967,-20.0,5.684341886080802e-14
484,12.0,0.0022050000000035652,88.0,5.684341886080802e-14
485,14.0,0.002443000000084794,86.0,5.684341886080802e-14
486,12.0,0.002220999999963169,88.0,5.684341886080802e-14
487,12.0,0.0023939999999811334,88.0,5.684341886080802e-14
488,13.0,0.002514000000019223,87.0,5.684341886080802e-14
489,12.0,0.002258999999980915,88.0,5.684341886080802e-14
490,12.0,0.0017090000000052896,88.0,5.684341886080802e-14
491,14.0,0.0021480000000337895,86.0,5.684341886080802e-14
492,12.0,0.002108000000021093,88.0,5.684341886080802e-14
493,14.0,0.0028119999999489664,86.0,5.684341886080802e-14
494,28.0,0.004633000000012544,-27.0,5.684341886080802e-14
495,16.0,0.002809999999954016,84.0,5.684341886080802e-14
496,12.0,0.0023350000000164073,88.0,5.684341886080802e-14
497,12.0,0.0025029999999333086,88.0,5.684341886080802e-14
498,14.0,0.002769000000057531,86.0,5.684341886080802e-14
499,23.0,0.003788999999983389,-121.0,5.684341886080802e-14
500,14.0,0.0025530000000344444,86.0,5.684341886080802e-14
501,14.0,0.0026830000000472864,86.0,5.684341886080802e-14
502,12.0,0.0022189999999682186,88.0,5.684341886080802e-14
503,12.0,0.002058000000033644,88.0,5.684341886080802e-14
504,12.0,0.0021229999999832216,88.0,5.684341886080802e-14
505,23.0,0.0033990000000585496,-22.0,5.684341886080802e-14
506,15.0,0.0025899999999410284,85.0,5.684341886080802e-14
507,12.0,0.00179800000000796,88.0,5.684341886080802e-14
508,13.0,0.0018139999999675638,87.0,5.684341886080802e-14
509,30.0,0.004160000000069886,-128.0,5.684341886080802e-14
510,21.0,0.003170000000068285,-20.0,5.684341886080802e-14
511,16.0,0.0022109999999884167,84.0,5.684341886080802e-14
512,16.0,0.0026199999999789725,-15.0,5.684341886080802e-14
513,12.0,0.0019500000000789441,88.0,5.684341886080802e-14
514,25.0,0.003591999999912332,-24.0,5.684341886080802e-14
515,12.0,0.001797999999894273,88.0,5.684341886080802e-14
516,12.0,0.001989999999977954,88.0,5.684341886080802e-14
517,26.0,0.004051000000004024,-25.0,5.684341886080802e-14
518,16.0,0.0022280000000591826,84.0,5.684341886080802e-14
519,16.0,0.0022609999999758656,-15.0,5.684341886080802e-14
520,19.0,0.003087000000050466,-18.0,5.684341886080802e-14
521,12.0,0.002693000000022039,88.0,5.684341886080802e-14
522,34.0,0.0065009999999574575,-132.0,5.684341886080802e-14
523,14.0,0.0019770000000107757,86.0,5.684341886080802e-14
524,22.0,0.004059999999981301,-21.0,5.684341886080802e-14
525,12.0,0.0023239999999304928,88.0,5.684341886080802e-14
526,13.0,0.002518000000009124,87.0,5.684341886080802e-14
527,19.0,0.004968999999960033,-18.0,5.684341886080802e-14
528,16.0,0.002847999999971762,84.0,5.684341886080802e-14
529,12.0,0.0023029999999835127,88.0,5.684341886080802e-14
530,25.0,0.004824999999982538,-222.0,5.684341886080802e-14
531,14.0,0.0029799999999795546,86.0,5.684341886080802e-14
532,12.0,0.0017690000000811779,88.0,5.684341886080802e-14
533,15.0,0.002647000000024491,85.0,5.684341886080802e-14
534,16.0,0.0027880000000095606,84.0,5.684341886080802e-14
535,13.0,0.002484999999978754,87.0,5.684341886080802e-14
536,14.0,0.002829999999903521,86.0,5.684341886080802e-14
537,14.0,0.0026649999999790452,86.0,5.684341886080802e-14
538,13.0,0.002313000000071952,87.0,5.684341886080802e-14
539,14.0,0.0026699999999664215,86.0,5.684341886080802e-14
540,12.0,0.00240099999996346,88.0,5.684341886080802e-14
541,12.0,0.002889999999979409,88.0,5.684341886080802e-14
542,14.0,0.0024940000000697182,86.0,5.684341886080802e-14
543,12.0,0.0019340000000056534,88.0,5.684341886080802e-14
544,13.0,0.0031930000000102154,-12.0,5.684341886080802e-14
545,17.0,0.0028539999999566135,-16.0,5.684341886080802e-14
546,12.0,0.0021390000000565124,88.0,5.684341886080802e-14
547,14.0,0.002701999999999316,86.0,5.684341886080802e-14
548,12.0,0.001832000000035805,88.0,5.684341886080802e-14
549,26.0,0.0042600000000447835,-25.0,5.684341886080802e-14
550,24.0,0.0035750000000689397,-23.0,5.684341886080802e-14
551,28.0,0.005508999999960906,-27.0,5.684341886080802e-14
552,13.0,0.00231199999996079,87.0,5.684341886080802e-14
553,23.0,0.0036979999999857682,-22.0,5.684341886080802e-14
554,15.0,0.002774000000044907,-14.0,5.684341886080802e-14
555,12.0,0.0022810000000390573,88.0,5.684341886080802e-14
556,14.0,0.0025709999999889988,86.0,5.684341886080802e-14
557,12.0,0.002888999999981934,88.0,5.684341886080802e-14
558,12.0,0.002108000000021093,88.0,5.684341886080802e-14
559,12.0,0.0023850000000038563,88.0,5.684341886080802e-14
560,12.0,0.0023889999999937572,88.0,5.684341886080802e-14
561,12.0,0.0023109999999633146,88.0,5.684341886080802e-14
562,12.0,0.0020230000000083237,88.0,5.684341886080802e-14
563,16.0,0.0029429999999592837,84.0,5.684341886080802e-14
564,12.0,0.0020349999999780266,88.0,5.684341886080802e-14
565,13.0,0.002181999999947948,-12.0,5.684341886080802e-14
566,12.0,0.002173999999968146,88.0,5.684341886080802e-14
567,12.0,0.0021299999999655483,88.0,5.684341886080802e-14
568,12.0,0.0026209999999764477,88.0,5.684341886080802e-14
569,12.0,0.0027790000000322834,88.0,5.684341886080802e-14
570,13.0,0.0029510000000527725,87.0,5.684341886080802e-14
571,12.0,0.0022910000000138098,88.0,5.684341886080802e-14
572,14.0,0.0035570000000006985,86.0,5.684341886080802e-14
573,14.0,0.002985999999964406,86.0,5.684341886080802e-14
574,16.0,0.0033809999999903084,84.0,5.684341886080802e-14
575,21.0,0.003415999999901942,-20.0,5.684341886080802e-14
576,14.0,0.003474999999980355,86.0,5.684341886080802e-14
577,23.0,0.005066000000056192,-22.0,5.684341886080802e-14
578,12.0,0.0028969999999617357,88.0,5.684341886080802e-14
579,12.0,0.002437999999983731,88.0,5.684341886080802e-14
580,22.0,0.004363000000012107,-21.0,5.684341886080802e-14
581,25.0,0.004642999999987296,-24.0,5.684341886080802e-14
582,14.0,0.002810999999951491,86.0,5.684341886080802e-14
583,12.0,0.002455000000054497,88.0,5.684341886080802e-14
584,12.0,0.002891000000090571,88.0,5.684341886080802e-14
585,12.0,0.002916000000027452,88.0,5.684341886080802e-14
586,12.0,0.0026370000000497384,88.0,5.684341886080802e-14
587,21.0,0.0036020000000007713,-20.0,5.684341886080802e-14
588,14.0,0.003337999999985186,86.0,5.684341886080802e-14
589,14.0,0.0023819999998977437,86.0,5.684341886080802e-14
590,12.0,0.002387999999996282,88.0,5.684341886080802e-14
591,15.0,0.0026859999999260253,85.0,5.684341886080802e-14
592,12.0,0.0023559999999633874,88.0,5.684341886080802e-14
593,14.0,0.0024750000000040018,86.0,5.684341886080802e-14
594,26.0,0.004806000000030508,-124.0,5.684341886080802e-14
595,12.0,0.0024070000000619984,88.0,5.684341886080802e-14
596,14.0,0.003393000000073698,86.0,5.684341886080802e-14
597,12.0,0.0025110000000267974,88.0,5.684341886080802e-14
598,12.0,0.002367000000049302,88.0,5.684341886080802e-14
599,36.0,0.006677999999965323,-233.0,5.684341886080802e-14
600,25.0,0.00479500000005828,-24.0,5.684341886080802e-14
601,12.0,0.001752000000010412,88.0,5.684341886080802e-14
602,12.0,0.0020889999999553766,88.0,5.684341886080802e-14
603,18.0,0.003383999999982734,82.0,5.684341886080802e-14
604,14.0,0.0026699999999664215,86.0,5.684341886080802e-14
605,12.0,0.002174999999965621,88.0,5.684341886080802e-14
606,19.0,0.003400000000056025,-18.0,5.684341886080802e-14
607,12.0,0.0024809999999888532,88.0,5.684341886080802e-14
608,14.0,0.0026500000000169166,86.0,5.684341886080802e-14
609,14.0,0.0021970000000237633,86.0,5.684341886080802e-14
610,12.0,0.002138000000059037,88.0,5.684341886080802e-14
611,12.0,0.0016810000000759828,88.0,5.684341886080802e-14
612,12.0,0.002043999999955304,88.0,5.684341886080802e-14
613,12.0,0.0022819999999228457,88.0,5.684341886080802e-14
614,21.0,0.0038109999999278443,-20.0,5.684341886080802e-14
615,14.0,0.002259000000094602,86.0,5.684341886080802e-14
616,12.0,0.0021269999999731226,88.0,5.684341886080802e-14
617,12.0,0.0021810000000641594,88.0,5.684341886080802e-14
618,12.0,0.0026329999999461506,88.0,5.684341886080802e-14
619,15.0,0.002963999999906264,-14.0,5.684341886080802e-14
620,12.0,0.002354999999965912,88.0,5.684341886080802e-14
621,12.0,0.0019110000000637228,88.0,5.684341886080802e-14
622,12.0,0.002877000000012231,88.0,5.684341886080802e-14
623,12.0,0.002875999999901069,88.0,5.684341886080802e-14
624,12.0,0.002552000000036969,88.0,5.684341886080802e-14
625,12.0,0.002828000000022257,88.0,5.684341886080802e-14
626,12.0,0.00207500000010441,88.0,5.684341886080802e-14
627,14.0,0.002552000000036969,86.0,5.684341886080802e-14
628,14.0,0.002552000000036969,86.0,5.684341886080802e-14
629,12.0,0.0023730000000341533,88.0,5.684341886080802e-14
630,12.0,0.0025540000000319196,88.0,5.684341886080802e-14
631,30.0,0.005356000000006134,-29.0,5.684341886080802e-14
632,12.0,0.0025950000000420914,88.0,5.684341886080802e-14
633,12.0,0.0020010000000638684,88.0,5.684341886080802e-14
634,14.0,0.002999000000045271,86.0,5.684341886080802e-14
635,16.0,0.0030089999999063366,84.0,5.684341886080802e-14
636,12.0,0.0023530000000846485,88.0,5.684341886080802e-14
637,12.0,0.00234699999998611,88.0,5.684341886080802e-14
638,24.0,0.003291999999987638,-23.0,5.684341886080802e-14
639,12.0,0.001760999999987689,88.0,5.684341886080802e-14
640,14.0,0.0025739999999814245,86.0,5.684341886080802e-14
641,14.0,0.0019429999999829306,86.0,5.684341886080802e-14
642,17.0,0.0020419999999603533,-16.0,5.684341886080802e-14
643,12.0,0.0024160000000392756,88.0,5.684341886080802e-14
644,16.0,0.002399999999965985,84.0,5.684341886080802e-14
645,12.0,0.0018310000000383297,88.0,5.684341886080802e-14
646,27.0,0.006056999999941581,-125.0,5.684341886080802e-14
647,12.0,0.0025500000000420187,88.0,5.684341886080802e-14
648,12.0,0.002999000000045271,88.0,5.684341886080802e-14
649,14.0,0.0029929999999467327,86.0,5.684341886080802e-14
650,14.0,0.003390999999965061,86.0,5.684341886080802e-14
651,12.0,0.0028290000000197324,88.0,5.684341886080802e-14
652,14.0,0.0031289999999444262,86.0,5.684341886080802e-14
653,12.0,0.0027159999999639695,88.0,5.684341886080802e-14
654,14.0,0.0029329999999845313,86.0,5.684341886080802e-14
655,12.0,0.0021339999999554493,88.0,5.684341886080802e-14
656,13.0,0.002242000000023836,87.0,5.684341886080802e-14
657,16.0,0.0029389999999693828,84.0,5.684341886080802e-14
658,12.0,0.0027910000000019863,88.0,5.684341886080802e-14
659,16.0,0.003007000000025073,84.0,5.684341886080802e-14
660,12.0,0.0026280000000724613,88.0,5.684341886080802e-14
661,12.0,0.0023740000000316286,88.0,5.684341886080802e-14
662,14.0,0.003425999999990381,86.0,5.684341886080802e-14
663,12.0,0.002692999999908352,88.0,5.684341886080802e-14
664,16.0,0.0028170000000500295,84.0,5.684341886080802e-14
665,12.0,0.0018099999999776628,88.0,5.684341886080802e-14
666,15.0,0.0032390000000077634,-14.0,5.684341886080802e-14
667,12.0,0.0020269999999982247,88.0,5.684341886080802e-14
668,14.0,0.002028999999993175,86.0,5.684341886080802e-14
669,16.0,0.0028800000000046566,-15.0,5.684341886080802e-14
670,21.0,0.003165999999964697,-20.0,5.684341886080802e-14
671,12.0,0.002165999999988344,88.0,5.684341886080802e-14
672,12.0,0.0020510000000513173,88.0,5.684341886080802e-14
673,13.0,0.002300999999988562,87.0,5.684341886080802e-14
674,23.0,0.004036000000041895,-22.0,5.684341886080802e-14
675,12.0,0.002644000000032065,88.0,5.684341886080802e-14
676,16.0,0.003072999999972126,84.0,5.684341886080802e-14
677,12.0,0.002790000000004511,88.0,5.684341886080802e-14
678,12.0,0.0019089999999550855,88.0,5.684341886080802e-14
679,30.0,0.00620600000002014,-128.0,5.684341886080802e-14
680,14.0,0.002341999999998734,86.0,5.684341886080802e-14
681,14.0,0.0029550000000426735,86.0,5.684341886080802e-14
682,14.0,0.0031679999999596475,86.0,5.684341886080802e-14
683,14.0,0.002701000000001841,86.0,5.684341886080802e-14
684,17.0,0.002483999999981279,-16.0,5.684341886080802e-14
685,12.0,0.0027359999999134743,88.0,5.684341886080802e-14
686,13.0,0.0029340000000956934,87.0,5.684341886080802e-14
687,12.0,0.0024580000000469227,88.0,5.684341886080802e-14
688,12.0,0.0025030000000469954,88.0,5.684341886080802e-14
689,12.0,0.002903000000060274,88.0,5.684341886080802e-14
690,18.0,0.002759999999966567,-116.0,5.684341886080802e-14
691,12.0,0.0020170000000234722,88.0,5.684341886080802e-14
692,16.0,0.004175000000032014,84.0,5.684341886080802e-14
693,12.0,0.002685000000042237,88.0,5.684341886080802e-14
694,12.0,0.002801999999974214,88.0,5.684341886080802e-14
695,12.0,0.0029640000000199507,88.0,5.684341886080802e-14
696,12.0,0.00245499999994081,88.0,5.684341886080802e-14
697,12.0,0.004131000000029417,88.0,5.684341886080802e-14
698,12.0,0.002656000000001768,88.0,5.684341886080802e-14
699,12.0,0.0025819999999612264,88.0,5.684341886080802e-14
700,12.0,0.00345500000003085,88.0,5.684341886080802e-14
701,12.0,0.002633999999943626,88.0,5.684341886080802e-14
702,14.0,0.003294999999980064,86.0,5.684341886080802e-14
703,14.0,0.0028469999999742868,86.0,5.684341886080802e-14
704,14.0,0.0035790000000588407,86.0,5.684341886080802e-14
705,28.0,0.0069100000000617,-27.0,5.684341886080802e-14
706,15.0,0.003471999999987929,-14.0,5.684341886080802e-14
707,16.0,0.0031880000000228392,84.0,5.684341886080802e-14
708,12.0,0.002428999999892767,88.0,5.684341886080802e-14
709,14.0,0.0027380000000221116,86.0,5.684341886080802e-14
710,12.0,0.001898999999980333,88.0,5.684341886080802e-14
711,14.0,0.002103000000033717,86.0,5.684341886080802e-14
712,12.0,0.0022390000000314103,88.0,5.684341886080802e-14
713,12.0,0.002333000000021457,88.0,5.684341886080802e-14
714,12.0,0.00268499999992855,88.0,5.684341886080802e-14
715,24.0,0.005120999999917331,-23.0,5.684341886080802e-14
716,12.0,0.002514000000019223,88.0,5.684341886080802e-14
717,13.0,0.0023040000000946748,87.0,5.684341886080802e-14
718,14.0,0.0029600000000300497,86.0,5.684341886080802e-14
719,12.0,0.002591999999935979,88.0,5.684341886080802e-14
720,12.0,0.0026669999999739957,88.0,5.684341886080802e-14
721,12.0,0.0029260000000022046,88.0,5.684341886080802e-14
722,12.0,0.0028879999999844586,88.0,5.684341886080802e-14
723,12.0,0.0026700000000801083,88.0,5.684341886080802e-14
724,14.0,0.0027830000000221844,86.0,5.684341886080802e-14
725,12.0,0.0024950000000671935,88.0,5.684341886080802e-14
726,12.0,0.0023949999999786087,88.0,5.684341886080802e-14
727,16.0,0.003938999999945736,84.0,5.684341886080802e-14
728,12.0,0.002399999999965985,88.0,5.684341886080802e-14
729,13.0,0.0027450000000044383,87.0,5.684341886080802e-14
730,12.0,0.0020429999999578285,88.0,5.684341886080802e-14
731,12.0,0.0016779999999698703,88.0,5.684341886080802e-14
732,12.0,0.003255000000081054,88.0,5.684341886080802e-14
733,30.0,0.006231999999954496,-128.0,5.684341886080802e-14
734,12.0,0.0016930000000456857,88.0,5.684341886080802e-14
735,14.0,0.0029449999999542342,86.0,5.684341886080802e-14
736,14.0,0.002253999999993539,86.0,5.684341886080802e-14
737,12.0,0.0024779999999964275,88.0,5.684341886080802e-14
738,12.0,0.00218300000005911,88.0,5.684341886080802e-14
739,12.0,0.001856999999972686,88.0,5.684341886080802e-14
740,12.0,0.0017799999999397187,88.0,5.684341886080802e-14
741,17.0,0.0025320000000874643,83.0,5.684341886080802e-14
742,14.0,0.0026709999999638967,86.0,5.684341886080802e-14
743,12.0,0.0026330000000598375,88.0,5.684341886080802e-14
744,13.0,0.0019389999999930296,-12.0,5.684341886080802e-14
745,12.0,0.0013249999999516149,88.0,5.684341886080802e-14
746,21.0,0.0025289999999813517,-20.0,5.684341886080802e-14
747,12.0,0.0018770000000358777,88.0,5.684341886080802e-14
748,14.0,0.002751999999986765,86.0,5.684341886080802e-14
749,14.0,0.0024909999999636057,86.0,5.684341886080802e-14
750,15.0,0.002560000000016771,-14.0,5.684341886080802e-14
751,14.0,0.002701999999999316,86.0,5.684341886080802e-14
752,13.0,0.0029500000000552973,87.0,5.684341886080802e-14
753,16.0,0.0028540000000703003,84.0,5.684341886080802e-14
754,12.0,0.002094999999940228,88.0,5.684341886080802e-14
755,12.0,0.0014210000000502987,88.0,5.684341886080802e-14
756,12.0,0.0017770000000609798,88.0,5.684341886080802e-14
757,12.0,0.001774000000068554,88.0,5.684341886080802e-14
758,12.0,0.0017679999999700158,88.0,5.684341886080802e-14
759,16.0,0.0030430000000478685,84.0,5.684341886080802e-14
760,14.0,0.001874000000043452,86.0,5.684341886080802e-14
761,12.0,0.002320999999938067,88.0,5.684341886080802e-14
762,18.0,0.0028999999999541615,82.0,5.684341886080802e-14
763,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
764,15.0,0.002598000000034517,85.0,5.684341886080802e-14
765,12.0,0.00257699999997385,88.0,5.684341886080802e-14
766,12.0,0.0019469999999728316,88.0,5.684341886080802e-14
767,12.0,0.0023759999999128922,88.0,5.684341886080802e-14
768,18.0,0.0031190000000833606,82.0,5.684341886080802e-14
769,12.0,0.0020939999999427528,88.0,5.684341886080802e-14
770,12.0,0.001886000000013155,88.0,5.684341886080802e-14
771,12.0,0.0019340000000056534,88.0,5.684341886080802e-14
772,13.0,0.0024110000000518994,-12.0,5.684341886080802e-14
773,12.0,0.0029389999999693828,88.0,5.684341886080802e-14
774,16.0,0.0032429999999976644,84.0,5.684341886080802e-14
775,13.0,0.0015700000000151704,87.0,5.684341886080802e-14
776,16.0,0.0021270000000868095,84.0,5.684341886080802e-14
777,12.0,0.0026370000000497384,88.0,5.684341886080802e-14
778,12.0,0.002605000000016844,88.0,5.684341886080802e-14
779,12.0,0.002587999999946078,88.0,5.684341886080802e-14
780,12.0,0.002180000000066684,88.0,5.684341886080802e-14
781,12.0,0.002496999999948457,88.0,5.684341886080802e-14
782,12.0,0.002637999999933527,88.0,5.684341886080802e-14
783,12.0,0.0024620000000368236,88.0,5.684341886080802e-14
784,12.0,0.002934999999979482,88.0,5.684341886080802e-14
785,16.0,0.0030430000000478685,84.0,5.684341886080802e-14
786,12.0,0.0018319999999221181,88.0,5.684341886080802e-14
787,12.0,0.0021270000000868095,88.0,5.684341886080802e-14
788,15.0,0.0026789999999436986,-14.0,5.684341886080802e-14
789,12.0,0.002238000000033935,88.0,5.684341886080802e-14
790,14.0,0.0031629999999722713,86.0,5.684341886080802e-14
791,15.0,0.0025800000000799628,85.0,5.684341886080802e-14
792,27.0,0.004454000000009728,-26.0,5.684341886080802e-14
793,12.0,0.0022359999999252977,88.0,5.684341886080802e-14
794,12.0,0.0027910000000019863,88.0,5.684341886080802e-14
795,14.0,0.002997999999934109,86.0,5.684341886080802e-14
796,12.0,0.0026079999998955827,88.0,5.684341886080802e-14
797,16.0,0.00287300000002233,84.0,5.684341886080802e-14
798,12.0,0.002594000000044616,88.0,5.684341886080802e-14
799,12.0,0.00281900000004498,88.0,5.684341886080802e-14
800,21.0,0.004386000000067725,-20.0,5.684341886080802e-14
801,12.0,0.0019680000000334985,88.0,5.684341886080802e-14
802,14.0,0.002763999999956468,86.0,5.684341886080802e-14
803,21.0,0.0036240000000589134,-20.0,5.684341886080802e-14
804,21.0,0.004403000000024804,-20.0,5.684341886080802e-14
805,12.0,0.002441999999973632,88.0,5.684341886080802e-14
806,12.0,0.002158000000008542,88.0,5.684341886080802e-14
807,12.0,0.003253999999969892,88.0,5.684341886080802e-14
808,14.0,0.003161999999974796,86.0,5.684341886080802e-14
809,12.0,0.0019970000000739674,88.0,5.684341886080802e-14
810,12.0,0.001500999999962005,88.0,5.684341886080802e-14
811,14.0,0.002739000000019587,86.0,5.684341886080802e-14
812,13.0,0.0023029999999835127,87.0,5.684341886080802e-14
813,16.0,0.003713999999945372,84.0,5.684341886080802e-14
814,12.0,0.002367000000049302,88.0,5.684341886080802e-14
815,12.0,0.0017589999999927386,88.0,5.684341886080802e-14
816,12.0,0.0026239999999688735,88.0,5.684341886080802e-14
817,12.0,0.0025869999999486026,88.0,5.684341886080802e-14
818,18.0,0.0034979999999222855,82.0,5.684341886080802e-14
819,23.0,0.004340000000070177,-22.0,5.684341886080802e-14
820,14.0,0.0027499999999918145,86.0,5.684341886080802e-14
821,12.0,0.002555000000029395,88.0,5.684341886080802e-14
822,12.0,0.0026789999999436986,88.0,5.684341886080802e-14
823,12.0,0.0026530000000093423,88.0,5.684341886080802e-14
824,12.0,0.002195000000028813,88.0,5.684341886080802e-14
825,12.0,0.001864999999952488,88.0,5.684341886080802e-14
826,14.0,0.003195000000005166,86.0,5.684341886080802e-14
827,12.0,0.0019389999999930296,88.0,5.684341886080802e-14
828,14.0,0.0030259999999771026,86.0,5.684341886080802e-14
829,12.0,0.002751999999986765,88.0,5.684341886080802e-14
830,12.0,0.002011999999922409,88.0,5.684341886080802e-14
831,12.0,0.00211699999999837,88.0,5.684341886080802e-14
832,12.0,0.002410000000054424,88.0,5.684341886080802e-14
833,12.0,0.0025689999999940483,88.0,5.684341886080802e-14
834,12.0,0.0023530000000846485,88.0,5.684341886080802e-14
835,12.0,0.001982999999995627,88.0,5.684341886080802e-14
836,22.0,0.004180999999903179,-21.0,5.684341886080802e-14
837,12.0,0.002583999999956177,88.0,5.684341886080802e-14
838,14.0,0.002425000000016553,86.0,5.684341886080802e-14
839,12.0,0.0025660000000016225,88.0,5.684341886080802e-14
840,14.0,0.0024110000000518994,86.0,5.684341886080802e-14
841,12.0,0.0022849999999152715,88.0,5.684341886080802e-14
842,12.0,0.0021110000000135187,88.0,5.684341886080802e-14
843,12.0,0.0015670000000227446,88.0,5.684341886080802e-14
844,12.0,0.0024869999999737047,88.0,5.684341886080802e-14
845,13.0,0.0027420000000120126,-12.0,5.684341886080802e-14
846,12.0,0.002597000000037042,88.0,5.684341886080802e-14
847,14.0,0.001986999999985528,86.0,5.684341886080802e-14
848,17.0,0.0032770000000255095,-16.0,5.684341886080802e-14
849,20.0,0.003489000000058695,-19.0,5.684341886080802e-14
850,14.0,0.002426000000014028,86.0,5.684341886080802e-14
851,15.0,0.002948999999944135,-14.0,5.684341886080802e-14
852,12.0,0.0026239999999688735,88.0,5.684341886080802e-14
853,12.0,0.0026910000000270884,88.0,5.684341886080802e-14
854,15.0,0.002464000000031774,85.0,5.684341886080802e-14
855,12.0,0.0022730000000592554,88.0,5.684341886080802e-14
856,14.0,0.0025709999999889988,86.0,5.684341886080802e-14
857,23.0,0.004177000000026965,-22.0,5.684341886080802e-14
858,14.0,0.002484999999978754,86.0,5.684341886080802e-14
859,12.0,0.0024530000000595464,88.0,5.684341886080802e-14
860,12.0,0.002805999999964115,88.0,5.684341886080802e-14
861,12.0,0.002058000000033644,88.0,5.684341886080802e-14
862,12.0,0.0019560000000637956,88.0,5.684341886080802e-14
863,12.0,0.001920000000041,88.0,5.684341886080802e-14
864,12.0,0.0021179999999958454,88.0,5.684341886080802e-14
865,12.0,0.0024369999999862557,88.0,5.684341886080802e-14
866,23.0,0.003207999999972344,-22.0,5.684341886080802e-14
867,17.0,0.0028640000000450527,83.0,5.684341886080802e-14
868,12.0,0.0025080000000343716,88.0,5.684341886080802e-14
869,12.0,0.0024029999999584106,88.0,5.684341886080802e-14
870,14.0,0.003006999999911386,86.0,5.684341886080802e-14
871,12.0,0.0022529999999960637,88.0,5.684341886080802e-14
872,16.0,0.0032509999999774664,84.0,5.684341886080802e-14
873,12.0,0.002186999999935324,88.0,5.684341886080802e-14
874,12.0,0.002579999999966276,88.0,5.684341886080802e-14
875,12.0,0.0024399999999786814,88.0,5.684341886080802e-14
876,12.0,0.00224599999990005,88.0,5.684341886080802e-14
877,12.0,0.0020440000000689906,88.0,5.684341886080802e-14
878,12.0,0.0025190000000065993,88.0,5.684341886080802e-14
879,13.0,0.0027919999999994616,87.0,5.684341886080802e-14
880,22.0,0.00461900000004789,-21.0,5.684341886080802e-14
881,12.0,0.0027529999999842403,88.0,5.684341886080802e-14
882,14.0,0.002645999999913329,86.0,5.684341886080802e-14
883,12.0,0.0024779999999964275,88.0,5.684341886080802e-14
884,12.0,0.0024190000000317013,88.0,5.684341886080802e-14
885,12.0,0.0027119999999740685,88.0,5.684341886080802e-14
886,16.0,0.0035599999999931242,-15.0,5.684341886080802e-14
887,12.0,0.002137000000061562,88.0,5.684341886080802e-14
888,14.0,0.0029250000000047294,86.0,5.684341886080802e-14
889,19.0,0.003371000000015556,-18.0,5.684341886080802e-14
890,12.0,0.002387999999996282,88.0,5.684341886080802e-14
891,12.0,0.0018010000000003856,88.0,5.684341886080802e-14
892,14.0,0.00266399999998157,86.0,5.684341886080802e-14
893,14.0,0.00271799999995892,86.0,5.684341886080802e-14
894,12.0,0.0014499999999770807,88.0,5.684341886080802e-14
895,14.0,0.0030100000000174987,86.0,5.684341886080802e-14
896,12.0,0.002319999999940592,88.0,5.684341886080802e-14
897,12.0,0.002261999999973341,88.0,5.684341886080802e-14
898,12.0,0.0014489999999796055,88.0,5.684341886080802e-14
899,14.0,0.001634999999964748,86.0,5.684341886080802e-14
900,12.0,0.0015190000000302462,88.0,5.684341886080802e-14
901,16.0,0.0032269999999243737,-15.0,5.684341886080802e-14
902,12.0,0.0017579999999952634,88.0,5.684341886080802e-14
903,14.0,0.002821999999923719,86.0,5.684341886080802e-14
904,22.0,0.0044349999999440115,-21.0,5.684341886080802e-14
905,12.0,0.0024830000000974906,88.0,5.684341886080802e-14
906,12.0,0.001638999999954649,88.0,5.684341886080802e-14
907,17.0,0.003546000000028471,-16.0,5.684341886080802e-14
908,14.0,0.0027089999999816428,86.0,5.684341886080802e-14
909,12.0,0.002361999999948239,88.0,5.684341886080802e-14
910,20.0,0.002931999999987056,-19.0,5.684341886080802e-14
911,12.0,0.0026870000000371874,88.0,5.684341886080802e-14
912,12.0,0.002128999999968073,88.0,5.684341886080802e-14
913,12.0,0.002613999999994121,88.0,5.684341886080802e-14
914,15.0,0.0027630000000726795,-14.0,5.684341886080802e-14
