episode,length,time,reward,delta
464,12.0,0.0026779999999462234,88.0,5.684341886080802e-14
465,12.0,0.003051999999911459,88.0,5.684341886080802e-14
466,12.0,0.006057000000055268,88.0,5.684341886080802e-14
467,12.0,0.003902000000039152,88.0,5.684341886080802e-14
468,12.0,0.0027999999999792635,88.0,5.684341886080802e-14
469,12.0,0.0028919999999743595,88.0,5.684341886080802e-14
470,12.0,0.002993999999944208,88.0,5.684341886080802e-14
471,12.0,0.0025329999999712527,88.0,5.684341886080802e-14
472,12.0,0.002622999999971398,88.0,5.684341886080802e-14
473,12.0,0.0022609999999758656,88.0,5.684341886080802e-14
474,14.0,0.004388000000062675,86.0,5.684341886080802e-14
475,12.0,0.003021000000103413,88.0,5.684341886080802e-14
476,12.0,0.0036109999999780484,88.0,5.684341886080802e-14
477,15.0,0.00400200000001405,-14.0,5.684341886080802e-14
478,14.0,0.0035189999999829524,86.0,5.684341886080802e-14
479,14.0,0.0036450000000058935,86.0,5.684341886080802e-14
480,12.0,0.002416999999923064,88.0,5.684341886080802e-14
481,12.0,0.002567999999996573,88.0,5.684341886080802e-14
482,12.0,0.0029050000000552245,88.0,5.684341886080802e-14
483,12.0,0.003530000000068867,88.0,5.684341886080802e-14
484,20.0,0.00836299999991752,-19.0,5.684341886080802e-14
485,14.0,0.003196000000002641,86.0,5.684341886080802e-14
486,14.0,0.004117000000064763,86.0,5.684341886080802e-14
487,12.0,0.002813999999943917,88.0,5.684341886080802e-14
488,12.0,0.0025650000000041473,88.0,5.684341886080802e-14
489,14.0,0.0034400000000687214,86.0,5.684341886080802e-14
490,14.0,0.00386100000002898,86.0,5.684341886080802e-14
491,12.0,0.002709999999979118,88.0,5.684341886080802e-14
492,12.0,0.0025369999999611537,88.0,5.684341886080802e-14
493,23.0,0.005455999999981032,-22.0,5.684341886080802e-14
494,14.0,0.0038460000000668515,86.0,5.684341886080802e-14
495,16.0,0.004488000000037573,84.0,5.684341886080802e-14
496,12.0,0.0030590000000074724,88.0,5.684341886080802e-14
497,12.0,0.0027200000000675573,88.0,5.684341886080802e-14
498,12.0,0.004389999999943939,88.0,5.684341886080802e-14
499,12.0,0.004115999999953601,88.0,5.684341886080802e-14
500,12.0,0.0022529999999960637,88.0,5.684341886080802e-14
501,12.0,0.0024660000000267246,88.0,5.684341886080802e-14
502,24.0,0.00567799999998897,-23.0,5.684341886080802e-14
503,12.0,0.004118999999946027,88.0,5.684341886080802e-14
504,14.0,0.0037709999999151478,86.0,5.684341886080802e-14
505,30.0,0.0064710000000332,-128.0,5.684341886080802e-14
506,13.0,0.0030329999999594293,87.0,5.684341886080802e-14
507,12.0,0.0027789999999185966,88.0,5.684341886080802e-14
508,12.0,0.0028489999999692373,88.0,5.684341886080802e-14
509,12.0,0.002349999999978536,88.0,5.684341886080802e-14
510,12.0,0.0027370000000246364,88.0,5.684341886080802e-14
511,12.0,0.0024349999999913052,88.0,5.684341886080802e-14
512,12.0,0.002814999999941392,88.0,5.684341886080802e-14
513,12.0,0.0021730000000843575,88.0,5.684341886080802e-14
514,12.0,0.003635000000031141,88.0,5.684341886080802e-14
515,12.0,0.002824000000032356,88.0,5.684341886080802e-14
516,12.0,0.0028140000000576038,88.0,5.684341886080802e-14
517,14.0,0.0027910000000019863,86.0,5.684341886080802e-14
518,12.0,0.0024240000000190776,88.0,5.684341886080802e-14
519,12.0,0.002317000000061853,88.0,5.684341886080802e-14
520,12.0,0.002338000000008833,88.0,5.684341886080802e-14
521,12.0,0.002442999999971107,88.0,5.684341886080802e-14
522,12.0,0.0024070000000619984,88.0,5.684341886080802e-14
523,14.0,0.0027550000000928776,86.0,5.684341886080802e-14
524,16.0,0.0018330000000332802,84.0,5.684341886080802e-14
525,14.0,0.0016290000000935834,86.0,5.684341886080802e-14
526,16.0,0.0030929999999216307,84.0,5.684341886080802e-14
527,12.0,0.0023479999999835854,88.0,5.684341886080802e-14
528,12.0,0.002531000000089989,88.0,5.684341886080802e-14
529,12.0,0.0024479999999584834,88.0,5.684341886080802e-14
530,14.0,0.002828000000022257,86.0,5.684341886080802e-14
531,14.0,0.0027359999999134743,86.0,5.684341886080802e-14
532,12.0,0.0020309999999881256,88.0,5.684341886080802e-14
533,13.0,0.0022490000000061627,87.0,5.684341886080802e-14
534,17.0,0.0031219999999620995,-16.0,5.684341886080802e-14
535,12.0,0.002391999999986183,88.0,5.684341886080802e-14
536,14.0,0.0032230000000481596,86.0,5.684341886080802e-14
537,12.0,0.002456000000051972,88.0,5.684341886080802e-14
538,13.0,0.0027609999999640422,87.0,5.684341886080802e-14
539,12.0,0.003104000000007545,88.0,5.684341886080802e-14
540,12.0,0.004412999999999556,88.0,5.684341886080802e-14
541,12.0,0.0030000000000427463,88.0,5.684341886080802e-14
542,12.0,0.0021900000000414366,88.0,5.684341886080802e-14
543,12.0,0.0027159999999639695,88.0,5.684341886080802e-14
544,12.0,0.0028330000000096334,88.0,5.684341886080802e-14
545,16.0,0.0033830000000989457,84.0,5.684341886080802e-14
546,16.0,0.0034480000000485234,84.0,5.684341886080802e-14
547,14.0,0.0032800000000179352,86.0,5.684341886080802e-14
548,12.0,0.0029800000000932414,88.0,5.684341886080802e-14
549,12.0,0.0027380000000221116,88.0,5.684341886080802e-14
550,16.0,0.0031380000000353903,84.0,5.684341886080802e-14
551,12.0,0.0026950000000169894,88.0,5.684341886080802e-14
552,12.0,0.002920000000017353,88.0,5.684341886080802e-14
553,14.0,0.0037539999999580687,86.0,5.684341886080802e-14
554,12.0,0.0031970000000001164,88.0,5.684341886080802e-14
555,12.0,0.0033969999999499123,88.0,5.684341886080802e-14
556,12.0,0.00275099999998929,88.0,5.684341886080802e-14
557,12.0,0.0023559999999633874,88.0,5.684341886080802e-14
558,12.0,0.002856999999949039,88.0,5.684341886080802e-14
559,12.0,0.0029719999999997526,88.0,5.684341886080802e-14
560,12.0,0.002215999999975793,88.0,5.684341886080802e-14
561,12.0,0.002425000000016553,88.0,5.684341886080802e-14
562,12.0,0.0022099999999909414,88.0,5.684341886080802e-14
563,13.0,0.003800999999953092,-12.0,5.684341886080802e-14
564,14.0,0.0037999999999556167,86.0,5.684341886080802e-14
565,17.0,0.004294999999956417,-16.0,5.684341886080802e-14
566,16.0,0.0032719999999244465,84.0,5.684341886080802e-14
567,12.0,0.0031800000000430373,88.0,5.684341886080802e-14
568,12.0,0.002545999999938431,88.0,5.684341886080802e-14
569,12.0,0.0030130000000099244,88.0,5.684341886080802e-14
570,12.0,0.0029299999999921056,88.0,5.684341886080802e-14
571,12.0,0.00217099999997572,88.0,5.684341886080802e-14
572,12.0,0.0022270000000617074,88.0,5.684341886080802e-14
573,12.0,0.002639000000044689,88.0,5.684341886080802e-14
574,12.0,0.0024109999999382126,88.0,5.684341886080802e-14
575,12.0,0.002421000000026652,88.0,5.684341886080802e-14
576,12.0,0.0021019999999225547,88.0,5.684341886080802e-14
577,12.0,0.0021510000000262153,88.0,5.684341886080802e-14
578,16.0,0.004583000000025095,-15.0,5.684341886080802e-14
579,12.0,0.0024399999999786814,88.0,5.684341886080802e-14
580,33.0,0.00601100000005772,-131.0,5.684341886080802e-14
581,13.0,0.0026380000000472137,87.0,5.684341886080802e-14
582,12.0,0.0032139999999571955,88.0,5.684341886080802e-14
583,20.0,0.005221000000005915,-19.0,5.684341886080802e-14
584,14.0,0.0034109999999145657,86.0,5.684341886080802e-14
585,13.0,0.0027830000000221844,87.0,5.684341886080802e-14
586,12.0,0.002881000000002132,88.0,5.684341886080802e-14
587,12.0,0.002735000000029686,88.0,5.684341886080802e-14
588,12.0,0.00336600000002818,88.0,5.684341886080802e-14
589,14.0,0.003011000000014974,86.0,5.684341886080802e-14
590,12.0,0.003095000000030268,88.0,5.684341886080802e-14
591,12.0,0.0029590000000325745,88.0,5.684341886080802e-14
592,12.0,0.0026029999999082065,88.0,5.684341886080802e-14
593,16.0,0.003530000000068867,84.0,5.684341886080802e-14
594,12.0,0.0024690000000191503,88.0,5.684341886080802e-14
595,12.0,0.003424999999992906,88.0,5.684341886080802e-14
596,12.0,0.0033280000000104337,88.0,5.684341886080802e-14
597,12.0,0.0033020000000760774,88.0,5.684341886080802e-14
598,14.0,0.0022519999999985885,86.0,5.684341886080802e-14
599,12.0,0.0029419999999618085,88.0,5.684341886080802e-14
600,12.0,0.00281900000004498,88.0,5.684341886080802e-14
601,12.0,0.0026200000000926593,88.0,5.684341886080802e-14
602,12.0,0.002449999999953434,88.0,5.684341886080802e-14
603,12.0,0.0025859999999511274,88.0,5.684341886080802e-14
604,12.0,0.0029100000000426007,88.0,5.684341886080802e-14
605,16.0,0.00377200000002631,-15.0,5.684341886080802e-14
606,12.0,0.0036280000000488144,88.0,5.684341886080802e-14
607,12.0,0.0023609999999507636,88.0,5.684341886080802e-14
608,12.0,0.0028409999999894353,88.0,5.684341886080802e-14
609,12.0,0.0025669999999990978,88.0,5.684341886080802e-14
610,12.0,0.002137000000061562,88.0,5.684341886080802e-14
611,12.0,0.0023080000000845757,88.0,5.684341886080802e-14
612,12.0,0.002246000000013737,88.0,5.684341886080802e-14
613,12.0,0.0026629999999840948,88.0,5.684341886080802e-14
614,13.0,0.0018509999999878346,87.0,5.684341886080802e-14
615,14.0,0.0034600000000182263,86.0,5.684341886080802e-14
616,12.0,0.003133000000048014,88.0,5.684341886080802e-14
617,12.0,0.005109999999945103,88.0,5.684341886080802e-14
618,12.0,0.0033889999999701104,88.0,5.684341886080802e-14
619,12.0,0.003909000000021479,88.0,5.684341886080802e-14
620,12.0,0.00301600000000235,88.0,5.684341886080802e-14
621,14.0,0.003750999999965643,86.0,5.684341886080802e-14
622,12.0,0.0029600000000300497,88.0,5.684341886080802e-14
623,12.0,0.0031979999999975917,88.0,5.684341886080802e-14
624,12.0,0.0024529999999458596,88.0,5.684341886080802e-14
625,14.0,0.004382000000077824,-13.0,5.684341886080802e-14
626,12.0,0.002513000000021748,88.0,5.684341886080802e-14
627,12.0,0.0023770000000240543,88.0,5.684341886080802e-14
628,12.0,0.0024660000000267246,88.0,5.684341886080802e-14
629,12.0,0.0023370000000113578,88.0,5.684341886080802e-14
630,12.0,0.0024150000000418004,88.0,5.684341886080802e-14
631,14.0,0.004111000000079912,86.0,5.684341886080802e-14
632,12.0,0.003835000000094624,88.0,5.684341886080802e-14
633,12.0,0.002506000000039421,88.0,5.684341886080802e-14
634,14.0,0.0029289999999946303,86.0,5.684341886080802e-14
635,16.0,0.003330000000005384,84.0,5.684341886080802e-14
636,12.0,0.0025000000000545697,88.0,5.684341886080802e-14
637,14.0,0.002133000000071661,86.0,5.684341886080802e-14
638,12.0,0.0024230000000216023,88.0,5.684341886080802e-14
639,12.0,0.0024779999999964275,88.0,5.684341886080802e-14
640,18.0,0.003592000000026019,-17.0,5.684341886080802e-14
641,14.0,0.0029550000000426735,86.0,5.684341886080802e-14
642,12.0,0.002179000000069209,88.0,5.684341886080802e-14
643,12.0,0.0019900000000916407,88.0,5.684341886080802e-14
644,12.0,0.0021010000000387663,88.0,5.684341886080802e-14
645,13.0,0.002824000000032356,87.0,5.684341886080802e-14
646,12.0,0.002166999999985819,88.0,5.684341886080802e-14
647,12.0,0.0027949999999918873,88.0,5.684341886080802e-14
648,12.0,0.002471000000014101,88.0,5.684341886080802e-14
649,12.0,0.0031629999999722713,88.0,5.684341886080802e-14
650,12.0,0.003417000000013104,88.0,5.684341886080802e-14
651,12.0,0.0023759999999128922,88.0,5.684341886080802e-14
652,12.0,0.003221000000053209,88.0,5.684341886080802e-14
653,12.0,0.002422000000024127,88.0,5.684341886080802e-14
654,12.0,0.002722999999946296,88.0,5.684341886080802e-14
655,12.0,0.0031679999999596475,88.0,5.684341886080802e-14
656,20.0,0.004175000000032014,-19.0,5.684341886080802e-14
657,12.0,0.002537999999958629,88.0,5.684341886080802e-14
658,12.0,0.003383999999982734,88.0,5.684341886080802e-14
659,12.0,0.0038949999999431384,88.0,5.684341886080802e-14
660,12.0,0.0022020000000111395,88.0,5.684341886080802e-14
661,29.0,0.0039760000000796936,-28.0,5.684341886080802e-14
662,12.0,0.0023410000000012587,88.0,5.684341886080802e-14
663,16.0,0.0028869999999869833,-15.0,5.684341886080802e-14
664,12.0,0.002120999999988271,88.0,5.684341886080802e-14
665,12.0,0.0027239999999437714,88.0,5.684341886080802e-14
666,12.0,0.0018230000000585278,88.0,5.684341886080802e-14
667,12.0,0.002171000000089407,88.0,5.684341886080802e-14
668,12.0,0.0030590000000074724,88.0,5.684341886080802e-14
669,12.0,0.0017759999999498177,88.0,5.684341886080802e-14
670,12.0,0.00217099999997572,88.0,5.684341886080802e-14
671,14.0,0.0028620000000501022,86.0,5.684341886080802e-14
672,12.0,0.002701000000001841,88.0,5.684341886080802e-14
673,21.0,0.00643600000000788,-20.0,5.684341886080802e-14
674,12.0,0.0027159999999639695,88.0,5.684341886080802e-14
675,12.0,0.002658999999994194,88.0,5.684341886080802e-14
676,12.0,0.0026359999999385764,88.0,5.684341886080802e-14
677,13.0,0.0021820000000616346,87.0,5.684341886080802e-14
678,12.0,0.0027539999999817155,88.0,5.684341886080802e-14
679,16.0,0.0024670000000242,-15.0,5.684341886080802e-14
680,12.0,0.0010770000000093205,88.0,5.684341886080802e-14
681,19.0,0.0032049999999799184,-18.0,5.684341886080802e-14
682,12.0,0.0023530000000846485,88.0,5.684341886080802e-14
683,13.0,0.002387999999996282,87.0,5.684341886080802e-14
684,14.0,0.002609000000006745,86.0,5.684341886080802e-14
685,12.0,0.0018939999999929569,88.0,5.684341886080802e-14
686,12.0,0.0022559999999884894,88.0,5.684341886080802e-14
687,12.0,0.0022050000000035652,88.0,5.684341886080802e-14
688,12.0,0.0025249999999914507,88.0,5.684341886080802e-14
689,12.0,0.002104000000031192,88.0,5.684341886080802e-14
690,12.0,0.002952999999934036,88.0,5.684341886080802e-14
691,12.0,0.0032009999999900174,88.0,5.684341886080802e-14
692,12.0,0.0025070000000368964,88.0,5.684341886080802e-14
693,24.0,0.0038880000000744985,-23.0,5.684341886080802e-14
694,12.0,0.0026410000000396394,88.0,5.684341886080802e-14
695,12.0,0.0026319999999486754,88.0,5.684341886080802e-14
696,18.0,0.0034699999999929787,-17.0,5.684341886080802e-14
697,12.0,0.002471000000014101,88.0,5.684341886080802e-14
698,15.0,0.002817999999933818,-14.0,5.684341886080802e-14
699,12.0,0.0028379999999970096,88.0,5.684341886080802e-14
700,12.0,0.002527000000100088,88.0,5.684341886080802e-14
701,12.0,0.002449999999953434,88.0,5.684341886080802e-14
702,12.0,0.0026209999999764477,88.0,5.684341886080802e-14
703,12.0,0.0022390000000314103,88.0,5.684341886080802e-14
704,14.0,0.0025949999999284046,86.0,5.684341886080802e-14
705,12.0,0.003371000000015556,88.0,5.684341886080802e-14
706,12.0,0.0036149999999679494,88.0,5.684341886080802e-14
707,12.0,0.0027749999999286956,88.0,5.684341886080802e-14
708,12.0,0.0025840000000698637,88.0,5.684341886080802e-14
709,12.0,0.0026910000000270884,88.0,5.684341886080802e-14
710,12.0,0.0024859999999762294,88.0,5.684341886080802e-14
711,12.0,0.002099000000043816,88.0,5.684341886080802e-14
712,12.0,0.002149000000031265,88.0,5.684341886080802e-14
713,12.0,0.0026490000000194414,88.0,5.684341886080802e-14
714,12.0,0.001255000000014661,88.0,5.684341886080802e-14
715,16.0,0.0034070000000383516,84.0,5.684341886080802e-14
716,12.0,0.0029129999999213396,88.0,5.684341886080802e-14
717,12.0,0.002354999999965912,88.0,5.684341886080802e-14
718,14.0,0.00440800000001218,86.0,5.684341886080802e-14
719,12.0,0.003191000000015265,88.0,5.684341886080802e-14
720,14.0,0.0038239999998950225,86.0,5.684341886080802e-14
721,12.0,0.0029039999999440624,88.0,5.684341886080802e-14
722,22.0,0.004983000000038373,-21.0,5.684341886080802e-14
723,20.0,0.004394999999931315,-19.0,5.684341886080802e-14
724,12.0,0.0016219999999975698,88.0,5.684341886080802e-14
725,16.0,0.002602000000024418,-15.0,5.684341886080802e-14
726,12.0,0.002479999999991378,88.0,5.684341886080802e-14
727,12.0,0.0025779999999713255,88.0,5.684341886080802e-14
728,12.0,0.002856999999949039,88.0,5.684341886080802e-14
729,12.0,0.002590000000054715,88.0,5.684341886080802e-14
730,12.0,0.002650999999900705,88.0,5.684341886080802e-14
731,12.0,0.0033180000000356813,88.0,5.684341886080802e-14
732,12.0,0.002822999999921194,88.0,5.684341886080802e-14
733,13.0,0.0024779999999964275,87.0,5.684341886080802e-14
734,12.0,0.002820000000042455,88.0,5.684341886080802e-14
735,22.0,0.003769000000033884,-21.0,5.684341886080802e-14
736,12.0,0.0030209999999897263,88.0,5.684341886080802e-14
737,12.0,0.0023590000000695,88.0,5.684341886080802e-14
738,12.0,0.002279000000044107,88.0,5.684341886080802e-14
739,12.0,0.002410000000054424,88.0,5.684341886080802e-14
740,12.0,0.0027619999999615175,88.0,5.684341886080802e-14
741,12.0,0.003081999999949403,88.0,5.684341886080802e-14
742,12.0,0.0033180000000356813,88.0,5.684341886080802e-14
743,12.0,0.0023939999999811334,88.0,5.684341886080802e-14
744,14.0,0.0027989999999817883,86.0,5.684341886080802e-14
745,12.0,0.0021430000000464133,88.0,5.684341886080802e-14
746,12.0,0.002455000000054497,88.0,5.684341886080802e-14
747,14.0,0.0028160000000525542,86.0,5.684341886080802e-14
748,12.0,0.002646999999910804,88.0,5.684341886080802e-14
749,12.0,0.0024020000000746222,88.0,5.684341886080802e-14
750,12.0,0.0023869999999988067,88.0,5.684341886080802e-14
751,12.0,0.0021400000000539876,88.0,5.684341886080802e-14
752,12.0,0.0025540000000319196,88.0,5.684341886080802e-14
753,12.0,0.002985999999964406,88.0,5.684341886080802e-14
754,12.0,0.004103999999983898,88.0,5.684341886080802e-14
755,12.0,0.002551000000039494,88.0,5.684341886080802e-14
756,12.0,0.0031269999999494758,88.0,5.684341886080802e-14
757,12.0,0.002303999999980988,88.0,5.684341886080802e-14
758,19.0,0.003800999999953092,-18.0,5.684341886080802e-14
759,12.0,0.0027109999999765932,88.0,5.684341886080802e-14
760,12.0,0.0025119999999105858,88.0,5.684341886080802e-14
761,12.0,0.0023660000000518266,88.0,5.684341886080802e-14
762,12.0,0.0022770000000491564,88.0,5.684341886080802e-14
763,12.0,0.003588000000036118,88.0,5.684341886080802e-14
764,12.0,0.002820000000042455,88.0,5.684341886080802e-14
765,12.0,0.00238000000001648,88.0,5.684341886080802e-14
766,12.0,0.002145000000041364,88.0,5.684341886080802e-14
767,12.0,0.0032860000000027867,88.0,5.684341886080802e-14
768,12.0,0.002567999999996573,88.0,5.684341886080802e-14
769,22.0,0.006271000000083404,-21.0,5.684341886080802e-14
770,12.0,0.0029379999999719075,88.0,5.684341886080802e-14
771,12.0,0.003450000000043474,88.0,5.684341886080802e-14
772,14.0,0.0036319999999250285,86.0,5.684341886080802e-14
773,12.0,0.0026289999999562497,88.0,5.684341886080802e-14
774,12.0,0.002903000000060274,88.0,5.684341886080802e-14
775,12.0,0.002426000000014028,88.0,5.684341886080802e-14
776,12.0,0.002898000000072898,88.0,5.684341886080802e-14
777,14.0,0.002797999999984313,86.0,5.684341886080802e-14
778,12.0,0.0031890000000203145,88.0,5.684341886080802e-14
779,12.0,0.0023719999999229913,88.0,5.684341886080802e-14
780,12.0,0.002080000000091786,88.0,5.684341886080802e-14
781,12.0,0.0028969999999617357,88.0,5.684341886080802e-14
782,12.0,0.002888999999981934,88.0,5.684341886080802e-14
783,14.0,0.002676999999948748,86.0,5.684341886080802e-14
784,12.0,0.003263000000060856,88.0,5.684341886080802e-14
785,12.0,0.0029970000000503205,88.0,5.684341886080802e-14
786,12.0,0.003449999999929787,88.0,5.684341886080802e-14
787,12.0,0.002563000000009197,88.0,5.684341886080802e-14
788,12.0,0.0021299999999655483,88.0,5.684341886080802e-14
789,12.0,0.0026790000000573855,88.0,5.684341886080802e-14
790,13.0,0.0026000000000294676,87.0,5.684341886080802e-14
791,12.0,0.0029510000000527725,88.0,5.684341886080802e-14
792,12.0,0.002856999999949039,88.0,5.684341886080802e-14
793,12.0,0.0025150000000166983,88.0,5.684341886080802e-14
794,12.0,0.0025210000000015498,88.0,5.684341886080802e-14
795,14.0,0.002793999999994412,86.0,5.684341886080802e-14
796,12.0,0.00276500000006763,88.0,5.684341886080802e-14
797,12.0,0.0026669999999739957,88.0,5.684341886080802e-14
798,12.0,0.0025530000000344444,88.0,5.684341886080802e-14
799,12.0,0.0022700000000668297,88.0,5.684341886080802e-14
800,12.0,0.0023429999999962092,88.0,5.684341886080802e-14
801,12.0,0.00248799999997118,88.0,5.684341886080802e-14
802,14.0,0.001898999999980333,86.0,5.684341886080802e-14
803,12.0,0.0028549999999540887,88.0,5.684341886080802e-14
804,12.0,0.0026450000000295404,88.0,5.684341886080802e-14
805,12.0,0.0025610000000142463,88.0,5.684341886080802e-14
806,14.0,0.0027029999999967913,86.0,5.684341886080802e-14
807,22.0,0.006004999999959182,-21.0,5.684341886080802e-14
808,12.0,0.003612999999972999,88.0,5.684341886080802e-14
809,14.0,0.004061999999976251,86.0,5.684341886080802e-14
810,14.0,0.0035400000000436194,86.0,5.684341886080802e-14
811,12.0,0.003068999999982225,88.0,5.684341886080802e-14
812,12.0,0.0024329999999963547,88.0,5.684341886080802e-14
813,12.0,0.0022149999999783176,88.0,5.684341886080802e-14
814,12.0,0.0019199999999273132,88.0,5.684341886080802e-14
815,14.0,0.0030470000000377695,86.0,5.684341886080802e-14
816,12.0,0.0020650000000159707,88.0,5.684341886080802e-14
817,12.0,0.0023030000000971995,88.0,5.684341886080802e-14
818,12.0,0.00327900000002046,88.0,5.684341886080802e-14
819,12.0,0.0020999999999276042,88.0,5.684341886080802e-14
820,12.0,0.003075000000080763,88.0,5.684341886080802e-14
821,12.0,0.002593000000047141,88.0,5.684341886080802e-14
822,12.0,0.0025400000000672662,88.0,5.684341886080802e-14
823,12.0,0.0024349999999913052,88.0,5.684341886080802e-14
824,12.0,0.0024439999999685824,88.0,5.684341886080802e-14
825,12.0,0.0023449999999911597,88.0,5.684341886080802e-14
826,12.0,0.0026530000000093423,88.0,5.684341886080802e-14
827,15.0,0.0037039999999706197,-14.0,5.684341886080802e-14
828,12.0,0.004580000000032669,88.0,5.684341886080802e-14
829,12.0,0.0026030000000218934,88.0,5.684341886080802e-14
830,16.0,0.005105999999955202,84.0,5.684341886080802e-14
831,12.0,0.0030289999999695283,88.0,5.684341886080802e-14
832,23.0,0.007192999999915628,-22.0,5.684341886080802e-14
833,14.0,0.002994000000057895,86.0,5.684341886080802e-14
834,12.0,0.0033819999999877837,88.0,5.684341886080802e-14
835,12.0,0.002406000000064523,88.0,5.684341886080802e-14
836,12.0,0.0032220000000506843,88.0,5.684341886080802e-14
837,21.0,0.0034309999999777574,-20.0,5.684341886080802e-14
838,12.0,0.0035110000000031505,88.0,5.684341886080802e-14
839,12.0,0.003692999999998392,88.0,5.684341886080802e-14
840,12.0,0.0037539999999580687,88.0,5.684341886080802e-14
841,12.0,0.002594000000044616,88.0,5.684341886080802e-14
842,12.0,0.002680999999938649,88.0,5.684341886080802e-14
843,12.0,0.0023620000000619257,88.0,5.684341886080802e-14
844,12.0,0.002360000000066975,88.0,5.684341886080802e-14
845,12.0,0.002186999999935324,88.0,5.684341886080802e-14
846,12.0,0.0024150000000418004,88.0,5.684341886080802e-14
847,12.0,0.002379000000019005,88.0,5.684341886080802e-14
848,12.0,0.0014479999999821302,88.0,5.684341886080802e-14
849,12.0,0.0018250000000534783,88.0,5.684341886080802e-14
850,12.0,0.0020479999999452048,88.0,5.684341886080802e-14
851,12.0,0.0018310000000383297,88.0,5.684341886080802e-14
852,12.0,0.002382999999895219,88.0,5.684341886080802e-14
853,12.0,0.0020100000000411455,88.0,5.684341886080802e-14
854,12.0,0.002644000000032065,88.0,5.684341886080802e-14
855,12.0,0.0026870000000371874,88.0,5.684341886080802e-14
856,12.0,0.0030900000000428918,88.0,5.684341886080802e-14
857,12.0,0.0028120000000626533,88.0,5.684341886080802e-14
858,12.0,0.003095000000030268,88.0,5.684341886080802e-14
859,12.0,0.0030050000000301225,88.0,5.684341886080802e-14
860,13.0,0.0028009999999767388,87.0,5.684341886080802e-14
861,12.0,0.003532999999947606,88.0,5.684341886080802e-14
862,14.0,0.003166000000078384,86.0,5.684341886080802e-14
863,14.0,0.0037250000000312866,86.0,5.684341886080802e-14
864,12.0,0.00273200000003726,88.0,5.684341886080802e-14
865,12.0,0.004046000000016647,88.0,5.684341886080802e-14
866,12.0,0.002714999999966494,88.0,5.684341886080802e-14
867,12.0,0.0027699999999413194,88.0,5.684341886080802e-14
868,12.0,0.0035070000000132495,88.0,5.684341886080802e-14
869,14.0,0.0029409999999643333,86.0,5.684341886080802e-14
870,24.0,0.00800600000002305,-23.0,5.684341886080802e-14
871,12.0,0.0029840000000831424,88.0,5.684341886080802e-14
872,12.0,0.0035229999999728534,88.0,5.684341886080802e-14
873,12.0,0.003110999999989872,88.0,5.684341886080802e-14
874,16.0,0.0038499999999430656,84.0,5.684341886080802e-14
875,12.0,0.0028209999999262436,88.0,5.684341886080802e-14
876,12.0,0.0029590000000325745,88.0,5.684341886080802e-14
877,12.0,0.0025939999999309293,88.0,5.684341886080802e-14
878,12.0,0.0028539999999566135,88.0,5.684341886080802e-14
879,12.0,0.00215699999989738,88.0,5.684341886080802e-14
880,22.0,0.004529999999931533,-21.0,5.684341886080802e-14
881,12.0,0.0032810000000154105,88.0,5.684341886080802e-14
882,12.0,0.002871999999911168,88.0,5.684341886080802e-14
883,14.0,0.0033650000000307045,86.0,5.684341886080802e-14
884,12.0,0.0031010000000151194,88.0,5.684341886080802e-14
885,12.0,0.002316999999948166,88.0,5.684341886080802e-14
886,12.0,0.003118999999969674,88.0,5.684341886080802e-14
887,12.0,0.0023489999999810607,88.0,5.684341886080802e-14
888,12.0,0.0023160000000643777,88.0,5.684341886080802e-14
889,12.0,0.0024019999999609354,88.0,5.684341886080802e-14
890,12.0,0.0024110000000518994,88.0,5.684341886080802e-14
891,12.0,0.0022189999999682186,88.0,5.684341886080802e-14
892,14.0,0.0026450000000295404,86.0,5.684341886080802e-14
893,12.0,0.0022179999999707434,88.0,5.684341886080802e-14
894,12.0,0.002366999999935615,88.0,5.684341886080802e-14
895,12.0,0.0035429999999223583,88.0,5.684341886080802e-14
896,12.0,0.0028489999999692373,88.0,5.684341886080802e-14
897,12.0,0.002994999999941683,88.0,5.684341886080802e-14
898,12.0,0.0032939999999825886,88.0,5.684341886080802e-14
899,12.0,0.003091000000040367,88.0,5.684341886080802e-14
900,12.0,0.0032009999999900174,88.0,5.684341886080802e-14
901,14.0,0.0028619999999364154,86.0,5.684341886080802e-14
902,14.0,0.003726000000028762,86.0,5.684341886080802e-14
903,14.0,0.0026369999999360516,86.0,5.684341886080802e-14
904,12.0,0.00220400000000609,88.0,5.684341886080802e-14
905,12.0,0.0023639999999431893,88.0,5.684341886080802e-14
906,12.0,0.0022149999999783176,88.0,5.684341886080802e-14
907,12.0,0.002195000000028813,88.0,5.684341886080802e-14
908,12.0,0.001840000000015607,88.0,5.684341886080802e-14
909,12.0,0.0011069999999335778,88.0,5.684341886080802e-14
910,12.0,0.0011010000000624132,88.0,5.684341886080802e-14
911,12.0,0.002208999999993466,88.0,5.684341886080802e-14
912,12.0,0.0022609999999758656,88.0,5.684341886080802e-14
913,12.0,0.0024359999999887805,88.0,5.684341886080802e-14
914,13.0,0.0024349999999913052,-12.0,5.684341886080802e-14
915,24.0,0.003923000000099819,-122.0,5.684341886080802e-14
916,12.0,0.00215699999989738,88.0,5.684341886080802e-14
917,12.0,0.001820000000066102,88.0,5.684341886080802e-14
918,12.0,0.002050000000053842,88.0,5.684341886080802e-14
919,12.0,0.0017839999999296197,88.0,5.684341886080802e-14
