episode,length,time,reward,delta
586,14.0,0.0041260000000420405,86.0,0.0
587,14.0,0.0031789999998181884,86.0,0.0
588,14.0,0.0031570000001011067,86.0,0.0
589,14.0,0.0030550000001312583,86.0,0.0
590,14.0,0.0032540000001972658,86.0,0.0
591,14.0,0.003304000000071028,86.0,0.0
592,14.0,0.0031440000000202417,86.0,0.0
593,14.0,0.003336999999874024,86.0,0.0
594,16.0,0.004157999999961248,84.0,0.0
595,24.0,0.005683999999973821,-23.0,0.0
596,15.0,0.004613999999946827,85.0,0.0
597,18.0,0.004226000000016938,82.0,0.0
598,14.0,0.0029860000001917797,86.0,0.0
599,14.0,0.0029799999999795546,86.0,0.0
600,14.0,0.003264000000172018,86.0,0.0
601,14.0,0.0029420000000754953,86.0,0.0
602,14.0,0.003097999999909007,86.0,0.0
603,14.0,0.003165999999964697,86.0,0.0
604,14.0,0.003517999999985477,86.0,0.0
605,14.0,0.0027290000000448345,86.0,0.0
606,14.0,0.003092000000151529,86.0,0.0
607,14.0,0.0037489999999706924,86.0,0.0
608,16.0,0.004364000000123269,84.0,0.0
609,14.0,0.0035320000001775043,86.0,0.0
610,14.0,0.002889999999979409,86.0,0.0
611,14.0,0.002840000000105647,86.0,0.0
612,14.0,0.0036979999999857682,86.0,0.0
613,14.0,0.0033690000000206055,86.0,0.0
614,14.0,0.0032979999998588028,86.0,0.0
615,15.0,0.0031269999999494758,85.0,0.0
616,20.0,0.004435000000057698,-19.0,0.0
617,14.0,0.0030020000001513836,86.0,0.0
618,14.0,0.004069999999956053,86.0,0.0
619,31.0,0.007390999999870473,-129.0,0.0
620,16.0,0.003273999999919397,84.0,0.0
621,16.0,0.0038250000000061846,84.0,0.0
622,16.0,0.0037999999999556167,84.0,0.0
623,14.0,0.003132000000050539,86.0,0.0
624,14.0,0.0022930000000087603,86.0,0.0
625,14.0,0.0029420000000754953,86.0,0.0
626,15.0,0.0034069999999246647,-14.0,0.0
627,14.0,0.0025610000000142463,86.0,0.0
628,14.0,0.002556000000140557,86.0,0.0
629,20.0,0.0030010000000402215,80.0,0.0
630,14.0,0.002809999999954016,86.0,0.0
631,14.0,0.0029850000000806176,86.0,0.0
632,16.0,0.0030509999999139836,84.0,0.0
633,14.0,0.0026830000001609733,86.0,0.0
634,14.0,0.002993999999944208,86.0,0.0
635,14.0,0.0029220000001259905,86.0,0.0
636,14.0,0.00479500000005828,86.0,0.0
637,14.0,0.0027489999999943393,86.0,0.0
638,14.0,0.0029119999999238644,86.0,0.0
639,21.0,0.004406999999901018,-20.0,0.0
640,14.0,0.0027539999998680287,86.0,0.0
641,16.0,0.003036000000065542,84.0,0.0
642,14.0,0.0033770000000004075,86.0,0.0
643,14.0,0.0036999999999807187,86.0,0.0
644,16.0,0.0038789999998698477,84.0,0.0
645,14.0,0.0031469999998989806,86.0,0.0
646,14.0,0.002970000000004802,86.0,0.0
647,14.0,0.0040559999999914,86.0,0.0
648,17.0,0.004730999999992491,-16.0,0.0
649,14.0,0.0026159999999890715,86.0,0.0
650,14.0,0.0025109999999131105,86.0,0.0
651,20.0,0.003845999999839478,-19.0,0.0
652,14.0,0.0028489999999692373,86.0,0.0
653,16.0,0.003997999999910462,84.0,0.0
654,14.0,0.0030180000001109875,86.0,0.0
655,14.0,0.0031839999999192514,86.0,0.0
656,24.0,0.004809000000022934,-23.0,0.0
657,14.0,0.003220000000055734,86.0,0.0
658,24.0,0.005476000000044223,-23.0,0.0
659,14.0,0.003723000000036336,86.0,0.0
660,14.0,0.004930999999942287,86.0,0.0
661,16.0,0.004032000000051994,84.0,0.0
662,14.0,0.00324599999999009,86.0,0.0
663,24.0,0.006004999999959182,-23.0,0.0
664,14.0,0.0034100000000307773,86.0,0.0
665,14.0,0.0034650000000056025,86.0,0.0
666,14.0,0.0030879999999342544,86.0,0.0
667,14.0,0.0030669999998735875,86.0,0.0
668,14.0,0.0025989999999183055,86.0,0.0
669,14.0,0.0034290000000964937,86.0,0.0
670,14.0,0.0030940000001464796,86.0,0.0
671,16.0,0.00447400000007292,84.0,0.0
672,14.0,0.0027370000000246364,86.0,0.0
673,14.0,0.0027949999998782005,86.0,0.0
674,14.0,0.0032179999998334097,86.0,0.0
675,16.0,0.0038759999999911088,84.0,0.0
676,14.0,0.003293000000212487,86.0,0.0
677,18.0,0.0038399999998546264,82.0,0.0
678,14.0,0.0031599999999798456,86.0,0.0
679,16.0,0.0033969999999499123,84.0,0.0
680,14.0,0.0032850000000053114,86.0,0.0
681,14.0,0.0037740000000212603,86.0,0.0
682,14.0,0.0031679999999596475,86.0,0.0
683,14.0,0.0029210000000148284,86.0,0.0
684,14.0,0.003195000000005166,86.0,0.0
685,14.0,0.002410000000054424,86.0,0.0
686,14.0,0.003812999999809108,86.0,0.0
687,18.0,0.003858999999920343,-17.0,0.0
688,14.0,0.0028489999999692373,86.0,0.0
689,27.0,0.0052640000001247245,-26.0,0.0
690,18.0,0.00360499999987951,82.0,0.0
691,14.0,0.0033570000000509026,86.0,0.0
692,14.0,0.0029469999999491847,86.0,0.0
693,14.0,0.003668000000061511,86.0,0.0
694,16.0,0.004001999999900363,84.0,0.0
695,14.0,0.004083000000036918,86.0,0.0
696,14.0,0.002729999999928623,86.0,0.0
697,24.0,0.005642000000079861,-23.0,0.0
698,18.0,0.0036639999998442363,82.0,0.0
699,15.0,0.0037709999999151478,85.0,0.0
700,15.0,0.003692999999884705,85.0,0.0
701,14.0,0.0028239999999186693,86.0,0.0
702,16.0,0.004239000000097803,84.0,0.0
703,15.0,0.0033270000001266453,85.0,0.0
704,14.0,0.001803000000109023,86.0,0.0
705,14.0,0.003215999999838459,86.0,0.0
706,14.0,0.0026159999999890715,86.0,0.0
707,14.0,0.0033059999998386047,86.0,0.0
708,16.0,0.003223999999818261,84.0,0.0
709,22.0,0.004811000000017884,-21.0,0.0
710,14.0,0.0033509999998386775,86.0,0.0
711,14.0,0.002737999999908425,86.0,0.0
712,14.0,0.0032479999999850406,86.0,0.0
713,16.0,0.0034969999999248103,84.0,0.0
714,21.0,0.004523999999946682,-20.0,0.0
715,25.0,0.004265999999915948,-24.0,0.0
716,14.0,0.0030500000000301952,86.0,0.0
717,16.0,0.002936000000090644,84.0,0.0
718,14.0,0.002782000000024709,86.0,0.0
719,24.0,0.004472999999961758,-23.0,0.0
720,21.0,0.004701999999952022,-20.0,0.0
721,14.0,0.0030220000001008884,86.0,0.0
722,14.0,0.002803000000085376,86.0,0.0
723,16.0,0.004173999999920852,84.0,0.0
724,14.0,0.0031259999998383137,86.0,0.0
725,22.0,0.004817000000002736,-21.0,0.0
726,14.0,0.003301000000192289,86.0,0.0
727,17.0,0.005464999999958309,83.0,0.0
728,21.0,0.005869000000075175,-20.0,0.0
729,14.0,0.0029369999999744323,86.0,0.0
730,14.0,0.002637999999933527,86.0,0.0
731,16.0,0.0038510000001679145,84.0,0.0
732,14.0,0.003640999999788619,86.0,0.0
733,14.0,0.0035279999999602296,86.0,0.0
734,20.0,0.00419000000010783,-19.0,0.0
735,14.0,0.002481000000216227,86.0,0.0
736,14.0,0.00271100000009028,86.0,0.0
737,14.0,0.003275000000030559,86.0,0.0
738,14.0,0.002807000000075277,86.0,0.0
739,14.0,0.002840000000105647,86.0,0.0
740,14.0,0.0029289999999946303,86.0,0.0
741,14.0,0.002267000000074404,86.0,0.0
742,14.0,0.003100000000131331,86.0,0.0
743,14.0,0.002705999999989217,86.0,0.0
744,20.0,0.0039249999999810825,80.0,0.0
745,14.0,0.00346199999989949,86.0,0.0
746,15.0,0.0037970000000768778,85.0,0.0
747,14.0,0.0026780000000599102,86.0,0.0
748,14.0,0.004026999999950931,86.0,0.0
749,18.0,0.005579000000125234,82.0,0.0
750,14.0,0.0032089999999698193,86.0,0.0
751,14.0,0.0033900000000812724,86.0,0.0
752,14.0,0.003457999999909589,86.0,0.0
753,14.0,0.00352999999995518,86.0,0.0
754,14.0,0.0034910000001673325,86.0,0.0
755,14.0,0.003000000000156433,86.0,0.0
756,23.0,0.0054350000000340515,-22.0,0.0
757,14.0,0.0036410000000159926,86.0,0.0
758,14.0,0.0030919999999241554,86.0,0.0
759,23.0,0.004147000000102707,-22.0,0.0
760,14.0,0.0030639999999948486,86.0,0.0
761,14.0,0.0031389999999191787,86.0,0.0
762,14.0,0.0024899999998524436,86.0,0.0
763,18.0,0.004585000000133732,82.0,0.0
764,14.0,0.002752000000100452,86.0,0.0
765,16.0,0.0034200000000055297,84.0,0.0
766,14.0,0.0031970000000001164,86.0,0.0
767,14.0,0.0030340000000705913,86.0,0.0
768,14.0,0.002930999999989581,86.0,0.0
769,14.0,0.002655000000004293,86.0,0.0
770,14.0,0.0030369999999493302,86.0,0.0
771,21.0,0.005970000000161235,-20.0,0.0
772,16.0,0.002966000000014901,84.0,0.0
773,14.0,0.0030980000001363805,86.0,0.0
774,14.0,0.00373899999999594,86.0,0.0
775,14.0,0.002704999999878055,86.0,0.0
776,14.0,0.003736000000117201,86.0,0.0
777,14.0,0.003972999999859894,86.0,0.0
778,16.0,0.0036729999999352003,84.0,0.0
779,16.0,0.003965999999991254,84.0,0.0
780,14.0,0.0029389999999693828,86.0,0.0
781,14.0,0.0029279999998834683,86.0,0.0
782,16.0,0.0042270000001281005,84.0,0.0
783,14.0,0.0033519999999498395,86.0,0.0
784,14.0,0.0035380000001623557,86.0,0.0
785,14.0,0.0034389999998438725,86.0,0.0
786,14.0,0.0021429999999327265,86.0,0.0
787,18.0,0.0041300000000319415,-17.0,0.0
788,14.0,0.0030600000000049477,86.0,0.0
789,16.0,0.0037580000000616565,84.0,0.0
790,14.0,0.0031599999999798456,86.0,0.0
791,16.0,0.0024610000000393484,84.0,0.0
792,14.0,0.0025189999998929125,86.0,0.0
793,14.0,0.003577000000177577,86.0,0.0
794,14.0,0.0036319999999250285,86.0,0.0
795,14.0,0.00345500000003085,86.0,0.0
796,14.0,0.0023280000000340806,86.0,0.0
797,14.0,0.0019059999999626598,86.0,0.0
798,14.0,0.0027479999998831772,86.0,0.0
799,18.0,0.004010000000107539,82.0,0.0
800,14.0,0.002919000000019878,86.0,0.0
801,14.0,0.002764000000070155,86.0,0.0
802,14.0,0.00282599999991362,86.0,0.0
803,16.0,0.0031940000001213775,84.0,0.0
804,14.0,0.002864999999928841,86.0,0.0
805,16.0,0.0032020000001011795,84.0,0.0
806,14.0,0.0026199999999789725,86.0,0.0
807,14.0,0.0027919999999994616,86.0,0.0
808,14.0,0.0030329999999594293,86.0,0.0
809,14.0,0.0030550000001312583,86.0,0.0
810,14.0,0.002743000000009488,86.0,0.0
811,14.0,0.002715000000080181,86.0,0.0
812,14.0,0.00246000000015556,86.0,0.0
813,14.0,0.002930999999989581,86.0,0.0
814,14.0,0.0027489999999943393,86.0,0.0
815,14.0,0.0030919999999241554,86.0,0.0
816,14.0,0.002727000000049884,86.0,0.0
817,14.0,0.0032039999998687563,86.0,0.0
818,14.0,0.0025530000000344444,86.0,0.0
819,14.0,0.003153999999994994,86.0,0.0
820,14.0,0.002031999999871914,86.0,0.0
821,18.0,0.003250000000207365,-17.0,0.0
822,14.0,0.002868999999918742,86.0,0.0
823,14.0,0.0030239999998684652,86.0,0.0
824,14.0,0.00284500000020671,86.0,0.0
825,16.0,0.003355000000055952,84.0,0.0
826,14.0,0.002919000000019878,86.0,0.0
827,14.0,0.003054000000020096,86.0,0.0
828,14.0,0.0028600000000551518,86.0,0.0
829,14.0,0.001997999999957756,86.0,0.0
830,14.0,0.002600999999913256,86.0,0.0
831,14.0,0.002567999999882886,86.0,0.0
832,14.0,0.002844000000095548,86.0,0.0
833,15.0,0.0029919999999492575,85.0,0.0
834,14.0,0.0023160000000643777,86.0,0.0
835,14.0,0.0020980000001600274,86.0,0.0
836,14.0,0.0034279999999853317,86.0,0.0
837,14.0,0.003665000000182772,86.0,0.0
838,17.0,0.0030010000000402215,83.0,0.0
839,14.0,0.00320400000009613,86.0,0.0
840,14.0,0.0027330000000347354,86.0,0.0
841,16.0,0.0030039999999189604,84.0,0.0
842,14.0,0.0027370000000246364,86.0,0.0
843,26.0,0.005534000000125161,-25.0,0.0
844,17.0,0.003780000000006112,-16.0,0.0
845,14.0,0.0028720000000248547,86.0,0.0
846,16.0,0.003378999999995358,84.0,0.0
847,24.0,0.005199999999831562,-23.0,0.0
848,14.0,0.0033049999999548163,86.0,0.0
849,14.0,0.0024529999998321728,86.0,0.0
850,14.0,0.002164999999877182,86.0,0.0
851,14.0,0.003165999999964697,86.0,0.0
852,14.0,0.003248999999868829,86.0,0.0
853,14.0,0.0028930000000855216,86.0,0.0
854,14.0,0.0026909999999134016,86.0,0.0
855,14.0,0.002635000000054788,86.0,0.0
856,19.0,0.0037970000000768778,-18.0,0.0
857,14.0,0.0024240000000190776,86.0,0.0
858,14.0,0.0027300000001559965,86.0,0.0
859,14.0,0.0036290000000462896,86.0,0.0
860,14.0,0.00232600000003913,86.0,0.0
861,16.0,0.002975000000105865,84.0,0.0
862,14.0,0.002623000000085085,86.0,0.0
863,18.0,0.002242000000023836,-17.0,0.0
864,16.0,0.002226000000064232,84.0,0.0
865,14.0,0.0028359999998883723,86.0,0.0
866,18.0,0.0034610000000157015,-17.0,0.0
867,14.0,0.002813999999943917,86.0,0.0
868,14.0,0.0028029999998580024,86.0,0.0
869,14.0,0.0027529999999842403,86.0,0.0
870,16.0,0.0030699999999797,84.0,0.0
871,14.0,0.003214999999954671,86.0,0.0
872,16.0,0.004162000000178523,84.0,0.0
873,14.0,0.002904999999827851,86.0,0.0
874,14.0,0.0035080000000107248,86.0,0.0
875,15.0,0.0035739999998440908,85.0,0.0
876,14.0,0.0027850000001308217,86.0,0.0
877,16.0,0.0030369999999493302,84.0,0.0
878,16.0,0.004083000000036918,84.0,0.0
879,14.0,0.003316000000040731,86.0,0.0
880,14.0,0.002596999999923355,86.0,0.0
881,14.0,0.0031260000000656873,86.0,0.0
882,14.0,0.0027460000001156004,86.0,0.0
883,14.0,0.003566999999975451,86.0,0.0
884,16.0,0.003819000000021333,84.0,0.0
885,14.0,0.0038609999999152933,86.0,0.0
886,14.0,0.002921999999898617,86.0,0.0
887,14.0,0.002590000000054715,86.0,0.0
888,14.0,0.0026840000000447617,86.0,0.0
889,14.0,0.003620999999839114,86.0,0.0
890,14.0,0.00353699999982382,86.0,0.0
891,19.0,0.0036999999999807187,-18.0,0.0
892,14.0,0.0025880000000597647,86.0,0.0
893,14.0,0.003639000000021042,86.0,0.0
894,14.0,0.001981999999998152,86.0,0.0
895,14.0,0.0019429999999829306,86.0,0.0
896,14.0,0.0022559999999884894,86.0,0.0
897,14.0,0.0031340000000454893,86.0,0.0
898,14.0,0.0032850000000053114,86.0,0.0
899,14.0,0.0032679999999345455,86.0,0.0
900,14.0,0.003789000000097076,86.0,0.0
901,14.0,0.0028209999998125568,86.0,0.0
902,14.0,0.002334000000018932,86.0,0.0
903,14.0,0.002357999999958338,86.0,0.0
904,14.0,0.0031490000001213048,86.0,0.0
905,14.0,0.00275099999998929,86.0,0.0
906,14.0,0.003075000000080763,86.0,0.0
907,14.0,0.0027700000000550062,86.0,0.0
908,14.0,0.0026629999999840948,86.0,0.0
909,14.0,0.0027380000001357985,86.0,0.0
910,14.0,0.0030010000000402215,86.0,0.0
911,14.0,0.003061999999999898,86.0,0.0
912,14.0,0.0032429999998839776,86.0,0.0
913,14.0,0.00327900000002046,86.0,0.0
914,14.0,0.003341999999975087,86.0,0.0
915,14.0,0.0032119999998485582,86.0,0.0
916,14.0,0.003555000000005748,86.0,0.0
917,14.0,0.0032860000001164735,86.0,0.0
918,14.0,0.0025330000000849395,86.0,0.0
919,14.0,0.003160999999863634,86.0,0.0
920,14.0,0.00363799999990988,86.0,0.0
921,14.0,0.0033140000000457803,86.0,0.0
922,14.0,0.0029580000000350992,86.0,0.0
923,14.0,0.003987000000051921,86.0,0.0
924,14.0,0.0026670000002013694,86.0,0.0
925,14.0,0.0031429999999090796,86.0,0.0
926,18.0,0.0039510000001428125,82.0,0.0
927,14.0,0.0032660000001669687,86.0,0.0
928,14.0,0.0030879999999342544,86.0,0.0
929,14.0,0.004188999999996668,86.0,0.0
930,14.0,0.003345999999964988,86.0,0.0
931,14.0,0.0032490000000962027,86.0,0.0
932,14.0,0.004163000000062311,86.0,0.0
933,14.0,0.003800999999839405,86.0,0.0
934,14.0,0.0036410000000159926,86.0,0.0
935,14.0,0.003459000000020751,86.0,0.0
936,16.0,0.004278999999996813,84.0,0.0
937,14.0,0.0028250000000298314,86.0,0.0
938,14.0,0.0027279999999336724,86.0,0.0
939,14.0,0.00292699999999968,86.0,0.0
940,14.0,0.002737999999908425,86.0,0.0
941,14.0,0.002959999999802676,86.0,0.0
942,14.0,0.002973999999994703,86.0,0.0
943,14.0,0.002699000000120577,86.0,0.0
944,25.0,0.00417099999981474,-24.0,0.0
945,14.0,0.003065999999989799,86.0,0.0
946,15.0,0.003208000000086031,85.0,0.0
947,14.0,0.0021389999999428255,86.0,0.0
948,14.0,0.0028680000000349537,86.0,0.0
949,23.0,0.0044809999999415595,-22.0,0.0
950,14.0,0.0026090000001204317,86.0,0.0
951,14.0,0.0032209999999395222,86.0,0.0
952,14.0,0.002715000000080181,86.0,0.0
953,14.0,0.0031390000001465523,86.0,0.0
954,14.0,0.0024650000000292493,86.0,0.0
955,14.0,0.0031780000001617736,86.0,0.0
956,14.0,0.002831000000014683,86.0,0.0
957,14.0,0.0036029999998845597,86.0,0.0
958,16.0,0.003165999999964697,84.0,0.0
959,14.0,0.0031010000000151194,86.0,0.0
960,14.0,0.004032000000051994,86.0,0.0
961,14.0,0.0027539999998680287,86.0,0.0
962,14.0,0.0031269999999494758,86.0,0.0
963,14.0,0.0030970000000252185,86.0,0.0
964,14.0,0.0022930000000087603,86.0,0.0
965,14.0,0.0024280000000089785,86.0,0.0
966,14.0,0.0027999999999792635,86.0,0.0
967,14.0,0.002808000000186439,86.0,0.0
968,14.0,0.0037200000001575972,86.0,0.0
969,14.0,0.0034239999999954307,86.0,0.0
970,14.0,0.0035599999998794374,86.0,0.0
971,14.0,0.003196000000116328,86.0,0.0
972,14.0,0.0035410000000410946,86.0,0.0
973,14.0,0.002970000000004802,86.0,0.0
974,14.0,0.003482999999960157,86.0,0.0
975,14.0,0.0030329999999594293,86.0,0.0
976,14.0,0.0027229999998326093,86.0,0.0
977,14.0,0.0026829999999335996,86.0,0.0
978,14.0,0.00320400000009613,86.0,0.0
979,14.0,0.003140999999914129,86.0,0.0
980,14.0,0.002704999999878055,86.0,0.0
981,14.0,0.002952999999934036,86.0,0.0
982,15.0,0.0031289999999444262,85.0,0.0
983,14.0,0.00334700000007615,86.0,0.0
984,14.0,0.003044999999929132,86.0,0.0
985,14.0,0.0026789999999436986,86.0,0.0
986,14.0,0.004030999999940832,86.0,0.0
987,14.0,0.003521999999975378,86.0,0.0
988,14.0,0.003700999999864507,86.0,0.0
989,14.0,0.003894000000173037,86.0,0.0
990,14.0,0.0030839999999443535,86.0,0.0
991,14.0,0.003639000000021042,86.0,0.0
992,14.0,0.003012000000126136,86.0,0.0
993,16.0,0.0038689999998950952,84.0,0.0
994,14.0,0.0038140000001476437,86.0,0.0
995,14.0,0.0029970000000503205,86.0,0.0
996,14.0,0.003371000000015556,86.0,0.0
997,14.0,0.004577999999810345,86.0,0.0
998,14.0,0.0040249999999559805,86.0,0.0
999,14.0,0.004100000000107684,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
