episode,length,time,reward,delta
40,500.0,0.07815099999993436,-501.0,0.0
41,500.0,0.07783700000004501,-501.0,0.0
42,500.0,0.07062199999995755,-501.0,0.0
43,500.0,0.07118900000000394,-501.0,0.0
44,500.0,0.07263999999986481,-501.0,-4.550804177938517e-13
45,323.0,0.049382999999807,-322.0,0.19531238092568515
46,500.0,0.07791099999985818,-501.0,0.0
47,500.0,0.0803209999999126,-501.0,0.0
48,500.0,0.08493700000008175,-501.0,0.0
49,500.0,0.07732399999986228,-501.0,0.0
50,500.0,0.06832499999995889,-501.0,0.0
51,500.0,0.07264899999995578,-501.0,0.0
52,500.0,0.07065499999998792,-501.0,0.0
53,500.0,0.06964300000004187,-501.0,0.0
54,500.0,0.07340399999998226,-501.0,0.0
55,500.0,0.07310400000005757,-501.0,0.0
56,500.0,0.08379899999999907,-501.0,0.0
57,500.0,0.07780999999999949,-600.0,0.0
58,500.0,0.08266500000013366,-501.0,0.0
59,500.0,0.06889499999988402,-501.0,0.0
60,500.0,0.0738139999998566,-501.0,0.0
61,500.0,0.07525400000008631,-501.0,0.0
62,500.0,0.0751789999999346,-501.0,0.0
63,500.0,0.08316100000001825,-501.0,0.0
64,500.0,0.08216999999990549,-501.0,0.0
65,500.0,0.08419600000001992,-501.0,0.0
66,500.0,0.08300199999985125,-501.0,0.0
67,500.0,0.08915600000000268,-501.0,0.0
68,500.0,0.07480899999995927,-501.0,0.0
69,500.0,0.08285200000000259,-501.0,0.0
70,500.0,0.08240000000000691,-501.0,0.0
71,500.0,0.07722899999998845,-501.0,0.0
72,500.0,0.07519299999989926,-501.0,0.0
73,500.0,0.06977099999994607,-501.0,0.0
74,500.0,0.06948599999986982,-501.0,0.0
75,500.0,0.07343200000013894,-501.0,0.0
76,500.0,0.06886299999996481,-501.0,0.0
77,500.0,0.07065299999999297,-501.0,0.0
78,500.0,0.06838399999992362,-501.0,0.0
79,500.0,0.07884199999989505,-501.0,0.0
80,500.0,0.08001400000011927,-501.0,0.0
81,500.0,0.08783400000015718,-501.0,0.0
82,500.0,0.0705279999999675,-501.0,0.0
83,500.0,0.06302600000003622,-501.0,0.0
84,500.0,0.0737819999999374,-501.0,0.0
85,500.0,0.06938800000011724,-501.0,0.0
86,500.0,0.07313700000008794,-501.0,0.0
87,500.0,0.0682329999999638,-501.0,0.0
88,500.0,0.06629499999985455,-501.0,0.0
89,500.0,0.06698000000005777,-501.0,0.0
90,500.0,0.07381200000008903,-501.0,0.0
91,500.0,0.0700289999999768,-501.0,0.0
92,500.0,0.06671399999981986,-501.0,0.0
93,500.0,0.07717999999999847,-501.0,0.0
94,500.0,0.06790999999998348,-501.0,0.0
95,500.0,0.06779800000003888,-501.0,0.0
96,500.0,0.07206399999995483,-501.0,0.0
97,500.0,0.07054399999992711,-501.0,0.0
98,500.0,0.07478700000001481,-501.0,0.0
99,500.0,0.07963900000004287,-501.0,0.0
100,500.0,0.08532900000000154,-501.0,0.0
101,500.0,0.07663800000000265,-501.0,0.0
102,500.0,0.08347699999990255,-501.0,0.0
103,500.0,0.0854829999998401,-501.0,0.0
104,500.0,0.0810079999998834,-501.0,0.0
105,500.0,0.07769200000007004,-501.0,0.0
106,500.0,0.07236899999998059,-501.0,0.0
107,500.0,0.07271700000001147,-501.0,0.0
108,500.0,0.07150299999989329,-501.0,0.0
109,500.0,0.0713740000001053,-501.0,0.0
110,500.0,0.06628700000010213,-501.0,0.0
111,500.0,0.06634999999982938,-501.0,0.0
112,500.0,0.0731620000001385,-501.0,0.0
113,500.0,0.07539300000007643,-501.0,0.0
114,500.0,0.0761489999999867,-501.0,0.0
115,500.0,0.07145399999990332,-501.0,0.0
116,500.0,0.07922800000005736,-501.0,0.0
117,500.0,0.0771679999998014,-501.0,0.0
118,500.0,0.08330799999998817,-501.0,0.0
119,500.0,0.08816899999987982,-501.0,0.0
120,500.0,0.08063200000015058,-501.0,0.0
121,500.0,0.08441700000003038,-501.0,0.0
122,500.0,0.08973100000002887,-501.0,0.0
123,500.0,0.0845729999998639,-501.0,0.0
124,500.0,0.08413400000017646,-501.0,0.0
125,500.0,0.08286500000008346,-501.0,0.0
126,500.0,0.07108399999992798,-501.0,0.0
127,500.0,0.07122300000014548,-501.0,0.0
128,500.0,0.0718530000001465,-501.0,0.0
129,500.0,0.07242199999996046,-501.0,0.0
130,500.0,0.07343300000002273,-501.0,0.0
131,500.0,0.061954000000014275,-501.0,0.0
132,500.0,0.06699299999991126,-501.0,0.0
133,500.0,0.0738739999999325,-501.0,0.0
134,500.0,0.07338000000004286,-501.0,0.0
135,500.0,0.0788279999999304,-501.0,0.0
136,500.0,0.08271500000000742,-501.0,0.0
137,500.0,0.07925799999998162,-501.0,0.0
138,500.0,0.0732069999999112,-501.0,0.0
139,500.0,0.0758739999998852,-501.0,0.0
140,500.0,0.07019900000000234,-501.0,0.0
141,500.0,0.07383899999990717,-501.0,0.0
142,500.0,0.06794399999989764,-501.0,0.0
143,500.0,0.0740610000000288,-501.0,0.0
144,500.0,0.07636699999989105,-501.0,0.0
145,500.0,0.06798499999990781,-501.0,0.0
146,500.0,0.06025099999988015,-501.0,0.0
147,500.0,0.06880000000001019,-501.0,0.0
148,500.0,0.07218199999988428,-501.0,0.0
149,500.0,0.062424999999848296,-501.0,0.0
150,500.0,0.06481899999994312,-501.0,0.0
151,500.0,0.06925400000000081,-501.0,0.0
152,500.0,0.06608699999992496,-501.0,0.0
153,500.0,0.07379100000002836,-501.0,0.0
154,500.0,0.0762609999999313,-501.0,0.0
155,500.0,0.06066499999997177,-501.0,0.0
156,500.0,0.07756199999994351,-501.0,0.0
157,500.0,0.0776930000001812,-501.0,0.0
158,500.0,0.07888499999990017,-501.0,0.0
159,500.0,0.08225300000003699,-501.0,0.0
160,500.0,0.07722499999999854,-501.0,0.0
161,500.0,0.08270199999992656,-501.0,0.0
162,500.0,0.07014000000003762,-501.0,0.0
163,500.0,0.08408899999994901,-501.0,0.0
164,500.0,0.08028600000011465,-501.0,0.0
165,500.0,0.0856260000000475,-501.0,0.0
166,500.0,0.08104099999991377,-501.0,0.0
167,500.0,0.07132499999988795,-501.0,0.0
168,500.0,0.06414700000004814,-501.0,0.0
169,500.0,0.06569899999999507,-501.0,0.0
170,500.0,0.05909900000006019,-501.0,0.0
171,500.0,0.06967499999996107,-501.0,0.0
172,500.0,0.06614100000001599,-501.0,0.0
173,500.0,0.07723200000009456,-501.0,0.0
174,500.0,0.07821999999987383,-501.0,0.0
175,500.0,0.07830500000000029,-501.0,0.0
176,500.0,0.08265800000003765,-501.0,0.0
177,500.0,0.0763609999999062,-501.0,0.0
178,500.0,0.07770800000002964,-501.0,0.0
179,500.0,0.07522800000015195,-501.0,0.0
180,500.0,0.07709699999986697,-501.0,0.0
181,500.0,0.06830199999990327,-501.0,0.0
182,500.0,0.06815099999994345,-501.0,0.0
183,500.0,0.05811300000004849,-501.0,0.0
184,500.0,0.06630200000017794,-501.0,0.0
185,500.0,0.0683240000000751,-501.0,0.0
186,500.0,0.06289000000015221,-501.0,0.0
187,500.0,0.06404100000008839,-501.0,0.0
188,500.0,0.07443400000011025,-501.0,0.0
189,500.0,0.06745999999998276,-501.0,0.0
190,500.0,0.0761250000000473,-501.0,0.0
191,500.0,0.0709710000000996,-501.0,0.0
192,500.0,0.06585799999993469,-501.0,0.0
193,500.0,0.06263000000012653,-501.0,0.0
194,500.0,0.0736739999999827,-501.0,0.0
195,500.0,0.07914899999991576,-501.0,0.0
196,500.0,0.08062799999993331,-501.0,0.0
197,500.0,0.07723500000020067,-501.0,0.0
198,500.0,0.08010799999988194,-501.0,0.0
199,500.0,0.0729999999998654,-501.0,0.0
200,500.0,0.07293900000013309,-501.0,0.0
201,500.0,0.07781099999988328,-501.0,0.0
202,500.0,0.08191199999987475,-501.0,0.0
203,500.0,0.08288700000002791,-501.0,0.0
204,500.0,0.08080199999994875,-501.0,0.0
205,500.0,0.06775500000003376,-501.0,0.0
206,500.0,0.07693399999993744,-501.0,0.0
207,500.0,0.06737999999995736,-501.0,0.0
208,500.0,0.06379300000003241,-501.0,0.0
209,500.0,0.06785100000001876,-501.0,0.0
210,500.0,0.07604599999990569,-501.0,0.0
211,500.0,0.08056199999987257,-501.0,0.0
212,500.0,0.08154199999989942,-501.0,0.0
213,500.0,0.06628300000011222,-501.0,0.0
214,500.0,0.06407399999989138,-501.0,0.0
215,500.0,0.08020600000008926,-501.0,0.0
216,500.0,0.07603000000017346,-501.0,0.0
217,500.0,0.0689230000000407,-501.0,0.0
218,500.0,0.06659200000012788,-501.0,0.0
219,500.0,0.06833099999994374,-501.0,0.0
220,500.0,0.0642840000000433,-501.0,0.0
221,500.0,0.06429200000002311,-501.0,0.0
222,500.0,0.06518899999991845,-501.0,0.0
223,500.0,0.07830599999988408,-501.0,0.0
224,500.0,0.07414700000003904,-501.0,0.0
225,500.0,0.07855099999983395,-501.0,0.0
226,500.0,0.08317000000010921,-501.0,0.0
227,500.0,0.07839100000001054,-501.0,0.0
228,500.0,0.07581599999980426,-501.0,0.0
229,500.0,0.05833099999995284,-501.0,0.0
230,500.0,0.06661800000006224,-501.0,0.0
231,500.0,0.05791599999997743,-501.0,0.0
232,500.0,0.07055800000011914,-501.0,0.0
233,500.0,0.06885499999998501,-501.0,0.0
234,500.0,0.0732460000001538,-501.0,0.0
235,500.0,0.07760699999994358,-501.0,0.0
236,500.0,0.07645100000013372,-501.0,0.0
237,500.0,0.06977699999993092,-501.0,0.0
238,500.0,0.07528099999990445,-501.0,0.0
239,500.0,0.07117900000002919,-501.0,0.0
240,500.0,0.07619100000010803,-501.0,0.0
241,500.0,0.08037500000000364,-501.0,0.0
242,500.0,0.08072100000003957,-501.0,0.0
243,500.0,0.08348899999987225,-501.0,0.0
244,500.0,0.07751199999984237,-501.0,0.0
245,500.0,0.07117199999993318,-501.0,0.0
246,500.0,0.0775469999998677,-501.0,0.0
247,500.0,0.0780170000000453,-501.0,0.0
248,500.0,0.0814269999998487,-501.0,0.0
249,500.0,0.07316599999990103,-501.0,0.0
250,500.0,0.06853300000011586,-501.0,0.0
251,500.0,0.07531599999992977,-501.0,0.0
252,500.0,0.06710999999995693,-501.0,0.0
253,500.0,0.06164999999987231,-501.0,0.0
254,500.0,0.07181900000000496,-501.0,0.0
255,500.0,0.07369500000004336,-501.0,0.0
256,500.0,0.0754620000000159,-501.0,0.0
257,500.0,0.07170700000006036,-501.0,0.0
258,500.0,0.0692269999999553,-501.0,0.0
259,500.0,0.06303800000000592,-501.0,0.0
260,500.0,0.07776999999987311,-501.0,0.0
261,500.0,0.07497899999998481,-501.0,0.0
262,500.0,0.08133199999997487,-501.0,0.0
263,500.0,0.08102099999996426,-501.0,0.0
264,500.0,0.076727000000119,-501.0,0.0
265,500.0,0.07266900000013266,-501.0,0.0
266,500.0,0.07754900000009002,-501.0,0.0
267,500.0,0.07787600000006023,-501.0,0.0
268,500.0,0.07758599999988292,-501.0,0.0
269,500.0,0.07857300000000578,-501.0,0.0
270,500.0,0.06342399999994086,-501.0,0.0
271,500.0,0.06502500000010514,-501.0,0.0
272,500.0,0.059739999999919746,-501.0,0.0
273,500.0,0.06979500000011285,-501.0,0.0
274,500.0,0.06143800000018018,-501.0,0.0
275,500.0,0.0659689999999955,-501.0,0.0
276,500.0,0.06136500000002343,-501.0,0.0
277,500.0,0.06805199999985234,-501.0,0.0
278,500.0,0.06839899999999943,-501.0,0.0
279,500.0,0.06449499999985164,-501.0,0.0
280,500.0,0.063961000000063,-501.0,0.0
281,500.0,0.0701010000000224,-501.0,0.0
282,500.0,0.07233400000018264,-501.0,0.0
283,500.0,0.05806599999982609,-501.0,0.0
284,500.0,0.06351999999992586,-501.0,0.0
285,500.0,0.06526899999994384,-501.0,0.0
286,500.0,0.06786899999997331,-501.0,0.0
287,500.0,0.06611199999997552,-501.0,0.0
288,500.0,0.06693799999993644,-501.0,0.0
289,500.0,0.06695999999988089,-501.0,0.0
290,500.0,0.07286599999997634,-501.0,0.0
291,500.0,0.07887499999992542,-501.0,0.0
292,500.0,0.07870499999989988,-501.0,0.0
293,500.0,0.081318999999894,-501.0,0.0
294,500.0,0.07781199999999444,-501.0,0.0
295,500.0,0.07487400000013622,-501.0,0.0
296,500.0,0.07296399999995629,-501.0,0.0
297,500.0,0.07154900000000453,-501.0,0.0
298,500.0,0.06618400000002111,-501.0,0.0
299,500.0,0.06902900000000045,-501.0,0.0
300,500.0,0.05842999999981657,-501.0,0.0
301,500.0,0.06779799999981151,-501.0,0.0
302,500.0,0.06196900000009009,-501.0,0.0
303,500.0,0.06681400000002213,-501.0,0.0
304,500.0,0.06893800000011652,-501.0,0.0
305,500.0,0.07039999999983593,-501.0,0.0
306,500.0,0.06717400000002272,-501.0,0.0
307,500.0,0.06869600000004539,-501.0,0.0
308,500.0,0.0700050000000374,-501.0,0.0
309,500.0,0.06937599999992017,-501.0,0.0
310,500.0,0.07006799999999203,-501.0,0.0
311,500.0,0.07985400000006848,-501.0,0.0
312,500.0,0.08108599999991384,-501.0,0.0
313,500.0,0.07765100000005987,-501.0,0.0
314,500.0,0.08486300000004121,-501.0,0.0
315,500.0,0.08055199999989782,-501.0,0.0
316,500.0,0.07094600000004903,-501.0,0.0
317,500.0,0.08012700000017503,-501.0,0.0
318,500.0,0.06285200000002078,-501.0,0.0
319,500.0,0.07232599999997547,-501.0,0.0
320,500.0,0.06785300000001371,-501.0,0.0
321,500.0,0.06964799999991556,-501.0,0.0
322,500.0,0.07189900000003036,-501.0,0.0
323,500.0,0.07285400000000664,-501.0,0.0
324,500.0,0.0674140000000989,-501.0,0.0
325,500.0,0.06042299999990064,-501.0,0.0
326,500.0,0.06484799999998359,-501.0,0.0
327,500.0,0.06787800000006428,-501.0,0.0
328,500.0,0.06652699999995093,-501.0,0.0
329,500.0,0.07294799999999668,-501.0,0.0
330,500.0,0.0695419999999558,-501.0,0.0
331,500.0,0.07105400000000373,-501.0,0.0
332,500.0,0.07740100000000893,-501.0,0.0
333,500.0,0.08215599999994083,-501.0,0.0
334,500.0,0.08055199999989782,-501.0,0.0
335,500.0,0.08245500000020911,-501.0,0.0
336,500.0,0.07830600000011145,-501.0,0.0
337,500.0,0.08211700000015298,-501.0,0.0
338,500.0,0.07606699999996636,-501.0,0.0
339,500.0,0.0811790000000201,-501.0,0.0
340,500.0,0.08190200000012737,-501.0,0.0
341,500.0,0.06810700000005454,-501.0,0.0
342,500.0,0.071386000000075,-501.0,0.0
343,500.0,0.0681569999999283,-501.0,0.0
344,500.0,0.06966799999986506,-501.0,0.0
345,500.0,0.07615400000008776,-501.0,0.0
346,500.0,0.07989999999995234,-501.0,0.0
347,500.0,0.08074699999997392,-501.0,0.0
348,500.0,0.07098500000006425,-501.0,0.0
349,500.0,0.06511999999997897,-501.0,0.0
350,500.0,0.057434000000057495,-501.0,0.0
351,500.0,0.06203100000016093,-501.0,0.0
352,500.0,0.06659600000011778,-501.0,0.0
353,500.0,0.06877100000019709,-501.0,0.0
354,500.0,0.06421100000011393,-501.0,0.0
355,500.0,0.06864599999994425,-501.0,0.0
356,500.0,0.06498400000009497,-501.0,0.0
357,500.0,0.06984600000009777,-501.0,0.0
358,500.0,0.06300000000010186,-501.0,0.0
359,500.0,0.06740599999989172,-501.0,0.0
360,500.0,0.07308000000011816,-501.0,0.0
361,500.0,0.06700099999989106,-501.0,0.0
362,500.0,0.08185400000002119,-501.0,0.0
363,500.0,0.07851700000014716,-501.0,0.0
364,500.0,0.0805080000000089,-501.0,0.0
365,500.0,0.07742299999995339,-501.0,0.0
366,500.0,0.07231400000000576,-501.0,0.0
367,500.0,0.06613300000003619,-501.0,0.0
368,500.0,0.06260900000006586,-501.0,0.0
369,500.0,0.05788299999994706,-501.0,0.0
370,500.0,0.07411099999990256,-501.0,0.0
371,500.0,0.07114400000000387,-501.0,0.0
372,500.0,0.06953199999998105,-501.0,0.0
373,500.0,0.0705870000001596,-501.0,0.0
374,500.0,0.07454899999993359,-501.0,0.0
375,500.0,0.06693599999994149,-501.0,0.0
376,500.0,0.07147600000007515,-501.0,0.0
377,500.0,0.06869099999994432,-501.0,0.0
378,500.0,0.07028100000002269,-501.0,0.0
379,500.0,0.07383400000003348,-501.0,0.0
380,500.0,0.06961300000011761,-501.0,0.0
381,500.0,0.08059000000002925,-501.0,0.0
382,500.0,0.08308800000008887,-501.0,0.0
383,500.0,0.08318800000006377,-501.0,0.0
384,500.0,0.08179800000016257,-501.0,0.0
385,500.0,0.0793780000001334,-501.0,0.0
386,500.0,0.07595600000013292,-501.0,0.0
387,500.0,0.07545799999979863,-501.0,0.0
388,500.0,0.06984399999987545,-501.0,0.0
389,500.0,0.07271600000012768,-501.0,0.0
390,500.0,0.07546499999989464,-501.0,0.0
391,500.0,0.07450999999991836,-501.0,0.0
392,500.0,0.07584700000006706,-501.0,0.0
393,500.0,0.07518000000004577,-501.0,0.0
394,500.0,0.07174000000009073,-501.0,0.0
395,500.0,0.07619999999997162,-501.0,0.0
396,500.0,0.06994099999997161,-501.0,0.0
397,500.0,0.07163300000001982,-501.0,0.0
398,500.0,0.06878600000004553,-501.0,0.0
399,500.0,0.06898899999987407,-501.0,0.0
400,500.0,0.07207100000005084,-501.0,0.0
401,500.0,0.07894699999997101,-501.0,0.0
402,500.0,0.08208200000012766,-501.0,0.0
403,500.0,0.08660099999997328,-501.0,0.0
404,500.0,0.08115199999997458,-501.0,0.0
405,500.0,0.08466200000020763,-501.0,0.0
406,500.0,0.08380099999999402,-501.0,0.0
407,500.0,0.08036599999991267,-501.0,0.0
408,500.0,0.07680699999991702,-501.0,0.0
409,500.0,0.08238200000005236,-501.0,0.0
410,500.0,0.08264400000007299,-501.0,0.0
411,500.0,0.07794000000012602,-501.0,0.0
412,500.0,0.06887699999992947,-501.0,0.0
413,500.0,0.06869300000016665,-501.0,0.0
414,500.0,0.0692149999999856,-501.0,0.0
415,500.0,0.07360399999993206,-501.0,0.0
416,500.0,0.06630399999994552,-501.0,0.0
417,500.0,0.07362800000009884,-501.0,0.0
418,500.0,0.0719890000000305,-501.0,0.0
419,500.0,0.06626699999992525,-501.0,0.0
420,500.0,0.06968200000005709,-501.0,0.0
421,500.0,0.06604099999981372,-501.0,0.0
422,500.0,0.0676739999998972,-501.0,0.0
423,500.0,0.07312299999989591,-501.0,0.0
424,500.0,0.07026500000006308,-501.0,0.0
425,500.0,0.06049899999993613,-501.0,0.0
426,500.0,0.06491700000015044,-501.0,0.0
427,500.0,0.06719999999995707,-501.0,0.0
428,500.0,0.07216299999981857,-501.0,0.0
429,500.0,0.07502199999998993,-501.0,0.0
430,500.0,0.08471499999996013,-501.0,0.0
431,500.0,0.0831829999999627,-501.0,0.0
432,500.0,0.08465799999999035,-501.0,0.0
433,500.0,0.07984499999997752,-501.0,0.0
434,500.0,0.07609999999999673,-501.0,0.0
435,500.0,0.07987699999989673,-501.0,0.0
436,500.0,0.0744129999998222,-501.0,0.0
437,500.0,0.06688299999996161,-501.0,0.0
438,500.0,0.07163400000013098,-501.0,0.0
439,500.0,0.07080800000017007,-501.0,0.0
440,500.0,0.07288999999991574,-501.0,0.0
441,500.0,0.07417899999995825,-501.0,0.0
442,500.0,0.0679489999999987,-501.0,0.0
443,500.0,0.06312899999988986,-501.0,0.0
444,500.0,0.07412900000008449,-501.0,0.0
445,500.0,0.07317399999988083,-501.0,0.0
446,500.0,0.07100400000012996,-501.0,0.0
447,500.0,0.06481400000006943,-501.0,0.0
448,500.0,0.0766160000000582,-501.0,0.0
449,500.0,0.08075600000006489,-501.0,0.0
450,500.0,0.08112800000003517,-501.0,0.0
451,500.0,0.08206400000017311,-501.0,0.0
452,500.0,0.0839450000000852,-501.0,0.0
453,500.0,0.07291099999997641,-501.0,0.0
454,500.0,0.07915700000012293,-501.0,0.0
455,500.0,0.0755340000000615,-501.0,0.0
456,500.0,0.07643000000007305,-501.0,0.0
457,500.0,0.07908399999996618,-501.0,0.0
458,500.0,0.08543600000007245,-501.0,0.0
459,500.0,0.07711300000005394,-501.0,0.0
460,500.0,0.06761200000005374,-501.0,0.0
461,500.0,0.067841000000044,-501.0,0.0
462,500.0,0.0717410000002019,-501.0,0.0
463,500.0,0.07205699999985882,-501.0,0.0
464,500.0,0.06994899999995141,-501.0,0.0
465,500.0,0.07459700000003977,-501.0,0.0
466,500.0,0.07243399999993017,-501.0,0.0
467,500.0,0.07234799999991992,-501.0,0.0
468,500.0,0.06565200000000004,-501.0,0.0
469,500.0,0.06426999999985128,-501.0,0.0
470,500.0,0.07008300000006784,-501.0,0.0
471,500.0,0.07432699999981196,-501.0,0.0
472,500.0,0.06556699999987359,-501.0,0.0
473,500.0,0.07514999999989413,-501.0,0.0
474,500.0,0.07032600000002276,-501.0,0.0
475,500.0,0.07455499999991844,-501.0,0.0
476,500.0,0.069437999999991,-501.0,0.0
477,500.0,0.07552099999998063,-501.0,0.0
478,500.0,0.08372799999983727,-501.0,0.0
479,500.0,0.08534899999995105,-501.0,0.0
480,500.0,0.07933600000001206,-501.0,0.0
481,500.0,0.07914299999993091,-501.0,0.0
482,500.0,0.07488100000000486,-501.0,0.0
483,500.0,0.07038299999999253,-501.0,0.0
484,500.0,0.0728999999998905,-501.0,0.0
485,500.0,0.07947100000001228,-501.0,0.0
486,500.0,0.07720500000004904,-501.0,0.0
487,500.0,0.07682899999986148,-501.0,0.0
488,500.0,0.08615499999996246,-501.0,0.0
489,500.0,0.07169300000009571,-501.0,0.0
490,500.0,0.06788299999993797,-501.0,0.0
491,500.0,0.06469300000003386,-501.0,0.0
492,500.0,0.06502899999986766,-501.0,0.0
493,500.0,0.07228299999997034,-501.0,0.0
494,500.0,0.07064100000002327,-501.0,0.0
495,500.0,0.0728790000000572,-501.0,0.0
496,500.0,0.07423900000003414,-501.0,0.0
497,500.0,0.07318799999984549,-501.0,0.0
498,500.0,0.06592399999999543,-501.0,0.0
499,500.0,0.07039299999996729,-501.0,0.0
500,500.0,0.0667470000000776,-501.0,0.0
501,500.0,0.07078100000012455,-501.0,0.0
502,500.0,0.06473000000005413,-501.0,0.0
503,500.0,0.07049399999982597,-501.0,0.0
504,500.0,0.0730670000000373,-501.0,0.0
505,500.0,0.07562299999995048,-501.0,0.0
506,500.0,0.07243199999993521,-501.0,0.0
507,500.0,0.08160099999986414,-501.0,0.0
508,500.0,0.0778339999999389,-501.0,0.0
509,500.0,0.09051899999985835,-501.0,0.0
510,500.0,0.07593900000006215,-501.0,0.0
511,500.0,0.08147799999983363,-501.0,0.0
512,500.0,0.07452699999998913,-501.0,0.0
513,500.0,0.06638799999996081,-501.0,0.0
514,500.0,0.0657490000000962,-501.0,0.0
515,500.0,0.060995000000048094,-501.0,0.0
516,500.0,0.06836199999997916,-501.0,0.0
517,500.0,0.06811999999990803,-501.0,0.0
518,500.0,0.07092199999988225,-501.0,0.0
519,500.0,0.06275600000003578,-501.0,0.0
520,500.0,0.07043800000019473,-501.0,0.0
521,500.0,0.06964399999992565,-501.0,0.0
522,500.0,0.06818700000007993,-501.0,0.0
523,500.0,0.06554400000004534,-501.0,0.0
524,500.0,0.06847500000003492,-501.0,0.0
525,500.0,0.0725049999998646,-501.0,0.0
526,500.0,0.07411700000011479,-501.0,0.0
527,500.0,0.08658400000012989,-501.0,0.0
528,500.0,0.07740300000000389,-501.0,0.0
529,500.0,0.08344400000009955,-501.0,0.0
530,500.0,0.08236399999987043,-501.0,0.0
531,500.0,0.08233599999994112,-501.0,0.0
532,500.0,0.07414300000004914,-501.0,0.0
533,500.0,0.07291299999997136,-501.0,0.0
534,500.0,0.07095099999992271,-501.0,0.0
535,500.0,0.0718179999998938,-501.0,0.0
536,500.0,0.06351799999993091,-501.0,0.0
537,500.0,0.07206700000006094,-501.0,0.0
538,500.0,0.0676300000000083,-501.0,0.0
539,500.0,0.07381400000008398,-501.0,0.0
540,500.0,0.0714149999998881,-501.0,0.0
541,500.0,0.07168000000001484,-501.0,0.0
542,500.0,0.07329400000003261,-501.0,0.0
543,500.0,0.0711029999999937,-501.0,0.0
544,500.0,0.07311699999991106,-501.0,0.0
545,500.0,0.07205499999986387,-501.0,0.0
546,500.0,0.07865800000013223,-501.0,0.0
547,500.0,0.08815600000002632,-501.0,0.0
548,500.0,0.08659899999997833,-501.0,0.0
549,500.0,0.08581899999990128,-501.0,0.0
550,500.0,0.08084499999995387,-501.0,0.0
551,500.0,0.07013500000016393,-501.0,0.0
552,500.0,0.06635100000016791,-501.0,0.0
553,500.0,0.07319600000005266,-501.0,0.0
554,500.0,0.07196399999997993,-501.0,0.0
555,500.0,0.06899100000009639,-501.0,0.0
556,500.0,0.07395599999995284,-501.0,0.0
557,500.0,0.0674420000000282,-501.0,0.0
558,500.0,0.07574300000010226,-501.0,0.0
559,500.0,0.070899000000054,-501.0,0.0
560,500.0,0.06907100000012178,-501.0,0.0
561,500.0,0.07629900000006273,-501.0,0.0
562,500.0,0.07008399999995163,-501.0,0.0
563,500.0,0.07421599999997852,-501.0,0.0
564,500.0,0.07255599999984952,-501.0,0.0
565,500.0,0.07644299999992654,-501.0,0.0
566,500.0,0.07167900000013105,-501.0,0.0
567,500.0,0.07731300000000374,-501.0,0.0
568,500.0,0.07814200000007077,-501.0,0.0
569,500.0,0.08968400000003385,-501.0,0.0
570,500.0,0.08086899999989328,-501.0,0.0
571,500.0,0.07976200000007339,-501.0,0.0
572,500.0,0.07717800000000352,-501.0,0.0
573,500.0,0.06880200000000514,-501.0,0.0
574,500.0,0.06989500000008775,-501.0,0.0
575,500.0,0.07298900000000685,-501.0,0.0
576,500.0,0.07765500000004977,-501.0,0.0
577,500.0,0.0840650000000096,-501.0,0.0
