episode,length,time,reward,delta
55,90.0,0.012063000000011925,-188.0,0.41745579179294623
56,32.0,0.0038499999999430656,68.0,0.37571021261365445
57,28.0,0.002902999999946587,72.0,0.3381391913522833
58,23.0,0.003840000000082,77.0,0.3043252722170564
59,31.0,0.0048710000000937725,-30.0,0.27389274499535077
60,62.0,0.00634900000000016,38.0,0.24650347049581
61,59.0,0.007373000000029606,-256.0,0.22185312344622332
62,70.0,0.012197000000014668,-168.0,0.19966781110160525
63,22.0,0.0033589999999321662,78.0,0.179701029991449
64,25.0,0.0035910000000285436,75.0,0.1617309269923055
65,34.0,0.005794999999920947,66.0,0.14555783429307212
66,47.0,0.0076009999999087086,-145.0,0.1310020508637706
67,142.0,0.017326000000025488,-735.0,0.11790184577739637
68,18.0,0.0017800000000534055,82.0,0.10611166119966242
69,30.0,0.003956000000016502,70.0,0.0955004950796905
70,48.0,0.008229000000028464,-47.0,0.08595044557172571
71,30.0,0.004325999999991836,70.0,0.0773554010145574
72,15.0,0.002273999999943044,85.0,0.06961986091310735
73,66.0,0.0091019999999844,-164.0,0.06265787482179519
74,40.0,0.003543000000036045,-39.0,0.05639208733961709
75,18.0,0.003298999999969965,82.0,0.0507528786056497
76,127.0,0.016437999999993735,-522.0,0.04567759074508615
77,31.0,0.005169999999907304,-30.0,0.0411098316705818
78,53.0,0.006724999999960346,-151.0,0.0369988485035293
79,12.0,0.0020100000000411455,88.0,0.033298963653180635
80,28.0,0.003474999999980355,-126.0,0.029969067287865414
81,33.0,0.005284000000074229,67.0,0.026972160559083136
82,14.0,0.002593000000047141,86.0,0.024274944503176243
83,35.0,0.004253000000062457,-34.0,0.02184745005286004
84,14.0,0.0016069999999217544,86.0,0.01966270504757972
85,26.0,0.0023599999999532884,74.0,0.017696434542827433
86,25.0,0.0038160000000289074,75.0,0.01592679108854611
87,24.0,0.0038369999999758875,76.0,0.01433411197969292
88,16.0,0.0019310000000132277,84.0,0.012900700781727892
89,55.0,0.005083000000013271,-54.0,0.011610630703557945
90,17.0,0.002930999999989581,83.0,0.01044956763320215
91,16.0,0.0031259999999520005,84.0,0.009404610869879093
92,18.0,0.002234000000044034,82.0,0.008464149782895447
93,33.0,0.0036900000000059663,67.0,0.007617734804611587
94,12.0,0.0015890000000808868,88.0,0.006855961324149007
95,23.0,0.0038470000000643267,77.0,0.006170365191735527
96,48.0,0.007421999999905893,-146.0,0.005553328672561975
97,22.0,0.0023860000000013315,78.0,0.0049979958053114615
98,17.0,0.0030840000000580403,83.0,0.00449819622477321
99,37.0,0.006271999999967193,-135.0,0.004048376602298731
100,28.0,0.0046780000000126165,-27.0,0.0036435389420717
101,17.0,0.003132999999934327,-16.0,0.003279185047858846
102,28.0,0.003531000000066342,-27.0,0.0029512665430786456
103,20.0,0.002675999999951273,-19.0,0.002656139888770781
104,14.0,0.0023729999999204665,86.0,0.002390525899897966
105,61.0,0.008972000000085245,-258.0,0.0021514733099081695
106,26.0,0.004710000000045511,-25.0,0.0019363259789173526
107,38.0,0.00634900000000016,-235.0,0.0017426933810327228
108,14.0,0.0021229999999832216,86.0,0.0015684240429294505
109,24.0,0.0033899999999675856,-23.0,0.0014115816386350843
110,17.0,0.001882000000023254,83.0,0.0012704234747786813
111,12.0,0.0019119999999475112,88.0,0.0011433811273064975
112,16.0,0.001564000000030319,84.0,0.0010290430145687424
113,14.0,0.0023899999999912325,86.0,0.0009261387131118681
114,14.0,0.0018659999999499632,86.0,0.000833524841794997
115,14.0,0.0013749999999390639,86.0,0.0007501723576126551
116,23.0,0.002259000000094602,77.0,0.0006751551218542318
117,18.0,0.001672999999982494,82.0,0.0006076396096688086
118,54.0,0.005122999999912281,-350.0,0.0005468756486948223
119,14.0,0.0020719999999982974,86.0,0.0004921880838253401
120,21.0,0.003033000000073116,-20.0,0.0004429692754399639
121,14.0,0.0024280000000089785,86.0,0.0003986723478988097
122,18.0,0.0029250000000047294,82.0,0.0003588051131089287
123,41.0,0.006592000000068765,-238.0,0.0003229246018037202
124,12.0,0.002299999999991087,88.0,0.0002906321416276114
125,12.0,0.0017380000000457585,88.0,0.0002615689274705346
126,20.0,0.0028079999999590655,-19.0,0.00023541203472632333
127,30.0,0.003535000000056243,70.0,0.00021187083125084882
128,14.0,0.0019220000000359505,86.0,0.0001906837481300272
129,30.0,0.004086000000029344,70.0,0.00017161537331844556
130,16.0,0.0019690000000309738,84.0,0.00015445383598944318
131,55.0,0.006091999999966902,-252.0,0.00013900845239334103
132,19.0,0.0022510000000011132,-18.0,0.0001251076071469015
133,12.0,0.001207999999905951,88.0,0.00011259684643505352
134,23.0,0.003952000000026601,-220.0,0.00010133716179439034
135,19.0,0.0035559999998895364,81.0,9.120344562063565e-05
136,21.0,0.0031979999999975917,79.0,8.208310106283534e-05
137,19.0,0.0023780000000215296,81.0,7.38747909565518e-05
138,31.0,0.005254000000036285,-129.0,6.648731185521228e-05
139,14.0,0.0025530000000344444,86.0,5.983858066826997e-05
140,26.0,0.004506999999989603,-25.0,5.38547226085484e-05
141,20.0,0.0031549999999924694,80.0,4.846925034485139e-05
142,17.0,0.0028300000000172076,83.0,4.362232530752408e-05
143,16.0,0.0027420000000120126,84.0,3.926009277677167e-05
144,17.0,0.0027739999999312204,83.0,3.533408349198908e-05
145,12.0,0.0021150000000034197,88.0,3.180067514563234e-05
146,19.0,0.0032439999999951397,81.0,2.8620607636753448e-05
147,33.0,0.005876000000057502,-32.0,2.5758546868814847e-05
148,28.0,0.004768000000012762,-27.0,2.318269218903879e-05
149,22.0,0.00211699999999837,-21.0,2.086442296445057e-05
150,12.0,0.001590000000078362,88.0,1.8777980670847683e-05
151,18.0,0.0017509999998992498,82.0,1.6900182600920743e-05
152,23.0,0.0043520000000398795,-22.0,1.5210164335144327e-05
153,14.0,0.0028289999999060456,86.0,1.3689147905893151e-05
154,38.0,0.004501000000004751,-136.0,1.232023311104058e-05
155,12.0,0.0021520000000236905,88.0,1.1088209802778692e-05
156,17.0,0.0024399999999786814,83.0,9.979388821079738e-06
157,13.0,0.0020150000000285218,87.0,8.981449937550678e-06
158,27.0,0.004786999999964792,-125.0,8.083304948058867e-06
159,26.0,0.003763999999932821,-25.0,7.274974450410809e-06
160,18.0,0.0023850000000038563,-17.0,6.5474769996853865e-06
161,13.0,0.0018819999999095671,87.0,5.89272930540119e-06
162,16.0,0.0021399999999403008,84.0,5.303456376282156e-06
163,20.0,0.00319200000001274,-19.0,4.773110731548513e-06
164,18.0,0.003202999999984968,82.0,4.295799655551491e-06
165,22.0,0.0037879999999859137,78.0,3.8662196857330855e-06
166,34.0,0.006223999999974694,-132.0,3.479597722844119e-06
167,12.0,0.0020690000000058717,88.0,3.131637953401878e-06
168,28.0,0.004464999999981956,-126.0,2.81847415806169e-06
169,14.0,0.0017460000000255604,86.0,2.5366267379922647e-06
170,12.0,0.00208199999997305,88.0,2.2829640613508673e-06
171,14.0,0.0022599999999783904,86.0,2.0546676609001224e-06
172,13.0,0.0019259999999121646,87.0,1.8492008990733666e-06
173,27.0,0.0046189999999342035,-26.0,1.6642808020606026e-06
174,12.0,0.0021269999999731226,88.0,1.4978527218545423e-06
175,16.0,0.0030390000000579676,84.0,1.3480674567745154e-06
176,16.0,0.002820000000042455,84.0,1.2132607167814058e-06
177,23.0,0.00298099999997703,-22.0,1.0919346493665216e-06
178,14.0,0.0026030000000218934,86.0,9.827411844298695e-07
179,12.0,0.002261999999973341,88.0,8.844670702501389e-07
180,17.0,0.003104000000007545,-16.0,7.960203589618686e-07
181,43.0,0.006967000000031476,-141.0,7.164183273289382e-07
182,35.0,0.005448999999998705,-133.0,6.447764917538734e-07
183,25.0,0.003954000000021551,75.0,5.80298845420657e-07
184,20.0,0.003392000000076223,80.0,5.222689622996768e-07
185,18.0,0.0026119999999991705,82.0,4.700420674907946e-07
186,57.0,0.009936999999922591,-56.0,4.230378607417151e-07
187,21.0,0.003804999999942993,-20.0,3.807340789308e-07
188,21.0,0.0037240000000338114,-20.0,3.4266066961663455e-07
189,12.0,0.0022599999999783904,88.0,3.0839460407605657e-07
190,15.0,0.0025450000000546424,85.0,2.775551450895364e-07
191,12.0,0.0025620000000117216,88.0,2.4979962631732633e-07
192,12.0,0.00234699999998611,88.0,2.248196580012518e-07
193,14.0,0.0028600000000551518,86.0,2.0233768793787021e-07
194,37.0,0.00626199999999244,-234.0,1.8210391772299772e-07
195,15.0,0.0029759999999896536,85.0,1.6389353163503984e-07
196,12.0,0.002333000000021457,88.0,1.475041813137068e-07
197,14.0,0.002751999999986765,86.0,1.32753768866678e-07
198,14.0,0.0020060000000512446,86.0,1.1947838629566832e-07
199,26.0,0.003902000000039152,-25.0,1.0753055335044337e-07
200,14.0,0.002395999999976084,86.0,9.677749801539903e-08
201,14.0,0.002792999999996937,86.0,8.70997496349446e-08
202,12.0,0.0020970000000488653,88.0,7.838977467145014e-08
203,14.0,0.0025570000000243454,86.0,7.055079720430513e-08
204,12.0,0.0023240000000441796,88.0,6.349571890496009e-08
205,12.0,0.0021799999999529973,88.0,5.714615269880596e-08
206,26.0,0.0042640000000346845,-25.0,5.143154169218178e-08
207,18.0,0.0031509999998888816,-17.0,4.628839178622002e-08
208,14.0,0.0021280000000842847,86.0,4.165954692325613e-08
209,12.0,0.002024000000005799,88.0,3.749359223093052e-08
210,17.0,0.003241000000002714,83.0,3.374422874458105e-08
211,46.0,0.007480999999984306,-144.0,3.0369804449037474e-08
212,25.0,0.0036619999999629727,-24.0,2.733281689870637e-08
213,12.0,0.0018710000000510263,88.0,2.4599529524493846e-08
214,22.0,0.0034900000000561704,-21.0,2.213957372987352e-08
215,25.0,0.004349999999931242,-24.0,1.9925622041228053e-08
216,16.0,0.002704999999991742,84.0,1.793306125819072e-08
217,16.0,0.002714999999966494,84.0,1.6139750869115232e-08
218,20.0,0.003865000000018881,-19.0,1.4525781466545595e-08
219,20.0,0.003642000000013468,-19.0,1.3073204740976507e-08
220,15.0,0.0028470000000879736,-14.0,1.1765877161451499e-08
221,12.0,0.001969999999914762,88.0,1.0589289445306349e-08
222,17.0,0.003094999999916581,83.0,9.530367606203072e-09
223,14.0,0.0026260000000775108,86.0,8.577330845582765e-09
224,22.0,0.00414299999999912,-21.0,7.719592076682602e-09
225,20.0,0.0033779999999978827,80.0,6.947630026843399e-09
226,13.0,0.0018770000000358777,-12.0,6.252861339817173e-09
227,12.0,0.0021899999999277497,88.0,5.6275695214935695e-09
228,20.0,0.0033030000000735527,80.0,5.064805463916855e-09
229,17.0,0.0030810000000656146,-115.0,4.5583306018670555e-09
230,13.0,0.0012829999999439679,87.0,4.102503226022236e-09
231,15.0,0.0013679999999567372,85.0,3.6922500612490694e-09
232,17.0,0.0028009999999767388,83.0,3.323023634038691e-09
233,12.0,0.0013519999999971333,88.0,2.9907170073784073e-09
234,12.0,0.0018699999999398642,88.0,2.691649569896981e-09
235,19.0,0.003663999999957923,-18.0,2.42248177073634e-09
236,15.0,0.002957000000037624,85.0,2.1802293304062914e-09
237,12.0,0.002169999999978245,88.0,1.9622063973656623e-09
238,12.0,0.0012060000000246873,88.0,1.765982915458153e-09
239,12.0,0.0011929999999438223,88.0,1.5893846239123377e-09
240,12.0,0.002602000000024418,88.0,1.4304504247775185e-09
241,25.0,0.0024620000000368236,-123.0,1.2874039612142951e-09
242,16.0,0.0016949999999269494,84.0,1.1586678283492802e-09
243,19.0,0.0021759999999630963,81.0,1.0428067298562382e-09
244,12.0,0.0024330000001100416,88.0,9.38527477956086e-10
245,26.0,0.004985999999917112,-25.0,8.446789934168919e-10
246,12.0,0.0020799999999780994,88.0,7.602096729897312e-10
247,14.0,0.0019089999999550855,86.0,6.841958111181157e-10
248,16.0,0.0016829999999572465,84.0,6.15770545664418e-10
249,22.0,0.0037450000000944783,-21.0,5.541949121834477e-10
250,12.0,0.002341999999998734,88.0,4.987725787941599e-10
251,16.0,0.0029600000000300497,84.0,4.488924787438009e-10
252,12.0,0.0018939999999929569,88.0,4.0400038869847776e-10
253,14.0,0.002074999999990723,86.0,3.6359892874315847e-10
254,12.0,0.0021320000000741857,88.0,3.2723335152695654e-10
255,19.0,0.0028379999999970096,-18.0,2.945057531178463e-10
256,16.0,0.0019640000000435975,84.0,2.6506086214794777e-10
257,16.0,0.0016390000000683358,84.0,2.3855761810409604e-10
258,16.0,0.002149000000031265,84.0,2.1469759303727187e-10
259,20.0,0.00283999999999196,-19.0,1.9322499156260164e-10
260,20.0,0.003563999999983025,80.0,1.7389822914992692e-10
261,12.0,0.0018049999999902866,88.0,1.5650414297851967e-10
262,14.0,0.002551000000039494,86.0,1.4085799193708226e-10
263,12.0,0.001698000000033062,88.0,1.2677503491431708e-10
264,13.0,0.0025490000000445434,87.0,1.1409895250835689e-10
265,12.0,0.00221800000008443,88.0,1.0268763617204968e-10
266,12.0,0.0016640000000052169,88.0,9.241318821295863e-11
267,12.0,0.002261999999973341,88.0,8.317613264807733e-11
268,16.0,0.003058000000009997,84.0,7.486278263968416e-11
269,20.0,0.002793999999994412,-19.0,6.73736622047727e-11
270,44.0,0.004641999999989821,-142.0,6.063771706976695e-11
271,12.0,0.0017799999999397187,88.0,5.4569682106375694e-11
272,12.0,0.0024190000000317013,88.0,4.9112713895738125e-11
273,29.0,0.005014999999957581,-28.0,4.419575816427823e-11
274,14.0,0.0019999999999527063,86.0,3.977618234785041e-11
275,15.0,0.0019760000000133005,-14.0,3.579714302759385e-11
276,16.0,0.002014999999914835,84.0,3.221600763936294e-11
277,14.0,0.0026169999999865468,86.0,2.8990143619012088e-11
278,13.0,0.0020879999999579013,87.0,2.609112925711088e-11
279,12.0,0.0014310000000250511,88.0,2.347633198951371e-11
280,27.0,0.003601000000003296,-125.0,2.113154096150538e-11
281,21.0,0.0031249999999545253,-20.0,1.901412360894028e-11
282,12.0,0.002040999999962878,88.0,1.7109869077103212e-11
283,16.0,0.0030040000000326472,84.0,1.5404566511278972e-11
284,14.0,0.002045000000066466,86.0,1.3869794202037156e-11
285,20.0,0.002626999999961299,-19.0,1.247713043994736e-11
286,14.0,0.0019720000000233995,86.0,1.1226575225009583e-11
287,16.0,0.0019170000000485743,84.0,1.0103917702508625e-11
288,16.0,0.0021229999999832216,84.0,9.094947017729282e-12
289,21.0,0.0021809999999504726,-20.0,8.185452315956354e-12
290,12.0,0.002287000000023909,88.0,7.361222742474638e-12
291,17.0,0.001982999999995627,-16.0,6.622258297284134e-12
292,22.0,0.00266399999998157,-21.0,5.9543481256696396e-12
293,19.0,0.0022890000000188593,-18.0,5.357492227631155e-12
294,13.0,0.0019650000000410728,87.0,4.817479748453479e-12
295,23.0,0.003178999999931875,-22.0,4.334310688136611e-12
296,12.0,0.0021770000000742584,88.0,3.893774191965349e-12
297,12.0,0.0019129999999449865,88.0,3.510081114654895e-12
298,19.0,0.003179000000045562,-18.0,3.154809746774845e-12
299,12.0,0.0014859999999998763,88.0,2.8421709430404007e-12
300,36.0,0.004743000000075881,-134.0,2.5579538487363607e-12
301,12.0,0.0012009999999236243,88.0,2.3021584638627246e-12
302,14.0,0.0025359999999636784,86.0,2.0747847884194925e-12
303,17.0,0.002510000000029322,-16.0,1.8616219676914625e-12
304,24.0,0.002870000000029904,-23.0,1.6768808563938364e-12
305,12.0,0.0021590000000060172,88.0,1.5063505998114124e-12
306,14.0,0.001564000000030319,86.0,1.3500311979441904e-12
307,14.0,0.002492999999958556,86.0,1.2221335055073723e-12
308,41.0,0.005884999999921092,-139.0,1.0942358130705543e-12
309,14.0,0.0020560000000386935,86.0,9.805489753489383e-13
310,12.0,0.0022189999999682186,88.0,8.810729923425242e-13
311,12.0,0.002073999999993248,88.0,7.958078640513122e-13
312,19.0,0.002701000000001841,-18.0,7.105427357601002e-13
313,12.0,0.0020430000000715154,88.0,6.394884621840902e-13
314,12.0,0.0015130000000453947,88.0,5.684341886080801e-13
315,18.0,0.002196000000026288,82.0,5.115907697472721e-13
316,13.0,0.001308999999992011,-12.0,4.547473508864641e-13
317,39.0,0.0057570000000168875,-137.0,4.121147867408581e-13
318,19.0,0.0028290000000197324,81.0,3.694822225952521e-13
319,14.0,0.0020050000000537693,86.0,3.268496584496461e-13
320,12.0,0.0012009999999236243,88.0,2.984279490192421e-13
321,12.0,0.001748000000020511,88.0,2.7000623958883807e-13
322,25.0,0.003148999999893931,75.0,2.4158453015843406e-13
323,20.0,0.0026309999999512,-19.0,2.1316282072803006e-13
324,19.0,0.003470999999990454,81.0,1.9895196601282805e-13
325,12.0,0.0023189999999431166,88.0,1.8474111129762605e-13
326,40.0,0.0051130000000512155,-138.0,1.7053025658242404e-13
327,12.0,0.0012789999999540669,88.0,1.5631940186722204e-13
328,16.0,0.002011999999922409,84.0,1.4210854715202004e-13
329,12.0,0.002073999999993248,88.0,1.2789769243681803e-13
330,14.0,0.0027999999999792635,86.0,1.1368683772161603e-13
331,15.0,0.0021729999999706706,-14.0,9.947598300641403e-14
332,20.0,0.0026249999999663487,-19.0,8.526512829121202e-14
333,14.0,0.0018880000000081054,86.0,7.105427357601002e-14
334,34.0,0.004199000000085107,-132.0,5.684341886080802e-14
335,12.0,0.0019589999999425345,88.0,5.684341886080802e-14
336,13.0,0.0019180000000460495,87.0,5.684341886080802e-14
337,24.0,0.002683999999931075,76.0,5.684341886080802e-14
338,14.0,0.0015700000000151704,86.0,5.684341886080802e-14
339,12.0,0.002058000000033644,88.0,5.684341886080802e-14
340,13.0,0.0017270000000735308,87.0,5.684341886080802e-14
341,22.0,0.004023999999958505,-21.0,5.684341886080802e-14
342,12.0,0.001964999999927386,88.0,5.684341886080802e-14
343,14.0,0.0016919999999345237,86.0,5.684341886080802e-14
344,29.0,0.0033700000000180808,-28.0,5.684341886080802e-14
345,16.0,0.0017799999999397187,84.0,5.684341886080802e-14
346,16.0,0.002625999999963824,84.0,5.684341886080802e-14
347,12.0,0.0016749999999774445,88.0,5.684341886080802e-14
348,12.0,0.0021839999999428983,88.0,5.684341886080802e-14
349,16.0,0.0024559999999382853,-15.0,5.684341886080802e-14
350,40.0,0.0056479999999510255,-138.0,5.684341886080802e-14
351,14.0,0.0021179999999958454,86.0,5.684341886080802e-14
352,14.0,0.002669000000082633,86.0,5.684341886080802e-14
353,26.0,0.004877999999962412,-223.0,5.684341886080802e-14
354,12.0,0.002173999999968146,88.0,5.684341886080802e-14
355,14.0,0.0025229999999965003,86.0,5.684341886080802e-14
356,12.0,0.0020419999999603533,88.0,5.684341886080802e-14
357,12.0,0.0024399999999786814,88.0,5.684341886080802e-14
358,14.0,0.0023319999999102947,86.0,5.684341886080802e-14
359,16.0,0.003547000000025946,-15.0,5.684341886080802e-14
360,28.0,0.004520999999954256,-126.0,5.684341886080802e-14
361,37.0,0.007279000000039559,-135.0,5.684341886080802e-14
362,16.0,0.003701000000091881,84.0,5.684341886080802e-14
363,15.0,0.00234699999998611,85.0,5.684341886080802e-14
364,16.0,0.002461999999923137,84.0,5.684341886080802e-14
365,12.0,0.001932000000010703,88.0,5.684341886080802e-14
366,14.0,0.003158000000098582,86.0,5.684341886080802e-14
367,12.0,0.002746999999999389,88.0,5.684341886080802e-14
368,12.0,0.002612999999996646,88.0,5.684341886080802e-14
369,12.0,0.0019039999999677093,88.0,5.684341886080802e-14
370,14.0,0.0021469999999226275,86.0,5.684341886080802e-14
371,14.0,0.0019690000000309738,86.0,5.684341886080802e-14
372,29.0,0.004660000000058062,-127.0,5.684341886080802e-14
373,15.0,0.0027220000000625078,85.0,5.684341886080802e-14
374,12.0,0.0020999999999276042,88.0,5.684341886080802e-14
375,19.0,0.0028630000000475775,-18.0,5.684341886080802e-14
376,12.0,0.0019379999999955544,88.0,5.684341886080802e-14
377,25.0,0.0038779999999860593,75.0,5.684341886080802e-14
378,18.0,0.002856999999949039,82.0,5.684341886080802e-14
379,16.0,0.002639000000044689,-15.0,5.684341886080802e-14
380,14.0,0.002216999999973268,86.0,5.684341886080802e-14
381,29.0,0.004776000000106251,-28.0,5.684341886080802e-14
382,13.0,0.002387999999996282,87.0,5.684341886080802e-14
383,17.0,0.002709999999979118,83.0,5.684341886080802e-14
384,14.0,0.001972999999907188,86.0,5.684341886080802e-14
385,15.0,0.0022649999999657666,-14.0,5.684341886080802e-14
386,12.0,0.0021439999999302017,88.0,5.684341886080802e-14
387,16.0,0.002613999999994121,84.0,5.684341886080802e-14
388,14.0,0.002322000000049229,86.0,5.684341886080802e-14
389,14.0,0.0020849999999654756,86.0,5.684341886080802e-14
390,14.0,0.0019959999999628053,86.0,5.684341886080802e-14
391,12.0,0.0017250000000785803,88.0,5.684341886080802e-14
392,18.0,0.002910999999926389,82.0,5.684341886080802e-14
393,29.0,0.00396899999998368,-127.0,5.684341886080802e-14
394,14.0,0.0021440000000438886,86.0,5.684341886080802e-14
395,20.0,0.0033070000000634536,-19.0,5.684341886080802e-14
396,26.0,0.004645999999979722,-25.0,5.684341886080802e-14
397,18.0,0.003571999999962827,-17.0,5.684341886080802e-14
398,24.0,0.004322999999999411,-23.0,5.684341886080802e-14
399,12.0,0.0022360000000389846,88.0,5.684341886080802e-14
400,14.0,0.0026649999999790452,86.0,5.684341886080802e-14
401,18.0,0.0035100000000056752,82.0,5.684341886080802e-14
402,18.0,0.003470999999990454,82.0,5.684341886080802e-14
403,12.0,0.0025160000000141736,88.0,5.684341886080802e-14
404,12.0,0.002354999999965912,88.0,5.684341886080802e-14
405,12.0,0.002071000000000822,88.0,5.684341886080802e-14
406,16.0,0.0025249999999914507,-15.0,5.684341886080802e-14
407,12.0,0.0016660000000001673,88.0,5.684341886080802e-14
408,12.0,0.0022069999999985157,88.0,5.684341886080802e-14
409,12.0,0.0019290000000182772,88.0,5.684341886080802e-14
410,12.0,0.0021970000000237633,88.0,5.684341886080802e-14
411,26.0,0.003389000000083797,-25.0,5.684341886080802e-14
412,12.0,0.0014740000000301734,88.0,5.684341886080802e-14
413,12.0,0.002196000000026288,88.0,5.684341886080802e-14
414,15.0,0.0027220000000625078,-14.0,5.684341886080802e-14
415,12.0,0.0022470000000112123,88.0,5.684341886080802e-14
416,12.0,0.0018639999999550128,88.0,5.684341886080802e-14
417,14.0,0.0020180000000209475,86.0,5.684341886080802e-14
418,12.0,0.0021560000000135915,88.0,5.684341886080802e-14
419,18.0,0.0030889999999317297,-17.0,5.684341886080802e-14
420,17.0,0.0029060000000526998,83.0,5.684341886080802e-14
421,14.0,0.0028290000000197324,86.0,5.684341886080802e-14
422,25.0,0.0037110000000666332,-24.0,5.684341886080802e-14
423,18.0,0.0029670000000123764,82.0,5.684341886080802e-14
424,14.0,0.0026500000000169166,86.0,5.684341886080802e-14
425,12.0,0.002246000000013737,88.0,5.684341886080802e-14
426,14.0,0.0024989999999434076,86.0,5.684341886080802e-14
427,14.0,0.0027749999999286956,86.0,5.684341886080802e-14
428,14.0,0.0021309999999630236,86.0,5.684341886080802e-14
429,32.0,0.00513300000000072,-31.0,5.684341886080802e-14
430,14.0,0.0024149999999281135,86.0,5.684341886080802e-14
431,43.0,0.006945999999970809,-42.0,5.684341886080802e-14
432,14.0,0.0026189999999814972,86.0,5.684341886080802e-14
433,21.0,0.0036489999999957945,-20.0,5.684341886080802e-14
434,12.0,0.0019139999999424617,88.0,5.684341886080802e-14
435,14.0,0.002379000000019005,86.0,5.684341886080802e-14
436,12.0,0.002655000000004293,88.0,5.684341886080802e-14
437,16.0,0.0028249999999161446,84.0,5.684341886080802e-14
438,21.0,0.003639000000021042,-20.0,5.684341886080802e-14
439,12.0,0.0021100000000160435,88.0,5.684341886080802e-14
440,13.0,0.0024270000000115033,87.0,5.684341886080802e-14
441,12.0,0.0017450000000280852,88.0,5.684341886080802e-14
442,14.0,0.002793999999994412,86.0,5.684341886080802e-14
443,14.0,0.002580999999963751,86.0,5.684341886080802e-14
444,12.0,0.002341999999998734,88.0,5.684341886080802e-14
445,18.0,0.003206999999974869,82.0,5.684341886080802e-14
446,13.0,0.0024540000000570217,87.0,5.684341886080802e-14
447,12.0,0.002179000000069209,88.0,5.684341886080802e-14
448,14.0,0.0025990000000319924,86.0,5.684341886080802e-14
449,12.0,0.0023780000000215296,88.0,5.684341886080802e-14
450,12.0,0.0022160000000894797,88.0,5.684341886080802e-14
451,19.0,0.0029799999999795546,81.0,5.684341886080802e-14
452,16.0,0.0031060000000024957,84.0,5.684341886080802e-14
453,14.0,0.0027949999999918873,86.0,5.684341886080802e-14
454,16.0,0.0034969999999248103,84.0,5.684341886080802e-14
455,21.0,0.0037899999999808642,-20.0,5.684341886080802e-14
456,12.0,0.001920000000041,88.0,5.684341886080802e-14
457,22.0,0.0038210000000162836,-21.0,5.684341886080802e-14
458,14.0,0.002986000000078093,86.0,5.684341886080802e-14
459,16.0,0.0020630000000210202,84.0,5.684341886080802e-14
