episode,length,time,reward,delta
584,14.0,0.0031970000000001164,86.0,0.0
585,12.0,0.002472000000125263,88.0,0.0
586,32.0,0.006868999999824155,-31.0,0.0
587,12.0,0.002645999999913329,88.0,0.0
588,16.0,0.003924000000097294,84.0,0.0
589,12.0,0.0026699999998527346,88.0,0.0
590,12.0,0.002589000000170927,88.0,0.0
591,12.0,0.0027920000002268353,88.0,0.0
592,13.0,0.00266200000032768,87.0,0.0
593,12.0,0.002912999999807653,88.0,0.0
594,16.0,0.004417999999986932,84.0,0.0
595,13.0,0.0030270000002019515,-12.0,0.0
596,12.0,0.003263000000060856,88.0,0.0
597,13.0,0.0037550000001829176,-12.0,0.0
598,16.0,0.0038970000000517757,84.0,0.0
599,14.0,0.004000999999789201,86.0,0.0
600,12.0,0.0031570000001011067,88.0,0.0
601,12.0,0.003756000000066706,88.0,0.0
602,31.0,0.0067710000002989545,-129.0,0.0
603,14.0,0.0038180000001375447,86.0,0.0
604,33.0,0.006313999999747466,-230.0,0.0
605,14.0,0.0033979999998337007,86.0,0.0
606,12.0,0.0020869999998467392,88.0,0.0
607,12.0,0.0023920000003272435,88.0,0.0
608,14.0,0.0031349999999292777,86.0,0.0
609,12.0,0.0022140000000945292,88.0,0.0
610,12.0,0.0025420000001759036,88.0,0.0
611,12.0,0.003196000000116328,88.0,0.0
612,16.0,0.004043000000365282,84.0,0.0
613,18.0,0.003287000000000262,-17.0,0.0
614,12.0,0.002739000000019587,88.0,0.0
615,12.0,0.002273999999943044,88.0,0.0
616,12.0,0.002561999999670661,88.0,0.0
617,16.0,0.002773000000161119,84.0,0.0
618,23.0,0.004605999999967025,-22.0,0.0
619,12.0,0.0027319999999235733,88.0,0.0
620,16.0,0.003685000000132277,84.0,0.0
621,12.0,0.00221800000008443,88.0,0.0
622,12.0,0.0025359999999636784,88.0,0.0
623,12.0,0.00253500000007989,88.0,0.0
624,14.0,0.003430999999636697,86.0,0.0
625,18.0,0.0035609999999905995,82.0,0.0
626,14.0,0.003133000000161701,86.0,0.0
627,12.0,0.0031020000001262815,88.0,0.0
628,23.0,0.005192000000079133,-22.0,0.0
629,16.0,0.0036979999999857682,84.0,0.0
630,14.0,0.004370999999991909,86.0,0.0
631,12.0,0.002506000000266795,88.0,0.0
632,19.0,0.00393599999961225,-18.0,0.0
633,15.0,0.003776000000016211,-14.0,0.0
634,12.0,0.002488999999968655,88.0,0.0
635,17.0,0.0036290000002736633,83.0,0.0
636,17.0,0.0033229999999093707,83.0,0.0
637,14.0,0.0029560000002675224,86.0,0.0
638,14.0,0.0024549999998271232,86.0,0.0
639,12.0,0.0026050000001305307,88.0,0.0
640,12.0,0.0025559999999131833,88.0,0.0
641,14.0,0.0024589999998170242,86.0,0.0
642,12.0,0.002066000000013446,88.0,0.0
643,12.0,0.0026980000002367888,88.0,0.0
644,21.0,0.0055629999997108825,-20.0,0.0
645,14.0,0.0028170000000500295,86.0,0.0
646,12.0,0.0026980000002367888,88.0,0.0
647,12.0,0.001955000000180007,88.0,0.0
648,12.0,0.0022089999997660925,88.0,0.0
649,17.0,0.003501999999571126,83.0,0.0
650,14.0,0.0023649999998269777,86.0,0.0
651,14.0,0.0033589999998184794,86.0,0.0
652,16.0,0.0034800000003087916,84.0,0.0
653,12.0,0.003444999999828724,88.0,0.0
654,14.0,0.003294999999980064,86.0,0.0
655,25.0,0.006037000000105763,-24.0,0.0
656,12.0,0.002306000000316999,88.0,0.0
657,15.0,0.0028819999997722334,-14.0,0.0
658,16.0,0.0032179999998334097,84.0,0.0
659,27.0,0.00682100000040009,-26.0,0.0
660,12.0,0.0038239999998950225,88.0,0.0
661,12.0,0.003800999999839405,88.0,0.0
662,14.0,0.0036680000002888846,86.0,0.0
663,18.0,0.003922000000329717,82.0,0.0
664,16.0,0.0030980000001363805,84.0,0.0
665,15.0,0.002817999999933818,85.0,0.0
666,12.0,0.002288000000135071,88.0,0.0
667,15.0,0.002652000000125554,85.0,0.0
668,12.0,0.003083000000060565,88.0,0.0
669,16.0,0.0027580000000853033,84.0,0.0
670,12.0,0.0026579999998830317,88.0,0.0
671,12.0,0.0033889999999701104,88.0,0.0
672,12.0,0.003289000000222586,88.0,0.0
673,12.0,0.003650999999990745,88.0,0.0
674,14.0,0.0035549999997783743,86.0,0.0
675,24.0,0.00507900000002337,-23.0,0.0
676,12.0,0.0035849999999300053,88.0,0.0
677,13.0,0.003127999999833264,87.0,0.0
678,12.0,0.003176000000166823,88.0,0.0
679,12.0,0.0023719999999229913,88.0,0.0
680,23.0,0.0048449999999320426,-121.0,0.0
681,12.0,0.003072999999858439,88.0,0.0
682,25.0,0.005227000000104454,-24.0,0.0
683,12.0,0.0025860000000648142,88.0,0.0
684,12.0,0.0021639999999933934,88.0,0.0
685,12.0,0.0030440000000453438,88.0,0.0
686,18.0,0.004128000000036991,82.0,0.0
687,18.0,0.004034999999930733,-17.0,0.0
688,24.0,0.0039819999997234845,-122.0,0.0
689,12.0,0.0036949999998796557,88.0,0.0
690,17.0,0.0036420000001271546,-16.0,0.0
691,12.0,0.002423000000362663,88.0,0.0
692,18.0,0.00400000000036016,-17.0,0.0
693,14.0,0.002746999999999389,86.0,0.0
694,17.0,0.004099999999652937,-16.0,0.0
695,12.0,0.002644000000145752,88.0,0.0
696,12.0,0.002500999999938358,88.0,0.0
697,18.0,0.003372000000126718,-17.0,0.0
698,12.0,0.002628000000186148,88.0,0.0
699,12.0,0.002872999999908643,88.0,0.0
700,14.0,0.002771999999822583,86.0,0.0
701,21.0,0.004914999999982683,-20.0,0.0
702,12.0,0.0026519999996708066,88.0,0.0
703,16.0,0.0035919999995712715,84.0,0.0
704,12.0,0.002436000000216154,88.0,0.0
705,12.0,0.0028409999999894353,88.0,0.0
706,12.0,0.0024160000002666493,88.0,0.0
707,12.0,0.002553000000261818,88.0,0.0
708,12.0,0.0026170000001002336,88.0,0.0
709,16.0,0.0030159999996612896,84.0,0.0
710,21.0,0.005094999999982974,-20.0,0.0
711,12.0,0.002363000000059401,88.0,0.0
712,12.0,0.003014999999777501,88.0,0.0
713,12.0,0.002899000000070373,88.0,0.0
714,23.0,0.004936999999699765,-22.0,0.0
715,12.0,0.002719000000070082,88.0,0.0
716,12.0,0.0029709999998885905,88.0,0.0
717,12.0,0.002676999999948748,88.0,0.0
718,12.0,0.0026530000000093423,88.0,0.0
719,13.0,0.00283499999977721,-12.0,0.0
720,14.0,0.004053999999996449,86.0,0.0
721,12.0,0.0022210000001905428,88.0,0.0
722,12.0,0.002414000000044325,88.0,0.0
723,12.0,0.0027580000000853033,88.0,0.0
724,18.0,0.00327900000002046,82.0,0.0
725,12.0,0.0028739999997924315,88.0,0.0
726,12.0,0.0028579999998328276,88.0,0.0
727,12.0,0.00300199999992401,88.0,0.0
728,12.0,0.0026530000000093423,88.0,0.0
729,12.0,0.003083000000060565,88.0,0.0
730,12.0,0.0023150000001805893,88.0,0.0
731,12.0,0.002561999999670661,88.0,0.0
732,15.0,0.003351000000293425,-14.0,0.0
733,12.0,0.0027700000000550062,88.0,0.0
734,14.0,0.002616000000216445,86.0,0.0
735,12.0,0.0023980000000847213,88.0,0.0
736,14.0,0.0033809999999903084,86.0,0.0
737,12.0,0.0025290000003224122,88.0,0.0
738,14.0,0.0036920000002282904,86.0,0.0
739,12.0,0.002640000000155851,88.0,0.0
740,12.0,0.0023349999996753468,88.0,0.0
741,12.0,0.002712999999857857,88.0,0.0
742,12.0,0.0022080000003370515,88.0,0.0
743,14.0,0.0030959999999140564,86.0,0.0
744,23.0,0.003938000000289321,-22.0,0.0
745,12.0,0.003444999999828724,88.0,0.0
746,12.0,0.0036259999997128034,88.0,0.0
747,12.0,0.00283499999977721,88.0,0.0
748,12.0,0.002616000000216445,88.0,0.0
749,15.0,0.003259000000070955,-14.0,0.0
750,14.0,0.002790000000004511,86.0,0.0
751,12.0,0.002308999999968364,88.0,0.0
752,14.0,0.002486999999746331,86.0,0.0
753,13.0,0.0028590000001713634,87.0,0.0
754,14.0,0.0029970000000503205,86.0,0.0
755,12.0,0.0026450000000295404,88.0,0.0
756,12.0,0.003815000000031432,88.0,0.0
757,24.0,0.00619200000028286,-23.0,0.0
758,12.0,0.003612999999859312,88.0,0.0
759,12.0,0.002511000000140484,88.0,0.0
760,19.0,0.005020000000058644,-18.0,0.0
761,14.0,0.003075000000080763,86.0,0.0
762,19.0,0.0042789999997694395,-18.0,0.0
763,12.0,0.002923000000009779,88.0,0.0
764,12.0,0.002872999999908643,88.0,0.0
765,12.0,0.002265999999963242,88.0,0.0
766,14.0,0.002966000000014901,86.0,0.0
767,12.0,0.002883000000110769,88.0,0.0
768,19.0,0.0030919999999241554,-18.0,0.0
769,12.0,0.00273399999969115,88.0,0.0
770,22.0,0.0045509999999922,-21.0,0.0
771,12.0,0.0025460000001658045,88.0,0.0
772,12.0,0.0026210000000901346,88.0,0.0
773,12.0,0.002246000000013737,88.0,0.0
774,12.0,0.0022129999997559935,88.0,0.0
775,14.0,0.003280999999788037,86.0,0.0
776,14.0,0.002757000000201515,86.0,0.0
777,12.0,0.0022250000001804437,88.0,0.0
778,12.0,0.0027829999999084976,88.0,0.0
779,30.0,0.00616600000012113,-128.0,0.0
780,13.0,0.0024470000003020687,87.0,0.0
781,12.0,0.002739000000019587,88.0,0.0
782,12.0,0.002721000000292406,88.0,0.0
783,12.0,0.0030480000000352447,88.0,0.0
784,12.0,0.0025749999999788997,88.0,0.0
785,15.0,0.00286099999993894,85.0,0.0
786,12.0,0.0023620000001756125,88.0,0.0
787,12.0,0.0032280000000355358,88.0,0.0
788,12.0,0.0029649999996763654,88.0,0.0
789,14.0,0.002888999999868247,86.0,0.0
790,12.0,0.002403999999842199,88.0,0.0
791,12.0,0.0028109999998378044,88.0,0.0
792,12.0,0.0026250000000800355,88.0,0.0
793,12.0,0.0033080000002883025,88.0,0.0
794,13.0,0.0029249999997773557,87.0,0.0
795,17.0,0.003715000000283908,-115.0,0.0
796,14.0,0.003674999999930151,86.0,0.0
797,19.0,0.0043839999998454005,-18.0,0.0
798,20.0,0.004952000000230328,-19.0,0.0
799,14.0,0.004050000000006548,86.0,0.0
800,13.0,0.0026859999998123385,87.0,0.0
801,12.0,0.0028140000003986643,88.0,0.0
802,14.0,0.003009999999903812,86.0,0.0
803,12.0,0.0028640000000450527,88.0,0.0
804,13.0,0.0029580000000350992,87.0,0.0
805,12.0,0.002480000000105065,88.0,0.0
806,12.0,0.0025599999999030842,88.0,0.0
807,13.0,0.00335399999994479,87.0,0.0
808,14.0,0.002908999999817752,86.0,0.0
809,13.0,0.002527000000100088,87.0,0.0
810,24.0,0.005443000000013853,-23.0,0.0
811,14.0,0.0030109999997876002,86.0,0.0
812,12.0,0.002912999999807653,88.0,0.0
813,12.0,0.002280000000155269,88.0,0.0
814,12.0,0.0028109999998378044,88.0,0.0
815,12.0,0.0030639999999948486,88.0,0.0
816,21.0,0.005583999999998923,-119.0,0.0
817,12.0,0.002997999999934109,88.0,0.0
818,12.0,0.002832000000125845,88.0,0.0
819,12.0,0.0024719999996705155,88.0,0.0
820,22.0,0.0047960000001694425,-21.0,0.0
821,14.0,0.0032270000001517474,86.0,0.0
822,12.0,0.002452999999604799,88.0,0.0
823,16.0,0.004179000000021915,84.0,0.0
824,12.0,0.003224999999929423,88.0,0.0
825,12.0,0.002225999999609485,88.0,0.0
826,18.0,0.0038339999996424012,82.0,0.0
827,12.0,0.0029689999996662664,88.0,0.0
828,12.0,0.0030179999998836138,88.0,0.0
829,14.0,0.002791000000343047,86.0,0.0
830,12.0,0.0028670000001511653,88.0,0.0
831,12.0,0.0031260000000656873,88.0,0.0
832,22.0,0.004711999999926775,-21.0,0.0
833,12.0,0.003341999999975087,88.0,0.0
834,12.0,0.003044999999929132,88.0,0.0
835,18.0,0.0038819999999759602,82.0,0.0
836,12.0,0.0031750000002830348,88.0,0.0
837,12.0,0.0033950000001823355,88.0,0.0
838,12.0,0.002670999999736523,88.0,0.0
839,12.0,0.0026720000000750588,88.0,0.0
840,13.0,0.0033530000000610016,87.0,0.0
841,12.0,0.002555000000029395,88.0,0.0
842,12.0,0.0024410000000898435,88.0,0.0
843,17.0,0.00436600000011822,-16.0,0.0
844,14.0,0.0029540000000451982,86.0,0.0
845,12.0,0.0033360000002176093,88.0,0.0
846,16.0,0.0048750000000836735,84.0,0.0
847,12.0,0.003461000000243075,88.0,0.0
848,12.0,0.0017600000001039007,88.0,0.0
849,14.0,0.00330500000018219,86.0,0.0
850,12.0,0.0028720000000248547,88.0,0.0
851,12.0,0.002379000000019005,88.0,0.0
852,14.0,0.0032439999999951397,86.0,0.0
853,12.0,0.002256000000215863,88.0,0.0
854,18.0,0.0033180000000356813,-17.0,0.0
855,14.0,0.00310300000001007,86.0,0.0
856,12.0,0.002941000000191707,88.0,0.0
857,13.0,0.001847999999881722,87.0,0.0
858,12.0,0.0032090000004245667,88.0,0.0
859,16.0,0.003355999999712367,84.0,0.0
860,12.0,0.0017759999996087572,88.0,0.0
861,12.0,0.002640999999584892,88.0,0.0
862,12.0,0.002723000000059983,88.0,0.0
863,14.0,0.0038350000004356843,86.0,0.0
864,16.0,0.003883999999743537,84.0,0.0
865,12.0,0.00447600000006787,88.0,0.0
866,12.0,0.0022450000001299486,88.0,0.0
867,14.0,0.0037819999997736886,86.0,0.0
868,12.0,0.002813999999943917,88.0,0.0
869,12.0,0.002414000000044325,88.0,0.0
870,14.0,0.00387300000011237,86.0,0.0
871,12.0,0.0025090000003729074,88.0,0.0
872,12.0,0.002640000000155851,88.0,0.0
873,12.0,0.0036519999998745334,88.0,0.0
874,14.0,0.0025909999999385036,86.0,0.0
875,12.0,0.0034969999996974366,88.0,0.0
876,12.0,0.002456000000165659,88.0,0.0
877,12.0,0.0032139999998435087,88.0,0.0
878,12.0,0.002472000000125263,88.0,0.0
879,12.0,0.0023769999997966806,88.0,0.0
880,12.0,0.0030520000000251457,88.0,0.0
881,14.0,0.002690999999686028,86.0,0.0
882,12.0,0.002379000000019005,88.0,0.0
883,14.0,0.00307699999984834,86.0,0.0
884,16.0,0.0027219999997214472,-15.0,0.0
885,12.0,0.002628000000186148,88.0,0.0
886,12.0,0.0031839999996918777,88.0,0.0
887,12.0,0.0025070000001505832,88.0,0.0
888,12.0,0.002866000000267377,88.0,0.0
889,12.0,0.0023120000000744767,88.0,0.0
890,12.0,0.002387999999882595,88.0,0.0
891,20.0,0.0038400000003093737,-19.0,0.0
892,14.0,0.0029369999997470586,86.0,0.0
893,12.0,0.003014999999777501,88.0,0.0
894,12.0,0.002846000000317872,88.0,0.0
895,12.0,0.00342899999986912,88.0,0.0
896,12.0,0.0027279999999336724,88.0,0.0
897,14.0,0.003435000000081345,86.0,0.0
898,14.0,0.0026130000001103326,86.0,0.0
899,12.0,0.0023580000001857115,88.0,0.0
900,12.0,0.00290099999983795,88.0,0.0
901,12.0,0.0028170000000500295,88.0,0.0
902,13.0,0.0036639999998442363,-12.0,0.0
903,14.0,0.0032759999999143474,86.0,0.0
904,14.0,0.0028149999998277053,86.0,0.0
905,12.0,0.0025540000001456065,88.0,0.0
906,12.0,0.002322999999705644,88.0,0.0
907,12.0,0.0023759999999128922,88.0,0.0
908,12.0,0.0025399999999535794,88.0,0.0
909,12.0,0.0025420000001759036,88.0,0.0
910,12.0,0.0028850000003330933,88.0,0.0
911,12.0,0.002323000000160391,88.0,0.0
912,12.0,0.0023940000000948203,88.0,0.0
913,14.0,0.003297000000202388,86.0,0.0
914,12.0,0.0029159999999137654,88.0,0.0
915,12.0,0.0022779999999329448,88.0,0.0
916,12.0,0.0028070000003026507,88.0,0.0
917,14.0,0.004184999999779393,86.0,0.0
918,12.0,0.003384000000096421,88.0,0.0
919,12.0,0.0024020000000746222,88.0,0.0
920,17.0,0.003837999999632302,-16.0,0.0
921,12.0,0.0026779999998325366,88.0,0.0
922,12.0,0.0033129999997072446,88.0,0.0
923,12.0,0.0032570000003033783,88.0,0.0
924,13.0,0.0028339999998934218,87.0,0.0
925,14.0,0.0038220000001274457,86.0,0.0
926,12.0,0.0027439999998932763,88.0,0.0
927,14.0,0.002899000000070373,86.0,0.0
928,12.0,0.0031490000001213048,88.0,0.0
929,14.0,0.003118999999969674,86.0,0.0
930,14.0,0.003276999999798136,86.0,0.0
931,12.0,0.0017050000001290755,88.0,0.0
932,12.0,0.003877000000102271,88.0,0.0
933,14.0,0.003582999999707681,86.0,0.0
934,14.0,0.0032999999998537533,86.0,0.0
935,14.0,0.0032339999997930136,86.0,0.0
936,12.0,0.002331000000140193,88.0,0.0
937,17.0,0.0037999999999556167,-16.0,0.0
938,12.0,0.0024160000002666493,88.0,0.0
939,12.0,0.0028550000001814624,88.0,0.0
940,14.0,0.0029930000000604196,86.0,0.0
941,17.0,0.003317000000151893,-16.0,0.0
942,12.0,0.0028640000000450527,88.0,0.0
943,12.0,0.002888999999868247,88.0,0.0
944,12.0,0.002269999999953143,88.0,0.0
945,12.0,0.0023339999997915584,88.0,0.0
946,21.0,0.004866999999649124,-20.0,0.0
947,12.0,0.0028710000001410663,88.0,0.0
948,12.0,0.0026649999999790452,88.0,0.0
949,12.0,0.0022449999996752013,88.0,0.0
950,12.0,0.0029789999998683925,88.0,0.0
951,19.0,0.004095999999663036,-18.0,0.0
952,12.0,0.002749000000221713,88.0,0.0
953,12.0,0.0027130000003126042,88.0,0.0
954,15.0,0.0033140000000457803,85.0,0.0
955,12.0,0.004823000000214961,88.0,0.0
956,24.0,0.004725000000235013,-23.0,0.0
957,12.0,0.003127000000404223,88.0,0.0
958,20.0,0.004516999999850668,-19.0,0.0
959,16.0,0.0025989999999183055,84.0,0.0
960,14.0,0.0029289999997672567,86.0,0.0
961,12.0,0.0026050000001305307,88.0,0.0
962,12.0,0.0024730000000090513,88.0,0.0
963,12.0,0.002351000000089698,88.0,0.0
964,16.0,0.0033939999998437997,84.0,0.0
965,12.0,0.002551000000039494,88.0,0.0
966,15.0,0.0038420000000769505,85.0,0.0
967,12.0,0.0024189999999180145,88.0,0.0
968,14.0,0.002791999999772088,86.0,0.0
969,12.0,0.0027329999998073617,88.0,0.0
970,14.0,0.0025829999999587017,86.0,0.0
971,12.0,0.0026390000002720626,88.0,0.0
972,12.0,0.0028189999998176063,88.0,0.0
973,12.0,0.0027669999999488937,88.0,0.0
974,14.0,0.0035540000003493333,86.0,0.0
975,12.0,0.0026530000000093423,88.0,0.0
976,22.0,0.0037320000001273,-21.0,0.0
977,12.0,0.00265899999976682,88.0,0.0
978,12.0,0.0025569999997969717,88.0,0.0
979,12.0,0.0022779999999329448,88.0,0.0
980,12.0,0.0023719999999229913,88.0,0.0
981,14.0,0.0029580000000350992,86.0,0.0
982,12.0,0.002844000000095548,88.0,0.0
983,14.0,0.0020499999995990947,86.0,0.0
984,26.0,0.005740999999943597,-25.0,0.0
985,12.0,0.002917000000252301,88.0,0.0
986,14.0,0.003923000000213506,86.0,0.0
987,12.0,0.0028999999999541615,88.0,0.0
988,12.0,0.002735000000029686,88.0,0.0
989,12.0,0.003950999999688065,88.0,0.0
990,12.0,0.0025569999997969717,88.0,0.0
991,12.0,0.002181999999720574,88.0,0.0
992,12.0,0.003071000000090862,88.0,0.0
993,12.0,0.0032059999998637068,88.0,0.0
994,12.0,0.003982000000178232,88.0,0.0
995,12.0,0.002349000000322121,88.0,0.0
996,16.0,0.0037910000000920263,84.0,0.0
997,14.0,0.00266200000032768,86.0,0.0
998,12.0,0.0026169999996454862,88.0,0.0
999,12.0,0.0028979999997318373,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
