steps,time,reward,delta,converged
631,0.10564999999996871,-1.0,100.0,False
632,0.09962499999983265,-1.0,100.0,False
633,0.10558000000014545,-1.0,100.0,False
634,0.09973700000000463,-1.0,100.0,False
635,0.10065299999996569,-1.0,100.0,False
636,0.107131999999865,-1.0,100.0,False
637,0.09596699999997327,-1.0,100.0,False
638,0.1041330000000471,-1.0,100.0,False
639,0.10313399999995454,-1.0,100.0,False
640,0.10749000000009801,-1.0,100.0,False
641,0.1028360000000248,-1.0,100.0,False
642,0.09389399999986381,-1.0,100.0,False
643,0.09894499999995787,-1.0,100.0,False
644,0.09637599999996382,-1.0,100.0,False
645,0.09569899999996778,-1.0,100.0,False
646,0.09187300000007781,-1.0,100.0,False
647,0.09797099999991588,-1.0,100.0,False
648,0.09257900000011432,-1.0,100.0,False
649,0.10222399999997833,-1.0,100.0,False
650,0.09784399999989546,-1.0,100.0,False
651,0.09963300000003983,-1.0,100.0,False
652,0.09575299999983145,-1.0,100.0,False
653,0.09643499999992855,-1.0,100.0,False
654,0.09868600000004335,-1.0,100.0,False
655,0.09510100000011334,-1.0,100.0,False
656,0.09486400000014328,-1.0,100.0,False
657,0.0948719999998957,-1.0,100.0,False
658,0.10025600000017221,-1.0,100.0,False
659,0.09696699999994962,-1.0,100.0,False
660,0.09029799999984789,-1.0,100.0,False
661,0.08426600000007056,-1.0,100.0,False
662,0.09781199999997625,-1.0,100.0,False
663,0.10117300000001705,-1.0,100.0,False
664,0.0912710000000061,-1.0,100.0,False
665,0.09404400000016722,-1.0,100.0,False
666,0.09099300000002586,-1.0,100.0,False
667,0.09071500000004562,-1.0,100.0,False
668,0.09291899999993802,-1.0,100.0,False
669,0.09293999999999869,-1.0,100.0,False
670,0.09156400000006215,-1.0,100.0,False
671,0.0892279999998209,-1.0,100.0,False
672,0.09753299999988485,-1.0,100.0,False
673,0.09222099999988131,-1.0,100.0,False
674,0.09548400000016954,-1.0,100.0,False
675,0.08933000000001812,-1.0,100.0,False
676,0.09583299999985684,-1.0,100.0,False
677,0.09709799999995994,-1.0,100.0,False
678,0.09458999999992557,-1.0,100.0,False
679,0.0918450000001485,-1.0,100.0,False
680,0.09348599999998441,-1.0,100.0,False
681,0.09281000000009954,-1.0,100.0,False
682,0.09786299999996118,-1.0,100.0,False
683,0.09522599999991144,-1.0,100.0,False
684,0.10330799999996998,-1.0,100.0,False
685,0.10134900000002744,-1.0,100.0,False
686,0.09562099999993734,-1.0,100.0,False
687,0.09025599999995393,-1.0,100.0,False
688,0.08378100000004451,-1.0,100.0,False
689,0.0905249999998432,-1.0,100.0,False
690,0.09408000000007632,-1.0,100.0,False
691,0.10214599999994789,-1.0,100.0,False
692,0.09942499999988286,-1.0,100.0,False
693,0.09020199999986289,-1.0,100.0,False
694,0.09637599999996382,-1.0,100.0,False
695,0.08919800000012401,-1.0,100.0,False
696,0.08645899999987705,-1.0,100.0,False
697,0.10502200000019002,-1.0,100.0,False
698,0.09468500000002678,-1.0,100.0,False
699,0.08165200000007644,-1.0,100.0,False
700,0.0814660000000913,-1.0,100.0,False
701,0.09338400000001457,-1.0,100.0,False
702,0.09492399999999179,-1.0,100.0,False
703,0.0974469999998746,-1.0,100.0,False
704,0.09700399999996989,-1.0,100.0,False
705,0.08879300000012336,-1.0,100.0,False
706,0.09523300000000745,-1.0,100.0,False
707,0.08862700000008772,-1.0,100.0,False
708,0.09601999999995314,-1.0,100.0,False
709,0.07741099999998369,-1.0,100.0,False
710,0.0933430000000044,-1.0,100.0,False
711,0.09522000000015396,-1.0,100.0,False
712,0.10519299999987197,-1.0,100.0,False
713,0.09570300000018506,-1.0,100.0,False
714,0.08329299999991235,-1.0,100.0,False
715,0.09080200000016703,-1.0,100.0,False
716,0.09065400000008594,-1.0,100.0,False
717,0.08826199999998607,-1.0,100.0,False
718,0.09650499999997919,-1.0,100.0,False
719,0.09666100000004008,-1.0,100.0,False
720,0.10228899999992791,-1.0,100.0,False
721,0.09696099999996477,-1.0,100.0,False
722,0.09560099999998783,-1.0,100.0,False
723,0.09540399999991678,-1.0,100.0,False
724,0.09546999999997752,-1.0,100.0,False
725,0.08708099999989827,-1.0,100.0,False
726,0.08886000000006788,-1.0,100.0,False
727,0.0876260000000002,-1.0,100.0,False
728,0.08819799999992028,-1.0,100.0,False
729,0.09327399999983754,-1.0,100.0,False
730,0.0878539999998793,-1.0,100.0,False
731,0.08807699999988472,-1.0,100.0,False
732,0.08788000000004104,-1.0,100.0,False
733,0.09565900000006877,-1.0,100.0,False
734,0.09630200000015066,-1.0,100.0,False
735,0.08929800000009891,-1.0,100.0,False
736,0.08548499999983505,-1.0,100.0,False
737,0.08167599999978847,-1.0,100.0,False
738,0.09411600000021281,-1.0,100.0,False
739,0.09723000000008142,-1.0,100.0,False
740,0.09687299999995957,-1.0,100.0,False
741,0.09116199999994024,-1.0,100.0,False
742,0.09355300000015632,-1.0,100.0,False
743,0.09485099999983504,-1.0,100.0,False
744,0.09515400000009322,-1.0,100.0,False
745,0.09149999999999636,-1.0,100.0,False
746,0.09146000000009735,-1.0,100.0,False
747,0.08845200000018849,-1.0,100.0,False
748,0.09538999999995212,-1.0,100.0,False
749,0.09486600000013823,-1.0,100.0,False
750,0.08596099999999751,-1.0,100.0,False
751,0.08646500000008928,-1.0,100.0,False
752,0.08214899999984482,-1.0,100.0,False
753,0.09048099999995429,-1.0,100.0,False
754,0.08329500000013468,-1.0,100.0,False
755,0.09538500000007843,-1.0,100.0,False
756,0.09579200000007404,-1.0,100.0,False
757,0.10111200000005738,-1.0,100.0,False
758,0.08626800000001822,-1.0,100.0,False
759,0.09479699999997138,-1.0,100.0,False
760,0.0980059999999412,-1.0,100.0,False
761,0.09180000000014843,-1.0,100.0,False
762,0.08745599999997467,-1.0,100.0,False
763,0.09129200000006676,-1.0,100.0,False
764,0.08527400000002672,-1.0,100.0,False
765,0.09365699999989374,-1.0,100.0,False
766,0.09167600000000675,-1.0,100.0,False
767,0.09203800000000228,-1.0,100.0,False
768,0.09202099999993152,-1.0,100.0,False
769,0.08709099999987302,-1.0,100.0,False
770,0.09502900000006775,-1.0,100.0,False
771,0.09293600000000879,-1.0,100.0,False
772,0.08914300000014919,-1.0,100.0,False
773,0.08921400000008362,-1.0,100.0,False
774,0.09041000000001986,-1.0,100.0,False
775,0.09075600000005579,-1.0,100.0,False
776,0.09847899999999754,-1.0,100.0,False
777,0.1002520000001823,-1.0,100.0,False
778,0.08998200000019096,-1.0,100.0,False
779,0.08635200000003351,-1.0,100.0,False
780,0.09907199999997829,-1.0,100.0,False
781,0.09390199999984361,-1.0,100.0,False
782,0.08814899999993031,-1.0,100.0,False
783,0.09477900000001682,-1.0,100.0,False
784,0.08311200000002827,-1.0,100.0,False
785,0.09051799999997456,-1.0,100.0,False
786,0.09959400000002461,-1.0,100.0,False
787,0.10192300000016985,-1.0,100.0,False
788,0.09330299999987801,-1.0,100.0,False
789,0.09146000000009735,-1.0,100.0,False
790,0.09632600000009006,-1.0,100.0,False
791,0.09167999999999665,-1.0,100.0,False
792,0.09283599999980652,-1.0,100.0,False
793,0.09515600000008817,-1.0,100.0,False
794,0.10053300000004128,-1.0,100.0,False
795,0.09305599999993319,-1.0,100.0,False
796,0.10339700000008634,-1.0,100.0,False
797,0.08714099999997416,-1.0,100.0,False
798,0.09049800000002506,-1.0,100.0,False
799,0.10032299999988936,-1.0,100.0,False
800,0.09005600000000413,-1.0,100.0,False
801,0.09260199999994256,-1.0,100.0,False
802,0.09053700000004028,-1.0,100.0,False
803,0.09075299999994968,-1.0,100.0,False
804,0.0932430000000295,-1.0,100.0,False
805,0.09390700000017205,-1.0,100.0,False
806,0.09799399999997149,-1.0,100.0,False
807,0.0915820000000167,-1.0,100.0,False
808,0.0937250000001768,-1.0,100.0,False
809,0.10455499999989115,-1.0,100.0,False
810,0.09554600000001301,-1.0,100.0,False
811,0.09579999999982647,-1.0,100.0,False
812,0.09101099999998041,-1.0,100.0,False
813,0.09383900000011636,-1.0,100.0,False
814,0.09829999999988104,-1.0,100.0,False
815,0.09865999999988162,-1.0,100.0,False
816,0.09322799999995368,-1.0,100.0,False
817,0.0985920000000533,-1.0,100.0,False
818,0.09339599999998427,-1.0,100.0,False
819,0.0900970000000143,-1.0,100.0,False
820,0.09398699999997007,-1.0,100.0,False
821,0.09565199999997276,-1.0,100.0,False
822,0.09625299999993331,-1.0,100.0,False
823,0.09787699999992583,-1.0,100.0,False
824,0.09380099999998492,-1.0,100.0,False
825,0.09017999999991844,-1.0,100.0,False
826,0.09935199999995348,-1.0,100.0,False
827,0.09460699999999633,-1.0,100.0,False
828,0.09599299999990762,-1.0,100.0,False
829,0.09327800000005482,-1.0,100.0,False
830,0.08770800000002055,-1.0,100.0,False
831,0.08952600000020539,-1.0,100.0,False
832,0.0919859999999062,-1.0,100.0,False
833,0.09985800000004019,-1.0,100.0,False
834,0.09674400000017158,-1.0,100.0,False
835,0.09706899999991947,-1.0,100.0,False
836,0.10105299999986528,-1.0,100.0,False
837,0.0974620000001778,-1.0,100.0,False
838,0.0939699999998993,-1.0,100.0,False
839,0.09574799999995776,-1.0,100.0,False
840,0.08592099999987113,-1.0,100.0,False
841,0.0915989999998601,-1.0,100.0,False
842,0.09210700000016914,-1.0,100.0,False
843,0.10379199999988487,-1.0,100.0,False
844,0.09618899999986752,-1.0,100.0,False
845,0.091274999999996,-1.0,100.0,False
846,0.08933100000012928,-1.0,100.0,False
847,0.09247000000004846,-1.0,100.0,False
848,0.09513300000003255,-1.0,100.0,False
849,0.09797499999990578,-1.0,100.0,False
850,0.09654000000000451,-1.0,100.0,False
851,0.08684100000004946,-1.0,100.0,False
852,0.08772399999998015,-1.0,100.0,False
853,0.09620399999994333,-1.0,100.0,False
854,0.08230100000014318,-1.0,100.0,False
855,0.0975309999998899,-1.0,100.0,False
856,0.09521599999993668,-1.0,100.0,False
857,0.0928799999999228,-1.0,100.0,False
858,0.09816100000011829,-1.0,100.0,False
859,0.1036709999998493,-1.0,100.0,False
860,0.0968670000002021,-1.0,100.0,False
861,0.09753200000000106,-1.0,100.0,False
862,0.09086900000011155,-1.0,100.0,False
863,0.09337500000015098,-1.0,100.0,False
864,0.10211200000003373,-1.0,100.0,False
865,0.09581700000012461,-1.0,100.0,False
866,0.0926440000000639,-1.0,100.0,False
867,0.08868600000005245,-1.0,100.0,False
868,0.09772200000020348,-1.0,100.0,False
869,0.10006300000009105,-1.0,100.0,False
870,0.09714100000019243,-1.0,100.0,False
871,0.09861200000000281,-1.0,100.0,False
872,0.09661600000004,-1.0,100.0,False
873,0.08554499999991094,-1.0,100.0,False
874,0.0825289999997949,-1.0,100.0,False
875,0.09301399999981186,-1.0,100.0,False
876,0.09222199999999248,-1.0,100.0,False
877,0.08913299999994706,-1.0,100.0,False
878,0.0916700000000219,-1.0,100.0,False
879,0.09557999999992717,-1.0,100.0,False
880,0.09052699999983815,-1.0,100.0,False
881,0.08514100000002145,-1.0,100.0,False
882,0.08094700000015109,-1.0,100.0,False
883,0.09380699999996978,-1.0,100.0,False
884,0.1005240000001777,-1.0,100.0,False
885,0.09241300000007868,-1.0,100.0,False
886,0.08868899999993118,-1.0,100.0,False
887,0.08326999999985674,-1.0,100.0,False
888,0.08805700000016259,-1.0,100.0,False
889,0.1001690000000508,-1.0,100.0,False
890,0.09258900000008907,-1.0,100.0,False
891,0.0906680000000506,-1.0,100.0,False
892,0.08418499999993401,-1.0,100.0,False
893,0.08669399999985217,-1.0,100.0,False
894,0.08992000000012013,-1.0,100.0,False
895,0.09636199999999917,-1.0,100.0,False
896,0.08765600000015183,-1.0,100.0,False
897,0.09255199999984143,-1.0,100.0,False
898,0.08483200000000579,-1.0,100.0,False
899,0.09039600000005521,-1.0,100.0,False
900,0.0946120000000974,-1.0,100.0,False
901,0.08875299999999697,-1.0,100.0,False
902,0.07112800000004427,-1.0,100.0,False
903,0.07958099999996193,-1.0,100.0,False
904,0.07613800000012816,-1.0,100.0,False
905,0.07873300000005656,-1.0,100.0,False
906,0.07588700000019344,-1.0,100.0,False
907,0.08355199999982688,-1.0,100.0,False
908,0.07834400000001551,-1.0,100.0,False
909,0.08853399999998146,-1.0,100.0,False
910,0.09377300000005562,-1.0,100.0,False
911,0.08942300000012438,-1.0,100.0,False
912,0.0798010000000886,-1.0,100.0,False
913,0.07835000000000036,-1.0,100.0,False
914,0.0727750000000924,-1.0,100.0,False
915,0.0736250000002201,-1.0,100.0,False
916,0.07055000000013933,-1.0,100.0,False
917,0.09356899999988855,-1.0,100.0,False
918,0.09614099999998871,-1.0,100.0,False
919,0.07987400000001799,-1.0,100.0,False
920,0.08043300000008458,-1.0,100.0,False
921,0.07564900000011221,-1.0,100.0,False
922,0.08965800000009949,-1.0,100.0,False
923,0.10006599999996979,-1.0,100.0,False
924,0.09418400000004112,-1.0,100.0,False
925,0.0857340000000022,-1.0,100.0,False
926,0.07714899999996305,-1.0,100.0,False
927,0.07860499999992498,-1.0,100.0,False
928,0.09149800000000141,-1.0,100.0,False
929,0.09131700000011733,-1.0,100.0,False
930,0.09291699999994307,-1.0,100.0,False
931,0.09551299999998264,-1.0,100.0,False
932,0.0876220000000103,-1.0,100.0,False
933,0.09539500000005319,-1.0,100.0,False
934,0.09343200000012075,-1.0,100.0,False
935,0.09237500000017462,-1.0,100.0,False
936,0.09361100000000988,-1.0,100.0,False
937,0.09762899999986985,-1.0,100.0,False
938,0.09715200000005098,-1.0,100.0,False
939,0.08730799999989358,-1.0,100.0,False
940,0.08716899999990346,-1.0,100.0,False
941,0.0901929999999993,-1.0,100.0,False
942,0.09563600000001315,-1.0,100.0,False
943,0.09381499999994958,-1.0,100.0,False
944,0.08935099999985141,-1.0,100.0,False
945,0.09375299999987874,-1.0,100.0,False
946,0.08011099999998805,-1.0,100.0,False
947,0.09282499999994798,-1.0,100.0,False
948,0.09472100000016326,-1.0,100.0,False
949,0.09308000000009997,-1.0,100.0,False
950,0.08929800000009891,-1.0,100.0,False
951,0.07970200000022487,-1.0,100.0,False
952,0.08176000000003114,-1.0,100.0,False
953,0.08535300000016832,-1.0,100.0,False
954,0.08540599999992082,-1.0,100.0,False
955,0.08676900000000387,-1.0,100.0,False
956,0.09239400000001297,-1.0,100.0,False
957,0.09620799999993324,-1.0,100.0,False
958,0.09323700000004465,-1.0,100.0,False
959,0.0820690000000468,-1.0,100.0,False
960,0.0875860000001012,-1.0,100.0,False
961,0.09325399999988804,-1.0,100.0,False
962,0.09856599999989157,-1.0,100.0,False
963,0.08310100000016973,-1.0,100.0,False
964,0.09621100000003935,-1.0,100.0,False
965,0.09340700000007018,-1.0,100.0,False
966,0.10543200000006436,-1.0,100.0,False
967,0.10180700000000797,-1.0,100.0,False
968,0.09013800000002448,-1.0,100.0,False
969,0.09093299999994997,-1.0,100.0,False
970,0.09262399999988702,-1.0,100.0,False
971,0.10271800000009534,-1.0,100.0,False
972,0.10200099999997292,-1.0,100.0,False
973,0.0946480000000065,-1.0,100.0,False
974,0.1016180000001441,-1.0,100.0,False
975,0.10085699999990538,-1.0,100.0,False
976,0.09846300000003794,-1.0,100.0,False
977,0.1001929999999902,-1.0,100.0,False
978,0.09893899999997302,-1.0,100.0,False
979,0.09776899999997113,-1.0,100.0,False
980,0.09565500000007887,-1.0,100.0,False
981,0.09761600000001636,-1.0,100.0,False
982,0.09419099999990976,-1.0,100.0,False
983,0.09016500000007,-1.0,100.0,False
984,0.09748500000000604,-1.0,100.0,False
985,0.09724800000003597,-1.0,100.0,False
986,0.09077299999989918,-1.0,100.0,False
987,0.0914500000001226,-1.0,100.0,False
988,0.09201099999995677,-1.0,100.0,False
989,0.1015909999998712,-1.0,100.0,False
990,0.1013430000000426,-1.0,100.0,False
991,0.09818400000017391,-1.0,100.0,False
992,0.09457099999985985,-1.0,100.0,False
993,0.10137599999984559,-1.0,100.0,False
994,0.10129600000004757,-1.0,100.0,False
995,0.09337400000003981,-1.0,100.0,False
996,0.08542400000010275,-1.0,100.0,False
997,0.09322699999984252,-1.0,100.0,False
998,0.09435400000006666,-1.0,100.0,False
999,0.10636199999999008,-1.0,100.0,False
1000,0.09378300000003037,-1.0,100.0,False
