episode,length,time,reward,delta
571,12.0,0.001668999999992593,88.0,0.0
572,14.0,0.0018149999998513522,86.0,0.0
573,14.0,0.0020869999998467392,86.0,0.0
574,14.0,0.003071000000090862,86.0,0.0
575,24.0,0.004607999999961976,-23.0,0.0
576,12.0,0.0022349999999278225,88.0,0.0
577,12.0,0.002077999999983149,88.0,0.0
578,12.0,0.0022690000000693544,88.0,0.0
579,26.0,0.004155999999966298,-25.0,0.0
580,12.0,0.0022269999999480206,88.0,0.0
581,12.0,0.001995000000079017,88.0,0.0
582,14.0,0.002159000000119704,86.0,0.0
583,14.0,0.0020309999999881256,86.0,0.0
584,18.0,0.003256999999848631,-17.0,0.0
585,12.0,0.0022309999999379215,88.0,0.0
586,12.0,0.002138000000059037,88.0,0.0
587,12.0,0.001996000000190179,88.0,0.0
588,12.0,0.0022819999999228457,88.0,0.0
589,12.0,0.002445999999963533,88.0,0.0
590,12.0,0.0022650000000794535,88.0,0.0
591,12.0,0.0027489999999943393,88.0,0.0
592,12.0,0.0016010000001642766,88.0,0.0
593,20.0,0.0019210000000384753,-19.0,0.0
594,12.0,0.0011409999999614229,88.0,0.0
595,13.0,0.0016840000000684086,87.0,0.0
596,12.0,0.001971999999796026,88.0,0.0
597,12.0,0.00187299999993229,88.0,0.0
598,12.0,0.0016279999999824213,88.0,0.0
599,12.0,0.002112000000124681,88.0,0.0
600,16.0,0.0025920000000496657,84.0,0.0
601,14.0,0.002504999999928259,86.0,0.0
602,12.0,0.0016080000000329164,88.0,0.0
603,12.0,0.0024240000000190776,88.0,0.0
604,12.0,0.0018059999999877618,88.0,0.0
605,14.0,0.0023590000000695,86.0,0.0
606,26.0,0.0033849999999802094,-25.0,0.0
607,26.0,0.004349999999931242,-25.0,0.0
608,14.0,0.0019600000000536966,86.0,0.0
609,24.0,0.002596999999923355,-23.0,0.0
610,12.0,0.0019970000000739674,88.0,0.0
611,14.0,0.0023309999999128195,86.0,0.0
612,16.0,0.0024829999999838037,84.0,0.0
613,12.0,0.0020940000001701264,88.0,0.0
614,24.0,0.003412999999909516,-23.0,0.0
615,12.0,0.0027890000001207227,88.0,0.0
616,12.0,0.0019629999999324355,88.0,0.0
617,12.0,0.0021429999999327265,88.0,0.0
618,12.0,0.0018999999999778083,88.0,0.0
619,12.0,0.0024370000000999426,88.0,0.0
620,12.0,0.0021859999999378488,88.0,0.0
621,14.0,0.002330000000029031,86.0,0.0
622,12.0,0.001882000000023254,88.0,0.0
623,19.0,0.001997999999957756,-18.0,0.0
624,12.0,0.0011850000000777072,88.0,0.0
625,12.0,0.001978000000008251,88.0,0.0
626,13.0,0.0025659999998879357,-12.0,0.0
627,12.0,0.0021400000000539876,88.0,0.0
628,12.0,0.0016450000000531873,88.0,0.0
629,14.0,0.0021110000000135187,86.0,0.0
630,12.0,0.0019070000000738219,88.0,0.0
631,12.0,0.0018350000000282307,88.0,0.0
632,14.0,0.00264300000003459,86.0,0.0
633,16.0,0.002652000000125554,84.0,0.0
634,12.0,0.0023250000001553417,88.0,0.0
635,14.0,0.002111999999897307,86.0,0.0
636,12.0,0.0020900000001802255,88.0,0.0
637,12.0,0.0016630000000077416,88.0,0.0
638,16.0,0.002484000000094966,84.0,0.0
639,12.0,0.002363000000059401,88.0,0.0
640,12.0,0.002096000000165077,88.0,0.0
641,12.0,0.0019760000000133005,88.0,0.0
642,17.0,0.0025410000000647415,-16.0,0.0
643,12.0,0.0023650000000543514,88.0,0.0
644,12.0,0.002158000000008542,88.0,0.0
645,14.0,0.0027829999999084976,86.0,0.0
646,22.0,0.003934999999955835,-21.0,0.0
647,12.0,0.0022930000000087603,88.0,0.0
648,12.0,0.00222499999995307,88.0,0.0
649,12.0,0.001851999999871623,88.0,0.0
650,16.0,0.002809999999954016,-15.0,0.0
651,16.0,0.002516999999897962,84.0,0.0
652,12.0,0.001576999999997497,88.0,0.0
653,12.0,0.0015650000000277942,88.0,0.0
654,12.0,0.0013809999998102285,88.0,0.0
655,14.0,0.0014810000000125,86.0,0.0
656,17.0,0.002676999999948748,-16.0,0.0
657,14.0,0.0018679999998312269,86.0,0.0
658,17.0,0.002537999999958629,-16.0,0.0
659,12.0,0.0013570000000981963,88.0,0.0
660,12.0,0.0013549999998758722,88.0,0.0
661,23.0,0.0036039999999957217,-22.0,0.0
662,15.0,0.0017109999998865533,85.0,0.0
663,12.0,0.0010629999999309803,88.0,0.0
664,21.0,0.0024949999999535066,-20.0,0.0
665,12.0,0.0018690000001697626,88.0,0.0
666,14.0,0.0018000000000029104,86.0,0.0
667,16.0,0.0025229999998828134,84.0,0.0
668,12.0,0.0015459999999620777,88.0,0.0
669,12.0,0.001890000000003056,88.0,0.0
670,12.0,0.001584999999977299,88.0,0.0
671,12.0,0.0017989999998917483,88.0,0.0
672,12.0,0.0019380000001092412,88.0,0.0
673,20.0,0.003264999999828433,-19.0,0.0
674,14.0,0.0020979999999326537,86.0,0.0
675,25.0,0.0025080000000343716,-123.0,0.0
676,12.0,0.0019949999998516432,88.0,0.0
677,12.0,0.002212999999983367,88.0,0.0
678,14.0,0.002028999999993175,86.0,0.0
679,12.0,0.0016200000000026193,88.0,0.0
680,12.0,0.0021269999999731226,88.0,0.0
681,12.0,0.0020269999999982247,88.0,0.0
682,13.0,0.0021269999999731226,-12.0,0.0
683,12.0,0.0016669999999976426,88.0,0.0
684,12.0,0.0022639999999682914,88.0,0.0
685,14.0,0.0019669999999223364,86.0,0.0
686,12.0,0.0012930000000324071,88.0,0.0
687,16.0,0.0015620000001490553,84.0,0.0
688,14.0,0.0012440000000424334,86.0,0.0
689,12.0,0.0017010000001391745,88.0,0.0
690,14.0,0.002272000000175467,86.0,0.0
691,21.0,0.003509000000121887,-20.0,0.0
692,16.0,0.0026420000001508015,84.0,0.0
693,12.0,0.0016880000000583095,88.0,0.0
694,15.0,0.002167000000099506,85.0,0.0
695,15.0,0.0026760000000649597,-14.0,0.0
696,14.0,0.0024789999999939027,86.0,0.0
697,28.0,0.004701999999952022,-27.0,0.0
698,14.0,0.002310000000079526,86.0,0.0
699,12.0,0.0015630000000328437,88.0,0.0
700,14.0,0.002650999999787018,86.0,0.0
701,16.0,0.0019360000001142907,84.0,0.0
702,12.0,0.0023250000001553417,88.0,0.0
703,12.0,0.0012509999999110732,88.0,0.0
704,12.0,0.002171000000089407,88.0,0.0
705,12.0,0.0020869999998467392,88.0,0.0
706,12.0,0.0025370000000748405,88.0,0.0
707,12.0,0.001993999999967855,88.0,0.0
708,16.0,0.0026040000000193686,84.0,0.0
709,22.0,0.0036830000001373264,-21.0,0.0
710,18.0,0.0033889999999701104,-17.0,0.0
711,34.0,0.00595700000008037,-330.0,0.0
712,12.0,0.0021060000001398294,88.0,0.0
713,19.0,0.0025540000001456065,-18.0,0.0
714,12.0,0.0015520000001743028,88.0,0.0
715,14.0,0.0025399999999535794,86.0,0.0
716,12.0,0.0022679999999581923,88.0,0.0
717,12.0,0.0019680000000334985,88.0,0.0
718,18.0,0.0031269999999494758,-17.0,0.0
719,12.0,0.002025000000003274,88.0,0.0
720,14.0,0.0023909999999887077,86.0,0.0
721,14.0,0.0022450000001299486,86.0,0.0
722,14.0,0.0023549999998522253,86.0,0.0
723,12.0,0.002320999999938067,88.0,0.0
724,12.0,0.0012649999998757266,88.0,0.0
725,14.0,0.0024210000001403387,86.0,0.0
726,14.0,0.0029890000000705186,86.0,0.0
727,12.0,0.0018859999997857813,88.0,0.0
728,23.0,0.002590000000054715,-22.0,0.0
729,12.0,0.002686000000039712,88.0,0.0
730,12.0,0.001834999999800857,88.0,0.0
731,12.0,0.0016480000001592998,88.0,0.0
732,12.0,0.0012609999998858257,88.0,0.0
733,14.0,0.002686000000039712,86.0,0.0
734,12.0,0.002463000000034299,88.0,0.0
735,12.0,0.0022349999999278225,88.0,0.0
736,12.0,0.0021650000001045555,88.0,0.0
737,12.0,0.0019250000000283762,88.0,0.0
738,14.0,0.002476000000115164,86.0,0.0
739,12.0,0.0021090000000185682,88.0,0.0
740,16.0,0.0028489999999692373,84.0,0.0
741,17.0,0.003341999999975087,-16.0,0.0
742,12.0,0.00218300000005911,88.0,0.0
743,14.0,0.002613999999994121,86.0,0.0
744,16.0,0.002772999999933745,84.0,0.0
745,12.0,0.0021919999999227002,88.0,0.0
746,12.0,0.0021469999999226275,88.0,0.0
747,13.0,0.0024829999999838037,-12.0,0.0
748,12.0,0.0022679999999581923,88.0,0.0
749,14.0,0.0024519999999483844,86.0,0.0
750,12.0,0.001475999999911437,88.0,0.0
751,25.0,0.0022650000000794535,-24.0,0.0
752,23.0,0.0036029999998845597,-22.0,0.0
753,12.0,0.0019170000000485743,88.0,0.0
754,12.0,0.0017699999998512794,88.0,0.0
755,12.0,0.0015699999999014835,88.0,0.0
756,20.0,0.002378999999791631,-19.0,0.0
757,14.0,0.001339000000143642,86.0,0.0
758,14.0,0.001466999999820473,86.0,0.0
759,13.0,0.0015290000001186854,87.0,0.0
760,12.0,0.0021940000001450244,88.0,0.0
761,14.0,0.00223199999982171,86.0,0.0
762,12.0,0.0018969999998716958,88.0,0.0
763,12.0,0.0020440000000689906,88.0,0.0
764,14.0,0.0023909999999887077,86.0,0.0
765,14.0,0.0020560000000386935,86.0,0.0
766,14.0,0.0024949999999535066,86.0,0.0
767,29.0,0.004495999999790001,-127.0,0.0
768,12.0,0.002195000000028813,88.0,0.0
769,12.0,0.002012000000149783,88.0,0.0
770,14.0,0.0019350000000031287,86.0,0.0
771,14.0,0.0021850000000540604,86.0,0.0
772,14.0,0.001715000000103828,86.0,0.0
773,12.0,0.0022669999998470303,88.0,0.0
774,12.0,0.0015949999999520514,88.0,0.0
775,12.0,0.0020310000002154993,88.0,0.0
776,12.0,0.0019170000000485743,88.0,0.0
777,12.0,0.00179800000000796,88.0,0.0
778,12.0,0.0020469999999477295,88.0,0.0
779,12.0,0.0014170000001740846,88.0,0.0
780,12.0,0.002076000000215572,88.0,0.0
781,12.0,0.0016810000001896697,88.0,0.0
782,12.0,0.002320999999938067,88.0,0.0
783,12.0,0.002173999999968146,88.0,0.0
784,12.0,0.002091000000064014,88.0,0.0
785,16.0,0.002168999999867083,84.0,0.0
786,12.0,0.0017139999999926658,88.0,0.0
787,12.0,0.00212399999986701,88.0,0.0
788,14.0,0.002379000000019005,86.0,0.0
789,15.0,0.0016430000000582368,-14.0,0.0
790,12.0,0.001594000000068263,88.0,0.0
791,12.0,0.0018139999999675638,88.0,0.0
792,12.0,0.0020939999999427528,88.0,0.0
793,12.0,0.0022839999999177962,88.0,0.0
794,14.0,0.0025000000000545697,86.0,0.0
795,12.0,0.0015570000000479922,88.0,0.0
796,12.0,0.0016029999999318534,88.0,0.0
797,14.0,0.0021560000000135915,86.0,0.0
798,12.0,0.002287000000023909,88.0,0.0
799,14.0,0.0027749999999286956,86.0,0.0
800,22.0,0.0034389999998438725,-21.0,0.0
801,20.0,0.003723000000036336,-19.0,0.0
802,12.0,0.0022519999999985885,88.0,0.0
803,12.0,0.0023679999999330903,88.0,0.0
804,12.0,0.0019019999999727588,88.0,0.0
805,12.0,0.001374999999825377,88.0,0.0
806,18.0,0.0032999999998537533,82.0,0.0
807,12.0,0.0020269999999982247,88.0,0.0
808,12.0,0.002244999999902575,88.0,0.0
809,12.0,0.0024789999999939027,88.0,0.0
810,12.0,0.002062000000023545,88.0,0.0
811,13.0,0.0030940000001464796,87.0,0.0
812,14.0,0.002709999999979118,86.0,0.0
813,12.0,0.0018999999999778083,88.0,0.0
814,14.0,0.001962000000048647,86.0,0.0
815,27.0,0.004367000000002008,-125.0,0.0
816,14.0,0.0017489999997906125,86.0,0.0
817,12.0,0.0018049999998765998,88.0,0.0
818,21.0,0.0034650000000056025,-20.0,0.0
819,12.0,0.0021919999999227002,88.0,0.0
820,16.0,0.0029829999998582934,84.0,0.0
821,12.0,0.002290999999786436,88.0,0.0
822,29.0,0.003735000000006039,-28.0,0.0
823,14.0,0.001983000000109314,86.0,0.0
824,14.0,0.002019999999902211,86.0,0.0
825,12.0,0.0018800000000283035,88.0,0.0
826,12.0,0.0017580000001089502,88.0,0.0
827,14.0,0.0027149999998528074,86.0,0.0
828,12.0,0.0018800000000283035,88.0,0.0
829,12.0,0.001694000000043161,88.0,0.0
830,14.0,0.002136999999947875,86.0,0.0
831,13.0,0.002046000000063941,-12.0,0.0
832,14.0,0.0019659999998111743,86.0,0.0
833,12.0,0.0019150000000536238,88.0,0.0
834,12.0,0.001676999999972395,88.0,0.0
835,12.0,0.0022810000000390573,88.0,0.0
836,14.0,0.0021759999999630963,86.0,0.0
837,12.0,0.0015280000000075233,88.0,0.0
838,12.0,0.0012990000000172586,88.0,0.0
839,12.0,0.0023060000000896252,88.0,0.0
840,12.0,0.002032999999983076,88.0,0.0
841,12.0,0.00186600000006365,88.0,0.0
842,12.0,0.0020190000000184227,88.0,0.0
843,12.0,0.0017920000000231084,88.0,0.0
844,20.0,0.0029169999997975538,-19.0,0.0
845,12.0,0.0022099999998772546,88.0,0.0
846,12.0,0.0017390000000432337,88.0,0.0
847,12.0,0.00217600000019047,88.0,0.0
848,12.0,0.0022930000000087603,88.0,0.0
849,12.0,0.0023729999998067797,88.0,0.0
850,12.0,0.00198099999988699,88.0,0.0
851,14.0,0.0021440000000438886,86.0,0.0
852,12.0,0.002154000000018641,88.0,0.0
853,13.0,0.0024649999998018757,87.0,0.0
854,14.0,0.0025239999999939755,86.0,0.0
855,16.0,0.0028399999998782732,84.0,0.0
856,14.0,0.0025269999998727144,86.0,0.0
857,12.0,0.0017869999999220454,88.0,0.0
858,20.0,0.0020280000001093867,80.0,0.0
859,12.0,0.0023280000000340806,88.0,0.0
860,12.0,0.0017899999998007843,88.0,0.0
861,24.0,0.0027760000000398577,-23.0,0.0
862,12.0,0.0014830000000074506,88.0,0.0
863,12.0,0.002158000000008542,88.0,0.0
864,13.0,0.0021759999999630963,-12.0,0.0
865,14.0,0.002265999999963242,86.0,0.0
866,14.0,0.002204000000119777,86.0,0.0
867,12.0,0.0018279999999322172,88.0,0.0
868,12.0,0.001930999999785854,88.0,0.0
869,12.0,0.0015349999998761632,88.0,0.0
870,12.0,0.0015930000001844746,88.0,0.0
871,12.0,0.001984999999876891,88.0,0.0
872,12.0,0.001485000000002401,88.0,0.0
873,12.0,0.0014510000000882428,88.0,0.0
874,15.0,0.002315999999837004,-14.0,0.0
875,14.0,0.001475999999911437,86.0,0.0
876,18.0,0.0026479999999082793,-17.0,0.0
877,23.0,0.0027500000001055014,-22.0,0.0
878,16.0,0.003085999999939304,84.0,0.0
879,12.0,0.002555000000029395,88.0,0.0
880,12.0,0.0024319999999988795,88.0,0.0
881,12.0,0.002637999999933527,88.0,0.0
882,12.0,0.0017450000000280852,88.0,0.0
883,14.0,0.0029429999999592837,86.0,0.0
884,28.0,0.00412400000004709,-27.0,0.0
885,14.0,0.0022940000001199223,86.0,0.0
886,16.0,0.003157999999984895,84.0,0.0
887,12.0,0.002435000000104992,88.0,0.0
888,12.0,0.002336999999897671,88.0,0.0
889,12.0,0.0022679999999581923,88.0,0.0
890,12.0,0.002287000000023909,88.0,0.0
891,14.0,0.0028470000002016604,86.0,0.0
892,22.0,0.004067999999961103,-21.0,0.0
893,12.0,0.002651000000014392,88.0,0.0
894,14.0,0.002797999999984313,86.0,0.0
895,17.0,0.002739000000019587,83.0,0.0
896,12.0,0.002115999999887208,88.0,0.0
897,12.0,0.0023900000001049193,88.0,0.0
898,12.0,0.0023679999999330903,88.0,0.0
899,12.0,0.0020839999999680003,88.0,0.0
900,21.0,0.00406299999986004,-20.0,0.0
901,15.0,0.002907000000050175,-14.0,0.0
902,20.0,0.003994000000147935,-19.0,0.0
903,14.0,0.002690000000029613,86.0,0.0
904,12.0,0.0022309999999379215,88.0,0.0
905,12.0,0.0018619999998463754,88.0,0.0
906,18.0,0.0035120000000006257,-17.0,0.0
907,12.0,0.0022050000000035652,88.0,0.0
908,14.0,0.0024530000000595464,86.0,0.0
909,12.0,0.002004000000169981,88.0,0.0
910,25.0,0.004863999999997759,-123.0,0.0
911,12.0,0.0020749999998770363,88.0,0.0
912,19.0,0.0034500000001571607,-117.0,0.0
913,12.0,0.0022979999998824496,88.0,0.0
914,12.0,0.0021980000001349254,88.0,0.0
915,22.0,0.004079000000047017,-21.0,0.0
916,12.0,0.0023360000000138825,88.0,0.0
917,14.0,0.0024200000000291766,86.0,0.0
918,12.0,0.001770000000078653,88.0,0.0
919,12.0,0.0025050000001556327,88.0,0.0
920,14.0,0.0033410000000912987,86.0,0.0
921,12.0,0.0018939999999929569,88.0,0.0
922,12.0,0.0023149999999532156,88.0,0.0
923,16.0,0.002795000000105574,84.0,0.0
924,12.0,0.002222000000074331,88.0,0.0
925,22.0,0.003531000000066342,-21.0,0.0
926,13.0,0.0022770000000491564,87.0,0.0
927,12.0,0.002441999999973632,88.0,0.0
928,12.0,0.002404999999953361,88.0,0.0
929,14.0,0.003212000000075932,86.0,0.0
930,12.0,0.0026229999998577114,88.0,0.0
931,15.0,0.0036729999999352003,-14.0,0.0
932,14.0,0.0031799999999293505,86.0,0.0
933,12.0,0.0020269999999982247,88.0,0.0
934,12.0,0.0019380000001092412,88.0,0.0
935,12.0,0.0021719999999731954,88.0,0.0
936,12.0,0.0020520000000487926,88.0,0.0
937,12.0,0.0027489999999943393,88.0,0.0
938,12.0,0.0024250000001302396,88.0,0.0
939,12.0,0.0020690000001195585,88.0,0.0
940,12.0,0.0021729999998569838,88.0,0.0
941,14.0,0.002115999999887208,86.0,0.0
942,12.0,0.003127999999833264,88.0,0.0
943,12.0,0.002208999999993466,88.0,0.0
944,12.0,0.0022999999998774,88.0,0.0
945,12.0,0.002158000000008542,88.0,0.0
946,14.0,0.0024439999999685824,86.0,0.0
947,13.0,0.0027290000000448345,87.0,0.0
948,12.0,0.0021679999999832944,88.0,0.0
949,12.0,0.002589000000170927,88.0,0.0
950,12.0,0.002432999999882668,88.0,0.0
951,14.0,0.0025490000000445434,86.0,0.0
952,12.0,0.0028879999999844586,88.0,0.0
953,14.0,0.0026629999999840948,86.0,0.0
954,12.0,0.0020220000001245353,88.0,0.0
955,21.0,0.003834999999980937,-20.0,0.0
956,12.0,0.0022269999999480206,88.0,0.0
957,12.0,0.0020320000000992877,88.0,0.0
958,12.0,0.002204000000119777,88.0,0.0
959,14.0,0.0026620000001003064,86.0,0.0
960,14.0,0.001954000000068845,86.0,0.0
961,12.0,0.0022599999999783904,88.0,0.0
962,21.0,0.0038449999999556894,-20.0,0.0
963,12.0,0.0026000000000294676,88.0,0.0
964,12.0,0.0024820000001000153,88.0,0.0
965,12.0,0.0024229999999079155,88.0,0.0
966,14.0,0.0028919999999743595,86.0,0.0
967,12.0,0.002242000000023836,88.0,0.0
968,12.0,0.0019389999999930296,88.0,0.0
969,14.0,0.0022469999998975254,86.0,0.0
970,14.0,0.0020789999998669373,86.0,0.0
971,12.0,0.002071000000114509,88.0,0.0
972,12.0,0.002138000000059037,88.0,0.0
973,14.0,0.0023699999999280408,86.0,0.0
974,18.0,0.003723000000036336,-17.0,0.0
975,12.0,0.0021469999999226275,88.0,0.0
976,33.0,0.005842999999913445,-131.0,0.0
977,12.0,0.0020919999999478023,88.0,0.0
978,12.0,0.00197400000001835,88.0,0.0
979,16.0,0.002603999999791995,84.0,0.0
980,15.0,0.0031089999999949214,-14.0,0.0
981,17.0,0.0028050000000803266,-16.0,0.0
982,12.0,0.0020959999999377033,88.0,0.0
983,12.0,0.002107999999907406,88.0,0.0
984,12.0,0.00232600000003913,88.0,0.0
985,12.0,0.0023069999999734137,88.0,0.0
986,12.0,0.00218300000005911,88.0,0.0
987,12.0,0.0020520000000487926,88.0,0.0
988,12.0,0.0018279999999322172,88.0,0.0
989,12.0,0.001780999999937194,88.0,0.0
990,12.0,0.002073999999993248,88.0,0.0
991,19.0,0.003605000000106884,-18.0,0.0
992,12.0,0.002416999999923064,88.0,0.0
993,12.0,0.00204899999994268,88.0,0.0
994,12.0,0.002316999999948166,88.0,0.0
995,12.0,0.0022819999999228457,88.0,0.0
996,12.0,0.0023570000000745495,88.0,0.0
997,14.0,0.002868999999918742,86.0,0.0
998,12.0,0.002404999999953361,88.0,0.0
999,12.0,0.0022629999998571293,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
