episode,length,time,reward,delta
37,12.0,0.0016669999999976426,88.0,7.275815505636274e-10
38,36.0,0.0071170000001075095,-35.0,3.637836698544561e-10
39,38.0,0.006934000000001106,-235.0,1.8188472949987045e-10
40,12.0,0.0022769999998217827,88.0,9.093525932257762e-11
41,23.0,0.003916000000117492,-22.0,4.546052423393121e-11
42,18.0,0.0032559999999648426,82.0,2.2723156689608004e-11
43,44.0,0.007676000000174099,-439.0,1.1354472917446401e-11
44,13.0,0.0022979999998824496,87.0,5.6701310313655995e-12
45,23.0,0.004128999999920779,77.0,2.8279600883251987e-12
46,18.0,0.003640000000132204,-116.0,1.4068746168049984e-12
47,31.0,0.0052959999998165586,-129.0,6.963318810448982e-13
48,12.0,0.0019190000000435248,88.0,3.552713678800501e-13
49,14.0,0.0030919999999241554,86.0,1.8474111129762605e-13
50,14.0,0.002682000000049811,86.0,9.947598300641403e-14
51,22.0,0.003942999999935637,-21.0,4.263256414560601e-14
52,21.0,0.0037749999999050488,-20.0,1.4210854715202004e-14
53,16.0,0.002663999999867883,84.0,1.4210854715202004e-14
54,14.0,0.001776999999947293,86.0,1.4210854715202004e-14
55,24.0,0.003656000000091808,-23.0,1.4210854715202004e-14
56,18.0,0.0027609999999640422,82.0,1.4210854715202004e-14
57,17.0,0.0020320000000992877,83.0,1.4210854715202004e-14
58,14.0,0.0020959999999377033,86.0,1.4210854715202004e-14
59,25.0,0.003962999999885142,75.0,1.4210854715202004e-14
60,14.0,0.0020749999998770363,86.0,1.4210854715202004e-14
61,13.0,0.0022349999999278225,87.0,1.4210854715202004e-14
62,16.0,0.0026829999999335996,84.0,1.4210854715202004e-14
63,41.0,0.0065509999999449064,-337.0,1.4210854715202004e-14
64,26.0,0.005000999999992928,74.0,1.4210854715202004e-14
65,25.0,0.004830999999967389,-123.0,1.4210854715202004e-14
66,18.0,0.0037700000000313594,82.0,1.4210854715202004e-14
67,48.0,0.007417999999915992,-146.0,1.4210854715202004e-14
68,24.0,0.003815000000031432,76.0,1.4210854715202004e-14
69,27.0,0.004510999999865817,-26.0,1.4210854715202004e-14
70,15.0,0.002804999999852953,85.0,1.4210854715202004e-14
71,24.0,0.0046950000000833825,76.0,1.4210854715202004e-14
72,16.0,0.0027720000000499567,84.0,1.4210854715202004e-14
73,18.0,0.003179000000045562,82.0,1.4210854715202004e-14
74,16.0,0.0030079999999088614,84.0,1.4210854715202004e-14
75,20.0,0.0037829999998848507,80.0,1.4210854715202004e-14
76,12.0,0.002821999999923719,88.0,1.4210854715202004e-14
77,18.0,0.0033889999999701104,82.0,1.4210854715202004e-14
78,17.0,0.002625999999963824,83.0,1.4210854715202004e-14
79,14.0,0.003058000000009997,86.0,1.4210854715202004e-14
80,27.0,0.0035120000000006257,73.0,1.4210854715202004e-14
81,20.0,0.002976999999873442,80.0,1.4210854715202004e-14
82,29.0,0.003596999999899708,-28.0,1.4210854715202004e-14
83,16.0,0.0021480000000337895,84.0,1.4210854715202004e-14
84,14.0,0.0025149999999030115,86.0,1.4210854715202004e-14
85,58.0,0.009009999999989304,-552.0,1.4210854715202004e-14
86,21.0,0.003584000000046217,-20.0,1.4210854715202004e-14
87,14.0,0.0018420000001242443,86.0,1.4210854715202004e-14
88,12.0,0.001931999999897016,88.0,1.4210854715202004e-14
89,16.0,0.003527000000076441,84.0,1.4210854715202004e-14
90,12.0,0.0021570000001247536,88.0,1.4210854715202004e-14
91,22.0,0.0037709999999151478,-21.0,1.4210854715202004e-14
92,23.0,0.004216000000042186,-22.0,1.4210854715202004e-14
93,22.0,0.0038409999999657884,-21.0,1.4210854715202004e-14
94,14.0,0.0023810000000139553,86.0,1.4210854715202004e-14
95,22.0,0.0034689999999955035,-21.0,1.4210854715202004e-14
96,12.0,0.0016499999999268766,88.0,1.4210854715202004e-14
97,16.0,0.0026829999999335996,-15.0,1.4210854715202004e-14
98,15.0,0.0020600000000285945,85.0,1.4210854715202004e-14
99,12.0,0.002384000000120068,88.0,1.4210854715202004e-14
100,12.0,0.0020469999999477295,88.0,1.4210854715202004e-14
101,29.0,0.006437000000005355,-127.0,1.4210854715202004e-14
102,20.0,0.003443000000061147,-19.0,1.4210854715202004e-14
103,16.0,0.00242700000012519,84.0,1.4210854715202004e-14
104,32.0,0.0053350000000591535,-130.0,1.4210854715202004e-14
105,17.0,0.002173999999968146,-16.0,1.4210854715202004e-14
106,14.0,0.001943999999866719,86.0,1.4210854715202004e-14
107,14.0,0.001868999999942389,86.0,1.4210854715202004e-14
108,14.0,0.002182999999831736,86.0,1.4210854715202004e-14
109,20.0,0.0032639999999446445,-19.0,1.4210854715202004e-14
110,12.0,0.0018259999999372667,88.0,1.4210854715202004e-14
111,14.0,0.0018549999999777356,86.0,1.4210854715202004e-14
112,27.0,0.003829999999879874,-125.0,1.4210854715202004e-14
113,23.0,0.003728000000137399,-22.0,1.4210854715202004e-14
114,14.0,0.002020000000129585,86.0,1.4210854715202004e-14
115,17.0,0.002126000000089334,-16.0,1.4210854715202004e-14
116,35.0,0.005786000000171043,-232.0,1.4210854715202004e-14
117,12.0,0.0012549999999009742,88.0,1.4210854715202004e-14
118,12.0,0.0015220000000226719,88.0,1.4210854715202004e-14
119,28.0,0.003676000000041313,-27.0,1.4210854715202004e-14
120,19.0,0.0027749999999286956,-18.0,1.4210854715202004e-14
121,20.0,0.0031839999999192514,80.0,1.4210854715202004e-14
122,28.0,0.004926999999952386,-126.0,1.4210854715202004e-14
123,16.0,0.002735000000029686,84.0,1.4210854715202004e-14
124,16.0,0.0028839999999945576,84.0,1.4210854715202004e-14
125,21.0,0.003809999999930369,79.0,1.4210854715202004e-14
126,32.0,0.005227999999988242,-130.0,1.4210854715202004e-14
127,17.0,0.0022069999999985157,-16.0,1.4210854715202004e-14
128,25.0,0.004129000000148153,-24.0,1.4210854715202004e-14
129,12.0,0.002058000000033644,88.0,1.4210854715202004e-14
130,14.0,0.0023779999999078427,86.0,1.4210854715202004e-14
131,12.0,0.0019930000000840664,88.0,1.4210854715202004e-14
132,16.0,0.0025949999999284046,84.0,1.4210854715202004e-14
133,26.0,0.004386000000067725,-124.0,1.4210854715202004e-14
134,12.0,0.0022280000000591826,88.0,1.4210854715202004e-14
135,14.0,0.0021010000000387663,86.0,1.4210854715202004e-14
136,16.0,0.0025570000000243454,-15.0,1.4210854715202004e-14
137,16.0,0.0026760000000649597,84.0,1.4210854715202004e-14
138,21.0,0.003490999999939959,-20.0,1.4210854715202004e-14
139,14.0,0.0022779999999329448,86.0,1.4210854715202004e-14
140,24.0,0.003617999999960375,76.0,1.4210854715202004e-14
141,53.0,0.008444999999937863,-349.0,1.4210854715202004e-14
142,15.0,0.0025229999998828134,85.0,1.4210854715202004e-14
143,14.0,0.0018720000000485015,86.0,1.4210854715202004e-14
144,22.0,0.002059000000144806,78.0,1.4210854715202004e-14
145,33.0,0.003058000000009997,-131.0,1.4210854715202004e-14
146,27.0,0.0036729999999352003,-125.0,1.4210854715202004e-14
147,16.0,0.002752000000100452,84.0,1.4210854715202004e-14
148,17.0,0.0030299999998533167,-16.0,1.4210854715202004e-14
149,18.0,0.002420999999912965,82.0,1.4210854715202004e-14
150,14.0,0.001944999999977881,86.0,1.4210854715202004e-14
151,53.0,0.007892000000083499,-250.0,1.4210854715202004e-14
152,19.0,0.00298800000018673,81.0,1.4210854715202004e-14
153,14.0,0.0020929999998315907,86.0,1.4210854715202004e-14
154,16.0,0.0025619999998980347,84.0,1.4210854715202004e-14
155,27.0,0.004873000000088723,-125.0,1.4210854715202004e-14
156,14.0,0.001956999999947584,86.0,1.4210854715202004e-14
157,24.0,0.004192999999986569,-122.0,1.4210854715202004e-14
158,21.0,0.00430899999992107,-20.0,1.4210854715202004e-14
159,16.0,0.003640999999788619,84.0,1.4210854715202004e-14
160,24.0,0.003100000000131331,-23.0,1.4210854715202004e-14
161,12.0,0.00123000000007778,88.0,1.4210854715202004e-14
162,24.0,0.0036500000001069566,-23.0,1.4210854715202004e-14
163,36.0,0.005578000000014072,-134.0,1.4210854715202004e-14
164,15.0,0.00278600000001461,85.0,1.4210854715202004e-14
165,13.0,0.002353999999968437,87.0,1.4210854715202004e-14
166,18.0,0.003127999999833264,82.0,1.4210854715202004e-14
167,17.0,0.0031810000000405125,-16.0,1.4210854715202004e-14
168,20.0,0.001970000000028449,80.0,1.4210854715202004e-14
169,39.0,0.005023000000164757,-335.0,1.4210854715202004e-14
170,27.0,0.0037700000000313594,-26.0,1.4210854715202004e-14
171,17.0,0.0019019999999727588,83.0,1.4210854715202004e-14
172,14.0,0.0012639999999919382,86.0,1.4210854715202004e-14
173,51.0,0.004867000000103872,-248.0,1.4210854715202004e-14
174,46.0,0.006875999999920168,-243.0,1.4210854715202004e-14
175,13.0,0.0018410000000130822,87.0,1.4210854715202004e-14
176,12.0,0.0016180000000076689,88.0,1.4210854715202004e-14
177,16.0,0.0026880000000346627,-15.0,1.4210854715202004e-14
178,27.0,0.004179000000021915,-26.0,1.4210854715202004e-14
179,14.0,0.002680999999938649,86.0,1.4210854715202004e-14
180,12.0,0.0016160000000127184,88.0,1.4210854715202004e-14
181,28.0,0.002997999999934109,-27.0,1.4210854715202004e-14
182,17.0,0.0021270000002004963,83.0,1.4210854715202004e-14
183,18.0,0.0031599999999798456,82.0,1.4210854715202004e-14
184,14.0,0.0023439999999936845,86.0,1.4210854715202004e-14
185,14.0,0.0013529999998809217,86.0,1.4210854715202004e-14
186,14.0,0.0013830000000325526,86.0,1.4210854715202004e-14
187,14.0,0.0012859999999363936,86.0,1.4210854715202004e-14
188,12.0,0.002144999999927677,88.0,1.4210854715202004e-14
189,14.0,0.0021629999998822314,86.0,1.4210854715202004e-14
190,12.0,0.0021879999999327993,88.0,1.4210854715202004e-14
191,27.0,0.004604999999855863,-26.0,1.4210854715202004e-14
192,14.0,0.0023309999999128195,86.0,1.4210854715202004e-14
193,17.0,0.0030429999999341817,-16.0,1.4210854715202004e-14
194,17.0,0.0020980000001600274,-16.0,1.4210854715202004e-14
195,19.0,0.003369999999904394,-18.0,1.4210854715202004e-14
196,19.0,0.003447000000051048,-18.0,1.4210854715202004e-14
197,12.0,0.0018319999999221181,88.0,1.4210854715202004e-14
198,12.0,0.002073999999993248,88.0,1.4210854715202004e-14
199,17.0,0.0030289999999695283,83.0,1.4210854715202004e-14
200,14.0,0.001987000000099215,86.0,1.4210854715202004e-14
201,26.0,0.0036410000000159926,74.0,1.4210854715202004e-14
202,16.0,0.0026789999999436986,84.0,1.4210854715202004e-14
203,12.0,0.002144999999927677,88.0,1.4210854715202004e-14
204,14.0,0.00253500000007989,86.0,1.4210854715202004e-14
205,14.0,0.002592999999933454,86.0,1.4210854715202004e-14
206,12.0,0.0018240000001696899,88.0,1.4210854715202004e-14
207,12.0,0.0017800000000534055,88.0,1.4210854715202004e-14
208,21.0,0.0034359999999651336,-119.0,1.4210854715202004e-14
209,20.0,0.0033849999999802094,-19.0,1.4210854715202004e-14
210,25.0,0.004112000000077387,-24.0,1.4210854715202004e-14
211,17.0,0.002441999999973632,-16.0,1.4210854715202004e-14
212,12.0,0.0022100000001046283,88.0,1.4210854715202004e-14
213,19.0,0.0020269999999982247,-117.0,1.4210854715202004e-14
214,26.0,0.003302999999959866,-25.0,1.4210854715202004e-14
215,20.0,0.0025399999999535794,80.0,1.4210854715202004e-14
216,14.0,0.001856999999972686,86.0,1.4210854715202004e-14
217,13.0,0.0023490000000947475,87.0,1.4210854715202004e-14
218,14.0,0.0026909999999134016,86.0,1.4210854715202004e-14
219,19.0,0.003340999999863925,-18.0,1.4210854715202004e-14
220,24.0,0.00380700000005163,-23.0,1.4210854715202004e-14
221,13.0,0.0015120000000479195,87.0,1.4210854715202004e-14
222,12.0,0.0011400000000776345,88.0,1.4210854715202004e-14
223,17.0,0.002668999999968946,-16.0,1.4210854715202004e-14
224,14.0,0.002664000000095257,86.0,1.4210854715202004e-14
225,19.0,0.002179000000069209,81.0,1.4210854715202004e-14
226,16.0,0.0020890000000690634,84.0,1.4210854715202004e-14
227,15.0,0.002688999999918451,85.0,1.4210854715202004e-14
228,12.0,0.0020770000000993605,88.0,1.4210854715202004e-14
229,14.0,0.0023979999998573476,86.0,1.4210854715202004e-14
230,12.0,0.002328999999917869,88.0,1.4210854715202004e-14
231,18.0,0.002731000000039785,-17.0,1.4210854715202004e-14
232,12.0,0.0022469999998975254,88.0,1.4210854715202004e-14
233,16.0,0.0017350000000533328,84.0,1.4210854715202004e-14
234,14.0,0.0018600000000787986,86.0,1.4210854715202004e-14
235,17.0,0.0017039999997905397,-16.0,1.4210854715202004e-14
236,14.0,0.002220999999963169,86.0,1.4210854715202004e-14
237,14.0,0.002177999999958047,86.0,1.4210854715202004e-14
238,19.0,0.002655000000004293,-18.0,1.4210854715202004e-14
239,16.0,0.0017330000000583823,84.0,1.4210854715202004e-14
240,12.0,0.001768999999967491,88.0,1.4210854715202004e-14
241,17.0,0.003459000000020751,-16.0,1.4210854715202004e-14
242,16.0,0.0023360000000138825,84.0,1.4210854715202004e-14
243,14.0,0.0014210000001639855,86.0,1.4210854715202004e-14
244,16.0,0.0026539999998931307,84.0,1.4210854715202004e-14
245,12.0,0.002085999999962951,88.0,1.4210854715202004e-14
246,24.0,0.004527999999936583,-23.0,1.4210854715202004e-14
247,24.0,0.00423899999987043,-23.0,1.4210854715202004e-14
248,18.0,0.0030460000000402943,82.0,1.4210854715202004e-14
249,14.0,0.002165999999988344,86.0,1.4210854715202004e-14
250,24.0,0.00310300000001007,-23.0,1.4210854715202004e-14
251,12.0,0.0019099999999525608,88.0,1.4210854715202004e-14
252,16.0,0.0016219999999975698,-15.0,1.4210854715202004e-14
253,13.0,0.0018420000001242443,-12.0,1.4210854715202004e-14
254,16.0,0.002066000000013446,84.0,1.4210854715202004e-14
255,12.0,0.0019829999998819403,88.0,1.4210854715202004e-14
256,16.0,0.0027269999998225103,84.0,1.4210854715202004e-14
257,14.0,0.002315999999837004,86.0,1.4210854715202004e-14
258,13.0,0.0021090000000185682,87.0,1.4210854715202004e-14
259,14.0,0.002103000000033717,86.0,1.4210854715202004e-14
260,17.0,0.0028760000000147556,83.0,1.4210854715202004e-14
261,12.0,0.0020480000000588916,88.0,1.4210854715202004e-14
262,12.0,0.0015490000000681903,88.0,1.4210854715202004e-14
263,16.0,0.0016949999999269494,84.0,1.4210854715202004e-14
264,21.0,0.0035309999998389685,-20.0,1.4210854715202004e-14
265,12.0,0.0013460000000122818,88.0,1.4210854715202004e-14
266,16.0,0.0015710000000126456,-15.0,1.4210854715202004e-14
267,16.0,0.0023200000000542786,84.0,1.4210854715202004e-14
268,20.0,0.00261699999987286,-19.0,1.4210854715202004e-14
269,14.0,0.0016610000000127911,86.0,1.4210854715202004e-14
270,12.0,0.002076999999871987,88.0,1.4210854715202004e-14
271,14.0,0.0024439999999685824,86.0,1.4210854715202004e-14
272,14.0,0.002367000000049302,86.0,1.4210854715202004e-14
273,14.0,0.002776999999923646,86.0,1.4210854715202004e-14
274,14.0,0.0024280000000089785,86.0,1.4210854715202004e-14
275,14.0,0.00207500000010441,86.0,1.4210854715202004e-14
276,32.0,0.00440800000001218,-229.0,1.4210854715202004e-14
277,13.0,0.0020810000000892614,87.0,1.4210854715202004e-14
278,14.0,0.0020379999998567655,86.0,1.4210854715202004e-14
279,14.0,0.0013370000001486915,86.0,1.4210854715202004e-14
280,30.0,0.0030169999999998254,-29.0,1.4210854715202004e-14
281,30.0,0.0048580000000129075,-29.0,1.4210854715202004e-14
282,18.0,0.0022939999998925487,-17.0,1.4210854715202004e-14
283,14.0,0.001362999999855674,86.0,1.4210854715202004e-14
284,23.0,0.0025109999999131105,-22.0,1.4210854715202004e-14
285,13.0,0.0013710000000628497,87.0,1.4210854715202004e-14
286,12.0,0.0021180000001095323,88.0,1.4210854715202004e-14
287,13.0,0.002163000000109605,87.0,1.4210854715202004e-14
288,15.0,0.002208000000109678,-14.0,1.4210854715202004e-14
289,27.0,0.0038460000000668515,-26.0,1.4210854715202004e-14
290,19.0,0.0032610000000659056,81.0,1.4210854715202004e-14
291,14.0,0.0018539999998665735,86.0,1.4210854715202004e-14
292,29.0,0.00461700000005294,-127.0,1.4210854715202004e-14
293,12.0,0.0021189999999933207,88.0,1.4210854715202004e-14
294,12.0,0.0011859999999614956,88.0,1.4210854715202004e-14
295,30.0,0.003324999999904321,-128.0,1.4210854715202004e-14
296,12.0,0.0011979999999311985,88.0,1.4210854715202004e-14
297,24.0,0.0031959999998889543,-23.0,1.4210854715202004e-14
298,20.0,0.002633999999943626,-19.0,1.4210854715202004e-14
299,12.0,0.0021679999999832944,88.0,1.4210854715202004e-14
300,21.0,0.0030589999998937856,-119.0,1.4210854715202004e-14
301,18.0,0.0019980000001851295,82.0,1.4210854715202004e-14
302,20.0,0.0031850000000304135,-19.0,1.4210854715202004e-14
303,12.0,0.001956999999947584,88.0,1.4210854715202004e-14
304,14.0,0.00186600000006365,86.0,1.4210854715202004e-14
305,33.0,0.005398999999897569,-131.0,1.4210854715202004e-14
306,23.0,0.004068000000188476,-121.0,1.4210854715202004e-14
307,18.0,0.0029589999999188876,82.0,1.4210854715202004e-14
308,16.0,0.002445999999963533,84.0,1.4210854715202004e-14
309,12.0,0.0021859999999378488,88.0,1.4210854715202004e-14
310,18.0,0.0027770000001510198,82.0,1.4210854715202004e-14
311,15.0,0.0022940000001199223,85.0,1.4210854715202004e-14
312,20.0,0.0025170000001253356,-19.0,1.4210854715202004e-14
313,12.0,0.0016359999999622232,88.0,1.4210854715202004e-14
314,12.0,0.0017459999999118736,88.0,1.4210854715202004e-14
315,15.0,0.002132999999957974,85.0,1.4210854715202004e-14
316,27.0,0.004147999999986496,-26.0,1.4210854715202004e-14
317,17.0,0.00288700000010067,83.0,1.4210854715202004e-14
318,26.0,0.004177999999910753,-25.0,1.4210854715202004e-14
319,16.0,0.003147999999782769,84.0,1.4210854715202004e-14
320,14.0,0.0014019999998708954,86.0,1.4210854715202004e-14
321,22.0,0.0023099999998521525,-219.0,1.4210854715202004e-14
322,12.0,0.0016420000001744484,88.0,1.4210854715202004e-14
323,16.0,0.00222499999995307,84.0,1.4210854715202004e-14
324,31.0,0.004652999999962049,-30.0,1.4210854715202004e-14
325,23.0,0.0022440000000187865,-22.0,1.4210854715202004e-14
326,15.0,0.0017219999999724678,85.0,1.4210854715202004e-14
327,21.0,0.003668000000061511,-119.0,1.4210854715202004e-14
328,14.0,0.0024490000000696455,86.0,1.4210854715202004e-14
329,15.0,0.002366999999821928,-14.0,1.4210854715202004e-14
330,14.0,0.00204899999994268,86.0,1.4210854715202004e-14
331,12.0,0.002275000000054206,88.0,1.4210854715202004e-14
332,16.0,0.0027000000000043656,84.0,1.4210854715202004e-14
333,16.0,0.0030930000000353175,84.0,1.4210854715202004e-14
334,13.0,0.002447000000074695,87.0,1.4210854715202004e-14
335,30.0,0.004457000000002154,-128.0,1.4210854715202004e-14
336,20.0,0.002580999999963751,-19.0,1.4210854715202004e-14
337,14.0,0.0020320000000992877,86.0,1.4210854715202004e-14
338,12.0,0.0014710000000377477,88.0,1.4210854715202004e-14
339,14.0,0.0013820000001487642,86.0,1.4210854715202004e-14
340,24.0,0.004289999999855354,-23.0,1.4210854715202004e-14
341,12.0,0.0016969999999218999,88.0,1.4210854715202004e-14
342,23.0,0.003619000000071537,-22.0,1.4210854715202004e-14
343,16.0,0.0028109999998378044,84.0,1.4210854715202004e-14
344,12.0,0.002011999999922409,88.0,1.4210854715202004e-14
345,12.0,0.0017449999998007115,88.0,1.4210854715202004e-14
346,14.0,0.0023559999999633874,86.0,1.4210854715202004e-14
347,12.0,0.001283999999941443,88.0,1.4210854715202004e-14
348,12.0,0.00211699999999837,88.0,1.4210854715202004e-14
349,14.0,0.0021150000000034197,86.0,1.4210854715202004e-14
350,12.0,0.0012030000000322616,88.0,1.4210854715202004e-14
351,31.0,0.002840000000105647,-30.0,1.4210854715202004e-14
352,26.0,0.002756000000090353,-25.0,1.4210854715202004e-14
353,44.0,0.006691999999929976,-241.0,1.4210854715202004e-14
354,14.0,0.0024410000000898435,86.0,1.4210854715202004e-14
355,14.0,0.002384000000120068,86.0,1.4210854715202004e-14
356,16.0,0.002063000000134707,84.0,1.4210854715202004e-14
357,28.0,0.004629999999906431,-27.0,1.4210854715202004e-14
358,14.0,0.0020019999999476568,86.0,1.4210854715202004e-14
359,12.0,0.0015780000001086592,88.0,1.4210854715202004e-14
360,14.0,0.001918999999816151,86.0,1.4210854715202004e-14
361,12.0,0.002056999999922482,88.0,1.4210854715202004e-14
362,13.0,0.0021780000001854205,87.0,1.4210854715202004e-14
363,13.0,0.0023599999999532884,87.0,1.4210854715202004e-14
364,14.0,0.002371000000039203,86.0,1.4210854715202004e-14
365,12.0,0.002173999999968146,88.0,1.4210854715202004e-14
366,16.0,0.001600999999936903,84.0,1.4210854715202004e-14
367,18.0,0.0017600000001039007,82.0,1.4210854715202004e-14
368,12.0,0.0016669999999976426,88.0,1.4210854715202004e-14
369,12.0,0.0025479999999333813,88.0,1.4210854715202004e-14
370,13.0,0.0018800000000283035,87.0,1.4210854715202004e-14
371,13.0,0.0027069999998730054,-12.0,1.4210854715202004e-14
372,16.0,0.0025519999999232823,84.0,1.4210854715202004e-14
373,18.0,0.002960999999913838,82.0,1.4210854715202004e-14
374,26.0,0.00380700000005163,-223.0,1.4210854715202004e-14
375,18.0,0.002901999999949112,82.0,1.4210854715202004e-14
376,12.0,0.0022799999999278953,88.0,1.4210854715202004e-14
377,28.0,0.0044100000000071304,-225.0,1.4210854715202004e-14
378,32.0,0.0039300000000821456,-130.0,1.4210854715202004e-14
379,14.0,0.0024809999999888532,86.0,1.4210854715202004e-14
380,16.0,0.002611000000115382,84.0,1.4210854715202004e-14
381,24.0,0.004570000000057917,-23.0,1.4210854715202004e-14
382,25.0,0.0047689999998965504,-24.0,1.4210854715202004e-14
383,12.0,0.0019110000000637228,88.0,1.4210854715202004e-14
384,36.0,0.0057150000000092405,-134.0,1.4210854715202004e-14
385,12.0,0.0019589999999425345,88.0,1.4210854715202004e-14
386,12.0,0.0022910000000138098,88.0,1.4210854715202004e-14
387,17.0,0.003476000000091517,83.0,1.4210854715202004e-14
388,16.0,0.0024429999998574203,84.0,1.4210854715202004e-14
389,27.0,0.00405799999998635,-26.0,1.4210854715202004e-14
390,12.0,0.0019280000001344888,88.0,1.4210854715202004e-14
391,12.0,0.002518000000009124,88.0,1.4210854715202004e-14
392,12.0,0.002322000000049229,88.0,1.4210854715202004e-14
393,12.0,0.0021150000000034197,88.0,1.4210854715202004e-14
394,12.0,0.0014469999998709682,88.0,1.4210854715202004e-14
395,16.0,0.0026869999999235006,84.0,1.4210854715202004e-14
396,14.0,0.002525999999988926,86.0,1.4210854715202004e-14
397,14.0,0.002312999999958265,-13.0,1.4210854715202004e-14
398,18.0,0.0031259999998383137,82.0,1.4210854715202004e-14
399,14.0,0.0013360000000375294,86.0,1.4210854715202004e-14
400,33.0,0.004546000000118511,-32.0,1.4210854715202004e-14
401,12.0,0.002180000000180371,88.0,1.4210854715202004e-14
402,12.0,0.0022779999999329448,88.0,1.4210854715202004e-14
403,18.0,0.003793999999970765,82.0,1.4210854715202004e-14
404,14.0,0.002316999999948166,86.0,1.4210854715202004e-14
405,14.0,0.0027210000000650325,86.0,1.4210854715202004e-14
406,14.0,0.002032999999983076,86.0,1.4210854715202004e-14
407,17.0,0.002627000000074986,-16.0,1.4210854715202004e-14
408,16.0,0.0033740000001216686,84.0,1.4210854715202004e-14
409,12.0,0.0023909999999887077,88.0,1.4210854715202004e-14
410,16.0,0.003080000000181826,84.0,1.4210854715202004e-14
411,13.0,0.002228999999942971,87.0,1.4210854715202004e-14
412,12.0,0.0021970000000237633,88.0,1.4210854715202004e-14
413,12.0,0.001886000000013155,88.0,1.4210854715202004e-14
414,18.0,0.0035360000001674052,82.0,1.4210854715202004e-14
415,12.0,0.001859999999851425,88.0,1.4210854715202004e-14
416,18.0,0.003566999999975451,82.0,1.4210854715202004e-14
417,14.0,0.0021459999998114654,86.0,1.4210854715202004e-14
418,14.0,0.0027959999999893625,86.0,1.4210854715202004e-14
419,13.0,0.0021349999999529246,87.0,1.4210854715202004e-14
420,26.0,0.004539000000022497,-25.0,1.4210854715202004e-14
421,17.0,0.0024989999999434076,-16.0,1.4210854715202004e-14
422,14.0,0.0034570000000258005,86.0,1.4210854715202004e-14
423,14.0,0.002911000000040076,86.0,1.4210854715202004e-14
424,14.0,0.002408999999943262,86.0,1.4210854715202004e-14
425,22.0,0.0036479999998846324,-120.0,1.4210854715202004e-14
426,12.0,0.0022200000000793807,88.0,1.4210854715202004e-14
427,12.0,0.0024870000002010784,88.0,1.4210854715202004e-14
428,14.0,0.0027330000000347354,86.0,1.4210854715202004e-14
429,14.0,0.002735000000029686,86.0,1.4210854715202004e-14
430,15.0,0.0023410000001149456,85.0,1.4210854715202004e-14
431,12.0,0.0022599999999783904,88.0,1.4210854715202004e-14
432,12.0,0.0021229999999832216,88.0,1.4210854715202004e-14
433,12.0,0.002300999999988562,88.0,1.4210854715202004e-14
434,12.0,0.0024399999999786814,88.0,1.4210854715202004e-14
435,13.0,0.0023439999999936845,87.0,1.4210854715202004e-14
436,18.0,0.003022999999984677,-17.0,1.4210854715202004e-14
437,14.0,0.0025269999998727144,86.0,1.4210854715202004e-14
438,20.0,0.003596999999899708,-118.0,1.4210854715202004e-14
439,16.0,0.0033089999999447173,84.0,1.4210854715202004e-14
440,16.0,0.002865000000156215,84.0,1.4210854715202004e-14
