episode,length,time,reward,delta
578,14.0,0.0034780000000864675,86.0,0.0
579,14.0,0.004063000000087413,86.0,0.0
580,33.0,0.007918999999901644,-131.0,0.0
581,24.0,0.006912000000056651,-23.0,0.0
582,12.0,0.003993000000036773,88.0,0.0
583,14.0,0.003255000000081054,86.0,0.0
584,20.0,0.005668999999898006,80.0,0.0
585,26.0,0.007235000000036962,-25.0,0.0
586,12.0,0.002793999999994412,88.0,0.0
587,25.0,0.0074759999999969295,-24.0,0.0
588,12.0,0.0028930000000855216,88.0,0.0
589,12.0,0.002456000000165659,88.0,0.0
590,12.0,0.002704999999878055,88.0,0.0
591,12.0,0.003018999999994776,88.0,0.0
592,14.0,0.0034290000000964937,86.0,0.0
593,12.0,0.002387999999882595,88.0,0.0
594,14.0,0.003081999999949403,86.0,0.0
595,12.0,0.0027079999999841675,88.0,0.0
596,16.0,0.005108000000063839,84.0,0.0
597,12.0,0.002349999999978536,88.0,0.0
598,26.0,0.005173999999897205,-124.0,0.0
599,20.0,0.004226000000016938,-19.0,0.0
600,12.0,0.002768999999943844,88.0,0.0
601,14.0,0.00292000000013104,86.0,0.0
602,26.0,0.006429000000025553,-25.0,0.0
603,17.0,0.004520999999840569,83.0,0.0
604,19.0,0.004457000000002154,-18.0,0.0
605,14.0,0.004273000000011962,86.0,0.0
606,13.0,0.002952999999934036,-12.0,0.0
607,12.0,0.004222999999910826,88.0,0.0
608,12.0,0.005499999999983629,88.0,0.0
609,17.0,0.004528999999820371,-16.0,0.0
610,14.0,0.004040999999915584,86.0,0.0
611,12.0,0.004088000000137981,88.0,0.0
612,20.0,0.004618999999820517,-19.0,0.0
613,14.0,0.004347999999936292,86.0,0.0
614,12.0,0.003827000000001135,88.0,0.0
615,12.0,0.0028010000000904256,88.0,0.0
616,14.0,0.0031839999999192514,86.0,0.0
617,12.0,0.0032570000000760047,88.0,0.0
618,24.0,0.006590000000187501,-23.0,0.0
619,12.0,0.0032229999999344727,88.0,0.0
620,18.0,0.0052199999997810664,-17.0,0.0
621,22.0,0.006284999999934371,-21.0,0.0
622,12.0,0.002815000000055079,88.0,0.0
623,12.0,0.002971000000115964,88.0,0.0
624,12.0,0.002896999999848049,88.0,0.0
625,12.0,0.0032089999999698193,88.0,0.0
626,16.0,0.00514500000008411,84.0,0.0
627,38.0,0.00865099999987251,-136.0,0.0
628,12.0,0.002437999999983731,88.0,0.0
629,30.0,0.007607000000007247,-29.0,0.0
630,18.0,0.004527000000052794,82.0,0.0
631,12.0,0.0030339999998432177,88.0,0.0
632,12.0,0.0036250000000563887,88.0,0.0
633,25.0,0.006057999999939057,-24.0,0.0
634,12.0,0.004363000000012107,88.0,0.0
635,28.0,0.008128999999826192,-27.0,0.0
636,12.0,0.003425999999990381,88.0,0.0
637,12.0,0.0029699999997774285,88.0,0.0
638,23.0,0.0059870000000046275,-22.0,0.0
639,12.0,0.0033109999999396678,88.0,0.0
640,12.0,0.003099000000020169,88.0,0.0
641,16.0,0.0040260000000671425,84.0,0.0
642,12.0,0.0030090000000200234,88.0,0.0
643,18.0,0.0038930000000618747,82.0,0.0
644,12.0,0.003361999999924592,88.0,0.0
645,12.0,0.002880999999888445,88.0,0.0
646,12.0,0.003269999999929496,88.0,0.0
647,14.0,0.0031639999999697466,86.0,0.0
648,18.0,0.004317000000128246,-17.0,0.0
649,14.0,0.0025189999998929125,86.0,0.0
650,12.0,0.0035139999999955762,88.0,0.0
651,12.0,0.0024170000001504377,88.0,0.0
652,30.0,0.008162000000083935,-29.0,0.0
653,14.0,0.003236999999899126,86.0,0.0
654,12.0,0.004138000000011743,88.0,0.0
655,14.0,0.0036660000000665605,86.0,0.0
656,14.0,0.0040999999998803105,86.0,0.0
657,12.0,0.0029339999998683197,88.0,0.0
658,13.0,0.003628999999818916,87.0,0.0
659,12.0,0.0024740000001202134,88.0,0.0
660,39.0,0.009753999999929874,-137.0,0.0
661,16.0,0.0052249999998821295,84.0,0.0
662,12.0,0.002719000000070082,88.0,0.0
663,14.0,0.0036319999999250285,86.0,0.0
664,12.0,0.0023360000000138825,88.0,0.0
665,18.0,0.004354999999804932,-17.0,0.0
666,12.0,0.0035139999999955762,88.0,0.0
667,35.0,0.00762799999984054,-331.0,0.0
668,14.0,0.0030820000001767767,86.0,0.0
669,12.0,0.002725999999938722,88.0,0.0
670,12.0,0.004273000000011962,88.0,0.0
671,14.0,0.004742999999962194,86.0,0.0
672,21.0,0.004662999999936801,-20.0,0.0
673,14.0,0.0029319999998733692,86.0,0.0
674,20.0,0.005763999999999214,-19.0,0.0
675,23.0,0.0048609999998916464,-22.0,0.0
676,13.0,0.003009999999903812,-12.0,0.0
677,14.0,0.003978999999844746,86.0,0.0
678,14.0,0.004860000000007858,86.0,0.0
679,12.0,0.002663999999867883,88.0,0.0
680,12.0,0.0036849999999049032,88.0,0.0
681,12.0,0.0025869999999486026,88.0,0.0
682,16.0,0.003526000000192653,-15.0,0.0
683,19.0,0.005398999999897569,-18.0,0.0
684,12.0,0.0034319999999752326,88.0,0.0
685,14.0,0.00369700000010198,86.0,0.0
686,21.0,0.007583000000067841,-20.0,0.0
687,14.0,0.004032999999935782,86.0,0.0
688,12.0,0.00275099999998929,88.0,0.0
689,14.0,0.002892999999858148,86.0,0.0
690,12.0,0.004370000000108121,88.0,0.0
691,12.0,0.0029879999999593565,88.0,0.0
692,26.0,0.006603999999924781,-25.0,0.0
693,14.0,0.0034460000001672597,86.0,0.0
694,15.0,0.00338699999997516,85.0,0.0
695,12.0,0.00299500000005537,88.0,0.0
696,21.0,0.0051720000001296285,-20.0,0.0
697,12.0,0.0030169999999998254,88.0,0.0
698,14.0,0.0035450000000309956,86.0,0.0
699,12.0,0.0024939999998423446,88.0,0.0
700,12.0,0.0029449999999542342,88.0,0.0
701,12.0,0.002345999999988635,88.0,0.0
702,12.0,0.0031589999998686835,88.0,0.0
703,12.0,0.003656000000091808,88.0,0.0
704,12.0,0.003576000000066415,88.0,0.0
705,14.0,0.00582299999996394,86.0,0.0
706,12.0,0.0030419999998230196,88.0,0.0
707,19.0,0.004631999999901382,-18.0,0.0
708,12.0,0.0026880000000346627,88.0,0.0
709,12.0,0.003977999999960957,88.0,0.0
710,12.0,0.003398999999944863,88.0,0.0
711,12.0,0.0034490000000459986,88.0,0.0
712,14.0,0.005177000000003318,86.0,0.0
713,14.0,0.0036110000000917353,86.0,0.0
714,12.0,0.004245999999966443,88.0,0.0
715,12.0,0.0028709999999136926,88.0,0.0
716,12.0,0.0052619999999024,88.0,0.0
717,12.0,0.0031599999999798456,88.0,0.0
718,14.0,0.003593000000137181,86.0,0.0
719,12.0,0.003692999999884705,88.0,0.0
720,14.0,0.004771000000118875,86.0,0.0
721,12.0,0.004496000000017375,88.0,0.0
722,12.0,0.003456999999798427,88.0,0.0
723,14.0,0.003623000000061438,86.0,0.0
724,14.0,0.005139999999983047,86.0,0.0
725,14.0,0.004374000000098022,86.0,0.0
726,25.0,0.008252000000084081,-24.0,0.0
727,17.0,0.004824000000098749,-16.0,0.0
728,14.0,0.004224000000021988,86.0,0.0
729,13.0,0.0035559999998895364,87.0,0.0
730,19.0,0.005760000000009313,-18.0,0.0
731,17.0,0.004259000000047308,83.0,0.0
732,12.0,0.003995999999915512,88.0,0.0
733,14.0,0.0030909999998129933,86.0,0.0
734,12.0,0.0031510000001162553,88.0,0.0
735,16.0,0.004445000000032451,-15.0,0.0
736,12.0,0.0028109999998378044,88.0,0.0
737,12.0,0.0033269999998992716,88.0,0.0
738,12.0,0.002676999999948748,88.0,0.0
739,12.0,0.003064999999878637,88.0,0.0
740,23.0,0.004935000000159562,-22.0,0.0
741,14.0,0.0036170000000765867,86.0,0.0
742,14.0,0.003987000000051921,86.0,0.0
743,12.0,0.003672000000051412,88.0,0.0
744,14.0,0.003482999999960157,86.0,0.0
745,24.0,0.0058240000000751024,-23.0,0.0
746,12.0,0.0025570000000243454,88.0,0.0
747,13.0,0.004192999999986569,87.0,0.0
748,12.0,0.0032839999998941494,88.0,0.0
749,12.0,0.004488000000037573,88.0,0.0
750,12.0,0.00405799999998635,88.0,0.0
751,12.0,0.004057000000102562,88.0,0.0
752,14.0,0.0034879999998338462,86.0,0.0
753,12.0,0.0033690000000206055,88.0,0.0
754,12.0,0.002895000000080472,88.0,0.0
755,16.0,0.004108000000087486,84.0,0.0
756,14.0,0.004202000000077533,86.0,0.0
757,19.0,0.004695999999967171,-18.0,0.0
758,35.0,0.008386999999856926,-133.0,0.0
759,36.0,0.009688999999980297,-134.0,0.0
760,12.0,0.002705999999989217,88.0,0.0
761,16.0,0.0035279999999602296,84.0,0.0
762,12.0,0.002596999999923355,88.0,0.0
763,12.0,0.002388000000109969,88.0,0.0
764,16.0,0.0029500000000552973,84.0,0.0
765,13.0,0.0034410000000661967,87.0,0.0
766,12.0,0.0026059999997869454,88.0,0.0
767,14.0,0.0029369999999744323,86.0,0.0
768,12.0,0.0031549999998787825,88.0,0.0
769,14.0,0.003267000000050757,86.0,0.0
770,12.0,0.003175000000055661,88.0,0.0
771,12.0,0.0027159999999639695,88.0,0.0
772,24.0,0.004690999999866108,-23.0,0.0
773,14.0,0.0034389999998438725,86.0,0.0
774,16.0,0.004929999999831125,-15.0,0.0
775,13.0,0.0027959999999893625,87.0,0.0
776,12.0,0.0039119999999002175,88.0,0.0
777,12.0,0.00296899999989364,88.0,0.0
778,12.0,0.0024769999999989523,88.0,0.0
779,12.0,0.0031289999999444262,88.0,0.0
780,24.0,0.005153000000063912,-23.0,0.0
781,12.0,0.0028419999998732237,88.0,0.0
782,12.0,0.0032360000000153377,88.0,0.0
783,12.0,0.0033799999998791463,88.0,0.0
784,12.0,0.0030389999999442807,88.0,0.0
785,12.0,0.0033519999999498395,88.0,0.0
786,12.0,0.0032189999999445718,88.0,0.0
787,14.0,0.0032580000001871667,86.0,0.0
788,12.0,0.003132999999934327,88.0,0.0
789,14.0,0.0025239999999939755,86.0,0.0
790,14.0,0.003985000000056971,86.0,0.0
791,12.0,0.0032400000000052387,88.0,0.0
792,14.0,0.003717999999935273,86.0,0.0
793,12.0,0.003900999999814303,88.0,0.0
794,12.0,0.003048999999919033,88.0,0.0
795,17.0,0.0035080000000107248,-16.0,0.0
796,23.0,0.007679000000052838,-22.0,0.0
797,22.0,0.005879000000049928,-21.0,0.0
798,12.0,0.0037959999999657157,88.0,0.0
799,12.0,0.0033390000000963482,88.0,0.0
800,14.0,0.004274000000123124,86.0,0.0
801,15.0,0.0038910000000669243,-14.0,0.0
802,12.0,0.0031559999999899446,88.0,0.0
803,12.0,0.0031179999998585117,88.0,0.0
804,23.0,0.0058070000000043365,-22.0,0.0
805,12.0,0.0028860000002168817,88.0,0.0
806,19.0,0.004412000000002081,-18.0,0.0
807,12.0,0.00331200000005083,88.0,0.0
808,26.0,0.005658000000039465,-25.0,0.0
809,14.0,0.003453999999919688,86.0,0.0
810,12.0,0.003654999999980646,88.0,0.0
811,14.0,0.003224000000045635,86.0,0.0
812,12.0,0.0031380000000353903,88.0,0.0
813,12.0,0.004440000000158761,88.0,0.0
814,14.0,0.003967000000102416,86.0,0.0
815,14.0,0.004316999999900872,86.0,0.0
816,12.0,0.0034140000000206783,88.0,0.0
817,12.0,0.002484000000094966,88.0,0.0
818,14.0,0.002919000000019878,86.0,0.0
819,14.0,0.0054259999999430875,86.0,0.0
820,12.0,0.0031429999999090796,88.0,0.0
821,12.0,0.004472000000077969,88.0,0.0
822,12.0,0.00284500000020671,88.0,0.0
823,12.0,0.002970000000004802,88.0,0.0
824,15.0,0.0041839999998956046,-14.0,0.0
825,12.0,0.0027989999998681014,88.0,0.0
826,18.0,0.004151999999976397,82.0,0.0
827,12.0,0.0030699999999797,88.0,0.0
828,12.0,0.004175000000032014,88.0,0.0
829,12.0,0.003119999999853462,88.0,0.0
830,12.0,0.0029890000000705186,88.0,0.0
831,12.0,0.0026000000000294676,88.0,0.0
832,14.0,0.004169000000047163,86.0,0.0
833,14.0,0.003463000000010652,86.0,0.0
834,14.0,0.004635000000007494,86.0,0.0
835,12.0,0.0028999999999541615,88.0,0.0
836,12.0,0.003188000000136526,88.0,0.0
837,16.0,0.003478999999970256,84.0,0.0
838,14.0,0.0035239999999703286,86.0,0.0
839,12.0,0.003112000000101034,88.0,0.0
840,14.0,0.003856000000041604,86.0,0.0
841,12.0,0.00327900000002046,88.0,0.0
842,12.0,0.002842999999984386,88.0,0.0
843,12.0,0.004083999999920707,88.0,0.0
844,14.0,0.0033830000002126326,86.0,0.0
845,12.0,0.0028779999997823325,88.0,0.0
846,14.0,0.004580000000032669,86.0,0.0
847,12.0,0.0038739999999961583,88.0,0.0
848,12.0,0.002985999999964406,88.0,0.0
849,12.0,0.0031740000001718727,88.0,0.0
850,12.0,0.0027720000000499567,88.0,0.0
851,12.0,0.002705999999989217,88.0,0.0
852,12.0,0.0028890000000956206,88.0,0.0
853,12.0,0.003058000000009997,88.0,0.0
854,14.0,0.003548000000137108,86.0,0.0
855,12.0,0.00332099999991442,88.0,0.0
856,12.0,0.0033730000000105065,88.0,0.0
857,16.0,0.0038040000001728913,84.0,0.0
858,12.0,0.003037000000176704,88.0,0.0
859,12.0,0.0035609999999905995,88.0,0.0
860,12.0,0.004654000000073211,88.0,0.0
861,12.0,0.0026000000000294676,88.0,0.0
862,12.0,0.00278600000001461,88.0,0.0
863,14.0,0.0030590000001211592,86.0,0.0
864,12.0,0.004815999999891574,88.0,0.0
865,12.0,0.005783999999948719,88.0,0.0
866,12.0,0.002668999999968946,88.0,0.0
867,12.0,0.0034239999999954307,88.0,0.0
868,12.0,0.002763999999842781,88.0,0.0
869,15.0,0.0031380000000353903,85.0,0.0
870,12.0,0.0024130000001605367,88.0,0.0
871,19.0,0.00433300000008785,-18.0,0.0
872,12.0,0.002367000000049302,88.0,0.0
873,12.0,0.0028119999999489664,88.0,0.0
874,24.0,0.006395999999995183,-23.0,0.0
875,12.0,0.002992000000176631,88.0,0.0
876,12.0,0.0026840000000447617,88.0,0.0
877,14.0,0.004247999999961394,86.0,0.0
878,14.0,0.003161999999974796,86.0,0.0
879,12.0,0.0027210000000650325,88.0,0.0
880,12.0,0.0029630000001361623,88.0,0.0
881,26.0,0.007057000000031621,-25.0,0.0
882,14.0,0.0034190000001217413,86.0,0.0
883,18.0,0.005376999999953114,-17.0,0.0
884,12.0,0.003232999999909225,88.0,0.0
885,12.0,0.002907000000050175,88.0,0.0
886,12.0,0.002700999999888154,88.0,0.0
887,20.0,0.00485900000012407,-19.0,0.0
888,12.0,0.003400000000056025,88.0,0.0
889,14.0,0.003505000000131986,86.0,0.0
890,12.0,0.0027239999999437714,88.0,0.0
891,14.0,0.005223999999998341,86.0,0.0
892,12.0,0.0026000000000294676,88.0,0.0
893,12.0,0.003212000000075932,88.0,0.0
894,12.0,0.004497000000128537,88.0,0.0
895,12.0,0.0040220000000772416,88.0,0.0
896,12.0,0.0030600000000049477,88.0,0.0
897,12.0,0.0035239999999703286,88.0,0.0
898,12.0,0.0027840000000196596,88.0,0.0
899,12.0,0.002884999999878346,88.0,0.0
900,14.0,0.004552000000103362,86.0,0.0
901,12.0,0.002947999999832973,88.0,0.0
902,14.0,0.003535000000056243,86.0,0.0
903,16.0,0.004455000000007203,84.0,0.0
904,12.0,0.00335399999994479,88.0,0.0
905,12.0,0.0037170000000514847,88.0,0.0
906,12.0,0.004405000000133441,88.0,0.0
907,12.0,0.003016000000116037,88.0,0.0
908,16.0,0.00402299999996103,84.0,0.0
909,14.0,0.0033370000001013977,86.0,0.0
910,14.0,0.0035100000000056752,86.0,0.0
911,12.0,0.0037989999998444546,88.0,0.0
912,12.0,0.0032100000000809814,88.0,0.0
913,12.0,0.0035809999999401043,88.0,0.0
914,12.0,0.0036189999998441635,88.0,0.0
915,12.0,0.002956999999923937,88.0,0.0
916,12.0,0.0029340000000956934,88.0,0.0
917,16.0,0.0033450000000811997,84.0,0.0
918,23.0,0.007497999999941385,-22.0,0.0
919,14.0,0.0033530000000610016,86.0,0.0
920,14.0,0.0028770000001259177,86.0,0.0
921,12.0,0.004079999999930806,88.0,0.0
922,15.0,0.0037090000000716827,-14.0,0.0
923,12.0,0.0031010000000151194,88.0,0.0
924,12.0,0.0029250000000047294,88.0,0.0
925,19.0,0.0037489999999706924,-18.0,0.0
926,12.0,0.003248999999868829,88.0,0.0
927,16.0,0.004290999999966516,84.0,0.0
928,21.0,0.005699999999933425,-20.0,0.0
929,12.0,0.0033700000001317676,88.0,0.0
930,12.0,0.002668000000085158,88.0,0.0
931,12.0,0.0027330000000347354,88.0,0.0
932,12.0,0.0034859999998388957,88.0,0.0
933,12.0,0.0030259999998634157,88.0,0.0
934,12.0,0.0026399999999284773,88.0,0.0
935,14.0,0.0035159999999905267,86.0,0.0
936,12.0,0.002960999999913838,88.0,0.0
937,21.0,0.004732999999987442,-20.0,0.0
938,12.0,0.003242000000000189,88.0,0.0
939,12.0,0.0032209999999395222,88.0,0.0
940,12.0,0.0027669999999488937,88.0,0.0
941,28.0,0.007354999999961365,-126.0,0.0
942,12.0,0.002743000000009488,88.0,0.0
943,12.0,0.0030090000000200234,88.0,0.0
944,14.0,0.0034940000000460714,86.0,0.0
945,16.0,0.00483299999996234,-15.0,0.0
946,12.0,0.003214999999954671,88.0,0.0
947,12.0,0.0035019999997984996,88.0,0.0
948,12.0,0.002384000000120068,88.0,0.0
949,12.0,0.002488999999968655,88.0,0.0
950,14.0,0.0036729999999352003,86.0,0.0
951,12.0,0.004725999999891428,88.0,0.0
952,16.0,0.00507900000002337,84.0,0.0
953,14.0,0.004214999999931024,86.0,0.0
954,12.0,0.003251000000091153,88.0,0.0
955,14.0,0.003016000000116037,86.0,0.0
956,12.0,0.003716999999824111,88.0,0.0
957,13.0,0.00321099999996477,87.0,0.0
958,12.0,0.003641999999899781,88.0,0.0
959,12.0,0.00377200000002631,88.0,0.0
960,13.0,0.003392000000076223,87.0,0.0
961,12.0,0.003119999999853462,88.0,0.0
962,13.0,0.003249999999979991,87.0,0.0
963,16.0,0.003893999999945663,-15.0,0.0
964,12.0,0.0037189999998190615,88.0,0.0
965,12.0,0.002709999999979118,88.0,0.0
966,12.0,0.0024469999998473213,88.0,0.0
967,12.0,0.0023830000000089058,88.0,0.0
968,12.0,0.0035989999998946587,88.0,0.0
969,12.0,0.002559000000019296,88.0,0.0
970,13.0,0.004003000000011525,87.0,0.0
971,21.0,0.005263999999897351,-20.0,0.0
972,12.0,0.0033359999999902357,88.0,0.0
973,12.0,0.003195000000005166,88.0,0.0
974,12.0,0.0033030000001872395,88.0,0.0
975,12.0,0.0035869999999249558,88.0,0.0
976,12.0,0.003208000000086031,88.0,0.0
977,12.0,0.0033940000000711734,88.0,0.0
978,14.0,0.0039159999998901185,86.0,0.0
979,15.0,0.003452000000152111,85.0,0.0
980,12.0,0.003827000000001135,88.0,0.0
981,12.0,0.0027669999999488937,88.0,0.0
982,12.0,0.002559000000019296,88.0,0.0
983,12.0,0.0033940000000711734,88.0,0.0
984,12.0,0.0026220000002012966,88.0,0.0
985,12.0,0.0030509999999139836,88.0,0.0
986,12.0,0.0027090000000953296,88.0,0.0
987,14.0,0.0034400000001824083,86.0,0.0
988,12.0,0.0034809999999652064,88.0,0.0
989,12.0,0.0025829999999587017,88.0,0.0
990,12.0,0.0036920000000009168,88.0,0.0
991,12.0,0.0027119999999740685,88.0,0.0
992,12.0,0.003091000000040367,88.0,0.0
993,12.0,0.0029970000000503205,88.0,0.0
994,12.0,0.0033690000000206055,88.0,0.0
995,12.0,0.0033320000000003347,88.0,0.0
996,12.0,0.00271100000009028,88.0,0.0
997,12.0,0.0031309999999393767,88.0,0.0
998,12.0,0.0024659999999130378,88.0,0.0
999,12.0,0.0038329999999859865,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
