episode,length,time,reward,delta
457,12.0,0.0022519999999985885,88.0,5.684341886080802e-14
458,12.0,0.0029989999999884276,88.0,5.684341886080802e-14
459,12.0,0.002238999999974567,88.0,5.684341886080802e-14
460,13.0,0.002353999999968437,87.0,5.684341886080802e-14
461,14.0,0.0027420000000120126,86.0,5.684341886080802e-14
462,14.0,0.0032050000000367618,86.0,5.684341886080802e-14
463,12.0,0.0024409999999761567,88.0,5.684341886080802e-14
464,24.0,0.004873999999972511,-23.0,5.684341886080802e-14
465,27.0,0.004232999999999265,-26.0,5.684341886080802e-14
466,12.0,0.0022829999999771644,88.0,5.684341886080802e-14
467,12.0,0.002216999999973268,88.0,5.684341886080802e-14
468,12.0,0.002345000000048003,88.0,5.684341886080802e-14
469,12.0,0.002985999999964406,88.0,5.684341886080802e-14
470,15.0,0.0030019999999808533,-14.0,5.684341886080802e-14
471,12.0,0.0023740000000316286,88.0,5.684341886080802e-14
472,14.0,0.0030370000000061737,86.0,5.684341886080802e-14
473,24.0,0.004102999999986423,-23.0,5.684341886080802e-14
474,17.0,0.0031630000000291147,-16.0,5.684341886080802e-14
475,14.0,0.002647000000024491,86.0,5.684341886080802e-14
476,14.0,0.0019940000000246982,86.0,5.684341886080802e-14
477,22.0,0.004221000000029562,-120.0,5.684341886080802e-14
478,39.0,0.006732999999996991,-236.0,5.684341886080802e-14
479,12.0,0.002028999999993175,88.0,5.684341886080802e-14
480,24.0,0.0032800000000179352,-23.0,5.684341886080802e-14
481,12.0,0.0021900000000414366,88.0,5.684341886080802e-14
482,15.0,0.002694999999960146,-14.0,5.684341886080802e-14
483,19.0,0.0033549999999991087,81.0,5.684341886080802e-14
484,16.0,0.0029830000000288237,84.0,5.684341886080802e-14
485,28.0,0.004155000000025666,-126.0,5.684341886080802e-14
486,29.0,0.0057150000000092405,-28.0,5.684341886080802e-14
487,12.0,0.00255600000002687,88.0,5.684341886080802e-14
488,16.0,0.0031099999999923966,84.0,5.684341886080802e-14
489,12.0,0.002800000000036107,88.0,5.684341886080802e-14
490,12.0,0.0022470000000112123,88.0,5.684341886080802e-14
491,12.0,0.0023979999999710344,88.0,5.684341886080802e-14
492,12.0,0.0019960000000196487,88.0,5.684341886080802e-14
493,24.0,0.004641000000049189,-23.0,5.684341886080802e-14
494,12.0,0.002280000000041582,88.0,5.684341886080802e-14
495,23.0,0.003727999999966869,-22.0,5.684341886080802e-14
496,15.0,0.0029869999999618813,85.0,5.684341886080802e-14
497,12.0,0.0019490000000246255,88.0,5.684341886080802e-14
498,14.0,0.0029679999999530082,86.0,5.684341886080802e-14
499,20.0,0.0028949999999667853,80.0,5.684341886080802e-14
500,12.0,0.002067000000010921,88.0,5.684341886080802e-14
501,23.0,0.003973999999971056,-22.0,5.684341886080802e-14
502,12.0,0.002280999999982214,88.0,5.684341886080802e-14
503,12.0,0.0024740000000065265,88.0,5.684341886080802e-14
504,14.0,0.002169999999978245,86.0,5.684341886080802e-14
505,12.0,0.0021370000000047185,88.0,5.684341886080802e-14
506,15.0,0.0023569999999608626,-14.0,5.684341886080802e-14
507,23.0,0.004197000000033313,-220.0,5.684341886080802e-14
508,12.0,0.0022749999999973625,88.0,5.684341886080802e-14
509,12.0,0.002459000000044398,88.0,5.684341886080802e-14
510,29.0,0.003804000000002361,-127.0,5.684341886080802e-14
511,16.0,0.002858000000003358,-15.0,5.684341886080802e-14
512,14.0,0.0014530000000263499,86.0,5.684341886080802e-14
513,15.0,0.0024010000000203036,-14.0,5.684341886080802e-14
514,12.0,0.0020860000000197942,88.0,5.684341886080802e-14
515,12.0,0.001741999999978816,88.0,5.684341886080802e-14
516,12.0,0.001982999999995627,88.0,5.684341886080802e-14
517,12.0,0.0022030000000086147,88.0,5.684341886080802e-14
518,12.0,0.0021419999999920947,88.0,5.684341886080802e-14
519,12.0,0.0022480000000086875,88.0,5.684341886080802e-14
520,16.0,0.002824999999972988,84.0,5.684341886080802e-14
521,26.0,0.0038589999999771862,74.0,5.684341886080802e-14
522,14.0,0.002453000000002703,86.0,5.684341886080802e-14
523,12.0,0.002043000000014672,88.0,5.684341886080802e-14
524,15.0,0.0027659999999514184,85.0,5.684341886080802e-14
525,21.0,0.00368500000001859,-119.0,5.684341886080802e-14
526,17.0,0.003129999999998745,-16.0,5.684341886080802e-14
527,14.0,0.0024540000000001783,86.0,5.684341886080802e-14
528,12.0,0.0021670000000426626,88.0,5.684341886080802e-14
529,12.0,0.002090000000009695,88.0,5.684341886080802e-14
530,14.0,0.002036999999972977,86.0,5.684341886080802e-14
531,12.0,0.0021940000000313375,88.0,5.684341886080802e-14
532,23.0,0.003242000000000189,-121.0,5.684341886080802e-14
533,12.0,0.002321000000051754,88.0,5.684341886080802e-14
534,12.0,0.002200000000016189,88.0,5.684341886080802e-14
535,16.0,0.0028929999999718348,84.0,5.684341886080802e-14
536,26.0,0.004179000000021915,-25.0,5.684341886080802e-14
537,12.0,0.0020349999999780266,88.0,5.684341886080802e-14
538,23.0,0.0033230000000230575,-22.0,5.684341886080802e-14
539,17.0,0.0025239999999939755,83.0,5.684341886080802e-14
540,12.0,0.0019260000000258515,88.0,5.684341886080802e-14
541,33.0,0.004779999999982465,-131.0,5.684341886080802e-14
542,14.0,0.00272499999999809,86.0,5.684341886080802e-14
543,23.0,0.003149000000007618,-22.0,5.684341886080802e-14
544,13.0,0.0024399999999786814,87.0,5.684341886080802e-14
545,33.0,0.0057110000000193395,-230.0,5.684341886080802e-14
546,13.0,0.002391999999986183,87.0,5.684341886080802e-14
547,12.0,0.0021099999999592,88.0,5.684341886080802e-14
548,12.0,0.0021189999999933207,88.0,5.684341886080802e-14
549,12.0,0.0019189999999866814,88.0,5.684341886080802e-14
550,16.0,0.0025070000000368964,84.0,5.684341886080802e-14
551,21.0,0.0019420000000422988,-20.0,5.684341886080802e-14
552,14.0,0.0017490000000179862,86.0,5.684341886080802e-14
553,12.0,0.0019190000000435248,88.0,5.684341886080802e-14
554,12.0,0.0018929999999954816,88.0,5.684341886080802e-14
555,12.0,0.0026030000000218934,88.0,5.684341886080802e-14
556,27.0,0.002820999999983087,-125.0,5.684341886080802e-14
557,12.0,0.0012730000000260588,88.0,5.684341886080802e-14
558,28.0,0.004359999999962838,-225.0,5.684341886080802e-14
559,17.0,0.002147999999976946,83.0,5.684341886080802e-14
560,14.0,0.0018770000000358777,86.0,5.684341886080802e-14
561,12.0,0.0012679999999818392,88.0,5.684341886080802e-14
562,12.0,0.0015550000000530417,88.0,5.684341886080802e-14
563,14.0,0.002598999999975149,86.0,5.684341886080802e-14
564,17.0,0.0029369999999744323,-16.0,5.684341886080802e-14
565,12.0,0.0012639999999919382,88.0,5.684341886080802e-14
566,23.0,0.003731000000016138,-22.0,5.684341886080802e-14
567,18.0,0.0033889999999701104,-17.0,5.684341886080802e-14
568,12.0,0.0014919999999847278,88.0,5.684341886080802e-14
569,16.0,0.002292999999951917,84.0,5.684341886080802e-14
570,12.0,0.0018230000000016844,88.0,5.684341886080802e-14
571,12.0,0.0016709999999875436,88.0,5.684341886080802e-14
572,14.0,0.002402000000017779,86.0,5.684341886080802e-14
573,15.0,0.0023550000000227556,-14.0,5.684341886080802e-14
574,13.0,0.002058999999974276,87.0,5.684341886080802e-14
575,14.0,0.0026799999999980173,86.0,5.684341886080802e-14
576,16.0,0.0025089999999750034,84.0,5.684341886080802e-14
577,14.0,0.00281200000000581,86.0,5.684341886080802e-14
578,13.0,0.0023640000000000327,87.0,5.684341886080802e-14
579,12.0,0.00181899999995494,88.0,5.684341886080802e-14
580,12.0,0.0016990000000305372,88.0,5.684341886080802e-14
581,20.0,0.002854000000013457,-19.0,5.684341886080802e-14
582,12.0,0.0024610000000393484,88.0,5.684341886080802e-14
583,39.0,0.007247000000006665,-236.0,5.684341886080802e-14
584,13.0,0.002513000000021748,-12.0,5.684341886080802e-14
585,14.0,0.0021869999999921674,86.0,5.684341886080802e-14
586,12.0,0.0017809999999940374,88.0,5.684341886080802e-14
587,14.0,0.0022250000000099135,86.0,5.684341886080802e-14
588,12.0,0.0017749999999523425,88.0,5.684341886080802e-14
589,12.0,0.001691999999991367,88.0,5.684341886080802e-14
590,12.0,0.00185900000002448,88.0,5.684341886080802e-14
591,15.0,0.00289399999996931,85.0,5.684341886080802e-14
592,12.0,0.0019379999999955544,88.0,5.684341886080802e-14
593,33.0,0.005441000000018903,-131.0,5.684341886080802e-14
594,21.0,0.0034340000000270265,-20.0,5.684341886080802e-14
595,16.0,0.002242000000023836,84.0,5.684341886080802e-14
596,14.0,0.0014380000000073778,86.0,5.684341886080802e-14
597,15.0,0.0020649999999591273,-14.0,5.684341886080802e-14
598,28.0,0.003957999999954609,-126.0,5.684341886080802e-14
599,14.0,0.0026849999999853935,86.0,5.684341886080802e-14
600,50.0,0.006686000000001968,-445.0,5.684341886080802e-14
601,14.0,0.0020539999999868996,86.0,5.684341886080802e-14
602,12.0,0.0019169999999917309,88.0,5.684341886080802e-14
603,14.0,0.0026450000000295404,86.0,5.684341886080802e-14
604,14.0,0.002425000000016553,86.0,5.684341886080802e-14
605,17.0,0.002681999999992968,-16.0,5.684341886080802e-14
606,14.0,0.0020759999999881984,86.0,5.684341886080802e-14
607,12.0,0.0020420000000171967,88.0,5.684341886080802e-14
608,12.0,0.002161999999998443,88.0,5.684341886080802e-14
609,15.0,0.0024850000000355976,85.0,5.684341886080802e-14
610,12.0,0.002334000000018932,88.0,5.684341886080802e-14
611,12.0,0.0016599999999584725,88.0,5.684341886080802e-14
612,12.0,0.0016130000000202926,88.0,5.684341886080802e-14
613,12.0,0.0022919999999544416,88.0,5.684341886080802e-14
614,12.0,0.002174999999965621,88.0,5.684341886080802e-14
615,19.0,0.00281900000004498,-18.0,5.684341886080802e-14
616,14.0,0.002884999999992033,86.0,5.684341886080802e-14
617,27.0,0.004154000000028191,-26.0,5.684341886080802e-14
618,20.0,0.0035290000000145483,-19.0,5.684341886080802e-14
619,12.0,0.002028999999993175,88.0,5.684341886080802e-14
620,17.0,0.0024960000000078253,-16.0,5.684341886080802e-14
621,37.0,0.005806000000006861,-135.0,5.684341886080802e-14
622,14.0,0.0025049999999851025,86.0,5.684341886080802e-14
623,12.0,0.0018420000000105574,88.0,5.684341886080802e-14
624,12.0,0.0024290000000064538,88.0,5.684341886080802e-14
625,12.0,0.0022329999999897154,88.0,5.684341886080802e-14
626,17.0,0.002907999999990807,-16.0,5.684341886080802e-14
627,12.0,0.0021029999999768734,88.0,5.684341886080802e-14
628,12.0,0.0021740000000249893,88.0,5.684341886080802e-14
629,15.0,0.0029789999999820793,-14.0,5.684341886080802e-14
630,26.0,0.005043000000000575,-25.0,5.684341886080802e-14
631,12.0,0.0019760000000133005,88.0,5.684341886080802e-14
632,28.0,0.005425999999999931,-126.0,5.684341886080802e-14
633,14.0,0.0028299999999603642,86.0,5.684341886080802e-14
634,14.0,0.0030920000000378423,86.0,5.684341886080802e-14
635,12.0,0.002605000000016844,88.0,5.684341886080802e-14
636,14.0,0.002843999999981861,86.0,5.684341886080802e-14
637,30.0,0.005870000000015807,-128.0,5.684341886080802e-14
638,14.0,0.002464000000031774,86.0,5.684341886080802e-14
639,14.0,0.00246199999997998,86.0,5.684341886080802e-14
640,14.0,0.002093999999999596,86.0,5.684341886080802e-14
641,14.0,0.003196000000002641,86.0,5.684341886080802e-14
642,12.0,0.0027989999999817883,88.0,5.684341886080802e-14
643,12.0,0.002720000000010714,88.0,5.684341886080802e-14
644,12.0,0.0023850000000038563,88.0,5.684341886080802e-14
645,16.0,0.002767000000005737,84.0,5.684341886080802e-14
646,12.0,0.0024960000000078253,88.0,5.684341886080802e-14
647,16.0,0.0028089999999565407,84.0,5.684341886080802e-14
648,13.0,0.002612999999996646,87.0,5.684341886080802e-14
649,12.0,0.003682999999966796,88.0,5.684341886080802e-14
650,14.0,0.0025939999999877728,86.0,5.684341886080802e-14
651,12.0,0.0028720000000248547,88.0,5.684341886080802e-14
652,12.0,0.0023669999999924585,88.0,5.684341886080802e-14
653,16.0,0.003157999999984895,84.0,5.684341886080802e-14
654,17.0,0.003581999999994423,-16.0,5.684341886080802e-14
655,18.0,0.0030600000000049477,82.0,5.684341886080802e-14
656,12.0,0.0019950000000221735,88.0,5.684341886080802e-14
657,14.0,0.002463000000034299,86.0,5.684341886080802e-14
658,12.0,0.0016230000000518885,88.0,5.684341886080802e-14
659,12.0,0.00199499999996533,88.0,5.684341886080802e-14
660,12.0,0.002269999999953143,88.0,5.684341886080802e-14
661,12.0,0.0022030000000086147,88.0,5.684341886080802e-14
662,12.0,0.001699999999971169,88.0,5.684341886080802e-14
663,14.0,0.002193999999974494,86.0,5.684341886080802e-14
664,12.0,0.002380999999957112,88.0,5.684341886080802e-14
665,14.0,0.0024949999999535066,86.0,5.684341886080802e-14
666,12.0,0.001875999999981559,88.0,5.684341886080802e-14
667,14.0,0.0025739999999814245,86.0,5.684341886080802e-14
668,16.0,0.0027070000000435357,84.0,5.684341886080802e-14
669,13.0,0.0024139999999874817,87.0,5.684341886080802e-14
670,14.0,0.003012000000012449,86.0,5.684341886080802e-14
671,14.0,0.0024399999999786814,86.0,5.684341886080802e-14
672,14.0,0.002767000000005737,86.0,5.684341886080802e-14
673,12.0,0.0026119999999991705,88.0,5.684341886080802e-14
674,12.0,0.002843999999981861,88.0,5.684341886080802e-14
675,12.0,0.002491000000020449,88.0,5.684341886080802e-14
676,37.0,0.006044999999971878,-135.0,5.684341886080802e-14
677,14.0,0.0022630000000276596,86.0,5.684341886080802e-14
678,21.0,0.003068000000041593,-20.0,5.684341886080802e-14
679,12.0,0.002330000000029031,88.0,5.684341886080802e-14
680,22.0,0.004096000000004096,-21.0,5.684341886080802e-14
681,18.0,0.003520999999977903,82.0,5.684341886080802e-14
682,14.0,0.0016130000000202926,86.0,5.684341886080802e-14
683,13.0,0.0013240000000678265,87.0,5.684341886080802e-14
684,12.0,0.0020799999999780994,88.0,5.684341886080802e-14
685,16.0,0.002885999999989508,84.0,5.684341886080802e-14
686,12.0,0.001970000000028449,88.0,5.684341886080802e-14
687,12.0,0.0017660000000887521,88.0,5.684341886080802e-14
688,12.0,0.0017819999999346692,88.0,5.684341886080802e-14
689,16.0,0.002719000000070082,84.0,5.684341886080802e-14
690,24.0,0.004462999999987005,-23.0,5.684341886080802e-14
691,14.0,0.00223700000003646,86.0,5.684341886080802e-14
692,12.0,0.0020650000000159707,88.0,5.684341886080802e-14
693,12.0,0.0017930000000205837,88.0,5.684341886080802e-14
694,12.0,0.002116000000000895,88.0,5.684341886080802e-14
695,21.0,0.00391500000000633,-20.0,5.684341886080802e-14
696,12.0,0.00218300000005911,88.0,5.684341886080802e-14
697,15.0,0.0027170000000751315,85.0,5.684341886080802e-14
698,19.0,0.0030749999999670763,81.0,5.684341886080802e-14
699,16.0,0.0020809999999755746,84.0,5.684341886080802e-14
700,12.0,0.0020309999999881256,88.0,5.684341886080802e-14
701,14.0,0.001918999999929838,86.0,5.684341886080802e-14
702,12.0,0.002133000000071661,88.0,5.684341886080802e-14
703,12.0,0.0014530000000831933,88.0,5.684341886080802e-14
704,12.0,0.0022349999999278225,88.0,5.684341886080802e-14
705,14.0,0.0024809999999888532,86.0,5.684341886080802e-14
706,12.0,0.001556000000050517,88.0,5.684341886080802e-14
707,12.0,0.001970000000028449,88.0,5.684341886080802e-14
708,12.0,0.0013900000000148793,88.0,5.684341886080802e-14
709,24.0,0.0031010000000151194,-23.0,5.684341886080802e-14
710,21.0,0.0021010000000387663,-119.0,5.684341886080802e-14
711,14.0,0.0017870000000357322,86.0,5.684341886080802e-14
712,12.0,0.0021110000000135187,88.0,5.684341886080802e-14
713,21.0,0.003100000000017644,-20.0,5.684341886080802e-14
714,21.0,0.003839000000084525,-20.0,5.684341886080802e-14
715,35.0,0.005588999999986299,-133.0,5.684341886080802e-14
716,12.0,0.0027669999999488937,88.0,5.684341886080802e-14
717,26.0,0.0043480000000499786,-25.0,5.684341886080802e-14
718,14.0,0.0018209999999498905,86.0,5.684341886080802e-14
719,12.0,0.0024569999999357606,88.0,5.684341886080802e-14
720,13.0,0.0018139999999675638,87.0,5.684341886080802e-14
721,14.0,0.001840000000015607,86.0,5.684341886080802e-14
722,14.0,0.0025289999999813517,86.0,5.684341886080802e-14
723,12.0,0.0016610000000127911,88.0,5.684341886080802e-14
724,12.0,0.001738999999929547,88.0,5.684341886080802e-14
725,12.0,0.002651000000014392,88.0,5.684341886080802e-14
726,14.0,0.002548000000047068,86.0,5.684341886080802e-14
727,12.0,0.0026149999999915963,88.0,5.684341886080802e-14
728,14.0,0.002149999999915053,86.0,5.684341886080802e-14
729,14.0,0.0013599999999769352,86.0,5.684341886080802e-14
730,12.0,0.0012029999999185748,88.0,5.684341886080802e-14
731,14.0,0.0013410000000249056,86.0,5.684341886080802e-14
732,16.0,0.002274999999940519,84.0,5.684341886080802e-14
733,12.0,0.0022820000000365326,88.0,5.684341886080802e-14
734,12.0,0.0012349999999514694,88.0,5.684341886080802e-14
735,14.0,0.0025380000000723157,86.0,5.684341886080802e-14
736,15.0,0.0019670000000360233,85.0,5.684341886080802e-14
737,13.0,0.0017990000000054351,87.0,5.684341886080802e-14
738,18.0,0.0036020000000007713,-17.0,5.684341886080802e-14
739,18.0,0.00277199999993627,-17.0,5.684341886080802e-14
740,24.0,0.0034399999999550346,-23.0,5.684341886080802e-14
741,19.0,0.0035349999999425563,-18.0,5.684341886080802e-14
742,14.0,0.00305599999990136,86.0,5.684341886080802e-14
743,12.0,0.0019719999999097126,88.0,5.684341886080802e-14
744,20.0,0.00358399999993253,-19.0,5.684341886080802e-14
745,14.0,0.0017630000000963264,86.0,5.684341886080802e-14
746,12.0,0.0022219999999606443,88.0,5.684341886080802e-14
747,12.0,0.002258999999980915,88.0,5.684341886080802e-14
748,16.0,0.0021980000000212385,84.0,5.684341886080802e-14
749,15.0,0.002449999999953434,85.0,5.684341886080802e-14
750,21.0,0.0028120000000626533,-20.0,5.684341886080802e-14
751,14.0,0.0024329999999963547,86.0,5.684341886080802e-14
752,12.0,0.0016790000000810323,88.0,5.684341886080802e-14
753,12.0,0.0019099999999525608,88.0,5.684341886080802e-14
754,12.0,0.002267000000074404,88.0,5.684341886080802e-14
755,12.0,0.0014320000000225264,88.0,5.684341886080802e-14
756,15.0,0.002881999999999607,85.0,5.684341886080802e-14
757,18.0,0.003211999999962245,82.0,5.684341886080802e-14
758,12.0,0.002179000000069209,88.0,5.684341886080802e-14
759,12.0,0.0021930000000338623,88.0,5.684341886080802e-14
760,12.0,0.002496999999948457,88.0,5.684341886080802e-14
761,12.0,0.00151400000004287,88.0,5.684341886080802e-14
762,12.0,0.0017840000000433065,88.0,5.684341886080802e-14
763,12.0,0.0024730000000090513,88.0,5.684341886080802e-14
764,13.0,0.0023590000000695,-12.0,5.684341886080802e-14
765,12.0,0.002261999999973341,88.0,5.684341886080802e-14
766,13.0,0.0018300000000408545,87.0,5.684341886080802e-14
767,30.0,0.004407000000014705,-29.0,5.684341886080802e-14
768,12.0,0.0019640000000435975,88.0,5.684341886080802e-14
769,16.0,0.0021550000000161162,84.0,5.684341886080802e-14
770,12.0,0.0018129999999700885,88.0,5.684341886080802e-14
771,13.0,0.0021689999999807696,-12.0,5.684341886080802e-14
772,12.0,0.002070000000003347,88.0,5.684341886080802e-14
773,13.0,0.002374999999915417,87.0,5.684341886080802e-14
774,13.0,0.0016669999999976426,87.0,5.684341886080802e-14
775,14.0,0.0019210000000384753,86.0,5.684341886080802e-14
776,12.0,0.0017100000000027649,88.0,5.684341886080802e-14
777,12.0,0.0017690000000811779,88.0,5.684341886080802e-14
778,37.0,0.005840000000034706,-234.0,5.684341886080802e-14
779,18.0,0.002417000000036751,-17.0,5.684341886080802e-14
780,12.0,0.0017079999998941275,88.0,5.684341886080802e-14
781,12.0,0.002173999999968146,88.0,5.684341886080802e-14
782,12.0,0.0017330000000583823,88.0,5.684341886080802e-14
783,12.0,0.0021639999999933934,88.0,5.684341886080802e-14
784,27.0,0.004265999999915948,-26.0,5.684341886080802e-14
785,12.0,0.001442999999994754,88.0,5.684341886080802e-14
786,15.0,0.0021100000000160435,85.0,5.684341886080802e-14
787,14.0,0.002491999999961081,86.0,5.684341886080802e-14
788,25.0,0.0032549999999673673,-24.0,5.684341886080802e-14
789,12.0,0.0016970000000355867,88.0,5.684341886080802e-14
790,12.0,0.002053000000046268,88.0,5.684341886080802e-14
791,16.0,0.0024699999999029387,84.0,5.684341886080802e-14
792,12.0,0.0019239999999172142,88.0,5.684341886080802e-14
793,14.0,0.001890000000003056,86.0,5.684341886080802e-14
794,12.0,0.0017920000000231084,88.0,5.684341886080802e-14
795,14.0,0.001978000000008251,86.0,5.684341886080802e-14
796,12.0,0.0012560000000121363,88.0,5.684341886080802e-14
797,12.0,0.0016319999999723223,88.0,5.684341886080802e-14
798,12.0,0.0018880000000081054,88.0,5.684341886080802e-14
799,12.0,0.0022740000000567306,88.0,5.684341886080802e-14
800,14.0,0.002652000000011867,86.0,5.684341886080802e-14
801,12.0,0.0015989999999419524,88.0,5.684341886080802e-14
802,12.0,0.002031999999985601,88.0,5.684341886080802e-14
803,14.0,0.002379000000019005,86.0,5.684341886080802e-14
804,14.0,0.0025689999999940483,86.0,5.684341886080802e-14
805,14.0,0.002513000000021748,86.0,5.684341886080802e-14
806,17.0,0.0027450000000044383,-16.0,5.684341886080802e-14
807,13.0,0.0023240000000441796,-12.0,5.684341886080802e-14
808,12.0,0.002182999999945423,88.0,5.684341886080802e-14
809,12.0,0.002314000000069427,88.0,5.684341886080802e-14
810,14.0,0.0025190000000065993,86.0,5.684341886080802e-14
811,16.0,0.002891000000090571,84.0,5.684341886080802e-14
812,12.0,0.002360000000066975,88.0,5.684341886080802e-14
813,14.0,0.002325000000041655,86.0,5.684341886080802e-14
814,12.0,0.0021360000000640866,88.0,5.684341886080802e-14
815,12.0,0.0022350000000415093,88.0,5.684341886080802e-14
816,12.0,0.0016760000000886066,88.0,5.684341886080802e-14
817,30.0,0.004821999999990112,-227.0,5.684341886080802e-14
818,12.0,0.0024240000000190776,88.0,5.684341886080802e-14
819,12.0,0.0018760000000384025,88.0,5.684341886080802e-14
820,12.0,0.002276000000051681,88.0,5.684341886080802e-14
821,12.0,0.002253999999993539,88.0,5.684341886080802e-14
822,14.0,0.0024149999999281135,86.0,5.684341886080802e-14
823,12.0,0.002225000000066757,88.0,5.684341886080802e-14
824,18.0,0.002827000000024782,-17.0,5.684341886080802e-14
825,12.0,0.0019369999999980791,88.0,5.684341886080802e-14
826,12.0,0.002036999999972977,88.0,5.684341886080802e-14
827,15.0,0.0028779999998960193,85.0,5.684341886080802e-14
828,12.0,0.002191000000038912,88.0,5.684341886080802e-14
829,21.0,0.0037370000000009895,-20.0,5.684341886080802e-14
830,35.0,0.006429000000025553,-232.0,5.684341886080802e-14
831,14.0,0.0024370000000999426,86.0,5.684341886080802e-14
832,12.0,0.002296000000001186,88.0,5.684341886080802e-14
833,12.0,0.00248799999997118,88.0,5.684341886080802e-14
834,12.0,0.002820000000042455,88.0,5.684341886080802e-14
835,12.0,0.0023860000000013315,88.0,5.684341886080802e-14
836,12.0,0.002752000000100452,88.0,5.684341886080802e-14
837,12.0,0.0026169999999865468,88.0,5.684341886080802e-14
838,13.0,0.00186600000006365,87.0,5.684341886080802e-14
839,14.0,0.0025369999999611537,86.0,5.684341886080802e-14
840,15.0,0.003321000000028107,-14.0,5.684341886080802e-14
841,12.0,0.00227200000006178,88.0,5.684341886080802e-14
842,12.0,0.002483999999981279,88.0,5.684341886080802e-14
843,12.0,0.0025190000000065993,88.0,5.684341886080802e-14
844,12.0,0.002851999999961663,88.0,5.684341886080802e-14
845,12.0,0.0025040000000444707,88.0,5.684341886080802e-14
846,12.0,0.00227899999993042,88.0,5.684341886080802e-14
847,12.0,0.0028590000000576765,88.0,5.684341886080802e-14
848,16.0,0.0037499999999681677,84.0,5.684341886080802e-14
849,14.0,0.002718999999956395,86.0,5.684341886080802e-14
850,20.0,0.00396899999998368,-118.0,5.684341886080802e-14
851,30.0,0.006246999999916625,-128.0,5.684341886080802e-14
852,26.0,0.005666999999903055,-25.0,5.684341886080802e-14
853,14.0,0.00377200000002631,86.0,5.684341886080802e-14
854,12.0,0.002625999999963824,88.0,5.684341886080802e-14
855,12.0,0.003125000000068212,88.0,5.684341886080802e-14
856,12.0,0.002847999999971762,88.0,5.684341886080802e-14
857,13.0,0.0028839999999945576,87.0,5.684341886080802e-14
858,12.0,0.0026699999999664215,88.0,5.684341886080802e-14
859,12.0,0.0022109999999884167,88.0,5.684341886080802e-14
860,12.0,0.002806000000077802,88.0,5.684341886080802e-14
861,12.0,0.002542999999946005,88.0,5.684341886080802e-14
862,12.0,0.002215999999975793,88.0,5.684341886080802e-14
863,12.0,0.0029159999999137654,88.0,5.684341886080802e-14
864,12.0,0.0024190000000317013,88.0,5.684341886080802e-14
865,12.0,0.002445999999963533,88.0,5.684341886080802e-14
866,12.0,0.002345999999988635,88.0,5.684341886080802e-14
867,14.0,0.0023190000000568034,86.0,5.684341886080802e-14
868,12.0,0.0021399999999403008,88.0,5.684341886080802e-14
869,14.0,0.0029220000000123036,86.0,5.684341886080802e-14
870,12.0,0.001782000000048356,88.0,5.684341886080802e-14
871,20.0,0.0031849999999167267,-118.0,5.684341886080802e-14
872,15.0,0.0027450000000044383,-14.0,5.684341886080802e-14
873,15.0,0.0026159999999890715,85.0,5.684341886080802e-14
874,13.0,0.0017289999999547945,87.0,5.684341886080802e-14
875,12.0,0.00236599999993814,88.0,5.684341886080802e-14
876,12.0,0.002208000000109678,88.0,5.684341886080802e-14
877,12.0,0.0017319999999472202,88.0,5.684341886080802e-14
878,12.0,0.0017390000000432337,88.0,5.684341886080802e-14
879,14.0,0.0024200000000291766,86.0,5.684341886080802e-14
880,12.0,0.0016950000000406362,88.0,5.684341886080802e-14
881,12.0,0.0023310000000265063,88.0,5.684341886080802e-14
882,12.0,0.0023889999999937572,88.0,5.684341886080802e-14
883,12.0,0.002003000000058819,88.0,5.684341886080802e-14
884,12.0,0.001192000000060034,88.0,5.684341886080802e-14
885,14.0,0.0013959999999997308,86.0,5.684341886080802e-14
886,12.0,0.001488999999992302,88.0,5.684341886080802e-14
887,12.0,0.0016460000000506625,88.0,5.684341886080802e-14
888,38.0,0.0071710000000848595,-136.0,5.684341886080802e-14
889,16.0,0.002626999999961299,84.0,5.684341886080802e-14
890,12.0,0.0024830000000974906,88.0,5.684341886080802e-14
891,14.0,0.0027460000000019136,86.0,5.684341886080802e-14
892,14.0,0.002491999999961081,86.0,5.684341886080802e-14
893,23.0,0.0038510000000542277,-22.0,5.684341886080802e-14
894,12.0,0.0019919999999729043,88.0,5.684341886080802e-14
895,14.0,0.0016130000000202926,86.0,5.684341886080802e-14
896,14.0,0.0013570000000981963,86.0,5.684341886080802e-14
897,12.0,0.0018210000000635773,88.0,5.684341886080802e-14
898,14.0,0.0019399999999905049,86.0,5.684341886080802e-14
899,14.0,0.002362999999945714,86.0,5.684341886080802e-14
900,12.0,0.0024070000000619984,88.0,5.684341886080802e-14
901,14.0,0.0019639999999299107,86.0,5.684341886080802e-14
902,12.0,0.001488999999992302,88.0,5.684341886080802e-14
903,12.0,0.0020849999999654756,88.0,5.684341886080802e-14
904,12.0,0.0017399999999270221,88.0,5.684341886080802e-14
905,20.0,0.0022229999999581196,-19.0,5.684341886080802e-14
906,12.0,0.001752000000010412,88.0,5.684341886080802e-14
907,12.0,0.0019259999999121646,88.0,5.684341886080802e-14
908,12.0,0.0014200000000528235,88.0,5.684341886080802e-14
909,12.0,0.001914999999939937,88.0,5.684341886080802e-14
910,12.0,0.002552000000036969,88.0,5.684341886080802e-14
