episode,length,time,reward,delta
576,12.0,0.002309000000195738,88.0,0.0
577,12.0,0.0024389999998675194,88.0,0.0
578,12.0,0.002345999999988635,88.0,0.0
579,12.0,0.0014519999999720312,88.0,0.0
580,25.0,0.004265999999915948,-24.0,0.0
581,12.0,0.002592999999933454,88.0,0.0
582,17.0,0.0025830000001860753,-16.0,0.0
583,12.0,0.002187000000049011,88.0,0.0
584,12.0,0.0020959999999377033,88.0,0.0
585,13.0,0.002468000000135362,87.0,0.0
586,12.0,0.002424999999902866,88.0,0.0
587,21.0,0.0040959999998904095,-20.0,0.0
588,12.0,0.0017269999998461572,88.0,0.0
589,12.0,0.0012679999999818392,88.0,0.0
590,14.0,0.0023860000001150183,86.0,0.0
591,17.0,0.0024950000001808803,-16.0,0.0
592,12.0,0.0024109999999382126,88.0,0.0
593,15.0,0.002338000000008833,85.0,0.0
594,16.0,0.002594000000044616,84.0,0.0
595,12.0,0.001492999999982203,88.0,0.0
596,12.0,0.0014000000001033186,88.0,0.0
597,12.0,0.002287000000023909,88.0,0.0
598,14.0,0.0024610000000393484,86.0,0.0
599,12.0,0.002348999999867374,88.0,0.0
600,13.0,0.0024809999999888532,87.0,0.0
601,14.0,0.0027499999998781277,86.0,0.0
602,13.0,0.0017130000001088774,-12.0,0.0
603,14.0,0.0026569999999992433,86.0,0.0
604,12.0,0.0024909999999636057,88.0,0.0
605,12.0,0.0012409999999363208,88.0,0.0
606,12.0,0.0014820000001236622,88.0,0.0
607,14.0,0.0030299999998533167,86.0,0.0
608,12.0,0.0021810000000641594,88.0,0.0
609,12.0,0.0018989999998666462,88.0,0.0
610,24.0,0.003532999999833919,-23.0,0.0
611,12.0,0.0019460000000890432,88.0,0.0
612,12.0,0.002240999999912674,88.0,0.0
613,12.0,0.0021309999999630236,88.0,0.0
614,12.0,0.0026439999999183783,88.0,0.0
615,12.0,0.0019089999998413987,88.0,0.0
616,12.0,0.0022819999999228457,88.0,0.0
617,14.0,0.002713999999969019,86.0,0.0
618,12.0,0.002476000000115164,88.0,0.0
619,13.0,0.0025139999997918494,87.0,0.0
620,12.0,0.0025800000000799628,88.0,0.0
621,12.0,0.0023979999998573476,88.0,0.0
622,14.0,0.0019369999999980791,86.0,0.0
623,24.0,0.004104000000097585,-23.0,0.0
624,18.0,0.0034820000000763685,-17.0,0.0
625,14.0,0.00271799999995892,86.0,0.0
626,12.0,0.002064999999902284,88.0,0.0
627,12.0,0.00376500000015767,88.0,0.0
628,18.0,0.0038550000001578155,82.0,0.0
629,16.0,0.002944000000070446,-15.0,0.0
630,12.0,0.0028149999998277053,88.0,0.0
631,12.0,0.0033519999999498395,88.0,0.0
632,33.0,0.007131999999955951,-131.0,0.0
633,12.0,0.0040260000000671425,88.0,0.0
634,12.0,0.002488999999968655,88.0,0.0
635,23.0,0.0054259999999430875,-22.0,0.0
636,14.0,0.0028260000001409935,86.0,0.0
637,12.0,0.0026649999999790452,88.0,0.0
638,12.0,0.0017390000000432337,88.0,0.0
639,12.0,0.0019019999999727588,88.0,0.0
640,13.0,0.0029670000001260632,87.0,0.0
641,12.0,0.002651000000014392,88.0,0.0
642,12.0,0.002341999999998734,88.0,0.0
643,12.0,0.002959999999802676,88.0,0.0
644,12.0,0.00338699999997516,88.0,0.0
645,12.0,0.0028800000000046566,88.0,0.0
646,12.0,0.0025200000000040745,88.0,0.0
647,12.0,0.002690000000029613,88.0,0.0
648,12.0,0.0025570000000243454,88.0,0.0
649,12.0,0.0028590000001713634,88.0,0.0
650,12.0,0.0024079999998321,88.0,0.0
651,14.0,0.0033780000001115695,86.0,0.0
652,12.0,0.002296000000114873,88.0,0.0
653,12.0,0.0024670000000242,88.0,0.0
654,19.0,0.003643000000010943,-18.0,0.0
655,13.0,0.003200000000106229,87.0,0.0
656,12.0,0.002459000000044398,88.0,0.0
657,12.0,0.0026220000002012966,88.0,0.0
658,18.0,0.0033559999999397405,-17.0,0.0
659,12.0,0.0027330000000347354,88.0,0.0
660,12.0,0.0023269999999229185,88.0,0.0
661,12.0,0.00285200000007535,88.0,0.0
662,12.0,0.0027710000001661683,88.0,0.0
663,12.0,0.002036999999972977,88.0,0.0
664,14.0,0.00346199999989949,86.0,0.0
665,12.0,0.002719000000070082,88.0,0.0
666,12.0,0.002696999999898253,88.0,0.0
667,12.0,0.0028069999998479034,88.0,0.0
668,12.0,0.0019059999999626598,88.0,0.0
669,12.0,0.0023330000001351436,88.0,0.0
670,12.0,0.0034859999998388957,88.0,0.0
671,12.0,0.0026840000000447617,88.0,0.0
672,12.0,0.0020150000000285218,88.0,0.0
673,14.0,0.002793999999994412,86.0,0.0
674,14.0,0.003744000000097003,86.0,0.0
675,12.0,0.002612999999882959,88.0,0.0
676,12.0,0.002435000000104992,88.0,0.0
677,12.0,0.0025279999999838765,88.0,0.0
678,12.0,0.002675999999837586,88.0,0.0
679,12.0,0.003640000000132204,88.0,0.0
680,12.0,0.002510000000029322,88.0,0.0
681,13.0,0.0023980000000847213,-12.0,0.0
682,12.0,0.0029369999999744323,88.0,0.0
683,14.0,0.0034279999999853317,86.0,0.0
684,12.0,0.002719000000070082,88.0,0.0
685,12.0,0.0024679999999079882,88.0,0.0
686,12.0,0.0025910000001658773,88.0,0.0
687,14.0,0.002639000000044689,86.0,0.0
688,14.0,0.0029079999999339634,86.0,0.0
689,14.0,0.0029170000000249274,86.0,0.0
690,14.0,0.0031300000000555883,86.0,0.0
691,12.0,0.0022759999999379943,88.0,0.0
692,12.0,0.0022050000000035652,88.0,0.0
693,12.0,0.0021049999998012936,88.0,0.0
694,12.0,0.0023360000000138825,88.0,0.0
695,12.0,0.0026649999999790452,88.0,0.0
696,12.0,0.0017550000000028376,88.0,0.0
697,12.0,0.0013670000000729488,88.0,0.0
698,12.0,0.0023020000000997243,88.0,0.0
699,12.0,0.002497000000175831,88.0,0.0
700,12.0,0.0023590000000695,88.0,0.0
701,12.0,0.0024189999999180145,88.0,0.0
702,12.0,0.001778000000058455,88.0,0.0
703,12.0,0.0019300000001294393,88.0,0.0
704,12.0,0.0024700000001303124,88.0,0.0
705,12.0,0.002250000000003638,88.0,0.0
706,12.0,0.0034160000000156288,88.0,0.0
707,14.0,0.0032089999999698193,86.0,0.0
708,14.0,0.002912000000151238,86.0,0.0
709,14.0,0.0032770000000255095,86.0,0.0
710,12.0,0.002594000000044616,88.0,0.0
711,14.0,0.0027749999999286956,86.0,0.0
712,12.0,0.002559000000019296,88.0,0.0
713,12.0,0.002524999999877764,88.0,0.0
714,12.0,0.0029210000000148284,88.0,0.0
715,22.0,0.004349999999931242,-120.0,0.0
716,12.0,0.00281900000004498,88.0,0.0
717,12.0,0.0028909999998631974,88.0,0.0
718,16.0,0.0032730000000356085,84.0,0.0
719,12.0,0.002784999999903448,88.0,0.0
720,12.0,0.002192000000150074,88.0,0.0
721,22.0,0.0043190000001231965,-21.0,0.0
722,14.0,0.002608999999893058,86.0,0.0
723,12.0,0.0022280000000591826,88.0,0.0
724,12.0,0.002525999999988926,88.0,0.0
725,12.0,0.0032730000000356085,88.0,0.0
726,12.0,0.0023860000001150183,88.0,0.0
727,14.0,0.0021179999998821586,86.0,0.0
728,12.0,0.001976999999897089,88.0,0.0
729,14.0,0.003509000000121887,86.0,0.0
730,12.0,0.0023909999999887077,88.0,0.0
731,14.0,0.002934999999979482,86.0,0.0
732,12.0,0.0029820000002018787,88.0,0.0
733,12.0,0.0024240000000190776,88.0,0.0
734,16.0,0.0034370000000762957,-15.0,0.0
735,12.0,0.0024080000000594737,88.0,0.0
736,12.0,0.0017869999999220454,88.0,0.0
737,12.0,0.0020389999999679276,88.0,0.0
738,12.0,0.002044999999952779,88.0,0.0
739,19.0,0.0030180000001109875,-18.0,0.0
740,12.0,0.0016250000001036824,88.0,0.0
741,14.0,0.0024330000001100416,86.0,0.0
742,12.0,0.001575999999886335,88.0,0.0
743,12.0,0.0021730000000843575,88.0,0.0
744,13.0,0.002239999999801512,87.0,0.0
745,14.0,0.0025829999999587017,86.0,0.0
746,12.0,0.0013750000000527507,88.0,0.0
747,12.0,0.002320999999938067,88.0,0.0
748,12.0,0.0020999999999276042,88.0,0.0
749,12.0,0.0024059999998371495,88.0,0.0
750,25.0,0.005166000000144777,-24.0,0.0
751,12.0,0.0025319999999737774,88.0,0.0
752,12.0,0.0019429999999829306,88.0,0.0
753,12.0,0.0018469999999979336,88.0,0.0
754,12.0,0.0017090000001189765,88.0,0.0
755,14.0,0.002672999999958847,86.0,0.0
756,12.0,0.0021429999999327265,88.0,0.0
757,12.0,0.0022759999999379943,88.0,0.0
758,14.0,0.002331999999796608,86.0,0.0
759,12.0,0.0021700000002056186,88.0,0.0
760,12.0,0.002874000000019805,88.0,0.0
761,12.0,0.0025530000000344444,88.0,0.0
762,12.0,0.001488999999992302,88.0,0.0
763,14.0,0.0018419999998968706,86.0,0.0
764,14.0,0.001573000000007596,86.0,0.0
765,13.0,0.0029429999999592837,87.0,0.0
766,12.0,0.001847999999881722,88.0,0.0
767,14.0,0.001402000000098269,86.0,0.0
768,12.0,0.0021389999999428255,88.0,0.0
769,14.0,0.0028580000000602013,86.0,0.0
770,12.0,0.0025909999999385036,88.0,0.0
771,12.0,0.0023519999999734864,88.0,0.0
772,12.0,0.0025410000000647415,88.0,0.0
773,12.0,0.002253999999993539,88.0,0.0
774,14.0,0.0029250000000047294,86.0,0.0
775,12.0,0.0020400000000790897,88.0,0.0
776,12.0,0.0019890000000941654,88.0,0.0
777,12.0,0.0026960000000144646,88.0,0.0
778,12.0,0.0019749999999021384,88.0,0.0
779,12.0,0.0023109999999633146,88.0,0.0
780,13.0,0.0024460000001909066,87.0,0.0
781,12.0,0.0020059999999375577,88.0,0.0
782,12.0,0.002036999999972977,88.0,0.0
783,12.0,0.0020680000000083965,88.0,0.0
784,12.0,0.0021360000000640866,88.0,0.0
785,14.0,0.0039300000000821456,86.0,0.0
786,12.0,0.002059999999801221,88.0,0.0
787,12.0,0.002273999999943044,88.0,0.0
788,12.0,0.002580999999963751,88.0,0.0
789,12.0,0.0026619999998729327,88.0,0.0
790,12.0,0.0024469999998473213,88.0,0.0
791,12.0,0.002272000000175467,88.0,0.0
792,14.0,0.002519000000120286,86.0,0.0
793,12.0,0.0022269999999480206,88.0,0.0
794,12.0,0.0020219999998971616,88.0,0.0
795,12.0,0.0021349999999529246,88.0,0.0
796,12.0,0.002165999999988344,88.0,0.0
797,12.0,0.0021769999998468847,88.0,0.0
798,12.0,0.00232600000003913,88.0,0.0
799,14.0,0.002212999999983367,86.0,0.0
800,12.0,0.0020079999999325082,88.0,0.0
801,12.0,0.002079000000094311,88.0,0.0
802,12.0,0.002307999999857202,88.0,0.0
803,14.0,0.0029799999999795546,86.0,0.0
804,12.0,0.001912000000174885,88.0,0.0
805,14.0,0.0028330000000096334,86.0,0.0
806,12.0,0.0014249999999265128,88.0,0.0
807,12.0,0.0017330000000583823,88.0,0.0
808,22.0,0.005157000000053813,-21.0,0.0
809,12.0,0.002451000000064596,88.0,0.0
810,12.0,0.002140999999937776,88.0,0.0
811,12.0,0.0025650000000041473,88.0,0.0
812,12.0,0.0022810000000390573,88.0,0.0
813,12.0,0.0018959999999879074,88.0,0.0
814,12.0,0.002383999999892694,88.0,0.0
815,12.0,0.0024200000000291766,88.0,0.0
816,12.0,0.002392999999983658,88.0,0.0
817,12.0,0.0023699999999280408,88.0,0.0
818,12.0,0.002316999999948166,88.0,0.0
819,12.0,0.002444999999852371,88.0,0.0
820,12.0,0.0033809999999903084,88.0,0.0
821,13.0,0.002635000000054788,87.0,0.0
822,12.0,0.0018929999998817948,88.0,0.0
823,22.0,0.004280999999991764,-21.0,0.0
824,12.0,0.0028999999999541615,88.0,0.0
825,12.0,0.0024670000000242,88.0,0.0
826,12.0,0.001887000000124317,88.0,0.0
827,12.0,0.0018219999999473657,88.0,0.0
828,12.0,0.0022269999999480206,88.0,0.0
829,12.0,0.0017960000000130094,88.0,0.0
830,12.0,0.0020810000000892614,88.0,0.0
831,12.0,0.001955000000180007,88.0,0.0
832,12.0,0.002431000000115091,88.0,0.0
833,12.0,0.002158000000008542,88.0,0.0
834,14.0,0.0022200000000793807,86.0,0.0
835,12.0,0.0019009999998615967,88.0,0.0
836,25.0,0.004085999999915657,-24.0,0.0
837,12.0,0.0025319999999737774,88.0,0.0
838,12.0,0.0020320000000992877,88.0,0.0
839,12.0,0.0020629999999073334,88.0,0.0
840,12.0,0.0022719999999480933,88.0,0.0
841,12.0,0.0023759999999128922,88.0,0.0
842,12.0,0.002588999999943553,88.0,0.0
843,12.0,0.002236999999922773,88.0,0.0
844,12.0,0.0022219999998469575,88.0,0.0
845,12.0,0.0020869999998467392,88.0,0.0
846,12.0,0.002563000000009197,88.0,0.0
847,12.0,0.0020730000001094595,88.0,0.0
848,12.0,0.003261999999949694,88.0,0.0
849,12.0,0.0016920000000482105,88.0,0.0
850,12.0,0.0017929999999068968,88.0,0.0
851,23.0,0.003957999999784079,-22.0,0.0
852,12.0,0.0018290000000433793,88.0,0.0
853,12.0,0.002046000000063941,88.0,0.0
854,13.0,0.0025479999999333813,87.0,0.0
855,14.0,0.003954000000021551,86.0,0.0
856,12.0,0.0022819999999228457,88.0,0.0
857,12.0,0.0019429999999829306,88.0,0.0
858,14.0,0.0020320000000992877,86.0,0.0
859,12.0,0.0022819999999228457,88.0,0.0
860,12.0,0.0020759999999881984,88.0,0.0
861,12.0,0.0017420000001493463,88.0,0.0
862,12.0,0.002340999999887572,88.0,0.0
863,12.0,0.0016949999999269494,88.0,0.0
864,14.0,0.001747999999906824,86.0,0.0
865,12.0,0.0024620000001505105,88.0,0.0
866,12.0,0.0023960000000897708,88.0,0.0
867,12.0,0.0020480000000588916,88.0,0.0
868,12.0,0.0024620000001505105,88.0,0.0
869,12.0,0.0021469999999226275,88.0,0.0
870,12.0,0.0014200000000528235,88.0,0.0
871,12.0,0.0022400000000288856,88.0,0.0
872,13.0,0.0019239999999172142,87.0,0.0
873,12.0,0.0018840000000182044,88.0,0.0
874,12.0,0.0031820000001516746,88.0,0.0
875,12.0,0.00176499999997759,88.0,0.0
876,12.0,0.0026080000000092696,88.0,0.0
877,12.0,0.0025000000000545697,88.0,0.0
878,15.0,0.0015530000000580912,-14.0,0.0
879,12.0,0.002158000000008542,88.0,0.0
880,12.0,0.0017339999999421707,88.0,0.0
881,12.0,0.002655000000004293,88.0,0.0
882,13.0,0.0032030000002123415,87.0,0.0
883,12.0,0.002320999999938067,88.0,0.0
884,12.0,0.002025000000003274,88.0,0.0
885,12.0,0.0017199999999775173,88.0,0.0
886,12.0,0.0022230000001854933,88.0,0.0
887,12.0,0.002571999999872787,88.0,0.0
888,12.0,0.0025579999999081338,88.0,0.0
889,12.0,0.0018139999999675638,88.0,0.0
890,12.0,0.0025709999999889988,88.0,0.0
891,14.0,0.002572000000100161,86.0,0.0
892,14.0,0.003114999999979773,86.0,0.0
893,12.0,0.0022069999999985157,88.0,0.0
894,12.0,0.0022109999999884167,88.0,0.0
895,12.0,0.0022050000000035652,88.0,0.0
896,15.0,0.0014909999999872525,-14.0,0.0
897,12.0,0.0017810000001645676,88.0,0.0
898,12.0,0.002555000000029395,88.0,0.0
899,12.0,0.00225799999998344,88.0,0.0
900,12.0,0.0023280000000340806,88.0,0.0
901,12.0,0.001393000000007305,88.0,0.0
902,16.0,0.003048999999919033,84.0,0.0
903,12.0,0.0014209999999366119,88.0,0.0
904,14.0,0.002276000000165368,86.0,0.0
905,13.0,0.0018199999999524152,87.0,0.0
906,12.0,0.0025519999999232823,88.0,0.0
907,12.0,0.002816999999822656,88.0,0.0
908,12.0,0.001878000000033353,88.0,0.0
909,12.0,0.002971000000115964,88.0,0.0
910,14.0,0.0023320000000239816,86.0,0.0
911,14.0,0.0023979999998573476,86.0,0.0
912,14.0,0.002519000000120286,86.0,0.0
913,12.0,0.0028779999997823325,88.0,0.0
914,20.0,0.003323999999793159,-19.0,0.0
915,12.0,0.001767999999856329,88.0,0.0
916,12.0,0.002234000000044034,88.0,0.0
917,12.0,0.0023810000000139553,88.0,0.0
918,12.0,0.0017159999999876163,88.0,0.0
919,12.0,0.0018119999999726133,88.0,0.0
920,13.0,0.0019380000001092412,-12.0,0.0
921,12.0,0.0023960000000897708,88.0,0.0
922,12.0,0.002613999999994121,88.0,0.0
923,12.0,0.002191000000038912,88.0,0.0
924,12.0,0.0021980000001349254,88.0,0.0
925,12.0,0.0017119999999977153,88.0,0.0
926,23.0,0.002907000000050175,-22.0,0.0
927,12.0,0.0017169999998714047,88.0,0.0
928,12.0,0.002361999999948239,88.0,0.0
929,12.0,0.0028149999998277053,88.0,0.0
930,14.0,0.0029839999999694555,86.0,0.0
931,12.0,0.0017470000000230357,88.0,0.0
932,12.0,0.0019049999998514977,88.0,0.0
933,12.0,0.0022360000000389846,88.0,0.0
934,12.0,0.00314499999990403,88.0,0.0
935,13.0,0.0028369999999995343,87.0,0.0
936,12.0,0.002428999999892767,88.0,0.0
937,12.0,0.0020549999999275315,88.0,0.0
938,12.0,0.001978000000008251,88.0,0.0
939,12.0,0.0017430000000331347,88.0,0.0
940,12.0,0.0019090000000687724,88.0,0.0
941,23.0,0.0037279999999100255,-22.0,0.0
942,14.0,0.0029210000000148284,86.0,0.0
943,12.0,0.0017439999999169231,88.0,0.0
944,12.0,0.0017539999998916755,88.0,0.0
945,12.0,0.001462999999830572,88.0,0.0
946,12.0,0.002073999999993248,88.0,0.0
947,12.0,0.0017939999997906853,88.0,0.0
948,14.0,0.0028130000000601285,86.0,0.0
949,12.0,0.002596999999923355,88.0,0.0
950,12.0,0.0029989999998178973,88.0,0.0
951,12.0,0.003106999999999971,88.0,0.0
952,12.0,0.003292000000101325,88.0,0.0
953,14.0,0.002628000000186148,86.0,0.0
954,12.0,0.0027999999999792635,88.0,0.0
955,12.0,0.002215999999862106,88.0,0.0
956,12.0,0.0021759999999630963,88.0,0.0
957,12.0,0.002471000000014101,88.0,0.0
958,12.0,0.002099000000043816,88.0,0.0
959,12.0,0.002287000000023909,88.0,0.0
960,14.0,0.0033660000001418666,86.0,0.0
961,12.0,0.0022969999999986612,88.0,0.0
962,14.0,0.0029549999999289867,86.0,0.0
963,20.0,0.0032519999999749416,-19.0,0.0
964,14.0,0.0031259999998383137,86.0,0.0
965,14.0,0.003276000000141721,86.0,0.0
966,12.0,0.0029389999999693828,88.0,0.0
967,12.0,0.0032340000000203872,88.0,0.0
968,12.0,0.002177999999958047,88.0,0.0
969,12.0,0.00292699999999968,88.0,0.0
970,14.0,0.0031879999999091524,86.0,0.0
971,12.0,0.0040079999998852145,88.0,0.0
972,12.0,0.0023980000000847213,88.0,0.0
973,12.0,0.0024900000000798173,88.0,0.0
974,12.0,0.0028640000000450527,88.0,0.0
975,12.0,0.002658999999994194,88.0,0.0
976,12.0,0.003024000000095839,88.0,0.0
977,12.0,0.002897999999959211,88.0,0.0
978,12.0,0.002907000000050175,88.0,0.0
979,12.0,0.002975000000105865,88.0,0.0
980,12.0,0.002318000000059328,88.0,0.0
981,12.0,0.0028239999999186693,88.0,0.0
982,12.0,0.002052999999932581,88.0,0.0
983,12.0,0.0028709999999136926,88.0,0.0
984,14.0,0.0027410000000145374,86.0,0.0
985,12.0,0.0031309999999393767,88.0,0.0
986,13.0,0.002432999999882668,87.0,0.0
987,15.0,0.0029389999999693828,-14.0,0.0
988,12.0,0.003018999999994776,88.0,0.0
989,12.0,0.0026080000000092696,88.0,0.0
990,12.0,0.0024490000000696455,88.0,0.0
991,12.0,0.0023779999999078427,88.0,0.0
992,14.0,0.00346199999989949,86.0,0.0
993,12.0,0.0022020000001248263,88.0,0.0
994,12.0,0.002497000000175831,88.0,0.0
995,12.0,0.0025840000000698637,88.0,0.0
996,12.0,0.0032300000000304863,88.0,0.0
997,12.0,0.0025749999999788997,88.0,0.0
998,12.0,0.0025479999999333813,88.0,0.0
999,12.0,0.00282599999991362,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
