episode,length,time,reward,delta
587,12.0,0.0030959999999140564,88.0,0.0
588,12.0,0.002704999999878055,88.0,0.0
589,14.0,0.003926000000092245,86.0,0.0
590,12.0,0.0031919999998990534,88.0,0.0
591,12.0,0.0026319999999486754,88.0,0.0
592,12.0,0.0027579999998579297,88.0,0.0
593,12.0,0.0031440000000202417,88.0,0.0
594,23.0,0.005988999999999578,-22.0,0.0
595,12.0,0.00260300000013558,88.0,0.0
596,12.0,0.0035599999998794374,88.0,0.0
597,12.0,0.004961000000093918,88.0,0.0
598,23.0,0.0053470000000288564,-22.0,0.0
599,12.0,0.003941999999824475,88.0,0.0
600,12.0,0.0027170000000751315,88.0,0.0
601,16.0,0.006452999999964959,84.0,0.0
602,22.0,0.005271999999877153,-21.0,0.0
603,13.0,0.004628000000138854,-12.0,0.0
604,13.0,0.0035100000000056752,-12.0,0.0
605,12.0,0.0035830000001624285,88.0,0.0
606,12.0,0.003944000000046799,88.0,0.0
607,12.0,0.004274000000123124,88.0,0.0
608,15.0,0.004096000000117783,-14.0,0.0
609,12.0,0.005935000000135915,88.0,0.0
610,12.0,0.003161999999974796,88.0,0.0
611,21.0,0.006444999999985157,-20.0,0.0
612,12.0,0.002772999999933745,88.0,0.0
613,12.0,0.004697000000078333,88.0,0.0
614,16.0,0.006557999999813546,84.0,0.0
615,12.0,0.0034180000000105792,88.0,0.0
616,21.0,0.0068179999998392304,-20.0,0.0
617,12.0,0.0032470000001012522,88.0,0.0
618,14.0,0.0035450000000309956,86.0,0.0
619,12.0,0.0034279999999853317,88.0,0.0
620,12.0,0.0027919999999994616,88.0,0.0
621,12.0,0.004001999999900363,88.0,0.0
622,12.0,0.005317999999988388,88.0,0.0
623,12.0,0.004412000000002081,88.0,0.0
624,12.0,0.00457500000015898,88.0,0.0
625,12.0,0.004014999999981228,88.0,0.0
626,13.0,0.004862999999886597,87.0,0.0
627,12.0,0.005065000000058717,88.0,0.0
628,12.0,0.004905000000007931,88.0,0.0
629,12.0,0.002928000000110842,88.0,0.0
630,12.0,0.005415000000084547,88.0,0.0
631,12.0,0.0030970000000252185,88.0,0.0
632,12.0,0.0032799999999042484,88.0,0.0
633,12.0,0.003676000000041313,88.0,0.0
634,12.0,0.0031440000000202417,88.0,0.0
635,12.0,0.004527999999936583,88.0,0.0
636,29.0,0.008305999999947744,-127.0,0.0
637,14.0,0.0036059999999906722,86.0,0.0
638,12.0,0.002463000000034299,88.0,0.0
639,12.0,0.0033389999998689746,88.0,0.0
640,18.0,0.006117000000131156,-17.0,0.0
641,12.0,0.004081000000041968,88.0,0.0
642,12.0,0.0032370000001265,88.0,0.0
643,12.0,0.0031690000000708096,88.0,0.0
644,12.0,0.003893999999945663,88.0,0.0
645,13.0,0.003811000000041531,87.0,0.0
646,14.0,0.004774999999881402,86.0,0.0
647,12.0,0.002864999999928841,88.0,0.0
648,13.0,0.004278999999996813,87.0,0.0
649,12.0,0.0042220000000270375,88.0,0.0
650,20.0,0.005473999999821899,-19.0,0.0
651,12.0,0.003537999999934982,88.0,0.0
652,12.0,0.003159000000096057,88.0,0.0
653,12.0,0.004500999999891064,88.0,0.0
654,12.0,0.003000000000156433,88.0,0.0
655,12.0,0.0034530000000358996,88.0,0.0
656,15.0,0.0049659999999676074,85.0,0.0
657,12.0,0.0034180000000105792,88.0,0.0
658,12.0,0.0034179999997832056,88.0,0.0
659,19.0,0.004912999999987733,-18.0,0.0
660,12.0,0.0026659999998628336,88.0,0.0
661,23.0,0.004897000000028129,-22.0,0.0
662,12.0,0.002651000000014392,88.0,0.0
663,22.0,0.004710000000159198,-21.0,0.0
664,16.0,0.004254000000173619,84.0,0.0
665,12.0,0.00302800000008574,88.0,0.0
666,14.0,0.004251000000067506,86.0,0.0
667,12.0,0.004036999999925683,88.0,0.0
668,14.0,0.0030249999999796273,86.0,0.0
669,12.0,0.0031380000000353903,88.0,0.0
670,12.0,0.0034610000000157015,88.0,0.0
671,12.0,0.0030079999999088614,88.0,0.0
672,12.0,0.002419000000145388,88.0,0.0
673,12.0,0.0029449999999542342,88.0,0.0
674,28.0,0.006509000000050946,-27.0,0.0
675,14.0,0.004514999999855718,86.0,0.0
676,12.0,0.004247000000077605,88.0,0.0
677,12.0,0.002991000000065469,88.0,0.0
678,12.0,0.0033149999999295687,88.0,0.0
679,20.0,0.005476999999928012,-19.0,0.0
680,22.0,0.00426500000003216,-21.0,0.0
681,12.0,0.003092000000151529,88.0,0.0
682,12.0,0.0028970000000754226,88.0,0.0
683,12.0,0.0034410000000661967,88.0,0.0
684,12.0,0.002430000000003929,88.0,0.0
685,15.0,0.0036999999999807187,-14.0,0.0
686,14.0,0.0034250000001065928,86.0,0.0
687,12.0,0.0029999999999290594,88.0,0.0
688,12.0,0.0034790000001976296,88.0,0.0
689,12.0,0.0031400000000303407,88.0,0.0
690,21.0,0.005848000000014508,-20.0,0.0
691,12.0,0.0036200000001826993,88.0,0.0
692,12.0,0.003917000000001281,88.0,0.0
693,14.0,0.0034969999999248103,86.0,0.0
694,12.0,0.0035500000001320586,88.0,0.0
695,14.0,0.003985999999940759,86.0,0.0
696,12.0,0.0030749999998533895,88.0,0.0
697,12.0,0.002909999999928914,88.0,0.0
698,12.0,0.0028919999999743595,88.0,0.0
699,15.0,0.003926999999976033,-14.0,0.0
700,12.0,0.0035199999999804277,88.0,0.0
701,12.0,0.004179000000021915,88.0,0.0
702,14.0,0.003281999999899199,86.0,0.0
703,12.0,0.0034140000000206783,88.0,0.0
704,12.0,0.003363000000035754,88.0,0.0
705,12.0,0.0034980000000359723,88.0,0.0
706,12.0,0.003392000000076223,88.0,0.0
707,12.0,0.003238000000010288,88.0,0.0
708,12.0,0.003447000000051048,88.0,0.0
709,12.0,0.002746999999999389,88.0,0.0
710,12.0,0.0028589999999439897,88.0,0.0
711,12.0,0.0029469999999491847,88.0,0.0
712,14.0,0.0036990000000969303,86.0,0.0
713,12.0,0.0030749999998533895,88.0,0.0
714,12.0,0.0030380000000604923,88.0,0.0
715,14.0,0.003330000000005384,86.0,0.0
716,12.0,0.0033270000001266453,88.0,0.0
717,17.0,0.004344999999830179,-16.0,0.0
718,12.0,0.003997000000026674,88.0,0.0
719,14.0,0.004298999999946318,86.0,0.0
720,12.0,0.00254199999994853,88.0,0.0
721,12.0,0.0038700000000062573,88.0,0.0
722,12.0,0.003089999999929205,88.0,0.0
723,12.0,0.0032439999999951397,88.0,0.0
724,12.0,0.0036340000001473527,88.0,0.0
725,12.0,0.004075000000057116,88.0,0.0
726,20.0,0.005075000000033469,-19.0,0.0
727,12.0,0.0029770000001008157,88.0,0.0
728,18.0,0.003773000000137472,-17.0,0.0
729,14.0,0.0033610000000408036,86.0,0.0
730,12.0,0.0033200000000306318,88.0,0.0
731,14.0,0.0036620000000766595,86.0,0.0
732,12.0,0.0023509999998623243,88.0,0.0
733,12.0,0.0028629999999338906,88.0,0.0
734,12.0,0.0033280000000104337,88.0,0.0
735,14.0,0.0032350000001315493,86.0,0.0
736,12.0,0.0031360000000404398,88.0,0.0
737,24.0,0.005170000000134678,-23.0,0.0
738,14.0,0.0036410000000159926,86.0,0.0
739,14.0,0.002836000000115746,86.0,0.0
740,12.0,0.0030010000000402215,88.0,0.0
741,12.0,0.0028709999999136926,88.0,0.0
742,12.0,0.003994000000147935,88.0,0.0
743,14.0,0.003805999999940468,86.0,0.0
744,12.0,0.003742999999985841,88.0,0.0
745,21.0,0.005835999999817432,-20.0,0.0
746,12.0,0.003390999999965061,88.0,0.0
747,12.0,0.002868999999918742,88.0,0.0
748,12.0,0.0032770000000255095,88.0,0.0
749,12.0,0.0035469999997985724,88.0,0.0
750,13.0,0.004269000000022061,87.0,0.0
751,12.0,0.0026220000002012966,88.0,0.0
752,14.0,0.004024000000072192,86.0,0.0
753,12.0,0.00244099999986247,88.0,0.0
754,12.0,0.003116000000090935,88.0,0.0
755,12.0,0.0034610000000157015,88.0,0.0
756,12.0,0.0027739999998175335,88.0,0.0
757,14.0,0.004603999999972075,86.0,0.0
758,12.0,0.0034200000000055297,88.0,0.0
759,12.0,0.003308000000060929,88.0,0.0
760,12.0,0.002991000000065469,88.0,0.0
761,12.0,0.002824000000146043,88.0,0.0
762,12.0,0.003345999999964988,88.0,0.0
763,12.0,0.0024030000001857843,88.0,0.0
764,15.0,0.0030629999998836865,-14.0,0.0
765,12.0,0.0024809999999888532,88.0,0.0
766,12.0,0.0026239999999688735,88.0,0.0
767,12.0,0.0029630000001361623,88.0,0.0
768,12.0,0.002455000000054497,88.0,0.0
769,12.0,0.0029130000000350265,88.0,0.0
770,14.0,0.0025059999998120475,86.0,0.0
771,12.0,0.0022030000000086147,88.0,0.0
772,12.0,0.0025989999999183055,88.0,0.0
773,12.0,0.002690000000029613,88.0,0.0
774,12.0,0.003184000000146625,88.0,0.0
775,13.0,0.0029389999999693828,87.0,0.0
776,12.0,0.003176000000166823,88.0,0.0
777,12.0,0.0035150000001067383,88.0,0.0
778,12.0,0.0036239999999452266,88.0,0.0
779,24.0,0.00565399999982219,-23.0,0.0
780,14.0,0.0037609999999403954,86.0,0.0
781,12.0,0.0024820000001000153,88.0,0.0
782,12.0,0.0040260000000671425,88.0,0.0
783,12.0,0.0024439999999685824,88.0,0.0
784,12.0,0.0024659999999130378,88.0,0.0
785,14.0,0.0035159999999905267,86.0,0.0
786,15.0,0.0029299999998784187,85.0,0.0
787,16.0,0.003308000000060929,84.0,0.0
788,12.0,0.002828000000135944,88.0,0.0
789,12.0,0.0024099999998270505,88.0,0.0
790,12.0,0.002820000000156142,88.0,0.0
791,12.0,0.0027720000000499567,88.0,0.0
792,12.0,0.0025070000001505832,88.0,0.0
793,12.0,0.003200000000106229,88.0,0.0
794,12.0,0.0027459999998882267,88.0,0.0
795,14.0,0.005403999999998632,86.0,0.0
796,12.0,0.0027260000001660956,88.0,0.0
797,12.0,0.0032340000000203872,88.0,0.0
798,14.0,0.0038889999998446,86.0,0.0
799,12.0,0.0023320000000239816,88.0,0.0
800,12.0,0.003054000000020096,88.0,0.0
801,20.0,0.005095000000210348,-19.0,0.0
802,12.0,0.0027529999999842403,88.0,0.0
803,14.0,0.0032900000001063745,86.0,0.0
804,12.0,0.0028629999999338906,88.0,0.0
805,12.0,0.002989999999954307,88.0,0.0
806,12.0,0.002932000000100743,88.0,0.0
807,14.0,0.004243999999971493,86.0,0.0
808,12.0,0.0030509999999139836,88.0,0.0
809,12.0,0.0028959999999642605,88.0,0.0
810,14.0,0.00451599999996688,86.0,0.0
811,15.0,0.003332999999884123,-14.0,0.0
812,12.0,0.0026040000000193686,88.0,0.0
813,12.0,0.0025229999998828134,88.0,0.0
814,12.0,0.0028550000001814624,88.0,0.0
815,12.0,0.0034399999999550346,88.0,0.0
816,12.0,0.0031300000000555883,88.0,0.0
817,22.0,0.005418000000190659,-21.0,0.0
818,14.0,0.00292000000013104,86.0,0.0
819,12.0,0.0016160000000127184,88.0,0.0
820,12.0,0.0031260000000656873,88.0,0.0
821,12.0,0.003105999999888809,88.0,0.0
822,12.0,0.002878000000009706,88.0,0.0
823,12.0,0.0024160000000392756,88.0,0.0
824,16.0,0.003672000000051412,84.0,0.0
825,12.0,0.0035399999999299325,88.0,0.0
826,12.0,0.0027290000000448345,88.0,0.0
827,14.0,0.0031759999999394495,86.0,0.0
828,12.0,0.002748000000110551,88.0,0.0
829,12.0,0.0028510000001915614,88.0,0.0
830,12.0,0.0024900000000798173,88.0,0.0
831,12.0,0.003268000000161919,88.0,0.0
832,12.0,0.0024610000000393484,88.0,0.0
833,12.0,0.0025439999999434804,88.0,0.0
834,12.0,0.0023040000000946748,88.0,0.0
835,12.0,0.002658999999994194,88.0,0.0
836,12.0,0.0034929999999349093,88.0,0.0
837,12.0,0.002422000000024127,88.0,0.0
838,12.0,0.0020759999999881984,88.0,0.0
839,12.0,0.00279299999988325,88.0,0.0
840,12.0,0.002903000000060274,88.0,0.0
841,14.0,0.0027790000001459703,86.0,0.0
842,12.0,0.002449999999953434,88.0,0.0
843,17.0,0.0032889999999952124,-16.0,0.0
844,12.0,0.0032770000000255095,88.0,0.0
845,14.0,0.002972999999883541,86.0,0.0
846,12.0,0.0023060000000896252,88.0,0.0
847,13.0,0.0025860000000648142,87.0,0.0
848,12.0,0.0021100000001297303,88.0,0.0
849,12.0,0.002412999999933163,88.0,0.0
850,12.0,0.0034820000000763685,88.0,0.0
851,14.0,0.0030309999999644788,86.0,0.0
852,12.0,0.0028760000000147556,88.0,0.0
853,14.0,0.003684000000021115,86.0,0.0
854,12.0,0.0030050000000301225,88.0,0.0
855,17.0,0.0037050000000817818,83.0,0.0
856,12.0,0.0027119999999740685,88.0,0.0
857,12.0,0.002379000000019005,88.0,0.0
858,14.0,0.0024750000000040018,86.0,0.0
859,12.0,0.0030100000001311855,88.0,0.0
860,12.0,0.00314499999990403,88.0,0.0
861,24.0,0.005468000000064421,-23.0,0.0
862,14.0,0.0032180000000607833,86.0,0.0
863,12.0,0.003509000000121887,88.0,0.0
864,12.0,0.0037639999998191342,88.0,0.0
865,12.0,0.002531000000089989,88.0,0.0
866,14.0,0.0027119999999740685,86.0,0.0
867,12.0,0.0020509999999376305,88.0,0.0
868,12.0,0.0026080000000092696,88.0,0.0
869,12.0,0.002961000000141212,88.0,0.0
870,12.0,0.0022389999999177235,88.0,0.0
871,12.0,0.002596999999923355,88.0,0.0
872,12.0,0.0019869999998718413,88.0,0.0
873,14.0,0.0025000000000545697,86.0,0.0
874,12.0,0.002983000000085667,88.0,0.0
875,12.0,0.0022930000000087603,88.0,0.0
876,12.0,0.002919000000019878,88.0,0.0
877,24.0,0.005000999999992928,-23.0,0.0
878,14.0,0.003922000000102344,86.0,0.0
879,12.0,0.0025290000000950386,88.0,0.0
880,12.0,0.003085999999939304,88.0,0.0
881,12.0,0.003167000000075859,88.0,0.0
882,12.0,0.0027419999998983258,88.0,0.0
883,14.0,0.0027850000001308217,86.0,0.0
884,12.0,0.0024829999999838037,88.0,0.0
885,12.0,0.003394999999954962,88.0,0.0
886,12.0,0.0027370000000246364,88.0,0.0
887,12.0,0.002746999999999389,88.0,0.0
888,12.0,0.003658999999970547,88.0,0.0
889,12.0,0.002917999999908716,88.0,0.0
890,12.0,0.002619000000095184,88.0,0.0
891,14.0,0.002483999999867592,86.0,0.0
892,12.0,0.0033009999999649153,88.0,0.0
893,15.0,0.003076000000191925,-14.0,0.0
894,12.0,0.0023850000000038563,88.0,0.0
895,14.0,0.004373000000214233,86.0,0.0
896,12.0,0.0029289999999946303,88.0,0.0
897,12.0,0.002396999999973559,88.0,0.0
898,14.0,0.0029669999998986896,86.0,0.0
899,12.0,0.0016140000000177679,88.0,0.0
900,12.0,0.002865000000156215,88.0,0.0
901,12.0,0.002692999999908352,88.0,0.0
902,12.0,0.002410000000054424,88.0,0.0
903,12.0,0.0022320000000490836,88.0,0.0
904,12.0,0.002686000000039712,88.0,0.0
905,12.0,0.001995000000079017,88.0,0.0
906,14.0,0.002263000000084503,86.0,0.0
907,14.0,0.0027840000000196596,86.0,0.0
908,12.0,0.002752000000100452,88.0,0.0
909,12.0,0.0021440000000438886,88.0,0.0
910,12.0,0.002273999999943044,88.0,0.0
911,12.0,0.002809999999954016,88.0,0.0
912,12.0,0.002323000000160391,88.0,0.0
913,12.0,0.0023109999999633146,88.0,0.0
914,12.0,0.00279299999988325,88.0,0.0
915,12.0,0.0023859999998876447,88.0,0.0
916,12.0,0.0020429999999578285,88.0,0.0
917,12.0,0.0015200000000277214,88.0,0.0
918,12.0,0.0024670000000242,88.0,0.0
919,12.0,0.002551000000039494,88.0,0.0
920,12.0,0.002426000000014028,88.0,0.0
921,12.0,0.002680999999938649,88.0,0.0
922,12.0,0.0024519999999483844,88.0,0.0
923,12.0,0.0026029999999082065,88.0,0.0
924,12.0,0.0025120000000242726,88.0,0.0
925,12.0,0.0021810000000641594,88.0,0.0
926,12.0,0.002755999999862979,88.0,0.0
927,14.0,0.002904000000171436,86.0,0.0
928,12.0,0.002623000000085085,88.0,0.0
929,12.0,0.002733999999918524,88.0,0.0
930,12.0,0.002842999999984386,88.0,0.0
931,12.0,0.0025080000000343716,88.0,0.0
932,12.0,0.0026290000000699365,88.0,0.0
933,12.0,0.0026239999999688735,88.0,0.0
934,12.0,0.003484000000071319,88.0,0.0
935,12.0,0.0036939999999958673,88.0,0.0
936,12.0,0.002602000000024418,88.0,0.0
937,12.0,0.0016450000000531873,88.0,0.0
938,12.0,0.0025749999999788997,88.0,0.0
939,12.0,0.003054000000020096,88.0,0.0
940,12.0,0.002488999999968655,88.0,0.0
941,12.0,0.003736000000117201,88.0,0.0
942,12.0,0.002527000000100088,88.0,0.0
943,14.0,0.0030480000000352447,86.0,0.0
944,12.0,0.00310999999987871,88.0,0.0
945,14.0,0.003709999999955471,86.0,0.0
946,14.0,0.0030959999999140564,86.0,0.0
947,15.0,0.0037180000001626468,-14.0,0.0
948,12.0,0.003161999999974796,88.0,0.0
949,14.0,0.0032469999998738786,86.0,0.0
950,22.0,0.0048790000000735745,-21.0,0.0
951,12.0,0.003091000000040367,88.0,0.0
952,12.0,0.0026539999998931307,88.0,0.0
953,12.0,0.002471999999897889,88.0,0.0
954,12.0,0.002216999999973268,88.0,0.0
955,19.0,0.0038119999999253196,-18.0,0.0
956,12.0,0.002878000000009706,88.0,0.0
957,12.0,0.0024869999999737047,88.0,0.0
958,12.0,0.002351000000089698,88.0,0.0
959,12.0,0.0024809999999888532,88.0,0.0
960,12.0,0.00367099999994025,88.0,0.0
961,12.0,0.002492999999958556,88.0,0.0
962,12.0,0.0025229999998828134,88.0,0.0
963,12.0,0.0018909999998868443,88.0,0.0
964,12.0,0.001860999999962587,88.0,0.0
965,12.0,0.001423000000158936,88.0,0.0
966,12.0,0.0027170000000751315,88.0,0.0
967,12.0,0.002944000000070446,88.0,0.0
968,12.0,0.0034769999999753054,88.0,0.0
969,12.0,0.0024019999998472485,88.0,0.0
970,12.0,0.0030759999999645515,88.0,0.0
971,12.0,0.002993999999944208,88.0,0.0
972,12.0,0.0022930000000087603,88.0,0.0
973,12.0,0.0024940000000697182,88.0,0.0
974,12.0,0.00250200000004952,88.0,0.0
975,12.0,0.002392999999983658,88.0,0.0
976,12.0,0.0027410000000145374,88.0,0.0
977,12.0,0.0020240000001194858,88.0,0.0
978,12.0,0.0023590000000695,88.0,0.0
979,12.0,0.0025040000000444707,88.0,0.0
980,14.0,0.002987000000075568,86.0,0.0
981,12.0,0.0030799999999544525,88.0,0.0
982,12.0,0.001944999999977881,88.0,0.0
983,12.0,0.0021919999999227002,88.0,0.0
984,23.0,0.0027159999999639695,-22.0,0.0
985,12.0,0.002248999999892476,88.0,0.0
986,12.0,0.002828000000135944,88.0,0.0
987,12.0,0.002391999999872496,88.0,0.0
988,12.0,0.0029860000001917797,88.0,0.0
989,12.0,0.0038700000000062573,88.0,0.0
990,26.0,0.005517000000054395,-124.0,0.0
991,12.0,0.002621999999973923,88.0,0.0
992,12.0,0.0036949999998796557,88.0,0.0
993,12.0,0.0028800000000046566,88.0,0.0
994,14.0,0.003525999999965279,86.0,0.0
995,12.0,0.0027130000000852306,88.0,0.0
996,14.0,0.003124000000070737,86.0,0.0
997,12.0,0.0031020000001262815,88.0,0.0
998,12.0,0.004451000000017302,88.0,0.0
999,12.0,0.0026629999999840948,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
