episode,length,time,reward,delta
583,12.0,0.0022730000000592554,88.0,0.0
584,15.0,0.0027109999996355327,-14.0,0.0
585,13.0,0.0020400000003064633,87.0,0.0
586,46.0,0.008737999999993917,-441.0,0.0
587,14.0,0.003258999999616208,86.0,0.0
588,14.0,0.003005999999913911,86.0,0.0
589,12.0,0.0030600000000049477,88.0,0.0
590,22.0,0.004572999999709282,-21.0,0.0
591,22.0,0.003248999999868829,-21.0,0.0
592,14.0,0.0033000000003085006,86.0,0.0
593,16.0,0.003829000000223459,84.0,0.0
594,36.0,0.00775500000008833,-233.0,0.0
595,38.0,0.007008000000041648,-136.0,0.0
596,27.0,0.0044280000001890585,-125.0,0.0
597,12.0,0.002437999999983731,88.0,0.0
598,19.0,0.0037550000001829176,-18.0,0.0
599,24.0,0.005181999999877007,-23.0,0.0
600,14.0,0.0030700000002070738,86.0,0.0
601,13.0,0.0026230000003124587,-12.0,0.0
602,19.0,0.005064000000402302,-18.0,0.0
603,12.0,0.002066000000013446,88.0,0.0
604,12.0,0.0023830000000089058,88.0,0.0
605,18.0,0.0038829999998597486,82.0,0.0
606,12.0,0.0031349999999292777,88.0,0.0
607,23.0,0.003553999999894586,-22.0,0.0
608,29.0,0.006458000000293396,-28.0,0.0
609,14.0,0.002880999999888445,86.0,0.0
610,23.0,0.004317999999784661,-22.0,0.0
611,12.0,0.0022109999999884167,88.0,0.0
612,14.0,0.0030749999996260158,86.0,0.0
613,15.0,0.003838999999970838,85.0,0.0
614,15.0,0.003146000000015192,85.0,0.0
615,42.0,0.007312999999612657,-140.0,0.0
616,12.0,0.002449999999953434,88.0,0.0
617,12.0,0.0028579999998328276,88.0,0.0
618,14.0,0.003330000000005384,86.0,0.0
619,12.0,0.0023030000002108864,88.0,0.0
620,20.0,0.003867999999783933,-19.0,0.0
621,17.0,0.003268999999818334,83.0,0.0
622,16.0,0.002930999999989581,84.0,0.0
623,26.0,0.0057280000000901055,-25.0,0.0
624,12.0,0.0027179999997315463,88.0,0.0
625,16.0,0.003830999999991036,84.0,0.0
626,12.0,0.003054999999676511,88.0,0.0
627,12.0,0.00320400000009613,88.0,0.0
628,12.0,0.0032660000001669687,88.0,0.0
629,15.0,0.0038510000003952882,85.0,0.0
630,25.0,0.005298999999922671,-24.0,0.0
631,12.0,0.0028959999999642605,88.0,0.0
632,17.0,0.0031600000002072193,-16.0,0.0
633,14.0,0.0025909999999385036,86.0,0.0
634,28.0,0.005779999999958818,-126.0,0.0
635,31.0,0.00552499999957945,-30.0,0.0
636,14.0,0.003351000000293425,86.0,0.0
637,12.0,0.0035100000000056752,88.0,0.0
638,12.0,0.0021150000002307934,88.0,0.0
639,18.0,0.004636000000118656,-17.0,0.0
640,14.0,0.004004999999779102,86.0,0.0
641,12.0,0.002911000000040076,88.0,0.0
642,16.0,0.0038789999998698477,84.0,0.0
643,13.0,0.003837000000203261,87.0,0.0
644,23.0,0.006356000000323547,-22.0,0.0
645,21.0,0.004523999999946682,79.0,0.0
646,14.0,0.003452999999808526,86.0,0.0
647,12.0,0.0036079999999856227,88.0,0.0
648,12.0,0.002383999999892694,88.0,0.0
649,13.0,0.004985000000033324,-12.0,0.0
650,12.0,0.0032219999998233106,88.0,0.0
651,15.0,0.004100999999991473,-14.0,0.0
652,14.0,0.0029829999998582934,86.0,0.0
653,16.0,0.0034619999996721162,84.0,0.0
654,12.0,0.003701999999975669,88.0,0.0
655,12.0,0.0028350000002319575,88.0,0.0
656,12.0,0.0030179999998836138,88.0,0.0
657,12.0,0.0031850000000304135,88.0,0.0
658,35.0,0.008114999999634165,-133.0,0.0
659,26.0,0.006540000000313739,-124.0,0.0
660,12.0,0.002773000000161119,88.0,0.0
661,12.0,0.002664000000095257,88.0,0.0
662,12.0,0.0033899999998538988,88.0,0.0
663,12.0,0.0033309999998891726,88.0,0.0
664,14.0,0.0028030000003127498,86.0,0.0
665,14.0,0.0023949999999786087,86.0,0.0
666,15.0,0.0036119999999755237,-14.0,0.0
667,24.0,0.004609999999956926,-23.0,0.0
668,14.0,0.0029689999996662664,86.0,0.0
669,21.0,0.005407999999988533,-20.0,0.0
670,18.0,0.004053999999996449,82.0,0.0
671,12.0,0.0024939999998423446,88.0,0.0
672,16.0,0.003426999999646796,84.0,0.0
673,12.0,0.002967999999782478,88.0,0.0
674,15.0,0.002561999999670661,85.0,0.0
675,14.0,0.0030879999999342544,86.0,0.0
676,12.0,0.0030780000001868757,88.0,0.0
677,14.0,0.0031779999999344,86.0,0.0
678,16.0,0.0037340000003496243,84.0,0.0
679,33.0,0.007192999999915628,-131.0,0.0
680,13.0,0.003101000000242493,87.0,0.0
681,12.0,0.0029160000003685127,88.0,0.0
682,12.0,0.003137000000151602,88.0,0.0
683,12.0,0.0024589999998170242,88.0,0.0
684,16.0,0.0032980000000861764,84.0,0.0
685,14.0,0.0037689999999201973,86.0,0.0
686,12.0,0.0028940000001966837,88.0,0.0
687,16.0,0.0032690000002730812,84.0,0.0
688,23.0,0.005098000000089087,-22.0,0.0
689,14.0,0.0030510000001413573,86.0,0.0
690,14.0,0.003447000000051048,86.0,0.0
691,13.0,0.0033589999998184794,87.0,0.0
692,12.0,0.0033389999998689746,88.0,0.0
693,12.0,0.002464000000145461,88.0,0.0
694,12.0,0.0025809999997363775,88.0,0.0
695,24.0,0.00477900000032605,-23.0,0.0
696,12.0,0.002076000000215572,88.0,0.0
697,12.0,0.0023360000000138825,88.0,0.0
698,12.0,0.0021459999998114654,88.0,0.0
699,12.0,0.0020490000001700537,88.0,0.0
700,14.0,0.0026710000001912704,86.0,0.0
701,12.0,0.0024799999996503175,88.0,0.0
702,12.0,0.0021720000004279427,88.0,0.0
703,17.0,0.003658999999970547,-16.0,0.0
704,12.0,0.003188000000136526,88.0,0.0
705,12.0,0.003364000000146916,88.0,0.0
706,12.0,0.0037769999998999992,88.0,0.0
707,13.0,0.0028559999996105034,87.0,0.0
708,18.0,0.003368000000136817,82.0,0.0
709,14.0,0.0028980000001865847,86.0,0.0
710,12.0,0.0030190000002221495,88.0,0.0
711,27.0,0.005884000000150991,-125.0,0.0
712,12.0,0.003467000000000553,88.0,0.0
713,13.0,0.0035269999998490675,-12.0,0.0
714,13.0,0.0033629999998083804,87.0,0.0
715,32.0,0.0066219999998793355,-130.0,0.0
716,12.0,0.0025540000001456065,88.0,0.0
717,12.0,0.0024309999998877174,88.0,0.0
718,14.0,0.002715000000080181,86.0,0.0
719,12.0,0.0021200000001044828,88.0,0.0
720,14.0,0.0026309999998375133,86.0,0.0
721,14.0,0.0021900000001551234,86.0,0.0
722,12.0,0.002041999999619293,88.0,0.0
723,13.0,0.002923000000009779,87.0,0.0
724,12.0,0.002563999999892985,88.0,0.0
725,12.0,0.0023240000000441796,88.0,0.0
726,12.0,0.0019819999997707782,88.0,0.0
727,12.0,0.0029340000000956934,88.0,0.0
728,13.0,0.0024769999999989523,-12.0,0.0
729,14.0,0.0029020000001764856,86.0,0.0
730,14.0,0.0034659999996620172,86.0,0.0
731,14.0,0.003778999999667576,86.0,0.0
732,12.0,0.003360000000157015,88.0,0.0
733,16.0,0.0033929999999600113,84.0,0.0
734,14.0,0.0026080000002366432,86.0,0.0
735,14.0,0.003459000000020751,86.0,0.0
736,14.0,0.0034010000003945606,86.0,0.0
737,12.0,0.0025080000000343716,88.0,0.0
738,13.0,0.00320400000009613,87.0,0.0
739,13.0,0.0026290000000699365,-12.0,0.0
740,12.0,0.0025200000000040745,88.0,0.0
741,12.0,0.0035930000003645546,88.0,0.0
742,14.0,0.0043759999998655985,86.0,0.0
743,13.0,0.00230699999974604,87.0,0.0
744,13.0,0.0027929999996558763,-12.0,0.0
745,14.0,0.0033040000002984016,86.0,0.0
746,20.0,0.004978999999821099,-19.0,0.0
747,12.0,0.0027359999999134743,88.0,0.0
748,12.0,0.002583000000413449,88.0,0.0
749,15.0,0.0028800000000046566,85.0,0.0
750,14.0,0.0031600000002072193,86.0,0.0
751,14.0,0.0028640000000450527,86.0,0.0
752,12.0,0.0037229999998089625,88.0,0.0
753,14.0,0.003135999999813066,86.0,0.0
754,13.0,0.0027700000000550062,-12.0,0.0
755,12.0,0.0026149999998779094,88.0,0.0
756,18.0,0.004053000000112661,-17.0,0.0
757,26.0,0.005292000000281405,-124.0,0.0
758,12.0,0.0035330000000612927,88.0,0.0
759,15.0,0.003448999999818625,-14.0,0.0
760,12.0,0.0026309999998375133,88.0,0.0
761,12.0,0.0029709999998885905,88.0,0.0
762,15.0,0.0027629999999589927,85.0,0.0
763,14.0,0.0018000000000029104,86.0,0.0
764,12.0,0.0014460000002145534,88.0,0.0
765,14.0,0.0021019999999225547,86.0,0.0
766,12.0,0.002741999999670952,88.0,0.0
767,14.0,0.003056999999898835,86.0,0.0
768,22.0,0.004231000000345375,-120.0,0.0
769,12.0,0.0024330000001100416,88.0,0.0
770,12.0,0.0022990000002209854,88.0,0.0
771,12.0,0.0024639999996907136,88.0,0.0
772,12.0,0.001964999999927386,88.0,0.0
773,14.0,0.0026720000000750588,86.0,0.0
774,12.0,0.0027709999999387946,88.0,0.0
775,32.0,0.004285999999865453,-130.0,0.0
776,12.0,0.0027000000000043656,88.0,0.0
777,12.0,0.003568000000086613,88.0,0.0
778,12.0,0.0018729999997049163,88.0,0.0
779,12.0,0.002625999999963824,88.0,0.0
780,14.0,0.002666000000317581,86.0,0.0
781,13.0,0.0036560000003191817,87.0,0.0
782,12.0,0.002741000000241911,88.0,0.0
783,14.0,0.002801999999974214,86.0,0.0
784,12.0,0.0030780000001868757,88.0,0.0
785,23.0,0.004860000000007858,-22.0,0.0
786,25.0,0.004365000000234431,-123.0,0.0
787,19.0,0.002771999999822583,-18.0,0.0
788,12.0,0.0021659999997609702,88.0,0.0
789,12.0,0.0024090000001706358,88.0,0.0
790,17.0,0.0026490000000194414,83.0,0.0
791,15.0,0.0028999999999541615,85.0,0.0
792,12.0,0.0022979999998824496,88.0,0.0
793,14.0,0.002195999999912601,86.0,0.0
794,12.0,0.0023479999999835854,88.0,0.0
795,28.0,0.004967999999735184,-27.0,0.0
796,12.0,0.002373999999690568,88.0,0.0
797,13.0,0.0025880000002871384,87.0,0.0
798,12.0,0.002699000000120577,88.0,0.0
799,12.0,0.002274999999826832,88.0,0.0
800,16.0,0.004464000000098167,84.0,0.0
801,24.0,0.003881000000092172,-122.0,0.0
802,14.0,0.002246000000013737,86.0,0.0
803,24.0,0.004744999999729771,-23.0,0.0
804,24.0,0.003917999999885069,-122.0,0.0
805,34.0,0.007270000000062282,-132.0,0.0
806,14.0,0.003071000000090862,86.0,0.0
807,12.0,0.0029949999998279964,88.0,0.0
808,20.0,0.004284999999981665,-19.0,0.0
809,23.0,0.00436100000024453,-22.0,0.0
810,21.0,0.003315999999813357,-20.0,0.0
811,15.0,0.002808000000186439,85.0,0.0
812,14.0,0.0032400000000052387,86.0,0.0
813,16.0,0.004836000000068452,84.0,0.0
814,12.0,0.004692999999861058,88.0,0.0
815,12.0,0.002620999999635387,88.0,0.0
816,23.0,0.0035410000000410946,-22.0,0.0
817,12.0,0.0024550000002818706,88.0,0.0
818,12.0,0.0024049999997259874,88.0,0.0
819,12.0,0.003117000000202097,88.0,0.0
820,12.0,0.0023150000001805893,88.0,0.0
821,16.0,0.0029020000001764856,84.0,0.0
822,14.0,0.004000999999789201,86.0,0.0
823,14.0,0.003721999999925174,86.0,0.0
824,24.0,0.005236999999851832,-23.0,0.0
825,12.0,0.002967999999782478,88.0,0.0
826,12.0,0.003606000000218046,88.0,0.0
827,13.0,0.0031429999999090796,-12.0,0.0
828,12.0,0.002945000000181608,88.0,0.0
829,17.0,0.004572999999709282,-16.0,0.0
830,14.0,0.004261999999926047,86.0,0.0
831,12.0,0.002712999999857857,88.0,0.0
832,14.0,0.0034420000001773587,86.0,0.0
833,14.0,0.0024450000000797445,86.0,0.0
834,12.0,0.003172000000176922,88.0,0.0
835,16.0,0.003800999999839405,84.0,0.0
836,12.0,0.0027359999999134743,88.0,0.0
837,12.0,0.0037950000000819273,88.0,0.0
838,16.0,0.003302999999959866,-15.0,0.0
839,14.0,0.0030350000001817534,86.0,0.0
840,12.0,0.002672999999958847,88.0,0.0
841,12.0,0.0032150000001820445,88.0,0.0
842,12.0,0.0028170000000500295,88.0,0.0
843,12.0,0.003531000000293716,88.0,0.0
844,14.0,0.0033200000002580055,86.0,0.0
845,13.0,0.003062000000227272,87.0,0.0
846,12.0,0.0024670000002515735,88.0,0.0
847,12.0,0.002646999999797117,88.0,0.0
848,12.0,0.002474999999776628,88.0,0.0
849,12.0,0.0026910000001407752,88.0,0.0
850,13.0,0.003416999999899417,87.0,0.0
851,12.0,0.0023150000001805893,88.0,0.0
852,14.0,0.004659000000174274,86.0,0.0
853,12.0,0.002620999999635387,88.0,0.0
854,12.0,0.0028959999999642605,88.0,0.0
855,12.0,0.0037090000000716827,88.0,0.0
856,12.0,0.003141000000141503,88.0,0.0
857,26.0,0.006175999999868509,74.0,0.0
858,12.0,0.0028449999999793363,88.0,0.0
859,12.0,0.0023259999998117564,88.0,0.0
860,12.0,0.003155999999762571,88.0,0.0
861,14.0,0.004797000000053231,86.0,0.0
862,12.0,0.0026109999998880085,88.0,0.0
863,12.0,0.0027549999999791908,88.0,0.0
864,12.0,0.0033690000000206055,88.0,0.0
865,12.0,0.002377000000251428,88.0,0.0
866,14.0,0.002992000000176631,86.0,0.0
867,18.0,0.004297999999835156,-17.0,0.0
868,14.0,0.003080999999838241,86.0,0.0
869,12.0,0.0031879999996817787,88.0,0.0
870,12.0,0.0033410000000912987,88.0,0.0
871,26.0,0.006541999999626569,-124.0,0.0
872,12.0,0.0027640000002975285,88.0,0.0
873,12.0,0.002941000000191707,88.0,0.0
874,12.0,0.002441999999973632,88.0,0.0
875,12.0,0.0039770000003045425,88.0,0.0
876,14.0,0.0031650000000809086,86.0,0.0
877,14.0,0.0051419999999779975,86.0,0.0
878,13.0,0.0031329999997069535,87.0,0.0
879,12.0,0.0026750000001811713,88.0,0.0
880,12.0,0.0030539999997927225,88.0,0.0
881,12.0,0.0029340000000956934,88.0,0.0
882,12.0,0.002448999999614898,88.0,0.0
883,13.0,0.0034279999999853317,87.0,0.0
884,12.0,0.00261000000000422,88.0,0.0
885,13.0,0.0023909999999887077,-12.0,0.0
886,14.0,0.0034049999999297142,86.0,0.0
887,14.0,0.0025479999999333813,86.0,0.0
888,16.0,0.003163999999742373,84.0,0.0
889,12.0,0.0023259999998117564,88.0,0.0
890,26.0,0.0050939999996444385,-25.0,0.0
891,12.0,0.002300999999988562,88.0,0.0
892,13.0,0.0031610000000910077,87.0,0.0
893,12.0,0.002486999999746331,88.0,0.0
894,14.0,0.003936999999950785,86.0,0.0
895,14.0,0.0032280000000355358,86.0,0.0
896,24.0,0.005192000000079133,-23.0,0.0
897,12.0,0.002899000000070373,88.0,0.0
898,20.0,0.004079000000274391,-19.0,0.0
899,18.0,0.003197999999883905,-17.0,0.0
900,12.0,0.004350999999587657,88.0,0.0
901,14.0,0.003713999999945372,86.0,0.0
902,12.0,0.003396000000066124,88.0,0.0
903,19.0,0.004682000000229891,-18.0,0.0
904,14.0,0.003448999999818625,86.0,0.0
905,15.0,0.0032940000000962755,85.0,0.0
906,15.0,0.003983999999945809,85.0,0.0
907,14.0,0.003260999999838532,86.0,0.0
908,12.0,0.0026389999998173153,88.0,0.0
909,19.0,0.0053440000001501176,-18.0,0.0
910,12.0,0.0033089999997173436,88.0,0.0
911,42.0,0.010169000000132655,-338.0,0.0
912,14.0,0.003343999999742664,86.0,0.0
913,17.0,0.0037590000001728185,-16.0,0.0
914,12.0,0.0033229999999093707,88.0,0.0
915,12.0,0.0038739999999961583,88.0,0.0
916,31.0,0.007567000000108237,-129.0,0.0
917,12.0,0.0025420000001759036,88.0,0.0
918,12.0,0.002399999999852298,88.0,0.0
919,12.0,0.0024739999998928397,88.0,0.0
920,12.0,0.003337999999985186,88.0,0.0
921,12.0,0.0028199999997013947,88.0,0.0
922,12.0,0.00285200000007535,88.0,0.0
923,12.0,0.0030110000002423476,88.0,0.0
924,12.0,0.0026980000002367888,88.0,0.0
925,12.0,0.0027840000002470333,88.0,0.0
926,12.0,0.0023830000000089058,88.0,0.0
927,17.0,0.003268999999818334,-16.0,0.0
928,15.0,0.0028670000001511653,-14.0,0.0
929,20.0,0.003966000000218628,-19.0,0.0
930,18.0,0.005580000000009022,-116.0,0.0
931,16.0,0.0032209999999395222,-15.0,0.0
932,14.0,0.0024370000000999426,86.0,0.0
933,34.0,0.006819000000177766,-132.0,0.0
934,19.0,0.0032980000000861764,-18.0,0.0
935,12.0,0.0035160000002179004,88.0,0.0
936,21.0,0.004220000000259461,-20.0,0.0
937,18.0,0.003206999999747495,82.0,0.0
938,16.0,0.0036250000002837623,84.0,0.0
939,12.0,0.002813999999943917,88.0,0.0
940,12.0,0.0027869999998983985,88.0,0.0
941,20.0,0.005377999999836902,-19.0,0.0
942,12.0,0.0030070000002524466,88.0,0.0
943,16.0,0.0030780000001868757,84.0,0.0
944,16.0,0.0027720000002773304,84.0,0.0
945,12.0,0.0036989999998695566,88.0,0.0
946,12.0,0.002468000000135362,88.0,0.0
947,12.0,0.0028379999998833227,88.0,0.0
948,14.0,0.0024699999999029387,86.0,0.0
949,20.0,0.003802000000177941,-19.0,0.0
950,12.0,0.0030369999999493302,88.0,0.0
951,12.0,0.0023920000003272435,88.0,0.0
952,12.0,0.002797999999984313,88.0,0.0
953,12.0,0.0025439999999434804,88.0,0.0
954,14.0,0.00363100000004124,86.0,0.0
955,16.0,0.004051999999774125,84.0,0.0
956,12.0,0.0027549999999791908,88.0,0.0
957,12.0,0.0018580000000838481,88.0,0.0
958,12.0,0.002199999999902502,88.0,0.0
959,14.0,0.0031950000002325396,86.0,0.0
960,17.0,0.003365999999914493,-16.0,0.0
961,13.0,0.002324999999927968,87.0,0.0
962,16.0,0.0031300000000555883,84.0,0.0
963,12.0,0.002168999999867083,88.0,0.0
964,19.0,0.004930999999942287,-18.0,0.0
965,20.0,0.003422000000227854,80.0,0.0
966,12.0,0.002478999999766529,88.0,0.0
967,15.0,0.0031850000000304135,-14.0,0.0
968,12.0,0.002373000000261527,88.0,0.0
969,23.0,0.004903999999896769,-121.0,0.0
970,15.0,0.0031380000000353903,-14.0,0.0
971,14.0,0.002945000000181608,86.0,0.0
972,12.0,0.0023700000001554145,88.0,0.0
973,12.0,0.0026190000003225578,88.0,0.0
974,12.0,0.0019010000000889704,88.0,0.0
975,12.0,0.0024210000001403387,88.0,0.0
976,12.0,0.002426000000014028,88.0,0.0
977,15.0,0.0030289999999695283,85.0,0.0
978,14.0,0.0025629999995544495,86.0,0.0
979,12.0,0.0018460000001141452,88.0,0.0
980,12.0,0.0019929999998566927,88.0,0.0
981,14.0,0.003623000000061438,86.0,0.0
982,12.0,0.0023519999999734864,88.0,0.0
983,12.0,0.00243399999999383,88.0,0.0
984,28.0,0.005846000000019558,-126.0,0.0
985,14.0,0.002858999999716616,86.0,0.0
986,12.0,0.0032969999997476407,88.0,0.0
987,12.0,0.0025380000001860026,88.0,0.0
988,12.0,0.002349000000322121,88.0,0.0
989,14.0,0.0027520000003278255,86.0,0.0
990,12.0,0.0028330000000096334,88.0,0.0
991,12.0,0.0029730000001109147,88.0,0.0
992,17.0,0.003285999999661726,-16.0,0.0
993,12.0,0.0025540000001456065,88.0,0.0
994,14.0,0.0028130000000601285,86.0,0.0
995,12.0,0.0024659999999130378,88.0,0.0
996,19.0,0.0042480000001887674,-18.0,0.0
997,12.0,0.0029169999997975538,88.0,0.0
998,14.0,0.002686000000267086,86.0,0.0
999,21.0,0.004272000000128173,-20.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
