episode,length,time,reward,delta
117,23.0,0.0047509999999988395,-22.0,0.0004921872711065589
118,12.0,0.0033700000000180808,88.0,0.00044296854399306085
119,12.0,0.0019319999999822812,88.0,0.00039867168959517585
120,14.0,0.0035009999999999764,86.0,0.0003588045206299739
121,12.0,0.0022039999999776683,88.0,0.0003229240685698187
122,14.0,0.0027269999999930405,86.0,0.00029063166171283683
123,12.0,0.0026400000000137425,88.0,0.0002615684955458164
124,16.0,0.004239000000012538,84.0,0.0002354116459883926
125,12.0,0.002534999999994625,88.0,0.0002118704813938166
126,12.0,0.002448000000015327,88.0,0.00019068343326011927
127,12.0,0.002006000000022823,88.0,0.0001716150899397917
128,14.0,0.002466999999995778,86.0,0.0001544535809472336
129,12.0,0.0021919999999795436,88.0,0.00013900822284540482
130,14.0,0.0027500000000202363,86.0,0.0001251074005637065
131,14.0,0.0028750000000172804,86.0,0.00011259666050023043
132,12.0,0.0021969999999953416,88.0,0.00010133699444736521
133,16.0,0.002960000000001628,84.0,9.120329499978652e-05
134,12.0,0.0022189999999966403,88.0,8.208296550549221e-05
135,12.0,0.002418999999974858,88.0,7.387466895636408e-05
136,14.0,0.002424999999988131,86.0,6.648720206214875e-05
137,25.0,0.004684999999994943,-24.0,5.9838481860197135e-05
138,14.0,0.0025359999999921,86.0,5.385463367701959e-05
139,14.0,0.002704999999991742,86.0,4.846917030931763e-05
140,14.0,0.002375000000000682,86.0,4.362225327270153e-05
141,14.0,0.0027829999999937627,86.0,3.926002794685246e-05
142,12.0,0.0024319999999988795,88.0,3.533402515643047e-05
143,18.0,0.002910000000014179,-17.0,3.180062263652417e-05
144,14.0,0.0025650000000041473,86.0,2.8620560371450665e-05
145,12.0,0.0023209999999949105,88.0,2.5758504335726684e-05
146,12.0,0.002488999999997077,88.0,2.3182653904996187e-05
147,12.0,0.0022260000000073887,88.0,2.086438851733874e-05
148,15.0,0.0028160000000241325,85.0,1.8777949662762694e-05
149,12.0,0.0024779999999964275,88.0,1.6900154690802083e-05
150,14.0,0.0014609999999777301,86.0,1.5210139224564045e-05
151,12.0,0.002862999999990734,88.0,1.3689125296423299e-05
152,12.0,0.0021409999999946194,88.0,1.2320212761096627e-05
153,15.0,0.0026990000000068903,85.0,1.1088191484986964e-05
154,12.0,0.0028240000000039345,88.0,9.979372336488268e-06
155,17.0,0.0034629999999822303,-16.0,8.981435101418356e-06
156,14.0,0.0028660000000115815,86.0,8.083291589855435e-06
157,12.0,0.00250800000000595,88.0,7.27496242802772e-06
158,16.0,0.0030639999999948486,84.0,6.547466185224948e-06
159,12.0,0.0029749999999921783,88.0,5.89271957096571e-06
160,12.0,0.00259700000000862,88.0,5.303447608184797e-06
161,25.0,0.004438999999990756,-24.0,4.773102844524146e-06
162,18.0,0.0030280000000004748,-17.0,4.295792564334988e-06
163,12.0,0.0028750000000172804,88.0,3.866213305059318e-06
164,14.0,0.0031649999999956435,86.0,3.479591981658814e-06
165,12.0,0.002323999999987336,88.0,3.1316327806507616e-06
166,13.0,0.00324599999999009,87.0,2.8184694969013435e-06
167,12.0,0.0033489999999858355,88.0,2.5366225457901237e-06
168,14.0,0.002751999999986765,86.0,2.2829602954743677e-06
169,16.0,0.0033170000000097843,84.0,2.0546642645058455e-06
170,18.0,0.0035630000000139717,82.0,1.8491978437396028e-06
171,12.0,0.002397000000001981,88.0,1.6642780593656425e-06
172,12.0,0.0025210000000015498,88.0,1.4978502491658219e-06
173,21.0,0.0050420000000030996,-20.0,1.3480652256703252e-06
174,12.0,0.0024090000000001055,88.0,1.2132586988400362e-06
175,12.0,0.00310300000001007,88.0,1.091932830377118e-06
176,12.0,0.0021999999999877673,88.0,9.827395501815772e-07
177,12.0,0.0022510000000011132,88.0,8.844655923212486e-07
178,12.0,0.002507999999977528,88.0,7.960190373523801e-07
179,12.0,0.0025420000000053733,88.0,7.164171336171421e-07
180,12.0,0.002037000000001399,88.0,6.447754259397698e-07
181,16.0,0.0023620000000050823,84.0,5.802978790825364e-07
182,14.0,0.0026670000000024174,86.0,5.222680954375392e-07
183,12.0,0.002744000000006963,88.0,4.7004128589378524e-07
184,20.0,0.004222999999996091,-19.0,4.230371644098341e-07
185,12.0,0.003287000000000262,88.0,3.8073345365319256e-07
186,12.0,0.002792999999996937,88.0,3.4266011539330066e-07
187,14.0,0.00342200000000048,86.0,3.0839410669614153e-07
188,12.0,0.0031100000000208183,88.0,2.775546903421855e-07
189,14.0,0.0021869999999921674,86.0,2.497992284133943e-07
190,14.0,0.00249500000001035,86.0,2.2481930272988393e-07
191,12.0,0.00273799999999369,88.0,2.0233737529906648e-07
192,12.0,0.0027169999999898664,88.0,1.8210363350590342e-07
193,25.0,0.004570000000001073,-123.0,1.6389327583965496e-07
194,25.0,0.005387999999982185,-24.0,1.4750395394003135e-07
195,12.0,0.0026809999999954925,88.0,1.3275355570385727e-07
196,12.0,0.0025520000000085474,88.0,1.1947820155455702e-07
197,12.0,0.0022879999999929623,88.0,1.0753038282018679e-07
198,12.0,0.0017650000000060118,88.0,9.677734169599717e-08
199,14.0,0.0035799999999994725,86.0,8.709960752639745e-08
200,12.0,0.0029820000000029268,88.0,7.83896467737577e-08
201,12.0,0.0028749999999888587,88.0,7.05506835174674e-08
202,12.0,0.0025569999999959236,88.0,6.349561942897708e-08
203,13.0,0.0023410000000012587,87.0,5.714605322282296e-08
204,12.0,0.0016439999999988686,88.0,5.1431442216198775e-08
205,12.0,0.0025190000000065993,88.0,4.628829231023701e-08
206,12.0,0.002972999999997228,88.0,4.165946165812784e-08
207,12.0,0.0030090000000200234,88.0,3.749352117665694e-08
208,12.0,0.003558999999995649,88.0,3.374417190116219e-08
209,14.0,0.0023460000000170567,86.0,3.036976181647333e-08
210,12.0,0.00243399999999383,88.0,2.733278847699694e-08
211,12.0,0.0016690000000210148,88.0,2.459951531363913e-08
212,12.0,0.00231899999999996,88.0,2.2139559519018803e-08
213,16.0,0.003070000000008122,84.0,1.9925607830373337e-08
214,12.0,0.002666000000004942,88.0,1.7933047047336004e-08
215,12.0,0.002336999999982936,88.0,1.6139736658260517e-08
216,14.0,0.002645999999998594,86.0,1.452576725569088e-08
217,13.0,0.00290100000000848,87.0,1.3073190530121792e-08
218,12.0,0.0021789999999839438,88.0,1.1765877161451499e-08
219,12.0,0.0025139999999908014,88.0,1.0589289445306349e-08
220,15.0,0.002854000000013457,-14.0,9.530367606203072e-09
221,12.0,0.0021909999999820684,88.0,8.577330845582765e-09
222,12.0,0.002735000000001264,88.0,7.719592076682602e-09
223,12.0,0.0024040000000127293,88.0,6.947630026843399e-09
224,13.0,0.0029619999999965785,87.0,6.252861339817173e-09
225,12.0,0.0024829999999838037,88.0,5.6275695214935695e-09
226,15.0,0.003180999999983669,85.0,5.064805463916855e-09
227,14.0,0.002927999999997155,86.0,4.5583306018670555e-09
228,13.0,0.0026609999999891443,87.0,4.102503226022236e-09
229,12.0,0.0027740000000164855,88.0,3.6922500612490694e-09
230,12.0,0.002357000000017706,88.0,3.323023634038691e-09
231,12.0,0.0026390000000162672,88.0,2.9907170073784073e-09
232,14.0,0.002267999999986614,86.0,2.691649569896981e-09
233,12.0,0.002441999999973632,88.0,2.42248177073634e-09
234,12.0,0.0014240000000143027,88.0,2.1802293304062914e-09
235,13.0,0.0023759999999981574,87.0,1.9622063973656623e-09
236,12.0,0.0024960000000078253,88.0,1.765982915458153e-09
237,12.0,0.0023950000000070304,88.0,1.5893846239123377e-09
238,13.0,0.002430000000003929,87.0,1.4304504247775185e-09
239,23.0,0.004485000000016726,77.0,1.2874039612142951e-09
240,12.0,0.0027410000000145374,88.0,1.1586678283492802e-09
241,12.0,0.0021129999999800475,88.0,1.0428067298562382e-09
242,12.0,0.002642000000008693,88.0,9.38527477956086e-10
243,14.0,0.0027000000000043656,86.0,8.446789934168919e-10
244,12.0,0.0016040000000145938,88.0,7.602096729897312e-10
245,12.0,0.002483999999981279,88.0,6.841958111181157e-10
246,12.0,0.002695999999986043,88.0,6.15770545664418e-10
247,12.0,0.002999999999985903,88.0,5.541949121834477e-10
248,14.0,0.0029570000000092023,86.0,4.987725787941599e-10
249,12.0,0.002488999999997077,88.0,4.488924787438009e-10
250,12.0,0.002921999999983882,88.0,4.0400038869847776e-10
251,12.0,0.0019730000000208747,88.0,3.6359892874315847e-10
252,22.0,0.004213999999990392,-21.0,3.2723335152695654e-10
253,12.0,0.002686999999980344,88.0,2.945057531178463e-10
254,12.0,0.002806999999990012,88.0,2.6506086214794777e-10
255,14.0,0.003238000000010288,86.0,2.3855761810409604e-10
256,12.0,0.0025109999999983756,88.0,2.1469759303727187e-10
257,13.0,0.0025200000000040745,87.0,1.9322499156260164e-10
258,12.0,0.0022260000000073887,88.0,1.7389822914992692e-10
259,12.0,0.0018929999999954816,88.0,1.5650414297851967e-10
260,13.0,0.003506999999984828,87.0,1.4085799193708226e-10
261,12.0,0.0027499999999918145,88.0,1.2677503491431708e-10
262,13.0,0.0020759999999881984,87.0,1.1409895250835689e-10
263,12.0,0.002554000000003498,88.0,1.0268763617204968e-10
264,12.0,0.003304999999983238,88.0,9.241318821295863e-11
265,12.0,0.0033260000000154832,88.0,8.317613264807733e-11
266,14.0,0.00330700000000661,86.0,7.486278263968416e-11
267,14.0,0.003476000000006252,86.0,6.73736622047727e-11
268,12.0,0.0025149999999882766,88.0,6.063771706976695e-11
269,12.0,0.0016239999999925203,88.0,5.4569682106375694e-11
270,12.0,0.002753000000012662,88.0,4.9112713895738125e-11
271,12.0,0.0027610000000208856,88.0,4.419575816427823e-11
272,14.0,0.0015459999999904994,86.0,3.977618234785041e-11
273,12.0,0.0024310000000014043,88.0,3.579714302759385e-11
274,12.0,0.002361000000007607,88.0,3.221600763936294e-11
275,15.0,0.0026379999999903703,85.0,2.8990143619012088e-11
276,14.0,0.0024970000000053005,86.0,2.609112925711088e-11
277,12.0,0.00208900000001222,88.0,2.347633198951371e-11
278,14.0,0.002338000000008833,86.0,2.113154096150538e-11
279,21.0,0.0034890000000018517,-20.0,1.901412360894028e-11
280,14.0,0.0026260000000206674,86.0,1.7109869077103212e-11
281,12.0,0.0025990000000035707,88.0,1.5404566511278972e-11
282,14.0,0.001712000000026137,86.0,1.3869794202037156e-11
283,12.0,0.0023620000000050823,88.0,1.247713043994736e-11
284,12.0,0.002341999999998734,88.0,1.1226575225009583e-11
285,12.0,0.0025620000000117216,88.0,1.0103917702508625e-11
286,12.0,0.0027079999999841675,88.0,9.094947017729282e-12
287,14.0,0.002881999999999607,86.0,8.185452315956354e-12
288,12.0,0.0019399999999905049,88.0,7.361222742474638e-12
289,12.0,0.0024930000000153996,88.0,6.622258297284134e-12
290,12.0,0.0024099999999975807,88.0,5.9543481256696396e-12
291,12.0,0.0024909999999920274,88.0,5.357492227631155e-12
292,12.0,0.00205599999998185,88.0,4.817479748453479e-12
293,12.0,0.002848999999997659,88.0,4.334310688136611e-12
294,13.0,0.0032559999999932643,87.0,3.893774191965349e-12
295,14.0,0.0032339999999919655,86.0,3.510081114654895e-12
296,14.0,0.0029380000000003292,86.0,3.154809746774845e-12
297,12.0,0.0024410000000045784,88.0,2.8421709430404007e-12
298,12.0,0.0029069999999933316,88.0,2.5579538487363607e-12
299,24.0,0.004549999999994725,-23.0,2.3021584638627246e-12
300,12.0,0.0026110000000016953,88.0,2.0747847884194925e-12
301,14.0,0.0032750000000021373,86.0,1.8616219676914625e-12
302,12.0,0.002655000000004293,88.0,1.6768808563938364e-12
303,12.0,0.0026770000000055916,88.0,1.5063505998114124e-12
304,14.0,0.0027870000000120854,86.0,1.3500311979441904e-12
305,12.0,0.0019240000000024793,88.0,1.2221335055073723e-12
306,12.0,0.002299999999991087,88.0,1.0942358130705543e-12
307,12.0,0.003977999999989379,88.0,9.805489753489383e-13
308,12.0,0.0026799999999980173,88.0,8.810729923425242e-13
309,12.0,0.002285999999998012,88.0,7.958078640513122e-13
310,14.0,0.0023850000000038563,86.0,7.105427357601002e-13
311,12.0,0.002348000000012007,88.0,6.394884621840902e-13
312,12.0,0.002105999999997721,88.0,5.684341886080801e-13
313,12.0,0.003074999999995498,88.0,5.115907697472721e-13
314,12.0,0.002426000000014028,88.0,4.547473508864641e-13
315,12.0,0.0024459999999919546,88.0,4.121147867408581e-13
316,12.0,0.002735000000001264,88.0,3.694822225952521e-13
317,20.0,0.004776999999990039,-19.0,3.268496584496461e-13
318,12.0,0.0020729999999957727,88.0,2.984279490192421e-13
319,12.0,0.002248999999977741,88.0,2.7000623958883807e-13
320,14.0,0.0032199999999988904,86.0,2.4158453015843406e-13
321,12.0,0.0024870000000021264,88.0,2.1316282072803006e-13
322,12.0,0.0024740000000065265,88.0,1.9895196601282805e-13
323,12.0,0.0019169999999917309,88.0,1.8474111129762605e-13
324,12.0,0.002969000000007327,88.0,1.7053025658242404e-13
325,12.0,0.002920000000017353,88.0,1.5631940186722204e-13
326,12.0,0.002620000000007394,88.0,1.4210854715202004e-13
327,12.0,0.002463000000005877,88.0,1.2789769243681803e-13
328,19.0,0.004315999999988662,-18.0,1.1368683772161603e-13
329,12.0,0.002724000000000615,88.0,9.947598300641403e-14
330,12.0,0.0030669999999872744,88.0,8.526512829121202e-14
331,12.0,0.002656000000001768,88.0,7.105427357601002e-14
332,12.0,0.0025139999999908014,88.0,5.684341886080802e-14
333,12.0,0.00294199999999023,88.0,5.684341886080802e-14
334,12.0,0.002213000000011789,88.0,5.684341886080802e-14
335,14.0,0.0030399999999985994,86.0,5.684341886080802e-14
336,12.0,0.002911999999980708,88.0,5.684341886080802e-14
337,14.0,0.0032030000000133896,86.0,5.684341886080802e-14
338,13.0,0.003405999999984033,87.0,5.684341886080802e-14
339,12.0,0.002209000000021888,88.0,5.684341886080802e-14
340,14.0,0.0033209999999996853,86.0,5.684341886080802e-14
341,12.0,0.0023019999999860374,88.0,5.684341886080802e-14
342,14.0,0.002930999999989581,86.0,5.684341886080802e-14
343,12.0,0.0026799999999980173,88.0,5.684341886080802e-14
344,12.0,0.002894999999995207,88.0,5.684341886080802e-14
345,14.0,0.003227000000009639,86.0,5.684341886080802e-14
346,12.0,0.002397000000001981,88.0,5.684341886080802e-14
347,19.0,0.0038839999999993324,-18.0,5.684341886080802e-14
348,12.0,0.0028149999999982356,88.0,5.684341886080802e-14
349,12.0,0.0027109999999765932,88.0,5.684341886080802e-14
350,12.0,0.0022569999999859647,88.0,5.684341886080802e-14
351,12.0,0.0022530000000244854,88.0,5.684341886080802e-14
352,12.0,0.0027959999999893625,88.0,5.684341886080802e-14
353,12.0,0.002564000000006672,88.0,5.684341886080802e-14
354,14.0,0.0038480000000049586,86.0,5.684341886080802e-14
355,12.0,0.002521999999999025,88.0,5.684341886080802e-14
356,12.0,0.002640999999982796,88.0,5.684341886080802e-14
357,12.0,0.002772000000021535,88.0,5.684341886080802e-14
358,12.0,0.002603999999990947,88.0,5.684341886080802e-14
359,12.0,0.00235999999998171,88.0,5.684341886080802e-14
360,12.0,0.0022419999999954143,88.0,5.684341886080802e-14
361,12.0,0.0027230000000031396,88.0,5.684341886080802e-14
362,12.0,0.0025420000000053733,88.0,5.684341886080802e-14
363,16.0,0.003572999999988724,-15.0,5.684341886080802e-14
364,12.0,0.003195000000005166,88.0,5.684341886080802e-14
365,12.0,0.002810999999979913,88.0,5.684341886080802e-14
366,12.0,0.0029910000000086256,88.0,5.684341886080802e-14
367,14.0,0.0036360000000001946,86.0,5.684341886080802e-14
368,12.0,0.0025939999999877728,88.0,5.684341886080802e-14
369,14.0,0.0024589999999875545,86.0,5.684341886080802e-14
370,20.0,0.004807999999997037,-19.0,5.684341886080802e-14
371,12.0,0.0023889999999937572,88.0,5.684341886080802e-14
372,22.0,0.004713999999978569,-21.0,5.684341886080802e-14
373,12.0,0.002753000000012662,88.0,5.684341886080802e-14
374,12.0,0.0026619999999866195,88.0,5.684341886080802e-14
375,14.0,0.002836000000002059,86.0,5.684341886080802e-14
376,12.0,0.0027460000000019136,88.0,5.684341886080802e-14
377,12.0,0.0023769999999956326,88.0,5.684341886080802e-14
378,21.0,0.004046000000016647,-20.0,5.684341886080802e-14
379,17.0,0.004324999999994361,-16.0,5.684341886080802e-14
380,12.0,0.002450999999979331,88.0,5.684341886080802e-14
381,12.0,0.002521999999999025,88.0,5.684341886080802e-14
382,12.0,0.002253999999993539,88.0,5.684341886080802e-14
383,12.0,0.002627999999987196,88.0,5.684341886080802e-14
384,12.0,0.0023209999999949105,88.0,5.684341886080802e-14
385,12.0,0.002553999999975076,88.0,5.684341886080802e-14
386,12.0,0.0023199999999974352,88.0,5.684341886080802e-14
387,14.0,0.00298099999997703,86.0,5.684341886080802e-14
388,12.0,0.0025030000000185737,88.0,5.684341886080802e-14
389,12.0,0.002139999999997144,88.0,5.684341886080802e-14
390,12.0,0.0020849999999938973,88.0,5.684341886080802e-14
391,13.0,0.0028419999999869106,87.0,5.684341886080802e-14
392,12.0,0.002574000000009846,88.0,5.684341886080802e-14
393,12.0,0.002401999999989357,88.0,5.684341886080802e-14
394,18.0,0.003860000000003083,82.0,5.684341886080802e-14
395,12.0,0.0030140000000073996,88.0,5.684341886080802e-14
396,12.0,0.002603999999990947,88.0,5.684341886080802e-14
397,12.0,0.0028520000000185064,88.0,5.684341886080802e-14
398,12.0,0.0022110000000168384,88.0,5.684341886080802e-14
399,12.0,0.0022879999999929623,88.0,5.684341886080802e-14
400,16.0,0.003314999999986412,84.0,5.684341886080802e-14
401,12.0,0.0028980000000160544,88.0,5.684341886080802e-14
402,12.0,0.002121000000016693,88.0,5.684341886080802e-14
403,15.0,0.004036999999982527,85.0,5.684341886080802e-14
404,12.0,0.002836000000002059,88.0,5.684341886080802e-14
405,14.0,0.00259700000000862,86.0,5.684341886080802e-14
406,12.0,0.00375199999999154,88.0,5.684341886080802e-14
407,12.0,0.002851000000021031,88.0,5.684341886080802e-14
408,16.0,0.0037160000000255877,-15.0,5.684341886080802e-14
409,12.0,0.002436000000017202,88.0,5.684341886080802e-14
410,12.0,0.0025869999999770243,88.0,5.684341886080802e-14
411,12.0,0.002836000000002059,88.0,5.684341886080802e-14
412,12.0,0.0026110000000016953,88.0,5.684341886080802e-14
413,12.0,0.002387999999996282,88.0,5.684341886080802e-14
414,17.0,0.004311000000001286,-16.0,5.684341886080802e-14
415,12.0,0.002979000000010501,88.0,5.684341886080802e-14
416,14.0,0.003287000000000262,86.0,5.684341886080802e-14
417,12.0,0.0023690000000158307,88.0,5.684341886080802e-14
418,12.0,0.002766000000008262,88.0,5.684341886080802e-14
419,12.0,0.0026220000000023447,88.0,5.684341886080802e-14
420,12.0,0.0024650000000008276,88.0,5.684341886080802e-14
421,12.0,0.002735000000001264,88.0,5.684341886080802e-14
422,12.0,0.0030500000000017735,88.0,5.684341886080802e-14
423,12.0,0.002717000000018288,88.0,5.684341886080802e-14
424,16.0,0.0040370000000109485,84.0,5.684341886080802e-14
425,12.0,0.0028900000000078307,88.0,5.684341886080802e-14
426,12.0,0.0025139999999908014,88.0,5.684341886080802e-14
427,14.0,0.0033960000000092805,86.0,5.684341886080802e-14
428,17.0,0.004039000000005899,-16.0,5.684341886080802e-14
429,12.0,0.0028189999999881366,88.0,5.684341886080802e-14
430,12.0,0.003005999999999176,88.0,5.684341886080802e-14
431,16.0,0.0034739999999828797,84.0,5.684341886080802e-14
432,12.0,0.0020920000000046457,88.0,5.684341886080802e-14
433,12.0,0.0029210000000148284,88.0,5.684341886080802e-14
434,16.0,0.003087999999991098,84.0,5.684341886080802e-14
435,13.0,0.003964999999993779,87.0,5.684341886080802e-14
436,12.0,0.0031970000000001164,88.0,5.684341886080802e-14
437,12.0,0.002322999999989861,88.0,5.684341886080802e-14
438,12.0,0.0026949999999885677,88.0,5.684341886080802e-14
439,12.0,0.0025580000000218206,88.0,5.684341886080802e-14
440,14.0,0.0031409999999993943,86.0,5.684341886080802e-14
441,12.0,0.0026489999999910196,88.0,5.684341886080802e-14
442,12.0,0.002397999999999456,88.0,5.684341886080802e-14
443,12.0,0.0026939999999910924,88.0,5.684341886080802e-14
444,12.0,0.0028149999999982356,88.0,5.684341886080802e-14
445,12.0,0.0027029999999967913,88.0,5.684341886080802e-14
446,12.0,0.003363999999976386,88.0,5.684341886080802e-14
447,12.0,0.0026799999999980173,88.0,5.684341886080802e-14
448,12.0,0.0034100000000023556,88.0,5.684341886080802e-14
449,12.0,0.0029090000000167038,88.0,5.684341886080802e-14
450,12.0,0.0032520000000033633,88.0,5.684341886080802e-14
451,12.0,0.0030260000000055243,88.0,5.684341886080802e-14
452,12.0,0.003287000000000262,88.0,5.684341886080802e-14
453,12.0,0.0031099999999923966,88.0,5.684341886080802e-14
454,14.0,0.004128000000008569,86.0,5.684341886080802e-14
455,12.0,0.0028700000000014825,88.0,5.684341886080802e-14
456,12.0,0.003241000000002714,88.0,5.684341886080802e-14
457,12.0,0.002738999999991165,88.0,5.684341886080802e-14
458,14.0,0.003530999999981077,86.0,5.684341886080802e-14
459,12.0,0.0027589999999975134,88.0,5.684341886080802e-14
460,12.0,0.001819999999980837,88.0,5.684341886080802e-14
461,12.0,0.0033489999999858355,88.0,5.684341886080802e-14
462,12.0,0.00332000000000221,88.0,5.684341886080802e-14
