episode,length,time,reward,delta
106,500.0,0.06107200000019475,-501.0,0.0
107,500.0,0.060466000000133135,-501.0,0.0
108,500.0,0.06608699999992496,-501.0,0.0
109,500.0,0.07345899999995709,-501.0,0.0
110,500.0,0.0727790000000823,-501.0,0.0
111,500.0,0.07862700000009681,-501.0,0.0
112,500.0,0.08253300000001218,-501.0,0.0
113,500.0,0.07869200000004639,-501.0,0.0
114,500.0,0.07768899999996393,-501.0,0.0
115,500.0,0.07642499999997199,-501.0,0.0
116,500.0,0.07485300000007555,-501.0,0.0
117,500.0,0.08065800000008494,-501.0,0.0
118,500.0,0.07783300000005511,-501.0,0.0
119,500.0,0.08163599999988946,-501.0,0.0
120,500.0,0.07619099999988066,-501.0,0.0
121,500.0,0.0764849999998205,-501.0,0.0
122,500.0,0.07608600000003207,-501.0,0.0
123,500.0,0.0781529999999293,-501.0,0.0
124,500.0,0.08562699999993129,-501.0,0.0
125,500.0,0.0827679999999873,-501.0,0.0
126,500.0,0.08409299999993891,-501.0,0.0
127,500.0,0.0784369999998944,-501.0,0.0
128,500.0,0.0782249999999749,-501.0,0.0
129,500.0,0.07277399999998124,-501.0,0.0
130,500.0,0.08157499999992979,-501.0,0.0
131,500.0,0.08118200000012621,-501.0,0.0
132,500.0,0.07977500000015425,-501.0,0.0
133,500.0,0.08758599999987382,-501.0,0.0
134,500.0,0.07539500000007138,-501.0,0.0
135,500.0,0.06962399999997615,-501.0,0.0
136,500.0,0.06622799999991003,-501.0,0.0
137,500.0,0.06957899999997608,-501.0,0.0
138,500.0,0.0774300000000494,-501.0,0.0
139,500.0,0.07821400000011636,-501.0,0.0
140,500.0,0.06612399999994523,-501.0,0.0
141,500.0,0.06852100000014616,-501.0,0.0
142,500.0,0.07399499999996806,-501.0,0.0
143,500.0,0.08074600000009013,-501.0,0.0
144,500.0,0.08242399999994632,-501.0,0.0
145,500.0,0.07685900000001311,-501.0,0.0
146,500.0,0.07092499999998836,-501.0,0.0
147,500.0,0.0784289999999146,-501.0,0.0
148,500.0,0.07926400000019385,-501.0,0.0
149,500.0,0.07163799999989351,-501.0,0.0
150,500.0,0.07453899999995883,-501.0,0.0
151,500.0,0.07708400000001348,-501.0,0.0
152,500.0,0.08056099999998878,-501.0,0.0
153,500.0,0.07589000000007218,-501.0,0.0
154,500.0,0.07925199999999677,-501.0,0.0
155,500.0,0.08075200000007499,-501.0,0.0
156,500.0,0.0822089999999207,-501.0,0.0
157,500.0,0.08443499999998494,-501.0,0.0
158,500.0,0.0902810000000045,-501.0,0.0
159,500.0,0.07737800000018069,-501.0,0.0
160,500.0,0.07727500000009968,-501.0,0.0
161,500.0,0.07006500000011329,-501.0,0.0
162,500.0,0.07137599999987287,-501.0,0.0
163,500.0,0.07345199999986107,-501.0,0.0
164,500.0,0.07470699999998942,-501.0,0.0
165,500.0,0.07301700000016353,-501.0,0.0
166,500.0,0.07559500000002117,-501.0,0.0
167,500.0,0.0722400000001926,-501.0,0.0
168,500.0,0.07827500000007603,-501.0,0.0
169,500.0,0.07175200000006043,-501.0,0.0
170,500.0,0.07809599999995953,-501.0,0.0
171,500.0,0.08037899999999354,-501.0,0.0
172,500.0,0.08818700000006174,-501.0,0.0
173,500.0,0.06857899999999972,-501.0,0.0
174,500.0,0.0784000000001015,-501.0,0.0
175,500.0,0.06469799999990755,-501.0,0.0
176,500.0,0.061745999999857304,-501.0,0.0
177,500.0,0.06287799999995514,-501.0,0.0
178,500.0,0.0748639999999341,-501.0,0.0
179,500.0,0.07789500000012595,-501.0,0.0
180,500.0,0.06896699999992961,-501.0,0.0
181,500.0,0.06718599999999242,-501.0,0.0
182,500.0,0.08140499999990425,-501.0,0.0
183,500.0,0.08716899999990346,-501.0,0.0
184,500.0,0.0849559999999201,-501.0,0.0
185,500.0,0.08304299999986142,-501.0,0.0
186,500.0,0.0778579999998783,-501.0,0.0
187,500.0,0.08416000000011081,-501.0,0.0
188,500.0,0.0794149999999263,-501.0,0.0
189,500.0,0.08250399999997171,-501.0,0.0
190,500.0,0.08030000000007931,-501.0,0.0
191,500.0,0.08108800000013616,-501.0,0.0
192,500.0,0.08730800000012096,-501.0,0.0
193,500.0,0.09099600000013197,-501.0,0.0
194,500.0,0.0919690000000628,-501.0,0.0
195,500.0,0.08403999999995904,-501.0,0.0
196,500.0,0.0834109999998418,-501.0,0.0
197,500.0,0.07697600000005878,-501.0,0.0
198,500.0,0.07141999999998916,-501.0,0.0
199,500.0,0.08699599999999919,-501.0,0.0
200,500.0,0.07978099999991173,-501.0,0.0
201,500.0,0.07273199999985991,-501.0,0.0
202,500.0,0.0777539999999135,-501.0,0.0
203,500.0,0.07857300000000578,-501.0,0.0
204,500.0,0.07229500000016742,-501.0,0.0
205,500.0,0.07313700000008794,-501.0,0.0
206,500.0,0.06699700000012854,-501.0,0.0
207,500.0,0.06697299999996176,-501.0,0.0
208,500.0,0.07087299999989227,-501.0,0.0
209,500.0,0.07120600000007471,-501.0,0.0
210,500.0,0.07273599999984981,-501.0,0.0
211,500.0,0.08154300000001058,-501.0,0.0
212,500.0,0.09358800000018164,-501.0,0.0
213,500.0,0.07972600000016428,-501.0,0.0
214,500.0,0.07693300000005365,-501.0,0.0
215,500.0,0.07825000000002547,-501.0,0.0
216,500.0,0.08527800000001662,-501.0,0.0
217,500.0,0.08476700000005621,-501.0,0.0
218,500.0,0.07438300000012532,-501.0,0.0
219,500.0,0.07305899999983012,-501.0,0.0
220,500.0,0.07542400000011185,-501.0,0.0
221,500.0,0.08122699999989891,-501.0,0.0
222,500.0,0.0830590000000484,-501.0,0.0
223,500.0,0.07929899999999179,-501.0,0.0
224,500.0,0.07747799999992822,-501.0,0.0
225,500.0,0.07411899999988236,-501.0,0.0
226,500.0,0.08057899999994333,-501.0,0.0
227,500.0,0.07804200000009587,-501.0,0.0
228,500.0,0.07810599999993428,-501.0,0.0
229,500.0,0.08716900000013084,-501.0,0.0
230,500.0,0.07943399999999201,-501.0,0.0
231,500.0,0.0808590000001459,-501.0,0.0
232,500.0,0.07904099999996106,-501.0,0.0
233,500.0,0.08950400000003356,-501.0,0.0
234,500.0,0.08143700000005083,-501.0,0.0
235,500.0,0.08168000000000575,-501.0,0.0
236,500.0,0.08522099999981947,-501.0,0.0
237,500.0,0.07740600000011,-501.0,0.0
238,500.0,0.06959299999994073,-501.0,0.0
239,500.0,0.07013200000005781,-501.0,0.0
240,500.0,0.07113299999991796,-501.0,0.0
241,500.0,0.07999599999993734,-501.0,0.0
242,500.0,0.08690400000000409,-501.0,0.0
243,500.0,0.0858299999999872,-501.0,0.0
244,500.0,0.07274100000017825,-501.0,0.0
245,500.0,0.07483300000012605,-501.0,0.0
246,500.0,0.06608699999992496,-501.0,0.0
247,500.0,0.07119900000020607,-501.0,0.0
248,500.0,0.07869899999991503,-501.0,0.0
249,500.0,0.07983199999989665,-501.0,0.0
250,500.0,0.08357700000010482,-501.0,0.0
251,500.0,0.08161799999993491,-501.0,0.0
252,500.0,0.08036900000001879,-501.0,0.0
253,500.0,0.07666900000003807,-501.0,0.0
254,500.0,0.07287199999996119,-501.0,0.0
255,500.0,0.06879299999991417,-501.0,0.0
256,500.0,0.07054800000014438,-501.0,0.0
257,500.0,0.07514900000001035,-501.0,0.0
258,500.0,0.08898499999986598,-501.0,0.0
259,500.0,0.07414500000004409,-501.0,0.0
260,500.0,0.0721849999999904,-501.0,0.0
261,500.0,0.0765559999999823,-501.0,0.0
262,500.0,0.07468199999993885,-501.0,0.0
263,500.0,0.07337200000006305,-501.0,0.0
264,500.0,0.07199199999990924,-501.0,0.0
265,500.0,0.0709030000000439,-501.0,0.0
266,500.0,0.06916200000000572,-501.0,0.0
267,500.0,0.07930199999987053,-501.0,0.0
268,500.0,0.08262000000013359,-501.0,0.0
269,500.0,0.07820600000013656,-501.0,0.0
270,500.0,0.0917490000001635,-501.0,0.0
271,500.0,0.07083699999998316,-501.0,0.0
272,500.0,0.065230000000156,-501.0,0.0
273,500.0,0.07297799999992094,-501.0,0.0
274,500.0,0.0746679999999742,-501.0,0.0
275,500.0,0.08538900000007743,-501.0,0.0
276,500.0,0.08364800000003925,-501.0,0.0
277,500.0,0.07564000000002125,-501.0,0.0
278,500.0,0.07710500000007414,-501.0,0.0
279,500.0,0.07821400000011636,-501.0,0.0
280,500.0,0.07530300000007628,-501.0,0.0
281,500.0,0.08266299999991134,-501.0,0.0
282,500.0,0.08778800000004594,-501.0,0.0
283,500.0,0.07956699999999728,-501.0,0.0
284,500.0,0.0738179999998465,-501.0,0.0
285,500.0,0.07759900000019115,-501.0,0.0
286,500.0,0.0782369999999446,-501.0,0.0
287,500.0,0.07131200000003446,-501.0,0.0
288,500.0,0.07724600000005921,-501.0,0.0
289,500.0,0.07835099999988415,-501.0,0.0
290,500.0,0.0872110000000248,-501.0,0.0
291,500.0,0.07821999999987383,-501.0,0.0
292,500.0,0.07347699999991164,-501.0,0.0
293,500.0,0.06866300000001502,-501.0,0.0
294,500.0,0.06995000000006257,-501.0,0.0
295,500.0,0.0710950000000139,-501.0,0.0
296,500.0,0.06542699999999968,-501.0,0.0
297,500.0,0.07170899999982794,-501.0,0.0
298,500.0,0.07000199999993129,-501.0,0.0
299,500.0,0.07699999999999818,-501.0,0.0
300,500.0,0.08009399999991729,-501.0,0.0
301,500.0,0.08116900000004534,-501.0,0.0
302,500.0,0.07920000000012806,-501.0,0.0
303,500.0,0.07688299999995252,-501.0,0.0
304,500.0,0.07089800000017021,-501.0,0.0
305,500.0,0.07144100000004983,-501.0,0.0
306,500.0,0.07226100000002589,-501.0,0.0
307,500.0,0.0789150000000518,-501.0,0.0
308,500.0,0.08019799999988209,-501.0,0.0
309,500.0,0.08585900000002766,-501.0,0.0
310,500.0,0.08055599999988772,-501.0,0.0
311,500.0,0.07214199999998527,-501.0,0.0
312,500.0,0.0714109999998982,-501.0,0.0
313,500.0,0.07227299999999559,-501.0,0.0
314,500.0,0.07024700000010853,-501.0,0.0
315,500.0,0.0700090000000273,-501.0,0.0
316,500.0,0.06633499999998094,-501.0,0.0
317,500.0,0.06973300000004201,-501.0,0.0
318,500.0,0.07493099999987862,-501.0,0.0
319,500.0,0.0861250000000382,-501.0,0.0
320,500.0,0.08144500000003063,-501.0,0.0
321,500.0,0.07107100000007449,-501.0,0.0
322,500.0,0.07477900000003501,-501.0,0.0
323,500.0,0.07109399999990273,-501.0,0.0
324,500.0,0.06932400000005146,-501.0,0.0
325,500.0,0.07312700000011318,-501.0,0.0
326,500.0,0.07422700000006444,-501.0,0.0
327,500.0,0.07575500000007196,-501.0,0.0
328,500.0,0.08393999999998414,-501.0,0.0
329,500.0,0.08861500000011802,-501.0,0.0
330,500.0,0.07922199999984514,-501.0,0.0
331,500.0,0.07464499999991858,-501.0,0.0
332,500.0,0.07511999999996988,-501.0,0.0
333,500.0,0.07371000000011918,-501.0,0.0
334,500.0,0.07317399999988083,-501.0,0.0
335,500.0,0.07225199999993492,-501.0,0.0
336,500.0,0.08577199999990626,-501.0,0.0
337,500.0,0.08338800000001356,-501.0,0.0
338,500.0,0.07794100000000981,-501.0,0.0
339,500.0,0.07543099999998049,-501.0,0.0
340,500.0,0.07887699999992037,-501.0,0.0
341,500.0,0.08041600000001381,-501.0,0.0
342,500.0,0.07347099999992679,-501.0,0.0
343,500.0,0.07509700000014163,-501.0,0.0
344,500.0,0.08438999999998487,-501.0,0.0
345,500.0,0.0818019999999251,-501.0,0.0
346,500.0,0.08375300000011521,-501.0,0.0
347,500.0,0.07751200000006975,-501.0,0.0
348,500.0,0.07441999999991822,-501.0,0.0
349,500.0,0.0755260000000817,-501.0,0.0
350,500.0,0.074476999999888,-501.0,0.0
351,500.0,0.07609600000000682,-501.0,0.0
352,500.0,0.07497899999998481,-501.0,0.0
353,500.0,0.0759290000000874,-501.0,0.0
354,500.0,0.08579399999985071,-501.0,0.0
355,500.0,0.08601099999987127,-501.0,0.0
356,500.0,0.08622700000000805,-501.0,0.0
357,500.0,0.0734820000000127,-501.0,0.0
358,500.0,0.07723000000009961,-501.0,0.0
359,500.0,0.07386499999984153,-501.0,0.0
360,500.0,0.07437499999991815,-501.0,0.0
361,500.0,0.07388700000001336,-501.0,0.0
362,500.0,0.07187999999996464,-501.0,0.0
363,500.0,0.08045300000003408,-501.0,0.0
364,500.0,0.08513000000016291,-501.0,0.0
365,500.0,0.08040200000004916,-501.0,0.0
366,500.0,0.0749119999998129,-501.0,0.0
367,500.0,0.07388299999979608,-501.0,0.0
368,500.0,0.07725400000003901,-501.0,0.0
369,500.0,0.07698400000003858,-501.0,0.0
370,500.0,0.07430999999996857,-501.0,0.0
371,500.0,0.07486999999991895,-501.0,0.0
372,500.0,0.0793429999998807,-501.0,0.0
373,500.0,0.08954499999981635,-501.0,0.0
374,500.0,0.0875860000001012,-501.0,0.0
375,500.0,0.08118200000012621,-501.0,0.0
376,500.0,0.07691700000009405,-501.0,0.0
377,500.0,0.07964500000002772,-501.0,0.0
378,500.0,0.07450100000005477,-501.0,0.0
379,500.0,0.07123400000000402,-501.0,0.0
380,500.0,0.07362199999988661,-501.0,0.0
381,500.0,0.07343300000002273,-501.0,0.0
382,500.0,0.08269100000006802,-501.0,0.0
383,500.0,0.08520999999996093,-501.0,0.0
384,500.0,0.0830550000000585,-501.0,0.0
385,500.0,0.07290499999999156,-501.0,0.0
386,500.0,0.07142099999987295,-501.0,0.0
387,500.0,0.07300000000009277,-501.0,0.0
388,500.0,0.07579000000009728,-501.0,0.0
389,500.0,0.07622700000001714,-501.0,0.0
390,500.0,0.07211700000016208,-501.0,0.0
391,500.0,0.07516399999985879,-501.0,0.0
392,500.0,0.08420699999987846,-501.0,0.0
393,500.0,0.08773100000007616,-501.0,0.0
394,500.0,0.08606899999995221,-501.0,0.0
395,500.0,0.09144399999991037,-501.0,0.0
396,500.0,0.08150899999986905,-501.0,0.0
397,500.0,0.06938700000000608,-501.0,0.0
398,500.0,0.07581299999992552,-501.0,0.0
399,500.0,0.08322300000008909,-501.0,0.0
400,500.0,0.08550500000001193,-501.0,0.0
401,500.0,0.07997699999987162,-501.0,0.0
402,500.0,0.07377599999995255,-501.0,0.0
403,500.0,0.0746919999999136,-501.0,0.0
404,500.0,0.0770430000000033,-501.0,0.0
405,500.0,0.07639700000004268,-501.0,0.0
406,500.0,0.07212400000003072,-501.0,0.0
407,500.0,0.07220600000005106,-501.0,0.0
408,500.0,0.08410699999990356,-501.0,0.0
409,500.0,0.08203899999989517,-501.0,0.0
410,500.0,0.08952099999987695,-501.0,0.0
411,500.0,0.08288400000014917,-501.0,0.0
412,500.0,0.07899699999984477,-501.0,0.0
413,500.0,0.07434499999999389,-501.0,0.0
414,500.0,0.07631900000001224,-501.0,0.0
415,500.0,0.0765480000000025,-501.0,0.0
416,500.0,0.07771299999990333,-501.0,0.0
417,500.0,0.08555900000010297,-501.0,0.0
418,500.0,0.08574699999985569,-501.0,0.0
419,500.0,0.07917100000008759,-501.0,0.0
420,500.0,0.07808699999986857,-501.0,0.0
421,500.0,0.07795999999984815,-501.0,0.0
422,500.0,0.07633800000007795,-501.0,0.0
423,500.0,0.06886299999996481,-501.0,0.0
424,500.0,0.07548799999995026,-501.0,0.0
425,500.0,0.06853500000011081,-501.0,0.0
426,500.0,0.07873900000004141,-501.0,0.0
427,500.0,0.0766719999999168,-501.0,0.0
428,500.0,0.08396900000002461,-501.0,0.0
429,500.0,0.0781459999998333,-501.0,0.0
430,500.0,0.07744100000013532,-501.0,0.0
431,500.0,0.07930800000008276,-501.0,0.0
432,500.0,0.07529399999998532,-501.0,0.0
433,500.0,0.07692399999996269,-501.0,0.0
434,500.0,0.07828799999992953,-501.0,0.0
435,500.0,0.08827299999984461,-501.0,0.0
436,500.0,0.08586200000013378,-501.0,0.0
437,500.0,0.07350700000006327,-501.0,0.0
438,500.0,0.07651800000007825,-501.0,0.0
439,500.0,0.07494999999994434,-501.0,0.0
440,500.0,0.07701899999983652,-501.0,0.0
441,500.0,0.07457799999997405,-501.0,0.0
442,500.0,0.0747759999999289,-501.0,0.0
443,500.0,0.07607899999993606,-501.0,0.0
444,500.0,0.08134299999983341,-501.0,0.0
445,500.0,0.08406799999988834,-501.0,0.0
446,500.0,0.08130500000015672,-501.0,0.0
447,500.0,0.07456499999989319,-501.0,0.0
448,500.0,0.07398299999999836,-501.0,0.0
449,500.0,0.07357200000001285,-501.0,0.0
450,500.0,0.07541599999990467,-501.0,0.0
451,500.0,0.0797939999999926,-501.0,0.0
452,500.0,0.08372299999996358,-501.0,0.0
453,500.0,0.08379700000000412,-501.0,0.0
454,500.0,0.0878179999999702,-501.0,0.0
455,500.0,0.08973700000001372,-501.0,0.0
456,500.0,0.07904800000005707,-501.0,0.0
457,500.0,0.07435899999995854,-501.0,0.0
458,500.0,0.07717000000002372,-501.0,0.0
459,500.0,0.07439500000009502,-501.0,0.0
460,500.0,0.08113299999990886,-501.0,0.0
461,500.0,0.08482199999980367,-501.0,0.0
462,500.0,0.08514600000012251,-501.0,0.0
463,500.0,0.07628199999999197,-501.0,0.0
464,500.0,0.08122800000001007,-501.0,0.0
465,500.0,0.07670800000005329,-501.0,0.0
466,500.0,0.09064300000000003,-501.0,0.0
467,500.0,0.07627999999999702,-501.0,0.0
468,500.0,0.08705299999996896,-501.0,0.0
469,500.0,0.07876699999997072,-501.0,0.0
470,500.0,0.07656799999995201,-501.0,0.0
471,500.0,0.0779090000000906,-501.0,0.0
472,500.0,0.0815429999997832,-501.0,0.0
473,500.0,0.09024900000008529,-501.0,0.0
474,500.0,0.08683600000017577,-501.0,0.0
475,500.0,0.08559400000012829,-501.0,0.0
476,500.0,0.0879339999999047,-501.0,0.0
477,500.0,0.08064799999988281,-501.0,0.0
478,500.0,0.08214799999996103,-501.0,0.0
479,500.0,0.08093700000017634,-501.0,0.0
480,500.0,0.08699999999998909,-501.0,0.0
481,500.0,0.09286999999994805,-501.0,0.0
482,500.0,0.0837500000000091,-501.0,0.0
483,500.0,0.07810199999994438,-501.0,0.0
484,500.0,0.07601599999998143,-501.0,0.0
485,500.0,0.07677799999987656,-501.0,0.0
486,500.0,0.08566500000006272,-501.0,0.0
487,500.0,0.07973599999991166,-501.0,0.0
488,500.0,0.07859299999995528,-501.0,0.0
489,500.0,0.09362099999998463,-501.0,0.0
490,500.0,0.08774799999991956,-501.0,0.0
491,500.0,0.0883010000000013,-501.0,0.0
492,500.0,0.08831199999985984,-501.0,0.0
493,500.0,0.08263800000008814,-501.0,0.0
494,500.0,0.07646299999987605,-501.0,0.0
495,500.0,0.09185299999990093,-501.0,0.0
496,500.0,0.08555700000010802,-501.0,0.0
497,500.0,0.08138700000017707,-501.0,0.0
498,500.0,0.08306100000004335,-501.0,0.0
499,500.0,0.0778090000001157,-501.0,0.0
500,500.0,0.07811900000001515,-501.0,0.0
501,500.0,0.07910900000001675,-501.0,0.0
502,500.0,0.07681400000001304,-501.0,0.0
503,500.0,0.08738599999992402,-501.0,0.0
504,500.0,0.08294799999998759,-501.0,0.0
505,500.0,0.0811869999999999,-501.0,0.0
506,500.0,0.09007500000006985,-501.0,0.0
507,500.0,0.0777619999998933,-501.0,0.0
508,500.0,0.08081200000015087,-501.0,0.0
509,500.0,0.08438700000010613,-501.0,0.0
510,500.0,0.08486300000004121,-501.0,0.0
511,500.0,0.08914699999991171,-501.0,0.0
512,500.0,0.08193899999992027,-501.0,0.0
513,500.0,0.07473199999981261,-501.0,0.0
514,500.0,0.07773900000006506,-501.0,0.0
515,500.0,0.07887800000003153,-501.0,0.0
516,500.0,0.07383600000002843,-501.0,0.0
517,500.0,0.0734780000000228,-501.0,0.0
518,500.0,0.09015300000010029,-501.0,0.0
519,500.0,0.08820999999988999,-501.0,0.0
520,500.0,0.08219999999982974,-501.0,0.0
521,500.0,0.08125100000006569,-501.0,0.0
522,500.0,0.08162400000014713,-501.0,0.0
523,500.0,0.07726800000000367,-501.0,0.0
524,500.0,0.08217200000012781,-501.0,0.0
525,500.0,0.08145899999999529,-501.0,0.0
526,500.0,0.07650600000010854,-501.0,0.0
527,500.0,0.0833500000001095,-501.0,0.0
528,500.0,0.08845400000018344,-501.0,0.0
529,500.0,0.08637500000008913,-501.0,0.0
530,500.0,0.08515299999999115,-501.0,0.0
531,500.0,0.093262999999979,-501.0,0.0
532,500.0,0.07786800000008043,-501.0,0.0
533,500.0,0.08840599999984988,-501.0,0.0
534,500.0,0.08973599999990256,-501.0,0.0
535,500.0,0.07916199999999662,-501.0,0.0
536,500.0,0.07943999999997686,-501.0,0.0
537,500.0,0.08171300000003612,-501.0,0.0
538,500.0,0.07836999999994987,-501.0,0.0
539,500.0,0.08187399999997069,-501.0,0.0
540,500.0,0.08739700000000994,-501.0,0.0
541,500.0,0.08316100000001825,-501.0,0.0
542,500.0,0.08007199999997283,-501.0,0.0
543,500.0,0.06947100000002138,-501.0,0.0
544,500.0,0.07442500000001928,-501.0,0.0
545,500.0,0.07297399999993104,-501.0,0.0
546,500.0,0.06991100000004735,-501.0,0.0
547,500.0,0.07309199999986049,-501.0,0.0
548,500.0,0.07426800000007461,-501.0,0.0
549,500.0,0.08469400000012683,-501.0,0.0
550,500.0,0.08565499999986059,-501.0,0.0
551,500.0,0.07550300000002608,-501.0,0.0
552,500.0,0.07834600000001046,-501.0,0.0
553,500.0,0.0822769999999764,-501.0,0.0
554,500.0,0.07509100000015678,-501.0,0.0
555,500.0,0.078811000000087,-501.0,0.0
556,500.0,0.0769110000001092,-501.0,0.0
557,500.0,0.08620500000006359,-501.0,0.0
558,500.0,0.08445300000016687,-501.0,0.0
559,500.0,0.08476900000005116,-501.0,0.0
560,500.0,0.07981899999981579,-501.0,0.0
561,500.0,0.07693199999994249,-501.0,0.0
562,500.0,0.07274899999993067,-501.0,0.0
563,500.0,0.07320700000013858,-501.0,0.0
564,500.0,0.07546999999999571,-501.0,0.0
565,500.0,0.0799059999999372,-501.0,0.0
566,500.0,0.08607200000005832,-501.0,0.0
567,500.0,0.07970699999987119,-501.0,0.0
568,500.0,0.07361700000001292,-501.0,0.0
569,500.0,0.07600099999990562,-501.0,0.0
570,500.0,0.07668300000000272,-501.0,0.0
571,500.0,0.0795469999998204,-501.0,0.0
572,500.0,0.08065899999996873,-501.0,0.0
573,500.0,0.07092899999997826,-501.0,0.0
574,500.0,0.07942099999991115,-501.0,0.0
575,500.0,0.08722899999997935,-501.0,0.0
576,500.0,0.07648199999994176,-501.0,0.0
