episode,length,time,reward,delta
584,18.0,0.0037080000001878943,82.0,0.0
585,14.0,0.002682000000277185,86.0,0.0
586,19.0,0.004335999999966589,-18.0,0.0
587,14.0,0.003600999999889609,86.0,0.0
588,16.0,0.0028750000001309672,-15.0,0.0
589,19.0,0.004147999999986496,-18.0,0.0
590,16.0,0.003439000000071246,84.0,0.0
591,14.0,0.0035739999998440908,86.0,0.0
592,18.0,0.004120999999940977,82.0,0.0
593,12.0,0.0030480000000352447,88.0,0.0
594,12.0,0.003080999999838241,88.0,0.0
595,12.0,0.0023200000000542786,88.0,0.0
596,14.0,0.0034380000001874578,86.0,0.0
597,12.0,0.002602000000024418,88.0,0.0
598,13.0,0.003953999999794178,87.0,0.0
599,25.0,0.0046169999995981925,-24.0,0.0
600,14.0,0.0033149999999295687,86.0,0.0
601,14.0,0.0028699999998025305,86.0,0.0
602,24.0,0.007182999999713502,-122.0,0.0
603,16.0,0.0034820000000763685,84.0,0.0
604,12.0,0.002704999999878055,88.0,0.0
605,16.0,0.003293000000212487,84.0,0.0
606,13.0,0.003426000000217755,87.0,0.0
607,14.0,0.0042789999997694395,86.0,0.0
608,12.0,0.002565000000231521,88.0,0.0
609,16.0,0.0033400000002075103,-15.0,0.0
610,17.0,0.0038340000000971486,-16.0,0.0
611,14.0,0.002970000000004802,86.0,0.0
612,16.0,0.003067000000100961,84.0,0.0
613,14.0,0.002989999999954307,86.0,0.0
614,13.0,0.0031989999997676932,87.0,0.0
615,22.0,0.004846999999699619,-21.0,0.0
616,16.0,0.0032479999999850406,84.0,0.0
617,20.0,0.003975999999966007,-118.0,0.0
618,14.0,0.003153999999994994,86.0,0.0
619,14.0,0.003068999999868538,86.0,0.0
620,15.0,0.003586000000268541,-14.0,0.0
621,17.0,0.003778000000238535,-16.0,0.0
622,16.0,0.0037630000001627195,84.0,0.0
623,16.0,0.00507900000002337,84.0,0.0
624,12.0,0.004793999999947118,88.0,0.0
625,16.0,0.003335000000333821,84.0,0.0
626,12.0,0.0030010000000402215,88.0,0.0
627,13.0,0.0026539999998931307,-12.0,0.0
628,24.0,0.006143999999949301,-23.0,0.0
629,18.0,0.004130999999688356,82.0,0.0
630,14.0,0.003949999999804277,86.0,0.0
631,12.0,0.0037729999999100983,88.0,0.0
632,14.0,0.003770000000258733,86.0,0.0
633,16.0,0.003962999999657768,84.0,0.0
634,35.0,0.006991000000198255,-232.0,0.0
635,33.0,0.0074529999997139385,-230.0,0.0
636,21.0,0.005658000000039465,-20.0,0.0
637,18.0,0.004013999999642692,-17.0,0.0
638,12.0,0.002520999999887863,88.0,0.0
639,12.0,0.0027100000002064917,88.0,0.0
640,12.0,0.002387999999882595,88.0,0.0
641,22.0,0.0047960000001694425,-21.0,0.0
642,12.0,0.003331999999772961,88.0,0.0
643,16.0,0.004433000000062748,84.0,0.0
644,14.0,0.003967000000102416,86.0,0.0
645,23.0,0.004922000000078697,-22.0,0.0
646,13.0,0.0037910000000920263,87.0,0.0
647,14.0,0.0031469999998989806,86.0,0.0
648,14.0,0.004230000000006839,86.0,0.0
649,17.0,0.003984999999829597,-16.0,0.0
650,14.0,0.00271100000009028,86.0,0.0
651,16.0,0.0034310000000914442,84.0,0.0
652,12.0,0.0026370000000497384,88.0,0.0
653,14.0,0.002957000000151311,86.0,0.0
654,14.0,0.002962000000025,86.0,0.0
655,12.0,0.002774000000044907,88.0,0.0
656,12.0,0.0029709999998885905,88.0,0.0
657,12.0,0.0032559999999648426,88.0,0.0
658,12.0,0.0034009999999398133,88.0,0.0
659,14.0,0.003267000000050757,86.0,0.0
660,21.0,0.004605000000083237,-20.0,0.0
661,16.0,0.002727000000049884,84.0,0.0
662,17.0,0.003952000000026601,-16.0,0.0
663,20.0,0.004433999999946536,-19.0,0.0
664,12.0,0.0028619999998227286,88.0,0.0
665,14.0,0.003079000000070664,86.0,0.0
666,12.0,0.002862000000277476,88.0,0.0
667,12.0,0.00282599999991362,88.0,0.0
668,13.0,0.0031039999998938583,87.0,0.0
669,14.0,0.003121000000191998,86.0,0.0
670,35.0,0.006272999999964668,-232.0,0.0
671,12.0,0.00286099999993894,88.0,0.0
672,12.0,0.0013349999999263673,88.0,0.0
673,12.0,0.003032000000075641,88.0,0.0
674,12.0,0.0022939999998925487,88.0,0.0
675,14.0,0.0028359999996609986,86.0,0.0
676,12.0,0.0023599999999532884,88.0,0.0
677,12.0,0.0027130000003126042,88.0,0.0
678,12.0,0.002324999999927968,88.0,0.0
679,12.0,0.002265999999963242,88.0,0.0
680,14.0,0.0027660000000651053,86.0,0.0
681,29.0,0.0067229999999653955,-127.0,0.0
682,15.0,0.00335399999994479,85.0,0.0
683,26.0,0.00426500000003216,-25.0,0.0
684,15.0,0.0037430000002132147,85.0,0.0
685,21.0,0.004662999999709427,-20.0,0.0
686,12.0,0.002812999999605381,88.0,0.0
687,18.0,0.004496999999901163,82.0,0.0
688,14.0,0.002265999999963242,86.0,0.0
689,12.0,0.0021769999998468847,88.0,0.0
690,13.0,0.00275999999985288,87.0,0.0
691,21.0,0.0049579999999878055,-20.0,0.0
692,14.0,0.002817999999933818,86.0,0.0
693,19.0,0.003952999999910389,-18.0,0.0
694,26.0,0.005098999999972875,-25.0,0.0
695,14.0,0.0023609999998370768,86.0,0.0
696,19.0,0.004715999999916676,-18.0,0.0
697,14.0,0.0029200000003584137,86.0,0.0
698,23.0,0.0042100000000573345,-22.0,0.0
699,14.0,0.002652000000125554,86.0,0.0
700,12.0,0.0026760000000649597,88.0,0.0
701,15.0,0.003590999999687483,85.0,0.0
702,12.0,0.0017199999997501436,88.0,0.0
703,12.0,0.0027319999999235733,88.0,0.0
704,21.0,0.004390000000057626,-20.0,0.0
705,12.0,0.002492999999958556,88.0,0.0
706,13.0,0.0028720000000248547,-12.0,0.0
707,26.0,0.005267000000003463,-25.0,0.0
708,15.0,0.0030600000000049477,-14.0,0.0
709,32.0,0.0058779999999387655,-130.0,0.0
710,12.0,0.002464000000145461,88.0,0.0
711,14.0,0.0028820000002269808,86.0,0.0
712,12.0,0.002312999999958265,88.0,0.0
713,16.0,0.00444100000004255,84.0,0.0
714,19.0,0.003877000000102271,-18.0,0.0
715,27.0,0.005456000000322092,-125.0,0.0
716,12.0,0.0026089999996656843,88.0,0.0
717,24.0,0.005368000000089523,-23.0,0.0
718,16.0,0.004382999999961612,84.0,0.0
719,12.0,0.0019170000000485743,88.0,0.0
720,16.0,0.00357899999971778,84.0,0.0
721,12.0,0.0034070000001520384,88.0,0.0
722,14.0,0.003435000000081345,86.0,0.0
723,14.0,0.005143000000316533,86.0,0.0
724,15.0,0.0029669999998986896,-14.0,0.0
725,18.0,0.004629999999906431,-17.0,0.0
726,14.0,0.0027320000003783207,86.0,0.0
727,16.0,0.003990000000158034,84.0,0.0
728,14.0,0.0028210000000399305,86.0,0.0
729,27.0,0.005544999999983702,-26.0,0.0
730,16.0,0.004237999999986641,84.0,0.0
731,15.0,0.003914000000349915,85.0,0.0
732,20.0,0.004895000000033178,-19.0,0.0
733,17.0,0.005341000000044005,-16.0,0.0
734,12.0,0.002555000000029395,88.0,0.0
735,14.0,0.002692999999908352,86.0,0.0
736,12.0,0.0025660000001153094,88.0,0.0
737,12.0,0.0029650000001311128,88.0,0.0
738,16.0,0.0029319999998733692,84.0,0.0
739,12.0,0.002496999999948457,88.0,0.0
740,16.0,0.003368000000136817,84.0,0.0
741,15.0,0.002682999999706226,-14.0,0.0
742,12.0,0.002774000000044907,88.0,0.0
743,28.0,0.005913999999847874,-126.0,0.0
744,12.0,0.002715000000080181,88.0,0.0
745,14.0,0.0025680000003376335,86.0,0.0
746,12.0,0.0028739999997924315,88.0,0.0
747,14.0,0.0029810000000907166,86.0,0.0
748,16.0,0.003643000000010943,84.0,0.0
749,12.0,0.0027869999998983985,88.0,0.0
750,12.0,0.0025989999999183055,88.0,0.0
751,12.0,0.0028350000002319575,88.0,0.0
752,13.0,0.002553000000261818,87.0,0.0
753,12.0,0.0028800000000046566,88.0,0.0
754,12.0,0.0030279999996309925,88.0,0.0
755,16.0,0.002981999999974505,84.0,0.0
756,12.0,0.0023479999999835854,88.0,0.0
757,12.0,0.002989999999954307,88.0,0.0
758,12.0,0.0028999999999541615,88.0,0.0
759,16.0,0.00413799999978437,84.0,0.0
760,12.0,0.002743000000009488,88.0,0.0
761,24.0,0.004928000000290922,-23.0,0.0
762,17.0,0.005083000000013271,-16.0,0.0
763,15.0,0.004890000000159489,-14.0,0.0
764,14.0,0.004245000000082655,86.0,0.0
765,12.0,0.0034879999998338462,88.0,0.0
766,12.0,0.0024069999999483116,88.0,0.0
767,12.0,0.0026659999998628336,88.0,0.0
768,12.0,0.002414000000044325,88.0,0.0
769,13.0,0.0028170000000500295,87.0,0.0
770,12.0,0.0022730000000592554,88.0,0.0
771,13.0,0.0025760000003174355,-12.0,0.0
772,13.0,0.002829999999903521,87.0,0.0
773,22.0,0.004433999999946536,-21.0,0.0
774,14.0,0.00359600000001592,86.0,0.0
775,14.0,0.0031480000002375164,86.0,0.0
776,12.0,0.0022709999998369312,88.0,0.0
777,12.0,0.0031930000000102154,88.0,0.0
778,26.0,0.006934999999884894,-25.0,0.0
779,12.0,0.0031490000001213048,88.0,0.0
780,12.0,0.003414000000248052,88.0,0.0
781,14.0,0.004029999999602296,86.0,0.0
782,18.0,0.0037999999999556167,82.0,0.0
783,12.0,0.0035729999999603024,88.0,0.0
784,14.0,0.0031919999996716797,86.0,0.0
785,26.0,0.005458000000089669,-25.0,0.0
786,12.0,0.002868999999918742,88.0,0.0
787,21.0,0.004715000000032887,-20.0,0.0
788,12.0,0.0031180000000858854,88.0,0.0
789,12.0,0.0031449999996766564,88.0,0.0
790,12.0,0.002213999999639782,88.0,0.0
791,14.0,0.0029079999999339634,86.0,0.0
792,12.0,0.002422000000024127,88.0,0.0
793,14.0,0.004110999999738851,86.0,0.0
794,13.0,0.004510000000209402,-12.0,0.0
795,26.0,0.005105999999614141,-25.0,0.0
796,14.0,0.003058000000237371,86.0,0.0
797,12.0,0.0028819999997722334,88.0,0.0
798,13.0,0.002769000000171218,87.0,0.0
799,18.0,0.0037990000000718283,82.0,0.0
800,12.0,0.0033939999998437997,88.0,0.0
801,12.0,0.003200000000106229,88.0,0.0
802,12.0,0.0038159999999152205,88.0,0.0
803,19.0,0.004151000000092608,-18.0,0.0
804,14.0,0.003271000000040658,86.0,0.0
805,12.0,0.002905000000282598,88.0,0.0
806,15.0,0.004085000000031869,85.0,0.0
807,13.0,0.003083000000060565,87.0,0.0
808,27.0,0.005744000000049709,-26.0,0.0
809,14.0,0.003402000000278349,86.0,0.0
810,12.0,0.003259000000070955,88.0,0.0
811,12.0,0.0033039999998436542,88.0,0.0
812,14.0,0.0034879999998338462,86.0,0.0
813,12.0,0.003096999999797845,88.0,0.0
814,12.0,0.00308900000027279,88.0,0.0
815,12.0,0.003281999999671825,88.0,0.0
816,12.0,0.0024779999998827407,88.0,0.0
817,12.0,0.0027039999999942665,88.0,0.0
818,17.0,0.00359600000001592,-16.0,0.0
819,25.0,0.006066999999802647,-123.0,0.0
820,14.0,0.0031290000001718,86.0,0.0
821,12.0,0.0025340000001961016,88.0,0.0
822,12.0,0.002694000000246888,88.0,0.0
823,13.0,0.0028720000000248547,87.0,0.0
824,21.0,0.004144999999880383,-20.0,0.0
825,12.0,0.002051999999821419,88.0,0.0
826,12.0,0.0025319999999737774,88.0,0.0
827,13.0,0.00310300000001007,-12.0,0.0
828,14.0,0.0029850000000806176,86.0,0.0
829,14.0,0.0027989999998681014,86.0,0.0
830,14.0,0.003819000000021333,86.0,0.0
831,12.0,0.002970000000004802,88.0,0.0
832,14.0,0.004006000000117638,86.0,0.0
833,19.0,0.0044809999999415595,-18.0,0.0
834,12.0,0.003290999999990163,88.0,0.0
835,27.0,0.0076469999999062566,-26.0,0.0
836,12.0,0.0026210000000901346,88.0,0.0
837,12.0,0.0025740000000951113,88.0,0.0
838,14.0,0.0036199999999553256,86.0,0.0
839,12.0,0.0034460000001672597,88.0,0.0
840,12.0,0.0026880000000346627,88.0,0.0
841,14.0,0.006034999999883439,86.0,0.0
842,19.0,0.003970000000208529,-18.0,0.0
843,12.0,0.0042749999997795385,88.0,0.0
844,12.0,0.002549999999700958,88.0,0.0
845,12.0,0.00403500000038548,88.0,0.0
846,12.0,0.0030499999998028215,88.0,0.0
847,12.0,0.0039329999999608845,88.0,0.0
848,14.0,0.004659000000174274,86.0,0.0
849,12.0,0.003099000000020169,88.0,0.0
850,21.0,0.0045379999996839615,-20.0,0.0
851,24.0,0.008804000000054657,-23.0,0.0
852,23.0,0.006476000000020576,-22.0,0.0
853,14.0,0.004582999999911408,86.0,0.0
854,12.0,0.003658999999970547,88.0,0.0
855,31.0,0.007267999999839958,-228.0,0.0
856,14.0,0.0037870000001021253,86.0,0.0
857,27.0,0.009615999999823543,-224.0,0.0
858,15.0,0.0032759999999143474,85.0,0.0
859,12.0,0.002879000000120868,88.0,0.0
860,14.0,0.003986000000168133,86.0,0.0
861,23.0,0.007945999999719788,-22.0,0.0
862,13.0,0.006478000000242901,-12.0,0.0
863,12.0,0.004034999999930733,88.0,0.0
864,12.0,0.0023019999998723506,88.0,0.0
865,12.0,0.003171999999722175,88.0,0.0
866,21.0,0.006462999999712338,-20.0,0.0
867,16.0,0.005459999999857246,84.0,0.0
868,23.0,0.006980999999996129,-22.0,0.0
869,20.0,0.005791999999928521,-19.0,0.0
870,12.0,0.005123000000367028,88.0,0.0
871,21.0,0.007683999999699154,-20.0,0.0
872,17.0,0.006942999999864696,-16.0,0.0
873,14.0,0.00457700000015393,86.0,0.0
874,12.0,0.0056939999999485735,88.0,0.0
875,19.0,0.005403000000114844,-18.0,0.0
876,22.0,0.00775500000008833,-120.0,0.0
877,14.0,0.005289000000175292,86.0,0.0
878,26.0,0.008036000000174681,-25.0,0.0
879,12.0,0.0034239999999954307,88.0,0.0
880,16.0,0.0036780000000362634,84.0,0.0
881,12.0,0.0049310000003970345,88.0,0.0
882,14.0,0.004797999999937019,86.0,0.0
883,22.0,0.005557999999837193,-21.0,0.0
884,13.0,0.0034840000002986926,87.0,0.0
885,13.0,0.004283999999643129,-12.0,0.0
886,12.0,0.0036590000004252943,88.0,0.0
887,14.0,0.003935000000183209,86.0,0.0
888,12.0,0.0036199999999553256,88.0,0.0
889,13.0,0.003240999999889027,87.0,0.0
890,12.0,0.004609000000073138,88.0,0.0
891,14.0,0.004097000000001572,86.0,0.0
892,14.0,0.005230999999639607,86.0,0.0
893,14.0,0.004946999999901891,86.0,0.0
894,14.0,0.004085999999915657,86.0,0.0
895,12.0,0.00440100000014354,88.0,0.0
896,12.0,0.0060170000001562585,88.0,0.0
897,22.0,0.006488999999874068,-21.0,0.0
898,12.0,0.005407999999988533,88.0,0.0
899,14.0,0.005407999999988533,86.0,0.0
900,32.0,0.01167200000008961,-130.0,0.0
901,12.0,0.004601000000093336,88.0,0.0
902,14.0,0.003920000000107393,86.0,0.0
903,12.0,0.004732999999760068,88.0,0.0
904,12.0,0.004680000000007567,88.0,0.0
905,12.0,0.003198000000338652,88.0,0.0
906,12.0,0.0027359999999134743,88.0,0.0
907,12.0,0.0034599999999045394,88.0,0.0
908,18.0,0.004249999999956344,-17.0,0.0
909,14.0,0.00448999999980515,86.0,0.0
910,12.0,0.004565000000184227,88.0,0.0
911,12.0,0.004914000000098895,88.0,0.0
912,12.0,0.0034190000001217413,88.0,0.0
913,12.0,0.005196999999952823,88.0,0.0
914,12.0,0.0038709999998900457,88.0,0.0
915,20.0,0.0050890000002254965,-19.0,0.0
916,15.0,0.00360499999987951,-14.0,0.0
917,19.0,0.0041270000001532026,-18.0,0.0
918,15.0,0.004730000000108703,-14.0,0.0
919,12.0,0.0037409999999908905,88.0,0.0
920,14.0,0.005444000000352389,86.0,0.0
921,13.0,0.005655999999817141,87.0,0.0
922,12.0,0.004719999999906577,88.0,0.0
923,22.0,0.005208000000038737,-21.0,0.0
924,16.0,0.004728000000341126,84.0,0.0
925,15.0,0.0034700000001066655,-14.0,0.0
926,16.0,0.0041839999998956046,84.0,0.0
927,12.0,0.0030050000000301225,88.0,0.0
928,12.0,0.002779999999802385,88.0,0.0
929,14.0,0.0030919999999241554,86.0,0.0
930,14.0,0.0035229999998591666,86.0,0.0
931,14.0,0.0032539999997425184,86.0,0.0
932,22.0,0.005593999999746302,-21.0,0.0
933,12.0,0.0035200000002078013,88.0,0.0
934,12.0,0.003674999999930151,88.0,0.0
935,14.0,0.0036900000000059663,86.0,0.0
936,35.0,0.00925199999983306,-133.0,0.0
937,14.0,0.0037029999998594576,86.0,0.0
938,12.0,0.002864999999928841,88.0,0.0
939,26.0,0.005673999999999069,-25.0,0.0
940,14.0,0.0034839999998439453,86.0,0.0
941,12.0,0.0035300000004099275,88.0,0.0
942,12.0,0.0031309999999393767,88.0,0.0
943,16.0,0.0047399999998560816,84.0,0.0
944,12.0,0.003360000000157015,88.0,0.0
945,12.0,0.0025559999999131833,88.0,0.0
946,12.0,0.0023439999999936845,88.0,0.0
947,16.0,0.0035080000002380984,84.0,0.0
948,12.0,0.0026779999998325366,88.0,0.0
949,14.0,0.0036620000000766595,86.0,0.0
950,12.0,0.0030499999998028215,88.0,0.0
951,12.0,0.0025500000001557055,88.0,0.0
952,12.0,0.0028600000000551518,88.0,0.0
953,14.0,0.003281999999671825,86.0,0.0
954,14.0,0.0027500000001055014,86.0,0.0
955,12.0,0.002452000000175758,88.0,0.0
956,12.0,0.0025399999999535794,88.0,0.0
957,26.0,0.00543599999991784,-25.0,0.0
958,18.0,0.0038219999996726983,-17.0,0.0
959,19.0,0.006128999999873486,-18.0,0.0
960,12.0,0.002856000000065251,88.0,0.0
961,12.0,0.0027060000002165907,88.0,0.0
962,19.0,0.0051640000001498265,-18.0,0.0
963,12.0,0.0027500000001055014,88.0,0.0
964,12.0,0.0028210000000399305,88.0,0.0
965,19.0,0.005771000000095228,-18.0,0.0
966,12.0,0.002506999999695836,88.0,0.0
967,12.0,0.0032110000001921435,88.0,0.0
968,12.0,0.0030239999996410916,88.0,0.0
969,14.0,0.0037269999997988634,86.0,0.0
970,12.0,0.002585000000181026,88.0,0.0
971,12.0,0.0025599999999030842,88.0,0.0
972,12.0,0.0025379999997312552,88.0,0.0
973,20.0,0.004380999999739288,-19.0,0.0
974,14.0,0.003515999999763153,86.0,0.0
975,12.0,0.0027890000001207227,88.0,0.0
976,15.0,0.003408000000035827,85.0,0.0
977,12.0,0.004042000000026746,88.0,0.0
978,12.0,0.003321000000141794,88.0,0.0
979,14.0,0.004032000000279368,86.0,0.0
980,12.0,0.0033349999998790736,88.0,0.0
981,12.0,0.0023869999999988067,88.0,0.0
982,18.0,0.0037950000000819273,82.0,0.0
983,12.0,0.00269899999966583,88.0,0.0
984,12.0,0.002686000000267086,88.0,0.0
985,12.0,0.002656000000115455,88.0,0.0
986,12.0,0.0026350000002821616,88.0,0.0
987,12.0,0.0023860000001150183,88.0,0.0
988,43.0,0.008008999999674415,-141.0,0.0
989,12.0,0.003165999999964697,88.0,0.0
990,27.0,0.005673999999999069,-26.0,0.0
991,21.0,0.00600700000040888,-20.0,0.0
992,18.0,0.003674999999930151,-17.0,0.0
993,12.0,0.0034679999998843414,88.0,0.0
994,14.0,0.003444999999828724,86.0,0.0
995,14.0,0.0029829999998582934,86.0,0.0
996,12.0,0.002992999999605672,88.0,0.0
997,24.0,0.0058250000001862645,-23.0,0.0
998,18.0,0.004580999999689084,-17.0,0.0
999,12.0,0.002904999999827851,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
