steps,time,reward,delta,converged
219,0.00373899999999594,4.9411764705882355,100.85253608467166,False
220,0.0033510000000092077,4.9411764705882355,100.85253608467166,False
221,0.0030249999999796273,5.3125,100.85253608467166,False
222,0.003081000000008771,4.9411764705882355,100.85253608467166,False
223,0.005668000000014217,-4.129032258064516,100.85253608467166,False
224,0.0025760000000332184,5.733333333333333,100.85253608467166,False
225,0.00909499999994523,-3.0638297872340425,100.85253608467166,False
226,0.0026159999999890715,6.769230769230769,100.85253608467166,False
227,0.004485999999985779,-0.9130434782608695,100.85253608467166,False
228,0.0038250000000061846,-0.9047619047619048,100.85253608467166,False
229,0.0043349999999691136,-0.9,100.85253608467166,False
230,0.00541699999996581,-4.730769230769231,100.85253608467166,False
231,0.0027650000000107866,-0.875,100.85253608467166,False
232,0.002514000000019223,6.769230769230769,100.85253608467166,False
233,0.009285999999974592,-6.784313725490196,100.85253608467166,False
234,0.004355000000032305,4.05,100.85253608467166,False
235,0.00274599999994507,-0.8823529411764706,100.85253608467166,False
236,0.002789000000007036,6.769230769230769,100.85253608467166,False
237,0.0027830000000221844,6.769230769230769,100.85253608467166,False
238,0.002598999999975149,6.769230769230769,100.85253608467166,False
239,0.005748999999980242,-10.833333333333334,100.85253608467166,False
240,0.0033859999999776846,5.733333333333333,100.85253608467166,False
241,0.004059000000040669,4.315789473684211,100.85253608467166,False
242,0.004953000000000429,-0.9,100.85253608467166,False
243,0.004514000000028773,-0.9130434782608695,100.85253608467166,False
244,0.0036440000000084183,6.769230769230769,100.85253608467166,False
245,0.005552000000022872,-0.9230769230769231,100.85253608467166,False
246,0.0027839999999628162,6.769230769230769,100.85253608467166,False
247,0.007950999999991382,-7.145833333333333,100.85253608467166,False
248,0.0028999999999541615,6.214285714285714,100.85253608467166,False
249,0.005946999999991931,-0.9375,100.85253608467166,False
250,0.0026490000000194414,6.769230769230769,100.85253608467166,False
251,0.0030820000000062464,4.9411764705882355,100.85253608467166,False
252,0.005079999999964002,-0.9259259259259259,100.85253608467166,False
253,0.0034269999999878564,5.733333333333333,100.85253608467166,False
254,0.004201000000023214,-4.88,100.85253608467166,False
255,0.0034530000000358996,5.733333333333333,100.85253608467166,False
256,0.0029900000000111504,5.733333333333333,100.85253608467166,False
257,0.004615000000001146,-0.9130434782608695,100.85253608467166,False
258,0.006623999999987973,-3.8529411764705883,100.85253608467166,False
259,0.003963999999996304,-0.875,100.85253608467166,False
260,0.0037240000000338114,4.315789473684211,100.85253608467166,False
261,0.003421000000003005,4.9411764705882355,100.85253608467166,False
262,0.0017409999999813408,6.769230769230769,100.85253608467166,False
263,0.007164999999986321,-4.03125,100.85253608467166,False
264,0.006025999999963005,-0.9375,100.85253608467166,False
265,0.004777000000046883,-0.9230769230769231,100.85253608467166,False
266,0.0024700000000166256,6.769230769230769,100.85253608467166,False
267,0.004187000000001717,4.315789473684211,100.85253608467166,False
268,0.011863000000005286,-6.0256410256410255,100.85253608467166,False
269,0.004418999999984408,6.769230769230769,100.85253608467166,False
270,0.00547799999998233,4.9411764705882355,100.85253608467166,False
271,0.0029680000000098516,6.769230769230769,100.85253608467166,False
272,0.004551999999989675,-0.9130434782608695,100.85253608467166,False
273,0.004134999999962474,4.611111111111111,100.85253608467166,False
274,0.007906999999988784,-6.6,100.85253608467166,False
275,0.0027680000000032123,6.769230769230769,100.85253608467166,False
276,0.002950999999995929,4.9411764705882355,100.85253608467166,False
277,0.0035250000000246473,4.9411764705882355,100.85253608467166,False
278,0.005991999999992004,-0.9259259259259259,100.85253608467166,False
279,0.002861999999993259,6.769230769230769,100.85253608467166,False
280,0.002820999999983087,4.9411764705882355,100.85253608467166,False
281,0.003061999999999898,5.733333333333333,100.85253608467166,False
282,0.0034349999999676584,5.733333333333333,100.85253608467166,False
283,0.007845000000031632,-8.972972972972974,100.85253608467166,False
284,0.003659999999968022,4.9411764705882355,100.85253608467166,False
285,0.003127000000006319,5.733333333333333,100.85253608467166,False
286,0.003607000000044991,4.611111111111111,100.85253608467166,False
287,0.004369999999994434,4.9411764705882355,100.85253608467166,False
288,0.0044060000000172295,-0.8947368421052632,100.85253608467166,False
289,0.0022710000000074615,6.769230769230769,100.85253608467166,False
290,0.0027659999999514184,5.733333333333333,100.85253608467166,False
291,0.00576899999998659,-0.9090909090909091,100.85253608467166,False
292,0.002907000000050175,4.315789473684211,100.85253608467166,False
293,0.0033979999999473876,4.9411764705882355,100.85253608467166,False
294,0.003505000000018299,5.3125,100.85253608467166,False
295,0.006026000000019849,-5.217391304347826,100.85253608467166,False
296,0.0035199999999804277,4.9411764705882355,100.85253608467166,False
297,0.005288000000007287,-4.233333333333333,100.85253608467166,False
298,0.006292000000030384,-3.6216216216216215,100.85253608467166,False
299,0.002422000000024127,6.769230769230769,100.85253608467166,False
300,0.004285000000038508,-0.9,100.85253608467166,False
301,0.00286599999998316,5.733333333333333,100.85253608467166,False
302,0.0026920000000245636,6.769230769230769,100.85253608467166,False
303,0.0029400000000237014,5.733333333333333,100.85253608467166,False
304,0.003206999999974869,-0.875,100.85253608467166,False
305,0.003291999999987638,5.733333333333333,100.85253608467166,False
306,0.0026730000000156906,6.769230769230769,100.85253608467166,False
307,0.008874999999989086,-5.170212765957447,100.85253608467166,False
308,0.0028829999999970823,6.769230769230769,100.85253608467166,False
309,0.0031470000000126674,4.611111111111111,100.85253608467166,False
310,0.0025440000000003238,6.769230769230769,100.85253608467166,False
311,0.007304000000033284,-7.125,100.85253608467166,False
312,0.004255000000000564,-0.9130434782608695,100.85253608467166,False
313,0.0033260000000154832,-0.8888888888888888,100.85253608467166,False
314,0.005467000000010103,-0.9310344827586207,100.85253608467166,False
315,0.006130999999982123,-0.9354838709677419,100.85253608467166,False
316,0.0026610000000459877,6.769230769230769,100.85253608467166,False
317,0.005549999999971078,-7.32258064516129,100.85253608467166,False
318,0.005564000000049418,-0.9285714285714286,100.85253608467166,False
319,0.003502999999966505,5.3125,100.85253608467166,False
320,0.002977999999984604,5.733333333333333,100.85253608467166,False
321,0.0030970000000252185,5.733333333333333,100.85253608467166,False
322,0.004412999999999556,4.315789473684211,100.85253608467166,False
323,0.00812100000001692,-5.780487804878049,100.85253608467166,False
324,0.004600999999979649,-6.105263157894737,100.85253608467166,False
325,0.0061979999999834945,-3.9393939393939394,100.85253608467166,False
326,0.002499000000000251,6.214285714285714,100.85253608467166,False
327,0.004189999999994143,-0.9130434782608695,100.85253608467166,False
328,0.00324599999999009,4.9411764705882355,100.85253608467166,False
329,0.0039019999999823085,4.05,100.85253608467166,False
330,0.0027069999999866923,6.214285714285714,100.85253608467166,False
331,0.0024059999999508364,6.769230769230769,100.85253608467166,False
332,0.002977999999984604,6.769230769230769,100.85253608467166,False
333,0.0057359999999562206,-0.92,100.85253608467166,False
334,0.004913999999985208,4.9411764705882355,100.85253608467166,False
335,0.003244999999992615,6.769230769230769,100.85253608467166,False
336,0.0028509999999641877,-0.8571428571428571,100.85253608467166,False
337,0.004556999999977052,-0.9,100.85253608467166,False
338,0.004478000000005977,4.05,100.85253608467166,False
339,0.003225999999983742,5.733333333333333,100.85253608467166,False
340,0.002494000000012875,6.769230769230769,100.85253608467166,False
341,0.00272499999999809,-0.875,100.85253608467166,False
342,0.002364999999997508,5.733333333333333,100.85253608467166,False
343,0.002831000000014683,6.769230769230769,100.85253608467166,False
344,0.003880999999978485,4.315789473684211,100.85253608467166,False
345,0.003241000000002714,6.769230769230769,100.85253608467166,False
346,0.003412000000025728,-0.8888888888888888,100.85253608467166,False
347,0.007324000000039632,-0.9375,100.85253608467166,False
348,0.005403999999998632,-0.92,100.85253608467166,False
349,0.0023059999999759384,6.769230769230769,100.85253608467166,False
350,0.0027600000000234104,5.733333333333333,100.85253608467166,False
351,0.0031520000000000437,4.9411764705882355,100.85253608467166,False
352,0.0032129999999597203,5.733333333333333,100.85253608467166,False
353,0.0022329999999897154,6.769230769230769,100.85253608467166,False
354,0.002350999999976011,6.769230769230769,100.85253608467166,False
355,0.0032400000000052387,4.9411764705882355,100.85253608467166,False
356,0.00538699999998471,-0.9259259259259259,100.85253608467166,False
357,0.010221999999998843,-6.9,100.85253608467166,False
358,0.0031099999999923966,5.733333333333333,100.85253608467166,False
359,0.0029440000000136024,5.733333333333333,100.85253608467166,False
360,0.002242000000023836,6.769230769230769,100.85253608467166,False
361,0.0038010000000099353,4.9411764705882355,100.85253608467166,False
362,0.005031999999971504,-0.92,100.85253608467166,False
363,0.0028279999999654137,5.733333333333333,100.85253608467166,False
364,0.0025610000000142463,6.769230769230769,100.85253608467166,False
365,0.0032469999999875654,4.9411764705882355,100.85253608467166,False
366,0.0033619999999814354,5.733333333333333,100.85253608467166,False
367,0.003138999999976022,4.611111111111111,100.85253608467166,False
368,0.0062209999999822685,-0.9354838709677419,100.85253608467166,False
369,0.004367000000002008,-0.8947368421052632,100.85253608467166,False
370,0.0026379999999903703,6.769230769230769,100.85253608467166,False
371,0.003681000000028689,-0.875,100.85253608467166,False
372,0.0026799999999980173,6.214285714285714,100.85253608467166,False
373,0.003317000000038206,-0.8888888888888888,100.85253608467166,False
374,0.0032340000000203872,-0.875,100.85253608467166,False
375,0.004042999999967378,5.3125,100.85253608467166,False
376,0.0039059999999722095,-0.9090909090909091,100.85253608467166,False
377,0.0058070000000043365,-0.9230769230769231,100.85253608467166,False
378,0.002693000000022039,6.769230769230769,100.85253608467166,False
379,0.002737999999965268,6.214285714285714,100.85253608467166,False
380,0.004011999999988802,4.315789473684211,100.85253608467166,False
381,0.0044079999999553365,3.8095238095238093,100.85253608467166,False
382,0.002407000000005155,6.769230769230769,100.85253608467166,False
383,0.0032280000000355358,5.733333333333333,100.85253608467166,False
384,0.0033050000000116597,5.3125,100.85253608467166,False
385,0.004046000000016647,-0.9,100.85253608467166,False
386,0.0032860000000027867,4.9411764705882355,100.85253608467166,False
387,0.0046510000000239415,-0.9166666666666666,100.85253608467166,False
388,0.0042450000000258115,-5.217391304347826,100.85253608467166,False
389,0.00648999999998523,-4.03125,100.85253608467166,False
390,0.0050719999999842,-0.9259259259259259,100.85253608467166,False
391,0.006294000000025335,-0.9259259259259259,100.85253608467166,False
392,0.003390000000024429,5.733333333333333,100.85253608467166,False
393,0.005758000000014363,-4.233333333333333,100.85253608467166,False
394,0.002476000000001477,5.733333333333333,100.85253608467166,False
395,0.0028049999999666397,6.769230769230769,100.85253608467166,False
396,0.0029140000000325017,4.9411764705882355,100.85253608467166,False
397,0.0050229999999942265,-0.9230769230769231,100.85253608467166,False
398,0.003672000000051412,-0.9130434782608695,100.85253608467166,False
399,0.0024010000000203036,5.733333333333333,100.85253608467166,False
400,0.0026410000000396394,6.769230769230769,100.85253608467166,False
401,0.004238000000043485,-0.9130434782608695,100.85253608467166,False
402,0.0022329999999897154,6.769230769230769,100.85253608467166,False
403,0.004462999999987005,-0.9310344827586207,100.85253608467166,False
404,0.0028030000000285327,-0.8571428571428571,100.85253608467166,False
405,0.0028020000000310574,5.733333333333333,100.85253608467166,False
406,0.003986999999995078,-0.9166666666666666,100.85253608467166,False
407,0.003378999999995358,-0.8823529411764706,100.85253608467166,False
408,0.0023479999999835854,-0.8571428571428571,100.85253608467166,False
409,0.0027100000000359614,6.769230769230769,100.85253608467166,False
410,0.003242000000000189,-0.8823529411764706,100.85253608467166,False
411,0.0028330000000096334,5.733333333333333,100.85253608467166,False
412,0.00394299999999248,3.391304347826087,100.85253608467166,False
413,0.0039059999999722095,-0.9166666666666666,100.85253608467166,False
414,0.0026340000000004693,6.769230769230769,100.85253608467166,False
415,0.0037940000000276086,-0.8947368421052632,100.85253608467166,False
416,0.003134999999986121,-0.8888888888888888,100.85253608467166,False
417,0.0028520000000185064,5.733333333333333,100.85253608467166,False
418,0.00234699999998611,6.769230769230769,100.85253608467166,False
419,0.003110999999989872,6.769230769230769,100.85253608467166,False
420,0.002720000000010714,5.733333333333333,100.85253608467166,False
421,0.0035770000000070468,-0.8947368421052632,100.85253608467166,False
422,0.0028649999999856846,5.733333333333333,100.85253608467166,False
423,0.0021999999999593456,6.769230769230769,100.85253608467166,False
424,0.0019690000000309738,6.769230769230769,100.85253608467166,False
425,0.0027579999999716165,5.733333333333333,100.85253608467166,False
426,0.0019800000000032014,6.769230769230769,100.85253608467166,False
427,0.0025650000000041473,6.769230769230769,100.85253608467166,False
428,0.004209000000003016,-0.9047619047619048,100.85253608467166,False
429,0.002456999999992604,6.769230769230769,100.85253608467166,False
430,0.0022930000000087603,6.769230769230769,100.85253608467166,False
431,0.0023249999999848114,6.769230769230769,100.85253608467166,False
432,0.0025260000000457694,6.769230769230769,100.85253608467166,False
433,0.0032429999999976644,5.733333333333333,100.85253608467166,False
434,0.0024099999999975807,6.769230769230769,100.85253608467166,False
435,0.0040629999999737265,-0.9166666666666666,100.85253608467166,False
436,0.0029109999999832326,5.733333333333333,100.85253608467166,False
437,0.0036670000000071923,-0.8947368421052632,100.85253608467166,False
438,0.002767000000005737,5.733333333333333,100.85253608467166,False
439,0.003540999999984251,-0.9090909090909091,100.85253608467166,False
440,0.0025139999999623797,6.769230769230769,100.85253608467166,False
441,0.0034840000000144755,-0.875,100.85253608467166,False
442,0.0035400000000436194,5.3125,100.85253608467166,False
443,0.0037859999999909633,-0.92,100.85253608467166,False
444,0.002438999999981206,6.769230769230769,100.85253608467166,False
445,0.007179000000007818,-3.5526315789473686,100.85253608467166,False
446,0.00260299999996505,6.214285714285714,100.85253608467166,False
447,0.0049500000000080036,-0.9090909090909091,100.85253608467166,False
448,0.005155000000002019,-4.03125,100.85253608467166,False
449,0.0015450000000214459,5.733333333333333,100.85253608467166,False
450,0.0018319999999789616,6.769230769230769,100.85253608467166,False
451,0.002804000000026008,6.769230769230769,100.85253608467166,False
452,0.0046550000000138425,-0.8947368421052632,100.85253608467166,False
453,0.004257000000052358,-0.8947368421052632,100.85253608467166,False
454,0.0024500000000102773,6.769230769230769,100.85253608467166,False
455,0.003433999999970183,5.733333333333333,100.85253608467166,False
456,0.00277899999997544,6.769230769230769,100.85253608467166,False
457,0.005198000000007141,-7.125,100.85253608467166,False
458,0.005327000000022508,-0.9333333333333333,100.85253608467166,False
459,0.0027600000000234104,6.769230769230769,100.85253608467166,False
460,0.0070120000000315486,-0.9333333333333333,100.85253608467166,False
461,0.0029149999999731335,6.769230769230769,100.85253608467166,False
462,0.007105999999964752,-3.4871794871794872,100.85253608467166,False
463,0.0022789999999872634,6.769230769230769,100.85253608467166,False
464,0.0024779999999964275,6.769230769230769,100.85253608467166,False
465,0.0024000000000228283,6.769230769230769,100.85253608467166,False
466,0.0025739999999814245,6.769230769230769,100.85253608467166,False
467,0.002575999999976375,6.769230769230769,100.85253608467166,False
468,0.0020889999999553766,6.769230769230769,100.85253608467166,False
469,0.005359999999996035,-0.9354838709677419,100.85253608467166,False
