episode,length,time,reward,delta
577,18.0,0.0034940000000460714,82.0,0.0
578,12.0,0.002426000000014028,88.0,0.0
579,12.0,0.0015880000000834116,88.0,0.0
580,12.0,0.0014470000000983418,88.0,0.0
581,14.0,0.0013659999999617867,86.0,0.0
582,24.0,0.004161999999951149,-23.0,0.0
583,12.0,0.002199999999902502,88.0,0.0
584,12.0,0.002347000000099797,88.0,0.0
585,14.0,0.0033240000000205328,86.0,0.0
586,12.0,0.0020240000001194858,88.0,0.0
587,20.0,0.0034530000000358996,-19.0,0.0
588,22.0,0.005552000000079715,-21.0,0.0
589,12.0,0.0019199999999273132,88.0,0.0
590,12.0,0.0021990000000187138,88.0,0.0
591,12.0,0.0024660000001404114,88.0,0.0
592,12.0,0.0017859999998108833,88.0,0.0
593,14.0,0.002347000000099797,86.0,0.0
594,12.0,0.0016989999999168504,88.0,0.0
595,14.0,0.0015329999998812127,86.0,0.0
596,12.0,0.0013369999999213178,88.0,0.0
597,12.0,0.0025200000000040745,88.0,0.0
598,14.0,0.002921999999898617,86.0,0.0
599,12.0,0.0025490000000445434,88.0,0.0
600,12.0,0.0021309999999630236,88.0,0.0
601,12.0,0.001966000000038548,88.0,0.0
602,14.0,0.002524999999877764,86.0,0.0
603,14.0,0.002904999999827851,86.0,0.0
604,12.0,0.0019119999999475112,88.0,0.0
605,12.0,0.0020799999999780994,88.0,0.0
606,12.0,0.0030699999999797,88.0,0.0
607,12.0,0.0027840000000196596,88.0,0.0
608,12.0,0.0020570000001498556,88.0,0.0
609,14.0,0.0015880000000834116,86.0,0.0
610,12.0,0.0031749999998282874,88.0,0.0
611,12.0,0.0020469999999477295,88.0,0.0
612,12.0,0.003424999999879219,88.0,0.0
613,12.0,0.0029499999998279236,88.0,0.0
614,12.0,0.002989999999954307,88.0,0.0
615,12.0,0.004169000000047163,88.0,0.0
616,14.0,0.0035060000000157743,86.0,0.0
617,14.0,0.002997999999934109,86.0,0.0
618,12.0,0.0020299999998769636,88.0,0.0
619,12.0,0.0028730000001360168,88.0,0.0
620,12.0,0.002912000000151238,88.0,0.0
621,12.0,0.003284000000121523,88.0,0.0
622,12.0,0.002179000000069209,88.0,0.0
623,12.0,0.002459000000044398,88.0,0.0
624,12.0,0.0024120000000493746,88.0,0.0
625,12.0,0.002545999999938431,88.0,0.0
626,14.0,0.0025570000000243454,86.0,0.0
627,12.0,0.002396999999973559,88.0,0.0
628,15.0,0.0026720000000750588,85.0,0.0
629,12.0,0.002544000000170854,88.0,0.0
630,12.0,0.002500999999938358,88.0,0.0
631,14.0,0.00268499999992855,86.0,0.0
632,23.0,0.004585000000133732,-22.0,0.0
633,12.0,0.0025269999998727144,88.0,0.0
634,21.0,0.006702000000132102,-20.0,0.0
635,12.0,0.0020619999997961713,88.0,0.0
636,12.0,0.002191000000038912,88.0,0.0
637,12.0,0.0033349999998790736,88.0,0.0
638,12.0,0.0031959999998889543,88.0,0.0
639,12.0,0.0029560000000401487,88.0,0.0
640,12.0,0.0027609999999640422,88.0,0.0
641,12.0,0.002089999999952852,88.0,0.0
642,12.0,0.0022780000001603185,88.0,0.0
643,14.0,0.0025120000000242726,86.0,0.0
644,12.0,0.002328999999917869,88.0,0.0
645,12.0,0.0025579999999081338,88.0,0.0
646,17.0,0.002600999999913256,-16.0,0.0
647,12.0,0.0023439999999936845,88.0,0.0
648,12.0,0.0024880000000848668,88.0,0.0
649,12.0,0.0021850000000540604,88.0,0.0
650,12.0,0.0029250000000047294,88.0,0.0
651,12.0,0.0022999999998774,88.0,0.0
652,12.0,0.0023360000000138825,88.0,0.0
653,12.0,0.0035639999998693384,88.0,0.0
654,22.0,0.005135000000109358,-21.0,0.0
655,12.0,0.0023519999999734864,88.0,0.0
656,12.0,0.00298800000018673,88.0,0.0
657,12.0,0.0033599999999296415,88.0,0.0
658,12.0,0.0033330000001114968,88.0,0.0
659,12.0,0.0026869999999235006,88.0,0.0
660,12.0,0.0031190000001970475,88.0,0.0
661,12.0,0.002521999999999025,88.0,0.0
662,12.0,0.0026659999998628336,88.0,0.0
663,12.0,0.00324599999999009,88.0,0.0
664,12.0,0.002645999999913329,88.0,0.0
665,15.0,0.0034519999999247375,85.0,0.0
666,12.0,0.0036950000001070293,88.0,0.0
667,12.0,0.002598000000034517,88.0,0.0
668,14.0,0.0034849999999551073,86.0,0.0
669,12.0,0.003754999999955544,88.0,0.0
670,17.0,0.0030510000001413573,-16.0,0.0
671,12.0,0.002520999999887863,88.0,0.0
672,12.0,0.0028540000000703003,88.0,0.0
673,12.0,0.004440000000158761,88.0,0.0
674,12.0,0.0028669999999237916,88.0,0.0
675,12.0,0.0028620000000501022,88.0,0.0
676,12.0,0.002778000000034808,88.0,0.0
677,14.0,0.003348999999843727,86.0,0.0
678,12.0,0.0022779999999329448,88.0,0.0
679,12.0,0.0023599999999532884,88.0,0.0
680,12.0,0.002375000000029104,88.0,0.0
681,12.0,0.0020930000000589644,88.0,0.0
682,20.0,0.0037159999999403226,-19.0,0.0
683,12.0,0.002979000000095766,88.0,0.0
684,12.0,0.0023519999999734864,88.0,0.0
685,14.0,0.003401000000167187,86.0,0.0
686,12.0,0.002790000000004511,88.0,0.0
687,12.0,0.003175000000055661,88.0,0.0
688,12.0,0.0028800000000046566,88.0,0.0
689,12.0,0.0023989999999685097,88.0,0.0
690,12.0,0.0022389999999177235,88.0,0.0
691,12.0,0.0020020000001750304,88.0,0.0
692,12.0,0.003547000000025946,88.0,0.0
693,12.0,0.0022250000001804437,88.0,0.0
694,12.0,0.0028509999999641877,88.0,0.0
695,14.0,0.0031299999998282146,86.0,0.0
696,12.0,0.0020919999999478023,88.0,0.0
697,12.0,0.0026800000000548607,88.0,0.0
698,12.0,0.002452000000175758,88.0,0.0
699,22.0,0.004451000000017302,-21.0,0.0
700,12.0,0.002352999999857275,88.0,0.0
701,12.0,0.0028919999999743595,88.0,0.0
702,14.0,0.0032570000000760047,86.0,0.0
703,12.0,0.002208999999993466,88.0,0.0
704,12.0,0.003985999999940759,88.0,0.0
705,12.0,0.003316000000040731,88.0,0.0
706,12.0,0.002709999999979118,88.0,0.0
707,12.0,0.002322000000049229,88.0,0.0
708,12.0,0.002308999999968364,88.0,0.0
709,12.0,0.002611000000115382,88.0,0.0
710,14.0,0.002672999999958847,86.0,0.0
711,12.0,0.0025779999998576386,88.0,0.0
712,12.0,0.0033480000001873123,88.0,0.0
713,12.0,0.0027880000000095606,88.0,0.0
714,12.0,0.003355000000055952,88.0,0.0
715,14.0,0.003287000000000262,86.0,0.0
716,12.0,0.0023290000001452427,88.0,0.0
717,12.0,0.0029549999999289867,88.0,0.0
718,12.0,0.0018509999999878346,88.0,0.0
719,12.0,0.002111999999897307,88.0,0.0
720,12.0,0.0036769999999251013,88.0,0.0
721,12.0,0.003251000000091153,88.0,0.0
722,13.0,0.0025979999998071435,-12.0,0.0
723,12.0,0.0028839999999945576,88.0,0.0
724,14.0,0.0038500000000567525,86.0,0.0
725,12.0,0.0044889999999213615,88.0,0.0
726,12.0,0.002939999999853171,88.0,0.0
727,12.0,0.0022200000000793807,88.0,0.0
728,12.0,0.0022069999999985157,88.0,0.0
729,12.0,0.0023559999999633874,88.0,0.0
730,12.0,0.00250899999991816,88.0,0.0
731,12.0,0.0026720000000750588,88.0,0.0
732,14.0,0.003027999999858366,86.0,0.0
733,12.0,0.00221800000008443,88.0,0.0
734,14.0,0.0025530000000344444,86.0,0.0
735,12.0,0.002727000000049884,88.0,0.0
736,14.0,0.0028250000000298314,86.0,0.0
737,12.0,0.002408999999943262,88.0,0.0
738,13.0,0.002709999999979118,87.0,0.0
739,12.0,0.002339000000119995,88.0,0.0
740,12.0,0.0028290000000197324,88.0,0.0
741,16.0,0.002923000000009779,84.0,0.0
742,12.0,0.0022969999999986612,88.0,0.0
743,14.0,0.003061999999999898,86.0,0.0
744,12.0,0.00282599999991362,88.0,0.0
745,12.0,0.002268000000185566,88.0,0.0
746,12.0,0.002471999999897889,88.0,0.0
747,12.0,0.002549999999928332,88.0,0.0
748,12.0,0.002136999999947875,88.0,0.0
749,14.0,0.003044999999929132,86.0,0.0
750,12.0,0.0029879999999593565,88.0,0.0
751,14.0,0.0021480000000337895,86.0,0.0
752,12.0,0.002410000000054424,88.0,0.0
753,12.0,0.0025669999999990978,88.0,0.0
754,12.0,0.002903000000060274,88.0,0.0
755,14.0,0.002520999999887863,86.0,0.0
756,16.0,0.0027039999999942665,84.0,0.0
757,12.0,0.0015479999999570282,88.0,0.0
758,12.0,0.002659999999877982,88.0,0.0
759,12.0,0.0026869999999235006,88.0,0.0
760,14.0,0.002870000000029904,86.0,0.0
761,13.0,0.0024739999998928397,-12.0,0.0
762,12.0,0.004307000000153494,88.0,0.0
763,14.0,0.002590000000054715,86.0,0.0
764,12.0,0.0027359999999134743,88.0,0.0
765,12.0,0.003011000000014974,88.0,0.0
766,14.0,0.0034069999999246647,86.0,0.0
767,12.0,0.0028220000001510925,88.0,0.0
768,12.0,0.0018099999999776628,88.0,0.0
769,12.0,0.002687999999807289,88.0,0.0
770,12.0,0.002594000000044616,88.0,0.0
771,12.0,0.0026029999999082065,88.0,0.0
772,12.0,0.002304999999978463,88.0,0.0
773,12.0,0.001935999999886917,88.0,0.0
774,12.0,0.0022189999999682186,88.0,0.0
775,13.0,0.0023869999999988067,87.0,0.0
776,12.0,0.0018629999999575375,88.0,0.0
777,13.0,0.0026559999998880812,87.0,0.0
778,12.0,0.0023899999998775456,88.0,0.0
779,12.0,0.0024660000001404114,88.0,0.0
780,12.0,0.002539000000069791,88.0,0.0
781,12.0,0.0019699999998010753,88.0,0.0
782,12.0,0.003412999999909516,88.0,0.0
783,12.0,0.002727000000049884,88.0,0.0
784,13.0,0.0022060000001147273,-12.0,0.0
785,12.0,0.002545999999938431,88.0,0.0
786,12.0,0.0019890000000941654,88.0,0.0
787,12.0,0.003136999999924228,88.0,0.0
788,12.0,0.0037070000000767322,88.0,0.0
789,12.0,0.003287000000000262,88.0,0.0
790,12.0,0.002985999999964406,88.0,0.0
791,12.0,0.0023810000000139553,88.0,0.0
792,17.0,0.00461900000004789,-16.0,0.0
793,12.0,0.0024869999999737047,88.0,0.0
794,12.0,0.0019709999999122374,88.0,0.0
795,12.0,0.0022349999999278225,88.0,0.0
796,12.0,0.0019640000000435975,88.0,0.0
797,12.0,0.0020600000000285945,88.0,0.0
798,12.0,0.002459000000044398,88.0,0.0
799,12.0,0.002672999999958847,88.0,0.0
800,12.0,0.0020150000000285218,88.0,0.0
801,18.0,0.0038130000000364817,-17.0,0.0
802,12.0,0.0023320000000239816,88.0,0.0
803,13.0,0.0026000000000294676,87.0,0.0
804,14.0,0.00384699999995064,86.0,0.0
805,12.0,0.004073000000062166,88.0,0.0
806,12.0,0.0018749999999272404,88.0,0.0
807,12.0,0.0025330000000849395,88.0,0.0
808,12.0,0.0023869999999988067,88.0,0.0
809,12.0,0.002631000000064887,88.0,0.0
810,20.0,0.003593000000137181,-19.0,0.0
811,14.0,0.0020230000000083237,86.0,0.0
812,12.0,0.0018460000001141452,88.0,0.0
813,12.0,0.0022850000000289583,88.0,0.0
814,12.0,0.002212999999983367,88.0,0.0
815,14.0,0.002753000000211614,86.0,0.0
816,12.0,0.0022989999999936117,88.0,0.0
817,12.0,0.001790000000028158,88.0,0.0
818,12.0,0.0018109999998614512,88.0,0.0
819,12.0,0.0025660000001153094,88.0,0.0
820,27.0,0.004243000000087704,-125.0,0.0
821,14.0,0.001770000000078653,86.0,0.0
822,12.0,0.0017300000001796434,88.0,0.0
823,24.0,0.005110999999942578,-23.0,0.0
824,14.0,0.003164999999853535,86.0,0.0
825,14.0,0.002782000000024709,86.0,0.0
826,12.0,0.002388000000109969,88.0,0.0
827,12.0,0.0015069999999468564,88.0,0.0
828,12.0,0.0022979999998824496,88.0,0.0
829,16.0,0.0022839999999177962,84.0,0.0
830,12.0,0.0019470000002002052,88.0,0.0
831,12.0,0.002200000000129876,88.0,0.0
832,12.0,0.001312999999981912,88.0,0.0
833,12.0,0.0019409999999879801,88.0,0.0
834,12.0,0.0024610000000393484,88.0,0.0
835,12.0,0.0015889999999672,88.0,0.0
836,12.0,0.0018629999999575375,88.0,0.0
837,12.0,0.0024829999999838037,88.0,0.0
838,12.0,0.0022410000001400476,88.0,0.0
839,12.0,0.002330000000029031,88.0,0.0
840,12.0,0.002520999999887863,88.0,0.0
841,12.0,0.0013979999998809944,88.0,0.0
842,12.0,0.001343000000133543,88.0,0.0
843,12.0,0.001402000000098269,88.0,0.0
844,12.0,0.0022149999999783176,88.0,0.0
845,12.0,0.0025490000000445434,88.0,0.0
846,12.0,0.0017399999999270221,88.0,0.0
847,12.0,0.002128999999968073,88.0,0.0
848,12.0,0.0020929999998315907,88.0,0.0
849,12.0,0.002632999999832464,88.0,0.0
850,12.0,0.002027999999882013,88.0,0.0
851,12.0,0.001895000000104119,88.0,0.0
852,12.0,0.0024869999999737047,88.0,0.0
853,14.0,0.00330500000018219,86.0,0.0
854,12.0,0.002712999999857857,88.0,0.0
855,12.0,0.0014830000000074506,88.0,0.0
856,12.0,0.0015789999999924476,88.0,0.0
857,17.0,0.003345999999964988,-16.0,0.0
858,12.0,0.001606000000037966,88.0,0.0
859,12.0,0.0016299999999773718,88.0,0.0
860,12.0,0.0022969999999986612,88.0,0.0
861,12.0,0.0023120000000744767,88.0,0.0
862,12.0,0.0016250000001036824,88.0,0.0
863,12.0,0.0024660000001404114,88.0,0.0
864,13.0,0.002793999999994412,-12.0,0.0
865,12.0,0.0017960000000130094,88.0,0.0
866,14.0,0.0017690000001948647,86.0,0.0
867,12.0,0.0017959999997856357,88.0,0.0
868,12.0,0.002357999999958338,88.0,0.0
869,12.0,0.0019520000000738946,88.0,0.0
870,12.0,0.002067000000124608,88.0,0.0
871,12.0,0.002207999999882304,88.0,0.0
872,12.0,0.002537999999958629,88.0,0.0
873,14.0,0.003007000000025073,86.0,0.0
874,12.0,0.002311999999847103,88.0,0.0
875,12.0,0.0017710000001898152,88.0,0.0
876,12.0,0.003288000000111424,88.0,0.0
877,12.0,0.0027800000000297587,88.0,0.0
878,12.0,0.002392999999983658,88.0,0.0
879,15.0,0.0031730000000607106,-14.0,0.0
880,12.0,0.003401000000167187,88.0,0.0
881,14.0,0.0029170000000249274,86.0,0.0
882,12.0,0.0028930000000855216,88.0,0.0
883,14.0,0.0027079999999841675,86.0,0.0
884,14.0,0.0021370000001752487,86.0,0.0
885,12.0,0.0021070000000236178,88.0,0.0
886,12.0,0.0017239999999674183,88.0,0.0
887,12.0,0.0026909999999134016,88.0,0.0
888,12.0,0.003583999999818843,88.0,0.0
889,12.0,0.0019520000000738946,88.0,0.0
890,12.0,0.002263000000084503,88.0,0.0
891,12.0,0.002658999999994194,88.0,0.0
892,12.0,0.0020520000000487926,88.0,0.0
893,24.0,0.004775999999992564,-23.0,0.0
894,12.0,0.0024949999999535066,88.0,0.0
895,12.0,0.0021180000001095323,88.0,0.0
896,12.0,0.0019310000000132277,88.0,0.0
897,12.0,0.0017629999999826396,88.0,0.0
898,23.0,0.00413099999991573,-22.0,0.0
899,12.0,0.002155000000129803,88.0,0.0
900,12.0,0.0019940000001952285,88.0,0.0
901,14.0,0.0027370000000246364,86.0,0.0
902,12.0,0.0019010000000889704,88.0,0.0
903,12.0,0.002154000000018641,88.0,0.0
904,12.0,0.0031269999999494758,88.0,0.0
905,12.0,0.0024399999999786814,88.0,0.0
906,12.0,0.0036809999999150023,88.0,0.0
907,12.0,0.0041180000000622385,88.0,0.0
908,12.0,0.003621999999950276,88.0,0.0
909,12.0,0.002485000000206128,88.0,0.0
910,12.0,0.002637999999933527,88.0,0.0
911,12.0,0.0031400000000303407,88.0,0.0
912,12.0,0.003051999999797772,88.0,0.0
913,12.0,0.001956999999947584,88.0,0.0
914,12.0,0.003400000000056025,88.0,0.0
915,12.0,0.00426500000003216,88.0,0.0
916,14.0,0.003183000000035463,86.0,0.0
917,12.0,0.002672999999958847,88.0,0.0
918,12.0,0.0028319999998984713,88.0,0.0
919,12.0,0.0036649999999553984,88.0,0.0
920,12.0,0.0033320000000003347,88.0,0.0
921,12.0,0.0026260000001911976,88.0,0.0
922,12.0,0.002700999999888154,88.0,0.0
923,12.0,0.0025789999999688007,88.0,0.0
924,12.0,0.002020000000129585,88.0,0.0
925,12.0,0.0023099999998521525,88.0,0.0
926,12.0,0.0028500000000803993,88.0,0.0
927,12.0,0.001993999999967855,88.0,0.0
928,12.0,0.002589000000170927,88.0,0.0
929,12.0,0.00344800000016221,88.0,0.0
930,12.0,0.0029760000002170273,88.0,0.0
931,12.0,0.0026530000000093423,88.0,0.0
932,12.0,0.0032400000000052387,88.0,0.0
933,12.0,0.002265999999963242,88.0,0.0
934,12.0,0.0024940000000697182,88.0,0.0
935,12.0,0.002624999999852662,88.0,0.0
936,12.0,0.003662999999960448,88.0,0.0
937,12.0,0.003445999999939886,88.0,0.0
938,12.0,0.002617999999984022,88.0,0.0
939,12.0,0.004160999999839987,88.0,0.0
940,12.0,0.0017459999999118736,88.0,0.0
941,14.0,0.00257699999997385,86.0,0.0
942,12.0,0.0024860000000899163,88.0,0.0
943,12.0,0.002371000000039203,88.0,0.0
944,12.0,0.0022850000000289583,88.0,0.0
945,12.0,0.0023040000000946748,88.0,0.0
946,12.0,0.00223199999982171,88.0,0.0
947,12.0,0.002692999999908352,88.0,0.0
948,12.0,0.0027909999998882995,88.0,0.0
949,12.0,0.0020459999998365674,88.0,0.0
950,12.0,0.002709999999979118,88.0,0.0
951,26.0,0.006876000000147542,-25.0,0.0
952,12.0,0.002815000000055079,88.0,0.0
953,12.0,0.0019760000000133005,88.0,0.0
954,12.0,0.002416999999923064,88.0,0.0
955,12.0,0.002504999999928259,88.0,0.0
956,12.0,0.002165999999988344,88.0,0.0
957,14.0,0.0033770000000004075,86.0,0.0
958,12.0,0.002663999999867883,88.0,0.0
959,14.0,0.005056999999851541,86.0,0.0
960,14.0,0.004310999999916021,86.0,0.0
961,12.0,0.0020709999998871353,88.0,0.0
962,12.0,0.0019299999999020656,88.0,0.0
963,12.0,0.0026490000000194414,88.0,0.0
964,12.0,0.00334700000007615,88.0,0.0
965,12.0,0.0022910000000138098,88.0,0.0
966,12.0,0.0022819999999228457,88.0,0.0
967,12.0,0.0033620000001519657,88.0,0.0
968,12.0,0.0023819999998977437,88.0,0.0
969,14.0,0.00250899999991816,86.0,0.0
970,12.0,0.0017800000000534055,88.0,0.0
971,12.0,0.0023240000000441796,88.0,0.0
972,12.0,0.002864999999928841,88.0,0.0
973,12.0,0.0033580000001620647,88.0,0.0
974,24.0,0.004786999999851105,-23.0,0.0
975,12.0,0.0023469999998724234,88.0,0.0
976,12.0,0.0024490000000696455,88.0,0.0
977,12.0,0.002989999999954307,88.0,0.0
978,12.0,0.0027659999998377316,88.0,0.0
979,12.0,0.0032100000000809814,88.0,0.0
980,12.0,0.0022230000001854933,88.0,0.0
981,14.0,0.002895000000080472,86.0,0.0
982,12.0,0.0026740000000700093,88.0,0.0
983,16.0,0.003708999999844309,84.0,0.0
984,24.0,0.00702499999988504,-23.0,0.0
985,12.0,0.0029279999998834683,88.0,0.0
986,12.0,0.0025410000000647415,88.0,0.0
987,12.0,0.0021730000000843575,88.0,0.0
988,12.0,0.0021389999999428255,88.0,0.0
989,12.0,0.0023589999998421263,88.0,0.0
990,12.0,0.002134000000069136,88.0,0.0
991,12.0,0.00288700000010067,88.0,0.0
992,13.0,0.002455000000054497,87.0,0.0
993,12.0,0.0026149999998779094,88.0,0.0
994,12.0,0.002422000000024127,88.0,0.0
995,12.0,0.0022429999999076244,88.0,0.0
996,12.0,0.0021970000000237633,88.0,0.0
997,20.0,0.0038649999999051943,-19.0,0.0
998,12.0,0.003101999999898908,88.0,0.0
999,12.0,0.002439000000094893,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
