episode,length,time,reward,delta
460,14.0,0.0035279999999602296,86.0,5.684341886080802e-14
461,25.0,0.0053529999999568645,-24.0,5.684341886080802e-14
462,13.0,0.003885999999965861,87.0,5.684341886080802e-14
463,12.0,0.0063969999999926586,88.0,5.684341886080802e-14
464,33.0,0.006265999999982341,-131.0,5.684341886080802e-14
465,21.0,0.00391300000001138,-119.0,5.684341886080802e-14
466,12.0,0.0023029999999835127,88.0,5.684341886080802e-14
467,14.0,0.0027069999999866923,86.0,5.684341886080802e-14
468,13.0,0.002701000000001841,-12.0,5.684341886080802e-14
469,20.0,0.004044000000021697,-217.0,5.684341886080802e-14
470,14.0,0.003609999999980573,86.0,5.684341886080802e-14
471,12.0,0.0030709999999771753,88.0,5.684341886080802e-14
472,12.0,0.0028400000000488035,88.0,5.684341886080802e-14
473,15.0,0.0029799999999795546,85.0,5.684341886080802e-14
474,14.0,0.004805999999973665,86.0,5.684341886080802e-14
475,20.0,0.00458400000002257,-19.0,5.684341886080802e-14
476,12.0,0.002836000000002059,88.0,5.684341886080802e-14
477,12.0,0.0029719999999997526,88.0,5.684341886080802e-14
478,14.0,0.003241000000002714,86.0,5.684341886080802e-14
479,14.0,0.0031459999999583488,86.0,5.684341886080802e-14
480,14.0,0.0030100000000174987,86.0,5.684341886080802e-14
481,12.0,0.0028379999999970096,88.0,5.684341886080802e-14
482,26.0,0.005176000000005843,-25.0,5.684341886080802e-14
483,12.0,0.002767000000005737,88.0,5.684341886080802e-14
484,14.0,0.0029989999999884276,86.0,5.684341886080802e-14
485,14.0,0.0025859999999511274,86.0,5.684341886080802e-14
486,12.0,0.003290999999990163,88.0,5.684341886080802e-14
487,23.0,0.0062360000000012406,-121.0,5.684341886080802e-14
488,15.0,0.003574000000014621,85.0,5.684341886080802e-14
489,12.0,0.004164000000002943,88.0,5.684341886080802e-14
490,12.0,0.0031250000000113687,88.0,5.684341886080802e-14
491,12.0,0.003248000000041884,88.0,5.684341886080802e-14
492,13.0,0.0032519999999749416,-12.0,5.684341886080802e-14
493,12.0,0.004742000000021562,88.0,5.684341886080802e-14
494,18.0,0.00446199999998953,82.0,5.684341886080802e-14
495,14.0,0.003115999999977248,86.0,5.684341886080802e-14
496,14.0,0.0028469999999742868,86.0,5.684341886080802e-14
497,15.0,0.0019879999999830034,85.0,5.684341886080802e-14
498,12.0,0.002464000000031774,88.0,5.684341886080802e-14
499,34.0,0.008221999999989293,-132.0,5.684341886080802e-14
500,16.0,0.004896000000030654,84.0,5.684341886080802e-14
501,14.0,0.003528000000017073,86.0,5.684341886080802e-14
502,14.0,0.004409000000009655,86.0,5.684341886080802e-14
503,12.0,0.0017070000000103391,88.0,5.684341886080802e-14
504,14.0,0.003035000000011223,86.0,5.684341886080802e-14
505,23.0,0.006865000000004784,-22.0,5.684341886080802e-14
506,12.0,0.002927999999997155,88.0,5.684341886080802e-14
507,14.0,0.003795000000025084,86.0,5.684341886080802e-14
508,12.0,0.002675999999951273,88.0,5.684341886080802e-14
509,14.0,0.003038000000003649,86.0,5.684341886080802e-14
510,17.0,0.002797999999984313,-115.0,5.684341886080802e-14
511,14.0,0.0035729999999603024,86.0,5.684341886080802e-14
512,12.0,0.0024700000000166256,88.0,5.684341886080802e-14
513,15.0,0.002924000000007254,-14.0,5.684341886080802e-14
514,12.0,0.00321800000000394,88.0,5.684341886080802e-14
515,14.0,0.0029519999999934043,86.0,5.684341886080802e-14
516,12.0,0.0035080000000107248,88.0,5.684341886080802e-14
517,30.0,0.005678999999986445,-128.0,5.684341886080802e-14
518,12.0,0.0020989999999869724,88.0,5.684341886080802e-14
519,16.0,0.0029780000000414475,84.0,5.684341886080802e-14
520,14.0,0.002132999999957974,86.0,5.684341886080802e-14
521,13.0,0.003168000000016491,-12.0,5.684341886080802e-14
522,12.0,0.005226999999990767,88.0,5.684341886080802e-14
523,14.0,0.00368500000001859,86.0,5.684341886080802e-14
524,12.0,0.005151000000012118,88.0,5.684341886080802e-14
525,23.0,0.0054390000000239525,-22.0,5.684341886080802e-14
526,12.0,0.0029490000000009786,88.0,5.684341886080802e-14
527,12.0,0.0029529999999908796,88.0,5.684341886080802e-14
528,12.0,0.004468999999971857,88.0,5.684341886080802e-14
529,12.0,0.0024730000000090513,88.0,5.684341886080802e-14
530,26.0,0.006529999999997926,-25.0,5.684341886080802e-14
531,16.0,0.004079999999987649,84.0,5.684341886080802e-14
532,12.0,0.003022999999984677,88.0,5.684341886080802e-14
533,21.0,0.0039009999999848333,79.0,5.684341886080802e-14
534,28.0,0.005054999999970278,-126.0,5.684341886080802e-14
535,12.0,0.0017530000000078871,88.0,5.684341886080802e-14
536,26.0,0.00281200000000581,-25.0,5.684341886080802e-14
537,27.0,0.00443599999999833,-26.0,5.684341886080802e-14
538,12.0,0.0025239999999939755,88.0,5.684341886080802e-14
539,12.0,0.002564000000006672,88.0,5.684341886080802e-14
540,24.0,0.004715000000032887,-23.0,5.684341886080802e-14
541,14.0,0.0029490000000009786,86.0,5.684341886080802e-14
542,12.0,0.0018040000000496548,88.0,5.684341886080802e-14
543,18.0,0.0019020000000296022,82.0,5.684341886080802e-14
544,16.0,0.0014080000000262771,84.0,5.684341886080802e-14
545,14.0,0.0018990000000371765,86.0,5.684341886080802e-14
546,12.0,0.0019199999999841566,88.0,5.684341886080802e-14
547,13.0,0.0019020000000296022,87.0,5.684341886080802e-14
548,21.0,0.0034549999999740066,-20.0,5.684341886080802e-14
549,14.0,0.0026770000000055916,86.0,5.684341886080802e-14
550,14.0,0.002773000000047432,86.0,5.684341886080802e-14
551,14.0,0.003310999999996511,86.0,5.684341886080802e-14
552,18.0,0.004378999999971711,82.0,5.684341886080802e-14
553,12.0,0.0026809999999954925,88.0,5.684341886080802e-14
554,14.0,0.002861999999993259,86.0,5.684341886080802e-14
555,14.0,0.0027600000000234104,86.0,5.684341886080802e-14
556,28.0,0.0050229999999942265,-126.0,5.684341886080802e-14
557,14.0,0.002755999999976666,86.0,5.684341886080802e-14
558,12.0,0.0031630000000291147,88.0,5.684341886080802e-14
559,12.0,0.002551000000039494,88.0,5.684341886080802e-14
560,14.0,0.0027990000000386317,86.0,5.684341886080802e-14
561,12.0,0.0023320000000239816,88.0,5.684341886080802e-14
562,14.0,0.00264300000003459,86.0,5.684341886080802e-14
563,14.0,0.0024019999999609354,86.0,5.684341886080802e-14
564,24.0,0.004290999999966516,-23.0,5.684341886080802e-14
565,12.0,0.0032120000000190885,88.0,5.684341886080802e-14
566,12.0,0.0033199999999737884,88.0,5.684341886080802e-14
567,26.0,0.00667300000003479,-124.0,5.684341886080802e-14
568,16.0,0.0067710000000147375,84.0,5.684341886080802e-14
569,13.0,0.0032850000000053114,87.0,5.684341886080802e-14
570,12.0,0.00252800000004072,88.0,5.684341886080802e-14
571,12.0,0.003118000000029042,88.0,5.684341886080802e-14
572,17.0,0.00307700000001887,83.0,5.684341886080802e-14
573,14.0,0.0037379999999984648,86.0,5.684341886080802e-14
574,15.0,0.0029170000000249274,85.0,5.684341886080802e-14
575,19.0,0.005221999999946547,-18.0,5.684341886080802e-14
576,32.0,0.005982000000017251,-130.0,5.684341886080802e-14
577,12.0,0.002613999999994121,88.0,5.684341886080802e-14
578,17.0,0.0032699999999863394,83.0,5.684341886080802e-14
579,35.0,0.005980000000022301,-232.0,5.684341886080802e-14
580,12.0,0.002059999999971751,88.0,5.684341886080802e-14
581,13.0,0.003219000000001415,87.0,5.684341886080802e-14
582,14.0,0.00400200000001405,86.0,5.684341886080802e-14
583,12.0,0.007577000000026146,88.0,5.684341886080802e-14
584,12.0,0.0014639999999985776,88.0,5.684341886080802e-14
585,12.0,0.0021660000000451873,88.0,5.684341886080802e-14
586,18.0,0.004423000000031152,82.0,5.684341886080802e-14
587,40.0,0.0071810000000027685,-138.0,5.684341886080802e-14
588,12.0,0.003107999999997446,88.0,5.684341886080802e-14
589,15.0,0.003569000000027245,-14.0,5.684341886080802e-14
590,25.0,0.00892199999998411,-24.0,5.684341886080802e-14
591,12.0,0.0033049999999548163,88.0,5.684341886080802e-14
592,12.0,0.0032280000000355358,88.0,5.684341886080802e-14
593,14.0,0.002808000000015909,86.0,5.684341886080802e-14
594,16.0,0.003911999999957061,84.0,5.684341886080802e-14
595,12.0,0.003169000000013966,88.0,5.684341886080802e-14
596,20.0,0.0047200000000202635,80.0,5.684341886080802e-14
597,14.0,0.003952000000026601,86.0,5.684341886080802e-14
598,13.0,0.003081000000008771,-12.0,5.684341886080802e-14
599,14.0,0.0030719999999746506,86.0,5.684341886080802e-14
600,24.0,0.004520999999954256,-122.0,5.684341886080802e-14
601,21.0,0.004217999999980293,79.0,5.684341886080802e-14
602,12.0,0.00275800000002846,88.0,5.684341886080802e-14
603,12.0,0.0028369999999995343,88.0,5.684341886080802e-14
604,12.0,0.00232600000003913,88.0,5.684341886080802e-14
605,16.0,0.0036499999999932697,84.0,5.684341886080802e-14
606,19.0,0.003975000000025375,-18.0,5.684341886080802e-14
607,12.0,0.003241000000002714,88.0,5.684341886080802e-14
608,12.0,0.0026150000000484397,88.0,5.684341886080802e-14
609,14.0,0.0028719999999680113,86.0,5.684341886080802e-14
610,12.0,0.0025319999999737774,88.0,5.684341886080802e-14
611,24.0,0.004917999999975109,-23.0,5.684341886080802e-14
612,14.0,0.0024589999999875545,86.0,5.684341886080802e-14
613,14.0,0.0024920000000179243,86.0,5.684341886080802e-14
614,12.0,0.001791999999966265,88.0,5.684341886080802e-14
615,21.0,0.004255999999998039,-20.0,5.684341886080802e-14
616,12.0,0.0020830000000273685,88.0,5.684341886080802e-14
617,14.0,0.002230999999994765,86.0,5.684341886080802e-14
618,12.0,0.0019969999999602805,88.0,5.684341886080802e-14
619,14.0,0.0025009999999952015,86.0,5.684341886080802e-14
620,14.0,0.0020630000000210202,86.0,5.684341886080802e-14
621,13.0,0.002361000000007607,87.0,5.684341886080802e-14
622,22.0,0.003636999999969248,-21.0,5.684341886080802e-14
623,14.0,0.0027190000000132386,86.0,5.684341886080802e-14
624,13.0,0.0023719999999798347,87.0,5.684341886080802e-14
625,12.0,0.0023249999999848114,88.0,5.684341886080802e-14
626,14.0,0.0020020000000045,86.0,5.684341886080802e-14
627,16.0,0.0029979999999909523,84.0,5.684341886080802e-14
628,12.0,0.002062000000023545,88.0,5.684341886080802e-14
629,18.0,0.0037489999999706924,-17.0,5.684341886080802e-14
630,12.0,0.004870999999980086,88.0,5.684341886080802e-14
631,14.0,0.0036719999999945685,86.0,5.684341886080802e-14
632,14.0,0.0032509999999774664,86.0,5.684341886080802e-14
633,15.0,0.004181000000016866,-14.0,5.684341886080802e-14
634,20.0,0.004852000000028056,80.0,5.684341886080802e-14
635,18.0,0.003997000000026674,82.0,5.684341886080802e-14
636,12.0,0.0037930000000301334,88.0,5.684341886080802e-14
637,12.0,0.0034380000000169275,88.0,5.684341886080802e-14
638,12.0,0.0028570000000058826,88.0,5.684341886080802e-14
639,16.0,0.003364999999973861,84.0,5.684341886080802e-14
640,26.0,0.005370999999968262,-25.0,5.684341886080802e-14
641,12.0,0.0032899999999926877,88.0,5.684341886080802e-14
642,15.0,0.0029170000000249274,85.0,5.684341886080802e-14
643,14.0,0.0030349999999543797,86.0,5.684341886080802e-14
644,12.0,0.003081000000008771,88.0,5.684341886080802e-14
645,12.0,0.0020450000000096225,88.0,5.684341886080802e-14
646,12.0,0.0025009999999952015,88.0,5.684341886080802e-14
647,15.0,0.0025760000000332184,-14.0,5.684341886080802e-14
648,12.0,0.00174400000003061,88.0,5.684341886080802e-14
649,12.0,0.002310000000022683,88.0,5.684341886080802e-14
650,15.0,0.0030130000000099244,85.0,5.684341886080802e-14
651,21.0,0.004034999999987576,-20.0,5.684341886080802e-14
652,16.0,0.0052320000000349864,-15.0,5.684341886080802e-14
653,12.0,0.0029630000000224754,88.0,5.684341886080802e-14
654,14.0,0.002517000000011649,86.0,5.684341886080802e-14
655,12.0,0.002227000000004864,88.0,5.684341886080802e-14
656,14.0,0.002521999999999025,86.0,5.684341886080802e-14
657,20.0,0.003937000000007629,-19.0,5.684341886080802e-14
658,12.0,0.0019830000000524706,88.0,5.684341886080802e-14
659,12.0,0.003022999999984677,88.0,5.684341886080802e-14
660,14.0,0.0025610000000142463,86.0,5.684341886080802e-14
661,26.0,0.009430000000008931,-25.0,5.684341886080802e-14
662,12.0,0.0033190000000331565,88.0,5.684341886080802e-14
663,12.0,0.0027610000000208856,88.0,5.684341886080802e-14
664,15.0,0.003608999999983098,85.0,5.684341886080802e-14
665,14.0,0.003829000000052929,86.0,5.684341886080802e-14
666,12.0,0.0032160000000089894,88.0,5.684341886080802e-14
667,28.0,0.005834999999990487,-126.0,5.684341886080802e-14
668,12.0,0.002307000000030257,88.0,5.684341886080802e-14
669,12.0,0.0019729999999640313,88.0,5.684341886080802e-14
670,17.0,0.0030550000000175714,-16.0,5.684341886080802e-14
671,12.0,0.002276999999992313,88.0,5.684341886080802e-14
672,16.0,0.0024980000000027758,84.0,5.684341886080802e-14
673,16.0,0.0029480000000035034,-15.0,5.684341886080802e-14
674,12.0,0.002658999999994194,88.0,5.684341886080802e-14
675,16.0,0.003944999999987431,84.0,5.684341886080802e-14
676,12.0,0.0026830000000472864,88.0,5.684341886080802e-14
677,12.0,0.0029989999999884276,88.0,5.684341886080802e-14
678,18.0,0.005098999999972875,-17.0,5.684341886080802e-14
679,17.0,0.0033310000000028595,-16.0,5.684341886080802e-14
680,14.0,0.0030500000000301952,86.0,5.684341886080802e-14
681,19.0,0.005005999999980304,-18.0,5.684341886080802e-14
682,14.0,0.004627000000027692,86.0,5.684341886080802e-14
683,12.0,0.0026950000000169894,88.0,5.684341886080802e-14
684,13.0,0.0029130000000350265,-12.0,5.684341886080802e-14
685,12.0,0.004908999999997832,88.0,5.684341886080802e-14
686,14.0,0.002560000000016771,86.0,5.684341886080802e-14
687,16.0,0.00351600000004737,84.0,5.684341886080802e-14
688,12.0,0.002736000000027161,88.0,5.684341886080802e-14
689,14.0,0.002766000000008262,86.0,5.684341886080802e-14
690,12.0,0.0021449999999845204,88.0,5.684341886080802e-14
691,12.0,0.0022910000000138098,88.0,5.684341886080802e-14
692,14.0,0.002058000000033644,86.0,5.684341886080802e-14
693,23.0,0.004411000000004606,-22.0,5.684341886080802e-14
694,12.0,0.0021140000000059445,88.0,5.684341886080802e-14
695,14.0,0.0023830000000089058,86.0,5.684341886080802e-14
696,15.0,0.003406999999981508,85.0,5.684341886080802e-14
697,12.0,0.002881000000002132,88.0,5.684341886080802e-14
698,12.0,0.00241300000004685,88.0,5.684341886080802e-14
699,16.0,0.00318499999997357,84.0,5.684341886080802e-14
700,12.0,0.002058000000033644,88.0,5.684341886080802e-14
701,14.0,0.0034699999999929787,86.0,5.684341886080802e-14
702,12.0,0.0024999999999977263,88.0,5.684341886080802e-14
703,12.0,0.006828999999981988,88.0,5.684341886080802e-14
704,19.0,0.0067400000000361615,-18.0,5.684341886080802e-14
705,14.0,0.003479999999967731,86.0,5.684341886080802e-14
706,12.0,0.0026439999999752217,88.0,5.684341886080802e-14
707,12.0,0.004778000000044358,88.0,5.684341886080802e-14
708,14.0,0.0039559999999596585,86.0,5.684341886080802e-14
709,14.0,0.002912999999978183,86.0,5.684341886080802e-14
710,22.0,0.00457899999997835,-21.0,5.684341886080802e-14
711,14.0,0.0024819999999863285,86.0,5.684341886080802e-14
712,14.0,0.002161999999998443,86.0,5.684341886080802e-14
713,12.0,0.0025709999999889988,88.0,5.684341886080802e-14
714,23.0,0.004496000000017375,-22.0,5.684341886080802e-14
715,14.0,0.0032059999999773936,86.0,5.684341886080802e-14
716,14.0,0.004328999999984262,86.0,5.684341886080802e-14
717,12.0,0.0049619999999777065,88.0,5.684341886080802e-14
718,15.0,0.0036149999999679494,-14.0,5.684341886080802e-14
719,12.0,0.003681999999969321,88.0,5.684341886080802e-14
720,14.0,0.0029490000000009786,86.0,5.684341886080802e-14
721,14.0,0.0024060000000076798,86.0,5.684341886080802e-14
722,15.0,0.0021499999999718966,85.0,5.684341886080802e-14
723,12.0,0.002854000000013457,88.0,5.684341886080802e-14
724,16.0,0.0040819999999825995,84.0,5.684341886080802e-14
725,13.0,0.0025200000000040745,87.0,5.684341886080802e-14
726,12.0,0.0026209999999764477,88.0,5.684341886080802e-14
727,12.0,0.002430000000003929,88.0,5.684341886080802e-14
728,20.0,0.006034999999997126,-19.0,5.684341886080802e-14
729,12.0,0.0036210000000096443,88.0,5.684341886080802e-14
730,12.0,0.0027619999999615175,88.0,5.684341886080802e-14
731,12.0,0.0021900000000414366,88.0,5.684341886080802e-14
732,14.0,0.0035199999999804277,86.0,5.684341886080802e-14
733,12.0,0.004573999999990974,88.0,5.684341886080802e-14
734,12.0,0.0036519999999882202,88.0,5.684341886080802e-14
735,12.0,0.003050999999970827,88.0,5.684341886080802e-14
736,12.0,0.004472000000021126,88.0,5.684341886080802e-14
737,12.0,0.002809000000013384,88.0,5.684341886080802e-14
738,12.0,0.003423000000054799,88.0,5.684341886080802e-14
739,12.0,0.0027309999999829415,88.0,5.684341886080802e-14
740,14.0,0.003256000000021686,86.0,5.684341886080802e-14
741,23.0,0.0037399999999934153,-22.0,5.684341886080802e-14
742,14.0,0.0030299999999670035,86.0,5.684341886080802e-14
743,14.0,0.002422999999964759,86.0,5.684341886080802e-14
744,12.0,0.0023759999999697357,88.0,5.684341886080802e-14
745,12.0,0.0025420000000053733,88.0,5.684341886080802e-14
746,13.0,0.0026419999999802712,87.0,5.684341886080802e-14
747,12.0,0.003309999999999036,88.0,5.684341886080802e-14
748,12.0,0.0025150000000166983,88.0,5.684341886080802e-14
749,12.0,0.002659999999991669,88.0,5.684341886080802e-14
750,14.0,0.0030590000000074724,86.0,5.684341886080802e-14
751,12.0,0.002392999999983658,88.0,5.684341886080802e-14
752,12.0,0.0024359999999887805,88.0,5.684341886080802e-14
753,12.0,0.002177000000017415,88.0,5.684341886080802e-14
754,18.0,0.003598999999951502,82.0,5.684341886080802e-14
755,12.0,0.00219699999996692,88.0,5.684341886080802e-14
756,12.0,0.0023199999999974352,88.0,5.684341886080802e-14
757,30.0,0.006037999999989552,-227.0,5.684341886080802e-14
758,22.0,0.0071080000000165455,-21.0,5.684341886080802e-14
759,12.0,0.0019690000000309738,88.0,5.684341886080802e-14
760,12.0,0.003352000000006683,88.0,5.684341886080802e-14
761,12.0,0.0029009999999516367,88.0,5.684341886080802e-14
762,14.0,0.003104000000007545,86.0,5.684341886080802e-14
763,20.0,0.0037999999999556167,-118.0,5.684341886080802e-14
764,28.0,0.005242000000009739,-126.0,5.684341886080802e-14
765,12.0,0.0018019999999978609,88.0,5.684341886080802e-14
766,14.0,0.00324599999999009,86.0,5.684341886080802e-14
767,12.0,0.0031939999999508473,88.0,5.684341886080802e-14
768,12.0,0.002368000000046777,88.0,5.684341886080802e-14
769,12.0,0.002728999999987991,88.0,5.684341886080802e-14
770,14.0,0.003696999999988293,86.0,5.684341886080802e-14
771,12.0,0.002303999999980988,88.0,5.684341886080802e-14
772,12.0,0.002476000000001477,88.0,5.684341886080802e-14
773,12.0,0.0027269999999930405,88.0,5.684341886080802e-14
774,12.0,0.0027839999999628162,88.0,5.684341886080802e-14
775,12.0,0.0025570000000243454,88.0,5.684341886080802e-14
776,14.0,0.0028609999999957836,86.0,5.684341886080802e-14
777,12.0,0.002062999999964177,88.0,5.684341886080802e-14
778,12.0,0.0034190000000080545,88.0,5.684341886080802e-14
779,18.0,0.0029360000000338005,82.0,5.684341886080802e-14
780,12.0,0.0027729999999905885,88.0,5.684341886080802e-14
781,12.0,0.002215999999975793,88.0,5.684341886080802e-14
782,17.0,0.0029069999999933316,-16.0,5.684341886080802e-14
783,12.0,0.002438999999981206,88.0,5.684341886080802e-14
784,12.0,0.0029810000000338732,88.0,5.684341886080802e-14
785,21.0,0.0035349999999993997,-20.0,5.684341886080802e-14
786,14.0,0.002743000000009488,86.0,5.684341886080802e-14
787,12.0,0.002456999999992604,88.0,5.684341886080802e-14
788,12.0,0.0029940000000010514,88.0,5.684341886080802e-14
789,12.0,0.002682999999990443,88.0,5.684341886080802e-14
790,12.0,0.002216999999973268,88.0,5.684341886080802e-14
791,12.0,0.003502999999966505,88.0,5.684341886080802e-14
792,24.0,0.009892999999976837,-23.0,5.684341886080802e-14
793,12.0,0.004524000000003525,88.0,5.684341886080802e-14
794,14.0,0.003869999999949414,86.0,5.684341886080802e-14
795,12.0,0.00930399999998599,88.0,5.684341886080802e-14
796,12.0,0.006686000000001968,88.0,5.684341886080802e-14
797,12.0,0.002862999999990734,88.0,5.684341886080802e-14
798,12.0,0.0041969999999764696,88.0,5.684341886080802e-14
799,12.0,0.002820999999983087,88.0,5.684341886080802e-14
800,12.0,0.003034000000013748,88.0,5.684341886080802e-14
801,12.0,0.003150000000005093,88.0,5.684341886080802e-14
802,12.0,0.0022639999999682914,88.0,5.684341886080802e-14
803,12.0,0.004635000000007494,88.0,5.684341886080802e-14
804,12.0,0.003106999999999971,88.0,5.684341886080802e-14
805,12.0,0.0024519999999483844,88.0,5.684341886080802e-14
806,12.0,0.0025899999999978718,88.0,5.684341886080802e-14
807,14.0,0.0037100000000123146,86.0,5.684341886080802e-14
808,12.0,0.0024520000000052278,88.0,5.684341886080802e-14
809,12.0,0.0029099999999857573,88.0,5.684341886080802e-14
810,12.0,0.0030700000000365435,88.0,5.684341886080802e-14
811,12.0,0.0025390000000129476,88.0,5.684341886080802e-14
812,12.0,0.004591000000004897,88.0,5.684341886080802e-14
813,12.0,0.00333299999999781,88.0,5.684341886080802e-14
814,12.0,0.006799000000000888,88.0,5.684341886080802e-14
815,14.0,0.004022000000020398,86.0,5.684341886080802e-14
816,12.0,0.0023590000000126565,88.0,5.684341886080802e-14
817,14.0,0.0030169999999998254,86.0,5.684341886080802e-14
818,12.0,0.0025300000000356704,88.0,5.684341886080802e-14
819,12.0,0.0023550000000227556,88.0,5.684341886080802e-14
820,21.0,0.0032009999999900174,-20.0,5.684341886080802e-14
821,14.0,0.0027610000000208856,86.0,5.684341886080802e-14
822,12.0,0.0023510000000328546,88.0,5.684341886080802e-14
823,26.0,0.004238999999984117,-124.0,5.684341886080802e-14
824,27.0,0.004237999999986641,-26.0,5.684341886080802e-14
825,13.0,0.0030600000000049477,-12.0,5.684341886080802e-14
826,12.0,0.0034140000000206783,88.0,5.684341886080802e-14
827,18.0,0.004718999999965945,-17.0,5.684341886080802e-14
828,12.0,0.0031050000000050204,88.0,5.684341886080802e-14
829,12.0,0.002950999999995929,88.0,5.684341886080802e-14
830,25.0,0.006125999999994747,-24.0,5.684341886080802e-14
831,15.0,0.003291999999987638,85.0,5.684341886080802e-14
832,12.0,0.0023899999999912325,88.0,5.684341886080802e-14
833,12.0,0.0026690000000257896,88.0,5.684341886080802e-14
834,12.0,0.002235999999982141,88.0,5.684341886080802e-14
835,12.0,0.003846000000010008,88.0,5.684341886080802e-14
836,12.0,0.002785000000017135,88.0,5.684341886080802e-14
837,14.0,0.0027629999999589927,86.0,5.684341886080802e-14
838,12.0,0.0024129999999900065,88.0,5.684341886080802e-14
839,13.0,0.0027029999999967913,-12.0,5.684341886080802e-14
840,12.0,0.00241300000004685,88.0,5.684341886080802e-14
841,18.0,0.0045479999999997744,82.0,5.684341886080802e-14
842,14.0,0.0058490000000119835,86.0,5.684341886080802e-14
843,12.0,0.0031459999999583488,88.0,5.684341886080802e-14
844,12.0,0.0033040000000141845,88.0,5.684341886080802e-14
845,16.0,0.002762000000018361,-15.0,5.684341886080802e-14
846,12.0,0.0035159999999905267,88.0,5.684341886080802e-14
847,14.0,0.0034239999999954307,86.0,5.684341886080802e-14
848,12.0,0.0020299999999906504,88.0,5.684341886080802e-14
849,14.0,0.004087000000026819,86.0,5.684341886080802e-14
850,12.0,0.0037959999999657157,88.0,5.684341886080802e-14
851,14.0,0.002655000000004293,86.0,5.684341886080802e-14
852,22.0,0.004473999999959233,-21.0,5.684341886080802e-14
853,12.0,0.003065999999989799,88.0,5.684341886080802e-14
854,15.0,0.006074000000012347,-14.0,5.684341886080802e-14
855,12.0,0.0033260000000154832,88.0,5.684341886080802e-14
856,12.0,0.0033549999999991087,88.0,5.684341886080802e-14
857,19.0,0.004608999999959451,-18.0,5.684341886080802e-14
858,12.0,0.0032929999999851134,88.0,5.684341886080802e-14
859,12.0,0.0041119999999637,88.0,5.684341886080802e-14
860,12.0,0.002938000000028751,88.0,5.684341886080802e-14
861,12.0,0.002463000000034299,88.0,5.684341886080802e-14
862,12.0,0.002563000000009197,88.0,5.684341886080802e-14
863,14.0,0.0026960000000144646,86.0,5.684341886080802e-14
864,12.0,0.0019710000000259242,88.0,5.684341886080802e-14
865,12.0,0.0021830000000022665,88.0,5.684341886080802e-14
866,12.0,0.0020320000000424443,88.0,5.684341886080802e-14
867,14.0,0.002870000000029904,86.0,5.684341886080802e-14
868,12.0,0.0017550000000028376,88.0,5.684341886080802e-14
869,12.0,0.002172000000030039,88.0,5.684341886080802e-14
870,12.0,0.0019209999999816318,88.0,5.684341886080802e-14
871,12.0,0.0017929999999637403,88.0,5.684341886080802e-14
872,23.0,0.003092999999978474,-22.0,5.684341886080802e-14
873,12.0,0.00304900000003272,88.0,5.684341886080802e-14
874,12.0,0.002437999999983731,88.0,5.684341886080802e-14
875,24.0,0.005119000000036067,-23.0,5.684341886080802e-14
876,12.0,0.003428000000042175,88.0,5.684341886080802e-14
877,31.0,0.008280000000013388,-129.0,5.684341886080802e-14
878,13.0,0.00440800000001218,-12.0,5.684341886080802e-14
879,12.0,0.0016160000000127184,88.0,5.684341886080802e-14
880,12.0,0.002507999999977528,88.0,5.684341886080802e-14
881,12.0,0.0031250000000113687,88.0,5.684341886080802e-14
882,12.0,0.0025789999999688007,88.0,5.684341886080802e-14
883,16.0,0.0029450000000110776,84.0,5.684341886080802e-14
884,12.0,0.0031319999999936954,88.0,5.684341886080802e-14
885,12.0,0.003092999999978474,88.0,5.684341886080802e-14
886,14.0,0.004258999999990465,86.0,5.684341886080802e-14
887,23.0,0.006303000000002612,-22.0,5.684341886080802e-14
888,12.0,0.0026009999999700995,88.0,5.684341886080802e-14
889,12.0,0.0024290000000064538,88.0,5.684341886080802e-14
890,12.0,0.0039519999999697575,88.0,5.684341886080802e-14
891,14.0,0.0024500000000102773,86.0,5.684341886080802e-14
892,12.0,0.0028609999999957836,88.0,5.684341886080802e-14
893,12.0,0.003381000000047152,88.0,5.684341886080802e-14
894,12.0,0.0024890000000254986,88.0,5.684341886080802e-14
895,14.0,0.004113000000018019,86.0,5.684341886080802e-14
896,22.0,0.00446199999998953,-21.0,5.684341886080802e-14
897,12.0,0.0036170000000197433,88.0,5.684341886080802e-14
898,12.0,0.002345999999988635,88.0,5.684341886080802e-14
899,12.0,0.002727999999990516,88.0,5.684341886080802e-14
900,12.0,0.002754000000038559,88.0,5.684341886080802e-14
901,14.0,0.003179999999986194,86.0,5.684341886080802e-14
902,16.0,0.0038549999999872853,84.0,5.684341886080802e-14
903,12.0,0.0023069999999734137,88.0,5.684341886080802e-14
904,12.0,0.0021489999999744214,88.0,5.684341886080802e-14
905,14.0,0.0026760000000081163,86.0,5.684341886080802e-14
906,12.0,0.0019689999999741303,88.0,5.684341886080802e-14
907,22.0,0.002877000000012231,-21.0,5.684341886080802e-14
908,12.0,0.0017070000000103391,88.0,5.684341886080802e-14
909,14.0,0.002073999999993248,86.0,5.684341886080802e-14
910,12.0,0.0030100000000174987,88.0,5.684341886080802e-14
911,22.0,0.006191999999998643,-21.0,5.684341886080802e-14
912,12.0,0.002770999999995638,88.0,5.684341886080802e-14
913,13.0,0.0019049999999651845,87.0,5.684341886080802e-14
914,12.0,0.0027539999999817155,88.0,5.684341886080802e-14
