episode,length,time,reward,delta
51,55.0,0.0098089999999047,-252.0,8.526512829121202e-14
52,16.0,0.0029429999999592837,84.0,4.263256414560601e-14
53,109.0,0.019831999999951222,-603.0,2.842170943040401e-14
54,44.0,0.008479000000079395,-439.0,1.4210854715202004e-14
55,65.0,0.014198999999962325,-460.0,0.0
56,16.0,0.0032430000001113513,84.0,0.0
57,18.0,0.003666999999950349,82.0,0.0
58,19.0,0.003922000000102344,81.0,0.0
59,12.0,0.002874000000019805,88.0,0.0
60,49.0,0.010238999999955922,-147.0,0.0
61,18.0,0.0035139999999955762,82.0,0.0
62,14.0,0.003639000000021042,86.0,0.0
63,12.0,0.002437999999983731,88.0,0.0
64,22.0,0.004181000000016866,78.0,0.0
65,19.0,0.004067999999961103,-117.0,0.0
66,87.0,0.015104999999948632,-977.0,0.0
67,26.0,0.005300999999917622,-25.0,0.0
68,27.0,0.004374000000098022,-125.0,0.0
69,54.0,0.009168999999928928,-647.0,0.0
70,24.0,0.003876999999874897,76.0,0.0
71,16.0,0.0027359999999134743,84.0,0.0
72,38.0,0.006630000000086511,-136.0,0.0
73,20.0,0.003349999999954889,80.0,0.0
74,29.0,0.004532000000153857,-28.0,0.0
75,81.0,0.01308100000005652,-575.0,0.0
76,12.0,0.002058000000033644,88.0,0.0
77,20.0,0.003889999999955762,-19.0,0.0
78,18.0,0.003581000000167478,82.0,0.0
79,26.0,0.0032559999999648426,-124.0,0.0
80,29.0,0.00459099999989121,-127.0,0.0
81,42.0,0.006647000000157277,-239.0,0.0
82,78.0,0.01181300000007468,-572.0,0.0
83,22.0,0.005437000000029002,-21.0,0.0
84,40.0,0.007067000000006374,-237.0,0.0
85,18.0,0.0030369999999493302,82.0,0.0
86,21.0,0.0034980000000359723,79.0,0.0
87,17.0,0.0028499999998530257,83.0,0.0
88,32.0,0.005032000000028347,-229.0,0.0
89,165.0,0.02722100000005412,-1352.0,0.0
90,30.0,0.004842999999937092,-29.0,0.0
91,30.0,0.004721000000017739,-128.0,0.0
92,16.0,0.00268499999992855,84.0,0.0
93,28.0,0.003931999999849722,-126.0,0.0
94,27.0,0.0038700000000062573,-26.0,0.0
95,14.0,0.002571999999872787,86.0,0.0
96,20.0,0.0030249999999796273,-19.0,0.0
97,19.0,0.0032990000001973385,81.0,0.0
98,18.0,0.0036220000001776498,82.0,0.0
99,28.0,0.005085000000008222,-27.0,0.0
100,12.0,0.001890000000003056,88.0,0.0
101,36.0,0.005940000000009604,-35.0,0.0
102,17.0,0.0032220000000506843,83.0,0.0
103,28.0,0.004724000000123851,-126.0,0.0
104,26.0,0.00363100000004124,74.0,0.0
105,115.0,0.018640999999888663,-1104.0,0.0
106,22.0,0.002619000000095184,78.0,0.0
107,26.0,0.004219000000148299,-25.0,0.0
108,37.0,0.005962999999837848,-234.0,0.0
109,40.0,0.006754000000000815,-237.0,0.0
110,12.0,0.002727000000049884,88.0,0.0
111,21.0,0.0034089999999196152,-20.0,0.0
112,95.0,0.015955000000076325,-985.0,0.0
113,32.0,0.005308000000013635,-130.0,0.0
114,12.0,0.0024490000000696455,88.0,0.0
115,23.0,0.0020809999998618878,77.0,0.0
116,68.0,0.011674000000084561,-661.0,0.0
117,31.0,0.005527999999912936,-129.0,0.0
118,16.0,0.0030480000000352447,84.0,0.0
119,18.0,0.0032059999998637068,82.0,0.0
120,12.0,0.0023120000000744767,88.0,0.0
121,30.0,0.004981000000043423,-128.0,0.0
122,22.0,0.003613999999970474,-21.0,0.0
123,14.0,0.0015659999999115826,86.0,0.0
124,14.0,0.0018310000000383297,86.0,0.0
125,16.0,0.0035570000000006985,84.0,0.0
126,18.0,0.002667999999857784,82.0,0.0
127,29.0,0.004533999999921434,-127.0,0.0
128,25.0,0.004574000000047818,-24.0,0.0
129,13.0,0.002563999999892985,87.0,0.0
130,15.0,0.0033719999998993444,85.0,0.0
131,26.0,0.004951000000119166,-124.0,0.0
132,15.0,0.002923000000009779,85.0,0.0
133,44.0,0.008068000000093889,-142.0,0.0
134,14.0,0.0026109999998880085,86.0,0.0
135,16.0,0.002668999999968946,84.0,0.0
136,21.0,0.003889999999955762,-20.0,0.0
137,14.0,0.0021669999998721323,86.0,0.0
138,13.0,0.00156299999980547,87.0,0.0
139,28.0,0.002604999999903157,-27.0,0.0
140,12.0,0.002318000000059328,88.0,0.0
141,23.0,0.004562999999961903,-22.0,0.0
142,41.0,0.008053000000018073,-238.0,0.0
143,36.0,0.007634999999936554,-233.0,0.0
144,16.0,0.0031220000000757864,84.0,0.0
145,24.0,0.004957000000104017,-23.0,0.0
146,24.0,0.005730000000085056,-23.0,0.0
147,28.0,0.005141000000094209,-27.0,0.0
148,39.0,0.008210999999846536,-434.0,0.0
149,21.0,0.0041169999999510765,79.0,0.0
150,15.0,0.0030440000000453438,85.0,0.0
151,16.0,0.003412999999909516,-15.0,0.0
152,14.0,0.002921999999898617,86.0,0.0
153,48.0,0.009005000000115615,-443.0,0.0
154,48.0,0.009116999999832842,-245.0,0.0
155,16.0,0.0026080000000092696,84.0,0.0
156,22.0,0.0042879999998604035,-120.0,0.0
157,18.0,0.003249999999979991,82.0,0.0
158,16.0,0.003193999999894004,84.0,0.0
159,16.0,0.0025989999999183055,84.0,0.0
160,20.0,0.003235999999787964,-19.0,0.0
161,16.0,0.0027420000001256994,84.0,0.0
162,16.0,0.003112000000101034,84.0,0.0
163,20.0,0.0033959999998387502,80.0,0.0
164,14.0,0.002791000000115673,86.0,0.0
165,13.0,0.0023229999999330175,87.0,0.0
166,13.0,0.0017600000001039007,87.0,0.0
167,24.0,0.003805999999940468,-23.0,0.0
168,36.0,0.006343000000015309,-134.0,0.0
169,19.0,0.004214999999931024,-18.0,0.0
170,14.0,0.0029890000000705186,86.0,0.0
171,42.0,0.0070819999998548155,-239.0,0.0
172,17.0,0.0022709999998369312,83.0,0.0
173,48.0,0.006153000000040265,-245.0,0.0
174,13.0,0.002729999999928623,87.0,0.0
175,36.0,0.006049999999959255,-134.0,0.0
176,12.0,0.00232600000003913,88.0,0.0
177,28.0,0.0045950000001084845,-27.0,0.0
178,19.0,0.003800999999839405,-18.0,0.0
179,25.0,0.004309999999804859,-123.0,0.0
180,19.0,0.0032060000000910804,81.0,0.0
181,31.0,0.0047649999999066495,-30.0,0.0
182,30.0,0.005082000000129483,-128.0,0.0
183,12.0,0.0019360000001142907,88.0,0.0
184,12.0,0.0019330000000081782,88.0,0.0
185,31.0,0.0042129999999360734,-129.0,0.0
186,20.0,0.004172000000153275,80.0,0.0
187,35.0,0.005873999999948865,-34.0,0.0
188,21.0,0.0032219999998233106,79.0,0.0
189,28.0,0.004729999999881329,-225.0,0.0
190,31.0,0.004235999999991691,-228.0,0.0
191,30.0,0.004583999999795196,-29.0,0.0
192,69.0,0.012895000000071377,-464.0,0.0
193,30.0,0.005126000000018394,-128.0,0.0
194,37.0,0.005529000000024098,-36.0,0.0
195,43.0,0.00584700000013072,-240.0,0.0
196,51.0,0.008150000000114233,-347.0,0.0
197,13.0,0.0024469999998473213,-12.0,0.0
198,18.0,0.004047999999784224,82.0,0.0
199,27.0,0.003797999999960666,-125.0,0.0
200,12.0,0.0018530000002101588,88.0,0.0
201,25.0,0.003776000000016211,-24.0,0.0
202,88.0,0.012776000000030763,-681.0,0.0
203,50.0,0.008557999999993626,-346.0,0.0
204,18.0,0.003643000000010943,82.0,0.0
205,18.0,0.0033519999999498395,82.0,0.0
206,14.0,0.0026279999999587744,86.0,0.0
207,86.0,0.012171000000080312,-580.0,0.0
208,24.0,0.0035679999998592393,-122.0,0.0
209,16.0,0.002732000000150947,84.0,0.0
210,19.0,0.003474999999980355,-18.0,0.0
211,17.0,0.0036649999999553984,83.0,0.0
212,26.0,0.003635000000031141,-25.0,0.0
213,16.0,0.0016259999999874708,84.0,0.0
214,12.0,0.0018679999998312269,88.0,0.0
215,16.0,0.0030719999999746506,84.0,0.0
216,21.0,0.002892000000201733,-119.0,0.0
217,28.0,0.004678999999896405,-27.0,0.0
218,36.0,0.006527000000005501,-134.0,0.0
219,12.0,0.0018939999999929569,88.0,0.0
220,14.0,0.0027050000001054286,86.0,0.0
221,19.0,0.0035340000001724547,81.0,0.0
222,44.0,0.006186000000070635,-241.0,0.0
223,22.0,0.003696999999874606,-21.0,0.0
224,18.0,0.003463000000010652,82.0,0.0
225,44.0,0.006452000000081171,-241.0,0.0
226,31.0,0.005346000000145068,-129.0,0.0
227,21.0,0.0038090000000465807,-20.0,0.0
228,25.0,0.004181000000016866,-123.0,0.0
229,36.0,0.00507000000015978,-35.0,0.0
230,88.0,0.012459000000035303,-681.0,0.0
231,16.0,0.0027930000001106237,84.0,0.0
232,16.0,0.003093999999919106,84.0,0.0
233,16.0,0.00279299999988325,84.0,0.0
234,19.0,0.0036399999999048305,-18.0,0.0
235,15.0,0.0026319999999486754,-14.0,0.0
236,14.0,0.002529999999978827,86.0,0.0
237,16.0,0.0029369999999744323,84.0,0.0
238,20.0,0.003404000000045926,80.0,0.0
239,30.0,0.004730000000108703,-29.0,0.0
240,18.0,0.0028010000000904256,82.0,0.0
241,31.0,0.005113000000164902,-30.0,0.0
242,20.0,0.0033020000000760774,80.0,0.0
243,12.0,0.002006999999821346,88.0,0.0
244,24.0,0.003464000000121814,-23.0,0.0
245,21.0,0.0035490000000208966,-20.0,0.0
246,15.0,0.0026170000001002336,85.0,0.0
247,27.0,0.004578999999921507,-26.0,0.0
248,12.0,0.0017170000000987784,88.0,0.0
249,14.0,0.001303999999890948,86.0,0.0
250,15.0,0.0013779999999314896,85.0,0.0
251,45.0,0.004560999999966953,-242.0,0.0
252,14.0,0.0023549999998522253,86.0,0.0
253,18.0,0.003011000000014974,82.0,0.0
254,21.0,0.003337999999985186,-20.0,0.0
255,21.0,0.0032559999999648426,-20.0,0.0
256,23.0,0.003995999999915512,-22.0,0.0
257,13.0,0.0023439999999936845,87.0,0.0
258,16.0,0.002528999999867665,84.0,0.0
259,20.0,0.0028869999998732965,80.0,0.0
260,14.0,0.002259000000094602,86.0,0.0
261,24.0,0.0041220000000521395,-122.0,0.0
262,28.0,0.005000000000109139,-126.0,0.0
263,32.0,0.005077999999912208,-130.0,0.0
264,41.0,0.006558999999924708,-238.0,0.0
265,20.0,0.00304399999981797,80.0,0.0
266,18.0,0.003221000000166896,82.0,0.0
267,12.0,0.0021990000000187138,88.0,0.0
268,24.0,0.003901999999925465,-23.0,0.0
269,26.0,0.004471000000194181,-25.0,0.0
270,26.0,0.004850000000033106,-124.0,0.0
271,27.0,0.0048260000000937,-26.0,0.0
272,14.0,0.002524999999877764,86.0,0.0
273,40.0,0.00712799999996605,-138.0,0.0
274,18.0,0.0029909999998380954,-17.0,0.0
275,12.0,0.0021839999999428983,88.0,0.0
276,48.0,0.00928299999986848,-443.0,0.0
277,14.0,0.0028010000000904256,86.0,0.0
278,14.0,0.0028540000000703003,86.0,0.0
279,25.0,0.004713000000037937,-123.0,0.0
280,12.0,0.0025210000001152366,88.0,0.0
281,14.0,0.002590000000054715,86.0,0.0
282,37.0,0.007432999999991807,-234.0,0.0
283,16.0,0.003316000000040731,84.0,0.0
284,14.0,0.0024939999998423446,86.0,0.0
285,29.0,0.005828999999948792,-28.0,0.0
286,14.0,0.0031050000000050204,86.0,0.0
287,22.0,0.004065999999966152,-21.0,0.0
288,45.0,0.007470000000012078,-242.0,0.0
289,12.0,0.002856999999949039,88.0,0.0
290,16.0,0.002944000000070446,84.0,0.0
291,52.0,0.009162999999944077,-348.0,0.0
292,18.0,0.003269999999929496,82.0,0.0
293,19.0,0.003928000000087195,-18.0,0.0
294,18.0,0.003520999999864216,82.0,0.0
295,32.0,0.006664000000000669,-130.0,0.0
296,14.0,0.002412999999933163,86.0,0.0
297,32.0,0.006470000000035725,-328.0,0.0
298,14.0,0.002848000000085449,86.0,0.0
299,12.0,0.00228400000014517,88.0,0.0
300,24.0,0.004263000000037209,76.0,0.0
301,31.0,0.004724000000123851,-30.0,0.0
302,14.0,0.0031259999998383137,86.0,0.0
303,26.0,0.003106999999999971,-25.0,0.0
304,18.0,0.003553999999894586,82.0,0.0
305,14.0,0.0028580000000602013,86.0,0.0
306,30.0,0.004321000000118147,70.0,0.0
307,12.0,0.0023639999999431893,88.0,0.0
308,16.0,0.002506000000039421,84.0,0.0
309,45.0,0.008383999999978187,-242.0,0.0
310,48.0,0.007658000000219545,-146.0,0.0
311,13.0,0.0027329999998073617,87.0,0.0
312,14.0,0.0023989999999685097,86.0,0.0
313,21.0,0.0033060000000659784,-20.0,0.0
314,12.0,0.00183999999990192,88.0,0.0
315,12.0,0.00271100000009028,88.0,0.0
316,17.0,0.004241000000092754,83.0,0.0
317,23.0,0.003578999999945154,-121.0,0.0
318,29.0,0.005187999999861859,-28.0,0.0
319,18.0,0.0027460000001156004,82.0,0.0
320,12.0,0.0017279999999573192,88.0,0.0
321,31.0,0.005448999999998705,-129.0,0.0
322,14.0,0.0022330000001602457,86.0,0.0
323,18.0,0.003490999999939959,-17.0,0.0
324,28.0,0.0044060000000172295,-27.0,0.0
325,14.0,0.0021280000000842847,86.0,0.0
326,12.0,0.0026149999998779094,88.0,0.0
327,28.0,0.0046740000000227155,-27.0,0.0
328,26.0,0.0035359999999400316,-25.0,0.0
329,14.0,0.0017290000000684813,86.0,0.0
330,12.0,0.001882000000023254,88.0,0.0
331,20.0,0.003357999999934691,-19.0,0.0
332,43.0,0.007876000000123895,-240.0,0.0
333,43.0,0.006912000000056651,-339.0,0.0
334,16.0,0.0024620000001505105,84.0,0.0
335,16.0,0.0026880000000346627,84.0,0.0
336,13.0,0.002066000000013446,87.0,0.0
337,48.0,0.008055000000013024,-344.0,0.0
338,12.0,0.002300000000104774,88.0,0.0
339,15.0,0.002639000000044689,85.0,0.0
340,16.0,0.002682000000049811,84.0,0.0
341,30.0,0.004822999999987587,-128.0,0.0
342,16.0,0.002659999999877982,84.0,0.0
343,32.0,0.005652999999938402,-31.0,0.0
344,18.0,0.002905999999939013,82.0,0.0
345,14.0,0.002357999999958338,86.0,0.0
346,22.0,0.0039249999999810825,-21.0,0.0
347,20.0,0.00321099999996477,80.0,0.0
348,36.0,0.0057059999999182764,-134.0,0.0
349,20.0,0.003731000000016138,-19.0,0.0
350,12.0,0.0021759999999630963,88.0,0.0
351,18.0,0.003140999999914129,82.0,0.0
352,12.0,0.002230000000054133,88.0,0.0
353,12.0,0.0018159999999625143,88.0,0.0
354,12.0,0.0021309999999630236,88.0,0.0
355,24.0,0.003928000000087195,-23.0,0.0
356,16.0,0.0025869999999486026,84.0,0.0
357,21.0,0.0036769999999251013,-20.0,0.0
358,14.0,0.002515000000130385,86.0,0.0
359,15.0,0.0024250000001302396,85.0,0.0
360,18.0,0.0033370000001013977,-116.0,0.0
361,12.0,0.0019379999998818676,88.0,0.0
362,12.0,0.002187000000049011,88.0,0.0
363,13.0,0.002617999999984022,87.0,0.0
364,16.0,0.0028260000001409935,84.0,0.0
365,16.0,0.0025789999999688007,84.0,0.0
366,12.0,0.002073999999993248,88.0,0.0
367,16.0,0.003141000000141503,84.0,0.0
368,12.0,0.0021189999999933207,88.0,0.0
369,13.0,0.0023859999998876447,87.0,0.0
370,21.0,0.00402299999996103,-20.0,0.0
371,12.0,0.0022149999999783176,88.0,0.0
372,59.0,0.010131000000001222,-652.0,0.0
373,14.0,0.0026159999999890715,86.0,0.0
374,21.0,0.003429999999980282,-20.0,0.0
375,28.0,0.004957000000104017,-27.0,0.0
376,14.0,0.00253500000007989,86.0,0.0
377,14.0,0.0026619999998729327,86.0,0.0
378,14.0,0.002528999999867665,86.0,0.0
379,16.0,0.002989999999954307,84.0,0.0
380,37.0,0.006427000000030603,-234.0,0.0
381,16.0,0.003161999999974796,84.0,0.0
382,25.0,0.004809000000022934,-24.0,0.0
383,14.0,0.004618000000164102,86.0,0.0
384,36.0,0.00789400000007845,-233.0,0.0
385,13.0,0.0031780000001617736,87.0,0.0
386,14.0,0.002448999999842272,86.0,0.0
387,14.0,0.0033330000001114968,86.0,0.0
388,12.0,0.001600999999936903,88.0,0.0
389,12.0,0.0026410000000396394,88.0,0.0
390,14.0,0.0026749999999537977,86.0,0.0
391,13.0,0.0025239999999939755,-12.0,0.0
392,19.0,0.003206999999974869,-18.0,0.0
393,14.0,0.002778000000034808,86.0,0.0
394,14.0,0.0024769999999989523,86.0,0.0
395,22.0,0.004145999999991545,-120.0,0.0
396,27.0,0.005180999999993219,-26.0,0.0
397,22.0,0.004676999999901454,-21.0,0.0
398,12.0,0.002227999999831809,88.0,0.0
399,12.0,0.002521999999999025,88.0,0.0
400,12.0,0.0023759999999128922,88.0,0.0
401,12.0,0.0021060000001398294,88.0,0.0
402,12.0,0.003024000000095839,88.0,0.0
403,14.0,0.002912999999807653,86.0,0.0
404,16.0,0.003885000000082073,84.0,0.0
405,14.0,0.0030629999998836865,86.0,0.0
406,13.0,0.0028680000000349537,87.0,0.0
407,32.0,0.006707000000005792,-229.0,0.0
408,13.0,0.0032490000000962027,87.0,0.0
409,12.0,0.0022709999998369312,88.0,0.0
410,22.0,0.004321000000118147,-21.0,0.0
411,12.0,0.0026239999999688735,88.0,0.0
412,14.0,0.0027410000000145374,86.0,0.0
413,16.0,0.003173999999944499,84.0,0.0
414,23.0,0.00429100000019389,-22.0,0.0
415,12.0,0.0023040000000946748,88.0,0.0
416,13.0,0.00242700000012519,87.0,0.0
417,12.0,0.002348999999867374,88.0,0.0
418,14.0,0.0023610000000644504,86.0,0.0
419,29.0,0.005883999999923617,-127.0,0.0
420,37.0,0.007953000000043176,-234.0,0.0
421,12.0,0.0022759999999379943,88.0,0.0
422,24.0,0.004405999999789856,-23.0,0.0
423,23.0,0.004155999999966298,-22.0,0.0
424,15.0,0.002705999999989217,85.0,0.0
425,16.0,0.002884999999878346,84.0,0.0
426,12.0,0.0022450000001299486,88.0,0.0
427,20.0,0.0038630000001376175,-19.0,0.0
428,14.0,0.0031520000000000437,86.0,0.0
429,20.0,0.004179999999905704,-118.0,0.0
430,28.0,0.006132999999863387,-126.0,0.0
431,12.0,0.002651000000014392,88.0,0.0
432,12.0,0.0023320000000239816,88.0,0.0
433,23.0,0.004883999999947264,77.0,0.0
434,12.0,0.0023699999999280408,88.0,0.0
435,14.0,0.0036789999999200518,86.0,0.0
436,26.0,0.005419999999958236,-124.0,0.0
437,12.0,0.0027050000001054286,88.0,0.0
438,12.0,0.002340999999887572,88.0,0.0
439,14.0,0.002515000000130385,86.0,0.0
440,14.0,0.0032820000001265726,86.0,0.0
441,26.0,0.00538900000015019,-25.0,0.0
442,15.0,0.0033049999999548163,85.0,0.0
443,13.0,0.0032020000001011795,87.0,0.0
444,24.0,0.005096999999977925,-23.0,0.0
445,14.0,0.0025170000001253356,86.0,0.0
446,24.0,0.004684999999881256,-23.0,0.0
447,12.0,0.0027450000000044383,88.0,0.0
448,12.0,0.002647000000024491,88.0,0.0
449,12.0,0.002523000000110187,88.0,0.0
450,23.0,0.00454200000012861,-121.0,0.0
451,12.0,0.0029409999999643333,88.0,0.0
452,12.0,0.002543000000059692,88.0,0.0
453,15.0,0.003206999999974869,85.0,0.0
454,32.0,0.006236000000171771,-229.0,0.0
455,12.0,0.002784999999903448,88.0,0.0
456,26.0,0.004600999999865962,-25.0,0.0
457,12.0,0.00247599999988779,88.0,0.0
458,16.0,0.003201999999873806,84.0,0.0
459,13.0,0.0024269999998978165,87.0,0.0
460,13.0,0.002809999999954016,87.0,0.0
461,14.0,0.003328999999894222,86.0,0.0
462,15.0,0.0033309999998891726,-14.0,0.0
463,12.0,0.00281200000017634,88.0,0.0
464,13.0,0.0021810000000641594,87.0,0.0
465,27.0,0.005296000000043932,-125.0,0.0
466,17.0,0.003400000000056025,83.0,0.0
467,12.0,0.002263000000084503,88.0,0.0
468,25.0,0.0042129999999360734,-24.0,0.0
469,12.0,0.0019680000000334985,88.0,0.0
470,30.0,0.0049710000000686705,-29.0,0.0
471,24.0,0.004758999999921798,-23.0,0.0
472,28.0,0.004338999999845328,-27.0,0.0
473,16.0,0.0031589999998686835,84.0,0.0
474,14.0,0.0033929999999600113,86.0,0.0
475,12.0,0.003032000000075641,88.0,0.0
476,12.0,0.0019220000001496373,88.0,0.0
477,12.0,0.002715000000080181,88.0,0.0
478,12.0,0.0029719999999997526,88.0,0.0
479,14.0,0.002641999999923428,86.0,0.0
480,14.0,0.003141000000141503,86.0,0.0
481,23.0,0.004735999999866181,-22.0,0.0
482,12.0,0.0026239999999688735,88.0,0.0
483,12.0,0.002579999999852589,88.0,0.0
484,12.0,0.0024750000000040018,88.0,0.0
485,14.0,0.0031380000000353903,86.0,0.0
486,16.0,0.003101999999898908,84.0,0.0
487,12.0,0.002391999999872496,88.0,0.0
488,20.0,0.004353999999921143,-19.0,0.0
489,12.0,0.002724000000171145,88.0,0.0
490,17.0,0.0028589999999439897,83.0,0.0
491,14.0,0.002300999999988562,-13.0,0.0
492,38.0,0.007951000000048225,-136.0,0.0
493,20.0,0.003555000000005748,-19.0,0.0
494,21.0,0.00490999999988162,-20.0,0.0
495,12.0,0.0024490000000696455,88.0,0.0
496,14.0,0.0029549999999289867,86.0,0.0
497,33.0,0.005708999999797015,-131.0,0.0
498,12.0,0.0025920000000496657,88.0,0.0
499,17.0,0.0034650000000056025,-16.0,0.0
500,15.0,0.002885999999989508,85.0,0.0
501,14.0,0.00325299999985873,86.0,0.0
502,12.0,0.0024149999999281135,88.0,0.0
503,16.0,0.0027050000001054286,84.0,0.0
504,14.0,0.0031759999999394495,86.0,0.0
505,29.0,0.004711000000042986,-28.0,0.0
506,14.0,0.0023120000000744767,86.0,0.0
507,14.0,0.0024900000000798173,86.0,0.0
508,14.0,0.0028670000001511653,86.0,0.0
509,14.0,0.0025930000001608278,86.0,0.0
510,14.0,0.002948000000060347,86.0,0.0
511,12.0,0.002543000000059692,88.0,0.0
512,14.0,0.003388000000086322,86.0,0.0
513,14.0,0.002188000000160173,86.0,0.0
514,13.0,0.002633999999943626,87.0,0.0
515,21.0,0.00479500000005828,-20.0,0.0
516,28.0,0.005000999999992928,-126.0,0.0
517,20.0,0.0034399999999550346,-19.0,0.0
518,14.0,0.0027680000000600558,86.0,0.0
519,20.0,0.0036410000000159926,80.0,0.0
520,12.0,0.0020090000000436703,88.0,0.0
521,14.0,0.002804000000196538,86.0,0.0
522,14.0,0.002426000000014028,86.0,0.0
523,28.0,0.0064429999999902066,-126.0,0.0
524,12.0,0.0024529999998321728,88.0,0.0
525,12.0,0.002732000000150947,88.0,0.0
526,12.0,0.0022570000000996515,88.0,0.0
527,15.0,0.002776999999923646,85.0,0.0
528,20.0,0.003508999999894513,-19.0,0.0
529,14.0,0.002455000000054497,86.0,0.0
530,16.0,0.0032310000001416483,84.0,0.0
531,17.0,0.0034900000000561704,-16.0,0.0
532,21.0,0.003437999999960084,-20.0,0.0
533,23.0,0.0038819999999759602,-22.0,0.0
534,14.0,0.003065999999989799,86.0,0.0
535,14.0,0.0031139999998686108,86.0,0.0
536,12.0,0.0027539999998680287,88.0,0.0
537,14.0,0.002962000000025,86.0,0.0
538,15.0,0.003509000000121887,85.0,0.0
539,16.0,0.003345999999964988,84.0,0.0
540,12.0,0.0023810000000139553,88.0,0.0
541,31.0,0.006728999999950247,-129.0,0.0
542,12.0,0.0011660000000119908,88.0,0.0
543,12.0,0.002089999999952852,88.0,0.0
544,12.0,0.0025319999999737774,88.0,0.0
545,14.0,0.0021930000000338623,86.0,0.0
546,14.0,0.002668999999968946,86.0,0.0
547,18.0,0.003802000000177941,82.0,0.0
548,12.0,0.0030679999999847496,88.0,0.0
549,18.0,0.003436999999848922,-17.0,0.0
550,12.0,0.002212999999983367,88.0,0.0
551,12.0,0.002774000000044907,88.0,0.0
552,14.0,0.0018580000000838481,86.0,0.0
553,13.0,0.0026189999998678104,87.0,0.0
554,12.0,0.002130000000079235,88.0,0.0
555,12.0,0.0026669999999739957,88.0,0.0
556,15.0,0.0032139999998435087,85.0,0.0
557,16.0,0.003255000000081054,84.0,0.0
558,17.0,0.0034189999998943676,83.0,0.0
559,20.0,0.0039020000001528388,80.0,0.0
560,13.0,0.002453999999943335,87.0,0.0
561,21.0,0.004228999999895677,-20.0,0.0
562,16.0,0.003061999999999898,84.0,0.0
563,25.0,0.004836000000068452,-24.0,0.0
564,13.0,0.002432999999882668,87.0,0.0
565,18.0,0.0036529999999856955,-17.0,0.0
566,12.0,0.0021480000000337895,88.0,0.0
567,12.0,0.0027319999999235733,88.0,0.0
568,17.0,0.003289999999879001,-16.0,0.0
569,12.0,0.002426000000014028,88.0,0.0
570,14.0,0.003099000000020169,86.0,0.0
