episode,length,time,reward,delta
155,500.0,0.0870230000000447,-501.0,0.0
156,500.0,0.08387100000004466,-501.0,0.0
157,500.0,0.0969319999999243,-501.0,0.0
158,500.0,0.12931099999991602,-501.0,0.0
159,500.0,0.1254740000001675,-501.0,0.0
160,500.0,0.12207699999999022,-501.0,0.0
161,500.0,0.10985699999991994,-501.0,0.0
162,500.0,0.09885699999995268,-501.0,0.0
163,500.0,0.09485900000004222,-501.0,0.0
164,500.0,0.09293200000001889,-501.0,0.0
165,500.0,0.08782700000006116,-501.0,0.0
166,500.0,0.08366000000000895,-501.0,0.0
167,500.0,0.10018499999978303,-501.0,0.0
168,500.0,0.09358799999995426,-501.0,0.0
169,500.0,0.09051399999998466,-501.0,0.0
170,500.0,0.07974899999999252,-501.0,0.0
171,500.0,0.0831630000000132,-501.0,0.0
172,500.0,0.07722399999988738,-501.0,0.0
173,500.0,0.08547700000008263,-501.0,0.0
174,500.0,0.09927400000015041,-501.0,0.0
175,500.0,0.09611600000016551,-501.0,0.0
176,500.0,0.08547300000009272,-501.0,0.0
177,500.0,0.08341999999993277,-501.0,0.0
178,500.0,0.08148499999992964,-501.0,0.0
179,500.0,0.08416199999987839,-501.0,0.0
180,500.0,0.07701899999983652,-501.0,0.0
181,500.0,0.095051999999896,-501.0,0.0
182,500.0,0.08980100000007951,-501.0,0.0
183,500.0,0.09391099999993457,-501.0,0.0
184,500.0,0.09440199999994547,-501.0,0.0
185,500.0,0.10009700000000521,-501.0,0.0
186,500.0,0.0923609999999826,-501.0,0.0
187,500.0,0.1319069999999556,-501.0,0.0
188,500.0,0.130476999999928,-501.0,0.0
189,500.0,0.13559700000018893,-501.0,0.0
190,500.0,0.1282059999998637,-501.0,0.0
191,500.0,0.13079700000002958,-501.0,0.0
192,500.0,0.10888699999986784,-501.0,0.0
193,500.0,0.10111099999994622,-501.0,0.0
194,500.0,0.0954749999998512,-501.0,0.0
195,500.0,0.0997740000000249,-501.0,0.0
196,500.0,0.09887299999991228,-501.0,0.0
197,500.0,0.08934799999997267,-501.0,0.0
198,500.0,0.08721399999990354,-501.0,0.0
199,500.0,0.08567700000003242,-501.0,0.0
200,500.0,0.08492399999977351,-501.0,0.0
201,500.0,0.09835500000008324,-501.0,0.0
202,500.0,0.09543299999995725,-501.0,0.0
203,500.0,0.09383799999977782,-501.0,0.0
204,500.0,0.09772700000030454,-501.0,0.0
205,500.0,0.08938299999999799,-501.0,0.0
206,500.0,0.09173400000008769,-501.0,0.0
207,500.0,0.09836799999993673,-501.0,0.0
208,500.0,0.09780399999999645,-501.0,0.0
209,500.0,0.10161400000015419,-501.0,0.0
210,500.0,0.09348799999997937,-501.0,0.0
211,500.0,0.09388899999976275,-501.0,0.0
212,500.0,0.10188500000003842,-501.0,0.0
213,500.0,0.1102469999996174,-501.0,0.0
214,500.0,0.11833300000034797,-501.0,0.0
215,500.0,0.12434699999994336,-501.0,0.0
216,500.0,0.1275430000000597,-501.0,0.0
217,500.0,0.1305529999999635,-501.0,0.0
218,500.0,0.11829600000010032,-501.0,0.0
219,500.0,0.10805199999958859,-501.0,0.0
220,500.0,0.11655200000041077,-501.0,0.0
221,500.0,0.10007600000017192,-501.0,0.0
222,500.0,0.0978530000002138,-501.0,0.0
223,500.0,0.09017500000027212,-501.0,0.0
224,500.0,0.0901160000003074,-501.0,0.0
225,500.0,0.09035900000026231,-501.0,0.0
226,500.0,0.10450099999980011,-501.0,0.0
227,500.0,0.11502299999983734,-501.0,0.0
228,500.0,0.09650599999986298,-501.0,0.0
229,500.0,0.09213100000033592,-501.0,0.0
230,500.0,0.0911500000001979,-501.0,0.0
231,500.0,0.10465399999975489,-501.0,0.0
232,500.0,0.10909600000013597,-501.0,0.0
233,500.0,0.09968699999990349,-501.0,0.0
234,500.0,0.09320400000024165,-501.0,0.0
235,500.0,0.10275700000011057,-501.0,0.0
236,500.0,0.11234599999988859,-501.0,0.0
237,500.0,0.10648399999990943,-501.0,0.0
238,500.0,0.10133500000029017,-501.0,0.0
239,500.0,0.09659199999987322,-501.0,0.0
240,500.0,0.09529599999996208,-501.0,0.0
241,500.0,0.09042700000009063,-501.0,0.0
242,500.0,0.10134200000038618,-501.0,0.0
243,500.0,0.10918100000026243,-501.0,0.0
244,500.0,0.09345900000016627,-501.0,0.0
245,500.0,0.09044799999992392,-501.0,0.0
246,500.0,0.10143399999969915,-501.0,0.0
247,500.0,0.11470700000018041,-501.0,0.0
248,500.0,0.12060199999996257,-501.0,0.0
249,500.0,0.11403199999995195,-501.0,0.0
250,500.0,0.11974599999985003,-501.0,0.0
251,500.0,0.10981799999990471,-501.0,0.0
252,500.0,0.10837599999968006,-501.0,0.0
253,500.0,0.09011499999996886,-501.0,0.0
254,500.0,0.08900600000015402,-501.0,0.0
255,500.0,0.09646599999996397,-501.0,0.0
256,500.0,0.10459799999989627,-501.0,0.0
257,500.0,0.10465100000010352,-501.0,0.0
258,500.0,0.10239300000012008,-501.0,0.0
259,500.0,0.09499800000003233,-501.0,0.0
260,500.0,0.08738399999992907,-501.0,0.0
261,500.0,0.10288500000024214,-501.0,0.0
262,500.0,0.10211400000025606,-501.0,0.0
263,500.0,0.09939699999995355,-501.0,0.0
264,500.0,0.09483199999976932,-501.0,0.0
265,500.0,0.08824000000004162,-501.0,0.0
266,500.0,0.09134899999980917,-501.0,0.0
267,500.0,0.09798600000021906,-501.0,0.0
268,500.0,0.09113500000012209,-501.0,0.0
269,500.0,0.08445399999982328,-501.0,0.0
270,500.0,0.08295999999972992,-501.0,0.0
271,500.0,0.08452899999974761,-501.0,0.0
272,500.0,0.0891500000002452,-501.0,0.0
273,500.0,0.09428100000013728,-501.0,0.0
274,500.0,0.09029499999996915,-501.0,0.0
275,500.0,0.07738000000017564,-501.0,0.0
276,500.0,0.07639400000016394,-501.0,0.0
277,500.0,0.09218300000020463,-501.0,0.0
278,500.0,0.08951500000011947,-501.0,0.0
279,500.0,0.0934239999996862,-501.0,0.0
280,500.0,0.0906699999995908,-501.0,0.0
281,500.0,0.08226100000001679,-501.0,0.0
282,500.0,0.08364299999993818,-501.0,0.0
283,500.0,0.0824600000000828,-501.0,0.0
284,500.0,0.08596100000022489,-501.0,0.0
285,500.0,0.08882500000026994,-501.0,0.0
286,500.0,0.10960800000020754,-501.0,0.0
287,500.0,0.10426700000016353,-501.0,0.0
288,500.0,0.1113919999997961,-501.0,0.0
289,500.0,0.11303300000008676,-501.0,0.0
290,500.0,0.10089100000004692,-501.0,0.0
291,500.0,0.08858499999996639,-501.0,0.0
292,500.0,0.07559500000024855,-501.0,0.0
293,500.0,0.07838800000035917,-501.0,0.0
294,500.0,0.08004699999992226,-501.0,0.0
295,500.0,0.0787519999998949,-501.0,0.0
296,500.0,0.09484500000007756,-501.0,0.0
297,500.0,0.09455400000024383,-501.0,0.0
298,500.0,0.07925999999997657,-501.0,0.0
299,500.0,0.07436499999994339,-501.0,0.0
300,500.0,0.08086199999979726,-501.0,0.0
301,500.0,0.08390000000008513,-501.0,0.0
302,500.0,0.09241199999996752,-501.0,0.0
303,500.0,0.09511299999985567,-501.0,0.0
304,500.0,0.10449300000027506,-501.0,0.0
305,500.0,0.09045999999989363,-501.0,0.0
306,500.0,0.08448300000009112,-501.0,0.0
307,500.0,0.08343299999978626,-501.0,0.0
308,500.0,0.07855300000028365,-501.0,0.0
309,500.0,0.0880459999998493,-501.0,0.0
310,500.0,0.09099100000003091,-501.0,0.0
311,500.0,0.10076100000014776,-501.0,0.0
312,500.0,0.09163300000000163,-501.0,0.0
313,500.0,0.09756100000004153,-501.0,0.0
314,500.0,0.11763500000006388,-501.0,0.0
315,500.0,0.1168150000003152,-501.0,0.0
316,500.0,0.10612600000013117,-501.0,0.0
317,500.0,0.09871100000009392,-501.0,0.0
318,500.0,0.10912199999984296,-501.0,0.0
319,500.0,0.1036669999998594,-501.0,0.0
320,500.0,0.10567799999989802,-501.0,0.0
321,500.0,0.11139900000034686,-501.0,0.0
322,500.0,0.10344799999984389,-501.0,0.0
323,500.0,0.10054600000012215,-501.0,0.0
324,500.0,0.1097909999998592,-501.0,0.0
325,500.0,0.12985499999967942,-501.0,0.0
326,500.0,0.1213940000002367,-501.0,0.0
327,500.0,0.11551199999985329,-501.0,0.0
328,500.0,0.13074299999971117,-501.0,0.0
329,500.0,0.11685699999998178,-501.0,0.0
330,500.0,0.11763500000006388,-501.0,0.0
331,500.0,0.10916499999984808,-501.0,0.0
332,500.0,0.09730900000022302,-501.0,0.0
333,500.0,0.08448199999975259,-501.0,0.0
334,500.0,0.08701299999984258,-501.0,0.0
335,500.0,0.08639499999981126,-501.0,0.0
336,500.0,0.10524400000031164,-501.0,0.0
337,500.0,0.09931200000028184,-501.0,0.0
338,500.0,0.09456700000009732,-501.0,0.0
339,500.0,0.1077700000000732,-501.0,0.0
340,500.0,0.09038999999984298,-501.0,0.0
341,500.0,0.09459100000003673,-501.0,0.0
342,500.0,0.09855699999980061,-501.0,0.0
343,500.0,0.12606700000014825,-501.0,0.0
344,500.0,0.1312710000001971,-501.0,0.0
345,500.0,0.10512999999991735,-501.0,0.0
346,500.0,0.11399800000026516,-501.0,0.0
347,500.0,0.12938600000006772,-501.0,0.0
348,500.0,0.13430799999969167,-501.0,0.0
349,500.0,0.13511500000004162,-501.0,0.0
350,500.0,0.13560899999993126,-501.0,0.0
351,500.0,0.12984600000027058,-501.0,0.0
352,500.0,0.08943500000032145,-501.0,0.0
353,500.0,0.09778400000004694,-501.0,0.0
354,500.0,0.09452700000019831,-501.0,0.0
355,500.0,0.10655699999961143,-501.0,0.0
356,500.0,0.10051500000008673,-501.0,0.0
357,500.0,0.09365399999978763,-501.0,0.0
358,500.0,0.09253099999978076,-501.0,0.0
359,500.0,0.09580499999992753,-501.0,0.0
360,500.0,0.10134900000002744,-501.0,0.0
361,500.0,0.08081500000025699,-501.0,0.0
362,500.0,0.0800930000000335,-501.0,0.0
363,500.0,0.08654299999989234,-501.0,0.0
364,500.0,0.08187499999985448,-501.0,0.0
365,500.0,0.08996999999999389,-501.0,0.0
366,500.0,0.07564599999977872,-501.0,0.0
367,500.0,0.10324799999989409,-501.0,0.0
368,500.0,0.10827999999992244,-501.0,0.0
369,500.0,0.10635400000001027,-501.0,0.0
370,500.0,0.09459800000013274,-501.0,0.0
371,500.0,0.09949600000027203,-501.0,0.0
372,500.0,0.11104999999997744,-501.0,0.0
373,500.0,0.12945499999977983,-501.0,0.0
374,500.0,0.1093999999998232,-501.0,0.0
375,500.0,0.10338300000012168,-501.0,0.0
376,500.0,0.10198300000001836,-501.0,0.0
377,500.0,0.0898749999996653,-501.0,0.0
378,500.0,0.08931400000028589,-501.0,0.0
379,500.0,0.08203499999990527,-501.0,0.0
380,500.0,0.08239800000001196,-501.0,0.0
381,500.0,0.08438100000012128,-501.0,0.0
382,500.0,0.09424699999999575,-501.0,0.0
383,500.0,0.09427499999992506,-501.0,0.0
384,500.0,0.09604499999977634,-501.0,0.0
385,500.0,0.08755900000005568,-501.0,0.0
386,500.0,0.0907919999999649,-501.0,0.0
387,500.0,0.09765400000014779,-501.0,0.0
388,500.0,0.09424200000012206,-501.0,0.0
389,500.0,0.08582700000033583,-501.0,0.0
390,500.0,0.0822689999999966,-501.0,0.0
391,500.0,0.08296000000018466,-501.0,0.0
392,500.0,0.08645500000011452,-501.0,0.0
393,500.0,0.08277899999984584,-501.0,0.0
394,500.0,0.10353299999997034,-501.0,0.0
395,500.0,0.13012899999966976,-501.0,0.0
396,500.0,0.13003200000002835,-501.0,0.0
397,500.0,0.14562199999954828,-501.0,0.0
398,500.0,0.12312999999994645,-501.0,0.0
399,500.0,0.09703300000001036,-501.0,0.0
400,500.0,0.10244599999987258,-501.0,0.0
401,500.0,0.11645499999985987,-501.0,0.0
402,500.0,0.09922999999980675,-501.0,0.0
403,500.0,0.09480299999995623,-501.0,0.0
404,500.0,0.0890279999998711,-501.0,0.0
405,500.0,0.0852629999999408,-501.0,0.0
406,500.0,0.09031899999990856,-501.0,0.0
407,500.0,0.10319600000002538,-501.0,0.0
408,500.0,0.09753100000034465,-501.0,0.0
409,500.0,0.09797300000036557,-501.0,0.0
410,500.0,0.09008300000004965,-501.0,0.0
411,500.0,0.08532700000023397,-501.0,0.0
412,500.0,0.08746100000007573,-501.0,0.0
413,500.0,0.13011999999980617,-501.0,0.0
414,500.0,0.10853599999973085,-501.0,0.0
415,500.0,0.08743400000003021,-501.0,0.0
416,500.0,0.0955749999998261,-501.0,0.0
417,500.0,0.09013400000003458,-501.0,0.0
418,500.0,0.09489099999973405,-501.0,0.0
419,500.0,0.09549599999991187,-501.0,0.0
420,500.0,0.08324300000003859,-501.0,0.0
421,500.0,0.08134100000006583,-501.0,0.0
422,500.0,0.08369400000037786,-501.0,0.0
423,500.0,0.08610399999997753,-501.0,0.0
424,500.0,0.09286799999972573,-501.0,0.0
425,500.0,0.09848699999974997,-501.0,0.0
426,500.0,0.11095500000010361,-501.0,0.0
427,500.0,0.10154099999999744,-501.0,0.0
428,500.0,0.09043400000018664,-501.0,0.0
429,500.0,0.0840729999999894,-501.0,0.0
430,500.0,0.08215199999995093,-501.0,0.0
431,500.0,0.07366300000012416,-501.0,0.0
432,500.0,0.09869699999990189,-501.0,0.0
433,500.0,0.09891100000004371,-501.0,0.0
434,500.0,0.08277999999972963,-501.0,0.0
435,500.0,0.07288000000016837,-501.0,0.0
436,500.0,0.07838300000003073,-501.0,0.0
437,500.0,0.07512300000007599,-501.0,0.0
438,500.0,0.09104999999999563,-501.0,0.0
439,500.0,0.09219700000039666,-501.0,0.0
440,500.0,0.09145500000022366,-501.0,0.0
441,500.0,0.09399900000016714,-501.0,0.0
442,500.0,0.08178999999972802,-501.0,0.0
443,500.0,0.07510899999988396,-501.0,0.0
444,500.0,0.08392600000024686,-501.0,0.0
445,500.0,0.08754399999997986,-501.0,0.0
446,500.0,0.10114299999986542,-501.0,0.0
447,500.0,0.08918600000015431,-501.0,0.0
448,500.0,0.08855600000015329,-501.0,0.0
449,500.0,0.07693999999992229,-501.0,0.0
450,500.0,0.07994400000006863,-501.0,0.0
451,500.0,0.07663400000001275,-501.0,0.0
452,500.0,0.07933299999967858,-501.0,0.0
453,500.0,0.09122200000001612,-501.0,0.0
454,500.0,0.09751000000005661,-501.0,0.0
455,500.0,0.08237499999995634,-501.0,0.0
456,500.0,0.08097600000019156,-501.0,0.0
457,500.0,0.08001899999999296,-501.0,0.0
458,500.0,0.07745999999997366,-501.0,0.0
459,500.0,0.07849199999964185,-501.0,0.0
460,500.0,0.07581699999991542,-501.0,0.0
461,500.0,0.09455799999977899,-501.0,0.0
462,500.0,0.09082000000034895,-501.0,0.0
463,500.0,0.09460099999978411,-501.0,0.0
464,500.0,0.07700199999999313,-501.0,0.0
465,500.0,0.07550300000002608,-501.0,0.0
466,500.0,0.08342700000002878,-501.0,0.0
467,500.0,0.0813309999998637,-501.0,0.0
468,500.0,0.07675500000004831,-501.0,0.0
469,500.0,0.0870479999998679,-501.0,0.0
470,500.0,0.09536700000035125,-501.0,0.0
471,500.0,0.0910119999998642,-501.0,0.0
472,500.0,0.07935800000041127,-501.0,0.0
473,500.0,0.07659200000034616,-501.0,0.0
474,500.0,0.08298300000024028,-501.0,0.0
475,500.0,0.07953199999974458,-501.0,0.0
476,500.0,0.07760700000017096,-501.0,0.0
477,500.0,0.08725299999969138,-501.0,0.0
478,500.0,0.09600300000010975,-501.0,0.0
479,500.0,0.10434099999974933,-501.0,0.0
480,500.0,0.10507200000029115,-501.0,0.0
481,500.0,0.10026699999980337,-501.0,0.0
482,500.0,0.10037700000020777,-501.0,0.0
483,500.0,0.09300299999995332,-501.0,0.0
484,500.0,0.08535100000017337,-501.0,0.0
485,500.0,0.0839059999998426,-501.0,0.0
486,500.0,0.08195599999999104,-501.0,0.0
487,500.0,0.07908199999974386,-501.0,0.0
488,500.0,0.09863199999972494,-501.0,0.0
489,500.0,0.08582700000033583,-501.0,0.0
490,500.0,0.0870070000000851,-501.0,0.0
491,500.0,0.08525000000008731,-501.0,0.0
492,500.0,0.08473000000003594,-501.0,0.0
493,500.0,0.09675400000014633,-501.0,0.0
494,500.0,0.09305600000016057,-501.0,0.0
495,500.0,0.10578399999985777,-501.0,0.0
496,500.0,0.11301699999967241,-501.0,0.0
497,500.0,0.11233899999979258,-501.0,0.0
498,500.0,0.11106199999994715,-501.0,0.0
499,500.0,0.11197500000025684,-501.0,0.0
500,500.0,0.11015799999995579,-501.0,0.0
501,500.0,0.09877700000015466,-501.0,0.0
502,500.0,0.10468500000024505,-501.0,0.0
503,500.0,0.09574100000008912,-501.0,0.0
504,500.0,0.08698500000036802,-501.0,0.0
505,500.0,0.08553200000005745,-501.0,0.0
506,500.0,0.08397199999990335,-501.0,0.0
507,500.0,0.07944499999985055,-501.0,0.0
508,500.0,0.08347200000025623,-501.0,0.0
509,500.0,0.08779000000004089,-501.0,0.0
510,500.0,0.08273100000042177,-501.0,0.0
511,500.0,0.09412699999984397,-501.0,0.0
512,500.0,0.09686800000008589,-501.0,0.0
513,500.0,0.10061200000018289,-501.0,0.0
514,500.0,0.09173199999986537,-501.0,0.0
515,500.0,0.08921599999985119,-501.0,0.0
516,500.0,0.08603100000027553,-501.0,0.0
517,500.0,0.08835999999973865,-501.0,0.0
518,500.0,0.10592899999983274,-501.0,0.0
519,500.0,0.09726099999988946,-501.0,0.0
520,500.0,0.11271399999986897,-501.0,0.0
521,500.0,0.10233800000014526,-501.0,0.0
522,500.0,0.1095210000003135,-501.0,0.0
523,500.0,0.10409700000036537,-501.0,0.0
524,500.0,0.09857000000010885,-501.0,0.0
525,500.0,0.09100500000022294,-501.0,0.0
526,500.0,0.09021200000006502,-501.0,0.0
527,500.0,0.08810999999968772,-501.0,0.0
528,500.0,0.08599099999992177,-501.0,0.0
529,500.0,0.09684699999979784,-501.0,0.0
530,500.0,0.09820700000000215,-501.0,0.0
531,500.0,0.09474499999987529,-501.0,0.0
532,500.0,0.08455299999968702,-501.0,0.0
533,500.0,0.09319300000015573,-501.0,0.0
534,500.0,0.09609299999965515,-501.0,0.0
535,500.0,0.09684100000004037,-501.0,0.0
536,500.0,0.09144700000024386,-501.0,0.0
537,500.0,0.08514100000002145,-501.0,0.0
538,500.0,0.08490000000028886,-501.0,0.0
539,500.0,0.09018000000014581,-501.0,0.0
540,500.0,0.08426500000041415,-501.0,0.0
541,500.0,0.08648700000003373,-501.0,0.0
542,500.0,0.10073800000009214,-501.0,0.0
543,500.0,0.10970600000018749,-501.0,0.0
544,500.0,0.09555599999976039,-501.0,0.0
545,500.0,0.0891660000002048,-501.0,0.0
546,500.0,0.09718300000031377,-501.0,0.0
547,500.0,0.09981299999981275,-501.0,0.0
548,500.0,0.09738999999990483,-501.0,0.0
549,500.0,0.08494799999971292,-501.0,0.0
550,500.0,0.08690200000000914,-501.0,0.0
551,500.0,0.09351100000003498,-501.0,0.0
552,500.0,0.10383600000022852,-501.0,0.0
553,500.0,0.1089799999999741,-501.0,0.0
554,500.0,0.10136399999964851,-501.0,0.0
555,500.0,0.0980930000000626,-501.0,0.0
556,500.0,0.0968670000002021,-501.0,0.0
557,500.0,0.09653399999979229,-501.0,0.0
558,500.0,0.10720499999979438,-501.0,0.0
559,500.0,0.10706400000026406,-501.0,0.0
560,500.0,0.09747199999992517,-501.0,0.0
561,500.0,0.09086399999978312,-501.0,0.0
562,500.0,0.0953180000001339,-501.0,0.0
563,500.0,0.09720399999969231,-501.0,0.0
564,500.0,0.11040400000001682,-501.0,0.0
565,500.0,0.10913299999992887,-501.0,0.0
566,500.0,0.11004300000013245,-501.0,0.0
567,500.0,0.1028110000002016,-501.0,0.0
568,500.0,0.09785099999999147,-501.0,0.0
569,500.0,0.09856399999989662,-501.0,0.0
570,500.0,0.08610300000009374,-501.0,0.0
571,500.0,0.08556799999996656,-501.0,0.0
572,500.0,0.0864200000000892,-501.0,0.0
573,500.0,0.08235899999999674,-501.0,0.0
574,500.0,0.08658500000001368,-501.0,0.0
575,500.0,0.09758499999998094,-501.0,0.0
576,500.0,0.10192400000005364,-501.0,0.0
577,500.0,0.09665999999970154,-501.0,0.0
578,500.0,0.08327800000006391,-501.0,0.0
579,500.0,0.08924999999999272,-501.0,0.0
