steps,time,reward,delta,converged
90,0.0027199999999538704,4.315789473684211,100.24999990690888,False
91,0.004622000000381377,-3.425,100.24999990690888,False
92,0.0030959999999140564,4.05,100.24999990690888,False
93,0.0026530000000093423,-0.9047619047619048,100.24999990690888,False
94,0.0020759999997608247,4.315789473684211,100.24999990690888,False
95,0.003774999999677675,-0.9411764705882353,100.24999990690888,False
96,0.006401000000096246,-6.566037735849057,100.24999990690888,False
97,0.0039040000001477893,-6.6,100.24999990690888,False
98,0.00275099999998929,5.3125,100.24999990690888,False
99,0.019205000000056316,-6.2748091603053435,100.24999990690888,False
100,0.0026830000001609733,-0.9090909090909091,100.24999990690888,False
101,0.002700999999888154,-4.88,100.24999990690888,False
102,0.010451000000102795,-5.338235294117647,100.24999990690888,False
103,0.006608000000142056,-4.769230769230769,100.24999990690888,False
104,0.004972000000179833,3.04,100.24999990690888,False
105,0.0037710000001425215,-0.8947368421052632,100.24999990690888,False
106,0.008189000000129454,-3.1555555555555554,100.24999990690888,False
107,0.002502999999705935,6.214285714285714,100.24999990690888,False
108,0.003792999999859603,-0.9,100.24999990690888,False
109,0.013159000000086962,-7.1625,100.24999990690888,False
110,0.0076060000001234584,-3.3658536585365852,100.24999990690888,False
111,0.002422000000024127,6.769230769230769,100.24999990690888,False
112,0.003412000000025728,4.315789473684211,100.24999990690888,False
113,0.00463099999979022,-0.9090909090909091,100.24999990690888,False
114,0.0031289999997170526,4.315789473684211,100.24999990690888,False
115,0.0068929999997635605,-3.5526315789473686,100.24999990690888,False
116,0.009126999999807595,-3.108695652173913,100.24999990690888,False
117,0.008068000000093889,-3.3095238095238093,100.24999990690888,False
118,0.0032360000000153377,5.3125,100.24999990690888,False
119,0.012549000000035448,-7.943661971830986,100.24999990690888,False
120,0.007288999999673251,-3.7714285714285714,100.24999990690888,False
121,0.017334000000118976,-8.469696969696969,100.24999990690888,False
122,0.0028529999999591382,5.3125,100.24999990690888,False
123,0.0021219999998720596,6.769230769230769,100.24999990690888,False
124,0.008757999999943422,-5.260869565217392,100.24999990690888,False
125,0.005353000000013708,-4.88,100.24999990690888,False
126,0.022089999999934662,-8.247706422018348,100.24999990690888,False
127,0.0020389999999679276,6.214285714285714,100.24999990690888,False
128,0.0034370000003036694,5.3125,100.24999990690888,False
129,0.0060090000001764565,-0.9459459459459459,100.24999990690888,False
130,0.005905999999868072,3.391304347826087,100.24999990690888,False
131,0.0034820000000763685,-0.8947368421052632,100.24999990690888,False
132,0.0038949999998294516,4.315789473684211,100.24999990690888,False
133,0.0035509999997884734,6.769230769230769,100.24999990690888,False
134,0.012141000000156055,-5.609375,100.24999990690888,False
135,0.0038340000000971486,4.9411764705882355,100.24999990690888,False
136,0.0029360000003180176,5.733333333333333,100.24999990690888,False
137,0.004670999999689229,3.590909090909091,100.24999990690888,False
138,0.00452499999983047,-0.9047619047619048,100.24999990690888,False
139,0.0032089999999698193,4.9411764705882355,100.24999990690888,False
140,0.006615000000238069,-3.9393939393939394,100.24999990690888,False
141,0.0037349999997786654,4.05,100.24999990690888,False
142,0.002934999999979482,6.769230769230769,100.24999990690888,False
143,0.010174000000006345,-6.566037735849057,100.24999990690888,False
144,0.0060619999999289575,-0.9333333333333333,100.24999990690888,False
145,0.0038019999997231935,4.611111111111111,100.24999990690888,False
146,0.006033000000115862,-4.129032258064516,100.24999990690888,False
147,0.0037810000003446476,5.733333333333333,100.24999990690888,False
148,0.009975999999824126,-3.4871794871794872,100.24999990690888,False
149,0.011674000000311935,-7.793103448275862,100.24999990690888,False
150,0.005931000000146014,3.590909090909091,100.24999990690888,False
151,0.0028140000003986643,5.3125,100.24999990690888,False
152,0.003572000000076514,5.3125,100.24999990690888,False
153,0.0048449999999320426,3.391304347826087,100.24999990690888,False
154,0.004190999999991618,-5.409090909090909,100.24999990690888,False
155,0.004413999999997031,-0.9,100.24999990690888,False
156,0.007004999999935535,-0.9333333333333333,100.24999990690888,False
157,0.0035870000001523294,-0.9,100.24999990690888,False
158,0.003224000000045635,5.3125,100.24999990690888,False
159,0.009136000000125932,-5.083333333333333,100.24999990690888,False
160,0.00422500000013315,-0.9047619047619048,100.24999990690888,False
161,0.0037170000000514847,4.9411764705882355,100.24999990690888,False
162,0.009954999999990832,-4.322033898305085,100.24999990690888,False
163,0.0029549999999289867,5.733333333333333,100.24999990690888,False
164,0.007991999999831023,-3.1555555555555554,100.24999990690888,False
165,0.0035330000000612927,4.9411764705882355,100.24999990690888,False
166,0.003501000000142085,6.214285714285714,100.24999990690888,False
167,0.005567000000155531,3.2083333333333335,100.24999990690888,False
168,0.0050369999999020365,4.611111111111111,100.24999990690888,False
169,0.0041959999998653075,4.611111111111111,100.24999990690888,False
170,0.004307000000153494,3.391304347826087,100.24999990690888,False
171,0.00782100000014907,-3.1555555555555554,100.24999990690888,False
172,0.010956000000078348,-4.161290322580645,100.24999990690888,False
173,0.007551000000148633,-5.666666666666667,100.24999990690888,False
174,0.003196000000116328,5.3125,100.24999990690888,False
175,0.0025740000000951113,6.769230769230769,100.24999990690888,False
176,0.0026920000000245636,6.769230769230769,100.24999990690888,False
177,0.004741000000194617,4.315789473684211,100.24999990690888,False
178,0.0036769999996977276,5.733333333333333,100.24999990690888,False
179,0.009204999999838037,-5.170212765957447,100.24999990690888,False
180,0.005338999999821681,3.590909090909091,100.24999990690888,False
181,0.009567000000060943,-7.704545454545454,100.24999990690888,False
182,0.0038139999996928964,-0.8888888888888888,100.24999990690888,False
183,0.004369999999653373,-5.409090909090909,100.24999990690888,False
184,0.006843000000117172,-7.125,100.24999990690888,False
185,0.002195000000028813,6.769230769230769,100.24999990690888,False
186,0.003606000000218046,4.315789473684211,100.24999990690888,False
187,0.003623000000061438,4.611111111111111,100.24999990690888,False
188,0.004287000000203989,4.9411764705882355,100.24999990690888,False
189,0.011042000000088592,-6.0,100.24999990690888,False
190,0.005744000000049709,-0.9230769230769231,100.24999990690888,False
191,0.005617000000256667,-0.9310344827586207,100.24999990690888,False
192,0.007758000000194443,-3.425,100.24999990690888,False
193,0.004378000000087923,3.391304347826087,100.24999990690888,False
194,0.008439000000180386,-3.3095238095238093,100.24999990690888,False
195,0.003315000000384316,4.315789473684211,100.24999990690888,False
196,0.0036860000000160653,-0.8823529411764706,100.24999990690888,False
197,0.00221800000008443,4.315789473684211,100.24999990690888,False
198,0.007250000000112777,-0.9428571428571428,100.24999990690888,False
199,0.00431399999979476,-0.9047619047619048,100.24999990690888,False
200,0.00485900000012407,-0.9130434782608695,100.24999990690888,False
201,0.0029480000002877205,4.9411764705882355,100.24999990690888,False
202,0.00285200000007535,4.9411764705882355,100.24999990690888,False
203,0.003087000000050466,5.733333333333333,100.24999990690888,False
204,0.0031489999996665574,6.769230769230769,100.24999990690888,False
205,0.004014999999981228,4.611111111111111,100.24999990690888,False
206,0.004372000000330445,-0.9130434782608695,100.24999990690888,False
207,0.005143000000316533,-0.92,100.24999990690888,False
208,0.011202000000139378,-4.62962962962963,100.24999990690888,False
209,0.002917000000252301,6.769230769230769,100.24999990690888,False
210,0.003394999999727588,4.9411764705882355,100.24999990690888,False
211,0.003952000000026601,3.8095238095238093,100.24999990690888,False
212,0.004196999999749096,4.9411764705882355,100.24999990690888,False
213,0.004441999999926338,4.315789473684211,100.24999990690888,False
214,0.005091999999876862,-4.344827586206897,100.24999990690888,False
215,0.0023729999998067797,6.769230769230769,100.24999990690888,False
216,0.0029629999999087886,5.733333333333333,100.24999990690888,False
217,0.0034030000001621374,4.9411764705882355,100.24999990690888,False
218,0.006877000000258704,-4.464285714285714,100.24999990690888,False
219,0.004276000000118074,-4.730769230769231,100.24999990690888,False
220,0.0035609999999905995,4.315789473684211,100.24999990690888,False
221,0.0027409999997871637,6.769230769230769,100.24999990690888,False
222,0.0024120000002767483,-0.8823529411764706,100.24999990690888,False
223,0.005118000000038592,-4.344827586206897,100.24999990690888,False
224,0.0036239999999452266,-0.9130434782608695,100.24999990690888,False
225,0.004702000000179396,-7.32258064516129,100.24999990690888,False
226,0.004034999999930733,3.8095238095238093,100.24999990690888,False
227,0.00481900000022506,-0.9444444444444444,100.24999990690888,False
228,0.007166999999753898,-6.175438596491228,100.24999990690888,False
229,0.0027569999997467676,5.3125,100.24999990690888,False
230,0.002717000000302505,-8.84,100.24999990690888,False
231,0.0032129999999597203,-0.9230769230769231,100.24999990690888,False
232,0.0013109999999869615,6.769230769230769,100.24999990690888,False
233,0.001580999999987398,5.3125,100.24999990690888,False
234,0.0029749999998784915,4.9411764705882355,100.24999990690888,False
235,0.002452000000175758,-0.9047619047619048,100.24999990690888,False
236,0.002294999999776337,-0.8947368421052632,100.24999990690888,False
237,0.0027119999999740685,4.315789473684211,100.24999990690888,False
238,0.004364999999779684,3.2083333333333335,100.24999990690888,False
239,0.0033590000002732268,4.611111111111111,100.24999990690888,False
240,0.0020180000001346343,-0.8888888888888888,100.24999990690888,False
241,0.004298000000289903,-0.9459459459459459,100.24999990690888,False
242,0.0016630000000077416,4.9411764705882355,100.24999990690888,False
243,0.0017929999999068968,5.733333333333333,100.24999990690888,False
244,0.004952000000230328,-9.208333333333334,100.24999990690888,False
245,0.003535000000283617,-0.9130434782608695,100.24999990690888,False
246,0.0019879999999830034,5.733333333333333,100.24999990690888,False
247,0.0012840000003961904,6.769230769230769,100.24999990690888,False
248,0.0022370000001501467,-0.875,100.24999990690888,False
249,0.0017079999997804407,4.9411764705882355,100.24999990690888,False
250,0.0026530000000093423,-0.9285714285714286,100.24999990690888,False
251,0.0019480000000839937,6.769230769230769,100.24999990690888,False
252,0.006620000000111759,-5.780487804878049,100.24999990690888,False
253,0.004342000000178814,-0.9259259259259259,100.24999990690888,False
254,0.0027380000001357985,3.8095238095238093,100.24999990690888,False
255,0.0032739999996920233,-0.8947368421052632,100.24999990690888,False
256,0.004609000000073138,-3.9393939393939394,100.24999990690888,False
257,0.0037690000003749446,-6.0256410256410255,100.24999990690888,False
258,0.0026710000001912704,-0.9166666666666666,100.24999990690888,False
259,0.0020049999998263957,5.3125,100.24999990690888,False
260,0.002140999999937776,4.611111111111111,100.24999990690888,False
261,0.0018959999997605337,-0.8571428571428571,100.24999990690888,False
262,0.002891000000090571,-0.9130434782608695,100.24999990690888,False
263,0.0034559999999146385,-0.9,100.24999990690888,False
264,0.00562900000022637,-3.9393939393939394,100.24999990690888,False
265,0.0038520000002790766,-0.9130434782608695,100.24999990690888,False
266,0.0022309999999379215,4.315789473684211,100.24999990690888,False
267,0.0015869999997448758,6.769230769230769,100.24999990690888,False
268,0.001734000000396918,4.9411764705882355,100.24999990690888,False
269,0.0023649999998269777,-0.9166666666666666,100.24999990690888,False
270,0.0021059999999124557,5.3125,100.24999990690888,False
271,0.003072999999858439,-0.9310344827586207,100.24999990690888,False
272,0.002273999999943044,5.3125,100.24999990690888,False
273,0.0029079999999339634,3.2083333333333335,100.24999990690888,False
274,0.002720999999837659,4.9411764705882355,100.24999990690888,False
275,0.0022730000000592554,6.769230769230769,100.24999990690888,False
276,0.002549000000271917,-0.9130434782608695,100.24999990690888,False
277,0.0020839999997406267,4.9411764705882355,100.24999990690888,False
278,0.0027079999999841675,6.769230769230769,100.24999990690888,False
279,0.0028860000002168817,4.315789473684211,100.24999990690888,False
280,0.005501000000094791,-6.157894736842105,100.24999990690888,False
281,0.0027189999996153347,-0.9130434782608695,100.24999990690888,False
282,0.0019720000000233995,4.05,100.24999990690888,False
283,0.0048000000001593435,-0.9166666666666666,100.24999990690888,False
284,0.001326000000062777,6.769230769230769,100.24999990690888,False
285,0.001273999999739317,6.769230769230769,100.24999990690888,False
286,0.0020589999999174324,4.9411764705882355,100.24999990690888,False
287,0.0036110000000917353,-0.9459459459459459,100.24999990690888,False
288,0.0023120000000744767,-0.9130434782608695,100.24999990690888,False
289,0.001991000000089116,-0.8571428571428571,100.24999990690888,False
290,0.002298000000337197,4.9411764705882355,100.24999990690888,False
291,0.002227000000402768,6.214285714285714,100.24999990690888,False
292,0.005068999999821244,-0.9285714285714286,100.24999990690888,False
293,0.0021969999997963896,6.769230769230769,100.24999990690888,False
294,0.005405999999766209,-0.9310344827586207,100.24999990690888,False
295,0.0025359999999636784,5.3125,100.24999990690888,False
296,0.0042129999997087,-3.3095238095238093,100.24999990690888,False
297,0.0015319999997700506,5.733333333333333,100.24999990690888,False
298,0.001506000000063068,5.733333333333333,100.24999990690888,False
299,0.001679999999851134,5.3125,100.24999990690888,False
300,0.0024470000003020687,-0.8571428571428571,100.24999990690888,False
301,0.0024809999999888532,4.9411764705882355,100.24999990690888,False
302,0.0022819999999228457,5.733333333333333,100.24999990690888,False
303,0.0018029999996542756,6.214285714285714,100.24999990690888,False
304,0.0015339999999923748,5.733333333333333,100.24999990690888,False
305,0.0027749999999286956,-0.9285714285714286,100.24999990690888,False
306,0.006343000000015309,-11.102564102564102,100.24999990690888,False
307,0.0027669999999488937,5.733333333333333,100.24999990690888,False
308,0.00370599999996557,-0.9130434782608695,100.24999990690888,False
309,0.004079000000274391,-0.9393939393939394,100.24999990690888,False
310,0.002403999999842199,4.9411764705882355,100.24999990690888,False
311,0.0027079999999841675,4.315789473684211,100.24999990690888,False
312,0.0019259999999121646,4.315789473684211,100.24999990690888,False
313,0.0015949999997246778,5.733333333333333,100.24999990690888,False
314,0.0033789999997679843,-0.9354838709677419,100.24999990690888,False
315,0.0018929999996544211,4.315789473684211,100.24999990690888,False
316,0.001596999999947002,5.3125,100.24999990690888,False
317,0.001976999999897089,6.769230769230769,100.24999990690888,False
318,0.003408000000035827,-0.92,100.24999990690888,False
319,0.00290400000039881,4.315789473684211,100.24999990690888,False
320,0.0036259999997128034,4.315789473684211,100.24999990690888,False
321,0.00363100000004124,3.8095238095238093,100.24999990690888,False
322,0.002383999999892694,5.733333333333333,100.24999990690888,False
323,0.0045559999998658895,-0.9230769230769231,100.24999990690888,False
324,0.0026189999998678104,5.733333333333333,100.24999990690888,False
325,0.004103999999642838,-0.9354838709677419,100.24999990690888,False
326,0.004280999999991764,-3.6944444444444446,100.24999990690888,False
327,0.003758999999718071,-0.92,100.24999990690888,False
328,0.0021010000000387663,3.8095238095238093,100.24999990690888,False
329,0.0030510000001413573,-0.9285714285714286,100.24999990690888,False
330,0.0018240000003970636,6.769230769230769,100.24999990690888,False
331,0.004093999999895459,-3.9393939393939394,100.24999990690888,False
332,0.002320999999938067,6.769230769230769,100.24999990690888,False
333,0.002751999999873078,4.9411764705882355,100.24999990690888,False
334,0.003176000000166823,4.9411764705882355,100.24999990690888,False
335,0.0032969999997476407,-4.730769230769231,100.24999990690888,False
336,0.0015169999996942352,6.769230769230769,100.24999990690888,False
337,0.001465999999709311,5.733333333333333,100.24999990690888,False
338,0.002034000000094238,5.733333333333333,100.24999990690888,False
339,0.00198999999975058,6.769230769230769,100.24999990690888,False
340,0.001995000000079017,4.315789473684211,100.24999990690888,False
341,0.0013730000000578002,6.769230769230769,100.24999990690888,False
342,0.0020009999998364947,6.769230769230769,100.24999990690888,False
343,0.002060000000255968,4.315789473684211,100.24999990690888,False
344,0.0018589999999676365,5.733333333333333,100.24999990690888,False
345,0.0018359999999120191,4.315789473684211,100.24999990690888,False
346,0.0018979999999828578,5.733333333333333,100.24999990690888,False
347,0.002381000000241329,4.315789473684211,100.24999990690888,False
348,0.001829000000270753,6.769230769230769,100.24999990690888,False
349,0.0034089999999196152,4.315789473684211,100.24999990690888,False
350,0.004778999999871303,-4.129032258064516,100.24999990690888,False
351,0.0020719999997709238,6.769230769230769,100.24999990690888,False
352,0.005240999999841733,-4.233333333333333,100.24999990690888,False
353,0.0016099999998004932,6.769230769230769,100.24999990690888,False
354,0.0017330000000583823,4.9411764705882355,100.24999990690888,False
355,0.0020830000003115856,4.9411764705882355,100.24999990690888,False
356,0.003099000000020169,-4.344827586206897,100.24999990690888,False
357,0.002260999999634805,6.769230769230769,100.24999990690888,False
358,0.002775999999812484,-0.9,100.24999990690888,False
359,0.0032059999998637068,-4.344827586206897,100.24999990690888,False
360,0.0028269999997974082,-0.8888888888888888,100.24999990690888,False
361,0.003127000000404223,3.04,100.24999990690888,False
362,0.0027420000001256994,6.769230769230769,100.24999990690888,False
363,0.002821999999923719,5.733333333333333,100.24999990690888,False
364,0.0021879999999327993,6.769230769230769,100.24999990690888,False
365,0.0028640000000450527,-0.8888888888888888,100.24999990690888,False
366,0.0016590000000178406,6.769230769230769,100.24999990690888,False
367,0.0014029999997546838,6.769230769230769,100.24999990690888,False
368,0.002222000000074331,-0.9090909090909091,100.24999990690888,False
369,0.002992000000176631,-0.9130434782608695,100.24999990690888,False
370,0.006506000000172207,-9.382978723404255,100.24999990690888,False
371,0.001981000000341737,5.733333333333333,100.24999990690888,False
372,0.0017379999999320717,4.9411764705882355,100.24999990690888,False
373,0.003109000000222295,4.9411764705882355,100.24999990690888,False
374,0.0017880000000332075,6.769230769230769,100.24999990690888,False
375,0.002365999999710766,5.3125,100.24999990690888,False
376,0.005766999999650579,-8.972972972972974,100.24999990690888,False
377,0.0028239999996912957,4.9411764705882355,100.24999990690888,False
378,0.0036949999998796557,3.8095238095238093,100.24999990690888,False
379,0.002492999999958556,-0.8888888888888888,100.24999990690888,False
380,0.0020079999999325082,6.769230769230769,100.24999990690888,False
381,0.003147000000353728,-0.9375,100.24999990690888,False
382,0.0029039999999440624,-0.9310344827586207,100.24999990690888,False
383,0.0032320000000254367,-3.8529411764705883,100.24999990690888,False
384,0.0027319999999235733,4.9411764705882355,100.24999990690888,False
385,0.0021929999998064886,4.9411764705882355,100.24999990690888,False
386,0.0017330000000583823,4.9411764705882355,100.24999990690888,False
387,0.002336999999897671,4.05,100.24999990690888,False
388,0.003058000000237371,-0.9310344827586207,100.24999990690888,False
389,0.001720999999633932,5.3125,100.24999990690888,False
390,0.0055969999998524145,-0.9310344827586207,100.24999990690888,False
391,0.002637999999933527,6.769230769230769,100.24999990690888,False
392,0.0025439999999434804,5.733333333333333,100.24999990690888,False
393,0.002322000000276603,6.769230769230769,100.24999990690888,False
394,0.002312999999958265,6.769230769230769,100.24999990690888,False
395,0.0021900000001551234,6.769230769230769,100.24999990690888,False
396,0.00439200000027995,-0.9310344827586207,100.24999990690888,False
397,0.002746999999999389,4.9411764705882355,100.24999990690888,False
398,0.002970000000004802,4.611111111111111,100.24999990690888,False
399,0.0021320000000741857,6.769230769230769,100.24999990690888,False
400,0.0015739999998913845,6.769230769230769,100.24999990690888,False
401,0.0034519999999247375,4.315789473684211,100.24999990690888,False
402,0.00465200000007826,-0.9310344827586207,100.24999990690888,False
403,0.002829999999903521,5.733333333333333,100.24999990690888,False
404,0.00401400000009744,3.8095238095238093,100.24999990690888,False
405,0.002804000000196538,6.769230769230769,100.24999990690888,False
406,0.001734999999825959,6.769230769230769,100.24999990690888,False
407,0.0019860000002154266,5.3125,100.24999990690888,False
408,0.0015560000001642038,5.733333333333333,100.24999990690888,False
409,0.003572000000076514,-0.9166666666666666,100.24999990690888,False
410,0.0019929999998566927,6.769230769230769,100.24999990690888,False
411,0.0017889999999169959,5.733333333333333,100.24999990690888,False
412,0.001758999999765365,4.9411764705882355,100.24999990690888,False
413,0.0022650000000794535,5.733333333333333,100.24999990690888,False
414,0.003489000000172382,-0.9047619047619048,100.24999990690888,False
415,0.002787999999782187,5.733333333333333,100.24999990690888,False
416,0.004111000000193599,3.391304347826087,100.24999990690888,False
417,0.0021179999998821586,6.769230769230769,100.24999990690888,False
418,0.0028680000000349537,6.214285714285714,100.24999990690888,False
419,0.0015250000001287844,5.733333333333333,100.24999990690888,False
420,0.0019290000000182772,5.733333333333333,100.24999990690888,False
421,0.0017550000002302113,6.769230769230769,100.24999990690888,False
422,0.003185999999914202,4.611111111111111,100.24999990690888,False
423,0.0035490000000208966,-0.8947368421052632,100.24999990690888,False
424,0.0030259999998634157,-0.9230769230769231,100.24999990690888,False
425,0.0021579999997811683,5.733333333333333,100.24999990690888,False
426,0.00210800000013478,-0.875,100.24999990690888,False
427,0.010388999999577209,-3.2045454545454546,100.24999990690888,False
428,0.0029870000003029418,5.733333333333333,100.24999990690888,False
429,0.0031079999998837593,4.9411764705882355,100.24999990690888,False
430,0.0030209999999897263,5.733333333333333,100.24999990690888,False
431,0.004202999999961321,-0.9047619047619048,100.24999990690888,False
432,0.0031749999998282874,6.214285714285714,100.24999990690888,False
433,0.003456999999798427,6.214285714285714,100.24999990690888,False
434,0.0023599999999532884,6.769230769230769,100.24999990690888,False
435,0.0033440000001974113,4.315789473684211,100.24999990690888,False
436,0.005402000000231055,-0.9285714285714286,100.24999990690888,False
437,0.0065129999998134736,-0.9354838709677419,100.24999990690888,False
438,0.0039739999997436826,4.9411764705882355,100.24999990690888,False
439,0.004997000000003027,-0.9230769230769231,100.24999990690888,False
440,0.004543000000012398,-0.8888888888888888,100.24999990690888,False
441,0.004547999999886088,-0.9047619047619048,100.24999990690888,False
442,0.004496999999901163,-0.9166666666666666,100.24999990690888,False
443,0.004593000000113534,4.9411764705882355,100.24999990690888,False
444,0.0027649999997265695,5.733333333333333,100.24999990690888,False
445,0.004649999999855936,-0.9130434782608695,100.24999990690888,False
446,0.005760000000009313,-0.9310344827586207,100.24999990690888,False
447,0.0032959999998638523,4.315789473684211,100.24999990690888,False
448,0.0026899999998022395,6.214285714285714,100.24999990690888,False
449,0.0036520000003292807,5.3125,100.24999990690888,False
450,0.0037859999997635896,5.733333333333333,100.24999990690888,False
451,0.0028939999997419363,4.9411764705882355,100.24999990690888,False
452,0.003592000000026019,4.9411764705882355,100.24999990690888,False
453,0.004068000000188476,-0.8888888888888888,100.24999990690888,False
454,0.0033450000000811997,5.3125,100.24999990690888,False
455,0.0030530000003636815,6.769230769230769,100.24999990690888,False
456,0.003364000000146916,5.3125,100.24999990690888,False
457,0.0023700000001554145,6.769230769230769,100.24999990690888,False
458,0.00305400000024747,6.769230769230769,100.24999990690888,False
459,0.0027319999999235733,6.769230769230769,100.24999990690888,False
460,0.003067000000100961,-0.8666666666666667,100.24999990690888,False
461,0.00338000000010652,5.733333333333333,100.24999990690888,False
462,0.0032900000001063745,5.733333333333333,100.24999990690888,False
463,0.002523000000110187,6.769230769230769,100.24999990690888,False
464,0.0028090000000702275,6.769230769230769,100.24999990690888,False
465,0.0040829999998095445,4.9411764705882355,100.24999990690888,False
466,0.003594000000248343,-0.875,100.24999990690888,False
467,0.00442700000030527,-0.9047619047619048,100.24999990690888,False
468,0.004343999999946391,3.8095238095238093,100.24999990690888,False
