episode,length,time,reward,delta
587,12.0,0.003232999999909225,88.0,0.0
588,12.0,0.002440000000206055,88.0,0.0
589,12.0,0.0026000000002568413,88.0,0.0
590,12.0,0.0032170000004043686,88.0,0.0
591,12.0,0.0013840000001437147,88.0,0.0
592,14.0,0.002504999999928259,86.0,0.0
593,12.0,0.0032049999999799184,88.0,0.0
594,12.0,0.003541999999924883,88.0,0.0
595,18.0,0.003776000000016211,-17.0,0.0
596,12.0,0.003473000000212778,88.0,0.0
597,14.0,0.0023590000000695,86.0,0.0
598,12.0,0.003013999999893713,88.0,0.0
599,12.0,0.0027660000000651053,88.0,0.0
600,12.0,0.003616999999849213,88.0,0.0
601,18.0,0.0048569999999017455,82.0,0.0
602,12.0,0.003114999999979773,88.0,0.0
603,12.0,0.003396000000066124,88.0,0.0
604,12.0,0.0035729999999603024,88.0,0.0
605,12.0,0.0025529999998070707,88.0,0.0
606,12.0,0.002793999999994412,88.0,0.0
607,12.0,0.0032980000000861764,88.0,0.0
608,14.0,0.005315999999766063,86.0,0.0
609,12.0,0.0030130000000099244,88.0,0.0
610,12.0,0.0033849999999802094,88.0,0.0
611,14.0,0.0034989999999197607,86.0,0.0
612,12.0,0.0025669999999990978,88.0,0.0
613,12.0,0.003062000000227272,88.0,0.0
614,12.0,0.0024739999998928397,88.0,0.0
615,19.0,0.005106000000068889,-18.0,0.0
616,14.0,0.0026210000000901346,86.0,0.0
617,12.0,0.0026510000002417655,88.0,0.0
618,12.0,0.002836000000115746,88.0,0.0
619,12.0,0.003196000000116328,88.0,0.0
620,12.0,0.0038500000000567525,88.0,0.0
621,16.0,0.005262000000129774,84.0,0.0
622,12.0,0.003521999999975378,88.0,0.0
623,12.0,0.004429000000072847,88.0,0.0
624,12.0,0.0027800000002571323,88.0,0.0
625,16.0,0.0031750000002830348,-15.0,0.0
626,23.0,0.0054089999998723215,-22.0,0.0
627,12.0,0.003254999999626307,88.0,0.0
628,12.0,0.0029749999998784915,88.0,0.0
629,12.0,0.0027100000002064917,88.0,0.0
630,12.0,0.0027749999999286956,88.0,0.0
631,12.0,0.003093000000262691,88.0,0.0
632,14.0,0.003311999999823456,86.0,0.0
633,12.0,0.003040999999939231,88.0,0.0
634,12.0,0.002676999999948748,88.0,0.0
635,12.0,0.0029469999999491847,88.0,0.0
636,15.0,0.0038960000001679873,-14.0,0.0
637,12.0,0.0035899999998036947,88.0,0.0
638,14.0,0.004418999999870721,86.0,0.0
639,13.0,0.0021459999998114654,87.0,0.0
640,12.0,0.0030179999998836138,88.0,0.0
641,12.0,0.00403199999982462,88.0,0.0
642,12.0,0.00281200000017634,88.0,0.0
643,12.0,0.003606000000218046,88.0,0.0
644,14.0,0.0033429999998588755,86.0,0.0
645,14.0,0.003012000000126136,86.0,0.0
646,12.0,0.0029589999999188876,88.0,0.0
647,12.0,0.0032009999999900174,88.0,0.0
648,14.0,0.0037120000001777953,-13.0,0.0
649,12.0,0.0022790000002714805,88.0,0.0
650,28.0,0.005610000000160653,-27.0,0.0
651,12.0,0.003523999999742955,88.0,0.0
652,12.0,0.002868999999918742,88.0,0.0
653,12.0,0.004368999999769585,88.0,0.0
654,12.0,0.0029369999997470586,88.0,0.0
655,12.0,0.003490999999939959,88.0,0.0
656,12.0,0.0033249999996769475,88.0,0.0
657,12.0,0.003005999999913911,88.0,0.0
658,12.0,0.0031589999998686835,88.0,0.0
659,17.0,0.0035899999998036947,-16.0,0.0
660,12.0,0.003394999999727588,88.0,0.0
661,14.0,0.0034989999999197607,86.0,0.0
662,12.0,0.0037029999998594576,88.0,0.0
663,12.0,0.003470999999990454,88.0,0.0
664,12.0,0.0036679999998341373,88.0,0.0
665,12.0,0.003376000000116619,88.0,0.0
666,12.0,0.0035649999999805004,88.0,0.0
667,14.0,0.003106999999999971,86.0,0.0
668,12.0,0.002708999999867956,88.0,0.0
669,14.0,0.0037729999999100983,86.0,0.0
670,14.0,0.003842999999960739,86.0,0.0
671,22.0,0.005744000000049709,-21.0,0.0
672,14.0,0.0032009999999900174,86.0,0.0
673,12.0,0.002949000000171509,88.0,0.0
674,12.0,0.002795999999761989,88.0,0.0
675,12.0,0.0029209999997874547,88.0,0.0
676,13.0,0.003549999999904685,87.0,0.0
677,12.0,0.002484999999978754,88.0,0.0
678,19.0,0.003917000000001281,-18.0,0.0
679,12.0,0.00297900000032314,88.0,0.0
680,14.0,0.00513600000022052,86.0,0.0
681,13.0,0.003944000000046799,87.0,0.0
682,12.0,0.003022999999757303,88.0,0.0
683,12.0,0.0037630000001627195,88.0,0.0
684,12.0,0.003497000000152184,88.0,0.0
685,12.0,0.002537000000302214,88.0,0.0
686,14.0,0.00338000000010652,86.0,0.0
687,12.0,0.0028050000000803266,88.0,0.0
688,12.0,0.004029999999602296,88.0,0.0
689,12.0,0.0025820000000749133,88.0,0.0
690,13.0,0.0034689999997681298,87.0,0.0
691,14.0,0.0032099999998536077,86.0,0.0
692,12.0,0.0033489999996163533,88.0,0.0
693,14.0,0.0033770000000004075,86.0,0.0
694,12.0,0.0030070000002524466,88.0,0.0
695,12.0,0.002917000000252301,88.0,0.0
696,24.0,0.0058510000003479945,-23.0,0.0
697,12.0,0.0027090000003227033,88.0,0.0
698,12.0,0.003517999999985477,88.0,0.0
699,12.0,0.0032089999999698193,88.0,0.0
700,12.0,0.0027020000002266897,88.0,0.0
701,12.0,0.0030390000001716544,88.0,0.0
702,12.0,0.0029380000000855944,88.0,0.0
703,21.0,0.005392000000028929,-20.0,0.0
704,12.0,0.003290999999990163,88.0,0.0
705,12.0,0.005282999999963067,88.0,0.0
706,12.0,0.0025749999999788997,88.0,0.0
707,14.0,0.0031269999999494758,86.0,0.0
708,12.0,0.0032439999999951397,88.0,0.0
709,12.0,0.0034359999999651336,88.0,0.0
710,16.0,0.004057000000102562,84.0,0.0
711,12.0,0.0039810000002944435,88.0,0.0
712,12.0,0.0037649999999302963,88.0,0.0
713,12.0,0.004583999999795196,88.0,0.0
714,12.0,0.0039209999999911815,88.0,0.0
715,12.0,0.004033000000163156,88.0,0.0
716,12.0,0.0037649999999302963,88.0,0.0
717,12.0,0.003343999999742664,88.0,0.0
718,12.0,0.003580000000056316,88.0,0.0
719,13.0,0.003072999999858439,-12.0,0.0
720,12.0,0.0032540000001972658,88.0,0.0
721,12.0,0.003272999999808235,88.0,0.0
722,12.0,0.0032519999999749416,88.0,0.0
723,16.0,0.004147999999986496,84.0,0.0
724,13.0,0.00415000000020882,87.0,0.0
725,12.0,0.0034110000001419394,88.0,0.0
726,12.0,0.0031509999998888816,88.0,0.0
727,13.0,0.0031420000000252912,87.0,0.0
728,12.0,0.0033109999999396678,88.0,0.0
729,12.0,0.003650999999990745,88.0,0.0
730,12.0,0.0034759999998641433,88.0,0.0
731,12.0,0.003087000000050466,88.0,0.0
732,12.0,0.0032179999998334097,88.0,0.0
733,14.0,0.002912999999807653,86.0,0.0
734,12.0,0.00307699999984834,88.0,0.0
735,12.0,0.003392000000076223,88.0,0.0
736,12.0,0.003363999999692169,88.0,0.0
737,12.0,0.0030310000001918525,88.0,0.0
738,12.0,0.0035710000001927256,88.0,0.0
739,20.0,0.007133000000067113,-19.0,0.0
740,14.0,0.003576000000066415,86.0,0.0
741,12.0,0.0034090000003743626,88.0,0.0
742,12.0,0.0026979999997820414,88.0,0.0
743,12.0,0.004184000000350352,88.0,0.0
744,12.0,0.003068999999868538,88.0,0.0
745,12.0,0.003046999999696709,88.0,0.0
746,12.0,0.0031600000002072193,88.0,0.0
747,12.0,0.005659999999807042,88.0,0.0
748,16.0,0.007265000000188593,-15.0,0.0
749,12.0,0.0030759999999645515,88.0,0.0
750,12.0,0.004206999999951222,88.0,0.0
751,12.0,0.0031469999998989806,88.0,0.0
752,12.0,0.0031509999998888816,88.0,0.0
753,21.0,0.006271000000197091,-20.0,0.0
754,12.0,0.0033990000001722365,88.0,0.0
755,14.0,0.004163000000062311,86.0,0.0
756,12.0,0.0038050000002840534,88.0,0.0
757,12.0,0.003991000000041822,88.0,0.0
758,14.0,0.003923000000213506,86.0,0.0
759,12.0,0.005208999999922526,88.0,0.0
760,12.0,0.002401000000190834,88.0,0.0
761,12.0,0.0033280000002378074,88.0,0.0
762,12.0,0.003756000000066706,88.0,0.0
763,12.0,0.0040119999998751155,88.0,0.0
764,12.0,0.003980999999839696,88.0,0.0
765,15.0,0.004360000000360742,-14.0,0.0
766,12.0,0.003398000000288448,88.0,0.0
767,12.0,0.0031229999999595748,88.0,0.0
768,12.0,0.00273399999969115,88.0,0.0
769,12.0,0.002519000000120286,88.0,0.0
770,12.0,0.0032009999999900174,88.0,0.0
771,14.0,0.002816999999595282,86.0,0.0
772,12.0,0.003944000000046799,88.0,0.0
773,32.0,0.007194000000254164,-130.0,0.0
774,14.0,0.006132999999863387,86.0,0.0
775,12.0,0.0034659999996620172,88.0,0.0
776,12.0,0.0048830000000634755,88.0,0.0
777,14.0,0.0032780000001366716,86.0,0.0
778,12.0,0.0031810000000405125,88.0,0.0
779,12.0,0.003402000000278349,88.0,0.0
780,12.0,0.0029850000000806176,88.0,0.0
781,14.0,0.003752000000076805,86.0,0.0
782,12.0,0.004133999999794469,88.0,0.0
783,12.0,0.004076000000168278,88.0,0.0
784,12.0,0.003032000000075641,88.0,0.0
785,12.0,0.0035330000000612927,88.0,0.0
786,12.0,0.0021190000002206943,88.0,0.0
787,12.0,0.0036199999999553256,88.0,0.0
788,12.0,0.0038359999998647254,88.0,0.0
789,13.0,0.0035930000003645546,87.0,0.0
790,12.0,0.003298999999969965,88.0,0.0
791,12.0,0.0028739999997924315,88.0,0.0
792,12.0,0.0028919999999743595,88.0,0.0
793,12.0,0.002720999999837659,88.0,0.0
794,12.0,0.004803000000265456,88.0,0.0
795,12.0,0.003568000000086613,88.0,0.0
796,12.0,0.003590999999687483,88.0,0.0
797,12.0,0.0033280000002378074,88.0,0.0
798,12.0,0.0025660000001153094,88.0,0.0
799,12.0,0.0030190000002221495,88.0,0.0
800,23.0,0.00505799999973533,-22.0,0.0
801,12.0,0.0034049999999297142,88.0,0.0
802,12.0,0.004203999999845109,88.0,0.0
803,12.0,0.002352999999857275,88.0,0.0
804,13.0,0.003832999999758613,-12.0,0.0
805,16.0,0.0037939999997433915,84.0,0.0
806,12.0,0.004071000000294589,88.0,0.0
807,12.0,0.0024750000002313755,88.0,0.0
808,12.0,0.0016449999998258136,88.0,0.0
809,12.0,0.0031469999998989806,88.0,0.0
810,12.0,0.0036050000003342575,88.0,0.0
811,12.0,0.0031549999998787825,88.0,0.0
812,12.0,0.003024000000095839,88.0,0.0
813,12.0,0.0025449999998272688,88.0,0.0
814,12.0,0.004596000000219647,88.0,0.0
815,12.0,0.0029489999997167615,88.0,0.0
816,12.0,0.0034839999998439453,88.0,0.0
817,25.0,0.006918000000041502,-24.0,0.0
818,12.0,0.0023769999997966806,88.0,0.0
819,12.0,0.0033440000001974113,88.0,0.0
820,14.0,0.00355600000011691,86.0,0.0
821,12.0,0.003386999999747786,88.0,0.0
822,14.0,0.0025339999997413543,86.0,0.0
823,12.0,0.0033320000002277084,88.0,0.0
824,22.0,0.006312999999863678,-21.0,0.0
825,12.0,0.004382999999961612,88.0,0.0
826,12.0,0.0031480000002375164,88.0,0.0
827,24.0,0.005724999999983993,-23.0,0.0
828,12.0,0.003762000000278931,88.0,0.0
829,12.0,0.003351000000293425,88.0,0.0
830,14.0,0.004789999999957217,86.0,0.0
831,14.0,0.003287000000000262,86.0,0.0
832,12.0,0.004167000000052212,88.0,0.0
833,12.0,0.0028630000001612643,88.0,0.0
834,12.0,0.004987999999684689,88.0,0.0
835,12.0,0.0037809999998899,88.0,0.0
836,12.0,0.004019000000425876,88.0,0.0
837,12.0,0.002735000000029686,88.0,0.0
838,12.0,0.002981999999974505,88.0,0.0
839,15.0,0.0031789999998181884,-14.0,0.0
840,17.0,0.004441999999926338,-16.0,0.0
841,12.0,0.0033100000000558794,88.0,0.0
842,12.0,0.0034559999999146385,88.0,0.0
843,12.0,0.002966000000014901,88.0,0.0
844,12.0,0.002343000000109896,88.0,0.0
845,12.0,0.0025559999999131833,88.0,0.0
846,12.0,0.0025120000000242726,88.0,0.0
847,12.0,0.0030399999996006954,88.0,0.0
848,12.0,0.0036070000001018343,88.0,0.0
849,15.0,0.0034420000001773587,-14.0,0.0
850,14.0,0.003689000000122178,86.0,0.0
851,12.0,0.003272000000379194,88.0,0.0
852,12.0,0.0028579999998328276,88.0,0.0
853,12.0,0.0028230000002622546,88.0,0.0
854,12.0,0.0031650000000809086,88.0,0.0
855,12.0,0.0025649999997767736,88.0,0.0
856,12.0,0.0028210000000399305,88.0,0.0
857,13.0,0.003871999999773834,87.0,0.0
858,12.0,0.0034380000001874578,88.0,0.0
859,12.0,0.0026739999998426356,88.0,0.0
860,12.0,0.002331000000140193,88.0,0.0
861,12.0,0.004832000000078551,88.0,0.0
862,12.0,0.004063000000314787,88.0,0.0
863,12.0,0.0022759999997106206,88.0,0.0
864,16.0,0.0060479999997369305,84.0,0.0
865,12.0,0.003762000000278931,88.0,0.0
866,12.0,0.0030899999997018313,88.0,0.0
867,14.0,0.0030190000002221495,86.0,0.0
868,12.0,0.0029970000000503205,88.0,0.0
869,20.0,0.004844000000048254,-19.0,0.0
870,12.0,0.0037260000003698224,88.0,0.0
871,12.0,0.0024269999998978165,88.0,0.0
872,12.0,0.0032169999999496213,88.0,0.0
873,12.0,0.0030700000002070738,88.0,0.0
874,12.0,0.0035689999999704014,88.0,0.0
875,12.0,0.0033049999997274426,88.0,0.0
876,12.0,0.002729999999701249,88.0,0.0
877,12.0,0.00288700000010067,88.0,0.0
878,12.0,0.0025829999999587017,88.0,0.0
879,12.0,0.00431399999979476,88.0,0.0
880,12.0,0.004213000000163447,88.0,0.0
881,14.0,0.0029400000003079185,86.0,0.0
882,12.0,0.0028230000002622546,88.0,0.0
883,12.0,0.0029149999995752296,88.0,0.0
884,12.0,0.0026080000002366432,88.0,0.0
885,12.0,0.0039329999999608845,88.0,0.0
886,12.0,0.0031009999997877458,88.0,0.0
887,12.0,0.004269999999905849,88.0,0.0
888,12.0,0.0030939999996917322,88.0,0.0
889,18.0,0.004387999999835301,82.0,0.0
890,12.0,0.0042100000000573345,88.0,0.0
891,12.0,0.0026569999999992433,88.0,0.0
892,12.0,0.003264999999828433,88.0,0.0
893,12.0,0.0027399999999033753,88.0,0.0
894,12.0,0.0026699999998527346,88.0,0.0
895,12.0,0.005226999999649706,88.0,0.0
896,12.0,0.0032009999999900174,88.0,0.0
897,12.0,0.0027700000000550062,88.0,0.0
898,16.0,0.003909000000021479,84.0,0.0
899,12.0,0.003588000000036118,88.0,0.0
900,12.0,0.004294999999729043,88.0,0.0
901,12.0,0.0033269999998992716,88.0,0.0
902,12.0,0.003552000000127009,88.0,0.0
903,12.0,0.00380700000005163,88.0,0.0
904,12.0,0.002741000000241911,88.0,0.0
905,12.0,0.002549000000271917,88.0,0.0
906,12.0,0.0029890000000705186,88.0,0.0
907,12.0,0.0032179999998334097,88.0,0.0
908,19.0,0.004510999999638443,-18.0,0.0
909,12.0,0.003439000000071246,88.0,0.0
910,12.0,0.003992999999809399,88.0,0.0
911,12.0,0.0029500000000552973,88.0,0.0
912,12.0,0.0028810000003431924,88.0,0.0
913,12.0,0.003259000000070955,88.0,0.0
914,14.0,0.003979999999955908,86.0,0.0
915,14.0,0.0038920000001780863,86.0,0.0
916,12.0,0.0027549999999791908,88.0,0.0
917,12.0,0.0037359999996624538,88.0,0.0
918,12.0,0.002523000000110187,88.0,0.0
919,12.0,0.0027960000002167362,88.0,0.0
920,12.0,0.0029789999998683925,88.0,0.0
921,12.0,0.003650999999990745,88.0,0.0
922,12.0,0.003246999999646505,88.0,0.0
923,12.0,0.0033149999999295687,88.0,0.0
924,24.0,0.004869000000326196,-23.0,0.0
925,14.0,0.003095000000030268,86.0,0.0
926,14.0,0.00297599999976228,86.0,0.0
927,14.0,0.0037830000001122244,86.0,0.0
928,12.0,0.0030639999999948486,88.0,0.0
929,16.0,0.004252000000178668,-15.0,0.0
930,14.0,0.004330999999638152,86.0,0.0
931,12.0,0.0030419999998230196,88.0,0.0
932,12.0,0.0025970000001507287,88.0,0.0
933,14.0,0.004163000000062311,86.0,0.0
934,14.0,0.004048999999668013,86.0,0.0
935,12.0,0.003240999999889027,88.0,0.0
936,12.0,0.003171999999722175,88.0,0.0
937,12.0,0.003944000000046799,88.0,0.0
938,22.0,0.00529499999993277,-21.0,0.0
939,12.0,0.002126000000316708,88.0,0.0
940,12.0,0.002581000000191125,88.0,0.0
941,12.0,0.004707999999936874,88.0,0.0
942,12.0,0.0038559999998142303,88.0,0.0
943,12.0,0.0023590000000695,88.0,0.0
944,12.0,0.00350700000035431,88.0,0.0
945,12.0,0.0027660000000651053,88.0,0.0
946,12.0,0.0034420000001773587,88.0,0.0
947,12.0,0.003398999999717489,88.0,0.0
948,14.0,0.004154000000198721,86.0,0.0
949,12.0,0.003004000000146334,88.0,0.0
950,12.0,0.002504999999928259,88.0,0.0
951,14.0,0.0037170000000514847,86.0,0.0
952,12.0,0.003135999999813066,88.0,0.0
953,12.0,0.0030780000001868757,88.0,0.0
954,12.0,0.003040999999939231,88.0,0.0
955,12.0,0.0034889999997176346,88.0,0.0
956,12.0,0.003172000000176922,88.0,0.0
957,12.0,0.00442700000030527,88.0,0.0
958,12.0,0.00437499999998181,88.0,0.0
959,12.0,0.0025749999999788997,88.0,0.0
960,14.0,0.0030020000003787572,86.0,0.0
961,12.0,0.004067999999733729,88.0,0.0
962,12.0,0.0031309999999393767,88.0,0.0
963,12.0,0.005495000000337313,88.0,0.0
964,12.0,0.0024029999999584106,88.0,0.0
965,12.0,0.00406299999986004,88.0,0.0
966,12.0,0.0031380000000353903,88.0,0.0
967,23.0,0.005560999999943306,-22.0,0.0
968,12.0,0.004351999999926193,88.0,0.0
969,12.0,0.0036809999996876286,88.0,0.0
970,14.0,0.004503999999997177,86.0,0.0
971,12.0,0.002504999999928259,88.0,0.0
972,12.0,0.002866999999696418,88.0,0.0
973,12.0,0.003287000000000262,88.0,0.0
974,12.0,0.0030029999998077983,88.0,0.0
975,14.0,0.0032879999998840503,86.0,0.0
976,12.0,0.00355600000011691,88.0,0.0
977,12.0,0.002797999999984313,88.0,0.0
978,12.0,0.0029260000001158915,88.0,0.0
979,14.0,0.004468999999971857,86.0,0.0
980,12.0,0.002899000000070373,88.0,0.0
981,12.0,0.002427999999781605,88.0,0.0
982,14.0,0.003804999999829306,86.0,0.0
983,23.0,0.004781000000093627,-22.0,0.0
984,12.0,0.0034110000001419394,88.0,0.0
985,12.0,0.0027300000001559965,88.0,0.0
986,12.0,0.003273000000262982,88.0,0.0
987,12.0,0.002613999999994121,88.0,0.0
988,14.0,0.004613000000063039,86.0,0.0
989,12.0,0.002468000000135362,88.0,0.0
990,12.0,0.003040999999939231,88.0,0.0
991,12.0,0.0026739999998426356,88.0,0.0
992,12.0,0.0038100000001577428,88.0,0.0
993,12.0,0.002670999999736523,88.0,0.0
994,12.0,0.003189999999904103,88.0,0.0
995,12.0,0.002428000000236352,88.0,0.0
996,12.0,0.00281200000017634,88.0,0.0
997,20.0,0.007937999999739986,-19.0,0.0
998,14.0,0.004954999999881693,86.0,0.0
999,12.0,0.0029990000002726447,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
