episode,length,time,reward,delta
85,12.0,0.0020959999999377033,88.0,0.0
86,21.0,0.0035349999998288695,-119.0,0.0
87,12.0,0.0025269999998727144,88.0,0.0
88,14.0,0.0027919999999994616,86.0,0.0
89,14.0,0.0024860000000899163,86.0,0.0
90,12.0,0.0019760000000133005,88.0,0.0
91,12.0,0.001981999999998152,88.0,0.0
92,12.0,0.0018109999998614512,88.0,0.0
93,12.0,0.002263000000084503,88.0,0.0
94,12.0,0.0021899999999277497,88.0,0.0
95,16.0,0.0027069999998730054,84.0,0.0
96,12.0,0.0021970000000237633,88.0,0.0
97,12.0,0.0015590000000429427,88.0,0.0
98,12.0,0.0014330000001336884,88.0,0.0
99,12.0,0.002146000000038839,88.0,0.0
100,12.0,0.0012900000001536682,88.0,0.0
101,12.0,0.0023980000000847213,88.0,0.0
102,13.0,0.0017749999999523425,-12.0,0.0
103,15.0,0.0019650000001547596,85.0,0.0
104,12.0,0.0016669999999976426,88.0,0.0
105,12.0,0.002144999999927677,88.0,0.0
106,18.0,0.0029319999998733692,-17.0,0.0
107,12.0,0.002339000000119995,88.0,0.0
108,23.0,0.004197999999860258,-22.0,0.0
109,14.0,0.0022140000000945292,86.0,0.0
110,16.0,0.0032839999998941494,84.0,0.0
111,12.0,0.002519000000120286,88.0,0.0
112,13.0,0.0028620000000501022,87.0,0.0
113,14.0,0.0028580000000602013,86.0,0.0
114,17.0,0.0028760000000147556,-16.0,0.0
115,16.0,0.0035199999999804277,84.0,0.0
116,26.0,0.004116000000067288,-25.0,0.0
117,21.0,0.004965000000083819,-20.0,0.0
118,14.0,0.0029629999999087886,86.0,0.0
119,14.0,0.0030639999999948486,86.0,0.0
120,16.0,0.003365999999914493,84.0,0.0
121,12.0,0.0023360000000138825,88.0,0.0
122,12.0,0.002641999999923428,88.0,0.0
123,22.0,0.003453999999919688,-21.0,0.0
124,12.0,0.0025290000000950386,88.0,0.0
125,12.0,0.0024829999999838037,88.0,0.0
126,14.0,0.002727000000049884,86.0,0.0
127,23.0,0.004162999999834938,77.0,0.0
128,18.0,0.0031860000001415756,-17.0,0.0
129,12.0,0.0022490000001198496,88.0,0.0
130,12.0,0.002243000000134998,88.0,0.0
131,12.0,0.0023190000001704902,88.0,0.0
132,12.0,0.0027170000000751315,88.0,0.0
133,12.0,0.002361999999948239,88.0,0.0
134,12.0,0.0019980000001851295,88.0,0.0
135,47.0,0.008098999999901935,-145.0,0.0
136,12.0,0.0016969999999218999,88.0,0.0
137,12.0,0.002449999999953434,88.0,0.0
138,12.0,0.0019619999998212734,88.0,0.0
139,14.0,0.0019759999997859268,86.0,0.0
140,14.0,0.0025160000000141736,86.0,0.0
141,12.0,0.0021229999999832216,88.0,0.0
142,24.0,0.0038959999999406136,-23.0,0.0
143,14.0,0.002272000000175467,86.0,0.0
144,22.0,0.0031549999998787825,-21.0,0.0
145,37.0,0.005718000000115353,-135.0,0.0
146,12.0,0.0019889999998667918,88.0,0.0
147,12.0,0.0024080000000594737,88.0,0.0
148,14.0,0.0025840000000698637,86.0,0.0
149,14.0,0.00240099999996346,86.0,0.0
150,12.0,0.002694000000019514,88.0,0.0
151,12.0,0.001862000000073749,88.0,0.0
152,12.0,0.0023349999999027204,88.0,0.0
153,30.0,0.005276999999978216,-128.0,0.0
154,16.0,0.0026989999998932035,84.0,0.0
155,12.0,0.002576000000090062,88.0,0.0
156,12.0,0.001951999999846521,88.0,0.0
157,12.0,0.0015149999999266583,88.0,0.0
158,14.0,0.0026189999998678104,86.0,0.0
159,12.0,0.0023060000000896252,88.0,0.0
160,12.0,0.002056999999922482,88.0,0.0
161,12.0,0.0019789999998920393,88.0,0.0
162,12.0,0.002231000000165295,88.0,0.0
163,13.0,0.0023779999999078427,87.0,0.0
164,14.0,0.0022320000000490836,86.0,0.0
165,12.0,0.002182999999831736,88.0,0.0
166,12.0,0.0016519999999218271,88.0,0.0
167,12.0,0.0015690000000176951,88.0,0.0
168,12.0,0.0016180000000076689,88.0,0.0
169,12.0,0.0019400000001041917,88.0,0.0
170,22.0,0.003137000000151602,-21.0,0.0
171,12.0,0.0021970000000237633,88.0,0.0
172,24.0,0.004938000000038301,-23.0,0.0
173,14.0,0.002584999999953652,86.0,0.0
174,14.0,0.0019850000001042645,86.0,0.0
175,12.0,0.0016590000000178406,88.0,0.0
176,20.0,0.0028850000001057197,-19.0,0.0
177,12.0,0.0022269999999480206,88.0,0.0
178,12.0,0.002250000000003638,88.0,0.0
179,25.0,0.004413999999997031,-24.0,0.0
180,12.0,0.002242000000023836,88.0,0.0
181,12.0,0.0019429999999829306,88.0,0.0
182,12.0,0.002021000000013373,88.0,0.0
183,14.0,0.0026880000000346627,86.0,0.0
184,12.0,0.002140999999937776,88.0,0.0
185,16.0,0.0026829999999335996,-15.0,0.0
186,12.0,0.002085999999962951,88.0,0.0
187,14.0,0.001334000000042579,86.0,0.0
188,22.0,0.0026869999999235006,-21.0,0.0
189,14.0,0.0025149999999030115,86.0,0.0
190,12.0,0.0022060000001147273,88.0,0.0
191,12.0,0.002154000000018641,88.0,0.0
192,12.0,0.0021700000002056186,88.0,0.0
193,14.0,0.002436999999872569,86.0,0.0
194,23.0,0.003415999999788255,-22.0,0.0
195,34.0,0.005349999999907595,-132.0,0.0
196,16.0,0.0024139999998169515,84.0,0.0
197,12.0,0.0019059999999626598,88.0,0.0
198,12.0,0.0023770000000240543,88.0,0.0
199,21.0,0.003992000000152984,79.0,0.0
200,12.0,0.00264300000003459,88.0,0.0
201,12.0,0.0016269999998712592,88.0,0.0
202,12.0,0.00244099999986247,88.0,0.0
203,16.0,0.002856999999949039,-15.0,0.0
204,12.0,0.0023830000000089058,88.0,0.0
205,14.0,0.002559000000019296,86.0,0.0
206,12.0,0.0019139999999424617,88.0,0.0
207,20.0,0.00331200000005083,-19.0,0.0
208,12.0,0.00211699999999837,88.0,0.0
209,14.0,0.0024149999999281135,86.0,0.0
210,14.0,0.0017510000000129367,86.0,0.0
211,14.0,0.002036999999972977,86.0,0.0
212,23.0,0.00257699999997385,77.0,0.0
213,12.0,0.0020099999999274587,88.0,0.0
214,12.0,0.00204899999994268,88.0,0.0
215,14.0,0.002416999999923064,86.0,0.0
216,12.0,0.0018919999999980064,88.0,0.0
217,12.0,0.002012000000149783,88.0,0.0
218,12.0,0.0017810000001645676,88.0,0.0
219,12.0,0.002378999999791631,88.0,0.0
220,23.0,0.0037370000000009895,-22.0,0.0
221,13.0,0.002447000000074695,-12.0,0.0
222,12.0,0.001820000000179789,88.0,0.0
223,14.0,0.002793999999994412,86.0,0.0
224,12.0,0.0021709999998620333,88.0,0.0
225,12.0,0.002406000000064523,88.0,0.0
226,12.0,0.002312999999958265,88.0,0.0
227,19.0,0.003145000000131404,-18.0,0.0
228,17.0,0.0027680000000600558,-16.0,0.0
229,16.0,0.0031559999999899446,84.0,0.0
230,12.0,0.002635000000054788,88.0,0.0
231,14.0,0.002831000000014683,86.0,0.0
232,12.0,0.002594000000044616,88.0,0.0
233,14.0,0.0029709999998885905,86.0,0.0
234,12.0,0.002236999999922773,88.0,0.0
235,12.0,0.0019589999999425345,88.0,0.0
236,12.0,0.00177199999984623,88.0,0.0
237,12.0,0.0016259999999874708,88.0,0.0
238,16.0,0.003287000000000262,-15.0,0.0
239,12.0,0.002646999999797117,88.0,0.0
240,12.0,0.0025609999997868726,88.0,0.0
241,12.0,0.002396999999973559,88.0,0.0
242,13.0,0.0016180000000076689,87.0,0.0
243,12.0,0.0017709999999624415,88.0,0.0
244,22.0,0.0029909999998380954,-21.0,0.0
245,12.0,0.002052999999932581,88.0,0.0
246,13.0,0.002698000000009415,87.0,0.0
247,12.0,0.0018579999998564745,88.0,0.0
248,12.0,0.001323000000184038,88.0,0.0
249,29.0,0.0036170000000765867,-28.0,0.0
250,12.0,0.0015229999999064603,88.0,0.0
251,30.0,0.004533999999921434,-128.0,0.0
252,15.0,0.0016330000000834843,-14.0,0.0
253,19.0,0.0026789999999436986,81.0,0.0
254,12.0,0.0023909999999887077,88.0,0.0
255,12.0,0.002232999999932872,88.0,0.0
256,12.0,0.0025449999998272688,88.0,0.0
257,14.0,0.0026789999999436986,86.0,0.0
258,22.0,0.003930999999965934,-21.0,0.0
259,14.0,0.0022809999998116837,86.0,0.0
260,18.0,0.0026080000000092696,82.0,0.0
261,12.0,0.0015910000001895241,88.0,0.0
262,22.0,0.002778000000034808,-21.0,0.0
263,22.0,0.0022979999998824496,78.0,0.0
264,12.0,0.001220999999986816,88.0,0.0
265,14.0,0.0017129999998815038,86.0,0.0
266,24.0,0.002871999999797481,-23.0,0.0
267,12.0,0.0015189999999165593,88.0,0.0
268,12.0,0.0020940000001701264,88.0,0.0
269,12.0,0.0017960000000130094,88.0,0.0
270,12.0,0.0018929999998817948,88.0,0.0
271,17.0,0.0024490000000696455,-16.0,0.0
272,12.0,0.0017410000000381842,88.0,0.0
273,20.0,0.0034599999999045394,-19.0,0.0
274,14.0,0.002592999999933454,86.0,0.0
275,12.0,0.0020480000000588916,88.0,0.0
276,24.0,0.003290999999990163,76.0,0.0
277,12.0,0.001671999999871332,88.0,0.0
278,12.0,0.0017339999999421707,88.0,0.0
279,12.0,0.002287999999907697,88.0,0.0
280,21.0,0.0037460000000919536,-20.0,0.0
281,12.0,0.002355000000079599,88.0,0.0
282,14.0,0.002187000000049011,86.0,0.0
283,23.0,0.003044999999929132,-121.0,0.0
284,13.0,0.00208199999997305,87.0,0.0
285,12.0,0.0018329999998059066,88.0,0.0
286,12.0,0.0017169999998714047,88.0,0.0
287,12.0,0.0022990000002209854,88.0,0.0
288,12.0,0.002694000000019514,88.0,0.0
289,12.0,0.0021629999998822314,88.0,0.0
290,12.0,0.001966000000038548,88.0,0.0
291,14.0,0.002361999999948239,86.0,0.0
292,12.0,0.0020170000000234722,88.0,0.0
293,12.0,0.0019119999999475112,88.0,0.0
294,12.0,0.0025540000001456065,88.0,0.0
295,15.0,0.002215999999862106,-14.0,0.0
296,12.0,0.0021940000001450244,88.0,0.0
297,16.0,0.002751999999873078,84.0,0.0
298,20.0,0.0029640000000199507,80.0,0.0
299,12.0,0.0019230000000334257,88.0,0.0
300,12.0,0.001860999999962587,88.0,0.0
301,13.0,0.001991000000089116,87.0,0.0
302,12.0,0.003731000000016138,88.0,0.0
303,12.0,0.002537999999958629,88.0,0.0
304,21.0,0.003802000000177941,-20.0,0.0
305,12.0,0.0019570000001749577,88.0,0.0
306,12.0,0.0020690000001195585,88.0,0.0
307,12.0,0.001782000000048356,88.0,0.0
308,12.0,0.0018979999999828578,88.0,0.0
309,14.0,0.0023739999999179418,86.0,0.0
310,15.0,0.002271000000064305,85.0,0.0
311,24.0,0.0043180000000120344,76.0,0.0
312,12.0,0.002227999999831809,88.0,0.0
313,14.0,0.002372000000150365,86.0,0.0
314,12.0,0.002187000000049011,88.0,0.0
315,14.0,0.002422000000024127,86.0,0.0
316,12.0,0.002011999999922409,88.0,0.0
317,20.0,0.0029520000000502478,-19.0,0.0
318,20.0,0.0029680000000098516,80.0,0.0
319,12.0,0.0017359999999371212,88.0,0.0
320,14.0,0.002606000000014319,86.0,0.0
321,12.0,0.0019050000000788714,88.0,0.0
322,18.0,0.002682000000049811,82.0,0.0
323,12.0,0.0019850000001042645,88.0,0.0
324,23.0,0.0036460000001170556,77.0,0.0
325,12.0,0.002204000000119777,88.0,0.0
326,20.0,0.003864000000021406,-19.0,0.0
327,12.0,0.0019760000000133005,88.0,0.0
328,12.0,0.0025279999999838765,88.0,0.0
329,12.0,0.002132999999957974,88.0,0.0
330,14.0,0.0028359999998883723,86.0,0.0
331,12.0,0.0024330000001100416,88.0,0.0
332,12.0,0.0021899999999277497,88.0,0.0
333,16.0,0.0024359999999887805,84.0,0.0
334,14.0,0.0026040000000193686,86.0,0.0
335,12.0,0.0024690000000191503,88.0,0.0
336,14.0,0.002363000000059401,86.0,0.0
337,12.0,0.0017909999999119464,88.0,0.0
338,12.0,0.0016419999999470747,88.0,0.0
339,12.0,0.0015659999999115826,88.0,0.0
340,12.0,0.0015780000001086592,88.0,0.0
341,12.0,0.0020680000000083965,88.0,0.0
342,15.0,0.002040999999962878,85.0,0.0
343,12.0,0.002243999999791413,88.0,0.0
344,13.0,0.0023990000001958833,-12.0,0.0
345,12.0,0.0022389999999177235,88.0,0.0
346,12.0,0.0023040000000946748,88.0,0.0
347,12.0,0.0024639999999180873,88.0,0.0
348,12.0,0.0021189999999933207,88.0,0.0
349,12.0,0.0021899999999277497,88.0,0.0
350,12.0,0.0023149999999532156,88.0,0.0
351,24.0,0.003715000000056534,-23.0,0.0
352,12.0,0.002216999999973268,88.0,0.0
353,12.0,0.0023960000000897708,88.0,0.0
354,12.0,0.002073999999993248,88.0,0.0
355,14.0,0.00281900000004498,86.0,0.0
356,12.0,0.002240999999912674,88.0,0.0
357,14.0,0.00239200000009987,86.0,0.0
358,12.0,0.0021990000000187138,88.0,0.0
359,12.0,0.0022679999999581923,88.0,0.0
360,16.0,0.002821999999923719,84.0,0.0
361,12.0,0.0020890000000690634,88.0,0.0
362,22.0,0.004127999999809617,-21.0,0.0
363,18.0,0.0032530000000861037,-17.0,0.0
364,12.0,0.002246000000013737,88.0,0.0
365,12.0,0.0016229999998813582,88.0,0.0
366,12.0,0.0015859999998610874,88.0,0.0
367,12.0,0.0017139999999926658,88.0,0.0
368,12.0,0.0019889999998667918,88.0,0.0
369,12.0,0.0011960000001636217,88.0,0.0
370,12.0,0.0019190000000435248,88.0,0.0
371,12.0,0.002287999999907697,88.0,0.0
372,12.0,0.0017189999998663552,88.0,0.0
373,16.0,0.002226000000064232,84.0,0.0
374,12.0,0.0013619999999718857,88.0,0.0
375,12.0,0.0012449999999262218,88.0,0.0
376,12.0,0.00130500000000211,88.0,0.0
377,15.0,0.0027159999999639695,85.0,0.0
378,16.0,0.002930999999989581,84.0,0.0
379,12.0,0.0023730000000341533,88.0,0.0
380,14.0,0.0024080000000594737,86.0,0.0
381,12.0,0.0015469999998458661,88.0,0.0
382,12.0,0.0017450000000280852,88.0,0.0
383,22.0,0.00285200000007535,-21.0,0.0
384,14.0,0.0023860000001150183,86.0,0.0
385,12.0,0.0017530000000078871,88.0,0.0
386,14.0,0.002130000000079235,86.0,0.0
387,15.0,0.0020259999998870626,-14.0,0.0
388,14.0,0.0020669999998972344,86.0,0.0
389,12.0,0.0015290000001186854,88.0,0.0
390,13.0,0.002613999999994121,-12.0,0.0
391,12.0,0.00176499999997759,88.0,0.0
392,19.0,0.0019409999999879801,-18.0,0.0
393,12.0,0.0017840000000433065,88.0,0.0
394,14.0,0.0027340000001458975,86.0,0.0
395,12.0,0.0024670000000242,88.0,0.0
396,12.0,0.001962000000048647,88.0,0.0
397,12.0,0.0024389999998675194,88.0,0.0
398,23.0,0.002823000000034881,77.0,0.0
399,12.0,0.0023889999999937572,88.0,0.0
400,12.0,0.002641999999923428,88.0,0.0
401,12.0,0.0016869999999471474,88.0,0.0
402,14.0,0.003079000000070664,86.0,0.0
403,12.0,0.0015889999999672,88.0,0.0
404,12.0,0.0020110000000386208,88.0,0.0
405,12.0,0.001389000000017404,88.0,0.0
406,14.0,0.0016239999999925203,86.0,0.0
407,14.0,0.0023950000002059824,86.0,0.0
408,12.0,0.002647000000024491,88.0,0.0
409,21.0,0.003856000000041604,-20.0,0.0
410,13.0,0.0019720000000233995,-12.0,0.0
411,12.0,0.0017760000000635046,88.0,0.0
412,12.0,0.001768999999967491,88.0,0.0
413,12.0,0.0013529999998809217,88.0,0.0
414,12.0,0.0020829999998568383,88.0,0.0
415,12.0,0.002134000000069136,88.0,0.0
416,18.0,0.0019059999999626598,-17.0,0.0
417,12.0,0.0013490000001183944,88.0,0.0
418,12.0,0.001763999999866428,88.0,0.0
419,14.0,0.00201599999991231,86.0,0.0
420,12.0,0.00179800000000796,88.0,0.0
421,12.0,0.0017720000000736036,88.0,0.0
422,14.0,0.002287999999907697,86.0,0.0
423,12.0,0.0024029999999584106,88.0,0.0
424,12.0,0.0023650000000543514,88.0,0.0
425,12.0,0.0012659999999868887,88.0,0.0
426,12.0,0.0011839999999665451,88.0,0.0
427,12.0,0.0011859999999614956,88.0,0.0
428,12.0,0.0019549999999526335,88.0,0.0
429,16.0,0.002624999999852662,84.0,0.0
430,12.0,0.0019500000000789441,88.0,0.0
431,12.0,0.0014590000000680448,88.0,0.0
432,12.0,0.0012219999998706044,88.0,0.0
433,12.0,0.0015680000001339067,88.0,0.0
434,20.0,0.0032340000000203872,-19.0,0.0
435,17.0,0.0025950000001557783,-16.0,0.0
436,12.0,0.002344999999877473,88.0,0.0
437,12.0,0.0023450000001048465,88.0,0.0
438,12.0,0.001772999999957392,88.0,0.0
439,12.0,0.001747999999906824,88.0,0.0
440,12.0,0.001558999999815569,88.0,0.0
441,13.0,0.0013920000001235167,87.0,0.0
442,12.0,0.001310000000103173,88.0,0.0
443,12.0,0.0012980000001334702,88.0,0.0
444,13.0,0.002621999999973923,-12.0,0.0
445,12.0,0.00211699999999837,88.0,0.0
446,12.0,0.0022570000000996515,88.0,0.0
447,12.0,0.002372000000150365,88.0,0.0
448,12.0,0.002422000000024127,88.0,0.0
449,13.0,0.0014790000000175496,87.0,0.0
450,14.0,0.002528999999867665,86.0,0.0
451,12.0,0.002740000000130749,88.0,0.0
452,14.0,0.0025729999999839492,86.0,0.0
453,12.0,0.0021389999999428255,88.0,0.0
454,16.0,0.0034479999999348365,84.0,0.0
455,12.0,0.002327000000150292,88.0,0.0
456,12.0,0.002701999999999316,88.0,0.0
457,12.0,0.0015359999999873253,88.0,0.0
458,12.0,0.0019879999999830034,88.0,0.0
459,12.0,0.0022689999998419808,88.0,0.0
460,35.0,0.006488999999874068,-133.0,0.0
461,12.0,0.00218300000005911,88.0,0.0
462,12.0,0.0025540000001456065,88.0,0.0
463,12.0,0.002283000000034008,88.0,0.0
464,12.0,0.002016000000139684,88.0,0.0
465,12.0,0.0020900000001802255,88.0,0.0
466,14.0,0.002498000000059619,86.0,0.0
467,12.0,0.002518000000009124,88.0,0.0
468,12.0,0.0020430000001852022,88.0,0.0
469,12.0,0.0014280000000326254,88.0,0.0
470,12.0,0.002459000000044398,88.0,0.0
471,16.0,0.003071000000090862,84.0,0.0
472,14.0,0.003114999999979773,86.0,0.0
473,15.0,0.0031360000000404398,85.0,0.0
474,12.0,0.0026010000001406297,88.0,0.0
475,12.0,0.0028919999999743595,88.0,0.0
476,14.0,0.002984999999853244,86.0,0.0
477,12.0,0.0019380000001092412,88.0,0.0
478,12.0,0.0024290000001201406,88.0,0.0
479,12.0,0.0018709999999373395,88.0,0.0
480,12.0,0.002510000000029322,88.0,0.0
481,12.0,0.0023190000001704902,88.0,0.0
482,12.0,0.0028949999998530984,88.0,0.0
483,12.0,0.0025780000000850123,88.0,0.0
484,13.0,0.0023610000000644504,87.0,0.0
485,19.0,0.0037569999999504944,81.0,0.0
486,12.0,0.0026040000000193686,88.0,0.0
487,16.0,0.00261699999987286,-15.0,0.0
488,12.0,0.0014540000001943554,88.0,0.0
489,16.0,0.0022309999999379215,84.0,0.0
490,17.0,0.0022770000000491564,-16.0,0.0
491,12.0,0.0020379999998567655,88.0,0.0
492,16.0,0.003521999999975378,-15.0,0.0
493,24.0,0.003064999999878637,-23.0,0.0
494,18.0,0.003189999999904103,-17.0,0.0
495,14.0,0.002506000000039421,86.0,0.0
496,12.0,0.0019339999998919666,88.0,0.0
497,12.0,0.0020979999999326537,88.0,0.0
498,16.0,0.0024069999999483116,84.0,0.0
499,12.0,0.0017680000000837026,88.0,0.0
500,14.0,0.0016479999999319261,86.0,0.0
501,16.0,0.0029210000000148284,84.0,0.0
502,12.0,0.0020130000000335713,88.0,0.0
503,12.0,0.0024120000000493746,88.0,0.0
504,12.0,0.0025330000000849395,88.0,0.0
505,18.0,0.002809999999954016,82.0,0.0
506,12.0,0.002545999999938431,88.0,0.0
507,14.0,0.0028460000000904984,86.0,0.0
508,12.0,0.002523000000110187,88.0,0.0
509,12.0,0.0025699999998778367,88.0,0.0
510,12.0,0.0024699999999029387,88.0,0.0
511,18.0,0.0033899999998538988,-17.0,0.0
512,14.0,0.0021600000000034925,86.0,0.0
513,12.0,0.002444999999852371,88.0,0.0
514,12.0,0.002341999999998734,88.0,0.0
515,12.0,0.0014240000000427244,88.0,0.0
516,14.0,0.0019699999998010753,86.0,0.0
517,12.0,0.0014529999998558196,88.0,0.0
518,12.0,0.0017370000000482833,88.0,0.0
519,12.0,0.002304999999978463,88.0,0.0
520,22.0,0.0042140000000472355,-21.0,0.0
521,12.0,0.001610000000027867,88.0,0.0
522,12.0,0.0014380000000073778,88.0,0.0
523,12.0,0.0013719999999466381,88.0,0.0
524,12.0,0.0013670000000729488,88.0,0.0
525,14.0,0.0029340000000956934,86.0,0.0
526,12.0,0.0028669999999237916,88.0,0.0
527,12.0,0.0019239999999172142,88.0,0.0
528,12.0,0.0018549999999777356,88.0,0.0
529,12.0,0.00169000000005326,88.0,0.0
530,12.0,0.0017459999999118736,88.0,0.0
531,12.0,0.00208199999997305,88.0,0.0
532,14.0,0.00275099999998929,86.0,0.0
533,12.0,0.0020130000000335713,88.0,0.0
534,12.0,0.0021400000000539876,88.0,0.0
535,12.0,0.0025130000001354347,88.0,0.0
536,13.0,0.0022650000000794535,87.0,0.0
537,17.0,0.0034530000000358996,-16.0,0.0
538,12.0,0.0013530000001082954,88.0,0.0
539,22.0,0.0032929999999851134,-21.0,0.0
540,12.0,0.0026490000000194414,88.0,0.0
541,14.0,0.003412000000025728,86.0,0.0
542,19.0,0.003465999999889391,-18.0,0.0
543,15.0,0.003516999999874315,-14.0,0.0
544,12.0,0.0027670000001762673,88.0,0.0
545,12.0,0.0022360000000389846,88.0,0.0
546,12.0,0.0027039999999942665,88.0,0.0
547,12.0,0.002168999999867083,88.0,0.0
548,12.0,0.0021240000000943837,88.0,0.0
549,12.0,0.00221800000008443,88.0,0.0
550,12.0,0.0020219999998971616,88.0,0.0
551,12.0,0.0020680000000083965,88.0,0.0
552,12.0,0.001903000000083921,88.0,0.0
553,12.0,0.0019509999999627325,88.0,0.0
554,14.0,0.002246000000013737,86.0,0.0
555,12.0,0.0028739999997924315,88.0,0.0
556,12.0,0.001956999999947584,88.0,0.0
557,12.0,0.0020879999999579013,88.0,0.0
558,12.0,0.002524999999877764,88.0,0.0
559,12.0,0.0018390000000181317,88.0,0.0
560,15.0,0.002341999999998734,-14.0,0.0
561,12.0,0.0021600000000034925,88.0,0.0
562,12.0,0.002226000000064232,88.0,0.0
563,16.0,0.002876999999898544,84.0,0.0
564,12.0,0.0021759999999630963,88.0,0.0
565,12.0,0.0018589999999676365,88.0,0.0
566,12.0,0.0017619999998714775,88.0,0.0
567,12.0,0.002066000000013446,88.0,0.0
568,12.0,0.0025800000000799628,88.0,0.0
569,12.0,0.0027800000000297587,88.0,0.0
570,12.0,0.002098999999816442,88.0,0.0
571,14.0,0.002528999999867665,86.0,0.0
572,12.0,0.001882000000023254,88.0,0.0
573,25.0,0.004930000000058499,-24.0,0.0
