episode,length,time,reward,delta
585,12.0,0.0032799999999042484,88.0,0.0
586,12.0,0.0029749999998784915,88.0,0.0
587,18.0,0.004780000000209839,-17.0,0.0
588,12.0,0.0029159999999137654,88.0,0.0
589,12.0,0.0026569999999992433,88.0,0.0
590,15.0,0.0031380000000353903,-14.0,0.0
591,26.0,0.0077639999999519205,-25.0,0.0
592,16.0,0.00364499999977852,84.0,0.0
593,14.0,0.004145999999764172,86.0,0.0
594,12.0,0.0030249999999796273,88.0,0.0
595,12.0,0.0028600000000551518,88.0,0.0
596,14.0,0.0028759999995600083,86.0,0.0
597,14.0,0.0029239999998935673,86.0,0.0
598,12.0,0.004343000000062602,88.0,0.0
599,14.0,0.0036389999995662947,86.0,0.0
600,18.0,0.0039859999997133855,82.0,0.0
601,12.0,0.003842999999960739,88.0,0.0
602,12.0,0.0041659999997136765,88.0,0.0
603,23.0,0.005860000000211585,-22.0,0.0
604,12.0,0.0029629999999087886,88.0,0.0
605,19.0,0.004902000000129192,81.0,0.0
606,18.0,0.005320000000210712,82.0,0.0
607,12.0,0.002553000000261818,88.0,0.0
608,12.0,0.0033370000001013977,88.0,0.0
609,24.0,0.005906999999751861,-23.0,0.0
610,15.0,0.0025669999999990978,85.0,0.0
611,31.0,0.007182000000284461,-228.0,0.0
612,16.0,0.004236999999648106,84.0,0.0
613,14.0,0.0036979999999857682,86.0,0.0
614,14.0,0.0035809999999401043,86.0,0.0
615,30.0,0.006053999999949156,-128.0,0.0
616,14.0,0.003289000000222586,86.0,0.0
617,25.0,0.006055000000287691,-123.0,0.0
618,14.0,0.0037959999999657157,86.0,0.0
619,18.0,0.003885000000082073,-17.0,0.0
620,18.0,0.004351999999926193,82.0,0.0
621,17.0,0.003949999999804277,-16.0,0.0
622,16.0,0.00514500000008411,84.0,0.0
623,31.0,0.007903000000169413,-129.0,0.0
624,16.0,0.003823000000011234,84.0,0.0
625,12.0,0.0037000000002080924,88.0,0.0
626,12.0,0.004014999999981228,88.0,0.0
627,14.0,0.0030980000001363805,86.0,0.0
628,12.0,0.004532999999810272,88.0,0.0
629,16.0,0.004798999999820808,-15.0,0.0
630,12.0,0.0037120000001777953,88.0,0.0
631,14.0,0.0033420000004298345,86.0,0.0
632,13.0,0.003946000000269123,87.0,0.0
633,12.0,0.004952000000230328,88.0,0.0
634,41.0,0.012039999999615247,-238.0,0.0
635,12.0,0.002696999999898253,88.0,0.0
636,16.0,0.00369700000010198,84.0,0.0
637,12.0,0.0035290000000713917,88.0,0.0
638,26.0,0.00628099999994447,-124.0,0.0
639,32.0,0.009545999999772903,-130.0,0.0
640,12.0,0.003155999999762571,88.0,0.0
641,22.0,0.005227999999988242,-21.0,0.0
642,12.0,0.0037569999999504944,88.0,0.0
643,12.0,0.005597000000307162,88.0,0.0
644,17.0,0.004280000000107975,-16.0,0.0
645,15.0,0.0033370000001013977,-14.0,0.0
646,16.0,0.004016999999748805,84.0,0.0
647,12.0,0.00404000000025917,88.0,0.0
648,14.0,0.0031490000001213048,86.0,0.0
649,15.0,0.00426000000015847,85.0,0.0
650,12.0,0.002963000000363536,88.0,0.0
651,14.0,0.003935000000183209,86.0,0.0
652,12.0,0.004585000000133732,88.0,0.0
653,14.0,0.005098000000089087,86.0,0.0
654,13.0,0.0037750000001324224,87.0,0.0
655,12.0,0.003675000000384898,88.0,0.0
656,12.0,0.0031970000000001164,88.0,0.0
657,12.0,0.003979000000072119,88.0,0.0
658,18.0,0.00565199999982724,-17.0,0.0
659,16.0,0.00475300000016432,84.0,0.0
660,14.0,0.00472700000000259,86.0,0.0
661,12.0,0.003329000000121596,88.0,0.0
662,12.0,0.003283000000010361,88.0,0.0
663,12.0,0.004357000000254629,88.0,0.0
664,12.0,0.0037409999999908905,88.0,0.0
665,16.0,0.004916000000321219,84.0,0.0
666,15.0,0.005310999999892374,85.0,0.0
667,14.0,0.0051600000001599255,86.0,0.0
668,12.0,0.0036079999999856227,88.0,0.0
669,18.0,0.0050109999997403065,82.0,0.0
670,13.0,0.0031650000000809086,87.0,0.0
671,22.0,0.0072079999999914435,-219.0,0.0
672,16.0,0.004271000000244385,84.0,0.0
673,17.0,0.00639099999989412,-16.0,0.0
674,14.0,0.004033000000163156,86.0,0.0
675,16.0,0.004447999999683816,84.0,0.0
676,14.0,0.005007000000205153,86.0,0.0
677,18.0,0.005328000000190514,-17.0,0.0
678,12.0,0.004866000000220083,88.0,0.0
679,12.0,0.003966000000218628,88.0,0.0
680,12.0,0.0032360000000153377,88.0,0.0
681,12.0,0.0031870000002527377,88.0,0.0
682,23.0,0.008328000000346947,-22.0,0.0
683,15.0,0.006737000000157423,-14.0,0.0
684,14.0,0.005297000000155094,86.0,0.0
685,15.0,0.00420799999983501,85.0,0.0
686,12.0,0.005846000000019558,88.0,0.0
687,19.0,0.0075679999999920256,-18.0,0.0
688,18.0,0.00488199999972494,82.0,0.0
689,12.0,0.003561999999874388,88.0,0.0
690,23.0,0.007016999999905238,-121.0,0.0
691,14.0,0.006608000000142056,86.0,0.0
692,12.0,0.002790000000004511,88.0,0.0
693,12.0,0.004026999999950931,88.0,0.0
694,12.0,0.0033969999999499123,88.0,0.0
695,22.0,0.0060390000003280875,-21.0,0.0
696,19.0,0.00733700000000681,-18.0,0.0
697,12.0,0.0034949999999298598,88.0,0.0
698,12.0,0.004812000000129046,88.0,0.0
699,18.0,0.006020999999691412,-17.0,0.0
700,14.0,0.0039819999997234845,86.0,0.0
701,27.0,0.01017199999978402,-125.0,0.0
702,14.0,0.004460999999992055,86.0,0.0
703,16.0,0.006697000000258413,84.0,0.0
704,13.0,0.003598000000238244,87.0,0.0
705,13.0,0.004038999999920634,87.0,0.0
706,14.0,0.0036159999999654246,86.0,0.0
707,12.0,0.003914999999778956,88.0,0.0
708,12.0,0.003176000000166823,88.0,0.0
709,12.0,0.0033809999999903084,88.0,0.0
710,14.0,0.005031000000144559,86.0,0.0
711,12.0,0.003016000000116037,88.0,0.0
712,14.0,0.006066999999802647,86.0,0.0
713,14.0,0.005505000000084692,86.0,0.0
714,18.0,0.006207999999787717,82.0,0.0
715,16.0,0.004204000000299857,84.0,0.0
716,14.0,0.003995999999915512,86.0,0.0
717,16.0,0.006792000000132248,84.0,0.0
718,14.0,0.004261999999926047,86.0,0.0
719,12.0,0.00469199999997727,88.0,0.0
720,15.0,0.004992000000129337,85.0,0.0
721,14.0,0.004492000000027474,86.0,0.0
722,18.0,0.00499500000023545,82.0,0.0
723,14.0,0.0050189999997201085,86.0,0.0
724,16.0,0.005434000000150263,84.0,0.0
725,16.0,0.005316999999649852,84.0,0.0
726,12.0,0.0040220000000772416,88.0,0.0
727,12.0,0.005179000000225642,88.0,0.0
728,27.0,0.009576999999808322,-26.0,0.0
729,15.0,0.004363000000012107,-14.0,0.0
730,16.0,0.00605100000029779,-15.0,0.0
731,12.0,0.004293000000416214,88.0,0.0
732,12.0,0.0027569999997467676,88.0,0.0
733,14.0,0.005743999999594962,86.0,0.0
734,12.0,0.003373999999894295,88.0,0.0
735,14.0,0.00472700000000259,86.0,0.0
736,16.0,0.005170000000362052,84.0,0.0
737,12.0,0.004073999999945954,88.0,0.0
738,18.0,0.007127000000309636,-17.0,0.0
739,14.0,0.0043150000001332955,86.0,0.0
740,14.0,0.00581400000010035,-112.0,0.0
741,21.0,0.006208000000242464,-20.0,0.0
742,30.0,0.008398999999826628,-227.0,0.0
743,16.0,0.006405999999969936,-15.0,0.0
744,12.0,0.00426500000003216,88.0,0.0
745,16.0,0.004367000000002008,84.0,0.0
746,16.0,0.004149000000325032,84.0,0.0
747,14.0,0.0040520000002288725,86.0,0.0
748,17.0,0.005639999999857537,-16.0,0.0
749,12.0,0.004633999999896332,88.0,0.0
750,12.0,0.005047999999987951,88.0,0.0
751,12.0,0.0028409999999894353,88.0,0.0
752,18.0,0.0045070000001032895,-17.0,0.0
753,12.0,0.0032219999998233106,88.0,0.0
754,12.0,0.003302999999959866,88.0,0.0
755,12.0,0.002822000000378466,88.0,0.0
756,14.0,0.0038039999999455176,86.0,0.0
757,22.0,0.006982999999763706,-120.0,0.0
758,15.0,0.00507900000002337,85.0,0.0
759,12.0,0.0046080000001893495,88.0,0.0
760,12.0,0.004147000000102707,88.0,0.0
761,12.0,0.0031650000000809086,88.0,0.0
762,16.0,0.0044289999996180995,-15.0,0.0
763,22.0,0.006398999999873922,-21.0,0.0
764,14.0,0.003606000000218046,86.0,0.0
765,12.0,0.0030919999999241554,88.0,0.0
766,14.0,0.0038500000000567525,86.0,0.0
767,12.0,0.0031290000001718,88.0,0.0
768,14.0,0.003323999999793159,86.0,0.0
769,16.0,0.004167999999936001,84.0,0.0
770,18.0,0.00514500000008411,-17.0,0.0
771,12.0,0.004514999999628344,88.0,0.0
772,12.0,0.0031209999997372506,88.0,0.0
773,19.0,0.005662000000029366,-18.0,0.0
774,12.0,0.0035040000002481975,88.0,0.0
775,16.0,0.004506000000219501,84.0,0.0
776,12.0,0.0040380000000368454,88.0,0.0
777,16.0,0.00418500000023414,84.0,0.0
778,13.0,0.0027680000002874294,87.0,0.0
779,16.0,0.0038600000002588786,-15.0,0.0
780,19.0,0.004490999999688938,-18.0,0.0
781,20.0,0.004269000000022061,-19.0,0.0
782,24.0,0.005388000000039028,-122.0,0.0
783,12.0,0.003744000000097003,88.0,0.0
784,12.0,0.003652999999758322,88.0,0.0
785,14.0,0.0037389999997685663,86.0,0.0
786,14.0,0.00404900000012276,86.0,0.0
787,21.0,0.005884000000150991,-20.0,0.0
788,12.0,0.003384000000096421,88.0,0.0
789,14.0,0.0037549999997281702,86.0,0.0
790,12.0,0.003647000000000844,88.0,0.0
791,12.0,0.002957000000151311,88.0,0.0
792,14.0,0.004101999999875261,86.0,0.0
793,14.0,0.0033220000000255823,86.0,0.0
794,16.0,0.003662999999960448,-15.0,0.0
795,12.0,0.003540000000157306,88.0,0.0
796,12.0,0.0037959999999657157,88.0,0.0
797,12.0,0.0035189999998692656,88.0,0.0
798,16.0,0.004950999999891792,84.0,0.0
799,12.0,0.0034230000001116423,88.0,0.0
800,12.0,0.003517999999985477,88.0,0.0
801,12.0,0.0034270000001015433,88.0,0.0
802,18.0,0.004712999999810563,82.0,0.0
803,12.0,0.0033650000000307045,88.0,0.0
804,14.0,0.004155000000082509,86.0,0.0
805,14.0,0.0026859999998123385,86.0,0.0
806,12.0,0.0036319999999250285,88.0,0.0
807,12.0,0.0024090000001706358,88.0,0.0
808,12.0,0.00285200000007535,88.0,0.0
809,12.0,0.0029999999997016857,88.0,0.0
810,24.0,0.005586000000221247,-122.0,0.0
811,12.0,0.0028269999997974082,88.0,0.0
812,13.0,0.003302999999959866,87.0,0.0
813,16.0,0.0036599999998543353,84.0,0.0
814,15.0,0.004196999999749096,-14.0,0.0
815,14.0,0.0032099999998536077,86.0,0.0
816,14.0,0.0035240000001977023,86.0,0.0
817,20.0,0.004971000000296044,-19.0,0.0
818,12.0,0.002793999999994412,88.0,0.0
819,17.0,0.00490799999988667,-16.0,0.0
820,14.0,0.0034200000000055297,86.0,0.0
821,14.0,0.00393900000017311,86.0,0.0
822,26.0,0.005987999999888416,-25.0,0.0
823,14.0,0.0038179999996827974,86.0,0.0
824,12.0,0.002929999999651045,88.0,0.0
825,12.0,0.0033870000002025336,88.0,0.0
826,12.0,0.003040000000055443,88.0,0.0
827,14.0,0.002864999999928841,86.0,0.0
828,12.0,0.00282599999991362,88.0,0.0
829,12.0,0.002707000000100379,88.0,0.0
830,17.0,0.003736000000117201,-16.0,0.0
831,14.0,0.002840000000105647,86.0,0.0
832,29.0,0.006991000000198255,-127.0,0.0
833,12.0,0.003026000000318163,88.0,0.0
834,12.0,0.0026670000002013694,88.0,0.0
835,15.0,0.0043940000000475266,-14.0,0.0
836,12.0,0.0027700000000550062,88.0,0.0
837,12.0,0.0024020000000746222,88.0,0.0
838,26.0,0.006401999999980035,-25.0,0.0
839,14.0,0.0033140000000457803,86.0,0.0
840,14.0,0.003306999999949767,86.0,0.0
841,12.0,0.0035240000001977023,88.0,0.0
842,12.0,0.0029810000000907166,88.0,0.0
843,16.0,0.0040119999998751155,84.0,0.0
844,12.0,0.003091000000040367,88.0,0.0
845,20.0,0.00525999999990745,-19.0,0.0
846,20.0,0.004263000000264583,-19.0,0.0
847,12.0,0.002652000000125554,88.0,0.0
848,12.0,0.003293000000212487,88.0,0.0
849,12.0,0.0025669999999990978,88.0,0.0
850,16.0,0.0034759999998641433,84.0,0.0
851,20.0,0.0040869999997994455,-19.0,0.0
852,14.0,0.00273399999969115,86.0,0.0
853,14.0,0.0031080000003385067,86.0,0.0
854,14.0,0.003838999999970838,86.0,0.0
855,13.0,0.003443000000061147,87.0,0.0
856,12.0,0.002523000000110187,88.0,0.0
857,14.0,0.0026970000003530004,86.0,0.0
858,12.0,0.0036419999996724073,88.0,0.0
859,12.0,0.0028599999996004044,88.0,0.0
860,13.0,0.0040159999998650164,87.0,0.0
861,12.0,0.002395999999862397,88.0,0.0
862,14.0,0.002868999999918742,86.0,0.0
863,25.0,0.005775999999968917,-24.0,0.0
864,12.0,0.0037430000002132147,88.0,0.0
865,13.0,0.004250999999840133,87.0,0.0
866,18.0,0.004895000000033178,-17.0,0.0
867,12.0,0.003748000000086904,88.0,0.0
868,14.0,0.0028750000001309672,86.0,0.0
869,12.0,0.003197999999883905,88.0,0.0
870,16.0,0.002925999999661144,84.0,0.0
871,12.0,0.0028559999996105034,88.0,0.0
872,24.0,0.0061400000004141475,-23.0,0.0
873,12.0,0.0034479999999348365,88.0,0.0
874,14.0,0.0033809999999903084,86.0,0.0
875,12.0,0.0024650000000292493,88.0,0.0
876,14.0,0.002911000000040076,86.0,0.0
877,12.0,0.002769000000171218,88.0,0.0
878,13.0,0.002967999999782478,87.0,0.0
879,27.0,0.0065770000001066364,-125.0,0.0
880,14.0,0.00233299999990777,86.0,0.0
881,14.0,0.0036299999997027044,86.0,0.0
882,15.0,0.0020629999999073334,-14.0,0.0
883,12.0,0.0035149999998793646,88.0,0.0
884,16.0,0.004289999999855354,-15.0,0.0
885,12.0,0.0027920000002268353,88.0,0.0
886,12.0,0.0031389999999191787,88.0,0.0
887,14.0,0.0030030000002625457,86.0,0.0
888,12.0,0.002817999999933818,88.0,0.0
889,12.0,0.0025880000002871384,88.0,0.0
890,13.0,0.0024870000002010784,-12.0,0.0
891,23.0,0.004676999999901454,-22.0,0.0
892,12.0,0.0029629999999087886,88.0,0.0
893,12.0,0.0031909999997878913,88.0,0.0
894,16.0,0.0037489999999706924,84.0,0.0
895,17.0,0.003669000000172673,-16.0,0.0
896,12.0,0.0027090000003227033,88.0,0.0
897,12.0,0.0028170000000500295,88.0,0.0
898,15.0,0.0030050000000301225,85.0,0.0
899,17.0,0.004613999999946827,83.0,0.0
900,27.0,0.005306999999902473,-26.0,0.0
901,12.0,0.0025210000003426103,88.0,0.0
902,14.0,0.0036660000000665605,86.0,0.0
903,20.0,0.0038010000002941524,-19.0,0.0
904,12.0,0.002399999999852298,88.0,0.0
905,14.0,0.0028290000000197324,86.0,0.0
906,12.0,0.003121000000191998,88.0,0.0
907,12.0,0.0024880000000848668,88.0,0.0
908,12.0,0.0030919999999241554,88.0,0.0
909,24.0,0.004952999999659369,-23.0,0.0
910,12.0,0.002533000000312313,88.0,0.0
911,36.0,0.008092000000033295,-233.0,0.0
912,16.0,0.0032099999998536077,84.0,0.0
913,12.0,0.0026559999996607075,88.0,0.0
914,12.0,0.0023639999999431893,88.0,0.0
915,12.0,0.002829999999903521,88.0,0.0
916,12.0,0.0029149999995752296,88.0,0.0
917,14.0,0.0029039999999440624,86.0,0.0
918,12.0,0.0026649999999790452,88.0,0.0
919,34.0,0.007343000000219035,-132.0,0.0
920,12.0,0.0028159999997114937,88.0,0.0
921,14.0,0.002708999999867956,86.0,0.0
922,12.0,0.002921999999671243,88.0,0.0
923,16.0,0.0037659999998140847,84.0,0.0
924,17.0,0.003598999999667285,-16.0,0.0
925,13.0,0.0025729999997565756,87.0,0.0
926,12.0,0.0023540000001958106,88.0,0.0
927,12.0,0.0024750000002313755,88.0,0.0
928,14.0,0.003050000000257569,86.0,0.0
929,12.0,0.0025860000000648142,88.0,0.0
930,12.0,0.0025660000001153094,88.0,0.0
931,12.0,0.0025120000000242726,88.0,0.0
932,12.0,0.002598000000034517,88.0,0.0
933,12.0,0.0025279999999838765,88.0,0.0
934,12.0,0.0027130000003126042,88.0,0.0
935,13.0,0.0036800000002585875,87.0,0.0
936,12.0,0.002607000000352855,88.0,0.0
937,17.0,0.003853999999591906,-115.0,0.0
938,12.0,0.0023360000000138825,88.0,0.0
939,17.0,0.003511999999773252,-16.0,0.0
940,12.0,0.0023759999999128922,88.0,0.0
941,12.0,0.002371000000039203,88.0,0.0
942,12.0,0.0030339999998432177,88.0,0.0
943,12.0,0.002148999999917578,88.0,0.0
944,12.0,0.002801999999974214,88.0,0.0
945,14.0,0.003034000000297965,86.0,0.0
946,14.0,0.003474999999980355,86.0,0.0
947,13.0,0.003404000000045926,-12.0,0.0
948,16.0,0.0035710000001927256,-15.0,0.0
949,12.0,0.0035450000000309956,88.0,0.0
950,12.0,0.0030169999999998254,88.0,0.0
951,12.0,0.0030270000002019515,88.0,0.0
952,14.0,0.002997999999934109,86.0,0.0
953,12.0,0.0024229999999079155,88.0,0.0
954,14.0,0.0034840000002986926,86.0,0.0
955,14.0,0.0034190000001217413,86.0,0.0
956,12.0,0.0028409999999894353,88.0,0.0
957,14.0,0.0033189999999194697,86.0,0.0
958,12.0,0.0028630000001612643,88.0,0.0
959,12.0,0.0025319999999737774,88.0,0.0
960,12.0,0.003301000000192289,88.0,0.0
961,12.0,0.002870000000257278,88.0,0.0
962,14.0,0.004981000000043423,86.0,0.0
963,12.0,0.002959000000373635,88.0,0.0
964,16.0,0.004000999999789201,84.0,0.0
965,12.0,0.002717000000302505,88.0,0.0
966,12.0,0.0027500000001055014,88.0,0.0
967,12.0,0.002892999999858148,88.0,0.0
968,15.0,0.0036439999998947314,-14.0,0.0
969,12.0,0.0027400000003581226,88.0,0.0
970,17.0,0.0035029999999096617,-16.0,0.0
971,12.0,0.0033509999998386775,88.0,0.0
972,14.0,0.0027889999996659753,86.0,0.0
973,13.0,0.003439000000071246,87.0,0.0
974,20.0,0.005083000000013271,-19.0,0.0
975,14.0,0.003176000000166823,86.0,0.0
976,16.0,0.004288000000087777,84.0,0.0
977,33.0,0.007144000000153028,-131.0,0.0
978,12.0,0.003283000000010361,88.0,0.0
979,12.0,0.002886999999645923,88.0,0.0
980,19.0,0.004715999999916676,-18.0,0.0
981,12.0,0.002656000000115455,88.0,0.0
982,25.0,0.006244000000151573,-123.0,0.0
983,12.0,0.002551000000039494,88.0,0.0
984,14.0,0.003359999999702268,86.0,0.0
985,12.0,0.003135999999813066,88.0,0.0
986,12.0,0.003280999999788037,88.0,0.0
987,12.0,0.0035269999998490675,88.0,0.0
988,12.0,0.004386000000067725,88.0,0.0
989,12.0,0.0033870000002025336,88.0,0.0
990,12.0,0.003118999999969674,88.0,0.0
991,17.0,0.004202999999961321,83.0,0.0
992,12.0,0.002836000000115746,88.0,0.0
993,12.0,0.0022690000000693544,88.0,0.0
994,12.0,0.0026939999997921404,88.0,0.0
995,30.0,0.0073170000000573054,-227.0,0.0
996,14.0,0.002850000000307773,86.0,0.0
997,16.0,0.003517999999985477,84.0,0.0
998,12.0,0.0021240000000943837,88.0,0.0
999,12.0,0.0028879999999844586,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
