episode,length,time,reward,delta
571,14.0,0.003108000000111133,86.0,0.0
572,15.0,0.0025229999998828134,85.0,0.0
573,12.0,0.0018270000000484288,88.0,0.0
574,13.0,0.0021970000000237633,87.0,0.0
575,12.0,0.0017720000000736036,88.0,0.0
576,16.0,0.0034450000000560976,84.0,0.0
577,14.0,0.00264300000003459,86.0,0.0
578,16.0,0.0028839999999945576,-15.0,0.0
579,16.0,0.0022570000000996515,84.0,0.0
580,12.0,0.0023280000000340806,88.0,0.0
581,14.0,0.0027220000001761946,86.0,0.0
582,12.0,0.0019379999998818676,88.0,0.0
583,14.0,0.002060999999912383,86.0,0.0
584,13.0,0.0016120000000228174,-12.0,0.0
585,12.0,0.0018489999999928841,88.0,0.0
586,14.0,0.0013599999999769352,86.0,0.0
587,14.0,0.0023819999998977437,86.0,0.0
588,12.0,0.0018889999998918938,88.0,0.0
589,18.0,0.0035739999998440908,82.0,0.0
590,12.0,0.002207999999882304,88.0,0.0
591,12.0,0.0019480000000839937,88.0,0.0
592,12.0,0.0019170000000485743,88.0,0.0
593,16.0,0.0021679999999832944,84.0,0.0
594,12.0,0.0015080000000580185,88.0,0.0
595,14.0,0.001882000000023254,86.0,0.0
596,14.0,0.002169999999978245,86.0,0.0
597,24.0,0.003345999999964988,-23.0,0.0
598,12.0,0.001573000000007596,88.0,0.0
599,17.0,0.002964999999903739,83.0,0.0
600,12.0,0.0013420000000223808,88.0,0.0
601,22.0,0.0031089999999949214,-21.0,0.0
602,12.0,0.002032999999983076,88.0,0.0
603,17.0,0.0032679999999345455,-16.0,0.0
604,16.0,0.00236599999993814,84.0,0.0
605,12.0,0.002236999999922773,88.0,0.0
606,14.0,0.0018300000001545413,86.0,0.0
607,12.0,0.0018319999999221181,88.0,0.0
608,19.0,0.001999000000068918,-18.0,0.0
609,16.0,0.003173999999944499,84.0,0.0
610,12.0,0.0022200000000793807,88.0,0.0
611,15.0,0.0024309999998877174,85.0,0.0
612,12.0,0.0018220000001747394,88.0,0.0
613,14.0,0.0020999999999276042,86.0,0.0
614,14.0,0.0028449999999793363,86.0,0.0
615,12.0,0.0022480000000086875,88.0,0.0
616,14.0,0.0028050000000803266,86.0,0.0
617,16.0,0.0029520000000502478,84.0,0.0
618,14.0,0.0026180000002113957,86.0,0.0
619,12.0,0.002195000000028813,88.0,0.0
620,12.0,0.001962000000048647,88.0,0.0
621,27.0,0.003164999999853535,-26.0,0.0
622,12.0,0.00123000000007778,88.0,0.0
623,16.0,0.00236599999993814,-15.0,0.0
624,12.0,0.002148999999917578,88.0,0.0
625,25.0,0.0028680000000349537,-123.0,0.0
626,12.0,0.0017490000000179862,88.0,0.0
627,12.0,0.0012690000000930013,88.0,0.0
628,12.0,0.002087000000074113,88.0,0.0
629,12.0,0.0013770000000477012,88.0,0.0
630,14.0,0.0013619999999718857,86.0,0.0
631,12.0,0.0012979999999060965,88.0,0.0
632,17.0,0.0028330000000096334,-16.0,0.0
633,14.0,0.0019709999999122374,86.0,0.0
634,24.0,0.0030390000001716544,-23.0,0.0
635,18.0,0.0019199999999273132,82.0,0.0
636,36.0,0.0042009999999663705,-233.0,0.0
637,12.0,0.002316999999948166,88.0,0.0
638,12.0,0.001962000000048647,88.0,0.0
639,15.0,0.0029050000000552245,-14.0,0.0
640,14.0,0.002380000000130167,86.0,0.0
641,12.0,0.002040999999962878,88.0,0.0
642,12.0,0.0018090000000938744,88.0,0.0
643,12.0,0.0018499999998766725,88.0,0.0
644,12.0,0.0018000000000029104,88.0,0.0
645,13.0,0.002498000000059619,87.0,0.0
646,35.0,0.004779999999982465,-232.0,0.0
647,15.0,0.0017520000001240987,85.0,0.0
648,22.0,0.0032100000000809814,-21.0,0.0
649,18.0,0.0027760000000398577,82.0,0.0
650,21.0,0.003114999999979773,-20.0,0.0
651,12.0,0.0017829999999321444,88.0,0.0
652,14.0,0.002631000000064887,86.0,0.0
653,14.0,0.002165999999988344,86.0,0.0
654,15.0,0.002200000000129876,-14.0,0.0
655,18.0,0.0023949999999786087,-17.0,0.0
656,15.0,0.001702000000022963,85.0,0.0
657,12.0,0.001786000000038257,88.0,0.0
658,14.0,0.001506000000063068,86.0,0.0
659,14.0,0.0014730000000326982,86.0,0.0
660,16.0,0.002076999999871987,-15.0,0.0
661,14.0,0.002179000000069209,86.0,0.0
662,14.0,0.0020429999999578285,86.0,0.0
663,13.0,0.002128999999968073,87.0,0.0
664,15.0,0.002658999999994194,85.0,0.0
665,18.0,0.0030850000000555156,-17.0,0.0
666,13.0,0.0019299999999020656,87.0,0.0
667,12.0,0.002046000000063941,88.0,0.0
668,14.0,0.002134000000069136,86.0,0.0
669,12.0,0.0019720000000233995,88.0,0.0
670,12.0,0.00217600000019047,88.0,0.0
671,14.0,0.0014409999998861167,86.0,0.0
672,17.0,0.0016510000000380387,-16.0,0.0
673,12.0,0.0018450000000029831,88.0,0.0
674,16.0,0.002396999999973559,84.0,0.0
675,12.0,0.0017450000000280852,88.0,0.0
676,12.0,0.0016279999999824213,88.0,0.0
677,25.0,0.003330000000005384,-24.0,0.0
678,18.0,0.002338000000008833,82.0,0.0
679,12.0,0.001782000000048356,88.0,0.0
680,14.0,0.0022490000001198496,86.0,0.0
681,14.0,0.0027130000000852306,86.0,0.0
682,12.0,0.0026359999999385764,88.0,0.0
683,26.0,0.004441999999926338,-25.0,0.0
684,24.0,0.003294999999980064,-23.0,0.0
685,12.0,0.0019720000000233995,88.0,0.0
686,12.0,0.001968999999917287,88.0,0.0
687,14.0,0.002295999999887499,86.0,0.0
688,12.0,0.002003000000058819,88.0,0.0
689,17.0,0.0029820000002018787,-16.0,0.0
690,12.0,0.001222000000097978,88.0,0.0
691,12.0,0.0022010000000136642,88.0,0.0
692,12.0,0.00225799999998344,88.0,0.0
693,14.0,0.0016410000000632863,86.0,0.0
694,12.0,0.0018489999999928841,88.0,0.0
695,12.0,0.001794000000018059,88.0,0.0
696,16.0,0.002447000000074695,84.0,0.0
697,12.0,0.0012930000000324071,88.0,0.0
698,18.0,0.0022650000000794535,-17.0,0.0
699,12.0,0.0018380000001343433,88.0,0.0
700,22.0,0.0033939999998437997,-21.0,0.0
701,12.0,0.0018059999999877618,88.0,0.0
702,12.0,0.001891000000114218,88.0,0.0
703,12.0,0.0019400000001041917,88.0,0.0
704,14.0,0.0019890000000941654,86.0,0.0
705,12.0,0.002142000000048938,88.0,0.0
706,25.0,0.004157999999961248,-24.0,0.0
707,14.0,0.0020059999999375577,86.0,0.0
708,15.0,0.0024269999998978165,85.0,0.0
709,12.0,0.001702000000022963,88.0,0.0
710,12.0,0.0019079999999576103,88.0,0.0
711,12.0,0.001770000000078653,88.0,0.0
712,16.0,0.0019039999999677093,84.0,0.0
713,12.0,0.0016450000000531873,88.0,0.0
714,12.0,0.0020480000000588916,88.0,0.0
715,12.0,0.001579999999876236,88.0,0.0
716,12.0,0.0018129999998564017,88.0,0.0
717,24.0,0.002422000000024127,-23.0,0.0
718,12.0,0.001799000000119122,88.0,0.0
719,16.0,0.0024240000000190776,-15.0,0.0
720,16.0,0.002551000000039494,-15.0,0.0
721,14.0,0.0021919999999227002,86.0,0.0
722,25.0,0.0037879999999859137,-24.0,0.0
723,21.0,0.003004000000146334,-20.0,0.0
724,16.0,0.002725999999938722,84.0,0.0
725,12.0,0.0018850000001293665,88.0,0.0
726,14.0,0.001855999999861524,86.0,0.0
727,12.0,0.002139999999826614,88.0,0.0
728,14.0,0.001427000000148837,86.0,0.0
729,12.0,0.0011650000001282024,88.0,0.0
730,23.0,0.0031959999998889543,-22.0,0.0
731,12.0,0.0014300000000275759,88.0,0.0
732,20.0,0.0028330000000096334,-118.0,0.0
733,12.0,0.002038000000084139,88.0,0.0
734,12.0,0.0018220000001747394,88.0,0.0
735,12.0,0.0019490000001951557,88.0,0.0
736,12.0,0.001993999999967855,88.0,0.0
737,16.0,0.002335000000130094,84.0,0.0
738,20.0,0.0031779999999344,-19.0,0.0
739,12.0,0.0018230000000585278,88.0,0.0
740,12.0,0.0025370000000748405,88.0,0.0
741,14.0,0.0020839999999680003,86.0,0.0
742,14.0,0.0026040000000193686,86.0,0.0
743,13.0,0.001760999999987689,87.0,0.0
744,12.0,0.0016349999998510611,88.0,0.0
745,12.0,0.0018809999999120919,88.0,0.0
746,12.0,0.001596999999947002,88.0,0.0
747,14.0,0.002396999999973559,86.0,0.0
748,12.0,0.0019379999998818676,88.0,0.0
749,12.0,0.002177999999958047,88.0,0.0
750,12.0,0.002171000000089407,88.0,0.0
751,12.0,0.0022429999999076244,88.0,0.0
752,13.0,0.004149999999981446,87.0,0.0
753,14.0,0.0028869999998732965,86.0,0.0
754,14.0,0.002471000000014101,86.0,0.0
755,12.0,0.0023679999999330903,88.0,0.0
756,26.0,0.004157999999961248,-25.0,0.0
757,14.0,0.0026669999999739957,86.0,0.0
758,12.0,0.0023759999999128922,88.0,0.0
759,20.0,0.004050000000006548,-19.0,0.0
760,21.0,0.0036450000000058935,-20.0,0.0
761,12.0,0.002260999999862179,88.0,0.0
762,14.0,0.002985999999964406,86.0,0.0
763,12.0,0.0019570000001749577,88.0,0.0
764,12.0,0.0021520000000236905,88.0,0.0
765,16.0,0.0029909999998380954,-15.0,0.0
766,14.0,0.0027959999999893625,86.0,0.0
767,12.0,0.0019800000000032014,88.0,0.0
768,14.0,0.002418000000034226,86.0,0.0
769,12.0,0.002334000000018932,88.0,0.0
770,12.0,0.0021719999999731954,88.0,0.0
771,18.0,0.003435000000081345,82.0,0.0
772,12.0,0.0018059999999877618,88.0,0.0
773,12.0,0.0018279999999322172,88.0,0.0
774,12.0,0.0023360000000138825,88.0,0.0
775,12.0,0.0020429999999578285,88.0,0.0
776,14.0,0.002261999999973341,86.0,0.0
777,14.0,0.002705999999989217,86.0,0.0
778,12.0,0.0019720000000233995,88.0,0.0
779,16.0,0.0029959999999391584,84.0,0.0
780,12.0,0.002096000000165077,88.0,0.0
781,14.0,0.002696999999898253,86.0,0.0
782,12.0,0.0023339999997915584,88.0,0.0
783,17.0,0.0039340000000720465,-16.0,0.0
784,12.0,0.002062000000023545,88.0,0.0
785,12.0,0.0015089999999418069,88.0,0.0
786,12.0,0.0024609999998119747,88.0,0.0
787,12.0,0.0024530000000595464,88.0,0.0
788,12.0,0.0024769999999989523,88.0,0.0
789,14.0,0.0031660000001920707,86.0,0.0
790,12.0,0.002817999999933818,88.0,0.0
791,14.0,0.0025200000000040745,86.0,0.0
792,16.0,0.0031959999998889543,-15.0,0.0
793,13.0,0.0020480000000588916,87.0,0.0
794,12.0,0.00177199999984623,88.0,0.0
795,13.0,0.00204200000007404,-12.0,0.0
796,14.0,0.0026040000000193686,86.0,0.0
797,14.0,0.002115999999887208,86.0,0.0
798,14.0,0.001878000000033353,86.0,0.0
799,14.0,0.002334000000018932,86.0,0.0
800,12.0,0.0025410000000647415,88.0,0.0
801,12.0,0.0022109999999884167,88.0,0.0
802,12.0,0.002167000000099506,88.0,0.0
803,16.0,0.001760999999987689,84.0,0.0
804,12.0,0.0019969999998465937,88.0,0.0
805,20.0,0.003742999999985841,-118.0,0.0
806,14.0,0.002261999999973341,86.0,0.0
807,12.0,0.002598000000034517,88.0,0.0
808,16.0,0.003359000000045853,84.0,0.0
809,12.0,0.0016370000000733853,88.0,0.0
810,18.0,0.0031209999999646243,82.0,0.0
811,14.0,0.0022570000000996515,86.0,0.0
812,14.0,0.002904000000171436,86.0,0.0
813,14.0,0.0021759999999630963,86.0,0.0
814,12.0,0.002168999999867083,88.0,0.0
815,14.0,0.0026410000000396394,86.0,0.0
816,21.0,0.0038759999999911088,-119.0,0.0
817,14.0,0.0026559999998880812,86.0,0.0
818,14.0,0.002621999999973923,86.0,0.0
819,12.0,0.0022969999999986612,88.0,0.0
820,13.0,0.001951999999846521,87.0,0.0
821,12.0,0.0011230000000068685,88.0,0.0
822,12.0,0.002264000000195665,88.0,0.0
823,12.0,0.0027029999998831045,88.0,0.0
824,15.0,0.0023519999999734864,85.0,0.0
825,12.0,0.002169999999978245,88.0,0.0
826,12.0,0.0024059999998371495,88.0,0.0
827,12.0,0.002234000000044034,88.0,0.0
828,16.0,0.0030730000000858126,84.0,0.0
829,12.0,0.002392999999983658,88.0,0.0
830,14.0,0.0026450000000295404,86.0,0.0
831,12.0,0.0015960000000632135,88.0,0.0
832,12.0,0.0016550000000279397,88.0,0.0
833,14.0,0.002701999999999316,86.0,0.0
834,14.0,0.0026569999999992433,86.0,0.0
835,22.0,0.003713999999945372,-21.0,0.0
836,14.0,0.0030509999999139836,86.0,0.0
837,14.0,0.0024280000000089785,86.0,0.0
838,12.0,0.002079000000094311,88.0,0.0
839,15.0,0.0026199999999789725,85.0,0.0
840,14.0,0.00298800000018673,86.0,0.0
841,12.0,0.002904999999827851,88.0,0.0
842,12.0,0.0025370000000748405,88.0,0.0
843,12.0,0.0028130000000601285,88.0,0.0
844,14.0,0.0027000000000043656,86.0,0.0
845,24.0,0.0041639999999461,-122.0,0.0
846,12.0,0.0025960000000395667,88.0,0.0
847,12.0,0.0023469999998724234,88.0,0.0
848,12.0,0.002544000000170854,88.0,0.0
849,12.0,0.002155000000129803,88.0,0.0
850,14.0,0.002280000000155269,86.0,0.0
851,12.0,0.0021219999998720596,88.0,0.0
852,12.0,0.0021530000001348526,88.0,0.0
853,12.0,0.0021389999999428255,88.0,0.0
854,12.0,0.0022440000000187865,88.0,0.0
855,12.0,0.0012460000000373839,88.0,0.0
856,14.0,0.0013280000000577274,86.0,0.0
857,12.0,0.0013450000001284934,88.0,0.0
858,12.0,0.002187000000049011,88.0,0.0
859,14.0,0.002363000000059401,86.0,0.0
860,14.0,0.0022280000000591826,86.0,0.0
861,12.0,0.0023160000000643777,88.0,0.0
862,12.0,0.002132999999957974,88.0,0.0
863,13.0,0.0023939999998674466,87.0,0.0
864,13.0,0.00292699999999968,-12.0,0.0
865,17.0,0.0031260000000656873,-16.0,0.0
866,12.0,0.0020309999999881256,88.0,0.0
867,12.0,0.002171000000089407,88.0,0.0
868,14.0,0.0021059999999124557,86.0,0.0
869,12.0,0.0024439999999685824,88.0,0.0
870,16.0,0.0025970000001507287,84.0,0.0
871,12.0,0.0022890000000188593,88.0,0.0
872,12.0,0.0019789999998920393,88.0,0.0
873,12.0,0.002463000000034299,88.0,0.0
874,14.0,0.0032340000000203872,86.0,0.0
875,12.0,0.002547000000049593,88.0,0.0
876,12.0,0.002160999999887281,88.0,0.0
877,12.0,0.002426000000014028,88.0,0.0
878,12.0,0.0028959999999642605,88.0,0.0
879,12.0,0.002828000000135944,88.0,0.0
880,16.0,0.002376000000140266,84.0,0.0
881,12.0,0.002303999999867301,88.0,0.0
882,12.0,0.0025870000001759763,88.0,0.0
883,12.0,0.0026109999998880085,88.0,0.0
884,12.0,0.00266900000019632,88.0,0.0
885,14.0,0.0027829999999084976,86.0,0.0
886,12.0,0.0021729999998569838,88.0,0.0
887,14.0,0.0026319999999486754,86.0,0.0
888,16.0,0.002856000000065251,-15.0,0.0
889,14.0,0.0024819999998726416,86.0,0.0
890,16.0,0.003936000000066997,84.0,0.0
891,21.0,0.0033189999999194697,-20.0,0.0
892,14.0,0.0028810000001158187,86.0,0.0
893,14.0,0.0033039999998436542,86.0,0.0
894,12.0,0.00253500000007989,88.0,0.0
895,12.0,0.002286999999796535,88.0,0.0
896,20.0,0.0032469999998738786,-19.0,0.0
897,12.0,0.0024519999999483844,88.0,0.0
898,14.0,0.0023899999998775456,86.0,0.0
899,12.0,0.0013009999997848354,88.0,0.0
900,12.0,0.0021850000000540604,88.0,0.0
901,13.0,0.002637999999933527,87.0,0.0
902,12.0,0.0025729999999839492,88.0,0.0
903,16.0,0.0029210000000148284,84.0,0.0
904,14.0,0.0025559999999131833,86.0,0.0
905,22.0,0.0039340000000720465,-21.0,0.0
906,12.0,0.002271000000064305,88.0,0.0
907,12.0,0.002226000000064232,88.0,0.0
908,14.0,0.0024949999999535066,86.0,0.0
909,24.0,0.004059000000097512,-23.0,0.0
910,18.0,0.0035889999999199063,-17.0,0.0
911,12.0,0.0016519999999218271,88.0,0.0
912,12.0,0.0026029999999082065,88.0,0.0
913,14.0,0.0031299999998282146,86.0,0.0
914,16.0,0.0026609999999891443,84.0,0.0
915,14.0,0.0013200000000779255,86.0,0.0
916,28.0,0.004079000000047017,-126.0,0.0
917,12.0,0.0022759999999379943,88.0,0.0
918,18.0,0.003585000000157379,-17.0,0.0
919,12.0,0.0023189999999431166,88.0,0.0
920,12.0,0.002355000000079599,88.0,0.0
921,14.0,0.0028409999999894353,86.0,0.0
922,12.0,0.0019929999998566927,88.0,0.0
923,12.0,0.002328999999917869,88.0,0.0
924,12.0,0.0027880000000095606,88.0,0.0
925,12.0,0.002059999999801221,88.0,0.0
926,12.0,0.0027479999998831772,88.0,0.0
927,12.0,0.0012200000001030276,88.0,0.0
928,12.0,0.0025130000001354347,88.0,0.0
929,18.0,0.0031159999998635612,82.0,0.0
930,12.0,0.0023939999998674466,88.0,0.0
931,14.0,0.0029289999999946303,86.0,0.0
932,12.0,0.0022989999999936117,88.0,0.0
933,12.0,0.0027479999998831772,88.0,0.0
934,12.0,0.0022679999999581923,88.0,0.0
935,12.0,0.0021970000000237633,88.0,0.0
936,12.0,0.0018110000000888249,88.0,0.0
937,14.0,0.002135999999836713,86.0,0.0
938,12.0,0.001870000000053551,88.0,0.0
939,18.0,0.0030369999999493302,-116.0,0.0
940,14.0,0.002617999999984022,86.0,0.0
941,14.0,0.002107999999907406,86.0,0.0
942,12.0,0.001703000000134125,88.0,0.0
943,12.0,0.0016749999999774445,88.0,0.0
944,12.0,0.0021220000000994332,88.0,0.0
945,12.0,0.002970000000004802,88.0,0.0
946,21.0,0.004942000000028202,-218.0,0.0
947,12.0,0.0022820000001502194,88.0,0.0
948,14.0,0.0025319999999737774,86.0,0.0
949,16.0,0.0025279999999838765,84.0,0.0
950,12.0,0.002371000000039203,88.0,0.0
951,12.0,0.0018150000000787259,88.0,0.0
952,12.0,0.001874000000043452,88.0,0.0
953,14.0,0.002694000000019514,86.0,0.0
954,12.0,0.0018480000001090957,88.0,0.0
955,12.0,0.0023229999999330175,88.0,0.0
956,19.0,0.002705999999989217,-18.0,0.0
957,12.0,0.0018930000001091685,88.0,0.0
958,12.0,0.0018319999999221181,88.0,0.0
959,12.0,0.0017640000000938016,88.0,0.0
960,12.0,0.002330000000029031,88.0,0.0
961,14.0,0.0024200000000291766,86.0,0.0
962,12.0,0.0020690000001195585,88.0,0.0
963,12.0,0.0020719999999982974,88.0,0.0
964,13.0,0.0023290000001452427,87.0,0.0
965,14.0,0.002139000000170199,86.0,0.0
966,25.0,0.0036210000000664877,-24.0,0.0
967,14.0,0.0025899999998273415,86.0,0.0
968,12.0,0.0021970000000237633,88.0,0.0
969,12.0,0.0021990000000187138,88.0,0.0
970,13.0,0.002269999999953143,87.0,0.0
971,13.0,0.002265999999963242,-12.0,0.0
972,12.0,0.002234000000044034,88.0,0.0
973,12.0,0.0024589999998170242,88.0,0.0
974,12.0,0.001976999999897089,88.0,0.0
975,12.0,0.002052999999932581,88.0,0.0
976,15.0,0.0024349999998776184,85.0,0.0
977,12.0,0.002016000000139684,88.0,0.0
978,12.0,0.002077999999983149,88.0,0.0
979,22.0,0.003820000000132495,-21.0,0.0
980,12.0,0.002050000000053842,88.0,0.0
981,14.0,0.00228400000014517,86.0,0.0
982,12.0,0.0021859999999378488,88.0,0.0
983,12.0,0.0018319999999221181,88.0,0.0
984,12.0,0.0019310000000132277,88.0,0.0
985,12.0,0.0019220000001496373,88.0,0.0
986,14.0,0.002310000000079526,86.0,0.0
987,12.0,0.0018410000000130822,88.0,0.0
988,12.0,0.001787000000149419,88.0,0.0
989,12.0,0.0018330000000332802,88.0,0.0
990,12.0,0.002253999999993539,88.0,0.0
991,12.0,0.0020719999999982974,88.0,0.0
992,14.0,0.0023610000000644504,86.0,0.0
993,12.0,0.001983000000109314,88.0,0.0
994,12.0,0.0018380000001343433,88.0,0.0
995,12.0,0.002250000000003638,88.0,0.0
996,12.0,0.002192000000150074,88.0,0.0
997,14.0,0.00233299999990777,86.0,0.0
998,12.0,0.0022759999999379943,88.0,0.0
999,21.0,0.003717999999935273,-20.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
