episode,length,time,reward,delta
589,12.0,0.00380700000005163,88.0,0.0
590,13.0,0.003616000000420172,-12.0,0.0
591,12.0,0.004793999999947118,88.0,0.0
592,12.0,0.005432999999811727,88.0,0.0
593,12.0,0.004202000000077533,88.0,0.0
594,12.0,0.00279999999975189,88.0,0.0
595,12.0,0.00447600000006787,88.0,0.0
596,23.0,0.0069330000001173175,-22.0,0.0
597,12.0,0.005353999999897496,88.0,0.0
598,12.0,0.0030959999999140564,88.0,0.0
599,14.0,0.0036989999998695566,86.0,0.0
600,12.0,0.0049619999999777065,88.0,0.0
601,12.0,0.0031119999998736603,88.0,0.0
602,14.0,0.0045820000000276195,86.0,0.0
603,16.0,0.0036780000000362634,84.0,0.0
604,12.0,0.0034219999997731065,88.0,0.0
605,12.0,0.0033140000000457803,88.0,0.0
606,14.0,0.003978000000188331,86.0,0.0
607,12.0,0.004142000000229018,88.0,0.0
608,12.0,0.004402999999911117,88.0,0.0
609,19.0,0.005984999999782303,-18.0,0.0
610,12.0,0.0048970000002555025,88.0,0.0
611,19.0,0.0052510000000438595,-18.0,0.0
612,12.0,0.0041169999999510765,88.0,0.0
613,12.0,0.003885000000082073,88.0,0.0
614,12.0,0.004679000000123779,88.0,0.0
615,14.0,0.0047700000000077125,86.0,0.0
616,12.0,0.004316999999900872,88.0,0.0
617,12.0,0.004684999999881256,88.0,0.0
618,12.0,0.00434899999982008,88.0,0.0
619,12.0,0.002891000000090571,88.0,0.0
620,12.0,0.00261000000000422,88.0,0.0
621,13.0,0.005594000000201049,87.0,0.0
622,12.0,0.0029340000000956934,88.0,0.0
623,12.0,0.0026309999998375133,88.0,0.0
624,12.0,0.0033160000002681045,88.0,0.0
625,12.0,0.0032450000003336754,88.0,0.0
626,14.0,0.003410999999687192,86.0,0.0
627,12.0,0.0028959999999642605,88.0,0.0
628,14.0,0.0044990000001234876,86.0,0.0
629,18.0,0.004679000000123779,-17.0,0.0
630,12.0,0.004748999999719672,88.0,0.0
631,12.0,0.00409799999988536,88.0,0.0
632,12.0,0.003635000000031141,88.0,0.0
633,24.0,0.006900999999743362,-23.0,0.0
634,12.0,0.002741999999670952,88.0,0.0
635,12.0,0.003176000000166823,88.0,0.0
636,12.0,0.003967999999986205,88.0,0.0
637,14.0,0.0038519999998243293,86.0,0.0
638,14.0,0.0045900000000074215,86.0,0.0
639,12.0,0.0038279999998849235,88.0,0.0
640,12.0,0.004655999999613414,88.0,0.0
641,12.0,0.0032169999999496213,88.0,0.0
642,12.0,0.005474000000049273,88.0,0.0
643,12.0,0.0051949999997304985,88.0,0.0
644,12.0,0.005733000000418542,88.0,0.0
645,14.0,0.0035330000000612927,86.0,0.0
646,12.0,0.004891000000043277,88.0,0.0
647,12.0,0.004245000000082655,88.0,0.0
648,12.0,0.004034999999930733,88.0,0.0
649,12.0,0.002739000000019587,88.0,0.0
650,12.0,0.004364999999779684,88.0,0.0
651,16.0,0.00534399999969537,84.0,0.0
652,17.0,0.004695999999967171,-16.0,0.0
653,12.0,0.003306999999949767,88.0,0.0
654,19.0,0.004998999999770604,-18.0,0.0
655,14.0,0.00419899999997142,86.0,0.0
656,12.0,0.0032430000001113513,88.0,0.0
657,13.0,0.003812999999809108,87.0,0.0
658,12.0,0.0055660000002717425,88.0,0.0
659,14.0,0.004416999999648397,86.0,0.0
660,12.0,0.004445999999916239,88.0,0.0
661,12.0,0.003505000000131986,88.0,0.0
662,14.0,0.0038339999996424012,86.0,0.0
663,12.0,0.004293000000416214,88.0,0.0
664,12.0,0.00507000000015978,88.0,0.0
665,12.0,0.0035779999998339918,88.0,0.0
666,14.0,0.0034050000003844616,86.0,0.0
667,14.0,0.0037129999996068364,86.0,0.0
668,12.0,0.004331999999976688,88.0,0.0
669,12.0,0.00357899999971778,88.0,0.0
670,12.0,0.0033400000002075103,88.0,0.0
671,12.0,0.004692999999861058,88.0,0.0
672,14.0,0.005098000000089087,86.0,0.0
673,12.0,0.003940000000056898,88.0,0.0
674,13.0,0.002828000000135944,-12.0,0.0
675,12.0,0.0032699999997021223,88.0,0.0
676,12.0,0.003290999999990163,88.0,0.0
677,14.0,0.005593000000317261,86.0,0.0
678,12.0,0.0031079999998837593,88.0,0.0
679,12.0,0.003971000000092317,88.0,0.0
680,12.0,0.003088999999818043,88.0,0.0
681,12.0,0.0034620000001268636,88.0,0.0
682,12.0,0.0036299999997027044,88.0,0.0
683,12.0,0.003549999999904685,88.0,0.0
684,12.0,0.0038709999998900457,88.0,0.0
685,12.0,0.0024490000000696455,88.0,0.0
686,12.0,0.0035669999997480772,88.0,0.0
687,12.0,0.003941999999824475,88.0,0.0
688,12.0,0.004311000000143395,88.0,0.0
689,14.0,0.0035210000000915898,86.0,0.0
690,14.0,0.005470000000059372,86.0,0.0
691,12.0,0.004170999999587366,88.0,0.0
692,14.0,0.00401400000009744,86.0,0.0
693,12.0,0.003106999999999971,88.0,0.0
694,14.0,0.003885999999965861,86.0,0.0
695,12.0,0.0036460000001170556,88.0,0.0
696,12.0,0.004268000000138272,88.0,0.0
697,12.0,0.0025500000001557055,88.0,0.0
698,12.0,0.0026239999997414998,88.0,0.0
699,12.0,0.0023240000000441796,88.0,0.0
700,12.0,0.0028359999996609986,88.0,0.0
701,12.0,0.003478999999970256,88.0,0.0
702,14.0,0.004146000000218919,86.0,0.0
703,12.0,0.0027039999999942665,88.0,0.0
704,12.0,0.0026370000000497384,88.0,0.0
705,12.0,0.0019219999999222637,88.0,0.0
706,12.0,0.005047000000104163,88.0,0.0
707,12.0,0.0032679999999345455,88.0,0.0
708,12.0,0.003968999999869993,88.0,0.0
709,12.0,0.003673000000162574,88.0,0.0
710,12.0,0.004235999999764317,88.0,0.0
711,14.0,0.005478999999922962,86.0,0.0
712,12.0,0.004217000000153348,88.0,0.0
713,14.0,0.005351999999675172,86.0,0.0
714,12.0,0.004479999999603024,88.0,0.0
715,12.0,0.0029460000000653963,88.0,0.0
716,12.0,0.00597799999968629,88.0,0.0
717,27.0,0.007818999999926746,-125.0,0.0
718,12.0,0.0038620000000264554,88.0,0.0
719,14.0,0.00431399999979476,86.0,0.0
720,12.0,0.005173000000013417,88.0,0.0
721,12.0,0.0025930000001608278,88.0,0.0
722,12.0,0.005512000000180706,88.0,0.0
723,13.0,0.005323000000316824,87.0,0.0
724,12.0,0.0024309999998877174,88.0,0.0
725,14.0,0.004180999999789492,86.0,0.0
726,12.0,0.004637999999886233,88.0,0.0
727,14.0,0.0034599999999045394,86.0,0.0
728,14.0,0.003228999999919324,86.0,0.0
729,12.0,0.0035670000002028246,88.0,0.0
730,12.0,0.0026800000000548607,88.0,0.0
731,12.0,0.004037000000153057,88.0,0.0
732,12.0,0.0036459999996623083,88.0,0.0
733,21.0,0.00593799999978728,-20.0,0.0
734,12.0,0.003145000000131404,88.0,0.0
735,12.0,0.003758999999718071,88.0,0.0
736,12.0,0.0030759999999645515,88.0,0.0
737,12.0,0.0028510000001915614,88.0,0.0
738,12.0,0.004728999999770167,88.0,0.0
739,24.0,0.006321999999727268,-23.0,0.0
740,12.0,0.0035830000001624285,88.0,0.0
741,12.0,0.00418500000023414,88.0,0.0
742,14.0,0.003924000000097294,86.0,0.0
743,12.0,0.003228999999919324,88.0,0.0
744,12.0,0.003916000000117492,88.0,0.0
745,12.0,0.004406999999901018,88.0,0.0
746,12.0,0.003596999999899708,88.0,0.0
747,12.0,0.0031260000000656873,88.0,0.0
748,12.0,0.003594999999677384,88.0,0.0
749,12.0,0.003881000000092172,88.0,0.0
750,14.0,0.00395699999990029,86.0,0.0
751,12.0,0.0033889999999701104,88.0,0.0
752,14.0,0.003184000000146625,86.0,0.0
753,12.0,0.003062000000227272,88.0,0.0
754,12.0,0.003838999999970838,88.0,0.0
755,18.0,0.005007000000205153,-17.0,0.0
756,12.0,0.004010000000107539,88.0,0.0
757,14.0,0.003748000000086904,86.0,0.0
758,14.0,0.0038239999998950225,86.0,0.0
759,14.0,0.0034889999997176346,86.0,0.0
760,14.0,0.003497000000152184,86.0,0.0
761,12.0,0.0025829999999587017,88.0,0.0
762,14.0,0.0027060000002165907,86.0,0.0
763,14.0,0.003161999999974796,86.0,0.0
764,12.0,0.0030739999997422274,88.0,0.0
765,12.0,0.003283000000010361,88.0,0.0
766,12.0,0.0028159999997114937,88.0,0.0
767,12.0,0.0028770000003532914,88.0,0.0
768,12.0,0.0025520000003780297,88.0,0.0
769,16.0,0.0046120000001792505,-15.0,0.0
770,12.0,0.0034479999999348365,88.0,0.0
771,12.0,0.0030820000001767767,88.0,0.0
772,12.0,0.002727000000049884,88.0,0.0
773,24.0,0.007587000000057742,-23.0,0.0
774,24.0,0.004769000000123924,-23.0,0.0
775,14.0,0.003733999999894877,86.0,0.0
776,23.0,0.006536999999752879,-121.0,0.0
777,12.0,0.0031260000000656873,88.0,0.0
778,12.0,0.0017399999996996485,88.0,0.0
779,12.0,0.002991999999721884,88.0,0.0
780,12.0,0.0031629999998585845,88.0,0.0
781,12.0,0.0036900000000059663,88.0,0.0
782,14.0,0.0034019999998236017,86.0,0.0
783,12.0,0.0032400000000052387,88.0,0.0
784,12.0,0.0032009999999900174,88.0,0.0
785,12.0,0.002700999999888154,88.0,0.0
786,14.0,0.003619000000071537,86.0,0.0
787,14.0,0.00340600000026825,86.0,0.0
788,12.0,0.0027389999995648395,88.0,0.0
789,14.0,0.0037769999998999992,86.0,0.0
790,12.0,0.003501000000142085,88.0,0.0
791,12.0,0.002328999999917869,88.0,0.0
792,12.0,0.002349000000322121,88.0,0.0
793,12.0,0.0026870000001508743,88.0,0.0
794,22.0,0.004352999999809981,-21.0,0.0
795,12.0,0.002602000000024418,88.0,0.0
796,12.0,0.003992999999809399,88.0,0.0
797,12.0,0.0026010000001406297,88.0,0.0
798,12.0,0.0025040000000444707,88.0,0.0
799,12.0,0.002707000000100379,88.0,0.0
800,12.0,0.003139999999802967,88.0,0.0
801,12.0,0.003137000000151602,88.0,0.0
802,12.0,0.002282000000377593,88.0,0.0
803,12.0,0.001991000000089116,88.0,0.0
804,12.0,0.0030829999996058177,88.0,0.0
805,12.0,0.0028290000000197324,88.0,0.0
806,12.0,0.002739000000019587,88.0,0.0
807,12.0,0.0023609999998370768,88.0,0.0
808,12.0,0.0031790000002729357,88.0,0.0
809,12.0,0.002406000000064523,88.0,0.0
810,13.0,0.002746999999999389,87.0,0.0
811,14.0,0.003368000000136817,86.0,0.0
812,12.0,0.003865000000132568,88.0,0.0
813,12.0,0.0026239999997414998,88.0,0.0
814,14.0,0.003988999999819498,86.0,0.0
815,14.0,0.0032739999996920233,86.0,0.0
816,12.0,0.0021639999999933934,88.0,0.0
817,12.0,0.0027970000001005246,88.0,0.0
818,12.0,0.002866000000267377,88.0,0.0
819,12.0,0.0032370000003538735,88.0,0.0
820,14.0,0.0027099999997517443,86.0,0.0
821,12.0,0.0028110000002925517,88.0,0.0
822,12.0,0.0030659999997624254,88.0,0.0
823,12.0,0.0025200000000040745,88.0,0.0
824,12.0,0.0034139999997933046,88.0,0.0
825,12.0,0.004050000000006548,88.0,0.0
826,12.0,0.0031229999999595748,88.0,0.0
827,14.0,0.0039209999999911815,86.0,0.0
828,14.0,0.0035870000001523294,86.0,0.0
829,12.0,0.004039999999804422,88.0,0.0
830,12.0,0.003960999999890191,88.0,0.0
831,14.0,0.00357899999971778,86.0,0.0
832,12.0,0.003420999999889318,88.0,0.0
833,12.0,0.003335000000333821,88.0,0.0
834,12.0,0.0021900000001551234,88.0,0.0
835,12.0,0.002219999999852007,88.0,0.0
836,12.0,0.0031320000002779125,88.0,0.0
837,12.0,0.002739000000019587,88.0,0.0
838,12.0,0.004025999999612395,88.0,0.0
839,14.0,0.00281200000017634,86.0,0.0
840,12.0,0.0028670000001511653,88.0,0.0
841,12.0,0.0031610000000910077,88.0,0.0
842,12.0,0.00315500000033353,88.0,0.0
843,12.0,0.003572000000076514,88.0,0.0
844,12.0,0.0035750000001826265,88.0,0.0
845,12.0,0.002739000000019587,88.0,0.0
846,14.0,0.0028250000000298314,86.0,0.0
847,12.0,0.0021379999998316634,88.0,0.0
848,12.0,0.002862999999706517,88.0,0.0
849,12.0,0.0026429999998072162,88.0,0.0
850,12.0,0.002987999999731983,88.0,0.0
851,12.0,0.003623000000061438,88.0,0.0
852,14.0,0.0034960000002683955,86.0,0.0
853,12.0,0.0027079999999841675,88.0,0.0
854,12.0,0.0027319999999235733,88.0,0.0
855,12.0,0.003612999999859312,88.0,0.0
856,14.0,0.003515000000334112,86.0,0.0
857,12.0,0.0034139999997933046,88.0,0.0
858,12.0,0.002981999999974505,88.0,0.0
859,12.0,0.003363999999692169,88.0,0.0
860,12.0,0.003038999999716907,88.0,0.0
861,12.0,0.004445999999916239,88.0,0.0
862,13.0,0.0033670000002530287,-12.0,0.0
863,12.0,0.0027580000000853033,88.0,0.0
864,12.0,0.0029549999999289867,88.0,0.0
865,12.0,0.004307000000153494,88.0,0.0
866,12.0,0.0026479999996809056,88.0,0.0
867,12.0,0.0028090000000702275,88.0,0.0
868,13.0,0.005951999999979307,87.0,0.0
869,12.0,0.004040999999688211,88.0,0.0
870,12.0,0.003911000000243803,88.0,0.0
871,12.0,0.003541999999924883,88.0,0.0
872,12.0,0.004012999999758904,88.0,0.0
873,12.0,0.002891000000090571,88.0,0.0
874,12.0,0.004155000000082509,88.0,0.0
875,12.0,0.0037420000003294263,88.0,0.0
876,12.0,0.002415000000382861,88.0,0.0
877,12.0,0.004950999999891792,88.0,0.0
878,12.0,0.004637000000002445,88.0,0.0
879,12.0,0.003285000000232685,88.0,0.0
880,12.0,0.0036830000003647,88.0,0.0
881,12.0,0.003552000000127009,88.0,0.0
882,12.0,0.003865000000132568,88.0,0.0
883,14.0,0.004077000000052067,86.0,0.0
884,12.0,0.004170000000158325,88.0,0.0
885,12.0,0.00256100000024162,88.0,0.0
886,12.0,0.002304999999978463,88.0,0.0
887,14.0,0.003044999999929132,86.0,0.0
888,12.0,0.0027829999999084976,88.0,0.0
889,12.0,0.0028940000001966837,88.0,0.0
890,14.0,0.002735000000029686,86.0,0.0
891,12.0,0.0034160000000156288,88.0,0.0
892,12.0,0.0036639999998442363,88.0,0.0
893,12.0,0.003008000000136235,88.0,0.0
894,12.0,0.0029469999999491847,88.0,0.0
895,14.0,0.0028359999996609986,86.0,0.0
896,12.0,0.002813999999943917,88.0,0.0
897,14.0,0.0029199999999036663,86.0,0.0
898,12.0,0.0028149999998277053,88.0,0.0
899,12.0,0.002962000000025,88.0,0.0
900,14.0,0.003095000000030268,86.0,0.0
901,14.0,0.0038340000000971486,86.0,0.0
902,14.0,0.004171000000042113,86.0,0.0
903,14.0,0.0030699999997523264,86.0,0.0
904,12.0,0.0030119999996713887,88.0,0.0
905,12.0,0.003167999999732274,88.0,0.0
906,19.0,0.0037439999996422557,-18.0,0.0
907,14.0,0.0027880000002369343,86.0,0.0
908,12.0,0.0022779999999329448,88.0,0.0
909,12.0,0.003034000000297965,88.0,0.0
910,12.0,0.002615999999761698,88.0,0.0
911,24.0,0.005767999999989115,-23.0,0.0
912,12.0,0.0026530000000093423,88.0,0.0
913,12.0,0.002984000000196829,88.0,0.0
914,12.0,0.0036299999997027044,88.0,0.0
915,12.0,0.0024090000001706358,88.0,0.0
916,12.0,0.00391300000001138,88.0,0.0
917,12.0,0.0028919999999743595,88.0,0.0
918,14.0,0.003435000000081345,86.0,0.0
919,12.0,0.002782000000024709,88.0,0.0
920,12.0,0.0028959999999642605,88.0,0.0
921,12.0,0.0029500000000552973,88.0,0.0
922,12.0,0.0030820000001767767,88.0,0.0
923,14.0,0.002866999999696418,86.0,0.0
924,14.0,0.004538000000138709,86.0,0.0
925,12.0,0.002606000000014319,88.0,0.0
926,12.0,0.002933000000211905,88.0,0.0
927,14.0,0.005372000000079424,86.0,0.0
928,12.0,0.0022709999998369312,88.0,0.0
929,12.0,0.0023679999999330903,88.0,0.0
930,12.0,0.002904999999827851,88.0,0.0
931,12.0,0.0024910000001909793,88.0,0.0
932,12.0,0.003766000000268832,88.0,0.0
933,12.0,0.004507999999987078,88.0,0.0
934,12.0,0.0027420000001256994,88.0,0.0
935,12.0,0.002961000000141212,88.0,0.0
936,12.0,0.0035370000000511936,88.0,0.0
937,14.0,0.005982000000130938,86.0,0.0
938,12.0,0.0027760000002672314,88.0,0.0
939,12.0,0.0044549999997798295,88.0,0.0
940,12.0,0.003044999999929132,88.0,0.0
941,12.0,0.0035549999997783743,88.0,0.0
942,12.0,0.0035429999998086714,88.0,0.0
943,12.0,0.0036900000000059663,88.0,0.0
944,12.0,0.0032539999997425184,88.0,0.0
945,12.0,0.003317000000151893,88.0,0.0
946,12.0,0.003275000000030559,88.0,0.0
947,12.0,0.003244999999878928,88.0,0.0
948,12.0,0.004805999999916821,88.0,0.0
949,12.0,0.0035649999999805004,88.0,0.0
950,12.0,0.004085999999915657,88.0,0.0
951,12.0,0.006327999999939493,88.0,0.0
952,14.0,0.004587999999785097,86.0,0.0
953,14.0,0.006401000000096246,86.0,0.0
954,16.0,0.004568999999719381,84.0,0.0
955,12.0,0.0032479999999850406,88.0,0.0
956,12.0,0.0024490000000696455,88.0,0.0
957,14.0,0.0030090000000200234,86.0,0.0
958,12.0,0.004699999999957072,88.0,0.0
959,12.0,0.003373999999894295,88.0,0.0
960,12.0,0.003920000000107393,88.0,0.0
961,12.0,0.005167000000255939,88.0,0.0
962,13.0,0.003345999999964988,87.0,0.0
963,12.0,0.0032759999999143474,88.0,0.0
964,12.0,0.004309999999804859,88.0,0.0
965,12.0,0.0032320000000254367,88.0,0.0
966,12.0,0.004844000000048254,88.0,0.0
967,12.0,0.0035599999996520637,88.0,0.0
968,12.0,0.003222999999707099,88.0,0.0
969,12.0,0.003627000000051339,88.0,0.0
970,12.0,0.0030459999998129206,88.0,0.0
971,12.0,0.003816999999799009,88.0,0.0
972,12.0,0.005022000000280968,88.0,0.0
973,12.0,0.0031490000001213048,88.0,0.0
974,12.0,0.0034150000001318404,88.0,0.0
975,14.0,0.0037120000001777953,86.0,0.0
976,12.0,0.003092999999807944,88.0,0.0
977,12.0,0.0037389999997685663,88.0,0.0
978,12.0,0.0036420000001271546,88.0,0.0
979,14.0,0.0028600000000551518,86.0,0.0
980,14.0,0.002492999999958556,86.0,0.0
981,12.0,0.003388000000086322,88.0,0.0
982,12.0,0.00305400000024747,88.0,0.0
983,12.0,0.0024020000000746222,88.0,0.0
984,12.0,0.0033129999997072446,88.0,0.0
985,12.0,0.0023080000000845757,88.0,0.0
986,12.0,0.002579999999852589,88.0,0.0
987,20.0,0.003990000000158034,-19.0,0.0
988,12.0,0.0026590000002215675,88.0,0.0
989,12.0,0.0023240000000441796,88.0,0.0
990,14.0,0.003105000000232394,86.0,0.0
991,12.0,0.0027000000000043656,88.0,0.0
992,12.0,0.0041350000001330045,88.0,0.0
993,12.0,0.0021139999998922576,88.0,0.0
994,12.0,0.00250899999991816,88.0,0.0
995,12.0,0.0023949999999786087,88.0,0.0
996,12.0,0.0023759999999128922,88.0,0.0
997,23.0,0.004288000000087777,-22.0,0.0
998,14.0,0.002422000000024127,86.0,0.0
999,12.0,0.0025359999999636784,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
