episode,length,time,reward,delta
459,12.0,0.001963999999986754,88.0,7.105427357601002e-14
460,18.0,0.0031250000000113687,-17.0,7.105427357601002e-14
461,12.0,0.0027719999999931133,88.0,7.105427357601002e-14
462,12.0,0.002207999999995991,88.0,7.105427357601002e-14
463,13.0,0.002732999999977892,-12.0,7.105427357601002e-14
464,14.0,0.002418000000034226,86.0,7.105427357601002e-14
465,18.0,0.0032889999999952124,-17.0,7.105427357601002e-14
466,12.0,0.002499000000000251,88.0,7.105427357601002e-14
467,12.0,0.0024519999999483844,88.0,7.105427357601002e-14
468,14.0,0.0024340000000506734,86.0,7.105427357601002e-14
469,13.0,0.0024460000000203763,-12.0,7.105427357601002e-14
470,16.0,0.002648999999962598,-15.0,7.105427357601002e-14
471,12.0,0.0014439999999922293,88.0,7.105427357601002e-14
472,14.0,0.0019139999999993051,86.0,7.105427357601002e-14
473,21.0,0.004523999999946682,-20.0,7.105427357601002e-14
474,12.0,0.002579000000025644,88.0,7.105427357601002e-14
475,14.0,0.0025689999999940483,86.0,7.105427357601002e-14
476,12.0,0.0023889999999937572,88.0,7.105427357601002e-14
477,14.0,0.0027299999999854663,86.0,7.105427357601002e-14
478,12.0,0.00196699999997918,88.0,7.105427357601002e-14
479,12.0,0.0024289999999496104,88.0,7.105427357601002e-14
480,18.0,0.002881000000002132,-17.0,7.105427357601002e-14
481,36.0,0.005985000000009677,-134.0,7.105427357601002e-14
482,22.0,0.0030059999999707543,-21.0,7.105427357601002e-14
483,12.0,0.002399999999965985,88.0,7.105427357601002e-14
484,12.0,0.0024809999999888532,88.0,7.105427357601002e-14
485,14.0,0.002074999999990723,86.0,7.105427357601002e-14
486,16.0,0.00315699999998742,84.0,7.105427357601002e-14
487,29.0,0.005556000000012773,-28.0,7.105427357601002e-14
488,12.0,0.002645999999970172,88.0,7.105427357601002e-14
489,14.0,0.0026199999999789725,86.0,7.105427357601002e-14
490,14.0,0.002624000000025717,86.0,7.105427357601002e-14
491,12.0,0.002609000000006745,88.0,7.105427357601002e-14
492,12.0,0.002195000000028813,88.0,7.105427357601002e-14
493,22.0,0.00394299999999248,-21.0,7.105427357601002e-14
494,12.0,0.0024939999999560314,88.0,7.105427357601002e-14
495,12.0,0.0017659999999750653,88.0,7.105427357601002e-14
496,12.0,0.001733999999999014,88.0,7.105427357601002e-14
497,12.0,0.002312999999958265,88.0,7.105427357601002e-14
498,12.0,0.002086999999960426,88.0,7.105427357601002e-14
499,12.0,0.0023550000000227556,88.0,7.105427357601002e-14
500,12.0,0.0019770000000107757,88.0,7.105427357601002e-14
501,12.0,0.0026180000000408654,88.0,7.105427357601002e-14
502,12.0,0.0018449999999461397,88.0,7.105427357601002e-14
503,13.0,0.0026460000000270156,-12.0,7.105427357601002e-14
504,12.0,0.002943000000016127,88.0,7.105427357601002e-14
505,16.0,0.002724000000000615,84.0,7.105427357601002e-14
506,12.0,0.002235999999982141,88.0,7.105427357601002e-14
507,21.0,0.002805999999964115,-20.0,7.105427357601002e-14
508,13.0,0.0018689999999992324,-12.0,7.105427357601002e-14
509,14.0,0.0025840000000130203,86.0,7.105427357601002e-14
510,12.0,0.0026500000000169166,88.0,7.105427357601002e-14
511,14.0,0.0028020000000310574,86.0,7.105427357601002e-14
512,12.0,0.0017809999999940374,88.0,7.105427357601002e-14
513,12.0,0.002276000000051681,88.0,7.105427357601002e-14
514,16.0,0.0030059999999707543,84.0,7.105427357601002e-14
515,12.0,0.0023400000000037835,88.0,7.105427357601002e-14
516,14.0,0.0016679999999951178,86.0,7.105427357601002e-14
517,12.0,0.0021520000000236905,88.0,7.105427357601002e-14
518,19.0,0.00290100000000848,-18.0,7.105427357601002e-14
519,12.0,0.0021780000000148902,88.0,7.105427357601002e-14
520,12.0,0.0025559999999700267,88.0,7.105427357601002e-14
521,14.0,0.002815999999995711,86.0,7.105427357601002e-14
522,16.0,0.0033040000000141845,84.0,7.105427357601002e-14
523,14.0,0.0024559999999951287,86.0,7.105427357601002e-14
524,12.0,0.002767999999946369,88.0,7.105427357601002e-14
525,25.0,0.005358999999998559,-24.0,7.105427357601002e-14
526,15.0,0.003080000000011296,-14.0,7.105427357601002e-14
527,14.0,0.0017809999999940374,86.0,7.105427357601002e-14
528,16.0,0.00304199999999355,84.0,7.105427357601002e-14
529,12.0,0.0028140000000007603,88.0,7.105427357601002e-14
530,21.0,0.003478999999970256,-20.0,7.105427357601002e-14
531,12.0,0.0027190000000132386,88.0,7.105427357601002e-14
532,16.0,0.003493000000048596,84.0,7.105427357601002e-14
533,14.0,0.002123000000040065,86.0,7.105427357601002e-14
534,12.0,0.001959999999996853,88.0,7.105427357601002e-14
535,12.0,0.002441000000033,88.0,7.105427357601002e-14
536,16.0,0.00292699999999968,84.0,7.105427357601002e-14
537,12.0,0.002438999999981206,88.0,7.105427357601002e-14
538,22.0,0.0043600000000196815,-21.0,7.105427357601002e-14
539,12.0,0.0028570000000058826,88.0,7.105427357601002e-14
540,12.0,0.0022390000000314103,88.0,7.105427357601002e-14
541,12.0,0.002636999999992895,88.0,7.105427357601002e-14
542,14.0,0.0024620000000368236,86.0,7.105427357601002e-14
543,12.0,0.0018699999999967076,88.0,7.105427357601002e-14
544,13.0,0.0021820000000047912,-12.0,7.105427357601002e-14
545,12.0,0.0025729999999839492,88.0,7.105427357601002e-14
546,23.0,0.004095000000006621,-22.0,7.105427357601002e-14
547,14.0,0.002605000000016844,86.0,7.105427357601002e-14
548,14.0,0.002682999999990443,86.0,7.105427357601002e-14
549,21.0,0.004836000000011609,-20.0,7.105427357601002e-14
550,14.0,0.003153999999994994,86.0,7.105427357601002e-14
551,21.0,0.0036149999999679494,79.0,7.105427357601002e-14
552,12.0,0.0016850000000090404,88.0,7.105427357601002e-14
553,12.0,0.0020870000000172695,88.0,7.105427357601002e-14
554,12.0,0.0018969999999853826,88.0,7.105427357601002e-14
555,12.0,0.001971999999966556,88.0,7.105427357601002e-14
556,15.0,0.0028039999999691645,85.0,7.105427357601002e-14
557,14.0,0.0032089999999698193,86.0,7.105427357601002e-14
558,14.0,0.0030299999999670035,86.0,7.105427357601002e-14
559,26.0,0.005178000000000793,-25.0,7.105427357601002e-14
560,12.0,0.0032049999999799184,88.0,7.105427357601002e-14
561,14.0,0.0029400000000237014,86.0,7.105427357601002e-14
562,12.0,0.002888000000041302,88.0,7.105427357601002e-14
563,14.0,0.003627000000051339,86.0,7.105427357601002e-14
564,25.0,0.004818000000000211,-24.0,7.105427357601002e-14
565,12.0,0.0029080000000476502,88.0,7.105427357601002e-14
566,14.0,0.0035100000000056752,86.0,7.105427357601002e-14
567,20.0,0.003757000000007338,-19.0,7.105427357601002e-14
568,31.0,0.005516000000000076,-129.0,7.105427357601002e-14
569,12.0,0.002310000000022683,88.0,7.105427357601002e-14
570,12.0,0.00212200000004259,88.0,7.105427357601002e-14
571,12.0,0.001958999999999378,88.0,7.105427357601002e-14
572,14.0,0.0030790000000138207,86.0,7.105427357601002e-14
573,12.0,0.0018929999999954816,88.0,7.105427357601002e-14
574,12.0,0.0022519999999985885,88.0,7.105427357601002e-14
575,12.0,0.0021830000000022665,88.0,7.105427357601002e-14
576,14.0,0.003191000000015265,86.0,7.105427357601002e-14
577,12.0,0.002299999999991087,88.0,7.105427357601002e-14
578,12.0,0.0020989999999869724,88.0,7.105427357601002e-14
579,14.0,0.0025160000000141736,86.0,7.105427357601002e-14
580,13.0,0.0023090000000252076,-12.0,7.105427357601002e-14
581,12.0,0.0024859999999762294,88.0,7.105427357601002e-14
582,26.0,0.004543000000012398,-25.0,7.105427357601002e-14
583,12.0,0.001955000000009477,88.0,7.105427357601002e-14
584,14.0,0.0025440000000003238,86.0,7.105427357601002e-14
585,14.0,0.0022139999999808424,86.0,7.105427357601002e-14
586,12.0,0.0024050000000102045,88.0,7.105427357601002e-14
587,14.0,0.0031779999999912434,86.0,7.105427357601002e-14
588,12.0,0.002819999999985612,88.0,7.105427357601002e-14
589,12.0,0.0035599999999931242,88.0,7.105427357601002e-14
590,14.0,0.0031559999999899446,86.0,7.105427357601002e-14
591,13.0,0.0029140000000325017,87.0,7.105427357601002e-14
592,12.0,0.0024040000000127293,88.0,7.105427357601002e-14
593,17.0,0.0032969999999750144,83.0,7.105427357601002e-14
594,14.0,0.0027450000000044383,86.0,7.105427357601002e-14
595,24.0,0.005490000000008877,-23.0,7.105427357601002e-14
596,17.0,0.0036900000000059663,-16.0,7.105427357601002e-14
597,14.0,0.003018999999994776,86.0,7.105427357601002e-14
598,12.0,0.0023019999999860374,88.0,7.105427357601002e-14
599,15.0,0.003655999999978121,-14.0,7.105427357601002e-14
600,12.0,0.0017909999999687898,88.0,7.105427357601002e-14
601,14.0,0.002980000000036398,86.0,7.105427357601002e-14
602,12.0,0.0022950000000037107,88.0,7.105427357601002e-14
603,19.0,0.003719999999987067,-18.0,7.105427357601002e-14
604,14.0,0.003187000000025364,86.0,7.105427357601002e-14
605,12.0,0.002836000000002059,88.0,7.105427357601002e-14
606,12.0,0.00249500000001035,88.0,7.105427357601002e-14
607,14.0,0.002392999999983658,86.0,7.105427357601002e-14
608,26.0,0.005116999999984273,-25.0,7.105427357601002e-14
609,12.0,0.0027140000000258624,88.0,7.105427357601002e-14
610,24.0,0.00513300000000072,-23.0,7.105427357601002e-14
611,14.0,0.0032519999999749416,86.0,7.105427357601002e-14
612,33.0,0.00681400000001986,-131.0,7.105427357601002e-14
613,16.0,0.004214999999987867,-15.0,7.105427357601002e-14
614,12.0,0.002024000000005799,88.0,7.105427357601002e-14
615,28.0,0.00620099999997592,-126.0,7.105427357601002e-14
616,12.0,0.003026000000033946,88.0,7.105427357601002e-14
617,17.0,0.004051000000004024,83.0,7.105427357601002e-14
618,12.0,0.0027579999999716165,88.0,7.105427357601002e-14
619,17.0,0.0036479999999983193,83.0,7.105427357601002e-14
620,12.0,0.0025919999999928223,88.0,7.105427357601002e-14
621,12.0,0.00228599999996959,88.0,7.105427357601002e-14
622,12.0,0.0024489999999559586,88.0,7.105427357601002e-14
623,12.0,0.0025099999999724787,88.0,7.105427357601002e-14
624,12.0,0.0022529999999960637,88.0,7.105427357601002e-14
625,12.0,0.0021189999999933207,88.0,7.105427357601002e-14
626,14.0,0.003569000000027245,86.0,7.105427357601002e-14
627,12.0,0.002188999999987118,88.0,7.105427357601002e-14
628,12.0,0.0025279999999838765,88.0,7.105427357601002e-14
629,14.0,0.003011000000014974,86.0,7.105427357601002e-14
630,14.0,0.0024460000000203763,86.0,7.105427357601002e-14
631,12.0,0.001985000000047421,88.0,7.105427357601002e-14
632,12.0,0.002744000000006963,88.0,7.105427357601002e-14
633,12.0,0.002878000000009706,88.0,7.105427357601002e-14
634,12.0,0.0026920000000245636,88.0,7.105427357601002e-14
635,14.0,0.002746999999999389,86.0,7.105427357601002e-14
636,12.0,0.002280999999982214,88.0,7.105427357601002e-14
637,12.0,0.002188999999987118,88.0,7.105427357601002e-14
638,12.0,0.0023640000000000327,88.0,7.105427357601002e-14
639,12.0,0.002421000000026652,88.0,7.105427357601002e-14
640,12.0,0.0026669999999739957,88.0,7.105427357601002e-14
641,12.0,0.0028640000000450527,88.0,7.105427357601002e-14
642,18.0,0.0030539999999632528,-17.0,7.105427357601002e-14
643,15.0,0.0033129999999914617,85.0,7.105427357601002e-14
644,13.0,0.002789000000007036,87.0,7.105427357601002e-14
645,14.0,0.002724000000000615,86.0,7.105427357601002e-14
646,12.0,0.0025729999999839492,88.0,7.105427357601002e-14
647,14.0,0.0028949999999667853,86.0,7.105427357601002e-14
648,13.0,0.0027359999999703177,87.0,7.105427357601002e-14
649,12.0,0.0019710000000259242,88.0,7.105427357601002e-14
650,12.0,0.0016899999999964166,88.0,7.105427357601002e-14
651,14.0,0.0029860000000212494,86.0,7.105427357601002e-14
652,12.0,0.002544999999997799,88.0,7.105427357601002e-14
653,12.0,0.0025049999999851025,88.0,7.105427357601002e-14
654,18.0,0.003325000000018008,-17.0,7.105427357601002e-14
655,12.0,0.0018249999999966349,88.0,7.105427357601002e-14
656,21.0,0.004079999999987649,-20.0,7.105427357601002e-14
657,12.0,0.002689000000032138,88.0,7.105427357601002e-14
658,12.0,0.0028829999999970823,88.0,7.105427357601002e-14
659,14.0,0.003593000000023494,86.0,7.105427357601002e-14
660,12.0,0.0022430000000213113,88.0,7.105427357601002e-14
661,14.0,0.002972999999997228,86.0,7.105427357601002e-14
662,14.0,0.0023889999999937572,86.0,7.105427357601002e-14
663,12.0,0.0026530000000093423,88.0,7.105427357601002e-14
664,16.0,0.0028220000000374057,84.0,7.105427357601002e-14
665,16.0,0.0028450000000361797,84.0,7.105427357601002e-14
666,16.0,0.00304199999999355,84.0,7.105427357601002e-14
667,12.0,0.0026019999999675747,88.0,7.105427357601002e-14
668,15.0,0.0024409999999761567,85.0,7.105427357601002e-14
669,12.0,0.0023540000000252803,88.0,7.105427357601002e-14
670,12.0,0.0023069999999734137,88.0,7.105427357601002e-14
671,20.0,0.0037919999999758147,-19.0,7.105427357601002e-14
672,12.0,0.001956000000006952,88.0,7.105427357601002e-14
673,12.0,0.002586000000007971,88.0,7.105427357601002e-14
674,14.0,0.002394000000037977,86.0,7.105427357601002e-14
675,14.0,0.0016380000000140171,86.0,7.105427357601002e-14
676,13.0,0.0028279999999654137,87.0,7.105427357601002e-14
677,21.0,0.0036709999999970933,-20.0,7.105427357601002e-14
678,14.0,0.0029839999999694555,86.0,7.105427357601002e-14
679,12.0,0.002490000000022974,88.0,7.105427357601002e-14
680,14.0,0.002609000000006745,86.0,7.105427357601002e-14
681,12.0,0.002537000000017997,88.0,7.105427357601002e-14
682,16.0,0.0022759999999948377,84.0,7.105427357601002e-14
683,14.0,0.001817000000016833,86.0,7.105427357601002e-14
684,18.0,0.00304900000003272,-17.0,7.105427357601002e-14
685,26.0,0.003948999999977332,-25.0,7.105427357601002e-14
686,14.0,0.0019310000000132277,86.0,7.105427357601002e-14
687,12.0,0.002071000000000822,88.0,7.105427357601002e-14
688,12.0,0.0029409999999643333,88.0,7.105427357601002e-14
689,12.0,0.0020989999999869724,88.0,7.105427357601002e-14
690,12.0,0.002667999999971471,88.0,7.105427357601002e-14
691,12.0,0.00208199999997305,88.0,7.105427357601002e-14
692,12.0,0.002460999999982505,88.0,7.105427357601002e-14
693,12.0,0.0030090000000200234,88.0,7.105427357601002e-14
694,12.0,0.0020880000000147447,88.0,7.105427357601002e-14
695,24.0,0.004532999999980802,-23.0,7.105427357601002e-14
696,14.0,0.0019960000000196487,86.0,7.105427357601002e-14
697,14.0,0.003092999999978474,86.0,7.105427357601002e-14
698,21.0,0.004090000000019245,-20.0,7.105427357601002e-14
699,14.0,0.0027460000000019136,86.0,7.105427357601002e-14
700,12.0,0.0027570000000309847,88.0,7.105427357601002e-14
701,14.0,0.0026910000000270884,86.0,7.105427357601002e-14
702,18.0,0.0036460000000033688,82.0,7.105427357601002e-14
703,12.0,0.0026159999999890715,88.0,7.105427357601002e-14
704,12.0,0.0026260000000206674,88.0,7.105427357601002e-14
705,12.0,0.0023069999999734137,88.0,7.105427357601002e-14
706,12.0,0.00292699999999968,88.0,7.105427357601002e-14
707,12.0,0.002315000000010059,88.0,7.105427357601002e-14
708,12.0,0.002517000000011649,88.0,7.105427357601002e-14
709,16.0,0.0029329999999845313,84.0,7.105427357601002e-14
710,15.0,0.0029979999999909523,85.0,7.105427357601002e-14
711,20.0,0.003796000000022559,-19.0,7.105427357601002e-14
712,12.0,0.0024719999999547326,88.0,7.105427357601002e-14
713,13.0,0.0019419999999854554,-12.0,7.105427357601002e-14
714,12.0,0.0024579999999900792,88.0,7.105427357601002e-14
715,12.0,0.002460000000041873,88.0,7.105427357601002e-14
716,12.0,0.002036999999972977,88.0,7.105427357601002e-14
717,13.0,0.002716000000020813,87.0,7.105427357601002e-14
718,12.0,0.0023550000000227556,88.0,7.105427357601002e-14
719,14.0,0.0022910000000138098,86.0,7.105427357601002e-14
720,12.0,0.0026159999999890715,88.0,7.105427357601002e-14
721,14.0,0.002828000000022257,86.0,7.105427357601002e-14
722,14.0,0.0032139999999571955,86.0,7.105427357601002e-14
723,24.0,0.004286999999976615,-23.0,7.105427357601002e-14
724,14.0,0.001729000000011638,86.0,7.105427357601002e-14
725,12.0,0.0018029999999953361,88.0,7.105427357601002e-14
726,15.0,0.0023209999999949105,85.0,7.105427357601002e-14
727,20.0,0.003538000000048669,-19.0,7.105427357601002e-14
728,16.0,0.003160000000036689,84.0,7.105427357601002e-14
729,14.0,0.002501000000052045,86.0,7.105427357601002e-14
730,12.0,0.0021330000000148175,88.0,7.105427357601002e-14
731,12.0,0.0018420000000105574,88.0,7.105427357601002e-14
732,26.0,0.003730000000018663,-25.0,7.105427357601002e-14
733,12.0,0.0029229999999529355,88.0,7.105427357601002e-14
734,12.0,0.002292000000011285,88.0,7.105427357601002e-14
735,12.0,0.002013999999974203,88.0,7.105427357601002e-14
736,14.0,0.002912999999978183,86.0,7.105427357601002e-14
737,16.0,0.0024540000000001783,84.0,7.105427357601002e-14
738,12.0,0.0018049999999902866,88.0,7.105427357601002e-14
739,14.0,0.003007000000025073,86.0,7.105427357601002e-14
740,12.0,0.0024349999999913052,88.0,7.105427357601002e-14
741,14.0,0.002476000000001477,86.0,7.105427357601002e-14
742,18.0,0.003448999999989155,-17.0,7.105427357601002e-14
743,12.0,0.0018600000000219552,88.0,7.105427357601002e-14
744,13.0,0.002101999999979398,87.0,7.105427357601002e-14
745,13.0,0.0024809999999888532,-12.0,7.105427357601002e-14
746,12.0,0.0029910000000086256,88.0,7.105427357601002e-14
747,30.0,0.005219000000010965,-128.0,7.105427357601002e-14
748,12.0,0.0020999999999844476,88.0,7.105427357601002e-14
749,14.0,0.0019480000000271502,86.0,7.105427357601002e-14
750,12.0,0.0027450000000044383,88.0,7.105427357601002e-14
751,12.0,0.0024880000000280234,88.0,7.105427357601002e-14
752,12.0,0.0028229999999780375,88.0,7.105427357601002e-14
753,12.0,0.00286599999998316,88.0,7.105427357601002e-14
754,20.0,0.004249000000015712,-19.0,7.105427357601002e-14
755,12.0,0.002426000000014028,88.0,7.105427357601002e-14
756,12.0,0.0025929999999902975,88.0,7.105427357601002e-14
757,12.0,0.0026080000000092696,88.0,7.105427357601002e-14
758,24.0,0.004827000000034332,-23.0,7.105427357601002e-14
759,12.0,0.0019659999999817046,88.0,7.105427357601002e-14
760,12.0,0.002135000000009768,88.0,7.105427357601002e-14
761,14.0,0.002828000000022257,86.0,7.105427357601002e-14
762,14.0,0.003007000000025073,86.0,7.105427357601002e-14
763,12.0,0.0022909999999569663,88.0,7.105427357601002e-14
764,12.0,0.0024080000000026303,88.0,7.105427357601002e-14
765,16.0,0.002896000000021104,84.0,7.105427357601002e-14
766,13.0,0.002502999999990152,87.0,7.105427357601002e-14
767,12.0,0.002410999999995056,88.0,7.105427357601002e-14
768,14.0,0.002659999999991669,86.0,7.105427357601002e-14
769,13.0,0.002606000000014319,87.0,7.105427357601002e-14
770,12.0,0.0023040000000378313,88.0,7.105427357601002e-14
771,14.0,0.00246199999997998,86.0,7.105427357601002e-14
772,12.0,0.002327999999977237,88.0,7.105427357601002e-14
773,12.0,0.001695999999981268,88.0,7.105427357601002e-14
774,15.0,0.002384000000006381,-14.0,7.105427357601002e-14
775,14.0,0.0019940000000246982,86.0,7.105427357601002e-14
776,14.0,0.0020100000000411455,86.0,7.105427357601002e-14
777,24.0,0.004007999999998901,-23.0,7.105427357601002e-14
778,12.0,0.002077999999983149,88.0,7.105427357601002e-14
779,12.0,0.001958999999999378,88.0,7.105427357601002e-14
780,14.0,0.002235999999982141,86.0,7.105427357601002e-14
781,15.0,0.0024750000000040018,85.0,7.105427357601002e-14
782,12.0,0.0015050000000087493,88.0,7.105427357601002e-14
783,14.0,0.0018730000000459768,86.0,7.105427357601002e-14
784,12.0,0.0021210000000451146,88.0,7.105427357601002e-14
785,12.0,0.0021780000000148902,88.0,7.105427357601002e-14
786,12.0,0.0017770000000041364,88.0,7.105427357601002e-14
787,12.0,0.002230999999994765,88.0,7.105427357601002e-14
788,14.0,0.002242000000023836,86.0,7.105427357601002e-14
789,14.0,0.00261000000000422,86.0,7.105427357601002e-14
790,12.0,0.0020880000000147447,88.0,7.105427357601002e-14
791,12.0,0.002219000000025062,88.0,7.105427357601002e-14
792,12.0,0.002150999999969372,88.0,7.105427357601002e-14
793,13.0,0.0021719999999731954,-12.0,7.105427357601002e-14
794,14.0,0.002632000000005519,86.0,7.105427357601002e-14
795,16.0,0.002735000000029686,-15.0,7.105427357601002e-14
796,12.0,0.0019810000000006767,88.0,7.105427357601002e-14
797,14.0,0.0026530000000093423,86.0,7.105427357601002e-14
798,13.0,0.0021150000000034197,87.0,7.105427357601002e-14
799,12.0,0.002162999999995918,88.0,7.105427357601002e-14
800,12.0,0.0017799999999965621,88.0,7.105427357601002e-14
801,14.0,0.002341999999998734,86.0,7.105427357601002e-14
802,12.0,0.002173000000027514,88.0,7.105427357601002e-14
803,12.0,0.0022909999999569663,88.0,7.105427357601002e-14
804,14.0,0.0022630000000276596,86.0,7.105427357601002e-14
805,14.0,0.0024779999999964275,86.0,7.105427357601002e-14
806,12.0,0.0019880000000398468,88.0,7.105427357601002e-14
807,14.0,0.0026730000000156906,86.0,7.105427357601002e-14
808,12.0,0.001527000000010048,88.0,7.105427357601002e-14
809,14.0,0.0028980000000160544,86.0,7.105427357601002e-14
810,12.0,0.0021700000000350883,88.0,7.105427357601002e-14
811,14.0,0.0028679999999781103,86.0,7.105427357601002e-14
812,12.0,0.002093999999999596,88.0,7.105427357601002e-14
813,14.0,0.0016929999999888423,86.0,7.105427357601002e-14
814,12.0,0.0021649999999908687,88.0,7.105427357601002e-14
815,12.0,0.002036999999972977,88.0,7.105427357601002e-14
816,12.0,0.0018660000000068067,88.0,7.105427357601002e-14
817,12.0,0.0022109999999884167,88.0,7.105427357601002e-14
818,12.0,0.0020919999999478023,88.0,7.105427357601002e-14
819,12.0,0.002384000000006381,88.0,7.105427357601002e-14
820,12.0,0.0017330000000015389,88.0,7.105427357601002e-14
821,12.0,0.002070000000003347,88.0,7.105427357601002e-14
822,12.0,0.002624000000025717,88.0,7.105427357601002e-14
823,12.0,0.0027029999999967913,88.0,7.105427357601002e-14
824,14.0,0.0027339999999753672,86.0,7.105427357601002e-14
825,16.0,0.0025620000000117216,-15.0,7.105427357601002e-14
826,14.0,0.0025920000000496657,86.0,7.105427357601002e-14
827,14.0,0.0034570000000258005,86.0,7.105427357601002e-14
828,12.0,0.002058999999974276,88.0,7.105427357601002e-14
829,16.0,0.003543999999976677,84.0,7.105427357601002e-14
830,14.0,0.0028229999999780375,86.0,7.105427357601002e-14
831,12.0,0.003199999999992542,88.0,7.105427357601002e-14
832,19.0,0.003795000000025084,81.0,7.105427357601002e-14
833,12.0,0.0024399999999786814,88.0,7.105427357601002e-14
834,12.0,0.003012999999953081,88.0,7.105427357601002e-14
835,14.0,0.00261700000004339,86.0,7.105427357601002e-14
836,12.0,0.0018430000000080327,88.0,7.105427357601002e-14
837,14.0,0.0028070000000184336,86.0,7.105427357601002e-14
838,12.0,0.0025840000000130203,88.0,7.105427357601002e-14
839,12.0,0.002483999999981279,88.0,7.105427357601002e-14
840,14.0,0.0032850000000053114,86.0,7.105427357601002e-14
841,12.0,0.001691999999991367,88.0,7.105427357601002e-14
842,14.0,0.003337999999985186,86.0,7.105427357601002e-14
843,16.0,0.0032059999999773936,84.0,7.105427357601002e-14
844,12.0,0.002399000000025353,88.0,7.105427357601002e-14
845,12.0,0.002574000000038268,88.0,7.105427357601002e-14
846,14.0,0.002904000000000906,86.0,7.105427357601002e-14
847,13.0,0.002062000000023545,87.0,7.105427357601002e-14
848,12.0,0.002188999999987118,88.0,7.105427357601002e-14
849,12.0,0.0022020000000111395,88.0,7.105427357601002e-14
850,14.0,0.002123999999980697,86.0,7.105427357601002e-14
851,12.0,0.002506999999980053,88.0,7.105427357601002e-14
852,14.0,0.002705999999989217,86.0,7.105427357601002e-14
853,12.0,0.0024470000000178516,88.0,7.105427357601002e-14
854,12.0,0.002418999999974858,88.0,7.105427357601002e-14
855,12.0,0.0025650000000041473,88.0,7.105427357601002e-14
856,28.0,0.005083999999953903,-126.0,7.105427357601002e-14
857,12.0,0.002208999999993466,88.0,7.105427357601002e-14
858,12.0,0.002177000000017415,88.0,7.105427357601002e-14
859,21.0,0.0035100000000056752,-20.0,7.105427357601002e-14
860,12.0,0.0020640000000184955,88.0,7.105427357601002e-14
861,12.0,0.0019350000000031287,88.0,7.105427357601002e-14
862,12.0,0.0021070000000236178,88.0,7.105427357601002e-14
863,12.0,0.0024599999999850297,88.0,7.105427357601002e-14
864,12.0,0.001958999999999378,88.0,7.105427357601002e-14
865,12.0,0.0012499999999704414,88.0,7.105427357601002e-14
866,12.0,0.0011880000000132895,88.0,7.105427357601002e-14
867,12.0,0.0020609999999692263,88.0,7.105427357601002e-14
868,15.0,0.002502999999990152,85.0,7.105427357601002e-14
869,14.0,0.002755000000036034,86.0,7.105427357601002e-14
870,12.0,0.0024310000000014043,88.0,7.105427357601002e-14
871,12.0,0.0025979999999776737,88.0,7.105427357601002e-14
872,12.0,0.002476000000001477,88.0,7.105427357601002e-14
873,12.0,0.0022569999999859647,88.0,7.105427357601002e-14
874,12.0,0.0019379999999955544,88.0,7.105427357601002e-14
875,12.0,0.0018979999999828578,88.0,7.105427357601002e-14
876,12.0,0.001986999999985528,88.0,7.105427357601002e-14
877,44.0,0.008294999999975516,-241.0,7.105427357601002e-14
878,16.0,0.003115999999977248,84.0,7.105427357601002e-14
879,12.0,0.0030600000000049477,88.0,7.105427357601002e-14
880,12.0,0.0021639999999933934,88.0,7.105427357601002e-14
881,15.0,0.0033960000000092805,-14.0,7.105427357601002e-14
882,14.0,0.003294000000039432,86.0,7.105427357601002e-14
883,12.0,0.0031660000000215405,88.0,7.105427357601002e-14
884,12.0,0.003046999999980926,88.0,7.105427357601002e-14
885,12.0,0.002505000000041946,88.0,7.105427357601002e-14
886,14.0,0.0033960000000092805,86.0,7.105427357601002e-14
887,14.0,0.0031250000000113687,86.0,7.105427357601002e-14
888,14.0,0.0043809999999666616,86.0,7.105427357601002e-14
889,18.0,0.0036389999999641987,-17.0,7.105427357601002e-14
890,12.0,0.002897000000018579,88.0,7.105427357601002e-14
891,12.0,0.0024090000000001055,88.0,7.105427357601002e-14
892,12.0,0.002698000000009415,88.0,7.105427357601002e-14
893,12.0,0.0025489999999877,88.0,7.105427357601002e-14
894,12.0,0.002468000000021675,88.0,7.105427357601002e-14
895,12.0,0.0023989999999685097,88.0,7.105427357601002e-14
896,12.0,0.00225799999998344,88.0,7.105427357601002e-14
897,12.0,0.002312999999958265,88.0,7.105427357601002e-14
898,14.0,0.0028220000000374057,86.0,7.105427357601002e-14
899,12.0,0.002173000000027514,88.0,7.105427357601002e-14
900,13.0,0.002387999999996282,87.0,7.105427357601002e-14
901,14.0,0.0036460000000033688,86.0,7.105427357601002e-14
902,14.0,0.0033690000000206055,86.0,7.105427357601002e-14
903,12.0,0.002950999999995929,88.0,7.105427357601002e-14
904,12.0,0.0026439999999752217,88.0,7.105427357601002e-14
905,12.0,0.002889999999979409,88.0,7.105427357601002e-14
906,12.0,0.002624000000025717,88.0,7.105427357601002e-14
907,16.0,0.002977999999984604,84.0,7.105427357601002e-14
908,12.0,0.0029199999999605097,88.0,7.105427357601002e-14
909,12.0,0.0025620000000117216,88.0,7.105427357601002e-14
910,12.0,0.0029880000000162,88.0,7.105427357601002e-14
911,12.0,0.0026439999999752217,88.0,7.105427357601002e-14
912,12.0,0.0025239999999939755,88.0,7.105427357601002e-14
913,12.0,0.0025990000000319924,88.0,7.105427357601002e-14
914,16.0,0.0036619999999629727,-15.0,7.105427357601002e-14
