episode,length,time,reward,delta
595,14.0,0.0033400000002075103,86.0,0.0
596,14.0,0.0035029999999096617,86.0,0.0
597,15.0,0.003517000000101689,85.0,0.0
598,18.0,0.004845999999815831,82.0,0.0
599,14.0,0.0030289999999695283,86.0,0.0
600,14.0,0.003071000000090862,86.0,0.0
601,14.0,0.0033169999996971455,86.0,0.0
602,15.0,0.0037489999999706924,85.0,0.0
603,18.0,0.004660000000058062,82.0,0.0
604,15.0,0.0029159999999137654,85.0,0.0
605,14.0,0.003321000000141794,86.0,0.0
606,14.0,0.0033140000000457803,86.0,0.0
607,14.0,0.0033009999997375417,86.0,0.0
608,14.0,0.0032119999996211845,86.0,0.0
609,14.0,0.003552000000127009,86.0,0.0
610,14.0,0.003470999999990454,86.0,0.0
611,18.0,0.004090000000360305,82.0,0.0
612,15.0,0.0029420000000754953,-14.0,0.0
613,14.0,0.0026980000002367888,86.0,0.0
614,14.0,0.004054999999880238,86.0,0.0
615,14.0,0.003194000000348751,86.0,0.0
616,14.0,0.0036920000002282904,86.0,0.0
617,14.0,0.0024399999997513078,86.0,0.0
618,14.0,0.003422000000227854,86.0,0.0
619,28.0,0.006123000000116008,-27.0,0.0
620,16.0,0.003106999999999971,84.0,0.0
621,14.0,0.0028050000000803266,86.0,0.0
622,14.0,0.004245999999966443,86.0,0.0
623,14.0,0.004004000000350061,86.0,0.0
624,14.0,0.0037859999997635896,86.0,0.0
625,14.0,0.0030679999999847496,86.0,0.0
626,14.0,0.00307699999984834,86.0,0.0
627,14.0,0.003459000000020751,86.0,0.0
628,14.0,0.0035979999997834966,86.0,0.0
629,14.0,0.003482999999960157,86.0,0.0
630,14.0,0.0036600000003090827,86.0,0.0
631,14.0,0.0031820000003790483,86.0,0.0
632,16.0,0.003762000000278931,84.0,0.0
633,14.0,0.003357999999934691,86.0,0.0
634,14.0,0.004367000000002008,86.0,0.0
635,14.0,0.0027789999999185966,86.0,0.0
636,14.0,0.0034030000001621374,86.0,0.0
637,18.0,0.004777000000103726,82.0,0.0
638,14.0,0.003106999999999971,86.0,0.0
639,14.0,0.0047170000002552115,86.0,0.0
640,14.0,0.0034799999998540443,86.0,0.0
641,14.0,0.0035769999999502033,86.0,0.0
642,14.0,0.0031320000002779125,86.0,0.0
643,14.0,0.003110999999989872,86.0,0.0
644,16.0,0.0031850000000304135,84.0,0.0
645,16.0,0.003356000000167114,84.0,0.0
646,14.0,0.004601999999977124,86.0,0.0
647,14.0,0.0032919999998739513,86.0,0.0
648,14.0,0.00511899999992238,86.0,0.0
649,14.0,0.0033730000000105065,86.0,0.0
650,14.0,0.0030499999998028215,86.0,0.0
651,16.0,0.0039899999997032864,84.0,0.0
652,14.0,0.003473000000212778,86.0,0.0
653,14.0,0.003937999999834574,86.0,0.0
654,14.0,0.005036000000018248,86.0,0.0
655,14.0,0.003922000000329717,86.0,0.0
656,15.0,0.004381999999623076,85.0,0.0
657,14.0,0.0031570000001011067,86.0,0.0
658,14.0,0.0032049999999799184,86.0,0.0
659,14.0,0.0033269999998992716,86.0,0.0
660,14.0,0.004378000000087923,86.0,0.0
661,14.0,0.003733999999894877,86.0,0.0
662,16.0,0.004149999999754073,84.0,0.0
663,14.0,0.003173999999944499,86.0,0.0
664,14.0,0.002217000000200642,86.0,0.0
665,14.0,0.0023340000002463057,86.0,0.0
666,16.0,0.0038559999998142303,84.0,0.0
667,14.0,0.003733999999894877,86.0,0.0
668,16.0,0.0035809999999401043,84.0,0.0
669,17.0,0.0035020000000258733,83.0,0.0
670,14.0,0.0038819999999759602,86.0,0.0
671,14.0,0.0025969999996959814,86.0,0.0
672,16.0,0.003991999999925611,84.0,0.0
673,14.0,0.0031779999999344,86.0,0.0
674,14.0,0.004455999999663618,86.0,0.0
675,16.0,0.002644000000145752,84.0,0.0
676,14.0,0.0029019999997217383,86.0,0.0
677,14.0,0.0028330000000096334,86.0,0.0
678,14.0,0.002923000000009779,86.0,0.0
679,14.0,0.003091000000040367,86.0,0.0
680,14.0,0.0033269999998992716,86.0,0.0
681,14.0,0.0032690000002730812,86.0,0.0
682,14.0,0.003877000000102271,86.0,0.0
683,14.0,0.0029300000001057924,86.0,0.0
684,14.0,0.002872999999908643,86.0,0.0
685,14.0,0.003307000000404514,86.0,0.0
686,14.0,0.0032099999998536077,86.0,0.0
687,16.0,0.003923000000213506,84.0,0.0
688,14.0,0.0029420000000754953,86.0,0.0
689,16.0,0.00398300000006202,84.0,0.0
690,14.0,0.0034450000002834713,86.0,0.0
691,14.0,0.003013999999893713,86.0,0.0
692,16.0,0.003185999999914202,84.0,0.0
693,14.0,0.0026609999999891443,86.0,0.0
694,14.0,0.003236999999899126,86.0,0.0
695,14.0,0.0028499999998530257,86.0,0.0
696,14.0,0.004174000000148226,86.0,0.0
697,14.0,0.0029970000000503205,86.0,0.0
698,14.0,0.003119000000424421,86.0,0.0
699,14.0,0.0034969999996974366,86.0,0.0
700,14.0,0.002949000000171509,86.0,0.0
701,14.0,0.0030070000002524466,86.0,0.0
702,14.0,0.0035580000003392342,86.0,0.0
703,14.0,0.0031909999997878913,86.0,0.0
704,17.0,0.0042660000003706955,83.0,0.0
705,14.0,0.0028409999999894353,86.0,0.0
706,15.0,0.003214000000298256,85.0,0.0
707,14.0,0.002939999999853171,86.0,0.0
708,14.0,0.004142000000229018,86.0,0.0
709,14.0,0.004041000000142958,86.0,0.0
710,14.0,0.003329000000121596,86.0,0.0
711,16.0,0.0034660000001167646,84.0,0.0
712,16.0,0.0035330000000612927,84.0,0.0
713,14.0,0.003145000000131404,86.0,0.0
714,14.0,0.005196000000069034,86.0,0.0
715,14.0,0.004073000000062166,86.0,0.0
716,14.0,0.002992999999605672,86.0,0.0
717,14.0,0.0029460000000653963,86.0,0.0
718,16.0,0.0032660000001669687,84.0,0.0
719,16.0,0.0042449999996279075,84.0,0.0
720,16.0,0.004005000000233849,84.0,0.0
721,14.0,0.0027100000002064917,86.0,0.0
722,16.0,0.0038540000000466534,84.0,0.0
723,14.0,0.004486000000269996,86.0,0.0
724,14.0,0.003313000000161992,86.0,0.0
725,16.0,0.004670999999689229,84.0,0.0
726,16.0,0.003064999999878637,84.0,0.0
727,17.0,0.003467000000000553,83.0,0.0
728,14.0,0.0036439999998947314,86.0,0.0
729,14.0,0.006111000000146305,86.0,0.0
730,14.0,0.00405799999998635,86.0,0.0
731,14.0,0.0030350000001817534,86.0,0.0
732,14.0,0.003110999999989872,86.0,0.0
733,14.0,0.003521999999975378,86.0,0.0
734,14.0,0.0032540000001972658,86.0,0.0
735,14.0,0.004786999999851105,86.0,0.0
736,14.0,0.004912999999760359,86.0,0.0
737,14.0,0.004580999999689084,86.0,0.0
738,14.0,0.0033269999998992716,86.0,0.0
739,14.0,0.0039550000001327135,86.0,0.0
740,14.0,0.0031159999998635612,86.0,0.0
741,14.0,0.0030299999998533167,86.0,0.0
742,14.0,0.0036719999998240382,86.0,0.0
743,14.0,0.003926999999748659,86.0,0.0
744,16.0,0.0047170000002552115,84.0,0.0
745,14.0,0.004124999999930878,86.0,0.0
746,14.0,0.003940000000056898,86.0,0.0
747,14.0,0.005125000000134605,86.0,0.0
748,14.0,0.0033180000000356813,86.0,0.0
749,14.0,0.0022020000001248263,86.0,0.0
750,14.0,0.005490000000008877,86.0,0.0
751,14.0,0.0029529999997066625,86.0,0.0
752,14.0,0.0031289999997170526,86.0,0.0
753,14.0,0.0033389999998689746,86.0,0.0
754,14.0,0.003143999999792868,86.0,0.0
755,14.0,0.0029520000002776214,86.0,0.0
756,14.0,0.003673000000162574,86.0,0.0
757,16.0,0.004074999999829743,84.0,0.0
758,14.0,0.0031060000001161825,86.0,0.0
759,14.0,0.0030329999999594293,86.0,0.0
760,14.0,0.0037149999998291605,86.0,0.0
761,14.0,0.00287800000023708,86.0,0.0
762,14.0,0.002963999999792577,86.0,0.0
763,14.0,0.003193999999894004,86.0,0.0
764,16.0,0.002282000000377593,84.0,0.0
765,14.0,0.0031740000003992463,86.0,0.0
766,14.0,0.003963999999996304,86.0,0.0
767,14.0,0.0032690000002730812,86.0,0.0
768,18.0,0.004099000000223896,82.0,0.0
769,15.0,0.0033260000000154832,85.0,0.0
770,16.0,0.0038800000002083834,84.0,0.0
771,17.0,0.004407999999784806,83.0,0.0
772,16.0,0.004523000000062893,84.0,0.0
773,14.0,0.002844000000095548,86.0,0.0
774,14.0,0.0028909999996358238,86.0,0.0
775,14.0,0.0032839999998941494,86.0,0.0
776,14.0,0.0033269999998992716,86.0,0.0
777,14.0,0.003272000000379194,86.0,0.0
778,16.0,0.004509999999754655,84.0,0.0
779,14.0,0.002461999999923137,86.0,0.0
780,14.0,0.0023370000003524183,86.0,0.0
781,16.0,0.0037979999997332925,84.0,0.0
782,14.0,0.003650999999990745,86.0,0.0
783,14.0,0.0031229999999595748,86.0,0.0
784,14.0,0.0031209999997372506,86.0,0.0
785,14.0,0.0032190000001719454,86.0,0.0
786,14.0,0.003325000000131695,86.0,0.0
787,14.0,0.003753999999844382,86.0,0.0
788,14.0,0.003068999999868538,86.0,0.0
789,14.0,0.0030249999999796273,86.0,0.0
790,14.0,0.003373999999894295,86.0,0.0
791,16.0,0.0035769999999502033,84.0,0.0
792,14.0,0.003052999999908934,86.0,0.0
793,14.0,0.0028760000000147556,86.0,0.0
794,14.0,0.0032760000003690948,86.0,0.0
795,16.0,0.0033589999998184794,84.0,0.0
796,14.0,0.004212000000279659,86.0,0.0
797,14.0,0.004119000000173401,86.0,0.0
798,14.0,0.0034270000001015433,86.0,0.0
799,14.0,0.00280899999961548,86.0,0.0
800,14.0,0.003084999999828142,86.0,0.0
801,14.0,0.0030499999998028215,86.0,0.0
802,16.0,0.00391300000001138,84.0,0.0
803,14.0,0.003982000000178232,86.0,0.0
804,14.0,0.003701000000091881,86.0,0.0
805,14.0,0.003780000000006112,86.0,0.0
806,14.0,0.003347999999732565,86.0,0.0
807,14.0,0.003972999999859894,86.0,0.0
808,14.0,0.004651000000194472,86.0,0.0
809,14.0,0.004921000000194908,86.0,0.0
810,14.0,0.003490999999939959,86.0,0.0
811,14.0,0.00365700000020297,86.0,0.0
812,14.0,0.004510999999638443,86.0,0.0
813,14.0,0.003912000000127591,86.0,0.0
814,14.0,0.004503999999997177,86.0,0.0
815,14.0,0.005091999999876862,86.0,0.0
816,14.0,0.0038930000000618747,86.0,0.0
817,14.0,0.0036359999999149295,86.0,0.0
818,16.0,0.003917999999885069,84.0,0.0
819,18.0,0.004626999999800319,82.0,0.0
820,14.0,0.0030480000000352447,86.0,0.0
821,16.0,0.004259000000274682,84.0,0.0
822,24.0,0.00518499999998312,76.0,0.0
823,14.0,0.004018999999971129,86.0,0.0
824,14.0,0.002945000000181608,86.0,0.0
825,14.0,0.004666000000270287,86.0,0.0
826,14.0,0.0029959999997117848,86.0,0.0
827,14.0,0.0029140000001461885,86.0,0.0
828,14.0,0.002981999999974505,86.0,0.0
829,14.0,0.00423399999999674,86.0,0.0
830,14.0,0.0031269999999494758,86.0,0.0
831,14.0,0.005173000000013417,86.0,0.0
832,14.0,0.0032849999997779378,86.0,0.0
833,16.0,0.004065999999966152,84.0,0.0
834,16.0,0.005391000000145141,84.0,0.0
835,14.0,0.004265999999915948,86.0,0.0
836,16.0,0.00431399999979476,84.0,0.0
837,14.0,0.004597000000103435,86.0,0.0
838,15.0,0.004575999999815394,85.0,0.0
839,14.0,0.004549999999653664,86.0,0.0
840,14.0,0.0036030000001119333,86.0,0.0
841,14.0,0.0031309999999393767,86.0,0.0
842,14.0,0.0028959999999642605,86.0,0.0
843,14.0,0.003834999999980937,86.0,0.0
844,16.0,0.004382000000077824,84.0,0.0
845,14.0,0.003861000000142667,86.0,0.0
846,14.0,0.003750000000309228,86.0,0.0
847,14.0,0.0033260000000154832,86.0,0.0
848,14.0,0.004413000000113243,86.0,0.0
849,14.0,0.003967999999986205,86.0,0.0
850,14.0,0.003447000000051048,86.0,0.0
851,16.0,0.003360000000157015,84.0,0.0
852,14.0,0.0036740000000463624,86.0,0.0
853,14.0,0.0033969999999499123,86.0,0.0
854,14.0,0.002361000000291824,86.0,0.0
855,14.0,0.0035269999998490675,86.0,0.0
856,16.0,0.0038739999999961583,84.0,0.0
857,14.0,0.003994000000147935,86.0,0.0
858,14.0,0.0029119999999238644,86.0,0.0
859,14.0,0.0030819999997220293,86.0,0.0
860,14.0,0.0029060000001663866,86.0,0.0
861,14.0,0.00410699999974895,86.0,0.0
862,14.0,0.0035509999997884734,86.0,0.0
863,14.0,0.003343000000313623,86.0,0.0
864,14.0,0.0035750000001826265,86.0,0.0
865,14.0,0.00285200000007535,86.0,0.0
866,14.0,0.003226000000267959,86.0,0.0
867,14.0,0.002970000000004802,86.0,0.0
868,14.0,0.002628000000186148,86.0,0.0
869,14.0,0.0037799999995513645,86.0,0.0
870,14.0,0.002892999999858148,86.0,0.0
871,16.0,0.0035429999998086714,84.0,0.0
872,16.0,0.003713999999945372,84.0,0.0
873,14.0,0.0033650000000307045,86.0,0.0
874,14.0,0.0031950000002325396,86.0,0.0
875,14.0,0.0034419999997226114,86.0,0.0
876,14.0,0.003762000000278931,86.0,0.0
877,14.0,0.0034949999999298598,86.0,0.0
878,14.0,0.002838999999767111,86.0,0.0
879,16.0,0.00403199999982462,84.0,0.0
880,14.0,0.0028339999998934218,86.0,0.0
881,14.0,0.0034700000001066655,86.0,0.0
882,14.0,0.004615999999714404,86.0,0.0
883,14.0,0.0027909999998882995,86.0,0.0
884,16.0,0.004019999999854917,84.0,0.0
885,14.0,0.004452000000128464,86.0,0.0
886,14.0,0.00380700000005163,86.0,0.0
887,14.0,0.004388000000290049,86.0,0.0
888,14.0,0.003926000000319618,86.0,0.0
889,14.0,0.0047669999999016,86.0,0.0
890,14.0,0.004736000000320928,86.0,0.0
891,16.0,0.004057000000102562,84.0,0.0
892,14.0,0.003044999999929132,86.0,0.0
893,15.0,0.003497000000152184,-14.0,0.0
894,14.0,0.004303000000163593,86.0,0.0
895,16.0,0.0038320000003295718,84.0,0.0
896,14.0,0.0047219999996741535,86.0,0.0
897,14.0,0.0030860000001666776,86.0,0.0
898,14.0,0.0031829999998080893,86.0,0.0
899,14.0,0.0036380000001372537,86.0,0.0
900,14.0,0.0038819999999759602,86.0,0.0
901,14.0,0.003361999999924592,86.0,0.0
902,14.0,0.0027890000001207227,86.0,0.0
903,14.0,0.003854999999930442,86.0,0.0
904,14.0,0.0038680000002386805,86.0,0.0
905,14.0,0.004041000000142958,86.0,0.0
906,14.0,0.002769999999600259,86.0,0.0
907,16.0,0.0036330000002635643,84.0,0.0
908,14.0,0.0032089999999698193,86.0,0.0
909,14.0,0.002757999999630556,86.0,0.0
910,16.0,0.0033700000003591413,84.0,0.0
911,14.0,0.003535000000283617,86.0,0.0
912,14.0,0.0028570000004037865,86.0,0.0
913,14.0,0.003056999999898835,86.0,0.0
914,15.0,0.0028949999996257247,85.0,0.0
915,16.0,0.003440999999838823,84.0,0.0
916,16.0,0.003302999999959866,84.0,0.0
917,14.0,0.0030820000001767767,86.0,0.0
918,14.0,0.0043839999998454005,86.0,0.0
919,14.0,0.002961000000141212,86.0,0.0
920,14.0,0.002594000000044616,86.0,0.0
921,14.0,0.002668000000085158,86.0,0.0
922,14.0,0.0029970000000503205,86.0,0.0
923,14.0,0.003099000000020169,86.0,0.0
924,14.0,0.0032049999999799184,86.0,0.0
925,16.0,0.003832999999758613,84.0,0.0
926,14.0,0.002993999999944208,86.0,0.0
927,18.0,0.003620999999839114,82.0,0.0
928,16.0,0.004556999999749678,84.0,0.0
929,14.0,0.0037210000000413856,86.0,0.0
930,14.0,0.003216000000065833,86.0,0.0
931,14.0,0.003147999999782769,86.0,0.0
932,14.0,0.0038840000001982844,86.0,0.0
933,14.0,0.004790999999841006,86.0,0.0
934,14.0,0.0030959999999140564,86.0,0.0
935,14.0,0.0034660000001167646,86.0,0.0
936,14.0,0.003224000000045635,86.0,0.0
937,14.0,0.003246999999646505,86.0,0.0
938,14.0,0.004551999999875989,86.0,0.0
939,14.0,0.0035729999999603024,86.0,0.0
940,14.0,0.0035049999996772385,86.0,0.0
941,14.0,0.0040600000002086745,86.0,0.0
942,14.0,0.00397400000019843,86.0,0.0
943,14.0,0.004055999999764026,86.0,0.0
944,14.0,0.003883999999743537,86.0,0.0
945,14.0,0.0036219999997229024,86.0,0.0
946,18.0,0.005677000000105181,82.0,0.0
947,14.0,0.003919000000223605,86.0,0.0
948,14.0,0.0031429999999090796,86.0,0.0
949,14.0,0.003430999999636697,86.0,0.0
950,14.0,0.003935000000183209,86.0,0.0
951,14.0,0.0033309999998891726,86.0,0.0
952,16.0,0.004128000000036991,84.0,0.0
953,14.0,0.0028449999999793363,86.0,0.0
954,14.0,0.005433999999695516,86.0,0.0
955,14.0,0.0029730000001109147,86.0,0.0
956,14.0,0.002970000000004802,86.0,0.0
957,14.0,0.0033370000001013977,86.0,0.0
958,14.0,0.004840000000058353,86.0,0.0
959,14.0,0.0030060000003686582,86.0,0.0
960,28.0,0.0064720000000306754,-27.0,0.0
961,14.0,0.004339000000072701,86.0,0.0
962,14.0,0.003167999999732274,86.0,0.0
963,14.0,0.00363100000004124,86.0,0.0
964,14.0,0.0027300000001559965,86.0,0.0
965,16.0,0.003815000000031432,84.0,0.0
966,16.0,0.004250999999840133,84.0,0.0
967,14.0,0.003246000000217464,86.0,0.0
968,14.0,0.003731999999672553,86.0,0.0
969,14.0,0.0039049999995768303,86.0,0.0
970,16.0,0.005222000000230764,84.0,0.0
971,14.0,0.003643000000010943,86.0,0.0
972,14.0,0.0028590000001713634,86.0,0.0
973,14.0,0.0033570000000509026,86.0,0.0
974,14.0,0.0019200000001546869,86.0,0.0
975,14.0,0.0031640000001971202,86.0,0.0
976,14.0,0.003519000000324013,86.0,0.0
977,14.0,0.0031209999997372506,86.0,0.0
978,14.0,0.003290999999990163,86.0,0.0
979,14.0,0.002856999999949039,86.0,0.0
980,15.0,0.0026270000003023597,85.0,0.0
981,14.0,0.0034720000003289897,86.0,0.0
982,15.0,0.004942000000028202,85.0,0.0
983,14.0,0.003123999999843363,86.0,0.0
984,14.0,0.0034270000001015433,86.0,0.0
985,14.0,0.00519399999984671,86.0,0.0
986,14.0,0.0036460000001170556,86.0,0.0
987,14.0,0.0038860000004206086,86.0,0.0
988,14.0,0.003790000000208238,86.0,0.0
989,14.0,0.003721999999925174,86.0,0.0
990,14.0,0.003256999999848631,86.0,0.0
991,16.0,0.004835000000184664,84.0,0.0
992,14.0,0.003208000000086031,86.0,0.0
993,14.0,0.0045639999998456915,86.0,0.0
994,14.0,0.0028390000002218585,86.0,0.0
995,14.0,0.0031420000000252912,86.0,0.0
996,16.0,0.003267000000050757,84.0,0.0
997,14.0,0.0032610000002932793,86.0,0.0
998,14.0,0.0031709999998383864,86.0,0.0
999,14.0,0.003907000000253902,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
