steps,time,reward,delta,converged
65,0.004772999999886451,4.315789473684211,102.06600885652526,False
66,0.003676000000041313,5.733333333333333,102.06600885652526,False
67,0.006372999999939566,4.05,102.06600885652526,False
68,0.004664000000047963,3.8095238095238093,102.06600885652526,False
69,0.0033770000000004075,4.9411764705882355,102.06600885652526,False
70,0.0073419999998805,2.3666666666666667,102.06600885652526,False
71,0.010498000000097818,-0.9565217391304348,102.06600885652526,False
72,0.0065770000001066364,2.4827586206896552,102.06600885652526,False
73,0.0056110000000444415,3.391304347826087,102.06600885652526,False
74,0.0050720000001547305,3.2083333333333335,102.06600885652526,False
75,0.014449999999897045,-2.7636363636363637,102.06600885652526,False
76,0.0030460000000402943,5.733333333333333,102.06600885652526,False
77,0.003824000000122396,4.611111111111111,102.06600885652526,False
78,0.01168399999983194,-6.0,102.06600885652526,False
79,0.00426500000003216,3.590909090909091,102.06600885652526,False
80,0.004140000000006694,3.8095238095238093,102.06600885652526,False
81,0.006601000000046042,3.04,102.06600885652526,False
82,0.0032189999999445718,5.733333333333333,102.06600885652526,False
83,0.0039050000000315777,4.611111111111111,102.06600885652526,False
84,0.002885999999989508,-6.388888888888889,102.06600885652526,False
85,0.005985999999893465,-0.9354838709677419,102.06600885652526,False
86,0.005718000000115353,3.04,102.06600885652526,False
87,0.007965000000012878,2.740740740740741,102.06600885652526,False
88,0.00941499999998996,-0.95,102.06600885652526,False
89,0.007313999999951193,2.4827586206896552,102.06600885652526,False
90,0.004652999999962049,5.3125,102.06600885652526,False
91,0.008755000000064683,-0.9473684210526315,102.06600885652526,False
92,0.004872999999861349,-0.9130434782608695,102.06600885652526,False
93,0.006047999999964304,-0.9259259259259259,102.06600885652526,False
94,0.008822000000009211,-0.9459459459459459,102.06600885652526,False
95,0.0033759999998892454,-0.875,102.06600885652526,False
96,0.005744999999933498,-5.041666666666667,102.06600885652526,False
97,0.006376999999929467,2.607142857142857,102.06600885652526,False
98,0.014572000000043772,-4.213114754098361,102.06600885652526,False
99,0.007730000000037762,-6.764705882352941,102.06600885652526,False
100,0.005308000000013635,-0.9166666666666666,102.06600885652526,False
101,0.009377999999969688,-3.3658536585365852,102.06600885652526,False
102,0.007941999999957261,-0.9310344827586207,102.06600885652526,False
103,0.003736000000117201,-5.619047619047619,102.06600885652526,False
104,0.005844000000024607,-0.92,102.06600885652526,False
105,0.009140999999999622,-11.270833333333334,102.06600885652526,False
106,0.004188000000112879,3.8095238095238093,102.06600885652526,False
107,0.003768000000036409,-0.8888888888888888,102.06600885652526,False
108,0.002705999999989217,6.769230769230769,102.06600885652526,False
109,0.0039340000000720465,5.3125,102.06600885652526,False
110,0.002692999999908352,5.733333333333333,102.06600885652526,False
111,0.004171000000042113,-0.8888888888888888,102.06600885652526,False
112,0.005867999999964013,3.590909090909091,102.06600885652526,False
113,0.003228999999919324,5.733333333333333,102.06600885652526,False
114,0.006394000000000233,-0.9411764705882353,102.06600885652526,False
115,0.005490000000008877,-0.9285714285714286,102.06600885652526,False
116,0.00549700000010489,-4.233333333333333,102.06600885652526,False
117,0.002952999999934036,5.733333333333333,102.06600885652526,False
118,0.008131999999932304,-8.023809523809524,102.06600885652526,False
119,0.005865000000085274,-0.92,102.06600885652526,False
120,0.011327000000164844,-3.1555555555555554,102.06600885652526,False
121,0.006820000000061555,-0.9310344827586207,102.06600885652526,False
122,0.00444799999991119,3.391304347826087,102.06600885652526,False
123,0.0060750000000098225,-3.6944444444444446,102.06600885652526,False
124,0.010679999999865686,-7.566666666666666,102.06600885652526,False
125,0.007847999999967215,-5.558139534883721,102.06600885652526,False
126,0.0036529999999856955,4.315789473684211,102.06600885652526,False
127,0.006986999999980981,-3.7714285714285714,102.06600885652526,False
128,0.00549700000010489,3.8095238095238093,102.06600885652526,False
129,0.0045120000002043525,3.590909090909091,102.06600885652526,False
130,0.003605000000106884,4.9411764705882355,102.06600885652526,False
131,0.005147999999962849,-0.9310344827586207,102.06600885652526,False
132,0.0030480000000352447,4.9411764705882355,102.06600885652526,False
133,0.003525999999965279,4.9411764705882355,102.06600885652526,False
134,0.0032300000000304863,5.733333333333333,102.06600885652526,False
135,0.004363000000012107,3.04,102.06600885652526,False
136,0.005791999999928521,2.4827586206896552,102.06600885652526,False
137,0.008475000000089494,-3.6944444444444446,102.06600885652526,False
138,0.007180999999945925,-0.9411764705882353,102.06600885652526,False
139,0.005645999999842388,3.391304347826087,102.06600885652526,False
140,0.0040209999999660795,4.05,102.06600885652526,False
141,0.004242999999860331,4.315789473684211,102.06600885652526,False
142,0.01273999999989428,-5.916666666666667,102.06600885652526,False
143,0.003015000000004875,4.9411764705882355,102.06600885652526,False
144,0.0036820000000261643,3.391304347826087,102.06600885652526,False
145,0.0040470000001278095,3.391304347826087,102.06600885652526,False
146,0.003899000000046726,4.05,102.06600885652526,False
147,0.0034900000000561704,4.315789473684211,102.06600885652526,False
148,0.0071259999999711,-8.763157894736842,102.06600885652526,False
149,0.0074749999998857675,-3.5526315789473686,102.06600885652526,False
150,0.006317000000080952,-4.344827586206897,102.06600885652526,False
151,0.0033669999997982814,4.9411764705882355,102.06600885652526,False
152,0.003294999999980064,4.9411764705882355,102.06600885652526,False
153,0.004477000000179032,4.315789473684211,102.06600885652526,False
154,0.003685000000132277,5.733333333333333,102.06600885652526,False
155,0.003224000000045635,4.9411764705882355,102.06600885652526,False
156,0.005029000000149608,3.391304347826087,102.06600885652526,False
157,0.007604000000128508,-8.564102564102564,102.06600885652526,False
158,0.008845000000064829,-7.276595744680851,102.06600885652526,False
159,0.004182000000128028,-0.9047619047619048,102.06600885652526,False
160,0.010620000000017171,-9.803571428571429,102.06600885652526,False
161,0.004077000000052067,3.8095238095238093,102.06600885652526,False
162,0.004376000000092972,4.315789473684211,102.06600885652526,False
163,0.004775000000108776,-4.730769230769231,102.06600885652526,False
164,0.003833999999869775,4.315789473684211,102.06600885652526,False
165,0.00980400000003101,-7.145833333333333,102.06600885652526,False
166,0.005198999999947773,4.315789473684211,102.06600885652526,False
167,0.003965999999991254,5.3125,102.06600885652526,False
168,0.0061050000001614535,-4.88,102.06600885652526,False
169,0.0047700000000077125,-0.92,102.06600885652526,False
170,0.003724999999803913,-0.8888888888888888,102.06600885652526,False
171,0.004594999999881111,4.9411764705882355,102.06600885652526,False
172,0.004705999999941923,4.9411764705882355,102.06600885652526,False
173,0.009416000000101121,-7.555555555555555,102.06600885652526,False
174,0.009571999999934633,-3.3095238095238093,102.06600885652526,False
175,0.004930000000058499,-0.9,102.06600885652526,False
176,0.009422000000085973,-3.1555555555555554,102.06600885652526,False
177,0.0037380000001121516,5.733333333333333,102.06600885652526,False
178,0.003412999999909516,5.733333333333333,102.06600885652526,False
179,0.0036939999999958673,5.3125,102.06600885652526,False
180,0.003701000000091881,-0.9,102.06600885652526,False
181,0.004701999999952022,4.9411764705882355,102.06600885652526,False
182,0.005272999999988315,-0.9333333333333333,102.06600885652526,False
183,0.004668000000037864,-0.9230769230769231,102.06600885652526,False
184,0.00825499999996282,-0.9411764705882353,102.06600885652526,False
185,0.0033049999999548163,5.733333333333333,102.06600885652526,False
186,0.0058910000000196305,-4.344827586206897,102.06600885652526,False
187,0.004521999999951731,3.391304347826087,102.06600885652526,False
188,0.004531000000042695,3.590909090909091,102.06600885652526,False
189,0.00860899999997855,-0.9411764705882353,102.06600885652526,False
190,0.00218300000005911,6.769230769230769,102.06600885652526,False
191,0.0035210000000915898,4.611111111111111,102.06600885652526,False
192,0.0026300000001810986,5.3125,102.06600885652526,False
193,0.006593999999950029,-4.233333333333333,102.06600885652526,False
194,0.00451799999996183,-0.8947368421052632,102.06600885652526,False
195,0.006566000000020722,-0.9310344827586207,102.06600885652526,False
196,0.0030380000000604923,4.315789473684211,102.06600885652526,False
197,0.0038260000001173466,4.611111111111111,102.06600885652526,False
198,0.003517000000101689,4.315789473684211,102.06600885652526,False
199,0.0053430000000389555,3.391304347826087,102.06600885652526,False
200,0.00501099999996768,4.9411764705882355,102.06600885652526,False
201,0.003809999999930369,6.769230769230769,102.06600885652526,False
202,0.0027050000001054286,6.214285714285714,102.06600885652526,False
203,0.005449999999882493,3.8095238095238093,102.06600885652526,False
204,0.0090979999999945,-3.4871794871794872,102.06600885652526,False
205,0.006912000000056651,2.8846153846153846,102.06600885652526,False
206,0.004823999999871376,3.590909090909091,102.06600885652526,False
207,0.0040380000000368454,6.214285714285714,102.06600885652526,False
208,0.003709999999955471,4.9411764705882355,102.06600885652526,False
209,0.002695000000130676,4.9411764705882355,102.06600885652526,False
210,0.0030340000000705913,5.3125,102.06600885652526,False
211,0.0032360000000153377,5.3125,102.06600885652526,False
212,0.0029340000000956934,5.733333333333333,102.06600885652526,False
213,0.0035660000000916625,4.9411764705882355,102.06600885652526,False
214,0.0035189999998692656,4.9411764705882355,102.06600885652526,False
215,0.0029719999999997526,6.769230769230769,102.06600885652526,False
216,0.006298000000015236,-0.9285714285714286,102.06600885652526,False
217,0.006484000000000378,-0.9375,102.06600885652526,False
218,0.003083000000060565,6.214285714285714,102.06600885652526,False
219,0.0034969999999248103,-0.9130434782608695,102.06600885652526,False
220,0.007201000000122804,-3.3095238095238093,102.06600885652526,False
221,0.002392999999983658,5.733333333333333,102.06600885652526,False
222,0.004908000000114043,-8.84,102.06600885652526,False
223,0.005626000000120257,-0.9130434782608695,102.06600885652526,False
224,0.019350000000031287,-6.53932584269663,102.06600885652526,False
225,0.013566999999966356,-4.5,102.06600885652526,False
226,0.002823000000034881,6.769230769230769,102.06600885652526,False
227,0.003198999999995067,5.3125,102.06600885652526,False
228,0.003492000000051121,-6.705882352941177,102.06600885652526,False
229,0.007030999999869891,-0.9,102.06600885652526,False
230,0.004625000000032742,4.05,102.06600885652526,False
231,0.004531000000042695,-0.9090909090909091,102.06600885652526,False
232,0.0034029999999347638,5.733333333333333,102.06600885652526,False
233,0.009677000000010594,-0.9523809523809523,102.06600885652526,False
234,0.003584000000046217,4.315789473684211,102.06600885652526,False
235,0.007431999999880645,-0.9393939393939394,102.06600885652526,False
236,0.006724999999960346,-0.9310344827586207,102.06600885652526,False
237,0.005294000000048982,-0.9259259259259259,102.06600885652526,False
238,0.0072170000000824075,-4.03125,102.06600885652526,False
239,0.003829999999879874,-0.8888888888888888,102.06600885652526,False
240,0.0034009999999398133,4.611111111111111,102.06600885652526,False
241,0.003929999999854772,4.9411764705882355,102.06600885652526,False
242,0.0056190000000242435,-0.9259259259259259,102.06600885652526,False
243,0.00949399999990419,-5.558139534883721,102.06600885652526,False
244,0.0042919999998503044,-0.9090909090909091,102.06600885652526,False
245,0.003452999999808526,4.9411764705882355,102.06600885652526,False
246,0.010560000000168657,-9.803571428571429,102.06600885652526,False
247,0.004202000000077533,-0.8888888888888888,102.06600885652526,False
248,0.003504000000020824,5.733333333333333,102.06600885652526,False
249,0.003605000000106884,4.9411764705882355,102.06600885652526,False
250,0.0031100000001060835,-0.8571428571428571,102.06600885652526,False
251,0.004621000000042841,-0.9166666666666666,102.06600885652526,False
252,0.005541999999877589,3.2083333333333335,102.06600885652526,False
253,0.006171999999878608,2.8846153846153846,102.06600885652526,False
254,0.0063669999999547144,-0.9354838709677419,102.06600885652526,False
255,0.004588999999896259,4.9411764705882355,102.06600885652526,False
256,0.0031050000000050204,4.9411764705882355,102.06600885652526,False
257,0.006823000000167667,-0.9285714285714286,102.06600885652526,False
258,0.002712000000201442,6.769230769230769,102.06600885652526,False
259,0.0034629999997832783,-0.8888888888888888,102.06600885652526,False
260,0.0034020000000509754,4.315789473684211,102.06600885652526,False
261,0.0030340000000705913,5.3125,102.06600885652526,False
262,0.00324599999999009,6.769230769230769,102.06600885652526,False
263,0.0047700000000077125,4.05,102.06600885652526,False
264,0.010030000000142536,-8.88,102.06600885652526,False
265,0.003311999999823456,4.611111111111111,102.06600885652526,False
266,0.0030209999999897263,6.214285714285714,102.06600885652526,False
267,0.004360000000133368,-0.9090909090909091,102.06600885652526,False
268,0.003005999999913911,6.769230769230769,102.06600885652526,False
269,0.005073999999922307,-0.9047619047619048,102.06600885652526,False
270,0.006196999999929176,-0.9411764705882353,102.06600885652526,False
271,0.004658000000063112,-0.875,102.06600885652526,False
272,0.004756000000043059,-0.8947368421052632,102.06600885652526,False
273,0.004836999999952241,-0.9090909090909091,102.06600885652526,False
274,0.0031010000000151194,6.769230769230769,102.06600885652526,False
275,0.0039460000000417494,5.733333333333333,102.06600885652526,False
276,0.008145999999896958,-3.7714285714285714,102.06600885652526,False
277,0.0025490000000445434,6.769230769230769,102.06600885652526,False
278,0.006429999999909342,-0.9259259259259259,102.06600885652526,False
279,0.0068139999998493295,-0.9354838709677419,102.06600885652526,False
280,0.003724000000147498,4.9411764705882355,102.06600885652526,False
281,0.002617999999984022,6.769230769230769,102.06600885652526,False
282,0.0028879999999844586,5.733333333333333,102.06600885652526,False
283,0.005580000000009022,-0.9285714285714286,102.06600885652526,False
284,0.003195000000005166,-0.875,102.06600885652526,False
285,0.004683999999997468,-0.9259259259259259,102.06600885652526,False
286,0.0036979999999857682,4.9411764705882355,102.06600885652526,False
287,0.004519999999956781,-5.619047619047619,102.06600885652526,False
288,0.002855999999837877,5.733333333333333,102.06600885652526,False
289,0.007226999999829786,-0.9166666666666666,102.06600885652526,False
290,0.003095000000030268,4.9411764705882355,102.06600885652526,False
291,0.0024740000001202134,6.769230769230769,102.06600885652526,False
292,0.005355999999892447,4.315789473684211,102.06600885652526,False
293,0.0036540000000968575,6.214285714285714,102.06600885652526,False
294,0.01062499999989086,-9.040816326530612,102.06600885652526,False
295,0.0034180000000105792,6.214285714285714,102.06600885652526,False
296,0.004761000000144122,4.315789473684211,102.06600885652526,False
297,0.0059160000000701984,-4.730769230769231,102.06600885652526,False
298,0.0038289999999960855,4.9411764705882355,102.06600885652526,False
299,0.007708999999977095,-3.8529411764705883,102.06600885652526,False
300,0.006198999999924126,-0.9428571428571428,102.06600885652526,False
301,0.007994999999937136,-6.0256410256410255,102.06600885652526,False
302,0.006066000000146232,-0.9354838709677419,102.06600885652526,False
303,0.008552999999892563,-3.8529411764705883,102.06600885652526,False
304,0.005484000000024025,-5.619047619047619,102.06600885652526,False
305,0.006701999999904729,-7.32258064516129,102.06600885652526,False
306,0.003236999999899126,5.733333333333333,102.06600885652526,False
307,0.005480999999917913,4.9411764705882355,102.06600885652526,False
308,0.0066179999998894345,2.4827586206896552,102.06600885652526,False
309,0.007990999999947235,-8.195121951219512,102.06600885652526,False
310,0.004705999999941923,-0.9166666666666666,102.06600885652526,False
311,0.003981999999950858,4.611111111111111,102.06600885652526,False
312,0.014305000000149448,-7.7534246575342465,102.06600885652526,False
313,0.005303000000139946,3.8095238095238093,102.06600885652526,False
314,0.007753999999977168,-3.6944444444444446,102.06600885652526,False
315,0.004304000000047381,5.3125,102.06600885652526,False
316,0.0060920000000805885,3.391304347826087,102.06600885652526,False
317,0.0038149999998040585,-0.9166666666666666,102.06600885652526,False
318,0.0028010000000904256,6.769230769230769,102.06600885652526,False
319,0.005580999999892811,4.9411764705882355,102.06600885652526,False
320,0.005089999999881911,5.733333333333333,102.06600885652526,False
321,0.003172999999833337,5.733333333333333,102.06600885652526,False
322,0.0030220000001008884,6.769230769230769,102.06600885652526,False
323,0.004670000000032815,4.315789473684211,102.06600885652526,False
324,0.00367099999994025,4.9411764705882355,102.06600885652526,False
325,0.0035989999998946587,4.9411764705882355,102.06600885652526,False
326,0.0043809999999666616,5.733333333333333,102.06600885652526,False
327,0.005060999999841442,4.9411764705882355,102.06600885652526,False
328,0.00825699999995777,-6.764705882352941,102.06600885652526,False
329,0.003645999999889682,4.315789473684211,102.06600885652526,False
330,0.004153999999971347,-0.8947368421052632,102.06600885652526,False
331,0.005405999999993583,3.8095238095238093,102.06600885652526,False
332,0.004169999999930951,-0.9,102.06600885652526,False
333,0.004133000000138054,4.9411764705882355,102.06600885652526,False
334,0.0027789999999185966,5.733333333333333,102.06600885652526,False
335,0.004278000000113025,5.3125,102.06600885652526,False
336,0.0046649999999317515,5.733333333333333,102.06600885652526,False
337,0.003920000000107393,4.315789473684211,102.06600885652526,False
338,0.005300000000033833,-0.92,102.06600885652526,False
339,0.0031650000000809086,6.214285714285714,102.06600885652526,False
340,0.004185000000006767,4.9411764705882355,102.06600885652526,False
341,0.004239000000097803,4.315789473684211,102.06600885652526,False
342,0.004136999999900581,4.9411764705882355,102.06600885652526,False
343,0.0076509999998961575,-3.6944444444444446,102.06600885652526,False
344,0.0038470000001780136,-0.8947368421052632,102.06600885652526,False
345,0.0028489999999692373,5.733333333333333,102.06600885652526,False
346,0.006382999999914318,-0.92,102.06600885652526,False
347,0.004840999999942142,-4.88,102.06600885652526,False
348,0.005423999999948137,4.315789473684211,102.06600885652526,False
349,0.011715999999978521,-7.912280701754386,102.06600885652526,False
350,0.003658999999970547,4.9411764705882355,102.06600885652526,False
351,0.003935999999839623,-0.8888888888888888,102.06600885652526,False
352,0.0027000000000043656,6.769230769230769,102.06600885652526,False
353,0.0029389999999693828,6.769230769230769,102.06600885652526,False
354,0.0035450000000309956,5.733333333333333,102.06600885652526,False
355,0.003176999999823238,4.9411764705882355,102.06600885652526,False
356,0.003463000000010652,4.315789473684211,102.06600885652526,False
357,0.004402999999911117,4.315789473684211,102.06600885652526,False
358,0.0027660000000651053,5.733333333333333,102.06600885652526,False
359,0.003340999999863925,6.769230769230769,102.06600885652526,False
360,0.0024789999999939027,6.769230769230769,102.06600885652526,False
361,0.004116000000067288,-0.9,102.06600885652526,False
362,0.0036079999999856227,4.315789473684211,102.06600885652526,False
363,0.0030249999999796273,-0.875,102.06600885652526,False
364,0.0033860000000913715,5.733333333333333,102.06600885652526,False
365,0.003093999999919106,6.769230769230769,102.06600885652526,False
366,0.003300000000081127,5.733333333333333,102.06600885652526,False
367,0.005885000000034779,-0.9230769230769231,102.06600885652526,False
368,0.002436999999872569,6.769230769230769,102.06600885652526,False
369,0.00457500000015898,-5.619047619047619,102.06600885652526,False
370,0.00392199999987497,4.9411764705882355,102.06600885652526,False
371,0.007827000000133921,-0.9512195121951219,102.06600885652526,False
372,0.002191000000038912,6.214285714285714,102.06600885652526,False
373,0.003271000000040658,-0.8888888888888888,102.06600885652526,False
374,0.0030590000001211592,6.769230769230769,102.06600885652526,False
375,0.005274999999983265,-0.9393939393939394,102.06600885652526,False
376,0.005562000000054468,-0.9354838709677419,102.06600885652526,False
377,0.00250200000004952,5.733333333333333,102.06600885652526,False
378,0.0075940000001537555,-6.157894736842105,102.06600885652526,False
379,0.003757999999834283,5.733333333333333,102.06600885652526,False
380,0.0031510000001162553,5.733333333333333,102.06600885652526,False
381,0.002632999999832464,6.769230769230769,102.06600885652526,False
382,0.0029010000000653235,5.733333333333333,102.06600885652526,False
383,0.0042889999999715656,4.315789473684211,102.06600885652526,False
384,0.0028860000002168817,5.733333333333333,102.06600885652526,False
385,0.0033910000001924345,5.733333333333333,102.06600885652526,False
386,0.003744000000097003,4.9411764705882355,102.06600885652526,False
387,0.004382999999961612,-0.9130434782608695,102.06600885652526,False
388,0.003440999999838823,6.769230769230769,102.06600885652526,False
389,0.0036809999999150023,-0.8823529411764706,102.06600885652526,False
390,0.004059999999981301,-0.9130434782608695,102.06600885652526,False
391,0.0023280000000340806,6.769230769230769,102.06600885652526,False
392,0.0030810000000656146,4.9411764705882355,102.06600885652526,False
393,0.0032959999998638523,-0.9,102.06600885652526,False
394,0.00568699999985256,-0.9259259259259259,102.06600885652526,False
395,0.0038950000000568252,-0.9090909090909091,102.06600885652526,False
396,0.0033140000000457803,5.733333333333333,102.06600885652526,False
397,0.003357999999934691,-0.9,102.06600885652526,False
398,0.0034270000001015433,-0.8571428571428571,102.06600885652526,False
399,0.004553999999870939,-0.9090909090909091,102.06600885652526,False
400,0.0033280000000104337,5.733333333333333,102.06600885652526,False
401,0.0035020000000258733,5.733333333333333,102.06600885652526,False
402,0.0039199999998800195,4.315789473684211,102.06600885652526,False
403,0.003150000000005093,4.315789473684211,102.06600885652526,False
404,0.004117999999834865,-0.8947368421052632,102.06600885652526,False
405,0.00462599999991653,-0.9090909090909091,102.06600885652526,False
406,0.0033439999999700376,5.733333333333333,102.06600885652526,False
407,0.004085000000031869,-0.8888888888888888,102.06600885652526,False
408,0.003886000000193235,-0.8888888888888888,102.06600885652526,False
409,0.002439000000094893,6.769230769230769,102.06600885652526,False
410,0.003909000000021479,4.611111111111111,102.06600885652526,False
411,0.004462999999987005,-0.9130434782608695,102.06600885652526,False
412,0.003957000000127664,4.9411764705882355,102.06600885652526,False
413,0.001680999999962296,5.733333333333333,102.06600885652526,False
414,0.006247000000030312,4.9411764705882355,102.06600885652526,False
415,0.00426700000002711,-0.9090909090909091,102.06600885652526,False
416,0.003574999999955253,6.214285714285714,102.06600885652526,False
417,0.004701000000068234,4.05,102.06600885652526,False
418,0.004008999999996377,4.9411764705882355,102.06600885652526,False
419,0.007160000000112632,-3.7714285714285714,102.06600885652526,False
420,0.003907000000026528,4.611111111111111,102.06600885652526,False
421,0.0034270000001015433,5.733333333333333,102.06600885652526,False
422,0.0037479999998595304,5.733333333333333,102.06600885652526,False
423,0.0028839999999945576,6.769230769230769,102.06600885652526,False
424,0.0032179999998334097,6.214285714285714,102.06600885652526,False
425,0.0031799999999293505,4.9411764705882355,102.06600885652526,False
426,0.003872999999884996,4.9411764705882355,102.06600885652526,False
427,0.004779999999982465,-0.9166666666666666,102.06600885652526,False
428,0.004748000000063257,-0.9166666666666666,102.06600885652526,False
429,0.003464000000121814,4.315789473684211,102.06600885652526,False
430,0.0037359999998898274,4.315789473684211,102.06600885652526,False
431,0.0029709999998885905,4.611111111111111,102.06600885652526,False
432,0.00595500000008542,-4.129032258064516,102.06600885652526,False
433,0.004000000000132786,4.611111111111111,102.06600885652526,False
434,0.0036030000001119333,4.315789473684211,102.06600885652526,False
435,0.0025700000001052103,6.769230769230769,102.06600885652526,False
436,0.003000000000156433,5.733333333333333,102.06600885652526,False
437,0.002629999999953725,6.769230769230769,102.06600885652526,False
438,0.002883000000110769,5.733333333333333,102.06600885652526,False
439,0.003337999999985186,-0.8823529411764706,102.06600885652526,False
440,0.0038519999998243293,5.3125,102.06600885652526,False
441,0.0020379999998567655,6.769230769230769,102.06600885652526,False
442,0.003696999999874606,-0.8947368421052632,102.06600885652526,False
443,0.003005999999913911,6.769230769230769,102.06600885652526,False
444,0.00797099999999773,-3.8529411764705883,102.06600885652526,False
445,0.005378999999948064,-4.730769230769231,102.06600885652526,False
446,0.00310999999987871,6.769230769230769,102.06600885652526,False
447,0.004679000000123779,5.3125,102.06600885652526,False
448,0.0029329999999845313,5.733333333333333,102.06600885652526,False
449,0.005143999999972948,-0.9090909090909091,102.06600885652526,False
450,0.0029239999998935673,6.214285714285714,102.06600885652526,False
451,0.00373899999999594,-0.9047619047619048,102.06600885652526,False
452,0.0032929999999851134,5.733333333333333,102.06600885652526,False
453,0.0036979999999857682,4.9411764705882355,102.06600885652526,False
454,0.002396999999973559,6.769230769230769,102.06600885652526,False
455,0.0031360000000404398,6.769230769230769,102.06600885652526,False
456,0.005300000000033833,-4.88,102.06600885652526,False
457,0.002696999999898253,5.3125,102.06600885652526,False
458,0.003748000000086904,6.769230769230769,102.06600885652526,False
459,0.004473999999845546,-0.9130434782608695,102.06600885652526,False
460,0.0026869999999235006,5.733333333333333,102.06600885652526,False
461,0.0030429999999341817,-0.8571428571428571,102.06600885652526,False
462,0.00951600000007602,-6.297297297297297,102.06600885652526,False
463,0.0035250000000814907,4.9411764705882355,102.06600885652526,False
464,0.0039050000000315777,-0.9047619047619048,102.06600885652526,False
465,0.0029279999998834683,5.733333333333333,102.06600885652526,False
466,0.0024949999999535066,6.769230769230769,102.06600885652526,False
467,0.0030500000000301952,5.733333333333333,102.06600885652526,False
468,0.0033009999999649153,5.3125,102.06600885652526,False
469,0.00314499999990403,4.611111111111111,102.06600885652526,False
470,0.003351000000066051,5.733333333333333,102.06600885652526,False
