episode,length,time,reward,delta
96,27.0,0.0069589999998243,-125.0,0.0
97,61.0,0.013950000000022555,-456.0,0.0
98,27.0,0.004946000000018103,73.0,0.0
99,28.0,0.006134000000201922,-27.0,0.0
100,20.0,0.003862999999910244,80.0,0.0
101,26.0,0.006459000000177184,-124.0,0.0
102,66.0,0.012649999999666761,-362.0,0.0
103,17.0,0.003283000000010361,83.0,0.0
104,18.0,0.004468999999971857,82.0,0.0
105,28.0,0.006279000000176893,-27.0,0.0
106,12.0,0.004727999999886379,88.0,0.0
107,16.0,0.0039819999997234845,84.0,0.0
108,19.0,0.003871000000344793,81.0,0.0
109,20.0,0.0050409999998919375,80.0,0.0
110,12.0,0.002563000000009197,88.0,0.0
111,21.0,0.0039480000000367,79.0,0.0
112,14.0,0.00298800000018673,86.0,0.0
113,50.0,0.012025999999877968,-346.0,0.0
114,52.0,0.009942000000137341,-249.0,0.0
115,15.0,0.0038729999996576225,85.0,0.0
116,17.0,0.004294999999729043,83.0,0.0
117,33.0,0.006911000000400236,-131.0,0.0
118,23.0,0.005180999999993219,77.0,0.0
119,18.0,0.00415000000020882,82.0,0.0
120,12.0,0.0026229999998577114,88.0,0.0
121,16.0,0.005012999999962631,84.0,0.0
122,17.0,0.004443000000264874,83.0,0.0
123,18.0,0.00474099999973987,-17.0,0.0
124,24.0,0.005893999999898369,-122.0,0.0
125,17.0,0.0036829999999099527,-16.0,0.0
126,34.0,0.0064459999998689455,-132.0,0.0
127,39.0,0.007344000000102824,-236.0,0.0
128,12.0,0.0019119999997201376,88.0,0.0
129,48.0,0.007673999999951775,-245.0,0.0
130,16.0,0.0027279999999336724,-15.0,0.0
131,22.0,0.004508999999870866,78.0,0.0
132,19.0,0.0033520000001772132,81.0,0.0
133,33.0,0.005762000000231637,-131.0,0.0
134,43.0,0.008183999999801017,-240.0,0.0
135,25.0,0.004017000000203552,-24.0,0.0
136,25.0,0.005544999999983702,-24.0,0.0
137,21.0,0.003857000000152766,79.0,0.0
138,18.0,0.00504399999999805,82.0,0.0
139,17.0,0.003242000000227563,83.0,0.0
140,46.0,0.008874999999989086,-441.0,0.0
141,18.0,0.0034259999997630075,-17.0,0.0
142,22.0,0.006073000000014872,-21.0,0.0
143,82.0,0.01730500000030588,-576.0,0.0
144,16.0,0.0027280000003884197,84.0,0.0
145,19.0,0.0029520000002776214,81.0,0.0
146,24.0,0.003903000000264001,76.0,0.0
147,28.0,0.004312000000027183,-126.0,0.0
148,14.0,0.002989999999954307,86.0,0.0
149,18.0,0.0040609999996377155,82.0,0.0
150,21.0,0.003984999999829597,-20.0,0.0
151,30.0,0.0057040000001507,70.0,0.0
152,14.0,0.002820000000156142,86.0,0.0
153,61.0,0.014012000000093394,-258.0,0.0
154,34.0,0.007763000000068132,-33.0,0.0
155,36.0,0.007764999999835709,-134.0,0.0
156,21.0,0.004144999999880383,-119.0,0.0
157,24.0,0.004787999999734893,-23.0,0.0
158,18.0,0.004636000000118656,-17.0,0.0
159,20.0,0.005199000000175147,80.0,0.0
160,15.0,0.0032820000001265726,85.0,0.0
161,25.0,0.005472000000281696,-24.0,0.0
162,16.0,0.0034949999999298598,84.0,0.0
163,18.0,0.003230999999686901,82.0,0.0
164,17.0,0.003313000000161992,83.0,0.0
165,25.0,0.004874999999628926,-24.0,0.0
166,24.0,0.0042709999997896375,-23.0,0.0
167,18.0,0.004738999999972293,82.0,0.0
168,19.0,0.002908999999817752,-18.0,0.0
169,12.0,0.002300999999988562,88.0,0.0
170,27.0,0.005942000000231928,-26.0,0.0
171,16.0,0.0027789999999185966,84.0,0.0
172,20.0,0.00407199999972363,80.0,0.0
173,34.0,0.00825699999995777,-132.0,0.0
174,32.0,0.009254000000055385,-130.0,0.0
175,41.0,0.007977999999638996,-40.0,0.0
176,25.0,0.004738000000088505,-24.0,0.0
177,17.0,0.004407999999784806,83.0,0.0
178,12.0,0.0023259999998117564,88.0,0.0
179,25.0,0.004123000000163302,-123.0,0.0
180,32.0,0.006551999999828695,-229.0,0.0
181,16.0,0.003236999999899126,84.0,0.0
182,16.0,0.003448999999818625,84.0,0.0
183,16.0,0.0030940000001464796,84.0,0.0
184,23.0,0.005533999999897787,77.0,0.0
185,22.0,0.004486999999699037,78.0,0.0
186,24.0,0.004572000000280241,76.0,0.0
187,48.0,0.008968999999979133,-344.0,0.0
188,16.0,0.0037390000002233137,84.0,0.0
189,26.0,0.005033999999795924,74.0,0.0
190,20.0,0.004663000000164175,80.0,0.0
191,33.0,0.007330999999794585,-32.0,0.0
192,20.0,0.004130999999688356,80.0,0.0
193,14.0,0.0030960000003688037,86.0,0.0
194,12.0,0.002397999999629974,88.0,0.0
195,12.0,0.0026130000001103326,88.0,0.0
196,33.0,0.006097999999838066,-230.0,0.0
197,17.0,0.0036300000001574517,-16.0,0.0
198,37.0,0.006827000000157568,-234.0,0.0
199,17.0,0.003897999999935564,83.0,0.0
200,36.0,0.006530999999995402,-233.0,0.0
201,12.0,0.0017840000000433065,88.0,0.0
202,42.0,0.008378999999877124,-140.0,0.0
203,14.0,0.0036260000001675508,86.0,0.0
204,38.0,0.007851999999729742,-334.0,0.0
205,16.0,0.0037839999999960128,84.0,0.0
206,34.0,0.0076589999998759595,-132.0,0.0
207,20.0,0.004273000000011962,80.0,0.0
208,31.0,0.007174000000304659,-30.0,0.0
209,15.0,0.002891000000090571,85.0,0.0
210,32.0,0.0071029999999154825,-31.0,0.0
211,19.0,0.003936999999950785,81.0,0.0
212,18.0,0.004794999999830907,82.0,0.0
213,18.0,0.002846999999746913,82.0,0.0
214,14.0,0.0032310000001416483,86.0,0.0
215,40.0,0.009397000000262778,-39.0,0.0
216,20.0,0.003975999999966007,80.0,0.0
217,23.0,0.005110999999942578,-22.0,0.0
218,26.0,0.00431700000035562,-25.0,0.0
219,17.0,0.0023869999999988067,83.0,0.0
220,14.0,0.0029770000001008157,86.0,0.0
221,23.0,0.005177000000003318,-22.0,0.0
222,16.0,0.0030679999999847496,84.0,0.0
223,26.0,0.004817000000002736,-223.0,0.0
224,26.0,0.004587999999785097,-25.0,0.0
225,22.0,0.0048349999997299165,-21.0,0.0
226,20.0,0.004039999999804422,-19.0,0.0
227,16.0,0.0031400000002577144,84.0,0.0
228,32.0,0.0059380000002420275,-130.0,0.0
229,23.0,0.0066219999998793355,-22.0,0.0
230,20.0,0.0038930000000618747,-19.0,0.0
231,19.0,0.004574999999931606,81.0,0.0
232,52.0,0.008618000000296888,-249.0,0.0
233,13.0,0.002832000000125845,87.0,0.0
234,23.0,0.0050369999999020365,-22.0,0.0
235,16.0,0.003146000000015192,84.0,0.0
236,12.0,0.002983999999742082,88.0,0.0
237,14.0,0.0034150000001318404,86.0,0.0
238,17.0,0.004192000000330154,-16.0,0.0
239,14.0,0.0027440000003480236,86.0,0.0
240,16.0,0.002963999999792577,-15.0,0.0
241,15.0,0.004065999999966152,-14.0,0.0
242,19.0,0.0032059999998637068,81.0,0.0
243,14.0,0.003135999999813066,86.0,0.0
244,14.0,0.0028109999998378044,86.0,0.0
245,15.0,0.0028190000002723536,85.0,0.0
246,20.0,0.004340000000411237,80.0,0.0
247,15.0,0.0029319999998733692,-14.0,0.0
248,22.0,0.004842000000280677,78.0,0.0
249,39.0,0.0072220000001834705,-236.0,0.0
250,16.0,0.0033879999996315746,84.0,0.0
251,14.0,0.0027789999999185966,86.0,0.0
252,12.0,0.0019099999999525608,88.0,0.0
253,14.0,0.0030850000002828892,86.0,0.0
254,14.0,0.0026350000002821616,86.0,0.0
255,22.0,0.003509000000121887,-21.0,0.0
256,12.0,0.002308999999968364,88.0,0.0
257,14.0,0.002453999999943335,86.0,0.0
258,37.0,0.007232999999814638,-135.0,0.0
259,12.0,0.002644000000145752,88.0,0.0
260,19.0,0.005951999999979307,-18.0,0.0
261,15.0,0.002557000000251719,85.0,0.0
262,26.0,0.005414000000200758,-25.0,0.0
263,13.0,0.002648000000135653,-12.0,0.0
264,23.0,0.005370999999740889,77.0,0.0
265,20.0,0.00492000000031112,80.0,0.0
266,19.0,0.0054129999998622225,81.0,0.0
267,16.0,0.004492999999911262,84.0,0.0
268,16.0,0.003586000000268541,84.0,0.0
269,15.0,0.0035229999998591666,85.0,0.0
270,29.0,0.006493999999747757,-28.0,0.0
271,14.0,0.0024809999999888532,-13.0,0.0
272,20.0,0.004503999999997177,80.0,0.0
273,29.0,0.006504999999833672,-127.0,0.0
274,44.0,0.008379999999760912,-142.0,0.0
275,14.0,0.0028070000003026507,-13.0,0.0
276,13.0,0.0025379999997312552,87.0,0.0
277,20.0,0.0033320000002277084,80.0,0.0
278,18.0,0.003681999999571417,82.0,0.0
279,24.0,0.004494000000249798,76.0,0.0
280,14.0,0.004005000000233849,86.0,0.0
281,24.0,0.005371000000195636,-23.0,0.0
282,14.0,0.0038139999996928964,86.0,0.0
283,14.0,0.0035320000001775043,86.0,0.0
284,16.0,0.0038970000000517757,84.0,0.0
285,12.0,0.002957000000151311,88.0,0.0
286,14.0,0.003727999999682652,86.0,0.0
287,14.0,0.0031180000000858854,86.0,0.0
288,14.0,0.0032719999999244465,86.0,0.0
289,14.0,0.0038660000000163564,86.0,0.0
290,12.0,0.0031159999998635612,88.0,0.0
291,15.0,0.0031380000000353903,-14.0,0.0
292,23.0,0.004404000000249653,-22.0,0.0
293,30.0,0.007000999999945634,-128.0,0.0
294,36.0,0.009695000000192522,-134.0,0.0
295,14.0,0.002629999999953725,86.0,0.0
296,15.0,0.00335399999994479,85.0,0.0
297,22.0,0.005274000000099477,-21.0,0.0
298,12.0,0.0028970000003027963,88.0,0.0
299,15.0,0.002749999999650754,85.0,0.0
300,16.0,0.004621999999926629,84.0,0.0
301,22.0,0.004142000000229018,78.0,0.0
302,13.0,0.0026539999998931307,87.0,0.0
303,16.0,0.003857000000152766,84.0,0.0
304,32.0,0.007849000000078377,-31.0,0.0
305,15.0,0.002348999999867374,85.0,0.0
306,16.0,0.0035939999997935956,84.0,0.0
307,12.0,0.002613999999994121,88.0,0.0
308,17.0,0.004307000000153494,83.0,0.0
309,52.0,0.009095999999772175,-348.0,0.0
310,20.0,0.004435000000285072,-19.0,0.0
311,22.0,0.004571999999825493,-21.0,0.0
312,22.0,0.005176000000119529,-21.0,0.0
313,16.0,0.003914999999778956,84.0,0.0
314,21.0,0.003953999999794178,79.0,0.0
315,12.0,0.002641999999923428,88.0,0.0
316,16.0,0.0029120000003786117,84.0,0.0
317,17.0,0.003673000000162574,83.0,0.0
318,20.0,0.0036500000001069566,80.0,0.0
319,15.0,0.0025399999999535794,85.0,0.0
320,22.0,0.00465200000007826,78.0,0.0
321,16.0,0.00302800000008574,84.0,0.0
322,20.0,0.005004999999982829,80.0,0.0
323,30.0,0.006335000000035507,-29.0,0.0
324,14.0,0.0024639999996907136,86.0,0.0
325,16.0,0.0033409999996365514,84.0,0.0
326,14.0,0.0030590000001211592,86.0,0.0
327,22.0,0.003963999999996304,78.0,0.0
328,30.0,0.007111999999779073,-29.0,0.0
329,12.0,0.0021200000001044828,88.0,0.0
330,14.0,0.0024469999998473213,86.0,0.0
331,22.0,0.00430899999992107,-21.0,0.0
332,12.0,0.003008000000136235,88.0,0.0
333,40.0,0.009092000000237022,-237.0,0.0
334,39.0,0.008072999999967578,-335.0,0.0
335,16.0,0.0030679999999847496,84.0,0.0
336,30.0,0.006766999999854306,-29.0,0.0
337,15.0,0.003485000000182481,85.0,0.0
338,18.0,0.005713999999898078,82.0,0.0
339,14.0,0.0030679999999847496,86.0,0.0
340,12.0,0.0022020000001248263,88.0,0.0
341,24.0,0.0050939999996444385,-23.0,0.0
342,18.0,0.003117000000202097,-17.0,0.0
343,29.0,0.00523700000030658,-226.0,0.0
344,28.0,0.0055360000001201115,-27.0,0.0
345,21.0,0.004303000000163593,79.0,0.0
346,15.0,0.0026750000001811713,-14.0,0.0
347,19.0,0.003537999999934982,81.0,0.0
348,12.0,0.0016769999997450213,88.0,0.0
349,16.0,0.002694999999675929,84.0,0.0
350,36.0,0.0064720000000306754,-233.0,0.0
351,14.0,0.002688999999918451,86.0,0.0
352,12.0,0.0026040000002467423,88.0,0.0
353,18.0,0.0034759999998641433,82.0,0.0
354,18.0,0.0030879999999342544,82.0,0.0
355,14.0,0.004680000000007567,86.0,0.0
356,16.0,0.0046429999997599225,84.0,0.0
357,16.0,0.003075000000080763,84.0,0.0
358,15.0,0.0033340000004500325,-14.0,0.0
359,14.0,0.003125000000181899,86.0,0.0
360,26.0,0.005033999999795924,-25.0,0.0
361,22.0,0.00430000000005748,-120.0,0.0
362,21.0,0.004186000000117929,-20.0,0.0
363,12.0,0.0035809999999401043,88.0,0.0
364,14.0,0.003067000000100961,86.0,0.0
365,19.0,0.00444100000004255,81.0,0.0
366,14.0,0.00332799999978306,86.0,0.0
367,14.0,0.003434000000197557,86.0,0.0
368,19.0,0.004752000000280532,81.0,0.0
369,18.0,0.0038540000000466534,82.0,0.0
370,14.0,0.002832000000125845,86.0,0.0
371,14.0,0.0025340000001961016,86.0,0.0
372,12.0,0.0020169999997960986,88.0,0.0
373,12.0,0.0019299999999020656,88.0,0.0
374,28.0,0.0053219999999782885,-27.0,0.0
375,22.0,0.004143999999996595,-21.0,0.0
376,26.0,0.006058000000393804,-124.0,0.0
377,16.0,0.003557999999884487,84.0,0.0
378,16.0,0.0033169999996971455,84.0,0.0
379,25.0,0.005680000000211294,-24.0,0.0
380,12.0,0.0029480000002877205,88.0,0.0
381,29.0,0.005415000000084547,-28.0,0.0
382,18.0,0.0031629999998585845,82.0,0.0
383,19.0,0.004629000000022643,-18.0,0.0
384,14.0,0.0037609999999403954,86.0,0.0
385,37.0,0.007138999999824591,-234.0,0.0
386,27.0,0.004886000000169588,-26.0,0.0
387,23.0,0.004179000000021915,-22.0,0.0
388,16.0,0.0032919999998739513,84.0,0.0
389,18.0,0.0032929999997577397,82.0,0.0
390,31.0,0.007145999999920605,-129.0,0.0
391,14.0,0.002688999999918451,86.0,0.0
392,14.0,0.0054570000002058805,86.0,0.0
393,16.0,0.005235000000084256,84.0,0.0
394,17.0,0.0038580000000365544,-16.0,0.0
395,12.0,0.0034740000000965665,88.0,0.0
396,14.0,0.002587999999832391,86.0,0.0
397,14.0,0.0030800000004092,86.0,0.0
398,14.0,0.0032119999996211845,86.0,0.0
399,18.0,0.0037130000000615837,82.0,0.0
400,18.0,0.004393000000163738,82.0,0.0
401,28.0,0.005179000000225642,-126.0,0.0
402,14.0,0.0036199999999553256,86.0,0.0
403,14.0,0.0027760000002672314,86.0,0.0
404,12.0,0.0023030000002108864,88.0,0.0
405,30.0,0.0061100000002625166,-128.0,0.0
406,13.0,0.00287800000023708,-12.0,0.0
407,28.0,0.006292000000030384,-27.0,0.0
408,18.0,0.003995000000031723,82.0,0.0
409,14.0,0.003220000000055734,86.0,0.0
410,14.0,0.0029950000002827437,86.0,0.0
411,12.0,0.0026430000002619636,88.0,0.0
412,21.0,0.003952999999910389,-20.0,0.0
413,19.0,0.004178000000138127,81.0,0.0
414,14.0,0.003359999999702268,86.0,0.0
415,12.0,0.002064000000245869,88.0,0.0
416,26.0,0.004891999999927066,-25.0,0.0
417,18.0,0.003533999999945081,82.0,0.0
418,18.0,0.0029589999999188876,82.0,0.0
419,16.0,0.0031420000000252912,84.0,0.0
420,12.0,0.002077999999983149,88.0,0.0
421,35.0,0.006714999999985594,-133.0,0.0
422,38.0,0.007031999999981053,-334.0,0.0
423,18.0,0.003794000000198139,-17.0,0.0
424,16.0,0.002996000000166532,84.0,0.0
425,12.0,0.002089999999952852,88.0,0.0
426,14.0,0.002737999999681051,86.0,0.0
427,16.0,0.0026250000000800355,84.0,0.0
428,12.0,0.0019019999999727588,88.0,0.0
429,22.0,0.003976999999849795,-219.0,0.0
430,15.0,0.003309000000172091,85.0,0.0
431,12.0,0.0025359999999636784,88.0,0.0
432,16.0,0.003933999999844673,84.0,0.0
433,16.0,0.0043049999999311694,84.0,0.0
434,14.0,0.0039109999997890554,86.0,0.0
435,53.0,0.009984000000258675,-448.0,0.0
436,19.0,0.0040640000001985754,-18.0,0.0
437,21.0,0.005589999999756401,-20.0,0.0
438,23.0,0.0056009999998423154,-22.0,0.0
439,40.0,0.008946999999807304,-138.0,0.0
440,19.0,0.004092000000127882,-18.0,0.0
441,14.0,0.00253500000007989,86.0,0.0
442,12.0,0.002268000000185566,88.0,0.0
443,15.0,0.002749999999650754,85.0,0.0
444,18.0,0.0040260000000671425,82.0,0.0
445,28.0,0.005598999999619991,-27.0,0.0
446,14.0,0.0036179999997330015,86.0,0.0
447,18.0,0.00415000000020882,-17.0,0.0
448,12.0,0.0023379999997814593,88.0,0.0
449,14.0,0.00347799999963172,86.0,0.0
450,18.0,0.003867999999783933,82.0,0.0
451,12.0,0.0029130000002624,88.0,0.0
452,16.0,0.0024769999999989523,84.0,0.0
453,13.0,0.002809999999954016,87.0,0.0
454,16.0,0.0037449999999807915,84.0,0.0
455,24.0,0.005513000000064494,-23.0,0.0
456,18.0,0.003325000000131695,82.0,0.0
457,14.0,0.0032780000001366716,86.0,0.0
458,14.0,0.0027549999999791908,86.0,0.0
459,12.0,0.003867999999783933,88.0,0.0
460,50.0,0.011124000000108936,-247.0,0.0
461,14.0,0.003208000000086031,86.0,0.0
462,14.0,0.003095000000030268,86.0,0.0
463,30.0,0.005631999999877735,-128.0,0.0
464,13.0,0.0029669999998986896,87.0,0.0
465,12.0,0.003592000000026019,88.0,0.0
466,33.0,0.007102000000031694,-329.0,0.0
467,14.0,0.0031650000000809086,86.0,0.0
468,16.0,0.004420999999638298,84.0,0.0
469,19.0,0.004459999999653519,81.0,0.0
470,16.0,0.002703000000110478,84.0,0.0
471,18.0,0.0036370000002534653,82.0,0.0
472,36.0,0.007391000000097847,-134.0,0.0
473,20.0,0.004229000000123051,-19.0,0.0
474,12.0,0.0031850000000304135,88.0,0.0
475,20.0,0.0058899999999084685,-19.0,0.0
476,13.0,0.0029300000001057924,-12.0,0.0
477,23.0,0.00515899999982139,-121.0,0.0
478,16.0,0.003596999999899708,84.0,0.0
479,20.0,0.004940000000260625,80.0,0.0
480,12.0,0.002599999999802094,88.0,0.0
481,50.0,0.009417000000212283,-544.0,0.0
482,12.0,0.0020009999998364947,88.0,0.0
483,13.0,0.002142999999705353,87.0,0.0
484,12.0,0.0038660000000163564,88.0,0.0
485,12.0,0.0022120000003269524,88.0,0.0
486,14.0,0.0025969999996959814,86.0,0.0
487,14.0,0.0024809999999888532,86.0,0.0
488,18.0,0.0036829999999099527,-17.0,0.0
489,14.0,0.0025279999999838765,86.0,0.0
490,17.0,0.003092999999807944,83.0,0.0
491,13.0,0.003242999999656604,87.0,0.0
492,13.0,0.002652000000125554,-12.0,0.0
493,18.0,0.0035590000002230227,82.0,0.0
494,12.0,0.001874000000043452,88.0,0.0
495,25.0,0.0045150000000830914,-123.0,0.0
496,12.0,0.002009999999700085,88.0,0.0
497,15.0,0.002777999999580061,-14.0,0.0
498,13.0,0.003101999999671534,87.0,0.0
499,14.0,0.002707000000100379,86.0,0.0
500,12.0,0.002474000000347587,88.0,0.0
501,12.0,0.002322999999705644,88.0,0.0
502,38.0,0.006260999999994965,-235.0,0.0
503,15.0,0.002858000000287575,85.0,0.0
504,19.0,0.0033849999999802094,-18.0,0.0
505,13.0,0.0018789999999171414,-12.0,0.0
506,14.0,0.0021400000000539876,86.0,0.0
507,17.0,0.0031420000000252912,83.0,0.0
508,18.0,0.003058000000237371,-17.0,0.0
509,18.0,0.002907000000050175,82.0,0.0
510,22.0,0.00363100000004124,-21.0,0.0
511,17.0,0.004026999999950931,83.0,0.0
512,14.0,0.0029720000002271263,86.0,0.0
513,21.0,0.004059999999753927,-20.0,0.0
514,12.0,0.0023740000001453154,88.0,0.0
515,14.0,0.004843000000164466,86.0,0.0
516,15.0,0.003185999999914202,85.0,0.0
517,17.0,0.003766999999697873,-16.0,0.0
518,16.0,0.0038279999998849235,84.0,0.0
519,14.0,0.0038489999997182167,86.0,0.0
520,16.0,0.0031790000002729357,84.0,0.0
521,16.0,0.0033240000002479064,84.0,0.0
522,14.0,0.0033389999998689746,86.0,0.0
523,14.0,0.003127999999833264,86.0,0.0
524,14.0,0.0027420000001256994,86.0,0.0
525,14.0,0.0037790000001223234,86.0,0.0
526,16.0,0.0033749999997780833,84.0,0.0
527,14.0,0.0026760000000649597,86.0,0.0
528,29.0,0.0062840000000505825,-226.0,0.0
529,12.0,0.0019150000002809975,88.0,0.0
530,13.0,0.0020690000001195585,87.0,0.0
531,14.0,0.0038779999999860593,86.0,0.0
532,21.0,0.0035389999998187704,-20.0,0.0
533,24.0,0.005134999999881984,-23.0,0.0
534,24.0,0.004681999999775144,-23.0,0.0
535,17.0,0.003937999999834574,83.0,0.0
536,21.0,0.004045000000132859,-218.0,0.0
537,12.0,0.001698000000033062,88.0,0.0
538,12.0,0.002637999999933527,88.0,0.0
539,16.0,0.0036519999998745334,84.0,0.0
540,25.0,0.0044629999997596315,-24.0,0.0
541,16.0,0.00198099999988699,84.0,0.0
542,12.0,0.003935000000183209,88.0,0.0
543,12.0,0.0022610000000895525,88.0,0.0
544,12.0,0.002304999999978463,88.0,0.0
545,16.0,0.003394999999727588,84.0,0.0
546,22.0,0.005717000000004191,-21.0,0.0
547,17.0,0.0028879999999844586,-16.0,0.0
548,14.0,0.004162000000178523,86.0,0.0
549,12.0,0.0021829999996043625,88.0,0.0
550,29.0,0.006175999999868509,-226.0,0.0
551,26.0,0.005828000000292377,-25.0,0.0
552,14.0,0.002352999999857275,86.0,0.0
553,22.0,0.005564999999933207,-21.0,0.0
554,14.0,0.0037210000000413856,86.0,0.0
555,12.0,0.002915000000029977,88.0,0.0
556,28.0,0.006290999999691849,-126.0,0.0
557,14.0,0.002751999999873078,-13.0,0.0
558,12.0,0.0033189999999194697,88.0,0.0
559,12.0,0.0028030000003127498,88.0,0.0
560,53.0,0.012723000000278262,-250.0,0.0
561,16.0,0.004598999999871012,84.0,0.0
562,16.0,0.0030730000003131863,-15.0,0.0
563,17.0,0.003724000000147498,83.0,0.0
564,18.0,0.00370599999996557,82.0,0.0
565,12.0,0.0022669999998470303,88.0,0.0
566,14.0,0.002547000000049593,86.0,0.0
567,17.0,0.004057000000102562,83.0,0.0
568,14.0,0.0028149999998277053,86.0,0.0
569,12.0,0.002415000000382861,88.0,0.0
570,19.0,0.0031669999998484855,81.0,0.0
571,44.0,0.008092999999917083,-241.0,0.0
572,14.0,0.0029680000002372253,86.0,0.0
573,14.0,0.0030719999999746506,86.0,0.0
574,12.0,0.002741000000241911,88.0,0.0
575,12.0,0.002343000000109896,88.0,0.0
576,12.0,0.002836000000115746,88.0,0.0
577,14.0,0.0031060000001161825,86.0,0.0
578,14.0,0.004637000000002445,86.0,0.0
579,19.0,0.004888999999820953,81.0,0.0
580,14.0,0.0028760000000147556,86.0,0.0
581,13.0,0.0033330000001114968,87.0,0.0
582,24.0,0.006380999999691994,-23.0,0.0
