steps,time,reward,delta,converged
632,0.05711199999996097,-1.0,100.0,False
633,0.057845000000270375,-1.0,100.0,False
634,0.05797699999993711,-1.0,100.0,False
635,0.058153999999831285,-1.0,100.0,False
636,0.059060000000044965,-1.0,100.0,False
637,0.05515900000000329,-1.0,100.0,False
638,0.06528899999966598,-1.0,100.0,False
639,0.055464000000029046,-1.0,100.0,False
640,0.07465900000033798,-1.0,100.0,False
641,0.08546000000023923,-1.0,100.0,False
642,0.08535099999971862,-1.0,100.0,False
643,0.0834500000000844,-1.0,100.0,False
644,0.07942300000013347,-1.0,100.0,False
645,0.08793000000014217,-1.0,100.0,False
646,0.08857400000033522,-1.0,100.0,False
647,0.08544100000017352,-1.0,100.0,False
648,0.0798890000000938,-1.0,100.0,False
649,0.07418600000028164,-1.0,100.0,False
650,0.07168300000012096,-1.0,100.0,False
651,0.06535900000017136,-1.0,100.0,False
652,0.07277200000044104,-1.0,100.0,False
653,0.06196700000009514,-1.0,100.0,False
654,0.06583000000000538,-1.0,100.0,False
655,0.08309000000008382,-1.0,100.0,False
656,0.07981500000005326,-1.0,100.0,False
657,0.07458599999972648,-1.0,100.0,False
658,0.0833479999996598,-1.0,100.0,False
659,0.07558199999994031,-1.0,100.0,False
660,0.09427499999992506,-1.0,100.0,False
661,0.09941200000002937,-1.0,100.0,False
662,0.11422099999981583,-1.0,100.0,False
663,0.1039810000002035,-1.0,100.0,False
664,0.12844399999994494,-1.0,100.0,False
665,0.10084699999970326,-1.0,100.0,False
666,0.11006499999984953,-1.0,100.0,False
667,0.09413600000016231,-1.0,100.0,False
668,0.0879890000001069,-1.0,100.0,False
669,0.08015400000022055,-1.0,100.0,False
670,0.08596900000020469,-1.0,100.0,False
671,0.09224399999993693,-1.0,100.0,False
672,0.08824699999968288,-1.0,100.0,False
673,0.0888239999999314,-1.0,100.0,False
674,0.05925699999988865,-1.0,100.0,False
675,0.0655189999997674,-1.0,100.0,False
676,0.07090999999991254,-1.0,100.0,False
677,0.07135500000003958,-1.0,100.0,False
678,0.08584699999983059,-1.0,100.0,False
679,0.07324800000014875,-1.0,100.0,False
680,0.0846559999999954,-1.0,100.0,False
681,0.08996699999988778,-1.0,100.0,False
682,0.0883920000001126,-1.0,100.0,False
683,0.09196699999984048,-1.0,100.0,False
684,0.09067499999991924,-1.0,100.0,False
685,0.0858989999996993,-1.0,100.0,False
686,0.08124099999986356,-1.0,100.0,False
687,0.0769879999998011,-1.0,100.0,False
688,0.07938899999999194,-1.0,100.0,False
689,0.07232699999985925,-1.0,100.0,False
690,0.07739200000014534,-1.0,100.0,False
691,0.0713700000001154,-1.0,100.0,False
692,0.0642720000000736,-1.0,100.0,False
693,0.07294999999976426,-1.0,100.0,False
694,0.07648599999993166,-1.0,100.0,False
695,0.06000300000005154,-1.0,100.0,False
696,0.06026800000017829,-1.0,100.0,False
697,0.05568799999991825,-1.0,100.0,False
698,0.05722800000012285,-1.0,100.0,False
699,0.05738400000018373,-1.0,100.0,False
700,0.07943599999998696,-1.0,100.0,False
701,0.08353399999987232,-1.0,100.0,False
702,0.0838859999998931,-1.0,100.0,False
703,0.08051700000032724,-1.0,100.0,False
704,0.09409099999993487,-1.0,100.0,False
705,0.08887800000002244,-1.0,100.0,False
706,0.09220200000027035,-1.0,100.0,False
707,0.07995100000016464,-1.0,100.0,False
708,0.074188999999933,-1.0,100.0,False
709,0.06545899999991889,-1.0,100.0,False
710,0.06828500000028725,-1.0,100.0,False
711,0.06531900000027235,-1.0,100.0,False
712,0.06480400000009467,-1.0,100.0,False
713,0.06347999999979947,-1.0,100.0,False
714,0.0707340000003569,-1.0,100.0,False
715,0.06716600000027029,-1.0,100.0,False
716,0.07622499999979482,-1.0,100.0,False
717,0.0663009999998394,-1.0,100.0,False
718,0.0704609999997956,-1.0,100.0,False
719,0.07150799999999435,-1.0,100.0,False
720,0.07340199999998731,-1.0,100.0,False
721,0.060050999999930355,-1.0,100.0,False
722,0.07010499999978492,-1.0,100.0,False
723,0.08232799999996132,-1.0,100.0,False
724,0.09084300000040457,-1.0,100.0,False
725,0.08205099999986487,-1.0,100.0,False
726,0.08497399999987465,-1.0,100.0,False
727,0.09817100000009304,-1.0,100.0,False
728,0.09053099999982805,-1.0,100.0,False
729,0.08577699999977995,-1.0,100.0,False
730,0.0788830000001326,-1.0,100.0,False
731,0.07940499999995154,-1.0,100.0,False
732,0.08315099999981612,-1.0,100.0,False
733,0.08189200000015262,-1.0,100.0,False
734,0.07193599999982325,-1.0,100.0,False
735,0.06724799999983588,-1.0,100.0,False
736,0.09085800000002564,-1.0,100.0,False
737,0.09353599999985818,-1.0,100.0,False
738,0.10871599999973114,-1.0,100.0,False
739,0.10151900000028036,-1.0,100.0,False
740,0.09757400000034977,-1.0,100.0,False
741,0.11429099999986647,-1.0,100.0,False
742,0.10923899999988862,-1.0,100.0,False
743,0.1044489999999314,-1.0,100.0,False
744,0.10864099999980681,-1.0,100.0,False
745,0.09725200000002587,-1.0,100.0,False
746,0.0911750000000211,-1.0,100.0,False
747,0.09347100000013597,-1.0,100.0,False
748,0.07585299999982453,-1.0,100.0,False
749,0.06525899999996909,-1.0,100.0,False
750,0.058034000000134256,-1.0,100.0,False
751,0.0658570000000509,-1.0,100.0,False
752,0.06189799999992829,-1.0,100.0,False
753,0.06872900000007576,-1.0,100.0,False
754,0.07100900000023103,-1.0,100.0,False
755,0.06853099999989354,-1.0,100.0,False
756,0.07994899999994232,-1.0,100.0,False
757,0.08377500000005966,-1.0,100.0,False
758,0.08250600000019404,-1.0,100.0,False
759,0.09417299999995521,-1.0,100.0,False
760,0.09739399999989473,-1.0,100.0,False
761,0.0955220000000736,-1.0,100.0,False
762,0.09736500000008164,-1.0,100.0,False
763,0.0967529999998078,-1.0,100.0,False
764,0.08946199999991222,-1.0,100.0,False
765,0.0801259999998365,-1.0,100.0,False
766,0.07454499999994368,-1.0,100.0,False
767,0.07334100000025501,-1.0,100.0,False
768,0.06200799999987794,-1.0,100.0,False
769,0.06779800000003888,-1.0,100.0,False
770,0.060789999999997235,-1.0,100.0,False
771,0.05787999999984095,-1.0,100.0,False
772,0.05981900000006135,-1.0,100.0,False
773,0.061247000000093976,-1.0,100.0,False
774,0.06717699999990145,-1.0,100.0,False
775,0.07001799999989089,-1.0,100.0,False
776,0.05605299999979252,-1.0,100.0,False
777,0.05834899999990739,-1.0,100.0,False
778,0.06240399999978763,-1.0,100.0,False
779,0.06869899999992413,-1.0,100.0,False
780,0.08474699999987934,-1.0,100.0,False
781,0.09268800000018018,-1.0,100.0,False
782,0.09210700000039651,-1.0,100.0,False
783,0.09971699999960038,-1.0,100.0,False
784,0.10161099999959333,-1.0,100.0,False
785,0.09223700000029567,-1.0,100.0,False
786,0.08475200000020777,-1.0,100.0,False
787,0.09063999999989392,-1.0,100.0,False
788,0.07979599999998754,-1.0,100.0,False
789,0.07144599999992352,-1.0,100.0,False
790,0.06582600000001548,-1.0,100.0,False
791,0.06836999999995896,-1.0,100.0,False
792,0.06799899999987247,-1.0,100.0,False
793,0.062273000000004686,-1.0,100.0,False
794,0.0585519999999633,-1.0,100.0,False
795,0.06420800000023519,-1.0,100.0,False
796,0.06459599999971033,-1.0,100.0,False
797,0.07226300000002084,-1.0,100.0,False
798,0.08865900000000693,-1.0,100.0,False
799,0.0948009999997339,-1.0,100.0,False
800,0.10495799999989686,-1.0,100.0,False
801,0.10951899999963643,-1.0,100.0,False
802,0.10220699999990757,-1.0,100.0,False
803,0.09877999999980602,-1.0,100.0,False
804,0.09907699999985198,-1.0,100.0,False
805,0.09779799999978422,-1.0,100.0,False
806,0.08829299999979412,-1.0,100.0,False
807,0.08995599999980186,-1.0,100.0,False
808,0.08501699999987977,-1.0,100.0,False
809,0.07729599999993297,-1.0,100.0,False
810,0.06884300000001531,-1.0,100.0,False
811,0.0733290000002853,-1.0,100.0,False
812,0.06553699999994933,-1.0,100.0,False
813,0.0644560000000638,-1.0,100.0,False
814,0.0882779999997183,-1.0,100.0,False
815,0.09757900000022346,-1.0,100.0,False
816,0.10154099999999744,-1.0,100.0,False
817,0.09758300000021336,-1.0,100.0,False
818,0.0895980000000236,-1.0,100.0,False
819,0.0959619999998722,-1.0,100.0,False
820,0.09205999999994674,-1.0,100.0,False
821,0.07687399999986155,-1.0,100.0,False
822,0.07091300000001866,-1.0,100.0,False
823,0.07680599999957849,-1.0,100.0,False
824,0.06943600000022343,-1.0,100.0,False
825,0.05985800000007657,-1.0,100.0,False
826,0.07175899999992907,-1.0,100.0,False
827,0.06248199999981807,-1.0,100.0,False
828,0.06475399999999354,-1.0,100.0,False
829,0.06337200000007215,-1.0,100.0,False
830,0.06084199999986595,-1.0,100.0,False
831,0.06829700000025696,-1.0,100.0,False
832,0.07301500000039596,-1.0,100.0,False
833,0.06583099999988917,-1.0,100.0,False
834,0.08072300000003452,-1.0,100.0,False
835,0.08645399999977599,-1.0,100.0,False
836,0.0857770000002347,-1.0,100.0,False
837,0.09445999999979904,-1.0,100.0,False
838,0.08803200000011202,-1.0,100.0,False
839,0.09413200000017241,-1.0,100.0,False
840,0.09323499999982232,-1.0,100.0,False
841,0.08233000000018365,-1.0,100.0,False
842,0.07847600000013699,-1.0,100.0,False
843,0.07085400000005393,-1.0,100.0,False
844,0.087594000000081,-1.0,100.0,False
845,0.07585100000005696,-1.0,100.0,False
846,0.07443199999988792,-1.0,100.0,False
847,0.06935299999986455,-1.0,100.0,False
848,0.07245100000000093,-1.0,100.0,False
849,0.07229199999983393,-1.0,100.0,False
850,0.07645800000000236,-1.0,100.0,False
851,0.0652949999998782,-1.0,100.0,False
852,0.06285799999977826,-1.0,100.0,False
853,0.07761499999969601,-1.0,100.0,False
854,0.07969600000024002,-1.0,100.0,False
855,0.08224999999993088,-1.0,100.0,False
856,0.08663900000010472,-1.0,100.0,False
857,0.08081100000026709,-1.0,100.0,False
858,0.08647499999960928,-1.0,100.0,False
859,0.08581200000026001,-1.0,100.0,False
860,0.08050199999979668,-1.0,100.0,False
861,0.07107399999995323,-1.0,100.0,False
862,0.06712199999992663,-1.0,100.0,False
863,0.06651099999999133,-1.0,100.0,False
864,0.06470699999999852,-1.0,100.0,False
865,0.06544000000030792,-1.0,100.0,False
866,0.06632600000011735,-1.0,100.0,False
867,0.06986400000005233,-1.0,100.0,False
868,0.06138299999975061,-1.0,100.0,False
869,0.06558099999983824,-1.0,100.0,False
870,0.06119100000023536,-1.0,100.0,False
871,0.06439699999964432,-1.0,100.0,False
872,0.06269400000019232,-1.0,100.0,False
873,0.0618560000002617,-1.0,100.0,False
874,0.07263199999988501,-1.0,100.0,False
875,0.0631930000004104,-1.0,100.0,False
876,0.0880459999998493,-1.0,100.0,False
877,0.09174299999995128,-1.0,100.0,False
878,0.07838399999991452,-1.0,100.0,False
879,0.08807200000001103,-1.0,100.0,False
880,0.09989199999972698,-1.0,100.0,False
881,0.09629400000039823,-1.0,100.0,False
882,0.09557299999960378,-1.0,100.0,False
883,0.08043399999996836,-1.0,100.0,False
884,0.07787599999983286,-1.0,100.0,False
885,0.07174600000007558,-1.0,100.0,False
886,0.07232900000008158,-1.0,100.0,False
887,0.08045300000003408,-1.0,100.0,False
888,0.07605100000000675,-1.0,100.0,False
889,0.0818200000003344,-1.0,100.0,False
890,0.08885499999996682,-1.0,100.0,False
891,0.08895399999983056,-1.0,100.0,False
892,0.07892999999967287,-1.0,100.0,False
893,0.0764339999996082,-1.0,100.0,False
894,0.09556399999974019,-1.0,100.0,False
895,0.0915740000000369,-1.0,100.0,False
896,0.08967899999970541,-1.0,100.0,False
897,0.08797999999978856,-1.0,100.0,False
898,0.09238700000014433,-1.0,100.0,False
899,0.0840610000000197,-1.0,100.0,False
900,0.09019200000011551,-1.0,100.0,False
901,0.07883700000002136,-1.0,100.0,False
902,0.07046600000012404,-1.0,100.0,False
903,0.07841500000040469,-1.0,100.0,False
904,0.09268300000030649,-1.0,100.0,False
905,0.09101099999998041,-1.0,100.0,False
906,0.06863899999962086,-1.0,100.0,False
907,0.06539599999996426,-1.0,100.0,False
908,0.060926000000108615,-1.0,100.0,False
909,0.07111799999984214,-1.0,100.0,False
910,0.08686699999998382,-1.0,100.0,False
911,0.0899970000000394,-1.0,100.0,False
912,0.08426800000006551,-1.0,100.0,False
913,0.08237599999984013,-1.0,100.0,False
914,0.07936599999993632,-1.0,100.0,False
915,0.07908300000008239,-1.0,100.0,False
916,0.0831850000004124,-1.0,100.0,False
917,0.08489200000030905,-1.0,100.0,False
918,0.09767999999985477,-1.0,100.0,False
919,0.07790699999986828,-1.0,100.0,False
920,0.07465599999977712,-1.0,100.0,False
921,0.07000400000015361,-1.0,100.0,False
922,0.07554900000013731,-1.0,100.0,False
923,0.06658599999991566,-1.0,100.0,False
924,0.062092000000120606,-1.0,100.0,False
925,0.06179299999985233,-1.0,100.0,False
926,0.061177999999927124,-1.0,100.0,False
927,0.06473000000005413,-1.0,100.0,False
928,0.06907600000022285,-1.0,100.0,False
929,0.0634979999999814,-1.0,100.0,False
930,0.06376899999986563,-1.0,100.0,False
931,0.06375699999989592,-1.0,100.0,False
932,0.06118600000036167,-1.0,100.0,False
933,0.06553000000030806,-1.0,100.0,False
934,0.06400500000017928,-1.0,100.0,False
935,0.06445500000018001,-1.0,100.0,False
936,0.07617800000025454,-1.0,100.0,False
937,0.07638399999996182,-1.0,100.0,False
938,0.08098699999982273,-1.0,100.0,False
939,0.0841189999996459,-1.0,100.0,False
940,0.09053200000016659,-1.0,100.0,False
941,0.0908649999996669,-1.0,100.0,False
942,0.0734309999998004,-1.0,100.0,False
943,0.08146499999975276,-1.0,100.0,False
944,0.0790410000004158,-1.0,100.0,False
945,0.07414999999991778,-1.0,100.0,False
946,0.0659179999997832,-1.0,100.0,False
947,0.07255699999996068,-1.0,100.0,False
948,0.06666499999982989,-1.0,100.0,False
949,0.06754700000010416,-1.0,100.0,False
950,0.06765600000017002,-1.0,100.0,False
951,0.06843399999979738,-1.0,100.0,False
952,0.07075499999973545,-1.0,100.0,False
953,0.06536499999992884,-1.0,100.0,False
954,0.06968499999993583,-1.0,100.0,False
955,0.06836699999985285,-1.0,100.0,False
956,0.06482999999980166,-1.0,100.0,False
957,0.07581600000003164,-1.0,100.0,False
958,0.07210299999997005,-1.0,100.0,False
959,0.08215500000005704,-1.0,100.0,False
960,0.09020599999985279,-1.0,100.0,False
961,0.08549300000004223,-1.0,100.0,False
962,0.08737599999994927,-1.0,100.0,False
963,0.08382700000038312,-1.0,100.0,False
964,0.06446599999981117,-1.0,100.0,False
965,0.07150700000011057,-1.0,100.0,False
966,0.07683600000018487,-1.0,100.0,False
967,0.06814999999960492,-1.0,100.0,False
968,0.06897699999990436,-1.0,100.0,False
969,0.06532999999990352,-1.0,100.0,False
970,0.07253200000013749,-1.0,100.0,False
971,0.06168699999989258,-1.0,100.0,False
972,0.07010399999990113,-1.0,100.0,False
973,0.07494999999971697,-1.0,100.0,False
974,0.07688800000005358,-1.0,100.0,False
975,0.06072700000004261,-1.0,100.0,False
976,0.07127799999989293,-1.0,100.0,False
977,0.06885699999975259,-1.0,100.0,False
978,0.06392000000005282,-1.0,100.0,False
979,0.06157500000017535,-1.0,100.0,False
980,0.061948000000029424,-1.0,100.0,False
981,0.0778970000001209,-1.0,100.0,False
982,0.07292199999983495,-1.0,100.0,False
983,0.08519499999965774,-1.0,100.0,False
984,0.09107499999981883,-1.0,100.0,False
985,0.09204099999988102,-1.0,100.0,False
986,0.08526600000004692,-1.0,100.0,False
987,0.08146399999986897,-1.0,100.0,False
988,0.06902100000024802,-1.0,100.0,False
989,0.0629199999998491,-1.0,100.0,False
990,0.07701899999983652,-1.0,100.0,False
991,0.06637300000011237,-1.0,100.0,False
992,0.07306599999992613,-1.0,100.0,False
993,0.0753909999998541,-1.0,100.0,False
994,0.06887499999993452,-1.0,100.0,False
995,0.0638610000000881,-1.0,100.0,False
996,0.07154700000000958,-1.0,100.0,False
997,0.07882800000015777,-1.0,100.0,False
998,0.07657100000005812,-1.0,100.0,False
999,0.06799000000000888,-1.0,100.0,False
1000,0.06709099999989121,-1.0,100.0,False
