episode,length,time,reward,delta
581,500.0,0.06305199999997058,-501.0,0.0
582,500.0,0.06387600000016391,-501.0,0.0
583,500.0,0.06487800000013522,-501.0,0.0
584,500.0,0.06873700000005556,-501.0,0.0
585,500.0,0.06634399999984453,-501.0,0.0
586,500.0,0.06558600000016668,-501.0,0.0
587,500.0,0.08027399999991758,-501.0,0.0
588,500.0,0.048659000000043306,-501.0,0.0
589,500.0,0.059659000000010565,-501.0,0.0
590,500.0,0.06279099999983373,-501.0,0.0
591,500.0,0.08231400000022404,-501.0,0.0
592,500.0,0.08305999999993219,-501.0,0.0
593,500.0,0.08203999999977896,-501.0,0.0
594,500.0,0.09252200000037192,-501.0,0.0
595,500.0,0.08100199999989854,-501.0,0.0
596,500.0,0.0780800000002273,-501.0,0.0
597,500.0,0.07259699999985969,-501.0,0.0
598,500.0,0.06255199999986871,-501.0,0.0
599,500.0,0.06018399999993562,-501.0,0.0
600,500.0,0.0600350000004255,-501.0,0.0
601,500.0,0.0622230000003583,-501.0,0.0
602,500.0,0.05866699999978664,-501.0,0.0
603,500.0,0.06450399999994261,-501.0,0.0
604,500.0,0.06395400000019436,-501.0,0.0
605,500.0,0.06170199999996839,-501.0,0.0
606,500.0,0.05779500000016924,-501.0,0.0
607,500.0,0.06277700000009645,-501.0,0.0
608,500.0,0.06517800000028728,-501.0,0.0
609,500.0,0.06219700000019657,-501.0,0.0
610,500.0,0.061978000000181055,-501.0,0.0
611,500.0,0.06213999999999942,-501.0,0.0
612,500.0,0.06790799999998853,-501.0,0.0
613,500.0,0.0626950000000761,-501.0,0.0
614,500.0,0.07283000000006723,-501.0,0.0
615,500.0,0.07226600000012695,-501.0,0.0
616,500.0,0.06893200000013167,-501.0,0.0
617,500.0,0.07615399999986039,-501.0,0.0
618,500.0,0.08798699999988457,-501.0,0.0
619,500.0,0.09383399999978792,-501.0,0.0
620,500.0,0.08616100000017468,-501.0,0.0
621,500.0,0.08699999999998909,-501.0,0.0
622,500.0,0.0724009999998998,-501.0,0.0
623,500.0,0.06388700000024983,-501.0,0.0
624,500.0,0.06074300000000221,-501.0,0.0
625,500.0,0.056076999999731925,-501.0,0.0
626,500.0,0.05994600000030914,-501.0,0.0
627,500.0,0.0556269999997312,-501.0,0.0
628,500.0,0.05851600000005419,-501.0,0.0
629,500.0,0.06513699999959499,-501.0,0.0
630,500.0,0.061124000000290835,-501.0,0.0
631,500.0,0.05706000000009226,-501.0,0.0
632,500.0,0.05781600000000253,-501.0,0.0
633,500.0,0.05794999999989159,-501.0,0.0
634,500.0,0.05812500000001819,-501.0,0.0
635,500.0,0.059042000000317785,-501.0,0.0
636,500.0,0.05513999999993757,-501.0,0.0
637,500.0,0.0652709999999388,-501.0,0.0
638,500.0,0.05543000000034226,-501.0,0.0
639,500.0,0.07463000000007014,-501.0,0.0
640,500.0,0.08543099999997139,-501.0,0.0
641,500.0,0.08532299999978932,-501.0,0.0
642,500.0,0.08341900000004898,-501.0,0.0
643,500.0,0.07939600000008795,-501.0,0.0
644,500.0,0.08790099999987433,-501.0,0.0
645,500.0,0.08854500000006738,-501.0,0.0
646,500.0,0.08541199999990567,-501.0,0.0
647,500.0,0.07984200000009878,-501.0,0.0
648,500.0,0.0741570000000138,-501.0,0.0
649,500.0,0.07165200000008554,-501.0,0.0
650,500.0,0.06531200000017634,-501.0,0.0
651,500.0,0.07273600000007718,-501.0,0.0
652,500.0,0.06194899999991321,-501.0,0.0
653,500.0,0.06579800000008618,-501.0,0.0
654,500.0,0.08305799999970986,-501.0,0.0
655,500.0,0.07979599999998754,-501.0,0.0
656,500.0,0.07455499999969106,-501.0,0.0
657,500.0,0.08329000000003361,-501.0,0.0
658,500.0,0.07554299999992509,-501.0,0.0
659,500.0,0.09425300000020798,-501.0,0.0
660,500.0,0.09937100000024657,-501.0,0.0
661,500.0,0.1141869999996743,-501.0,0.0
662,500.0,0.10394100000030448,-501.0,0.0
663,500.0,0.1284109999996872,-501.0,0.0
664,500.0,0.10081399999990026,-501.0,0.0
665,500.0,0.11003200000004654,-501.0,0.0
666,500.0,0.09410100000013699,-501.0,0.0
667,500.0,0.0879680000002736,-501.0,0.0
668,500.0,0.08012400000006892,-501.0,0.0
669,500.0,0.08593900000005306,-501.0,0.0
670,500.0,0.09220899999991161,-501.0,0.0
671,500.0,0.08821199999965756,-501.0,0.0
672,500.0,0.08878599999979997,-501.0,0.0
673,500.0,0.059240000000045256,-501.0,0.0
674,500.0,0.06549199999972188,-501.0,0.0
675,500.0,0.07089199999973061,-501.0,0.0
676,500.0,0.07132499999988795,-501.0,0.0
677,500.0,0.08577599999989616,-501.0,0.0
678,500.0,0.07322000000021944,-501.0,0.0
679,500.0,0.0846270000001823,-501.0,0.0
680,500.0,0.08993700000019089,-501.0,0.0
681,500.0,0.08835999999973865,-501.0,0.0
682,500.0,0.09191400000008798,-501.0,0.0
683,500.0,0.09064100000023245,-501.0,0.0
684,500.0,0.0858739999998761,-501.0,0.0
685,500.0,0.08121299999993425,-501.0,0.0
686,500.0,0.0769679999998516,-501.0,0.0
687,500.0,0.07937100000026476,-501.0,0.0
688,500.0,0.07229099999995015,-501.0,0.0
689,500.0,0.07737300000007963,-501.0,0.0
690,500.0,0.07133900000007998,-501.0,0.0
691,500.0,0.06424500000002809,-501.0,0.0
692,500.0,0.07291899999972884,-501.0,0.0
693,500.0,0.07646599999998216,-501.0,0.0
694,500.0,0.059975000000122236,-501.0,0.0
695,500.0,0.06024999999999636,-501.0,0.0
696,500.0,0.055658000000221364,-501.0,0.0
697,500.0,0.05720900000005713,-501.0,0.0
698,500.0,0.057366000000001804,-501.0,0.0
699,500.0,0.07940499999995154,-501.0,0.0
700,500.0,0.08350599999994301,-501.0,0.0
701,500.0,0.08385599999974147,-501.0,0.0
702,500.0,0.08049000000028173,-501.0,0.0
703,500.0,0.09406300000000556,-501.0,0.0
704,500.0,0.08884400000033565,-501.0,0.0
705,500.0,0.0921730000000025,-501.0,0.0
706,500.0,0.07991300000003321,-501.0,0.0
707,500.0,0.07411300000012488,-501.0,0.0
708,500.0,0.06543099999998958,-501.0,0.0
709,500.0,0.06826700000010533,-501.0,0.0
710,500.0,0.06528500000013082,-501.0,0.0
711,500.0,0.06478599999991275,-501.0,0.0
712,500.0,0.06345800000008239,-501.0,0.0
713,500.0,0.07071500000029118,-501.0,0.0
714,500.0,0.06714700000020457,-501.0,0.0
715,500.0,0.07620600000018385,-501.0,0.0
716,500.0,0.0662649999999303,-501.0,0.0
717,500.0,0.07043100000009872,-501.0,0.0
718,500.0,0.07148899999992864,-501.0,0.0
719,500.0,0.0733829999999216,-501.0,0.0
720,500.0,0.060032000000319385,-501.0,0.0
721,500.0,0.07007499999963329,-501.0,0.0
722,500.0,0.08229499999970358,-501.0,0.0
723,500.0,0.09080500000027314,-501.0,0.0
724,500.0,0.08201999999982945,-501.0,0.0
725,500.0,0.08493099999986953,-501.0,0.0
726,500.0,0.09814099999994141,-501.0,0.0
727,500.0,0.09049799999957031,-501.0,0.0
728,500.0,0.08573799999976472,-501.0,0.0
729,500.0,0.07885399999986475,-501.0,0.0
730,500.0,0.07938700000022436,-501.0,0.0
731,500.0,0.08313099999986662,-501.0,0.0
732,500.0,0.08182100000021819,-501.0,0.0
733,500.0,0.07191599999987375,-501.0,0.0
734,500.0,0.06721799999968425,-501.0,0.0
735,500.0,0.09063600000035876,-501.0,0.0
736,500.0,0.09349999999994907,-501.0,0.0
737,500.0,0.1086819999995896,-501.0,0.0
738,500.0,0.10148600000002261,-501.0,0.0
739,500.0,0.09754000000020824,-501.0,0.0
740,500.0,0.11425599999984115,-501.0,0.0
741,500.0,0.1091999999998734,-501.0,0.0
742,500.0,0.10440299999982017,-501.0,0.0
743,500.0,0.10860999999977139,-501.0,0.0
744,500.0,0.09722299999975803,-501.0,0.0
745,500.0,0.09114199999976336,-501.0,0.0
746,500.0,0.09339799999997922,-501.0,0.0
747,500.0,0.0758269999996628,-501.0,0.0
748,500.0,0.06523100000003978,-501.0,0.0
749,500.0,0.05800099999987651,-501.0,0.0
750,500.0,0.06583000000000538,-501.0,0.0
751,500.0,0.06187899999986257,-501.0,0.0
752,500.0,0.06869899999992413,-501.0,0.0
753,500.0,0.07099000000016531,-501.0,0.0
754,500.0,0.06851000000006024,-501.0,0.0
755,500.0,0.07991600000013932,-501.0,0.0
756,500.0,0.08373900000015055,-501.0,0.0
757,500.0,0.08247100000016871,-501.0,0.0
758,500.0,0.09414000000015221,-501.0,0.0
759,500.0,0.09735899999986941,-501.0,0.0
760,500.0,0.09548900000027061,-501.0,0.0
761,500.0,0.09733499999993,-501.0,0.0
762,500.0,0.09671899999966627,-501.0,0.0
763,500.0,0.0894309999998768,-501.0,0.0
764,500.0,0.08010599999988699,-501.0,0.0
765,500.0,0.07451600000013059,-501.0,0.0
766,500.0,0.07332300000007308,-501.0,0.0
767,500.0,0.06197799999972631,-501.0,0.0
768,500.0,0.06777899999997317,-501.0,0.0
769,500.0,0.06077199999981531,-501.0,0.0
770,500.0,0.057853000000250177,-501.0,0.0
771,500.0,0.05978899999990972,-501.0,0.0
772,500.0,0.061216999999942345,-501.0,0.0
773,500.0,0.06715900000017427,-501.0,0.0
774,500.0,0.0700010000000475,-501.0,0.0
775,500.0,0.0560339999997268,-501.0,0.0
776,500.0,0.058330999999725464,-501.0,0.0
777,500.0,0.06237599999985832,-501.0,0.0
778,500.0,0.06867000000011103,-501.0,0.0
779,500.0,0.08471400000007634,-501.0,0.0
780,500.0,0.09264400000029127,-501.0,0.0
781,500.0,0.09207200000037119,-501.0,0.0
782,500.0,0.09968599999956496,-501.0,0.0
783,500.0,0.10157299999991665,-501.0,0.0
784,500.0,0.09221800000022995,-501.0,0.0
785,500.0,0.08471499999996013,-501.0,0.0
786,500.0,0.0906009999998787,-501.0,0.0
787,500.0,0.07977699999992183,-501.0,0.0
788,500.0,0.0714100000000144,-501.0,0.0
789,500.0,0.0657960000003186,-501.0,0.0
790,500.0,0.06834500000013577,-501.0,0.0
791,500.0,0.06796499999973094,-501.0,0.0
792,500.0,0.06225499999982276,-501.0,0.0
793,500.0,0.05853100000013001,-501.0,0.0
794,500.0,0.06418800000028568,-501.0,0.0
795,500.0,0.06456600000001345,-501.0,0.0
796,500.0,0.07223100000010163,-501.0,0.0
797,500.0,0.0886249999998654,-501.0,0.0
798,500.0,0.09477199999992081,-501.0,0.0
799,500.0,0.10490799999979572,-501.0,0.0
800,500.0,0.10948699999971723,-501.0,0.0
801,500.0,0.10216399999990244,-501.0,0.0
802,500.0,0.09874700000000303,-501.0,0.0
803,500.0,0.09904199999982666,-501.0,0.0
804,500.0,0.09776099999999133,-501.0,0.0
805,500.0,0.08825999999999112,-501.0,0.0
806,500.0,0.08991599999990285,-501.0,0.0
807,500.0,0.08498499999996056,-501.0,0.0
808,500.0,0.07726599999978134,-501.0,0.0
809,500.0,0.06881700000030833,-501.0,0.0
810,500.0,0.07328300000017407,-501.0,0.0
811,500.0,0.06551900000022215,-501.0,0.0
812,500.0,0.06442200000037701,-501.0,0.0
813,500.0,0.08824400000003152,-501.0,0.0
814,500.0,0.09753399999999601,-501.0,0.0
815,500.0,0.10150500000008833,-501.0,0.0
816,500.0,0.09754800000018804,-501.0,0.0
817,500.0,0.08955900000000838,-501.0,0.0
818,500.0,0.0959419999999227,-501.0,0.0
819,500.0,0.09202899999991132,-501.0,0.0
820,500.0,0.07683799999995244,-501.0,0.0
821,500.0,0.07089300000006915,-501.0,0.0
822,500.0,0.07677899999998772,-501.0,0.0
823,500.0,0.06941700000015771,-501.0,0.0
824,500.0,0.05983199999991484,-501.0,0.0
825,500.0,0.07173899999997957,-501.0,0.0
826,500.0,0.06246199999986857,-501.0,0.0
827,500.0,0.06471800000008443,-501.0,0.0
828,500.0,0.06335300000000643,-501.0,0.0
829,500.0,0.06082199999991644,-501.0,0.0
830,500.0,0.06827000000021144,-501.0,0.0
831,500.0,0.07297400000015841,-501.0,0.0
832,500.0,0.06577500000003056,-501.0,0.0
833,500.0,0.0806880000000092,-501.0,0.0
834,500.0,0.08642599999984668,-501.0,0.0
835,500.0,0.08575299999984054,-501.0,0.0
836,500.0,0.09442799999987983,-501.0,0.0
837,500.0,0.0880050000000665,-501.0,0.0
838,500.0,0.09407000000010157,-501.0,0.0
839,500.0,0.09320099999968079,-501.0,0.0
840,500.0,0.0823049999999057,-501.0,0.0
841,500.0,0.07845600000018749,-501.0,0.0
842,500.0,0.07082300000001851,-501.0,0.0
843,500.0,0.08756099999982325,-501.0,0.0
844,500.0,0.07581400000026406,-501.0,0.0
845,500.0,0.07441199999993842,-501.0,0.0
846,500.0,0.06931900000017777,-501.0,0.0
847,500.0,0.07243100000005143,-501.0,0.0
848,500.0,0.07225699999980861,-501.0,0.0
849,500.0,0.07643000000007305,-501.0,0.0
850,500.0,0.0652749999999287,-501.0,0.0
851,500.0,0.06283899999971254,-501.0,0.0
852,500.0,0.07758899999998903,-501.0,0.0
853,500.0,0.07967199999984587,-501.0,0.0
854,500.0,0.08222399999976915,-501.0,0.0
855,500.0,0.08661699999993289,-501.0,0.0
856,500.0,0.08077400000001944,-501.0,0.0
857,500.0,0.08643399999982648,-501.0,0.0
858,500.0,0.08578800000032061,-501.0,0.0
859,500.0,0.08048199999984718,-501.0,0.0
860,500.0,0.07105000000001382,-501.0,0.0
861,500.0,0.06710099999963859,-501.0,0.0
862,500.0,0.06649199999992561,-501.0,0.0
863,500.0,0.06467900000006921,-501.0,0.0
864,500.0,0.0654050000002826,-501.0,0.0
865,500.0,0.06630600000016784,-501.0,0.0
866,500.0,0.06982900000002701,-501.0,0.0
867,500.0,0.061353999999937514,-501.0,0.0
868,500.0,0.06556099999988874,-501.0,0.0
869,500.0,0.061164000000189844,-501.0,0.0
870,500.0,0.0643699999995988,-501.0,0.0
871,500.0,0.06267400000024281,-501.0,0.0
872,500.0,0.061837000000195985,-501.0,0.0
873,500.0,0.0726119999999355,-501.0,0.0
874,500.0,0.06316600000036487,-501.0,0.0
875,500.0,0.08799599999974816,-501.0,0.0
876,500.0,0.09171299999979965,-501.0,0.0
877,500.0,0.07835700000032375,-501.0,0.0
878,500.0,0.08803699999998571,-501.0,0.0
879,500.0,0.09986899999967136,-501.0,0.0
880,500.0,0.0962680000002365,-501.0,0.0
881,500.0,0.09554200000002311,-501.0,0.0
882,500.0,0.08036399999991772,-501.0,0.0
883,500.0,0.07784099999980754,-501.0,0.0
884,500.0,0.07172700000000987,-501.0,0.0
885,500.0,0.07229499999994005,-501.0,0.0
886,500.0,0.08041899999989255,-501.0,0.0
887,500.0,0.07602099999985512,-501.0,0.0
888,500.0,0.08178900000029898,-501.0,0.0
889,500.0,0.0888239999999314,-501.0,0.0
890,500.0,0.08892100000002756,-501.0,0.0
891,500.0,0.07889499999964755,-501.0,0.0
892,500.0,0.07640499999979511,-501.0,0.0
893,500.0,0.09552699999994729,-501.0,0.0
894,500.0,0.0915460000001076,-501.0,0.0
895,500.0,0.08961599999975078,-501.0,0.0
896,500.0,0.08794599999964703,-501.0,0.0
897,500.0,0.0923569999999927,-501.0,0.0
898,500.0,0.08402699999987817,-501.0,0.0
899,500.0,0.09017200000016601,-501.0,0.0
900,500.0,0.07880400000021837,-501.0,0.0
901,500.0,0.07044600000017454,-501.0,0.0
902,500.0,0.07839100000001054,-501.0,0.0
903,500.0,0.09265300000015486,-501.0,0.0
904,500.0,0.09098200000016732,-501.0,0.0
905,500.0,0.0686200000000099,-501.0,0.0
906,500.0,0.06537699999989854,-501.0,0.0
907,500.0,0.06090600000015911,-501.0,0.0
908,500.0,0.07107799999994313,-501.0,0.0
909,500.0,0.08684200000016062,-501.0,0.0
910,500.0,0.08996699999988778,-501.0,0.0
911,500.0,0.08423399999992398,-501.0,0.0
912,500.0,0.08234300000003714,-501.0,0.0
913,500.0,0.0793389999998908,-501.0,0.0
914,500.0,0.07905699999992066,-501.0,0.0
915,500.0,0.08313600000019505,-501.0,0.0
916,500.0,0.08486500000026354,-501.0,0.0
917,500.0,0.0976490000002741,-501.0,0.0
918,500.0,0.07788899999968635,-501.0,0.0
919,500.0,0.07461899999998423,-501.0,0.0
920,500.0,0.06997700000010809,-501.0,0.0
921,500.0,0.0755260000000817,-501.0,0.0
922,500.0,0.06655599999976403,-501.0,0.0
923,500.0,0.06206999999994878,-501.0,0.0
924,500.0,0.06176499999992302,-501.0,0.0
925,500.0,0.061146999999891705,-501.0,0.0
926,500.0,0.06471000000010463,-501.0,0.0
927,500.0,0.06904900000017733,-501.0,0.0
928,500.0,0.0634700000000521,-501.0,0.0
929,500.0,0.06374999999979991,-501.0,0.0
930,500.0,0.06370500000002721,-501.0,0.0
931,500.0,0.06116599999995742,-501.0,0.0
932,500.0,0.06550999999990381,-501.0,0.0
933,500.0,0.06396499999982552,-501.0,0.0
934,500.0,0.06442800000013449,-501.0,0.0
935,500.0,0.0761449999999968,-501.0,0.0
936,500.0,0.0763569999999163,-501.0,0.0
937,500.0,0.08095800000000963,-501.0,0.0
938,500.0,0.08408499999995911,-501.0,0.0
939,500.0,0.09049700000014127,-501.0,0.0
940,500.0,0.09083099999998012,-501.0,0.0
941,500.0,0.07340199999998731,-501.0,0.0
942,500.0,0.08143100000006598,-501.0,0.0
943,500.0,0.07902000000012777,-501.0,0.0
944,500.0,0.0741200000002209,-501.0,0.0
945,500.0,0.06588899999997011,-501.0,0.0
946,500.0,0.07253799999989496,-501.0,0.0
947,500.0,0.06663299999991068,-501.0,0.0
948,500.0,0.06752400000004855,-501.0,0.0
949,500.0,0.06763599999976577,-501.0,0.0
950,500.0,0.06840599999986807,-501.0,0.0
951,500.0,0.07073499999978594,-501.0,0.0
952,500.0,0.06534400000009555,-501.0,0.0
953,500.0,0.06966499999998632,-501.0,0.0
954,500.0,0.06834699999990335,-501.0,0.0
955,500.0,0.06480299999975614,-501.0,0.0
956,500.0,0.07577300000002651,-501.0,0.0
957,500.0,0.07206799999994473,-501.0,0.0
958,500.0,0.08212400000002162,-501.0,0.0
959,500.0,0.09015899999985777,-501.0,0.0
960,500.0,0.08545900000035545,-501.0,0.0
961,500.0,0.08734300000014628,-501.0,0.0
962,500.0,0.08379400000012538,-501.0,0.0
963,500.0,0.06444099999998798,-501.0,0.0
964,500.0,0.07148800000004485,-501.0,0.0
965,500.0,0.07681200000024546,-501.0,0.0
966,500.0,0.06812700000000405,-501.0,0.0
967,500.0,0.06896000000006097,-501.0,0.0
968,500.0,0.06530999999995402,-501.0,0.0
969,500.0,0.07250299999986964,-501.0,0.0
970,500.0,0.06166799999982686,-501.0,0.0
971,500.0,0.07007700000031036,-501.0,0.0
972,500.0,0.07492099999990387,-501.0,0.0
973,500.0,0.07686899999998786,-501.0,0.0
974,500.0,0.06070499999987078,-501.0,0.0
975,500.0,0.07125799999994342,-501.0,0.0
976,500.0,0.06882299999961106,-501.0,0.0
977,500.0,0.06388800000013362,-501.0,0.0
978,500.0,0.06154199999991761,-501.0,0.0
979,500.0,0.06192800000007992,-501.0,0.0
980,500.0,0.0778720000002977,-501.0,0.0
981,500.0,0.07289300000002186,-501.0,0.0
982,500.0,0.08516399999962232,-501.0,0.0
983,500.0,0.09099500000002081,-501.0,0.0
984,500.0,0.09201500000017404,-501.0,0.0
985,500.0,0.08524200000010751,-501.0,0.0
986,500.0,0.08142799999995987,-501.0,0.0
987,500.0,0.06898300000011659,-501.0,0.0
988,500.0,0.06288600000016231,-501.0,0.0
989,500.0,0.07699899999988702,-501.0,0.0
990,500.0,0.0662849999998798,-501.0,0.0
991,500.0,0.07303499999989072,-501.0,0.0
992,500.0,0.07536899999968227,-501.0,0.0
993,500.0,0.06885099999999511,-501.0,0.0
994,500.0,0.06383899999991627,-501.0,0.0
995,500.0,0.07151100000010047,-501.0,0.0
996,500.0,0.07879400000001624,-501.0,0.0
997,500.0,0.07655100000010862,-501.0,0.0
998,500.0,0.06796299999996336,-501.0,0.0
999,500.0,0.0670709999999417,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
