steps,time,reward,delta,converged
622,0.09477300000003197,-1.0,100.0,False
623,0.08724900000004254,-1.0,100.0,False
624,0.0910910000000058,-1.0,100.0,False
625,0.09393800000009378,-1.0,100.0,False
626,0.09115499999995791,-1.0,100.0,False
627,0.09714399999995749,-1.0,100.0,False
628,0.09656699999993634,-1.0,100.0,False
629,0.08273000000008324,-1.0,100.0,False
630,0.10095499999999902,-1.0,100.0,False
631,0.10069399999997586,-1.0,100.0,False
632,0.09650300000009793,-1.0,100.0,False
633,0.09411699999998291,-1.0,100.0,False
634,0.09603999999990265,-1.0,100.0,False
635,0.101338999999939,-1.0,100.0,False
636,0.09646200000008776,-1.0,100.0,False
637,0.09084499999994478,-1.0,100.0,False
638,0.09126400000002377,-1.0,100.0,False
639,0.09512500000005275,-1.0,100.0,False
640,0.09372100000007322,-1.0,100.0,False
641,0.09330599999998412,-1.0,100.0,False
642,0.09275100000002112,-1.0,100.0,False
643,0.095766000000026,-1.0,100.0,False
644,0.08902800000009847,-1.0,100.0,False
645,0.09009100000002945,-1.0,100.0,False
646,0.08152799999993476,-1.0,100.0,False
647,0.09550500000000284,-1.0,100.0,False
648,0.08154400000000805,-1.0,100.0,False
649,0.0890910000000531,-1.0,100.0,False
650,0.09120600000005652,-1.0,100.0,False
651,0.08948300000008658,-1.0,100.0,False
652,0.07530799999994997,-1.0,100.0,False
653,0.08155199999998786,-1.0,100.0,False
654,0.0832229999999754,-1.0,100.0,False
655,0.0927799999999479,-1.0,100.0,False
656,0.08989899999994577,-1.0,100.0,False
657,0.0983929999999873,-1.0,100.0,False
658,0.08600100000001021,-1.0,100.0,False
659,0.08699999999998909,-1.0,100.0,False
660,0.09071700000004057,-1.0,100.0,False
661,0.08677299999999377,-1.0,100.0,False
662,0.08064100000001417,-1.0,100.0,False
663,0.11947399999996833,-1.0,100.0,False
664,0.11512700000002951,-1.0,100.0,False
665,0.1352200000000039,-1.0,100.0,False
666,0.09179900000003727,-1.0,100.0,False
667,0.09106800000006388,-1.0,100.0,False
668,0.08600200000000768,-1.0,100.0,False
669,0.08535700000004454,-1.0,100.0,False
670,0.09227399999997488,-1.0,100.0,False
671,0.08663799999999355,-1.0,100.0,False
672,0.0811790000000201,-1.0,100.0,False
673,0.07492000000002008,-1.0,100.0,False
674,0.08170200000006389,-1.0,100.0,False
675,0.0791390000000547,-1.0,100.0,False
676,0.0740769999999884,-1.0,100.0,False
677,0.08436699999992925,-1.0,100.0,False
678,0.08695399999999154,-1.0,100.0,False
679,0.08730500000001484,-1.0,100.0,False
680,0.09400200000004588,-1.0,100.0,False
681,0.09268999999994776,-1.0,100.0,False
682,0.09224700000004304,-1.0,100.0,False
683,0.08809200000007422,-1.0,100.0,False
684,0.0818579999998974,-1.0,100.0,False
685,0.08081400000003214,-1.0,100.0,False
686,0.08016700000007404,-1.0,100.0,False
687,0.07598499999994601,-1.0,100.0,False
688,0.08521100000007209,-1.0,100.0,False
689,0.0890910000000531,-1.0,100.0,False
690,0.09516599999994924,-1.0,100.0,False
691,0.09872099999995498,-1.0,100.0,False
692,0.09963399999992362,-1.0,100.0,False
693,0.10849499999994805,-1.0,100.0,False
694,0.0975149999999303,-1.0,100.0,False
695,0.0857019999999693,-1.0,100.0,False
696,0.08851300000003448,-1.0,100.0,False
697,0.08770000000004075,-1.0,100.0,False
698,0.08977200000003904,-1.0,100.0,False
699,0.08798699999999826,-1.0,100.0,False
700,0.10252800000000661,-1.0,100.0,False
701,0.09825200000000223,-1.0,100.0,False
702,0.09655699999996159,-1.0,100.0,False
703,0.09722899999997026,-1.0,100.0,False
704,0.09360999999989872,-1.0,100.0,False
705,0.10100399999998899,-1.0,100.0,False
706,0.09756700000002638,-1.0,100.0,False
707,0.09446500000001379,-1.0,100.0,False
708,0.10024300000009134,-1.0,100.0,False
709,0.08995900000002166,-1.0,100.0,False
710,0.08276499999999487,-1.0,100.0,False
711,0.09524800000008327,-1.0,100.0,False
712,0.09077899999999772,-1.0,100.0,False
713,0.0924089999999751,-1.0,100.0,False
714,0.0836899999999332,-1.0,100.0,False
715,0.09567200000003595,-1.0,100.0,False
716,0.09805999999991855,-1.0,100.0,False
717,0.09444700000005923,-1.0,100.0,False
718,0.0880690000000186,-1.0,100.0,False
719,0.09723600000006627,-1.0,100.0,False
720,0.08675000000005184,-1.0,100.0,False
721,0.08601399999997739,-1.0,100.0,False
722,0.08113400000002002,-1.0,100.0,False
723,0.07623800000010306,-1.0,100.0,False
724,0.06989699999996901,-1.0,100.0,False
725,0.07799099999999726,-1.0,100.0,False
726,0.0889239999999063,-1.0,100.0,False
727,0.08729799999991883,-1.0,100.0,False
728,0.08352800000000116,-1.0,100.0,False
729,0.09264600000005885,-1.0,100.0,False
730,0.08816400000000613,-1.0,100.0,False
731,0.08153200000003835,-1.0,100.0,False
732,0.08365099999991799,-1.0,100.0,False
733,0.07841499999994994,-1.0,100.0,False
734,0.07219099999997525,-1.0,100.0,False
735,0.06863399999997455,-1.0,100.0,False
736,0.07331200000010085,-1.0,100.0,False
737,0.07297399999993104,-1.0,100.0,False
738,0.07369600000004084,-1.0,100.0,False
739,0.07181600000001254,-1.0,100.0,False
740,0.07036900000002788,-1.0,100.0,False
741,0.07432400000004691,-1.0,100.0,False
742,0.08749699999998484,-1.0,100.0,False
743,0.09225399999991168,-1.0,100.0,False
744,0.08227099999999155,-1.0,100.0,False
745,0.07875300000000607,-1.0,100.0,False
746,0.07934999999997672,-1.0,100.0,False
747,0.06972299999995357,-1.0,100.0,False
748,0.07249000000001615,-1.0,100.0,False
749,0.07395699999995031,-1.0,100.0,False
750,0.08923000000004322,-1.0,100.0,False
751,0.10500000000001819,-1.0,100.0,False
752,0.11089800000002015,-1.0,100.0,False
753,0.093262999999979,-1.0,100.0,False
754,0.09040300000003754,-1.0,100.0,False
755,0.09373199999993176,-1.0,100.0,False
756,0.09098900000003596,-1.0,100.0,False
757,0.08808299999998326,-1.0,100.0,False
758,0.08521599999994578,-1.0,100.0,False
759,0.08831199999997352,-1.0,100.0,False
760,0.07575699999995322,-1.0,100.0,False
761,0.0946880000000192,-1.0,100.0,False
762,0.0916260000000193,-1.0,100.0,False
763,0.08308499999998276,-1.0,100.0,False
764,0.0917100000000346,-1.0,100.0,False
765,0.07708100000002105,-1.0,100.0,False
766,0.0659050000000434,-1.0,100.0,False
767,0.07939099999998689,-1.0,100.0,False
768,0.07177400000000489,-1.0,100.0,False
769,0.07823499999994965,-1.0,100.0,False
770,0.08094199999993634,-1.0,100.0,False
771,0.07420999999999367,-1.0,100.0,False
772,0.07890999999995074,-1.0,100.0,False
773,0.08094400000004498,-1.0,100.0,False
774,0.08505800000000363,-1.0,100.0,False
775,0.08399799999995139,-1.0,100.0,False
776,0.08747200000004796,-1.0,100.0,False
777,0.0825600000000577,-1.0,100.0,False
778,0.07977100000005066,-1.0,100.0,False
779,0.07282399999996869,-1.0,100.0,False
780,0.07518100000004324,-1.0,100.0,False
781,0.07011499999998705,-1.0,100.0,False
782,0.08234400000003461,-1.0,100.0,False
783,0.08404499999994641,-1.0,100.0,False
784,0.09315599999990809,-1.0,100.0,False
785,0.08511399999997593,-1.0,100.0,False
786,0.0958699999999908,-1.0,100.0,False
787,0.08490200000005643,-1.0,100.0,False
788,0.07432300000004943,-1.0,100.0,False
789,0.07389399999999569,-1.0,100.0,False
790,0.08112399999993158,-1.0,100.0,False
791,0.07788399999992635,-1.0,100.0,False
792,0.07395599999995284,-1.0,100.0,False
793,0.07965100000001257,-1.0,100.0,False
794,0.08612499999992451,-1.0,100.0,False
795,0.09288200000003144,-1.0,100.0,False
796,0.08630900000002839,-1.0,100.0,False
797,0.08660699999995813,-1.0,100.0,False
798,0.08106299999997191,-1.0,100.0,False
799,0.08570900000006532,-1.0,100.0,False
800,0.09064300000000003,-1.0,100.0,False
801,0.09185100000001967,-1.0,100.0,False
802,0.07820700000002034,-1.0,100.0,False
803,0.07264300000008461,-1.0,100.0,False
804,0.07478800000001229,-1.0,100.0,False
805,0.07171500000004016,-1.0,100.0,False
806,0.07895600000006198,-1.0,100.0,False
807,0.07668599999999515,-1.0,100.0,False
808,0.0840610000000197,-1.0,100.0,False
809,0.08038200000009965,-1.0,100.0,False
810,0.08273699999995188,-1.0,100.0,False
811,0.07845900000006623,-1.0,100.0,False
812,0.09268300000007912,-1.0,100.0,False
813,0.09059000000002015,-1.0,100.0,False
814,0.07850899999993999,-1.0,100.0,False
815,0.07223599999997532,-1.0,100.0,False
816,0.07247599999993781,-1.0,100.0,False
817,0.09202400000003763,-1.0,100.0,False
818,0.07772699999998167,-1.0,100.0,False
819,0.08497999999997319,-1.0,100.0,False
820,0.08652300000005653,-1.0,100.0,False
821,0.08713299999999435,-1.0,100.0,False
822,0.06824700000004214,-1.0,100.0,False
823,0.0719450000000279,-1.0,100.0,False
824,0.08814200000006167,-1.0,100.0,False
825,0.08216599999991558,-1.0,100.0,False
826,0.080112999999983,-1.0,100.0,False
827,0.08127200000001267,-1.0,100.0,False
828,0.06743099999994229,-1.0,100.0,False
829,0.07744800000000396,-1.0,100.0,False
830,0.06368300000008276,-1.0,100.0,False
831,0.06503700000007484,-1.0,100.0,False
832,0.07697199999995519,-1.0,100.0,False
833,0.08728499999995165,-1.0,100.0,False
834,0.08464500000002317,-1.0,100.0,False
835,0.08575600000006034,-1.0,100.0,False
836,0.08376600000008239,-1.0,100.0,False
837,0.07776400000000194,-1.0,100.0,False
838,0.08699500000000171,-1.0,100.0,False
839,0.07319199999994908,-1.0,100.0,False
840,0.09356500000001233,-1.0,100.0,False
841,0.08249699999998938,-1.0,100.0,False
842,0.0811909999999898,-1.0,100.0,False
843,0.07895199999995839,-1.0,100.0,False
844,0.08042999999997846,-1.0,100.0,False
845,0.09010000000000673,-1.0,100.0,False
846,0.09394699999995737,-1.0,100.0,False
847,0.07387899999991987,-1.0,100.0,False
848,0.0755500000000211,-1.0,100.0,False
849,0.07536100000004353,-1.0,100.0,False
850,0.0807839999999942,-1.0,100.0,False
851,0.08093000000008033,-1.0,100.0,False
852,0.08489700000006906,-1.0,100.0,False
853,0.08376799999996365,-1.0,100.0,False
854,0.09299600000008468,-1.0,100.0,False
855,0.08277699999996457,-1.0,100.0,False
856,0.069266999999968,-1.0,100.0,False
857,0.08045900000001893,-1.0,100.0,False
858,0.08573200000000725,-1.0,100.0,False
859,0.07714199999998073,-1.0,100.0,False
860,0.07223099999998794,-1.0,100.0,False
861,0.08476099999995768,-1.0,100.0,False
862,0.09223199999996723,-1.0,100.0,False
863,0.08167699999989964,-1.0,100.0,False
864,0.07836699999995744,-1.0,100.0,False
865,0.07116800000005696,-1.0,100.0,False
866,0.07665500000007341,-1.0,100.0,False
867,0.08597899999995207,-1.0,100.0,False
868,0.08015599999998813,-1.0,100.0,False
869,0.09088400000007368,-1.0,100.0,False
870,0.085645999999997,-1.0,100.0,False
871,0.074675999999954,-1.0,100.0,False
872,0.07727099999999609,-1.0,100.0,False
873,0.07380100000000311,-1.0,100.0,False
874,0.0948280000000068,-1.0,100.0,False
875,0.09284099999990758,-1.0,100.0,False
876,0.09776699999997618,-1.0,100.0,False
877,0.08409400000005007,-1.0,100.0,False
878,0.07750199999998131,-1.0,100.0,False
879,0.07554000000004635,-1.0,100.0,False
880,0.07057300000008127,-1.0,100.0,False
881,0.06878199999994195,-1.0,100.0,False
882,0.07762500000001182,-1.0,100.0,False
883,0.08279400000003534,-1.0,100.0,False
884,0.0897899999999936,-1.0,100.0,False
885,0.08744899999999234,-1.0,100.0,False
886,0.08130100000005314,-1.0,100.0,False
887,0.06972900000005211,-1.0,100.0,False
888,0.06637399999999616,-1.0,100.0,False
889,0.06774900000004891,-1.0,100.0,False
890,0.07183399999996709,-1.0,100.0,False
891,0.08019000000001597,-1.0,100.0,False
892,0.08862999999996646,-1.0,100.0,False
893,0.08900599999992664,-1.0,100.0,False
894,0.0823769999999513,-1.0,100.0,False
895,0.0905929999998989,-1.0,100.0,False
896,0.08912500000008095,-1.0,100.0,False
897,0.08793500000001586,-1.0,100.0,False
898,0.0780409999999847,-1.0,100.0,False
899,0.06821000000002186,-1.0,100.0,False
900,0.0691909999999325,-1.0,100.0,False
901,0.07049199999994471,-1.0,100.0,False
902,0.07403099999999085,-1.0,100.0,False
903,0.09233200000005581,-1.0,100.0,False
904,0.08592599999997219,-1.0,100.0,False
905,0.08172500000000582,-1.0,100.0,False
906,0.08251699999993889,-1.0,100.0,False
907,0.0711029999999937,-1.0,100.0,False
908,0.07392699999991237,-1.0,100.0,False
909,0.06603499999994256,-1.0,100.0,False
910,0.06758000000002085,-1.0,100.0,False
911,0.07127200000002176,-1.0,100.0,False
912,0.0677330000000893,-1.0,100.0,False
913,0.06280900000001566,-1.0,100.0,False
914,0.07775500000002467,-1.0,100.0,False
915,0.08791500000006636,-1.0,100.0,False
916,0.08641000000000076,-1.0,100.0,False
917,0.084699999999998,-1.0,100.0,False
918,0.08020599999997557,-1.0,100.0,False
919,0.06686100000001716,-1.0,100.0,False
920,0.07132400000000416,-1.0,100.0,False
921,0.06417800000008356,-1.0,100.0,False
922,0.06375200000002224,-1.0,100.0,False
923,0.06934699999999339,-1.0,100.0,False
924,0.0734940000000961,-1.0,100.0,False
925,0.06360200000005989,-1.0,100.0,False
926,0.0713940000000548,-1.0,100.0,False
927,0.08205600000007962,-1.0,100.0,False
928,0.08653299999991759,-1.0,100.0,False
929,0.07710799999995288,-1.0,100.0,False
930,0.079462000000035,-1.0,100.0,False
931,0.07094899999992776,-1.0,100.0,False
932,0.06516599999997652,-1.0,100.0,False
933,0.06957899999997608,-1.0,100.0,False
934,0.07273900000006961,-1.0,100.0,False
935,0.0709630000000061,-1.0,100.0,False
936,0.06458299999997053,-1.0,100.0,False
937,0.07033500000000004,-1.0,100.0,False
938,0.08927799999992203,-1.0,100.0,False
939,0.08390499999995882,-1.0,100.0,False
940,0.08191099999999096,-1.0,100.0,False
941,0.08306100000004335,-1.0,100.0,False
942,0.08167200000002595,-1.0,100.0,False
943,0.08544800000004216,-1.0,100.0,False
944,0.07646899999997459,-1.0,100.0,False
945,0.08691899999996622,-1.0,100.0,False
946,0.07378000000005613,-1.0,100.0,False
947,0.07208200000002307,-1.0,100.0,False
948,0.06936799999994037,-1.0,100.0,False
949,0.07334099999991395,-1.0,100.0,False
950,0.08191399999998339,-1.0,100.0,False
951,0.09128599999996823,-1.0,100.0,False
952,0.07603599999993094,-1.0,100.0,False
953,0.08296999999993204,-1.0,100.0,False
954,0.07533799999998791,-1.0,100.0,False
955,0.08529999999996107,-1.0,100.0,False
956,0.07327299999997194,-1.0,100.0,False
957,0.07725599999992028,-1.0,100.0,False
958,0.07290199999999913,-1.0,100.0,False
959,0.07286699999997381,-1.0,100.0,False
960,0.07198400000004312,-1.0,100.0,False
961,0.07478199999991375,-1.0,100.0,False
962,0.07023400000002766,-1.0,100.0,False
963,0.07267799999999625,-1.0,100.0,False
964,0.08614299999999275,-1.0,100.0,False
965,0.08458300000006602,-1.0,100.0,False
966,0.09018700000001445,-1.0,100.0,False
967,0.08626400000002832,-1.0,100.0,False
968,0.08829100000002654,-1.0,100.0,False
969,0.08781199999998535,-1.0,100.0,False
970,0.08792000000005373,-1.0,100.0,False
971,0.07932400000004236,-1.0,100.0,False
972,0.07918200000005982,-1.0,100.0,False
973,0.08916399999998248,-1.0,100.0,False
974,0.0827919999999267,-1.0,100.0,False
975,0.07578799999998864,-1.0,100.0,False
976,0.0786560000000236,-1.0,100.0,False
977,0.07988100000000031,-1.0,100.0,False
978,0.07515999999998257,-1.0,100.0,False
979,0.07962700000007317,-1.0,100.0,False
980,0.07900900000004185,-1.0,100.0,False
981,0.08967500000005657,-1.0,100.0,False
982,0.09131099999990511,-1.0,100.0,False
983,0.09351199999991877,-1.0,100.0,False
984,0.09350899999992635,-1.0,100.0,False
985,0.08723200000008546,-1.0,100.0,False
986,0.08313699999996516,-1.0,100.0,False
987,0.08431499999994685,-1.0,100.0,False
988,0.07285600000000159,-1.0,100.0,False
989,0.07215899999994235,-1.0,100.0,False
990,0.08245299999998679,-1.0,100.0,False
991,0.07290899999998146,-1.0,100.0,False
992,0.07255799999995816,-1.0,100.0,False
993,0.07868500000006406,-1.0,100.0,False
994,0.08109999999999218,-1.0,100.0,False
995,0.092775999999958,-1.0,100.0,False
996,0.08708899999999176,-1.0,100.0,False
997,0.0829759999999169,-1.0,100.0,False
998,0.07204799999999523,-1.0,100.0,False
999,0.07330100000001494,-1.0,100.0,False
1000,0.07744300000001658,-1.0,100.0,False
