episode,length,time,reward,delta
579,14.0,0.002972999999883541,86.0,0.0
580,14.0,0.0028499999998530257,86.0,0.0
581,14.0,0.002970000000004802,86.0,0.0
582,14.0,0.0030180000001109875,86.0,0.0
583,14.0,0.0027500000001055014,86.0,0.0
584,14.0,0.002773000000161119,86.0,0.0
585,14.0,0.002704999999878055,86.0,0.0
586,14.0,0.0023200000000542786,86.0,0.0
587,16.0,0.003313000000161992,84.0,0.0
588,14.0,0.0025239999999939755,86.0,0.0
589,28.0,0.005589999999983775,-27.0,0.0
590,30.0,0.005419000000074448,-29.0,0.0
591,14.0,0.0025570000000243454,86.0,0.0
592,14.0,0.002715000000080181,86.0,0.0
593,14.0,0.0026790000001710723,86.0,0.0
594,14.0,0.0027999999999792635,86.0,0.0
595,14.0,0.002584999999953652,86.0,0.0
596,14.0,0.0022019999998974527,86.0,0.0
597,16.0,0.0025659999998879357,84.0,0.0
598,14.0,0.00243399999999383,86.0,0.0
599,14.0,0.003026999999974578,86.0,0.0
600,14.0,0.0028090000000702275,86.0,0.0
601,14.0,0.003145000000131404,86.0,0.0
602,14.0,0.0028810000001158187,86.0,0.0
603,14.0,0.003228999999919324,86.0,0.0
604,14.0,0.0032340000000203872,86.0,0.0
605,14.0,0.002704999999878055,86.0,0.0
606,14.0,0.0032990000001973385,86.0,0.0
607,14.0,0.003531000000066342,86.0,0.0
608,14.0,0.003032000000075641,86.0,0.0
609,16.0,0.003476000000091517,84.0,0.0
610,14.0,0.0032400000000052387,86.0,0.0
611,14.0,0.0029600000000300497,86.0,0.0
612,14.0,0.0028409999999894353,86.0,0.0
613,14.0,0.002739000000019587,86.0,0.0
614,16.0,0.003535000000056243,84.0,0.0
615,14.0,0.0026290000000699365,86.0,0.0
616,14.0,0.003061999999999898,86.0,0.0
617,14.0,0.0027450000000044383,86.0,0.0
618,14.0,0.0026130000001103326,86.0,0.0
619,14.0,0.0027380000001357985,86.0,0.0
620,17.0,0.0035859999998137937,83.0,0.0
621,14.0,0.0024130000001605367,86.0,0.0
622,14.0,0.0024210000001403387,86.0,0.0
623,14.0,0.002891000000090571,86.0,0.0
624,14.0,0.0025599999999030842,86.0,0.0
625,14.0,0.00244099999986247,86.0,0.0
626,14.0,0.003026999999974578,86.0,0.0
627,18.0,0.003717999999935273,82.0,0.0
628,14.0,0.0023160000000643777,86.0,0.0
629,16.0,0.00356299999998555,84.0,0.0
630,14.0,0.0024609999998119747,86.0,0.0
631,14.0,0.0030429999999341817,86.0,0.0
632,14.0,0.002625999999963824,86.0,0.0
633,14.0,0.003185999999914202,86.0,0.0
634,14.0,0.00292000000013104,86.0,0.0
635,14.0,0.0032059999998637068,86.0,0.0
636,14.0,0.003216000000065833,86.0,0.0
637,14.0,0.0018759999998110288,86.0,0.0
638,16.0,0.002576000000090062,84.0,0.0
639,14.0,0.002027999999882013,86.0,0.0
640,14.0,0.003104000000121232,86.0,0.0
641,14.0,0.002713999999969019,86.0,0.0
642,26.0,0.003444999999828724,-25.0,0.0
643,14.0,0.002800999999863052,86.0,0.0
644,14.0,0.0025359999999636784,86.0,0.0
645,14.0,0.0028919999999743595,86.0,0.0
646,14.0,0.0024160000000392756,86.0,0.0
647,14.0,0.002739000000019587,86.0,0.0
648,14.0,0.0022930000000087603,86.0,0.0
649,16.0,0.0028449999999793363,84.0,0.0
650,14.0,0.003037000000176704,86.0,0.0
651,14.0,0.00384699999995064,86.0,0.0
652,14.0,0.0026499999999032298,86.0,0.0
653,14.0,0.0024240000000190776,86.0,0.0
654,14.0,0.0024730000000090513,86.0,0.0
655,14.0,0.0028039999999691645,86.0,0.0
656,14.0,0.0024450000000797445,86.0,0.0
657,14.0,0.002096000000165077,86.0,0.0
658,14.0,0.002703000000110478,86.0,0.0
659,14.0,0.0029220000001259905,86.0,0.0
660,15.0,0.0021969999997963896,-14.0,0.0
661,14.0,0.0019179999999323627,86.0,0.0
662,14.0,0.0024120000000493746,86.0,0.0
663,14.0,0.0027790000001459703,86.0,0.0
664,14.0,0.0028159999999388674,86.0,0.0
665,14.0,0.002452000000175758,86.0,0.0
666,16.0,0.0026489999997920677,84.0,0.0
667,16.0,0.002915000000029977,84.0,0.0
668,14.0,0.00200700000004872,86.0,0.0
669,14.0,0.002973999999994703,86.0,0.0
670,14.0,0.0024730000000090513,86.0,0.0
671,14.0,0.002152999999907479,86.0,0.0
672,14.0,0.0027790000001459703,86.0,0.0
673,14.0,0.002555000000029395,86.0,0.0
674,16.0,0.0032389999998940766,84.0,0.0
675,16.0,0.0032719999999244465,84.0,0.0
676,28.0,0.004428999999845473,-27.0,0.0
677,16.0,0.0022860000001401204,84.0,0.0
678,14.0,0.0015559999999368301,86.0,0.0
679,14.0,0.0017189999998663552,86.0,0.0
680,15.0,0.0025449999998272688,85.0,0.0
681,14.0,0.0016300000002047454,86.0,0.0
682,14.0,0.002242000000023836,86.0,0.0
683,14.0,0.0028720000000248547,86.0,0.0
684,14.0,0.0014819999998962885,86.0,0.0
685,14.0,0.002866000000040003,86.0,0.0
686,14.0,0.0031599999999798456,86.0,0.0
687,14.0,0.002699000000120577,86.0,0.0
688,16.0,0.002816000000166241,84.0,0.0
689,14.0,0.002584999999953652,86.0,0.0
690,16.0,0.0020979999999326537,84.0,0.0
691,14.0,0.0026159999999890715,86.0,0.0
692,14.0,0.0017229999998562562,86.0,0.0
693,14.0,0.002713999999969019,86.0,0.0
694,14.0,0.0023259999998117564,86.0,0.0
695,27.0,0.004672000000027765,-26.0,0.0
696,14.0,0.0026170000001002336,86.0,0.0
697,14.0,0.003022999999984677,86.0,0.0
698,14.0,0.0027529999999842403,86.0,0.0
699,16.0,0.003267000000050757,84.0,0.0
700,32.0,0.005938999999898442,-31.0,0.0
701,15.0,0.0025829999999587017,85.0,0.0
702,14.0,0.002966000000014901,86.0,0.0
703,14.0,0.0031549999998787825,86.0,0.0
704,14.0,0.0030459999998129206,86.0,0.0
705,14.0,0.0023819999998977437,86.0,0.0
706,14.0,0.0024780000001101143,86.0,0.0
707,14.0,0.003120000000080836,86.0,0.0
708,16.0,0.003731000000016138,84.0,0.0
709,14.0,0.0029460000000653963,86.0,0.0
710,14.0,0.0020610000001397566,86.0,0.0
711,20.0,0.003221000000166896,-19.0,0.0
712,14.0,0.0032490000000962027,86.0,0.0
713,16.0,0.0031009999997877458,84.0,0.0
714,14.0,0.0022669999998470303,86.0,0.0
715,14.0,0.0026559999998880812,86.0,0.0
716,14.0,0.002370999999811829,86.0,0.0
717,14.0,0.0025869999999486026,86.0,0.0
718,14.0,0.002672999999958847,86.0,0.0
719,14.0,0.0031050000000050204,86.0,0.0
720,14.0,0.0025229999998828134,86.0,0.0
721,14.0,0.0026989999998932035,86.0,0.0
722,14.0,0.0024920000000747677,86.0,0.0
723,14.0,0.002859999999827778,86.0,0.0
724,14.0,0.002720000000181244,86.0,0.0
725,14.0,0.0023069999999734137,86.0,0.0
726,14.0,0.0015290000001186854,86.0,0.0
727,16.0,0.0031079999998837593,84.0,0.0
728,16.0,0.0024880000000848668,84.0,0.0
729,18.0,0.002840000000105647,82.0,0.0
730,14.0,0.002571999999872787,86.0,0.0
731,14.0,0.0020400000000790897,86.0,0.0
732,16.0,0.0031440000000202417,84.0,0.0
733,15.0,0.0031730000000607106,85.0,0.0
734,14.0,0.002163000000109605,86.0,0.0
735,14.0,0.0023730000000341533,86.0,0.0
736,14.0,0.0026669999999739957,86.0,0.0
737,14.0,0.002917999999908716,86.0,0.0
738,14.0,0.0030829999998331914,86.0,0.0
739,14.0,0.0027189999998427083,86.0,0.0
740,14.0,0.002983000000085667,86.0,0.0
741,14.0,0.0033490000000711007,86.0,0.0
742,14.0,0.002672999999958847,86.0,0.0
743,14.0,0.0024000000000796717,86.0,0.0
744,14.0,0.002645999999913329,86.0,0.0
745,16.0,0.0033060000000659784,84.0,0.0
746,14.0,0.0028550000001814624,86.0,0.0
747,14.0,0.0025040000000444707,86.0,0.0
748,14.0,0.0024290000001201406,86.0,0.0
749,14.0,0.0026069999998981075,86.0,0.0
750,14.0,0.0025669999999990978,86.0,0.0
751,14.0,0.0025069999999232095,86.0,0.0
752,14.0,0.0029540000000451982,86.0,0.0
753,14.0,0.00282599999991362,86.0,0.0
754,14.0,0.00242700000012519,86.0,0.0
755,14.0,0.0023989999999685097,86.0,0.0
756,14.0,0.0027180000001862936,86.0,0.0
757,14.0,0.003459000000020751,86.0,0.0
758,14.0,0.0024860000000899163,86.0,0.0
759,14.0,0.002507999999806998,86.0,0.0
760,14.0,0.002641999999923428,86.0,0.0
761,16.0,0.004226999999900727,84.0,0.0
762,16.0,0.002774000000044907,84.0,0.0
763,14.0,0.002590000000054715,86.0,0.0
764,14.0,0.0024109999999382126,86.0,0.0
765,14.0,0.0026559999998880812,86.0,0.0
766,14.0,0.0023570000000745495,86.0,0.0
767,14.0,0.0030959999999140564,86.0,0.0
768,14.0,0.002431000000115091,86.0,0.0
769,14.0,0.0032429999998839776,86.0,0.0
770,14.0,0.0032520000002023153,86.0,0.0
771,14.0,0.00246000000015556,86.0,0.0
772,16.0,0.002787000000125772,84.0,0.0
773,14.0,0.0023200000000542786,86.0,0.0
774,14.0,0.002723000000059983,86.0,0.0
775,14.0,0.0021810000000641594,86.0,0.0
776,14.0,0.0018720000000485015,86.0,0.0
777,14.0,0.0028669999999237916,86.0,0.0
778,19.0,0.003609999999980573,-18.0,0.0
779,14.0,0.002641999999923428,86.0,0.0
780,14.0,0.0026250000000800355,86.0,0.0
781,14.0,0.0032169999999496213,86.0,0.0
782,14.0,0.0027569999999741412,86.0,0.0
783,14.0,0.00243399999999383,86.0,0.0
784,16.0,0.0031820000001516746,84.0,0.0
785,14.0,0.0028090000000702275,86.0,0.0
786,14.0,0.0017580000001089502,86.0,0.0
787,14.0,0.003088000000161628,86.0,0.0
788,14.0,0.0023810000000139553,86.0,0.0
789,14.0,0.003276999999798136,86.0,0.0
790,14.0,0.0025120000000242726,86.0,0.0
791,14.0,0.002464000000145461,86.0,0.0
792,14.0,0.002668000000085158,86.0,0.0
793,14.0,0.0025490000000445434,86.0,0.0
794,40.0,0.004367000000002008,-138.0,0.0
795,14.0,0.0023450000001048465,86.0,0.0
796,14.0,0.0015670000000227446,86.0,0.0
797,15.0,0.00321099999996477,85.0,0.0
798,14.0,0.002752000000100452,86.0,0.0
799,16.0,0.0019039999999677093,84.0,0.0
800,14.0,0.002239000000145097,86.0,0.0
801,14.0,0.002895000000080472,86.0,0.0
802,14.0,0.0024860000000899163,86.0,0.0
803,14.0,0.002704999999878055,86.0,0.0
804,14.0,0.0025519999999232823,86.0,0.0
805,14.0,0.0028060000001914887,86.0,0.0
806,14.0,0.0027549999999791908,86.0,0.0
807,14.0,0.0026829999999335996,86.0,0.0
808,14.0,0.0015290000001186854,86.0,0.0
809,14.0,0.002791000000115673,86.0,0.0
810,14.0,0.0026290000000699365,86.0,0.0
811,17.0,0.002273999999943044,-16.0,0.0
812,29.0,0.004983000000038373,-28.0,0.0
813,16.0,0.002668000000085158,84.0,0.0
814,14.0,0.0027709999999387946,86.0,0.0
815,14.0,0.0023570000000745495,86.0,0.0
816,14.0,0.0030879999999342544,86.0,0.0
817,14.0,0.002011999999922409,86.0,0.0
818,14.0,0.0014169999999467109,86.0,0.0
819,14.0,0.003048999999919033,86.0,0.0
820,14.0,0.0030289999999695283,86.0,0.0
821,14.0,0.0028750000001309672,86.0,0.0
822,14.0,0.002456000000165659,86.0,0.0
823,14.0,0.0021520000000236905,86.0,0.0
824,14.0,0.003658999999970547,86.0,0.0
825,14.0,0.0031379999998080166,86.0,0.0
826,14.0,0.0014750000000276486,86.0,0.0
827,14.0,0.0027680000000600558,86.0,0.0
828,14.0,0.0026029999999082065,86.0,0.0
829,14.0,0.002422000000024127,86.0,0.0
830,15.0,0.0032049999999799184,85.0,0.0
831,16.0,0.003333999999995285,84.0,0.0
832,14.0,0.0030549999999038846,86.0,0.0
833,14.0,0.002897999999959211,86.0,0.0
834,14.0,0.0029669999998986896,86.0,0.0
835,14.0,0.002441999999973632,86.0,0.0
836,14.0,0.002668000000085158,86.0,0.0
837,15.0,0.0034029999999347638,85.0,0.0
838,14.0,0.0034450000000560976,86.0,0.0
839,14.0,0.0029930000000604196,86.0,0.0
840,14.0,0.003528999999844018,86.0,0.0
841,14.0,0.0029540000000451982,86.0,0.0
842,14.0,0.004032999999935782,86.0,0.0
843,14.0,0.0027790000001459703,86.0,0.0
844,14.0,0.002431000000115091,86.0,0.0
845,14.0,0.0037859999999909633,86.0,0.0
846,14.0,0.002366999999821928,86.0,0.0
847,14.0,0.003015000000004875,86.0,0.0
848,14.0,0.0032810000000154105,86.0,0.0
849,14.0,0.0026669999999739957,86.0,0.0
850,15.0,0.0027050000001054286,85.0,0.0
851,14.0,0.0029829999998582934,86.0,0.0
852,14.0,0.002815000000055079,86.0,0.0
853,16.0,0.0028800000000046566,84.0,0.0
854,14.0,0.002540999999837368,86.0,0.0
855,14.0,0.0028409999999894353,86.0,0.0
856,14.0,0.0026199999999789725,86.0,0.0
857,14.0,0.00257699999997385,86.0,0.0
858,14.0,0.002787000000125772,86.0,0.0
859,14.0,0.002620999999862761,86.0,0.0
860,14.0,0.003118999999969674,86.0,0.0
861,14.0,0.0019629999999324355,86.0,0.0
862,16.0,0.0025069999999232095,84.0,0.0
863,14.0,0.0017749999999523425,86.0,0.0
864,14.0,0.0026609999999891443,86.0,0.0
865,14.0,0.003214999999954671,86.0,0.0
866,14.0,0.0031389999999191787,86.0,0.0
867,14.0,0.0029909999998380954,86.0,0.0
868,14.0,0.002997999999934109,86.0,0.0
869,14.0,0.0030100000001311855,86.0,0.0
870,14.0,0.0032519999999749416,86.0,0.0
871,14.0,0.003048999999919033,86.0,0.0
872,14.0,0.00253500000007989,86.0,0.0
873,14.0,0.003764000000046508,86.0,0.0
874,14.0,0.0027420000001256994,86.0,0.0
875,14.0,0.0027159999999639695,86.0,0.0
876,14.0,0.003189999999904103,86.0,0.0
877,22.0,0.004844000000048254,-120.0,0.0
878,14.0,0.0030900000001565786,86.0,0.0
879,14.0,0.0030770000000757136,86.0,0.0
880,28.0,0.005939000000125816,-27.0,0.0
881,14.0,0.003588000000036118,86.0,0.0
882,14.0,0.003356000000167114,86.0,0.0
883,14.0,0.00250200000004952,86.0,0.0
884,14.0,0.00392399999986992,86.0,0.0
885,14.0,0.002815000000055079,86.0,0.0
886,14.0,0.0028620000000501022,86.0,0.0
887,14.0,0.0027290000000448345,86.0,0.0
888,14.0,0.0029810000000907166,86.0,0.0
889,14.0,0.002423000000135289,86.0,0.0
890,14.0,0.0032389999998940766,86.0,0.0
891,14.0,0.002864999999928841,86.0,0.0
892,14.0,0.0031810000000405125,86.0,0.0
893,14.0,0.002471000000014101,86.0,0.0
894,14.0,0.003075000000080763,86.0,0.0
895,17.0,0.0029719999999997526,83.0,0.0
896,14.0,0.0025429999998323183,86.0,0.0
897,15.0,0.0030940000001464796,85.0,0.0
898,14.0,0.002915000000029977,86.0,0.0
899,14.0,0.0025660000001153094,86.0,0.0
900,14.0,0.002555000000029395,86.0,0.0
901,14.0,0.002484999999978754,86.0,0.0
902,14.0,0.0025909999999385036,86.0,0.0
903,14.0,0.002496999999948457,86.0,0.0
904,14.0,0.003333999999995285,86.0,0.0
905,16.0,0.0030560000000150467,84.0,0.0
906,14.0,0.0028930000000855216,86.0,0.0
907,15.0,0.0036559999998644344,85.0,0.0
908,14.0,0.0035120000000006257,86.0,0.0
909,14.0,0.0031010000000151194,86.0,0.0
910,16.0,0.0034589999997933774,84.0,0.0
911,15.0,0.0026789999999436986,85.0,0.0
912,16.0,0.003393000000187385,84.0,0.0
913,14.0,0.002743000000009488,86.0,0.0
914,16.0,0.0030879999999342544,84.0,0.0
915,14.0,0.002912000000151238,86.0,0.0
916,16.0,0.003067000000100961,84.0,0.0
917,14.0,0.0027619999998478306,86.0,0.0
918,14.0,0.002864999999928841,86.0,0.0
919,14.0,0.0026439999999183783,86.0,0.0
920,14.0,0.0027489999999943393,86.0,0.0
921,14.0,0.0026530000000093423,86.0,0.0
922,14.0,0.002437999999983731,86.0,0.0
923,14.0,0.003811000000041531,86.0,0.0
924,14.0,0.0030460000000402943,86.0,0.0
925,16.0,0.003922999999986132,84.0,0.0
926,14.0,0.0033220000000255823,86.0,0.0
927,14.0,0.0031159999998635612,86.0,0.0
928,15.0,0.0024530000000595464,85.0,0.0
929,14.0,0.0027840000000196596,86.0,0.0
930,14.0,0.0029259999998885178,86.0,0.0
931,14.0,0.0023590000000695,86.0,0.0
932,14.0,0.002872999999908643,86.0,0.0
933,14.0,0.0027450000000044383,86.0,0.0
934,14.0,0.002696999999898253,86.0,0.0
935,14.0,0.0030480000000352447,86.0,0.0
936,14.0,0.002521999999999025,86.0,0.0
937,14.0,0.003108000000111133,86.0,0.0
938,16.0,0.003962999999885142,84.0,0.0
939,14.0,0.002983000000085667,86.0,0.0
940,14.0,0.002375000000029104,86.0,0.0
941,14.0,0.0024610000000393484,86.0,0.0
942,14.0,0.002273999999943044,86.0,0.0
943,14.0,0.0027090000000953296,86.0,0.0
944,14.0,0.002901999999949112,86.0,0.0
945,14.0,0.002707000000100379,86.0,0.0
946,14.0,0.0026010000001406297,86.0,0.0
947,14.0,0.0021810000000641594,86.0,0.0
948,14.0,0.00211699999999837,86.0,0.0
949,14.0,0.002512999999908061,86.0,0.0
950,14.0,0.0028079999999590655,86.0,0.0
951,14.0,0.002874000000019805,86.0,0.0
952,14.0,0.00254199999994853,86.0,0.0
953,14.0,0.002591999999822292,86.0,0.0
954,15.0,0.0028699999998025305,85.0,0.0
955,14.0,0.00240099999996346,86.0,0.0
956,14.0,0.0022270000001753942,86.0,0.0
957,14.0,0.003150000000005093,86.0,0.0
958,14.0,0.004104000000097585,86.0,0.0
959,18.0,0.0030590000001211592,82.0,0.0
960,14.0,0.0030199999998785643,86.0,0.0
961,14.0,0.0026740000000700093,86.0,0.0
962,14.0,0.0028459999998631247,86.0,0.0
963,14.0,0.0024609999998119747,86.0,0.0
964,14.0,0.0029259999998885178,86.0,0.0
965,14.0,0.0032990000001973385,86.0,0.0
966,14.0,0.004171999999925902,86.0,0.0
967,16.0,0.002668000000085158,84.0,0.0
968,15.0,0.0034799999998540443,85.0,0.0
969,14.0,0.003153999999994994,86.0,0.0
970,14.0,0.0026970000001256267,86.0,0.0
971,14.0,0.00336099999981343,86.0,0.0
972,14.0,0.0024109999999382126,86.0,0.0
973,14.0,0.002456000000165659,86.0,0.0
974,14.0,0.0027319999999235733,86.0,0.0
975,14.0,0.00281200000017634,86.0,0.0
976,16.0,0.002782000000024709,84.0,0.0
977,14.0,0.003242000000000189,86.0,0.0
978,14.0,0.002584999999953652,86.0,0.0
979,30.0,0.005541999999877589,-29.0,0.0
980,14.0,0.0027239999999437714,86.0,0.0
981,14.0,0.0025290000000950386,86.0,0.0
982,14.0,0.0027460000001156004,86.0,0.0
983,14.0,0.0026949999999033025,86.0,0.0
984,14.0,0.0031379999998080166,86.0,0.0
985,14.0,0.002529999999978827,86.0,0.0
986,14.0,0.0027029999998831045,86.0,0.0
987,14.0,0.003592000000026019,86.0,0.0
988,14.0,0.002863999999817679,86.0,0.0
989,14.0,0.0031839999999192514,86.0,0.0
990,14.0,0.0028409999999894353,86.0,0.0
991,14.0,0.0026450000000295404,86.0,0.0
992,14.0,0.0030309999999644788,86.0,0.0
993,14.0,0.002071000000114509,86.0,0.0
994,14.0,0.0031209999999646243,86.0,0.0
995,14.0,0.003897999999935564,86.0,0.0
996,14.0,0.0027459999998882267,86.0,0.0
997,14.0,0.003860000000031505,86.0,0.0
998,14.0,0.002999000000045271,86.0,0.0
999,14.0,0.0032150000001820445,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
