episode,length,time,reward,delta
460,15.0,0.0030970000000252185,85.0,5.684341886080802e-14
461,16.0,0.003517999999985477,84.0,5.684341886080802e-14
462,24.0,0.0037530000000742803,-23.0,5.684341886080802e-14
463,22.0,0.002375000000029104,-21.0,5.684341886080802e-14
464,14.0,0.002091000000064014,86.0,5.684341886080802e-14
465,33.0,0.003634000000033666,-230.0,5.684341886080802e-14
466,16.0,0.003717999999935273,84.0,5.684341886080802e-14
467,14.0,0.00289399999996931,86.0,5.684341886080802e-14
468,12.0,0.0019650000000410728,88.0,5.684341886080802e-14
469,14.0,0.0016920000000482105,86.0,5.684341886080802e-14
470,19.0,0.002945000000067921,-18.0,5.684341886080802e-14
471,19.0,0.0039340000000720465,-18.0,5.684341886080802e-14
472,12.0,0.0024570000000494474,88.0,5.684341886080802e-14
473,14.0,0.002071000000000822,86.0,5.684341886080802e-14
474,12.0,0.0015920000000733125,88.0,5.684341886080802e-14
475,14.0,0.0028969999999617357,86.0,5.684341886080802e-14
476,17.0,0.0036330000000361906,-16.0,5.684341886080802e-14
477,26.0,0.004228000000011889,-25.0,5.684341886080802e-14
478,26.0,0.003888999999958287,-322.0,5.684341886080802e-14
479,18.0,0.003680000000031214,82.0,5.684341886080802e-14
480,12.0,0.0021010000000387663,88.0,5.684341886080802e-14
481,12.0,0.0020009999999501815,88.0,5.684341886080802e-14
482,16.0,0.0021639999999933934,84.0,5.684341886080802e-14
483,12.0,0.0023480000000972723,88.0,5.684341886080802e-14
484,19.0,0.003205000000093605,-18.0,5.684341886080802e-14
485,16.0,0.0025320000000874643,84.0,5.684341886080802e-14
486,12.0,0.0022940000000062355,88.0,5.684341886080802e-14
487,26.0,0.004294999999956417,-124.0,5.684341886080802e-14
488,12.0,0.0025699999999915235,88.0,5.684341886080802e-14
489,22.0,0.0034950000000435466,-21.0,5.684341886080802e-14
490,25.0,0.003493000000048596,-24.0,5.684341886080802e-14
491,12.0,0.0025739999999814245,88.0,5.684341886080802e-14
492,12.0,0.0018959999999879074,88.0,5.684341886080802e-14
493,12.0,0.002154000000018641,88.0,5.684341886080802e-14
494,12.0,0.002317000000061853,88.0,5.684341886080802e-14
495,14.0,0.0025450000000546424,86.0,5.684341886080802e-14
496,14.0,0.002652000000011867,86.0,5.684341886080802e-14
497,12.0,0.002422000000024127,88.0,5.684341886080802e-14
498,12.0,0.002598000000034517,88.0,5.684341886080802e-14
499,12.0,0.0025229999999965003,88.0,5.684341886080802e-14
500,12.0,0.001648000000045613,88.0,5.684341886080802e-14
501,14.0,0.0014790000000175496,86.0,5.684341886080802e-14
502,12.0,0.0022969999999986612,88.0,5.684341886080802e-14
503,12.0,0.0025570000000243454,88.0,5.684341886080802e-14
504,14.0,0.0027680000000600558,86.0,5.684341886080802e-14
505,14.0,0.0028949999999667853,86.0,5.684341886080802e-14
506,14.0,0.0029130000000350265,86.0,5.684341886080802e-14
507,14.0,0.0023950000000922955,86.0,5.684341886080802e-14
508,12.0,0.001906999999960135,88.0,5.684341886080802e-14
509,17.0,0.002077999999983149,-16.0,5.684341886080802e-14
510,13.0,0.0022139999999808424,-12.0,5.684341886080802e-14
511,14.0,0.0028909999999768843,86.0,5.684341886080802e-14
512,12.0,0.002534999999966203,88.0,5.684341886080802e-14
513,14.0,0.0028409999999894353,86.0,5.684341886080802e-14
514,14.0,0.002375000000029104,86.0,5.684341886080802e-14
515,12.0,0.0017619999999851643,88.0,5.684341886080802e-14
516,12.0,0.0017510000000129367,88.0,5.684341886080802e-14
517,12.0,0.0022149999999783176,88.0,5.684341886080802e-14
518,29.0,0.0039709999999786305,-28.0,5.684341886080802e-14
519,23.0,0.004959999999982756,-22.0,5.684341886080802e-14
520,16.0,0.0027790000000322834,84.0,5.684341886080802e-14
521,14.0,0.0020349999999780266,86.0,5.684341886080802e-14
522,13.0,0.002154000000018641,87.0,5.684341886080802e-14
523,18.0,0.002693000000022039,-17.0,5.684341886080802e-14
524,12.0,0.002368000000046777,88.0,5.684341886080802e-14
525,12.0,0.002391999999986183,88.0,5.684341886080802e-14
526,14.0,0.002598000000034517,86.0,5.684341886080802e-14
527,12.0,0.001864999999952488,88.0,5.684341886080802e-14
528,25.0,0.004505999999992127,-123.0,5.684341886080802e-14
529,16.0,0.0026149999999915963,84.0,5.684341886080802e-14
530,24.0,0.0038200000000188084,-23.0,5.684341886080802e-14
531,14.0,0.0031060000000024957,86.0,5.684341886080802e-14
532,12.0,0.003330000000005384,88.0,5.684341886080802e-14
533,14.0,0.0030040000000326472,86.0,5.684341886080802e-14
534,12.0,0.0024449999999660577,88.0,5.684341886080802e-14
535,12.0,0.0030050000000301225,88.0,5.684341886080802e-14
536,15.0,0.0029640000000199507,85.0,5.684341886080802e-14
537,22.0,0.004863999999997759,-21.0,5.684341886080802e-14
538,14.0,0.002698000000009415,86.0,5.684341886080802e-14
539,14.0,0.002827000000024782,86.0,5.684341886080802e-14
540,16.0,0.0028340000000071086,84.0,5.684341886080802e-14
541,15.0,0.00333299999999781,-14.0,5.684341886080802e-14
542,14.0,0.0034450000000560976,86.0,5.684341886080802e-14
543,12.0,0.0032320000000254367,88.0,5.684341886080802e-14
544,12.0,0.0024909999999636057,88.0,5.684341886080802e-14
545,13.0,0.002884999999992033,87.0,5.684341886080802e-14
546,12.0,0.0027760000000398577,88.0,5.684341886080802e-14
547,12.0,0.0030560000000150467,88.0,5.684341886080802e-14
548,12.0,0.0028800000000046566,88.0,5.684341886080802e-14
549,12.0,0.0023860000000013315,88.0,5.684341886080802e-14
550,12.0,0.00250899999991816,88.0,5.684341886080802e-14
551,23.0,0.003729999999904976,-22.0,5.684341886080802e-14
552,12.0,0.0023429999999962092,88.0,5.684341886080802e-14
553,12.0,0.0023540000000821237,88.0,5.684341886080802e-14
554,19.0,0.004437999999936437,-18.0,5.684341886080802e-14
555,14.0,0.002459000000044398,86.0,5.684341886080802e-14
556,19.0,0.003166000000078384,-18.0,5.684341886080802e-14
557,15.0,0.002590000000054715,-14.0,5.684341886080802e-14
558,13.0,0.001993999999967855,87.0,5.684341886080802e-14
559,14.0,0.0020969999999351785,86.0,5.684341886080802e-14
560,12.0,0.001957000000061271,88.0,5.684341886080802e-14
561,12.0,0.00218300000005911,88.0,5.684341886080802e-14
562,14.0,0.002647000000024491,86.0,5.684341886080802e-14
563,12.0,0.002094999999940228,88.0,5.684341886080802e-14
564,14.0,0.0023860000000013315,86.0,5.684341886080802e-14
565,13.0,0.002191000000038912,-12.0,5.684341886080802e-14
566,20.0,0.0032439999999951397,-19.0,5.684341886080802e-14
567,14.0,0.002161999999998443,86.0,5.684341886080802e-14
568,12.0,0.0017339999999421707,88.0,5.684341886080802e-14
569,12.0,0.002016000000025997,88.0,5.684341886080802e-14
570,14.0,0.002287000000023909,86.0,5.684341886080802e-14
571,12.0,0.0019760000000133005,88.0,5.684341886080802e-14
572,19.0,0.002844000000095548,-18.0,5.684341886080802e-14
573,12.0,0.0020050000000537693,88.0,5.684341886080802e-14
574,12.0,0.0017290000000684813,88.0,5.684341886080802e-14
575,13.0,0.0013910000000123546,87.0,5.684341886080802e-14
576,12.0,0.002246000000013737,88.0,5.684341886080802e-14
577,18.0,0.0028260000000273067,82.0,5.684341886080802e-14
578,14.0,0.0018640000000686996,86.0,5.684341886080802e-14
579,13.0,0.002505000000041946,87.0,5.684341886080802e-14
580,13.0,0.0023850000000038563,-12.0,5.684341886080802e-14
581,14.0,0.00264300000003459,86.0,5.684341886080802e-14
582,12.0,0.0020640000000184955,88.0,5.684341886080802e-14
583,34.0,0.005225999999993292,-231.0,5.684341886080802e-14
584,14.0,0.0031249999999545253,86.0,5.684341886080802e-14
585,17.0,0.0034309999999777574,-16.0,5.684341886080802e-14
586,12.0,0.0018760000000384025,88.0,5.684341886080802e-14
587,16.0,0.003173999999944499,84.0,5.684341886080802e-14
588,14.0,0.003532999999947606,86.0,5.684341886080802e-14
589,12.0,0.002498000000059619,88.0,5.684341886080802e-14
590,16.0,0.003474999999980355,84.0,5.684341886080802e-14
591,12.0,0.0023149999999532156,88.0,5.684341886080802e-14
592,14.0,0.0025780000000850123,86.0,5.684341886080802e-14
593,12.0,0.003383999999982734,88.0,5.684341886080802e-14
594,12.0,0.0027000000000043656,88.0,5.684341886080802e-14
595,12.0,0.0032770000000255095,88.0,5.684341886080802e-14
596,14.0,0.0029000000000678483,86.0,5.684341886080802e-14
597,12.0,0.0026149999999915963,88.0,5.684341886080802e-14
598,23.0,0.005384000000049127,-22.0,5.684341886080802e-14
599,20.0,0.004714000000035412,-19.0,5.684341886080802e-14
600,14.0,0.0030900000000428918,86.0,5.684341886080802e-14
601,16.0,0.0029749999999921783,-15.0,5.684341886080802e-14
602,12.0,0.0019519999999602078,88.0,5.684341886080802e-14
603,14.0,0.0027089999999816428,86.0,5.684341886080802e-14
604,16.0,0.003037000000063017,84.0,5.684341886080802e-14
605,20.0,0.003517999999985477,-19.0,5.684341886080802e-14
606,12.0,0.002177999999958047,88.0,5.684341886080802e-14
607,12.0,0.0025709999999889988,88.0,5.684341886080802e-14
608,17.0,0.002652000000011867,-16.0,5.684341886080802e-14
609,14.0,0.002421000000026652,86.0,5.684341886080802e-14
610,12.0,0.002338000000008833,88.0,5.684341886080802e-14
611,16.0,0.00292699999999968,84.0,5.684341886080802e-14
612,14.0,0.002505000000041946,86.0,5.684341886080802e-14
613,12.0,0.0027819999999110223,88.0,5.684341886080802e-14
614,12.0,0.0021600000000034925,88.0,5.684341886080802e-14
615,12.0,0.0036210000000664877,88.0,5.684341886080802e-14
616,12.0,0.0031979999999975917,88.0,5.684341886080802e-14
617,14.0,0.0035410000000410946,86.0,5.684341886080802e-14
618,26.0,0.004433999999946536,-124.0,5.684341886080802e-14
619,12.0,0.0020389999999679276,88.0,5.684341886080802e-14
620,12.0,0.002158000000008542,88.0,5.684341886080802e-14
621,12.0,0.0027079999999841675,88.0,5.684341886080802e-14
622,12.0,0.002177999999958047,88.0,5.684341886080802e-14
623,15.0,0.002901999999949112,-14.0,5.684341886080802e-14
624,14.0,0.003054000000020096,86.0,5.684341886080802e-14
625,14.0,0.0026420000000371147,86.0,5.684341886080802e-14
626,13.0,0.0027380000000221116,87.0,5.684341886080802e-14
627,13.0,0.0025120000000242726,87.0,5.684341886080802e-14
628,12.0,0.0019419999999854554,88.0,5.684341886080802e-14
629,12.0,0.002736000000027161,88.0,5.684341886080802e-14
630,12.0,0.002865000000042528,88.0,5.684341886080802e-14
631,14.0,0.0026490000000194414,86.0,5.684341886080802e-14
632,12.0,0.002131999999960499,88.0,5.684341886080802e-14
633,14.0,0.0027750000000423825,86.0,5.684341886080802e-14
634,13.0,0.002667999999971471,87.0,5.684341886080802e-14
635,14.0,0.0029920000000629443,86.0,5.684341886080802e-14
636,12.0,0.002510000000029322,88.0,5.684341886080802e-14
637,12.0,0.002542999999946005,88.0,5.684341886080802e-14
638,15.0,0.0033389999999826614,85.0,5.684341886080802e-14
639,16.0,0.0028029999999716892,84.0,5.684341886080802e-14
640,12.0,0.002430000000003929,88.0,5.684341886080802e-14
641,12.0,0.002488999999968655,88.0,5.684341886080802e-14
642,13.0,0.002078999999980624,87.0,5.684341886080802e-14
643,14.0,0.0027910000000019863,86.0,5.684341886080802e-14
644,12.0,0.002471999999897889,88.0,5.684341886080802e-14
645,16.0,0.003238000000010288,84.0,5.684341886080802e-14
646,12.0,0.0023310000000265063,88.0,5.684341886080802e-14
647,14.0,0.0023559999999633874,86.0,5.684341886080802e-14
648,12.0,0.0023319999999102947,88.0,5.684341886080802e-14
649,14.0,0.002621999999973923,86.0,5.684341886080802e-14
650,19.0,0.0031940000000076907,-18.0,5.684341886080802e-14
651,17.0,0.002855999999951564,-16.0,5.684341886080802e-14
652,16.0,0.004234999999994216,84.0,5.684341886080802e-14
653,12.0,0.002324999999927968,88.0,5.684341886080802e-14
654,12.0,0.002687999999920976,88.0,5.684341886080802e-14
655,12.0,0.0022319999999353968,88.0,5.684341886080802e-14
656,12.0,0.0021850000000540604,88.0,5.684341886080802e-14
657,16.0,0.0030749999999670763,-15.0,5.684341886080802e-14
658,25.0,0.0028029999999716892,-24.0,5.684341886080802e-14
659,16.0,0.0031669999999621723,84.0,5.684341886080802e-14
660,12.0,0.002008000000046195,88.0,5.684341886080802e-14
661,14.0,0.0022020000000111395,86.0,5.684341886080802e-14
662,12.0,0.002216999999973268,88.0,5.684341886080802e-14
663,36.0,0.004732999999987442,-134.0,5.684341886080802e-14
664,16.0,0.0018489999999928841,84.0,5.684341886080802e-14
665,12.0,0.0020459999999502543,88.0,5.684341886080802e-14
666,12.0,0.0022569999999859647,88.0,5.684341886080802e-14
667,14.0,0.0027159999999639695,86.0,5.684341886080802e-14
668,24.0,0.00474599999995462,-23.0,5.684341886080802e-14
669,12.0,0.002691999999910877,88.0,5.684341886080802e-14
670,12.0,0.002931999999987056,88.0,5.684341886080802e-14
671,12.0,0.002242000000023836,88.0,5.684341886080802e-14
672,16.0,0.0027340000000322107,-15.0,5.684341886080802e-14
673,12.0,0.0013270000000602522,88.0,5.684341886080802e-14
674,12.0,0.0022259999999505453,88.0,5.684341886080802e-14
675,14.0,0.002213000000097054,86.0,5.684341886080802e-14
676,27.0,0.00470600000005561,-26.0,5.684341886080802e-14
677,21.0,0.00407699999993838,-20.0,5.684341886080802e-14
678,14.0,0.0030440000000453438,86.0,5.684341886080802e-14
679,12.0,0.0026199999999789725,88.0,5.684341886080802e-14
680,14.0,0.002207999999995991,86.0,5.684341886080802e-14
681,12.0,0.0023310000000265063,88.0,5.684341886080802e-14
682,12.0,0.002254999999991014,88.0,5.684341886080802e-14
683,12.0,0.002039999999965403,88.0,5.684341886080802e-14
684,12.0,0.0015029999999569554,88.0,5.684341886080802e-14
685,12.0,0.001864999999952488,88.0,5.684341886080802e-14
686,12.0,0.002625999999963824,88.0,5.684341886080802e-14
687,16.0,0.002939999999966858,84.0,5.684341886080802e-14
688,12.0,0.001966000000038548,88.0,5.684341886080802e-14
689,12.0,0.0025030000000469954,88.0,5.684341886080802e-14
690,12.0,0.0021809999999504726,88.0,5.684341886080802e-14
691,12.0,0.002534999999966203,88.0,5.684341886080802e-14
692,17.0,0.0030380000000604923,-16.0,5.684341886080802e-14
693,12.0,0.0030999999999039574,88.0,5.684341886080802e-14
694,14.0,0.002777000000037333,86.0,5.684341886080802e-14
695,12.0,0.002131999999960499,88.0,5.684341886080802e-14
696,12.0,0.0018059999999877618,88.0,5.684341886080802e-14
697,16.0,0.0023519999999734864,84.0,5.684341886080802e-14
698,12.0,0.002266999999960717,88.0,5.684341886080802e-14
699,15.0,0.0030329999999594293,85.0,5.684341886080802e-14
700,12.0,0.0018039999999928114,88.0,5.684341886080802e-14
701,12.0,0.0015459999999620777,88.0,5.684341886080802e-14
702,13.0,0.002612999999996646,87.0,5.684341886080802e-14
703,22.0,0.0023019999999860374,-21.0,5.684341886080802e-14
704,14.0,0.0027629999999589927,86.0,5.684341886080802e-14
705,14.0,0.002796999999986838,86.0,5.684341886080802e-14
706,12.0,0.0013940000000047803,88.0,5.684341886080802e-14
707,17.0,0.002735000000029686,-16.0,5.684341886080802e-14
708,12.0,0.002074999999990723,88.0,5.684341886080802e-14
709,12.0,0.0024150000000418004,88.0,5.684341886080802e-14
710,12.0,0.002525999999988926,88.0,5.684341886080802e-14
711,12.0,0.0030049999999164356,88.0,5.684341886080802e-14
712,18.0,0.003604999999993197,-116.0,5.684341886080802e-14
713,14.0,0.0024670000000242,86.0,5.684341886080802e-14
714,12.0,0.002264000000081978,88.0,5.684341886080802e-14
715,12.0,0.0026629999999840948,88.0,5.684341886080802e-14
716,16.0,0.0035660000000916625,84.0,5.684341886080802e-14
717,12.0,0.001464000000055421,88.0,5.684341886080802e-14
718,29.0,0.006286000000045533,-127.0,5.684341886080802e-14
719,12.0,0.0027369999999109496,88.0,5.684341886080802e-14
720,15.0,0.0032860000000027867,-14.0,5.684341886080802e-14
721,12.0,0.0019250000000283762,88.0,5.684341886080802e-14
722,12.0,0.002283000000034008,88.0,5.684341886080802e-14
723,20.0,0.003499999999917236,80.0,5.684341886080802e-14
724,12.0,0.001730999999949745,88.0,5.684341886080802e-14
725,22.0,0.0043060000000423315,-21.0,5.684341886080802e-14
726,12.0,0.002691999999910877,88.0,5.684341886080802e-14
727,12.0,0.0022480000000086875,88.0,5.684341886080802e-14
728,14.0,0.0016660000000001673,86.0,5.684341886080802e-14
729,12.0,0.0023479999999835854,88.0,5.684341886080802e-14
730,12.0,0.0023160000000643777,88.0,5.684341886080802e-14
731,12.0,0.0016369999999596985,88.0,5.684341886080802e-14
732,24.0,0.00458400000002257,-23.0,5.684341886080802e-14
733,12.0,0.002619000000095184,88.0,5.684341886080802e-14
734,14.0,0.0029100000000426007,86.0,5.684341886080802e-14
735,14.0,0.0027989999999817883,86.0,5.684341886080802e-14
736,12.0,0.0022850000000289583,88.0,5.684341886080802e-14
737,16.0,0.0018369999999094944,84.0,5.684341886080802e-14
738,14.0,0.0015630000000328437,86.0,5.684341886080802e-14
739,12.0,0.0018650000000661748,88.0,5.684341886080802e-14
740,12.0,0.0026169999999865468,88.0,5.684341886080802e-14
741,20.0,0.004019999999968604,-19.0,5.684341886080802e-14
742,12.0,0.002627000000074986,88.0,5.684341886080802e-14
743,12.0,0.0015280000000075233,88.0,5.684341886080802e-14
744,12.0,0.0015230000000201471,88.0,5.684341886080802e-14
745,18.0,0.001981999999998152,-17.0,5.684341886080802e-14
746,12.0,0.001682000000073458,88.0,5.684341886080802e-14
747,14.0,0.002704999999991742,86.0,5.684341886080802e-14
748,12.0,0.002370999999925516,88.0,5.684341886080802e-14
749,12.0,0.0022689999999556676,88.0,5.684341886080802e-14
750,12.0,0.0024270000000115033,88.0,5.684341886080802e-14
751,15.0,0.0022099999999909414,85.0,5.684341886080802e-14
752,12.0,0.0016339999999672727,88.0,5.684341886080802e-14
753,19.0,0.0034359999999651336,-18.0,5.684341886080802e-14
754,12.0,0.0023059999999759384,88.0,5.684341886080802e-14
755,31.0,0.004184000000009291,-129.0,5.684341886080802e-14
756,23.0,0.0036410000000159926,-121.0,5.684341886080802e-14
757,12.0,0.00197400000001835,88.0,5.684341886080802e-14
758,12.0,0.0024670000000242,88.0,5.684341886080802e-14
759,13.0,0.002328999999917869,-12.0,5.684341886080802e-14
760,16.0,0.002878000000009706,84.0,5.684341886080802e-14
761,12.0,0.001960999999937485,88.0,5.684341886080802e-14
762,14.0,0.0023699999999280408,86.0,5.684341886080802e-14
763,12.0,0.002597000000037042,88.0,5.684341886080802e-14
764,14.0,0.0026300000000674117,86.0,5.684341886080802e-14
765,12.0,0.002636000000052263,88.0,5.684341886080802e-14
766,12.0,0.002476000000001477,88.0,5.684341886080802e-14
767,12.0,0.00266399999998157,88.0,5.684341886080802e-14
768,12.0,0.00199499999996533,88.0,5.684341886080802e-14
769,17.0,0.003378999999995358,-16.0,5.684341886080802e-14
770,21.0,0.0036989999999832435,-20.0,5.684341886080802e-14
771,12.0,0.002426000000014028,88.0,5.684341886080802e-14
772,12.0,0.0014869999999973516,88.0,5.684341886080802e-14
773,14.0,0.0029589999999188876,86.0,5.684341886080802e-14
774,12.0,0.002518000000009124,88.0,5.684341886080802e-14
775,12.0,0.0020389999999679276,88.0,5.684341886080802e-14
776,14.0,0.0024440000000822693,86.0,5.684341886080802e-14
777,12.0,0.002555000000029395,88.0,5.684341886080802e-14
778,12.0,0.002128999999968073,88.0,5.684341886080802e-14
779,20.0,0.0032320000000254367,-19.0,5.684341886080802e-14
780,14.0,0.002579999999966276,86.0,5.684341886080802e-14
781,14.0,0.0030639999999948486,86.0,5.684341886080802e-14
782,12.0,0.0025530000000344444,88.0,5.684341886080802e-14
783,12.0,0.001969999999914762,88.0,5.684341886080802e-14
784,26.0,0.0038109999999278443,-124.0,5.684341886080802e-14
785,12.0,0.00271799999995892,88.0,5.684341886080802e-14
786,12.0,0.0024120000000493746,88.0,5.684341886080802e-14
787,16.0,0.0022519999999985885,84.0,5.684341886080802e-14
788,14.0,0.002376000000026579,86.0,5.684341886080802e-14
789,12.0,0.0027529999999842403,88.0,5.684341886080802e-14
790,12.0,0.0026800000000548607,88.0,5.684341886080802e-14
791,12.0,0.00204200000007404,88.0,5.684341886080802e-14
792,12.0,0.002071000000000822,88.0,5.684341886080802e-14
793,12.0,0.0026380000000472137,88.0,5.684341886080802e-14
794,12.0,0.00259599999992588,88.0,5.684341886080802e-14
795,12.0,0.0025699999999915235,88.0,5.684341886080802e-14
796,13.0,0.0023979999999710344,87.0,5.684341886080802e-14
797,12.0,0.002244999999902575,88.0,5.684341886080802e-14
798,23.0,0.004861000000005333,-22.0,5.684341886080802e-14
799,12.0,0.0025289999999813517,88.0,5.684341886080802e-14
800,12.0,0.002517000000011649,88.0,5.684341886080802e-14
801,12.0,0.0026030000000218934,88.0,5.684341886080802e-14
802,14.0,0.00227200000006178,86.0,5.684341886080802e-14
803,15.0,0.003104000000007545,85.0,5.684341886080802e-14
804,12.0,0.002660000000105356,88.0,5.684341886080802e-14
805,12.0,0.0028800000000046566,88.0,5.684341886080802e-14
806,15.0,0.0027029999999967913,-14.0,5.684341886080802e-14
807,12.0,0.0021469999999226275,88.0,5.684341886080802e-14
808,14.0,0.003601000000003296,86.0,5.684341886080802e-14
809,12.0,0.002241000000026361,88.0,5.684341886080802e-14
810,12.0,0.002856999999949039,88.0,5.684341886080802e-14
811,13.0,0.00257699999997385,87.0,5.684341886080802e-14
812,12.0,0.002525999999988926,88.0,5.684341886080802e-14
813,12.0,0.0024740000000065265,88.0,5.684341886080802e-14
814,12.0,0.002241999999910149,88.0,5.684341886080802e-14
815,12.0,0.0022020000000111395,88.0,5.684341886080802e-14
816,14.0,0.0035159999999905267,86.0,5.684341886080802e-14
817,15.0,0.00174400000003061,-14.0,5.684341886080802e-14
818,13.0,0.0013870000000224536,87.0,5.684341886080802e-14
819,19.0,0.0024359999999887805,-18.0,5.684341886080802e-14
820,12.0,0.0013920000000098298,88.0,5.684341886080802e-14
821,12.0,0.0023820000000114305,88.0,5.684341886080802e-14
822,12.0,0.0023529999999709617,88.0,5.684341886080802e-14
823,14.0,0.0031419999999116044,86.0,5.684341886080802e-14
824,14.0,0.002676999999948748,86.0,5.684341886080802e-14
825,14.0,0.00264300000003459,86.0,5.684341886080802e-14
826,14.0,0.002874000000019805,86.0,5.684341886080802e-14
827,22.0,0.004343999999946391,-21.0,5.684341886080802e-14
828,14.0,0.0024040000000695727,86.0,5.684341886080802e-14
829,12.0,0.0017920000000231084,88.0,5.684341886080802e-14
830,22.0,0.0033819999999877837,-21.0,5.684341886080802e-14
831,12.0,0.002456000000051972,88.0,5.684341886080802e-14
832,12.0,0.0024620000000368236,88.0,5.684341886080802e-14
833,12.0,0.0020180000000209475,88.0,5.684341886080802e-14
834,14.0,0.0020629999999073334,86.0,5.684341886080802e-14
835,14.0,0.0029260000000022046,86.0,5.684341886080802e-14
836,12.0,0.002793999999994412,88.0,5.684341886080802e-14
837,12.0,0.002176000000076783,88.0,5.684341886080802e-14
838,12.0,0.0028640000000450527,88.0,5.684341886080802e-14
839,12.0,0.002014999999914835,88.0,5.684341886080802e-14
840,12.0,0.0018479999999954089,88.0,5.684341886080802e-14
841,12.0,0.002891000000090571,88.0,5.684341886080802e-14
842,12.0,0.0028619999999364154,88.0,5.684341886080802e-14
843,14.0,0.0026699999999664215,86.0,5.684341886080802e-14
844,12.0,0.0018670000000611253,88.0,5.684341886080802e-14
845,12.0,0.0017159999999876163,88.0,5.684341886080802e-14
846,12.0,0.002363000000059401,88.0,5.684341886080802e-14
847,12.0,0.002215999999975793,88.0,5.684341886080802e-14
848,12.0,0.0026709999999638967,88.0,5.684341886080802e-14
849,12.0,0.002622999999971398,88.0,5.684341886080802e-14
850,12.0,0.002303999999980988,88.0,5.684341886080802e-14
851,12.0,0.0020930000000589644,88.0,5.684341886080802e-14
852,14.0,0.0016899999999395732,86.0,5.684341886080802e-14
853,13.0,0.002525999999988926,87.0,5.684341886080802e-14
854,14.0,0.0029680000000098516,86.0,5.684341886080802e-14
855,14.0,0.0022950000000037107,86.0,5.684341886080802e-14
856,12.0,0.0022430000000213113,88.0,5.684341886080802e-14
857,12.0,0.002605000000016844,88.0,5.684341886080802e-14
858,12.0,0.00179800000000796,88.0,5.684341886080802e-14
859,16.0,0.0030259999999771026,84.0,5.684341886080802e-14
860,12.0,0.0026329999999461506,88.0,5.684341886080802e-14
861,12.0,0.0018910000000005311,88.0,5.684341886080802e-14
862,12.0,0.0019510000000764194,88.0,5.684341886080802e-14
863,12.0,0.0020220000000108485,88.0,5.684341886080802e-14
864,12.0,0.002601000000026943,88.0,5.684341886080802e-14
865,12.0,0.0024139999999306383,88.0,5.684341886080802e-14
866,22.0,0.004598999999984699,-21.0,5.684341886080802e-14
867,12.0,0.0019290000000182772,88.0,5.684341886080802e-14
868,14.0,0.0024769999999989523,86.0,5.684341886080802e-14
869,12.0,0.0026189999999814972,88.0,5.684341886080802e-14
870,16.0,0.002361999999948239,84.0,5.684341886080802e-14
871,12.0,0.0014070000000856453,88.0,5.684341886080802e-14
872,12.0,0.00200700000004872,88.0,5.684341886080802e-14
873,12.0,0.002652000000011867,88.0,5.684341886080802e-14
874,12.0,0.002360000000066975,88.0,5.684341886080802e-14
875,13.0,0.002021000000013373,87.0,5.684341886080802e-14
876,14.0,0.0018830000000207292,86.0,5.684341886080802e-14
877,14.0,0.0022930000000087603,86.0,5.684341886080802e-14
878,22.0,0.004447000000027401,-21.0,5.684341886080802e-14
879,22.0,0.004531999999926484,-21.0,5.684341886080802e-14
880,14.0,0.0017010000000254877,86.0,5.684341886080802e-14
881,24.0,0.0050459999999930005,-23.0,5.684341886080802e-14
882,12.0,0.0014619999999467836,88.0,5.684341886080802e-14
883,12.0,0.002112000000010994,88.0,5.684341886080802e-14
884,12.0,0.0027880000000095606,88.0,5.684341886080802e-14
885,18.0,0.004017999999973654,82.0,5.684341886080802e-14
886,34.0,0.00666599999999562,-132.0,5.684341886080802e-14
887,12.0,0.002364000000056876,88.0,5.684341886080802e-14
888,25.0,0.0036240000000589134,-24.0,5.684341886080802e-14
889,12.0,0.0023410000000012587,88.0,5.684341886080802e-14
890,12.0,0.0024219999999104402,88.0,5.684341886080802e-14
891,12.0,0.0024779999999964275,88.0,5.684341886080802e-14
892,12.0,0.0014310000000250511,88.0,5.684341886080802e-14
893,12.0,0.0025149999999030115,88.0,5.684341886080802e-14
894,15.0,0.0030339999999569045,85.0,5.684341886080802e-14
895,18.0,0.002759999999966567,-17.0,5.684341886080802e-14
896,12.0,0.0028969999999617357,88.0,5.684341886080802e-14
897,12.0,0.002334000000018932,88.0,5.684341886080802e-14
898,28.0,0.0035059999999020874,-27.0,5.684341886080802e-14
899,26.0,0.003839999999968313,-25.0,5.684341886080802e-14
900,30.0,0.004396000000042477,-29.0,5.684341886080802e-14
901,14.0,0.0028949999999667853,86.0,5.684341886080802e-14
902,19.0,0.003451000000040949,81.0,5.684341886080802e-14
903,13.0,0.002451000000064596,-12.0,5.684341886080802e-14
904,12.0,0.0022850000000289583,88.0,5.684341886080802e-14
905,12.0,0.0014780000000200744,88.0,5.684341886080802e-14
906,12.0,0.001970000000028449,88.0,5.684341886080802e-14
907,12.0,0.002031999999985601,88.0,5.684341886080802e-14
908,12.0,0.0014340000000174769,88.0,5.684341886080802e-14
909,14.0,0.001560000000040418,86.0,5.684341886080802e-14
910,12.0,0.0017049999999017018,88.0,5.684341886080802e-14
911,12.0,0.0027239999999437714,88.0,5.684341886080802e-14
912,14.0,0.0030389999999442807,86.0,5.684341886080802e-14
913,12.0,0.002226000000064232,88.0,5.684341886080802e-14
914,23.0,0.00450900000009824,-22.0,5.684341886080802e-14
