episode,length,time,reward,delta
573,12.0,0.001985999999988053,88.0,0.0
574,12.0,0.0019970000000739674,88.0,0.0
575,12.0,0.0021749999998519343,88.0,0.0
576,14.0,0.002624999999852662,86.0,0.0
577,12.0,0.002113000000008469,88.0,0.0
578,14.0,0.0027149999998528074,86.0,0.0
579,12.0,0.0018010000001140725,88.0,0.0
580,16.0,0.0024229999999079155,-15.0,0.0
581,12.0,0.0017270000000735308,88.0,0.0
582,12.0,0.0016870000001745211,88.0,0.0
583,12.0,0.0018480000001090957,88.0,0.0
584,12.0,0.0014559999999619322,88.0,0.0
585,13.0,0.0017530000000078871,-12.0,0.0
586,12.0,0.0013610000000880973,88.0,0.0
587,12.0,0.001458999999840671,88.0,0.0
588,12.0,0.0012870000000475557,88.0,0.0
589,12.0,0.001423000000158936,88.0,0.0
590,12.0,0.0016490000000430882,88.0,0.0
591,12.0,0.0024540000001707085,88.0,0.0
592,12.0,0.001314000000093074,88.0,0.0
593,24.0,0.0024139999998169515,-23.0,0.0
594,12.0,0.0016520000001492008,88.0,0.0
595,12.0,0.0019290000000182772,88.0,0.0
596,12.0,0.0019720000000233995,88.0,0.0
597,12.0,0.002252999999882377,88.0,0.0
598,12.0,0.002279000000044107,88.0,0.0
599,12.0,0.002138000000059037,88.0,0.0
600,12.0,0.0020570000001498556,88.0,0.0
601,17.0,0.0027709999999387946,-16.0,0.0
602,12.0,0.002070000000003347,88.0,0.0
603,16.0,0.0021770000000742584,84.0,0.0
604,12.0,0.0016520000001492008,88.0,0.0
605,12.0,0.0020059999999375577,88.0,0.0
606,12.0,0.0021639999999933934,88.0,0.0
607,14.0,0.001492999999982203,86.0,0.0
608,12.0,0.0016590000000178406,88.0,0.0
609,12.0,0.0018880000000081054,88.0,0.0
610,12.0,0.0020260000001144363,88.0,0.0
611,12.0,0.002356000000190761,88.0,0.0
612,12.0,0.002352999999857275,88.0,0.0
613,14.0,0.0024829999999838037,86.0,0.0
614,12.0,0.0020150000000285218,88.0,0.0
615,12.0,0.002243000000134998,88.0,0.0
616,28.0,0.003521999999975378,-126.0,0.0
617,12.0,0.0017420000001493463,88.0,0.0
618,12.0,0.001978000000008251,88.0,0.0
619,12.0,0.0013610000000880973,88.0,0.0
620,22.0,0.002040999999962878,-21.0,0.0
621,12.0,0.001787000000149419,88.0,0.0
622,12.0,0.0014579999999568827,88.0,0.0
623,12.0,0.0011839999999665451,88.0,0.0
624,12.0,0.0014109999999618594,88.0,0.0
625,12.0,0.0018039999999928114,88.0,0.0
626,12.0,0.0020180000001346343,88.0,0.0
627,13.0,0.0014479999999821302,87.0,0.0
628,12.0,0.0011759999999867432,88.0,0.0
629,12.0,0.0011150000000270666,88.0,0.0
630,16.0,0.002103999999917505,84.0,0.0
631,14.0,0.001997999999957756,86.0,0.0
632,12.0,0.0015550000000530417,88.0,0.0
633,12.0,0.0016419999999470747,88.0,0.0
634,12.0,0.0018980000002102315,88.0,0.0
635,12.0,0.0018179999999574648,88.0,0.0
636,12.0,0.0011279999998805579,88.0,0.0
637,12.0,0.0011770000000979053,88.0,0.0
638,12.0,0.0012529999999060237,88.0,0.0
639,12.0,0.0013480000000072323,88.0,0.0
640,12.0,0.0014419999999972788,88.0,0.0
641,22.0,0.00211699999999837,-21.0,0.0
642,12.0,0.0012569999998959247,88.0,0.0
643,18.0,0.0022690000000693544,82.0,0.0
644,12.0,0.0014820000001236622,88.0,0.0
645,14.0,0.0012679999999818392,86.0,0.0
646,12.0,0.0013600000002043089,88.0,0.0
647,14.0,0.001310000000103173,86.0,0.0
648,13.0,0.0012129999997796403,87.0,0.0
649,12.0,0.001036999999996624,88.0,0.0
650,16.0,0.0017410000000381842,84.0,0.0
651,12.0,0.0011620000000220898,88.0,0.0
652,12.0,0.0018230000000585278,88.0,0.0
653,14.0,0.0024309999998877174,86.0,0.0
654,14.0,0.0020469999999477295,86.0,0.0
655,12.0,0.001987000000099215,88.0,0.0
656,14.0,0.0021060000001398294,86.0,0.0
657,13.0,0.0013229999999566644,87.0,0.0
658,12.0,0.0014500000002044544,88.0,0.0
659,12.0,0.0017270000000735308,88.0,0.0
660,12.0,0.0020619999997961713,88.0,0.0
661,12.0,0.002111999999897307,88.0,0.0
662,12.0,0.001492999999982203,88.0,0.0
663,12.0,0.0014409999998861167,88.0,0.0
664,12.0,0.0014790000000175496,88.0,0.0
665,12.0,0.001592999999957101,88.0,0.0
666,13.0,0.0021930000000338623,87.0,0.0
667,12.0,0.0024240000000190776,88.0,0.0
668,12.0,0.0026460000001407025,88.0,0.0
669,12.0,0.00140600000008817,88.0,0.0
670,26.0,0.004838000000063403,-25.0,0.0
671,12.0,0.0021520000000236905,88.0,0.0
672,12.0,0.002134000000069136,88.0,0.0
673,12.0,0.002211999999872205,88.0,0.0
674,14.0,0.0028369999999995343,86.0,0.0
675,12.0,0.002124999999978172,88.0,0.0
676,12.0,0.00161500000012893,88.0,0.0
677,12.0,0.002064999999902284,88.0,0.0
678,12.0,0.0015389999998660642,88.0,0.0
679,12.0,0.0016839999998410349,88.0,0.0
680,16.0,0.0032570000000760047,84.0,0.0
681,14.0,0.0017929999999068968,86.0,0.0
682,12.0,0.001580999999987398,88.0,0.0
683,12.0,0.002216999999973268,88.0,0.0
684,12.0,0.00179800000000796,88.0,0.0
685,12.0,0.001426000000037675,88.0,0.0
686,12.0,0.0025820000000749133,88.0,0.0
687,12.0,0.002177999999958047,88.0,0.0
688,12.0,0.0019050000000788714,88.0,0.0
689,12.0,0.0022979999998824496,88.0,0.0
690,12.0,0.0014510000000882428,88.0,0.0
691,12.0,0.0024769999999989523,88.0,0.0
692,12.0,0.002555000000029395,88.0,0.0
693,12.0,0.002790000000004511,88.0,0.0
694,12.0,0.002028999999993175,88.0,0.0
695,14.0,0.0018829999999070424,86.0,0.0
696,14.0,0.0018130000000837754,86.0,0.0
697,12.0,0.001970000000028449,88.0,0.0
698,12.0,0.0018170000000736763,88.0,0.0
699,12.0,0.0026029999999082065,88.0,0.0
700,12.0,0.0014489999998659187,88.0,0.0
701,12.0,0.001864999999952488,88.0,0.0
702,12.0,0.002451000000064596,88.0,0.0
703,12.0,0.002391999999872496,88.0,0.0
704,12.0,0.0028839999999945576,88.0,0.0
705,12.0,0.002612999999882959,88.0,0.0
706,12.0,0.002680999999938649,88.0,0.0
707,12.0,0.0026119999999991705,88.0,0.0
708,12.0,0.0024809999999888532,88.0,0.0
709,12.0,0.0015449999998509156,88.0,0.0
710,19.0,0.0037279999999100255,-18.0,0.0
711,14.0,0.0024979999998322455,86.0,0.0
712,16.0,0.003193999999894004,84.0,0.0
713,12.0,0.0025450000000546424,88.0,0.0
714,12.0,0.00221800000008443,88.0,0.0
715,12.0,0.0020799999999780994,88.0,0.0
716,12.0,0.002136999999947875,88.0,0.0
717,12.0,0.002408999999943262,88.0,0.0
718,12.0,0.002187000000049011,88.0,0.0
719,14.0,0.0026319999999486754,86.0,0.0
720,16.0,0.0025449999998272688,84.0,0.0
721,14.0,0.002420999999912965,86.0,0.0
722,14.0,0.0030480000000352447,86.0,0.0
723,14.0,0.0024869999999737047,86.0,0.0
724,12.0,0.00222499999995307,88.0,0.0
725,12.0,0.0026479999999082793,88.0,0.0
726,12.0,0.001944999999977881,88.0,0.0
727,12.0,0.001944999999977881,88.0,0.0
728,12.0,0.002004000000169981,88.0,0.0
729,12.0,0.00200700000004872,88.0,0.0
730,12.0,0.002472000000125263,88.0,0.0
731,12.0,0.0022549999998773274,88.0,0.0
732,14.0,0.002729999999928623,86.0,0.0
733,12.0,0.002435000000104992,88.0,0.0
734,16.0,0.0025669999999990978,84.0,0.0
735,12.0,0.0023160000000643777,88.0,0.0
736,12.0,0.0023780000001352164,88.0,0.0
737,12.0,0.0022270000001753942,88.0,0.0
738,12.0,0.002338000000008833,88.0,0.0
739,12.0,0.002043999999841617,88.0,0.0
740,12.0,0.0022950000000037107,88.0,0.0
741,20.0,0.003242000000000189,-19.0,0.0
742,12.0,0.002361999999948239,88.0,0.0
743,12.0,0.002764999999953943,88.0,0.0
744,12.0,0.00215000000002874,88.0,0.0
745,15.0,0.002940000000080545,-14.0,0.0
746,12.0,0.0026040000000193686,88.0,0.0
747,12.0,0.0022200000000793807,88.0,0.0
748,14.0,0.001993999999967855,86.0,0.0
749,12.0,0.0022939999998925487,88.0,0.0
750,12.0,0.002713999999969019,88.0,0.0
751,12.0,0.002790000000004511,88.0,0.0
752,12.0,0.002629999999953725,88.0,0.0
753,15.0,0.0029959999999391584,-14.0,0.0
754,12.0,0.0031440000000202417,88.0,0.0
755,14.0,0.0026760000000649597,86.0,0.0
756,12.0,0.0026229999998577114,88.0,0.0
757,12.0,0.002652000000125554,88.0,0.0
758,12.0,0.0027970000001005246,88.0,0.0
759,14.0,0.0034070000001520384,86.0,0.0
760,14.0,0.002724000000171145,86.0,0.0
761,14.0,0.0029930000000604196,86.0,0.0
762,16.0,0.0032180000000607833,-15.0,0.0
763,12.0,0.002318000000059328,88.0,0.0
764,12.0,0.0026740000000700093,88.0,0.0
765,12.0,0.002265999999963242,88.0,0.0
766,12.0,0.0025229999998828134,88.0,0.0
767,14.0,0.002414000000044325,86.0,0.0
768,12.0,0.002094999999826541,88.0,0.0
769,12.0,0.0018359999999120191,88.0,0.0
770,12.0,0.002435000000104992,88.0,0.0
771,12.0,0.0024370000000999426,88.0,0.0
772,26.0,0.0042929999999614665,-25.0,0.0
773,12.0,0.0020260000001144363,88.0,0.0
774,12.0,0.0021499999998013664,88.0,0.0
775,12.0,0.0021320000000741857,88.0,0.0
776,14.0,0.0019879999999830034,86.0,0.0
777,12.0,0.0019310000000132277,88.0,0.0
778,12.0,0.0020669999998972344,88.0,0.0
779,18.0,0.002363000000059401,82.0,0.0
780,12.0,0.0022810000000390573,88.0,0.0
781,12.0,0.0017749999999523425,88.0,0.0
782,12.0,0.002419000000145388,88.0,0.0
783,16.0,0.0027919999999994616,84.0,0.0
784,12.0,0.0024490000000696455,88.0,0.0
785,12.0,0.0023809999997865816,88.0,0.0
786,12.0,0.0018469999999979336,88.0,0.0
787,12.0,0.0023699999999280408,88.0,0.0
788,20.0,0.004040000000031796,-19.0,0.0
789,12.0,0.002226000000064232,88.0,0.0
790,19.0,0.0035439999999198335,-18.0,0.0
791,12.0,0.002265999999963242,88.0,0.0
792,12.0,0.0023120000000744767,88.0,0.0
793,12.0,0.0027050000001054286,88.0,0.0
794,12.0,0.00275099999998929,88.0,0.0
795,12.0,0.0020150000000285218,88.0,0.0
796,12.0,0.002680999999938649,88.0,0.0
797,12.0,0.002175000000079308,88.0,0.0
798,12.0,0.002462999999806925,88.0,0.0
799,19.0,0.003214999999954671,-18.0,0.0
800,12.0,0.0028800000000046566,88.0,0.0
801,12.0,0.002331000000140193,88.0,0.0
802,15.0,0.0035429999998086714,-14.0,0.0
803,12.0,0.0024040000000695727,88.0,0.0
804,12.0,0.0027300000001559965,88.0,0.0
805,12.0,0.0019369999999980791,88.0,0.0
806,13.0,0.002195999999912601,87.0,0.0
807,12.0,0.002664000000095257,88.0,0.0
808,12.0,0.0022320000000490836,88.0,0.0
809,12.0,0.002721999999948821,88.0,0.0
810,12.0,0.0023869999999988067,88.0,0.0
811,14.0,0.0022010000000136642,86.0,0.0
812,12.0,0.0019389999999930296,88.0,0.0
813,14.0,0.0021719999999731954,86.0,0.0
814,12.0,0.0018580000000838481,88.0,0.0
815,12.0,0.001856999999972686,88.0,0.0
816,12.0,0.0020140000001447333,88.0,0.0
817,12.0,0.0018469999999979336,88.0,0.0
818,12.0,0.0020509999999376305,88.0,0.0
819,12.0,0.0024739999998928397,88.0,0.0
820,12.0,0.002310000000079526,88.0,0.0
821,12.0,0.0021010000000387663,88.0,0.0
822,14.0,0.002077999999983149,86.0,0.0
823,13.0,0.002113000000008469,87.0,0.0
824,12.0,0.0021009999998113926,88.0,0.0
825,14.0,0.0023860000001150183,86.0,0.0
826,12.0,0.002347000000099797,88.0,0.0
827,14.0,0.0021919999999227002,86.0,0.0
828,12.0,0.0018049999998765998,88.0,0.0
829,12.0,0.0015169999999216088,88.0,0.0
830,12.0,0.0019589999999425345,88.0,0.0
831,12.0,0.0018680000000586006,88.0,0.0
832,13.0,0.0022559999999884894,87.0,0.0
833,12.0,0.002694000000019514,88.0,0.0
834,13.0,0.002232999999932872,87.0,0.0
835,12.0,0.0024280000000089785,88.0,0.0
836,12.0,0.002598000000034517,88.0,0.0
837,12.0,0.002426000000014028,88.0,0.0
838,12.0,0.0020789999998669373,88.0,0.0
839,12.0,0.0028010000000904256,88.0,0.0
840,12.0,0.0022900000001300214,88.0,0.0
841,12.0,0.002091000000064014,88.0,0.0
842,12.0,0.0021769999998468847,88.0,0.0
843,12.0,0.00215699999989738,88.0,0.0
844,12.0,0.0020299999998769636,88.0,0.0
845,12.0,0.0024580000001606095,88.0,0.0
846,25.0,0.005108999999947628,-24.0,0.0
847,12.0,0.002848000000085449,88.0,0.0
848,14.0,0.002588999999943553,86.0,0.0
849,12.0,0.002165999999988344,88.0,0.0
850,12.0,0.002047000000175103,88.0,0.0
851,12.0,0.002113000000008469,88.0,0.0
852,14.0,0.0024869999999737047,86.0,0.0
853,12.0,0.002441999999973632,88.0,0.0
854,12.0,0.00302800000008574,88.0,0.0
855,17.0,0.0033939999998437997,-16.0,0.0
856,15.0,0.002872999999908643,85.0,0.0
857,12.0,0.00254199999994853,88.0,0.0
858,12.0,0.002115999999887208,88.0,0.0
859,14.0,0.0025579999999081338,86.0,0.0
860,12.0,0.0025800000000799628,88.0,0.0
861,14.0,0.0023599999999532884,86.0,0.0
862,12.0,0.0024160000000392756,88.0,0.0
863,13.0,0.0015989999999419524,-12.0,0.0
864,12.0,0.0021549999999024294,88.0,0.0
865,13.0,0.0024639999999180873,87.0,0.0
866,14.0,0.002250000000003638,86.0,0.0
867,14.0,0.002136999999947875,86.0,0.0
868,12.0,0.0022599999999783904,88.0,0.0
869,12.0,0.002063000000134707,88.0,0.0
870,12.0,0.002647000000024491,88.0,0.0
871,12.0,0.002173999999968146,88.0,0.0
872,12.0,0.0021759999999630963,88.0,0.0
873,12.0,0.0029109999998127023,88.0,0.0
874,12.0,0.002195000000028813,88.0,0.0
875,12.0,0.0016640000001189037,88.0,0.0
876,12.0,0.002357999999958338,88.0,0.0
877,12.0,0.0024519999999483844,88.0,0.0
878,12.0,0.0023889999999937572,88.0,0.0
879,12.0,0.0021759999999630963,88.0,0.0
880,12.0,0.001972999999907188,88.0,0.0
881,12.0,0.002036999999972977,88.0,0.0
882,14.0,0.0025239999999939755,86.0,0.0
883,12.0,0.0022139999998671556,88.0,0.0
884,17.0,0.002895000000080472,-16.0,0.0
885,13.0,0.0019079999999576103,87.0,0.0
886,15.0,0.0023200000000542786,85.0,0.0
887,12.0,0.0017899999998007843,88.0,0.0
888,22.0,0.0037050000000817818,-21.0,0.0
889,12.0,0.0023810000000139553,88.0,0.0
890,12.0,0.003727000000026237,88.0,0.0
891,24.0,0.004243000000087704,-23.0,0.0
892,36.0,0.005252999999811436,-134.0,0.0
893,24.0,0.0038739999999961583,-23.0,0.0
894,12.0,0.0016829999999572465,88.0,0.0
895,12.0,0.002639000000044689,88.0,0.0
896,12.0,0.0017680000000837026,88.0,0.0
897,12.0,0.0018919999999980064,88.0,0.0
898,12.0,0.0023210000001654407,88.0,0.0
899,14.0,0.00371299999983421,86.0,0.0
900,12.0,0.00289399999996931,88.0,0.0
901,12.0,0.0022309999999379215,88.0,0.0
902,12.0,0.0023830000000089058,88.0,0.0
903,12.0,0.002817999999933818,88.0,0.0
904,12.0,0.002414000000044325,88.0,0.0
905,12.0,0.0020110000000386208,88.0,0.0
906,12.0,0.0024080000000594737,88.0,0.0
907,12.0,0.0026800000000548607,88.0,0.0
908,12.0,0.0020499999998264684,88.0,0.0
909,12.0,0.0029799999999795546,88.0,0.0
910,12.0,0.0036489999999957945,88.0,0.0
911,12.0,0.0032280000000355358,88.0,0.0
912,12.0,0.0022759999999379943,88.0,0.0
913,12.0,0.0027880000000095606,88.0,0.0
914,12.0,0.0025649999997767736,88.0,0.0
915,13.0,0.003004000000146334,87.0,0.0
916,12.0,0.0020939999999427528,88.0,0.0
917,12.0,0.001774000000068554,88.0,0.0
918,12.0,0.002252999999882377,88.0,0.0
919,12.0,0.002584999999953652,88.0,0.0
920,12.0,0.0026749999999537977,88.0,0.0
921,12.0,0.00221800000008443,88.0,0.0
922,12.0,0.0018999999999778083,88.0,0.0
923,12.0,0.0022069999999985157,88.0,0.0
924,12.0,0.0021589999998923304,88.0,0.0
925,12.0,0.002260999999862179,88.0,0.0
926,12.0,0.0022629999998571293,88.0,0.0
927,12.0,0.001768999999967491,88.0,0.0
928,12.0,0.0014490000000932923,88.0,0.0
929,12.0,0.0012769999998454296,88.0,0.0
930,12.0,0.0027000000000043656,88.0,0.0
931,12.0,0.0015590000000429427,88.0,0.0
932,12.0,0.002056999999922482,88.0,0.0
933,12.0,0.0013369999999213178,88.0,0.0
934,12.0,0.0014559999999619322,88.0,0.0
935,12.0,0.001334000000042579,88.0,0.0
936,12.0,0.0014760000001388107,88.0,0.0
937,12.0,0.0013589999998657731,88.0,0.0
938,15.0,0.0017930000001342705,-14.0,0.0
939,14.0,0.002492999999958556,86.0,0.0
940,24.0,0.004455999999890992,-23.0,0.0
941,14.0,0.0028069999998479034,86.0,0.0
942,13.0,0.0027549999999791908,87.0,0.0
943,19.0,0.0032980000000861764,-18.0,0.0
944,12.0,0.0023939999998674466,88.0,0.0
945,12.0,0.002050000000053842,88.0,0.0
946,12.0,0.001492999999982203,88.0,0.0
947,12.0,0.0020520000000487926,88.0,0.0
948,23.0,0.003605000000106884,-22.0,0.0
949,12.0,0.002943999999843072,88.0,0.0
950,12.0,0.0019999999999527063,88.0,0.0
951,14.0,0.0022610000000895525,86.0,0.0
952,12.0,0.0026330000000598375,88.0,0.0
953,12.0,0.002397000000200933,88.0,0.0
954,12.0,0.002627000000074986,88.0,0.0
955,12.0,0.00222499999995307,88.0,0.0
956,12.0,0.0015570000000479922,88.0,0.0
957,14.0,0.002046000000063941,86.0,0.0
958,12.0,0.0015339999999923748,88.0,0.0
959,12.0,0.001270999999860578,88.0,0.0
960,12.0,0.0015750000000025466,88.0,0.0
961,12.0,0.0022690000000693544,88.0,0.0
962,12.0,0.002701999999999316,88.0,0.0
963,12.0,0.002260999999862179,88.0,0.0
964,12.0,0.002215999999862106,88.0,0.0
965,12.0,0.0026989999998932035,88.0,0.0
966,12.0,0.0022229999999581196,88.0,0.0
967,12.0,0.0022200000000793807,88.0,0.0
968,14.0,0.0027289999998174608,86.0,0.0
969,12.0,0.002380000000130167,88.0,0.0
970,12.0,0.0019400000001041917,88.0,0.0
971,12.0,0.002531000000089989,88.0,0.0
972,12.0,0.0019350000000031287,88.0,0.0
973,12.0,0.002247000000124899,88.0,0.0
974,12.0,0.0024000000000796717,88.0,0.0
975,12.0,0.0017540000001190492,88.0,0.0
976,12.0,0.002279000000044107,88.0,0.0
977,12.0,0.0024280000000089785,88.0,0.0
978,12.0,0.0018580000000838481,88.0,0.0
979,12.0,0.0026499999999032298,88.0,0.0
980,12.0,0.0023490000000947475,88.0,0.0
981,12.0,0.0028449999999793363,88.0,0.0
982,14.0,0.002805999999964115,86.0,0.0
983,29.0,0.00581400000010035,-127.0,0.0
984,12.0,0.0018949999998767453,88.0,0.0
985,12.0,0.0020269999999982247,88.0,0.0
986,14.0,0.002703000000110478,86.0,0.0
987,12.0,0.002527000000100088,88.0,0.0
988,12.0,0.002471999999897889,88.0,0.0
989,12.0,0.002624000000196247,88.0,0.0
990,12.0,0.0027760000000398577,88.0,0.0
991,12.0,0.0026410000000396394,88.0,0.0
992,12.0,0.0021929999998064886,88.0,0.0
993,12.0,0.0022440000000187865,88.0,0.0
994,13.0,0.002147999999806416,87.0,0.0
995,12.0,0.0017930000001342705,88.0,0.0
996,12.0,0.00275999999985288,88.0,0.0
997,12.0,0.002525999999988926,88.0,0.0
998,12.0,0.0023570000000745495,88.0,0.0
999,14.0,0.0021229999999832216,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
