episode,length,time,reward,delta
440,24.0,0.0039329999999608845,-122.0,1.4210854715202004e-14
441,12.0,0.002003000000058819,88.0,1.4210854715202004e-14
442,12.0,0.002420999999912965,88.0,1.4210854715202004e-14
443,12.0,0.003040000000055443,88.0,1.4210854715202004e-14
444,12.0,0.002449999999953434,88.0,1.4210854715202004e-14
445,13.0,0.0025370000000748405,87.0,1.4210854715202004e-14
446,18.0,0.0029540000000451982,-17.0,1.4210854715202004e-14
447,21.0,0.003101999999898908,-20.0,1.4210854715202004e-14
448,14.0,0.0022540000002209126,86.0,1.4210854715202004e-14
449,27.0,0.0046859999999924185,-26.0,1.4210854715202004e-14
450,14.0,0.001843999999891821,86.0,1.4210854715202004e-14
451,12.0,0.001596999999947002,88.0,1.4210854715202004e-14
452,14.0,0.0018939999999929569,86.0,1.4210854715202004e-14
453,12.0,0.001964999999927386,88.0,1.4210854715202004e-14
454,26.0,0.0040869999997994455,-124.0,1.4210854715202004e-14
455,12.0,0.0019919999999729043,88.0,1.4210854715202004e-14
456,14.0,0.0022280000000591826,86.0,1.4210854715202004e-14
457,12.0,0.0017209999998613057,88.0,1.4210854715202004e-14
458,12.0,0.0019099999999525608,88.0,1.4210854715202004e-14
459,12.0,0.002010999999811247,88.0,1.4210854715202004e-14
460,14.0,0.002315999999837004,86.0,1.4210854715202004e-14
461,12.0,0.0019600000000536966,88.0,1.4210854715202004e-14
462,16.0,0.0026279999999587744,84.0,1.4210854715202004e-14
463,15.0,0.0024189999999180145,-14.0,1.4210854715202004e-14
464,16.0,0.002238000000033935,84.0,1.4210854715202004e-14
465,12.0,0.0018690000001697626,88.0,1.4210854715202004e-14
466,16.0,0.0016309999998611602,84.0,1.4210854715202004e-14
467,14.0,0.002179000000069209,86.0,1.4210854715202004e-14
468,14.0,0.0020889999998416897,86.0,1.4210854715202004e-14
469,12.0,0.0022269999999480206,88.0,1.4210854715202004e-14
470,14.0,0.002441999999973632,86.0,1.4210854715202004e-14
471,12.0,0.0022109999999884167,88.0,1.4210854715202004e-14
472,12.0,0.0021050000000286673,88.0,1.4210854715202004e-14
473,12.0,0.0020139999999173597,88.0,1.4210854715202004e-14
474,14.0,0.0022510000001148,86.0,1.4210854715202004e-14
475,12.0,0.0018600000000787986,88.0,1.4210854715202004e-14
476,17.0,0.0021719999999731954,-16.0,1.4210854715202004e-14
477,12.0,0.0020079999999325082,88.0,1.4210854715202004e-14
478,12.0,0.001985999999988053,88.0,1.4210854715202004e-14
479,12.0,0.002034000000094238,88.0,1.4210854715202004e-14
480,12.0,0.0018789999999171414,88.0,1.4210854715202004e-14
481,12.0,0.00215000000002874,88.0,1.4210854715202004e-14
482,16.0,0.0015519999999469292,84.0,1.4210854715202004e-14
483,12.0,0.0011499999998250132,88.0,1.4210854715202004e-14
484,13.0,0.0012360000000626314,87.0,1.4210854715202004e-14
485,20.0,0.00179800000000796,80.0,1.4210854715202004e-14
486,14.0,0.0023490000000947475,86.0,1.4210854715202004e-14
487,20.0,0.0034279999999853317,-19.0,1.4210854715202004e-14
488,17.0,0.002808999999842854,-115.0,1.4210854715202004e-14
489,19.0,0.0032140000000708824,81.0,1.4210854715202004e-14
490,12.0,0.0020469999999477295,88.0,1.4210854715202004e-14
491,14.0,0.002510000000029322,86.0,1.4210854715202004e-14
492,33.0,0.004196000000092681,-230.0,1.4210854715202004e-14
493,12.0,0.002345999999988635,88.0,1.4210854715202004e-14
494,12.0,0.0019810000001143635,88.0,1.4210854715202004e-14
495,28.0,0.0046960000001945446,-27.0,1.4210854715202004e-14
496,12.0,0.002144999999927677,88.0,1.4210854715202004e-14
497,12.0,0.0014780000001337612,88.0,1.4210854715202004e-14
498,12.0,0.001895000000104119,88.0,1.4210854715202004e-14
499,18.0,0.003277999999909298,-116.0,1.4210854715202004e-14
500,12.0,0.002443000000084794,88.0,1.4210854715202004e-14
501,13.0,0.002003000000058819,87.0,1.4210854715202004e-14
502,14.0,0.002532999999857566,86.0,1.4210854715202004e-14
503,21.0,0.003518000000212851,-20.0,1.4210854715202004e-14
504,13.0,0.001966000000038548,-12.0,1.4210854715202004e-14
505,12.0,0.0015999999998257408,88.0,1.4210854715202004e-14
506,16.0,0.002263000000084503,84.0,1.4210854715202004e-14
507,14.0,0.002516999999897962,86.0,1.4210854715202004e-14
508,12.0,0.001794000000018059,88.0,1.4210854715202004e-14
509,12.0,0.0018390000000181317,88.0,1.4210854715202004e-14
510,12.0,0.0012739999999666907,88.0,1.4210854715202004e-14
511,14.0,0.0016410000000632863,86.0,1.4210854715202004e-14
512,14.0,0.002287000000023909,86.0,1.4210854715202004e-14
513,23.0,0.0028749999999035936,-121.0,1.4210854715202004e-14
514,12.0,0.0021200000001044828,88.0,1.4210854715202004e-14
515,12.0,0.0012120000001232256,88.0,1.4210854715202004e-14
516,12.0,0.0012490000001434964,88.0,1.4210854715202004e-14
517,13.0,0.0016319999999723223,87.0,1.4210854715202004e-14
518,14.0,0.0014630000000579457,86.0,1.4210854715202004e-14
519,12.0,0.0022440000000187865,88.0,1.4210854715202004e-14
520,14.0,0.0029510000001664594,86.0,1.4210854715202004e-14
521,14.0,0.0015259999997851992,86.0,1.4210854715202004e-14
522,26.0,0.0030909999998129933,-124.0,1.4210854715202004e-14
523,12.0,0.0015330000001085864,88.0,1.4210854715202004e-14
524,29.0,0.0041039999998702115,-28.0,1.4210854715202004e-14
525,12.0,0.0020220000001245353,88.0,1.4210854715202004e-14
526,14.0,0.0022530000001097505,86.0,1.4210854715202004e-14
527,12.0,0.0020430000001852022,88.0,1.4210854715202004e-14
528,16.0,0.002588999999943553,84.0,1.4210854715202004e-14
529,17.0,0.002916000000141139,-16.0,1.4210854715202004e-14
530,17.0,0.0024699999999029387,83.0,1.4210854715202004e-14
531,12.0,0.0019659999998111743,88.0,1.4210854715202004e-14
532,12.0,0.0019879999999830034,88.0,1.4210854715202004e-14
533,16.0,0.002204000000119777,84.0,1.4210854715202004e-14
534,16.0,0.0015209999999115098,84.0,1.4210854715202004e-14
535,15.0,0.0019260000001395383,85.0,1.4210854715202004e-14
536,14.0,0.001972999999907188,86.0,1.4210854715202004e-14
537,13.0,0.0021410000001651497,87.0,1.4210854715202004e-14
538,14.0,0.0022910000000138098,86.0,1.4210854715202004e-14
539,24.0,0.003549999999904685,-23.0,1.4210854715202004e-14
540,14.0,0.0020190000000184227,86.0,1.4210854715202004e-14
541,12.0,0.0014950000002045272,88.0,1.4210854715202004e-14
542,14.0,0.0019199999999273132,86.0,1.4210854715202004e-14
543,12.0,0.0018799999998009298,88.0,1.4210854715202004e-14
544,12.0,0.0019290000000182772,88.0,1.4210854715202004e-14
545,12.0,0.0017470000000230357,88.0,1.4210854715202004e-14
546,14.0,0.0021389999999428255,86.0,1.4210854715202004e-14
547,16.0,0.0021019999999225547,84.0,1.4210854715202004e-14
548,19.0,0.0024359999999887805,-18.0,1.4210854715202004e-14
549,23.0,0.0029820000002018787,-22.0,1.4210854715202004e-14
550,13.0,0.0020919999999478023,87.0,1.4210854715202004e-14
551,12.0,0.0020240000001194858,88.0,1.4210854715202004e-14
552,17.0,0.0021969999997963896,-16.0,1.4210854715202004e-14
553,13.0,0.00204200000007404,87.0,1.4210854715202004e-14
554,16.0,0.0025040000000444707,84.0,1.4210854715202004e-14
555,31.0,0.004388000000062675,-30.0,1.4210854715202004e-14
556,12.0,0.001596999999947002,88.0,1.4210854715202004e-14
557,12.0,0.001879000000144515,88.0,1.4210854715202004e-14
558,14.0,0.0019210000000384753,86.0,1.4210854715202004e-14
559,12.0,0.002451000000064596,88.0,1.4210854715202004e-14
560,14.0,0.0028720000000248547,86.0,1.4210854715202004e-14
561,15.0,0.002823000000034881,-14.0,1.4210854715202004e-14
562,14.0,0.0022999999998774,86.0,1.4210854715202004e-14
563,14.0,0.0024989999999434076,86.0,1.4210854715202004e-14
564,14.0,0.0024439999999685824,86.0,1.4210854715202004e-14
565,12.0,0.0017490000000179862,88.0,1.4210854715202004e-14
566,14.0,0.002146000000038839,86.0,1.4210854715202004e-14
567,50.0,0.0073709999999209685,-445.0,1.4210854715202004e-14
568,16.0,0.0025410000000647415,84.0,1.4210854715202004e-14
569,12.0,0.0020260000001144363,88.0,1.4210854715202004e-14
570,14.0,0.002263000000084503,86.0,1.4210854715202004e-14
571,16.0,0.0026709999999638967,84.0,1.4210854715202004e-14
572,24.0,0.003555000000005748,-23.0,1.4210854715202004e-14
573,16.0,0.002283000000034008,-15.0,1.4210854715202004e-14
574,14.0,0.0020690000001195585,86.0,1.4210854715202004e-14
575,13.0,0.0021339999998417625,87.0,1.4210854715202004e-14
576,17.0,0.0024109999999382126,-16.0,1.4210854715202004e-14
577,21.0,0.0030010000000402215,-20.0,1.4210854715202004e-14
578,14.0,0.001963999999816224,86.0,1.4210854715202004e-14
579,12.0,0.00253500000007989,88.0,1.4210854715202004e-14
580,12.0,0.0024439999999685824,88.0,1.4210854715202004e-14
581,30.0,0.005248999999821535,-128.0,1.4210854715202004e-14
582,21.0,0.003597000000127082,-20.0,1.4210854715202004e-14
583,12.0,0.0022969999999986612,88.0,1.4210854715202004e-14
584,14.0,0.0024949999999535066,86.0,1.4210854715202004e-14
585,15.0,0.0029759999999896536,-14.0,1.4210854715202004e-14
586,14.0,0.002412999999933163,86.0,1.4210854715202004e-14
587,13.0,0.0021839999999428983,87.0,1.4210854715202004e-14
588,16.0,0.0026629999999840948,84.0,1.4210854715202004e-14
589,14.0,0.0030220000001008884,86.0,1.4210854715202004e-14
590,12.0,0.00233299999990777,88.0,1.4210854715202004e-14
591,12.0,0.0030050000000301225,88.0,1.4210854715202004e-14
592,13.0,0.0023389999998926214,87.0,1.4210854715202004e-14
593,12.0,0.002357999999958338,88.0,1.4210854715202004e-14
594,12.0,0.0015779999998812855,88.0,1.4210854715202004e-14
595,19.0,0.0036920000000009168,-18.0,1.4210854715202004e-14
596,16.0,0.0033509999998386775,84.0,1.4210854715202004e-14
597,14.0,0.002752000000100452,86.0,1.4210854715202004e-14
598,12.0,0.0028359999998883723,88.0,1.4210854715202004e-14
599,14.0,0.0027340000001458975,86.0,1.4210854715202004e-14
600,12.0,0.0028039999999691645,88.0,1.4210854715202004e-14
601,14.0,0.0027300000001559965,86.0,1.4210854715202004e-14
602,12.0,0.0023059999998622516,88.0,1.4210854715202004e-14
603,12.0,0.002439000000094893,88.0,1.4210854715202004e-14
604,21.0,0.004187000000001717,-119.0,1.4210854715202004e-14
605,14.0,0.002455000000054497,86.0,1.4210854715202004e-14
606,14.0,0.0021850000000540604,86.0,1.4210854715202004e-14
607,12.0,0.002273999999943044,88.0,1.4210854715202004e-14
608,13.0,0.002680999999938649,87.0,1.4210854715202004e-14
609,12.0,0.0017589999999927386,88.0,1.4210854715202004e-14
610,12.0,0.001600999999936903,88.0,1.4210854715202004e-14
611,12.0,0.002275000000054206,88.0,1.4210854715202004e-14
612,13.0,0.0028109999998378044,87.0,1.4210854715202004e-14
613,26.0,0.003927999999859821,-25.0,1.4210854715202004e-14
614,12.0,0.0020539999998163694,88.0,1.4210854715202004e-14
615,12.0,0.002127999999856911,88.0,1.4210854715202004e-14
616,12.0,0.0019110000000637228,88.0,1.4210854715202004e-14
617,12.0,0.0013450000001284934,88.0,1.4210854715202004e-14
618,14.0,0.0013080000001082226,86.0,1.4210854715202004e-14
619,12.0,0.0019099999999525608,88.0,1.4210854715202004e-14
620,20.0,0.0032730000000356085,-19.0,1.4210854715202004e-14
621,16.0,0.002457999999933236,84.0,1.4210854715202004e-14
622,19.0,0.0029329999999845313,-18.0,1.4210854715202004e-14
623,13.0,0.00205599999981132,87.0,1.4210854715202004e-14
624,12.0,0.0021770000000742584,88.0,1.4210854715202004e-14
625,12.0,0.0019549999999526335,88.0,1.4210854715202004e-14
626,13.0,0.002263000000084503,87.0,1.4210854715202004e-14
627,13.0,0.0018090000000938744,87.0,1.4210854715202004e-14
628,16.0,0.002531000000089989,84.0,1.4210854715202004e-14
629,12.0,0.0018500000001040462,88.0,1.4210854715202004e-14
630,16.0,0.0018149999998513522,84.0,1.4210854715202004e-14
631,12.0,0.0011490000001685985,88.0,1.4210854715202004e-14
632,12.0,0.0019940000001952285,88.0,1.4210854715202004e-14
633,14.0,0.0022140000000945292,86.0,1.4210854715202004e-14
634,12.0,0.0018270000000484288,88.0,1.4210854715202004e-14
635,23.0,0.004203000000188695,-22.0,1.4210854715202004e-14
636,14.0,0.0018139999999675638,86.0,1.4210854715202004e-14
637,12.0,0.0023320000000239816,88.0,1.4210854715202004e-14
638,14.0,0.0019110000000637228,86.0,1.4210854715202004e-14
639,12.0,0.001962000000048647,88.0,1.4210854715202004e-14
640,14.0,0.002098999999816442,86.0,1.4210854715202004e-14
641,13.0,0.0018139999999675638,-12.0,1.4210854715202004e-14
642,15.0,0.0026780000000599102,85.0,1.4210854715202004e-14
643,25.0,0.003373999999894295,-24.0,1.4210854715202004e-14
644,13.0,0.00200700000004872,-12.0,1.4210854715202004e-14
645,12.0,0.0016460000001643493,88.0,1.4210854715202004e-14
646,12.0,0.001573000000007596,88.0,1.4210854715202004e-14
647,14.0,0.001972999999907188,86.0,1.4210854715202004e-14
648,12.0,0.0019589999999425345,88.0,1.4210854715202004e-14
649,14.0,0.002436999999872569,86.0,1.4210854715202004e-14
650,23.0,0.003400000000056025,-22.0,1.4210854715202004e-14
651,21.0,0.0034359999999651336,-119.0,1.4210854715202004e-14
652,15.0,0.0022290000001703447,85.0,1.4210854715202004e-14
653,18.0,0.0029449999999542342,82.0,1.4210854715202004e-14
654,16.0,0.002295999999887499,84.0,1.4210854715202004e-14
655,17.0,0.003652000000101907,-16.0,1.4210854715202004e-14
656,20.0,0.003669000000172673,-19.0,1.4210854715202004e-14
657,14.0,0.002181999999947948,86.0,1.4210854715202004e-14
658,27.0,0.005694000000175947,-125.0,1.4210854715202004e-14
659,14.0,0.003257999999959793,86.0,1.4210854715202004e-14
660,19.0,0.0032599999999547435,-18.0,1.4210854715202004e-14
661,12.0,0.0026949999999033025,88.0,1.4210854715202004e-14
662,12.0,0.0022490000001198496,88.0,1.4210854715202004e-14
663,27.0,0.0045809999999164575,-26.0,1.4210854715202004e-14
664,12.0,0.0023160000000643777,88.0,1.4210854715202004e-14
665,14.0,0.0027130000000852306,86.0,1.4210854715202004e-14
666,12.0,0.002521999999999025,88.0,1.4210854715202004e-14
667,31.0,0.004877000000078624,-228.0,1.4210854715202004e-14
668,25.0,0.003912000000127591,-24.0,1.4210854715202004e-14
669,22.0,0.0030719999999746506,-120.0,1.4210854715202004e-14
670,12.0,0.0020610000001397566,88.0,1.4210854715202004e-14
671,12.0,0.0025599999999030842,88.0,1.4210854715202004e-14
672,12.0,0.0020589999999174324,88.0,1.4210854715202004e-14
673,12.0,0.0017620000000988512,88.0,1.4210854715202004e-14
674,12.0,0.002139999999826614,88.0,1.4210854715202004e-14
675,12.0,0.0021189999999933207,88.0,1.4210854715202004e-14
676,12.0,0.002020000000129585,88.0,1.4210854715202004e-14
677,12.0,0.002239000000145097,88.0,1.4210854715202004e-14
678,14.0,0.0028549999999540887,86.0,1.4210854715202004e-14
679,12.0,0.0020299999998769636,88.0,1.4210854715202004e-14
680,17.0,0.0023060000000896252,-16.0,1.4210854715202004e-14
681,12.0,0.0019879999999830034,88.0,1.4210854715202004e-14
682,18.0,0.0024319999999988795,82.0,1.4210854715202004e-14
683,12.0,0.0016970000001492735,88.0,1.4210854715202004e-14
684,12.0,0.0018799999998009298,88.0,1.4210854715202004e-14
685,12.0,0.0019110000000637228,88.0,1.4210854715202004e-14
686,12.0,0.0013750000000527507,88.0,1.4210854715202004e-14
687,12.0,0.0018299999999271677,88.0,1.4210854715202004e-14
688,12.0,0.0017669999999725405,88.0,1.4210854715202004e-14
689,14.0,0.0019930000000840664,86.0,1.4210854715202004e-14
690,14.0,0.0024070000001756853,86.0,1.4210854715202004e-14
691,14.0,0.002548000000160755,86.0,1.4210854715202004e-14
692,16.0,0.0016080000000329164,84.0,1.4210854715202004e-14
693,17.0,0.0029800000002069282,-16.0,1.4210854715202004e-14
694,12.0,0.00203300000021045,88.0,1.4210854715202004e-14
695,14.0,0.0025050000001556327,86.0,1.4210854715202004e-14
696,14.0,0.0025239999999939755,86.0,1.4210854715202004e-14
697,12.0,0.0020619999997961713,88.0,1.4210854715202004e-14
698,12.0,0.002056999999922482,88.0,1.4210854715202004e-14
699,12.0,0.001243000000158645,88.0,1.4210854715202004e-14
700,12.0,0.0018110000000888249,88.0,1.4210854715202004e-14
701,25.0,0.004286000000092827,-24.0,1.4210854715202004e-14
702,16.0,0.0024859999998625426,84.0,1.4210854715202004e-14
703,12.0,0.0022240000000692817,88.0,1.4210854715202004e-14
704,12.0,0.0022859999999127467,88.0,1.4210854715202004e-14
705,14.0,0.002507999999806998,86.0,1.4210854715202004e-14
706,12.0,0.001890000000003056,88.0,1.4210854715202004e-14
707,12.0,0.0020139999999173597,88.0,1.4210854715202004e-14
708,12.0,0.0017970000001241715,88.0,1.4210854715202004e-14
709,12.0,0.0018640000000686996,88.0,1.4210854715202004e-14
710,15.0,0.0028680000000349537,-14.0,1.4210854715202004e-14
711,12.0,0.0021469999999226275,88.0,1.4210854715202004e-14
712,12.0,0.0022120000000995788,88.0,1.4210854715202004e-14
713,12.0,0.0021290000001954468,88.0,1.4210854715202004e-14
714,12.0,0.0016510000000380387,88.0,1.4210854715202004e-14
715,12.0,0.0020309999999881256,88.0,1.4210854715202004e-14
716,30.0,0.004732000000103653,-227.0,1.4210854715202004e-14
717,22.0,0.0036119999999755237,-21.0,1.4210854715202004e-14
718,14.0,0.002543000000059692,86.0,1.4210854715202004e-14
719,14.0,0.0024529999998321728,86.0,1.4210854715202004e-14
720,22.0,0.0035759999998390413,-21.0,1.4210854715202004e-14
721,12.0,0.0019250000000283762,88.0,1.4210854715202004e-14
722,20.0,0.0037409999999908905,-19.0,1.4210854715202004e-14
723,12.0,0.0023810000000139553,88.0,1.4210854715202004e-14
724,12.0,0.0017920000000231084,88.0,1.4210854715202004e-14
725,18.0,0.0023759999999128922,82.0,1.4210854715202004e-14
726,15.0,0.002563999999892985,-14.0,1.4210854715202004e-14
727,12.0,0.0022269999999480206,88.0,1.4210854715202004e-14
728,12.0,0.002889999999979409,88.0,1.4210854715202004e-14
729,16.0,0.0031100000001060835,84.0,1.4210854715202004e-14
730,12.0,0.00246000000015556,88.0,1.4210854715202004e-14
731,14.0,0.002608999999893058,86.0,1.4210854715202004e-14
732,16.0,0.002984000000196829,-15.0,1.4210854715202004e-14
733,12.0,0.001952999999957683,88.0,1.4210854715202004e-14
734,26.0,0.004466999999976906,-25.0,1.4210854715202004e-14
735,12.0,0.0023559999999633874,88.0,1.4210854715202004e-14
736,12.0,0.002138000000059037,88.0,1.4210854715202004e-14
737,12.0,0.002052999999932581,88.0,1.4210854715202004e-14
738,12.0,0.0016410000000632863,88.0,1.4210854715202004e-14
739,13.0,0.0014380000000073778,-12.0,1.4210854715202004e-14
740,13.0,0.0025349999998525163,87.0,1.4210854715202004e-14
741,12.0,0.002207999999882304,88.0,1.4210854715202004e-14
742,19.0,0.003724000000147498,-18.0,1.4210854715202004e-14
743,12.0,0.001768999999967491,88.0,1.4210854715202004e-14
744,12.0,0.0017880000000332075,88.0,1.4210854715202004e-14
745,12.0,0.0023150000001805893,88.0,1.4210854715202004e-14
746,12.0,0.0018039999999928114,88.0,1.4210854715202004e-14
747,12.0,0.002327000000150292,88.0,1.4210854715202004e-14
748,12.0,0.0021979999999075517,88.0,1.4210854715202004e-14
749,26.0,0.003952999999910389,-25.0,1.4210854715202004e-14
750,14.0,0.0022679999999581923,86.0,1.4210854715202004e-14
751,12.0,0.002625999999963824,88.0,1.4210854715202004e-14
752,12.0,0.0020170000000234722,88.0,1.4210854715202004e-14
753,12.0,0.0025010000001657318,88.0,1.4210854715202004e-14
754,12.0,0.0036569999999755964,88.0,1.4210854715202004e-14
755,12.0,0.002553999999918233,88.0,1.4210854715202004e-14
756,12.0,0.002476000000115164,88.0,1.4210854715202004e-14
757,12.0,0.0022729999998318817,88.0,1.4210854715202004e-14
758,14.0,0.0028600000000551518,86.0,1.4210854715202004e-14
759,12.0,0.0020150000000285218,88.0,1.4210854715202004e-14
760,12.0,0.0022810000000390573,88.0,1.4210854715202004e-14
761,12.0,0.002645999999913329,88.0,1.4210854715202004e-14
762,12.0,0.002418000000034226,88.0,1.4210854715202004e-14
763,12.0,0.002375000000029104,88.0,1.4210854715202004e-14
764,12.0,0.0023850000000038563,88.0,1.4210854715202004e-14
765,14.0,0.001550999999835767,86.0,1.4210854715202004e-14
766,12.0,0.0021150000000034197,88.0,1.4210854715202004e-14
767,19.0,0.0030719999999746506,-18.0,1.4210854715202004e-14
768,12.0,0.0017440000001442968,88.0,1.4210854715202004e-14
769,14.0,0.0019310000000132277,86.0,1.4210854715202004e-14
770,12.0,0.0018509999999878346,88.0,1.4210854715202004e-14
771,14.0,0.002735000000029686,86.0,1.4210854715202004e-14
772,12.0,0.002158000000008542,88.0,1.4210854715202004e-14
773,12.0,0.002699000000120577,88.0,1.4210854715202004e-14
774,17.0,0.0035860000000411674,-16.0,1.4210854715202004e-14
775,14.0,0.0027869999998983985,86.0,1.4210854715202004e-14
776,12.0,0.002627000000074986,88.0,1.4210854715202004e-14
777,12.0,0.0026130000001103326,88.0,1.4210854715202004e-14
778,12.0,0.0019310000000132277,88.0,1.4210854715202004e-14
779,12.0,0.0016210000001137814,88.0,1.4210854715202004e-14
780,14.0,0.0027239999999437714,86.0,1.4210854715202004e-14
781,12.0,0.0013409999999112188,88.0,1.4210854715202004e-14
782,12.0,0.0019170000000485743,88.0,1.4210854715202004e-14
783,14.0,0.0014429999998810672,86.0,1.4210854715202004e-14
784,12.0,0.002300999999988562,88.0,1.4210854715202004e-14
785,14.0,0.0025149999999030115,86.0,1.4210854715202004e-14
786,12.0,0.0023610000000644504,88.0,1.4210854715202004e-14
787,16.0,0.003195000000005166,84.0,1.4210854715202004e-14
788,12.0,0.0022950000000037107,88.0,1.4210854715202004e-14
789,12.0,0.0021759999999630963,88.0,1.4210854715202004e-14
790,12.0,0.001976999999897089,88.0,1.4210854715202004e-14
791,12.0,0.0023830000000089058,88.0,1.4210854715202004e-14
792,12.0,0.0021560000000135915,88.0,1.4210854715202004e-14
793,14.0,0.00222499999995307,86.0,1.4210854715202004e-14
794,12.0,0.002231000000165295,88.0,1.4210854715202004e-14
795,12.0,0.00204899999994268,88.0,1.4210854715202004e-14
796,12.0,0.002044999999952779,88.0,1.4210854715202004e-14
797,12.0,0.0026920000000245636,88.0,1.4210854715202004e-14
798,12.0,0.002089999999952852,88.0,1.4210854715202004e-14
799,13.0,0.002416999999923064,87.0,1.4210854715202004e-14
800,20.0,0.004224000000021988,-19.0,1.4210854715202004e-14
801,29.0,0.005455999999867345,-28.0,1.4210854715202004e-14
802,12.0,0.0017560000001139997,88.0,1.4210854715202004e-14
803,12.0,0.0024809999999888532,88.0,1.4210854715202004e-14
804,12.0,0.001706000000012864,88.0,1.4210854715202004e-14
805,14.0,0.002275000000054206,86.0,1.4210854715202004e-14
806,12.0,0.0021530000001348526,88.0,1.4210854715202004e-14
807,14.0,0.0025389999998424173,86.0,1.4210854715202004e-14
808,12.0,0.0020549999999275315,88.0,1.4210854715202004e-14
809,12.0,0.002468000000135362,88.0,1.4210854715202004e-14
810,12.0,0.002520999999887863,88.0,1.4210854715202004e-14
811,12.0,0.0021669999998721323,88.0,1.4210854715202004e-14
812,12.0,0.0015600000001541048,88.0,1.4210854715202004e-14
813,12.0,0.0018670000001748122,88.0,1.4210854715202004e-14
814,14.0,0.00268499999992855,86.0,1.4210854715202004e-14
815,12.0,0.002435000000104992,88.0,1.4210854715202004e-14
816,14.0,0.0024189999999180145,86.0,1.4210854715202004e-14
817,16.0,0.002970000000004802,-15.0,1.4210854715202004e-14
818,12.0,0.001963000000159809,88.0,1.4210854715202004e-14
819,12.0,0.0021070000000236178,88.0,1.4210854715202004e-14
820,12.0,0.0021690000000944565,88.0,1.4210854715202004e-14
821,12.0,0.0017949999999018473,88.0,1.4210854715202004e-14
822,12.0,0.002077999999983149,88.0,1.4210854715202004e-14
823,14.0,0.002414000000044325,86.0,1.4210854715202004e-14
824,12.0,0.0018359999999120191,88.0,1.4210854715202004e-14
825,26.0,0.003527000000076441,-25.0,1.4210854715202004e-14
826,14.0,0.0023330000001351436,86.0,1.4210854715202004e-14
827,14.0,0.001393000000007305,86.0,1.4210854715202004e-14
828,14.0,0.0019389999999930296,86.0,1.4210854715202004e-14
829,20.0,0.003058000000009997,-19.0,1.4210854715202004e-14
830,12.0,0.0016600000001290027,88.0,1.4210854715202004e-14
831,16.0,0.0024319999999988795,-15.0,1.4210854715202004e-14
832,14.0,0.0018039999999928114,86.0,1.4210854715202004e-14
833,12.0,0.0020320000000992877,88.0,1.4210854715202004e-14
834,12.0,0.0020169999997960986,88.0,1.4210854715202004e-14
835,16.0,0.0021879999999327993,-15.0,1.4210854715202004e-14
836,21.0,0.003265999999939595,-20.0,1.4210854715202004e-14
837,12.0,0.0015319999999974243,88.0,1.4210854715202004e-14
838,12.0,0.001375999999936539,88.0,1.4210854715202004e-14
839,14.0,0.0021850000000540604,86.0,1.4210854715202004e-14
840,17.0,0.002496999999948457,-16.0,1.4210854715202004e-14
841,12.0,0.0016080000000329164,88.0,1.4210854715202004e-14
842,12.0,0.0016570000000228902,88.0,1.4210854715202004e-14
843,14.0,0.0016819999998460844,86.0,1.4210854715202004e-14
844,14.0,0.0015500000001793524,86.0,1.4210854715202004e-14
845,17.0,0.0021520000000236905,83.0,1.4210854715202004e-14
846,14.0,0.0025479999999333813,86.0,1.4210854715202004e-14
847,20.0,0.0036110000000917353,-19.0,1.4210854715202004e-14
848,12.0,0.0021549999999024294,88.0,1.4210854715202004e-14
849,12.0,0.001890000000003056,88.0,1.4210854715202004e-14
850,13.0,0.0023109999999633146,87.0,1.4210854715202004e-14
851,14.0,0.00240099999996346,86.0,1.4210854715202004e-14
852,15.0,0.0026840000000447617,-14.0,1.4210854715202004e-14
853,14.0,0.0023949999999786087,86.0,1.4210854715202004e-14
854,12.0,0.002265999999963242,88.0,1.4210854715202004e-14
855,23.0,0.0031550000001061562,-22.0,1.4210854715202004e-14
856,12.0,0.001795000000129221,88.0,1.4210854715202004e-14
857,17.0,0.0027300000001559965,-16.0,1.4210854715202004e-14
858,12.0,0.0023240000000441796,88.0,1.4210854715202004e-14
859,12.0,0.0018350000000282307,88.0,1.4210854715202004e-14
860,12.0,0.001312999999981912,88.0,1.4210854715202004e-14
861,12.0,0.0012360000000626314,88.0,1.4210854715202004e-14
862,24.0,0.0023610000000644504,-23.0,1.4210854715202004e-14
863,12.0,0.001971000000139611,88.0,1.4210854715202004e-14
864,15.0,0.0024080000000594737,85.0,1.4210854715202004e-14
865,14.0,0.0023299999998016574,86.0,1.4210854715202004e-14
866,12.0,0.0020050000000537693,88.0,1.4210854715202004e-14
867,14.0,0.003079000000070664,86.0,1.4210854715202004e-14
868,15.0,0.0029299999998784187,-14.0,1.4210854715202004e-14
869,12.0,0.002523000000110187,88.0,1.4210854715202004e-14
870,12.0,0.002470999999786727,88.0,1.4210854715202004e-14
871,12.0,0.0022149999999783176,88.0,1.4210854715202004e-14
872,12.0,0.0019099999999525608,88.0,1.4210854715202004e-14
873,12.0,0.0019259999999121646,88.0,1.4210854715202004e-14
874,14.0,0.002292000000124972,86.0,1.4210854715202004e-14
875,12.0,0.0019789999998920393,88.0,1.4210854715202004e-14
876,14.0,0.0019800000000032014,86.0,1.4210854715202004e-14
877,14.0,0.002617999999984022,86.0,1.4210854715202004e-14
878,12.0,0.002261999999973341,88.0,1.4210854715202004e-14
