episode,length,time,reward,delta
461,34.0,0.00567999999998392,-132.0,5.684341886080802e-14
462,12.0,0.0021090000000185682,88.0,5.684341886080802e-14
463,12.0,0.0023029999999835127,88.0,5.684341886080802e-14
464,18.0,0.004322999999999411,82.0,5.684341886080802e-14
465,16.0,0.003012000000012449,84.0,5.684341886080802e-14
466,14.0,0.003075000000080763,86.0,5.684341886080802e-14
467,12.0,0.002517000000011649,88.0,5.684341886080802e-14
468,12.0,0.003202999999984968,88.0,5.684341886080802e-14
469,12.0,0.0020600000000285945,88.0,5.684341886080802e-14
470,12.0,0.0020599999999149077,88.0,5.684341886080802e-14
471,12.0,0.002733999999918524,88.0,5.684341886080802e-14
472,12.0,0.0025989999999183055,88.0,5.684341886080802e-14
473,14.0,0.0026629999999840948,86.0,5.684341886080802e-14
474,18.0,0.003658999999970547,-17.0,5.684341886080802e-14
475,17.0,0.0034610000000157015,-16.0,5.684341886080802e-14
476,12.0,0.002238000000033935,88.0,5.684341886080802e-14
477,19.0,0.0038710000000037326,-18.0,5.684341886080802e-14
478,12.0,0.002329000000031556,88.0,5.684341886080802e-14
479,14.0,0.0024500000000671207,86.0,5.684341886080802e-14
480,12.0,0.002379000000019005,88.0,5.684341886080802e-14
481,13.0,0.002073999999993248,87.0,5.684341886080802e-14
482,13.0,0.002656000000001768,87.0,5.684341886080802e-14
483,15.0,0.003018999999994776,-14.0,5.684341886080802e-14
484,14.0,0.0024769999999989523,86.0,5.684341886080802e-14
485,12.0,0.002250000000003638,88.0,5.684341886080802e-14
486,15.0,0.0030760000000782384,85.0,5.684341886080802e-14
487,12.0,0.002507999999920685,88.0,5.684341886080802e-14
488,12.0,0.001948999999967782,88.0,5.684341886080802e-14
489,14.0,0.0022779999999329448,86.0,5.684341886080802e-14
490,16.0,0.0030270000000882646,-15.0,5.684341886080802e-14
491,14.0,0.0024369999999862557,86.0,5.684341886080802e-14
492,14.0,0.002509000000031847,86.0,5.684341886080802e-14
493,22.0,0.004213999999933549,-21.0,5.684341886080802e-14
494,14.0,0.002694000000019514,86.0,5.684341886080802e-14
495,14.0,0.00255600000002687,86.0,5.684341886080802e-14
496,24.0,0.004465999999979431,-23.0,5.684341886080802e-14
497,12.0,0.0022359999999252977,88.0,5.684341886080802e-14
498,12.0,0.0022350000000415093,88.0,5.684341886080802e-14
499,14.0,0.0027830000000221844,86.0,5.684341886080802e-14
500,14.0,0.0019060000000763466,86.0,5.684341886080802e-14
501,12.0,0.0022910000000138098,88.0,5.684341886080802e-14
502,12.0,0.0023620000000619257,88.0,5.684341886080802e-14
503,14.0,0.002505000000041946,86.0,5.684341886080802e-14
504,12.0,0.001928000000020802,88.0,5.684341886080802e-14
505,14.0,0.0024610000000393484,86.0,5.684341886080802e-14
506,12.0,0.0027779999999211213,88.0,5.684341886080802e-14
507,12.0,0.002308999999968364,88.0,5.684341886080802e-14
508,16.0,0.002517000000011649,84.0,5.684341886080802e-14
509,12.0,0.00118299999996907,88.0,5.684341886080802e-14
510,16.0,0.0016550000000279397,-15.0,5.684341886080802e-14
511,19.0,0.0038160000000289074,-18.0,5.684341886080802e-14
512,18.0,0.003450000000043474,-116.0,5.684341886080802e-14
513,14.0,0.002187000000049011,86.0,5.684341886080802e-14
514,12.0,0.0022179999999707434,88.0,5.684341886080802e-14
515,12.0,0.002471000000014101,88.0,5.684341886080802e-14
516,23.0,0.0034809999999652064,-22.0,5.684341886080802e-14
517,12.0,0.0024659999999130378,88.0,5.684341886080802e-14
518,16.0,0.003077999999959502,84.0,5.684341886080802e-14
519,14.0,0.0021390000000565124,86.0,5.684341886080802e-14
520,25.0,0.004317000000014559,-123.0,5.684341886080802e-14
521,12.0,0.0021470000000363143,88.0,5.684341886080802e-14
522,34.0,0.006286000000045533,-132.0,5.684341886080802e-14
523,15.0,0.002563000000009197,85.0,5.684341886080802e-14
524,19.0,0.0029869999999618813,-18.0,5.684341886080802e-14
525,20.0,0.0033009999999649153,-19.0,5.684341886080802e-14
526,13.0,0.0012940000000298824,87.0,5.684341886080802e-14
527,12.0,0.001429999999913889,88.0,5.684341886080802e-14
528,12.0,0.0017969999998967978,88.0,5.684341886080802e-14
529,12.0,0.0022969999999986612,88.0,5.684341886080802e-14
530,12.0,0.0022400000000288856,88.0,5.684341886080802e-14
531,12.0,0.0023230000000467044,88.0,5.684341886080802e-14
532,12.0,0.001986999999985528,88.0,5.684341886080802e-14
533,16.0,0.002113000000008469,84.0,5.684341886080802e-14
534,34.0,0.0034089999999196152,-132.0,5.684341886080802e-14
535,24.0,0.0023660000000518266,-23.0,5.684341886080802e-14
536,12.0,0.0024480000000721702,88.0,5.684341886080802e-14
537,15.0,0.0029680000000098516,-14.0,5.684341886080802e-14
538,32.0,0.0051630000000386644,-130.0,5.684341886080802e-14
539,14.0,0.002334000000018932,86.0,5.684341886080802e-14
540,12.0,0.0013030000000071595,88.0,5.684341886080802e-14
541,13.0,0.0017620000000988512,87.0,5.684341886080802e-14
542,12.0,0.0021719999999731954,88.0,5.684341886080802e-14
543,12.0,0.002426000000014028,88.0,5.684341886080802e-14
544,12.0,0.0017669999999725405,88.0,5.684341886080802e-14
545,25.0,0.004097999999999047,-24.0,5.684341886080802e-14
546,17.0,0.002011999999922409,83.0,5.684341886080802e-14
547,12.0,0.002165999999988344,88.0,5.684341886080802e-14
548,14.0,0.002458999999930711,86.0,5.684341886080802e-14
549,13.0,0.0021100000000160435,-12.0,5.684341886080802e-14
550,12.0,0.0023820000000114305,88.0,5.684341886080802e-14
551,12.0,0.002146000000038839,88.0,5.684341886080802e-14
552,23.0,0.003804999999942993,-22.0,5.684341886080802e-14
553,12.0,0.0024319999999988795,88.0,5.684341886080802e-14
554,12.0,0.002296000000001186,88.0,5.684341886080802e-14
555,12.0,0.002229000000056658,88.0,5.684341886080802e-14
556,18.0,0.0031709999999520733,82.0,5.684341886080802e-14
557,22.0,0.003986000000054446,-21.0,5.684341886080802e-14
558,12.0,0.002514000000019223,88.0,5.684341886080802e-14
559,14.0,0.002970000000004802,86.0,5.684341886080802e-14
560,12.0,0.0024519999999483844,88.0,5.684341886080802e-14
561,12.0,0.002421000000026652,88.0,5.684341886080802e-14
562,14.0,0.0027089999999816428,86.0,5.684341886080802e-14
563,14.0,0.0026540000000068176,86.0,5.684341886080802e-14
564,12.0,0.0034549999999171632,88.0,5.684341886080802e-14
565,12.0,0.002463000000034299,88.0,5.684341886080802e-14
566,12.0,0.0030140000000073996,88.0,5.684341886080802e-14
567,12.0,0.0025789999999688007,88.0,5.684341886080802e-14
568,12.0,0.0025110000000267974,88.0,5.684341886080802e-14
569,14.0,0.0014699999999265856,86.0,5.684341886080802e-14
570,12.0,0.002187000000049011,88.0,5.684341886080802e-14
571,12.0,0.001571999999896434,88.0,5.684341886080802e-14
572,16.0,0.003061000000002423,84.0,5.684341886080802e-14
573,12.0,0.002128999999968073,88.0,5.684341886080802e-14
574,12.0,0.0021940000000313375,88.0,5.684341886080802e-14
575,24.0,0.004118999999946027,-122.0,5.684341886080802e-14
576,14.0,0.0022890000000188593,86.0,5.684341886080802e-14
577,12.0,0.0023909999999887077,88.0,5.684341886080802e-14
578,22.0,0.003973999999971056,-21.0,5.684341886080802e-14
579,12.0,0.0019560000000637956,88.0,5.684341886080802e-14
580,37.0,0.006258000000002539,-333.0,5.684341886080802e-14
581,14.0,0.002575999999976375,86.0,5.684341886080802e-14
582,12.0,0.0013240000000678265,88.0,5.684341886080802e-14
583,14.0,0.0014150000000654472,86.0,5.684341886080802e-14
584,20.0,0.003700999999978194,-19.0,5.684341886080802e-14
585,18.0,0.0037820000000010623,-17.0,5.684341886080802e-14
586,12.0,0.002387999999996282,88.0,5.684341886080802e-14
587,14.0,0.0022599999999783904,86.0,5.684341886080802e-14
588,12.0,0.0019720000000233995,88.0,5.684341886080802e-14
589,12.0,0.002497000000062144,88.0,5.684341886080802e-14
590,18.0,0.003341999999975087,-17.0,5.684341886080802e-14
591,12.0,0.0020820000000867367,88.0,5.684341886080802e-14
592,15.0,0.0028499999999667125,-14.0,5.684341886080802e-14
593,12.0,0.0019129999999449865,88.0,5.684341886080802e-14
594,24.0,0.004041000000029271,-23.0,5.684341886080802e-14
595,12.0,0.0018659999999499632,88.0,5.684341886080802e-14
596,12.0,0.0020650000000159707,88.0,5.684341886080802e-14
597,14.0,0.0014110000000755463,86.0,5.684341886080802e-14
598,12.0,0.0020180000000209475,88.0,5.684341886080802e-14
599,12.0,0.002430000000003929,88.0,5.684341886080802e-14
600,12.0,0.0018019999999978609,88.0,5.684341886080802e-14
601,12.0,0.0020550000000412183,88.0,5.684341886080802e-14
602,12.0,0.0020140000000310465,88.0,5.684341886080802e-14
603,24.0,0.00317100000006576,-122.0,5.684341886080802e-14
604,12.0,0.0022230000000718064,88.0,5.684341886080802e-14
605,12.0,0.0020560000000386935,88.0,5.684341886080802e-14
606,12.0,0.002501000000052045,88.0,5.684341886080802e-14
607,12.0,0.001990999999975429,88.0,5.684341886080802e-14
608,12.0,0.0022940000000062355,88.0,5.684341886080802e-14
609,12.0,0.0020650000000159707,88.0,5.684341886080802e-14
610,16.0,0.0029789999999820793,84.0,5.684341886080802e-14
611,14.0,0.0026899999999159263,86.0,5.684341886080802e-14
612,12.0,0.0022779999999329448,88.0,5.684341886080802e-14
613,12.0,0.0021309999999630236,88.0,5.684341886080802e-14
614,14.0,0.0018089999999801876,86.0,5.684341886080802e-14
615,12.0,0.0017530000000078871,88.0,5.684341886080802e-14
616,14.0,0.0019519999999602078,86.0,5.684341886080802e-14
617,18.0,0.0030510000000276705,82.0,5.684341886080802e-14
618,12.0,0.0021530000000211658,88.0,5.684341886080802e-14
619,14.0,0.0021859999999378488,86.0,5.684341886080802e-14
620,12.0,0.0018549999999777356,88.0,5.684341886080802e-14
621,14.0,0.002458999999930711,86.0,5.684341886080802e-14
622,19.0,0.002965000000017426,-18.0,5.684341886080802e-14
623,19.0,0.004043000000024222,-18.0,5.684341886080802e-14
624,12.0,0.0019810000000006767,88.0,5.684341886080802e-14
625,12.0,0.001989999999977954,88.0,5.684341886080802e-14
626,24.0,0.004607999999961976,-23.0,5.684341886080802e-14
627,15.0,0.00315699999998742,85.0,5.684341886080802e-14
628,12.0,0.0020520000000487926,88.0,5.684341886080802e-14
629,16.0,0.0031050000000050204,84.0,5.684341886080802e-14
630,18.0,0.003566999999975451,-17.0,5.684341886080802e-14
631,12.0,0.002364000000056876,88.0,5.684341886080802e-14
632,16.0,0.0026959999999007778,84.0,5.684341886080802e-14
633,12.0,0.001860999999962587,88.0,5.684341886080802e-14
634,12.0,0.002053000000046268,88.0,5.684341886080802e-14
635,14.0,0.002192000000036387,86.0,5.684341886080802e-14
636,12.0,0.002254999999991014,88.0,5.684341886080802e-14
637,25.0,0.004662000000053013,-24.0,5.684341886080802e-14
638,14.0,0.0020260000000007494,86.0,5.684341886080802e-14
639,13.0,0.00181899999995494,87.0,5.684341886080802e-14
640,12.0,0.0020630000000210202,88.0,5.684341886080802e-14
641,12.0,0.001981999999998152,88.0,5.684341886080802e-14
642,12.0,0.0016899999999395732,88.0,5.684341886080802e-14
643,20.0,0.00309099999992668,80.0,5.684341886080802e-14
644,14.0,0.0017830000000458313,86.0,5.684341886080802e-14
645,12.0,0.0017040000000179134,88.0,5.684341886080802e-14
646,12.0,0.0020680000000083965,88.0,5.684341886080802e-14
647,12.0,0.0012330000000702057,88.0,5.684341886080802e-14
648,14.0,0.002835000000004584,86.0,5.684341886080802e-14
649,25.0,0.004457999999999629,-24.0,5.684341886080802e-14
650,12.0,0.002141000000051463,88.0,5.684341886080802e-14
651,12.0,0.002070000000003347,88.0,5.684341886080802e-14
652,12.0,0.001978000000008251,88.0,5.684341886080802e-14
653,12.0,0.0018659999999499632,88.0,5.684341886080802e-14
654,12.0,0.0021310000000767104,88.0,5.684341886080802e-14
655,12.0,0.00169000000005326,88.0,5.684341886080802e-14
656,14.0,0.0019839999999931024,86.0,5.684341886080802e-14
657,12.0,0.0021059999999124557,88.0,5.684341886080802e-14
658,12.0,0.0022240000000692817,88.0,5.684341886080802e-14
659,12.0,0.002216999999973268,88.0,5.684341886080802e-14
660,14.0,0.002421000000026652,86.0,5.684341886080802e-14
661,12.0,0.002270999999950618,88.0,5.684341886080802e-14
662,12.0,0.002563000000009197,88.0,5.684341886080802e-14
663,12.0,0.0021150000000034197,88.0,5.684341886080802e-14
664,14.0,0.002510000000029322,86.0,5.684341886080802e-14
665,14.0,0.0024310000000014043,86.0,5.684341886080802e-14
666,16.0,0.003053000000022621,84.0,5.684341886080802e-14
667,13.0,0.002547000000049593,87.0,5.684341886080802e-14
668,12.0,0.0018539999999802603,88.0,5.684341886080802e-14
669,14.0,0.003019999999992251,86.0,5.684341886080802e-14
670,36.0,0.00783200000000761,-332.0,5.684341886080802e-14
671,14.0,0.0019459999999753563,86.0,5.684341886080802e-14
672,12.0,0.0020050000000537693,88.0,5.684341886080802e-14
673,14.0,0.002466999999910513,86.0,5.684341886080802e-14
674,12.0,0.002368000000046777,88.0,5.684341886080802e-14
675,14.0,0.0026629999999840948,86.0,5.684341886080802e-14
676,12.0,0.0023899999999912325,88.0,5.684341886080802e-14
677,14.0,0.0026080000000092696,86.0,5.684341886080802e-14
678,23.0,0.004008999999996377,-22.0,5.684341886080802e-14
679,16.0,0.0031470000000126674,-15.0,5.684341886080802e-14
680,14.0,0.0026629999999840948,86.0,5.684341886080802e-14
681,12.0,0.002485000000092441,88.0,5.684341886080802e-14
682,12.0,0.001990999999975429,88.0,5.684341886080802e-14
683,12.0,0.001914999999939937,88.0,5.684341886080802e-14
684,14.0,0.0023280000000340806,86.0,5.684341886080802e-14
685,12.0,0.002211999999985892,88.0,5.684341886080802e-14
686,16.0,0.0027159999999639695,84.0,5.684341886080802e-14
687,12.0,0.0021140000000059445,88.0,5.684341886080802e-14
688,14.0,0.0021299999999655483,86.0,5.684341886080802e-14
689,12.0,0.0016810000000759828,88.0,5.684341886080802e-14
690,14.0,0.002387999999996282,86.0,5.684341886080802e-14
691,15.0,0.003438000000073771,85.0,5.684341886080802e-14
692,12.0,0.0021229999999832216,88.0,5.684341886080802e-14
693,12.0,0.002174999999965621,88.0,5.684341886080802e-14
694,12.0,0.0021020000000362415,88.0,5.684341886080802e-14
695,12.0,0.002349999999978536,88.0,5.684341886080802e-14
696,23.0,0.0038800000000946966,-22.0,5.684341886080802e-14
697,12.0,0.0016109999999116553,88.0,5.684341886080802e-14
698,12.0,0.0018079999999827123,88.0,5.684341886080802e-14
699,15.0,0.002169999999978245,85.0,5.684341886080802e-14
700,14.0,0.002783999999905973,86.0,5.684341886080802e-14
701,12.0,0.0019480000000839937,88.0,5.684341886080802e-14
702,14.0,0.002177999999958047,86.0,5.684341886080802e-14
703,14.0,0.0027319999999235733,86.0,5.684341886080802e-14
704,12.0,0.0024399999999786814,88.0,5.684341886080802e-14
705,12.0,0.002225000000066757,88.0,5.684341886080802e-14
706,18.0,0.0032139999999571955,-17.0,5.684341886080802e-14
707,13.0,0.0021590000000060172,87.0,5.684341886080802e-14
708,15.0,0.0031800000000430373,-14.0,5.684341886080802e-14
709,12.0,0.0020470000000614164,88.0,5.684341886080802e-14
710,13.0,0.0019560000000637956,87.0,5.684341886080802e-14
711,12.0,0.002655000000004293,88.0,5.684341886080802e-14
712,14.0,0.002689000000032138,86.0,5.684341886080802e-14
713,14.0,0.0027420000000120126,86.0,5.684341886080802e-14
714,12.0,0.0023780000000215296,88.0,5.684341886080802e-14
715,12.0,0.002116000000000895,88.0,5.684341886080802e-14
716,12.0,0.001656000000025415,88.0,5.684341886080802e-14
717,12.0,0.002312999999958265,88.0,5.684341886080802e-14
718,22.0,0.004580000000032669,-21.0,5.684341886080802e-14
719,12.0,0.002130000000079235,88.0,5.684341886080802e-14
720,14.0,0.0017350000000533328,86.0,5.684341886080802e-14
721,12.0,0.0018450000000029831,88.0,5.684341886080802e-14
722,14.0,0.0025150000000166983,86.0,5.684341886080802e-14
723,12.0,0.002446999999961008,88.0,5.684341886080802e-14
724,12.0,0.0023309999999128195,88.0,5.684341886080802e-14
725,12.0,0.0021590000000060172,88.0,5.684341886080802e-14
726,12.0,0.002379999999902793,88.0,5.684341886080802e-14
727,12.0,0.002810000000067703,88.0,5.684341886080802e-14
728,12.0,0.0026300000000674117,88.0,5.684341886080802e-14
729,18.0,0.0028590000000576765,-17.0,5.684341886080802e-14
730,12.0,0.0027389999999059,88.0,5.684341886080802e-14
731,12.0,0.002269999999953143,88.0,5.684341886080802e-14
732,12.0,0.0022060000000010405,88.0,5.684341886080802e-14
733,14.0,0.0036949999999933425,86.0,5.684341886080802e-14
734,14.0,0.0014170000000603977,86.0,5.684341886080802e-14
735,13.0,0.002288000000021384,87.0,5.684341886080802e-14
736,12.0,0.002606000000014319,88.0,5.684341886080802e-14
737,12.0,0.002292000000011285,88.0,5.684341886080802e-14
738,16.0,0.0033060000000659784,84.0,5.684341886080802e-14
739,12.0,0.0022480000000086875,88.0,5.684341886080802e-14
740,12.0,0.0012099999999009015,88.0,5.684341886080802e-14
741,12.0,0.0017730000000710788,88.0,5.684341886080802e-14
742,12.0,0.0015819999999848733,88.0,5.684341886080802e-14
743,12.0,0.002233000000046559,88.0,5.684341886080802e-14
744,12.0,0.0026209999999764477,88.0,5.684341886080802e-14
745,14.0,0.002503999999930784,86.0,5.684341886080802e-14
746,12.0,0.0022690000000693544,88.0,5.684341886080802e-14
747,25.0,0.005354000000011183,-24.0,5.684341886080802e-14
748,14.0,0.002731000000039785,86.0,5.684341886080802e-14
749,12.0,0.002583999999956177,88.0,5.684341886080802e-14
750,15.0,0.002234000000044034,-14.0,5.684341886080802e-14
751,12.0,0.002177999999958047,88.0,5.684341886080802e-14
752,22.0,0.003443000000061147,-21.0,5.684341886080802e-14
753,23.0,0.0040629999999737265,-22.0,5.684341886080802e-14
754,12.0,0.002229000000056658,88.0,5.684341886080802e-14
755,18.0,0.002990000000067994,82.0,5.684341886080802e-14
756,19.0,0.003241000000002714,-18.0,5.684341886080802e-14
757,12.0,0.0021689999999807696,88.0,5.684341886080802e-14
758,16.0,0.003244999999992615,84.0,5.684341886080802e-14
759,12.0,0.0022480000000086875,88.0,5.684341886080802e-14
760,15.0,0.0025739999999814245,85.0,5.684341886080802e-14
761,23.0,0.003045000000042819,-22.0,5.684341886080802e-14
762,12.0,0.0012889999999288193,88.0,5.684341886080802e-14
763,14.0,0.0027840000000196596,86.0,5.684341886080802e-14
764,14.0,0.002544000000057167,86.0,5.684341886080802e-14
765,12.0,0.0017920000000231084,88.0,5.684341886080802e-14
766,12.0,0.0012280000000828295,88.0,5.684341886080802e-14
767,12.0,0.0017770000000609798,88.0,5.684341886080802e-14
768,12.0,0.0019480000000839937,88.0,5.684341886080802e-14
769,22.0,0.0037790000000086366,-21.0,5.684341886080802e-14
770,12.0,0.002271000000064305,88.0,5.684341886080802e-14
771,12.0,0.0024859999999762294,88.0,5.684341886080802e-14
772,14.0,0.0025729999999839492,86.0,5.684341886080802e-14
773,12.0,0.002299999999991087,88.0,5.684341886080802e-14
774,15.0,0.002314000000069427,-14.0,5.684341886080802e-14
775,12.0,0.00255600000002687,88.0,5.684341886080802e-14
776,12.0,0.0022599999999783904,88.0,5.684341886080802e-14
777,12.0,0.002292000000011285,88.0,5.684341886080802e-14
778,14.0,0.0025410000000647415,86.0,5.684341886080802e-14
779,14.0,0.0025289999999813517,86.0,5.684341886080802e-14
780,15.0,0.0028289999999060456,85.0,5.684341886080802e-14
781,12.0,0.00241300000004685,88.0,5.684341886080802e-14
782,14.0,0.002792999999996937,86.0,5.684341886080802e-14
783,13.0,0.002276000000051681,87.0,5.684341886080802e-14
784,20.0,0.003333999999995285,-19.0,5.684341886080802e-14
785,12.0,0.0018710000000510263,88.0,5.684341886080802e-14
786,14.0,0.0026910000000270884,86.0,5.684341886080802e-14
787,12.0,0.0020959999999377033,88.0,5.684341886080802e-14
788,12.0,0.00258900000005724,88.0,5.684341886080802e-14
789,21.0,0.0038120000000390064,-20.0,5.684341886080802e-14
790,14.0,0.0024730000000090513,86.0,5.684341886080802e-14
791,31.0,0.004746000000068307,-129.0,5.684341886080802e-14
792,12.0,0.0023860000000013315,88.0,5.684341886080802e-14
793,12.0,0.0016110000000253422,88.0,5.684341886080802e-14
794,16.0,0.001722999999969943,84.0,5.684341886080802e-14
795,12.0,0.0021849999999403735,88.0,5.684341886080802e-14
796,12.0,0.0017040000000179134,88.0,5.684341886080802e-14
797,12.0,0.0024230000000216023,88.0,5.684341886080802e-14
798,14.0,0.0026110000000016953,86.0,5.684341886080802e-14
799,14.0,0.0024829999999838037,86.0,5.684341886080802e-14
800,12.0,0.002091000000064014,88.0,5.684341886080802e-14
801,12.0,0.0024939999999560314,88.0,5.684341886080802e-14
802,21.0,0.0033560000000534274,-20.0,5.684341886080802e-14
803,12.0,0.002198999999905027,88.0,5.684341886080802e-14
804,12.0,0.0027910000000019863,88.0,5.684341886080802e-14
805,14.0,0.00289399999996931,86.0,5.684341886080802e-14
806,12.0,0.0025580000000218206,88.0,5.684341886080802e-14
807,12.0,0.002372000000036678,88.0,5.684341886080802e-14
808,16.0,0.0028800000000046566,84.0,5.684341886080802e-14
809,23.0,0.006095999999956803,-22.0,5.684341886080802e-14
810,14.0,0.0026460000000270156,86.0,5.684341886080802e-14
811,12.0,0.002241000000026361,88.0,5.684341886080802e-14
812,22.0,0.0036910000000034415,-21.0,5.684341886080802e-14
813,16.0,0.003207999999972344,84.0,5.684341886080802e-14
814,12.0,0.001986999999985528,88.0,5.684341886080802e-14
815,12.0,0.003316000000040731,88.0,5.684341886080802e-14
816,12.0,0.0032260000000405853,88.0,5.684341886080802e-14
817,12.0,0.0028209999999262436,88.0,5.684341886080802e-14
818,12.0,0.00222499999995307,88.0,5.684341886080802e-14
819,12.0,0.002625999999963824,88.0,5.684341886080802e-14
820,12.0,0.0025420000000622167,88.0,5.684341886080802e-14
821,14.0,0.002689000000032138,86.0,5.684341886080802e-14
822,12.0,0.0023229999999330175,88.0,5.684341886080802e-14
823,14.0,0.0024190000000317013,86.0,5.684341886080802e-14
824,14.0,0.002755999999976666,86.0,5.684341886080802e-14
825,12.0,0.0026670000000876826,88.0,5.684341886080802e-14
826,12.0,0.0021530000000211658,88.0,5.684341886080802e-14
827,12.0,0.002437999999983731,88.0,5.684341886080802e-14
828,16.0,0.0020479999999452048,84.0,5.684341886080802e-14
829,12.0,0.0022510000000011132,88.0,5.684341886080802e-14
830,13.0,0.0026460000000270156,87.0,5.684341886080802e-14
831,12.0,0.0019929999999703796,88.0,5.684341886080802e-14
832,12.0,0.0018239999999423162,88.0,5.684341886080802e-14
833,14.0,0.0026830000000472864,86.0,5.684341886080802e-14
834,12.0,0.0031900000000177897,88.0,5.684341886080802e-14
835,12.0,0.0023609999999507636,88.0,5.684341886080802e-14
836,12.0,0.0026800000000548607,88.0,5.684341886080802e-14
837,12.0,0.002525999999988926,88.0,5.684341886080802e-14
838,13.0,0.002370999999925516,87.0,5.684341886080802e-14
839,12.0,0.002056999999922482,88.0,5.684341886080802e-14
840,12.0,0.002483999999981279,88.0,5.684341886080802e-14
841,17.0,0.003215999999952146,-16.0,5.684341886080802e-14
842,12.0,0.0018560000000888977,88.0,5.684341886080802e-14
843,12.0,0.0034109999999145657,88.0,5.684341886080802e-14
844,16.0,0.0035359999999400316,84.0,5.684341886080802e-14
845,12.0,0.0023939999999811334,88.0,5.684341886080802e-14
846,16.0,0.002587999999946078,84.0,5.684341886080802e-14
847,12.0,0.0025740000000951113,88.0,5.684341886080802e-14
848,12.0,0.0024989999999434076,88.0,5.684341886080802e-14
849,14.0,0.0031259999999520005,86.0,5.684341886080802e-14
850,14.0,0.0024829999999838037,86.0,5.684341886080802e-14
851,16.0,0.0033929999999600113,84.0,5.684341886080802e-14
852,28.0,0.005811999999991713,-126.0,5.684341886080802e-14
853,12.0,0.002451000000064596,88.0,5.684341886080802e-14
854,21.0,0.004565999999954329,-20.0,5.684341886080802e-14
855,12.0,0.002935999999976957,88.0,5.684341886080802e-14
856,18.0,0.003262000000063381,-17.0,5.684341886080802e-14
857,12.0,0.002498000000059619,88.0,5.684341886080802e-14
858,14.0,0.0025910000000521904,86.0,5.684341886080802e-14
859,12.0,0.0019300000000157524,88.0,5.684341886080802e-14
860,12.0,0.0020339999999805514,88.0,5.684341886080802e-14
861,12.0,0.002028999999993175,88.0,5.684341886080802e-14
862,12.0,0.002215999999975793,88.0,5.684341886080802e-14
863,12.0,0.0023740000000316286,88.0,5.684341886080802e-14
864,12.0,0.0020590000000311193,88.0,5.684341886080802e-14
865,12.0,0.002254999999991014,88.0,5.684341886080802e-14
866,12.0,0.0025030000000469954,88.0,5.684341886080802e-14
867,12.0,0.0024270000000115033,88.0,5.684341886080802e-14
868,12.0,0.0023519999999734864,88.0,5.684341886080802e-14
869,13.0,0.002640000000042164,87.0,5.684341886080802e-14
870,12.0,0.0017839999999296197,88.0,5.684341886080802e-14
871,19.0,0.003441999999949985,-18.0,5.684341886080802e-14
872,12.0,0.0027510000001029766,88.0,5.684341886080802e-14
873,12.0,0.002421000000026652,88.0,5.684341886080802e-14
874,21.0,0.00417800000002444,-20.0,5.684341886080802e-14
875,20.0,0.003823000000011234,-19.0,5.684341886080802e-14
876,12.0,0.002195000000028813,88.0,5.684341886080802e-14
877,12.0,0.002504999999928259,88.0,5.684341886080802e-14
878,12.0,0.002330000000029031,88.0,5.684341886080802e-14
879,12.0,0.0023429999999962092,88.0,5.684341886080802e-14
880,12.0,0.0023660000000518266,88.0,5.684341886080802e-14
881,29.0,0.005358000000001084,-127.0,5.684341886080802e-14
882,13.0,0.0024369999999862557,87.0,5.684341886080802e-14
883,12.0,0.00211699999999837,88.0,5.684341886080802e-14
884,12.0,0.002275000000054206,88.0,5.684341886080802e-14
885,12.0,0.002792999999996937,88.0,5.684341886080802e-14
886,12.0,0.0026119999999991705,88.0,5.684341886080802e-14
887,12.0,0.002073999999993248,88.0,5.684341886080802e-14
888,12.0,0.0025569999999106585,88.0,5.684341886080802e-14
889,12.0,0.002044999999952779,88.0,5.684341886080802e-14
890,12.0,0.002404999999953361,88.0,5.684341886080802e-14
891,12.0,0.002175000000079308,88.0,5.684341886080802e-14
892,12.0,0.0022969999999986612,88.0,5.684341886080802e-14
893,12.0,0.0021730000000843575,88.0,5.684341886080802e-14
894,12.0,0.002545999999938431,88.0,5.684341886080802e-14
895,14.0,0.0026629999999840948,86.0,5.684341886080802e-14
896,28.0,0.005328999999960615,-126.0,5.684341886080802e-14
897,12.0,0.002936000000090644,88.0,5.684341886080802e-14
898,12.0,0.0021930000000338623,88.0,5.684341886080802e-14
899,14.0,0.003110999999989872,86.0,5.684341886080802e-14
900,13.0,0.0024369999999862557,87.0,5.684341886080802e-14
901,12.0,0.0020560000000386935,88.0,5.684341886080802e-14
902,12.0,0.002330000000029031,88.0,5.684341886080802e-14
903,12.0,0.002393000000097345,88.0,5.684341886080802e-14
904,14.0,0.0029590000000325745,86.0,5.684341886080802e-14
905,14.0,0.003447000000051048,86.0,5.684341886080802e-14
906,14.0,0.002622999999971398,86.0,5.684341886080802e-14
907,12.0,0.0021759999999630963,88.0,5.684341886080802e-14
908,12.0,0.002736000000027161,88.0,5.684341886080802e-14
909,12.0,0.0023320000000239816,88.0,5.684341886080802e-14
910,14.0,0.0025120000000242726,86.0,5.684341886080802e-14
911,22.0,0.0034689999999955035,-21.0,5.684341886080802e-14
912,12.0,0.002470999999900414,88.0,5.684341886080802e-14
913,12.0,0.002552000000036969,88.0,5.684341886080802e-14
914,22.0,0.004322999999999411,-21.0,5.684341886080802e-14
915,12.0,0.0027129999999715437,88.0,5.684341886080802e-14
