episode,length,time,reward,delta
584,16.0,0.0033189999999194697,84.0,0.0
585,12.0,0.0022349999999278225,88.0,0.0
586,20.0,0.003336999999874024,-19.0,0.0
587,14.0,0.0027329999998073617,86.0,0.0
588,12.0,0.0031420000000252912,88.0,0.0
589,12.0,0.0029460000000653963,88.0,0.0
590,18.0,0.003578999999945154,82.0,0.0
591,27.0,0.004968999999846346,-26.0,0.0
592,12.0,0.003275000000030559,88.0,0.0
593,12.0,0.0029379999998582207,88.0,0.0
594,12.0,0.0034239999999954307,88.0,0.0
595,14.0,0.003706000000192944,86.0,0.0
596,12.0,0.002690000000029613,88.0,0.0
597,14.0,0.0027700000000550062,86.0,0.0
598,14.0,0.003868000000011307,86.0,0.0
599,12.0,0.0030639999999948486,88.0,0.0
600,12.0,0.0027250000000549335,88.0,0.0
601,14.0,0.0035100000000056752,86.0,0.0
602,14.0,0.004158999999845037,86.0,0.0
603,14.0,0.0029369999999744323,86.0,0.0
604,12.0,0.003160999999863634,88.0,0.0
605,12.0,0.002809999999954016,88.0,0.0
606,12.0,0.003058000000009997,88.0,0.0
607,12.0,0.0026789999999436986,88.0,0.0
608,12.0,0.0022050000000035652,88.0,0.0
609,12.0,0.0023139999998420535,88.0,0.0
610,12.0,0.002764000000070155,88.0,0.0
611,12.0,0.0026750000001811713,88.0,0.0
612,12.0,0.0027250000000549335,88.0,0.0
613,12.0,0.0015570000000479922,88.0,0.0
614,12.0,0.001962000000048647,88.0,0.0
615,12.0,0.0023819999998977437,88.0,0.0
616,12.0,0.0021429999999327265,88.0,0.0
617,12.0,0.002331000000140193,88.0,0.0
618,14.0,0.00254199999994853,86.0,0.0
619,12.0,0.0017669999999725405,88.0,0.0
620,15.0,0.002940000000080545,-14.0,0.0
621,12.0,0.002363000000059401,88.0,0.0
622,14.0,0.002148999999917578,86.0,0.0
623,12.0,0.0020979999999326537,88.0,0.0
624,12.0,0.0018760000000384025,88.0,0.0
625,12.0,0.0018350000000282307,88.0,0.0
626,12.0,0.002672999999958847,88.0,0.0
627,12.0,0.003860000000031505,88.0,0.0
628,12.0,0.0023280000000340806,88.0,0.0
629,12.0,0.0026609999999891443,88.0,0.0
630,12.0,0.002656000000115455,88.0,0.0
631,22.0,0.0049529999998867424,-120.0,0.0
632,12.0,0.002353999999968437,88.0,0.0
633,12.0,0.002239000000145097,88.0,0.0
634,12.0,0.0020850000000791624,88.0,0.0
635,12.0,0.002787000000125772,88.0,0.0
636,13.0,0.004073999999945954,87.0,0.0
637,13.0,0.0028879999999844586,87.0,0.0
638,12.0,0.0029289999999946303,88.0,0.0
639,14.0,0.0034189999998943676,86.0,0.0
640,12.0,0.002612999999882959,88.0,0.0
641,14.0,0.0038239999998950225,86.0,0.0
642,12.0,0.0022189999999682186,88.0,0.0
643,12.0,0.003713999999945372,88.0,0.0
644,15.0,0.003061999999999898,-14.0,0.0
645,12.0,0.0021050000000286673,88.0,0.0
646,20.0,0.004547000000002299,-19.0,0.0
647,14.0,0.0031119999998736603,86.0,0.0
648,12.0,0.00211699999999837,88.0,0.0
649,12.0,0.0022309999999379215,88.0,0.0
650,12.0,0.003007000000025073,88.0,0.0
651,20.0,0.004814000000123997,-19.0,0.0
652,12.0,0.00208199999997305,88.0,0.0
653,14.0,0.0027569999999741412,86.0,0.0
654,13.0,0.0027589999999690917,87.0,0.0
655,12.0,0.0032709999998132844,88.0,0.0
656,19.0,0.005208000000038737,-18.0,0.0
657,14.0,0.004188999999996668,86.0,0.0
658,22.0,0.0041879999998855055,-21.0,0.0
659,12.0,0.002631000000064887,88.0,0.0
660,12.0,0.00243399999999383,88.0,0.0
661,14.0,0.0039460000000417494,86.0,0.0
662,14.0,0.002606000000014319,86.0,0.0
663,12.0,0.003067000000100961,88.0,0.0
664,14.0,0.0025869999999486026,86.0,0.0
665,16.0,0.005104999999957727,84.0,0.0
666,20.0,0.004353999999921143,-19.0,0.0
667,13.0,0.0027699999998276326,87.0,0.0
668,12.0,0.003643000000010943,88.0,0.0
669,12.0,0.0021719999999731954,88.0,0.0
670,12.0,0.002345999999988635,88.0,0.0
671,12.0,0.002232999999932872,88.0,0.0
672,14.0,0.003692999999884705,86.0,0.0
673,12.0,0.002587999999832391,88.0,0.0
674,12.0,0.004188999999996668,88.0,0.0
675,12.0,0.0033099999998285057,88.0,0.0
676,12.0,0.0027660000000651053,88.0,0.0
677,12.0,0.0026720000000750588,88.0,0.0
678,12.0,0.003766999999925247,88.0,0.0
679,12.0,0.0013850000000275031,88.0,0.0
680,13.0,0.0032060000000910804,-12.0,0.0
681,15.0,0.0037919999999758147,-14.0,0.0
682,12.0,0.0028669999999237916,88.0,0.0
683,12.0,0.002694000000019514,88.0,0.0
684,12.0,0.0024519999999483844,88.0,0.0
685,12.0,0.00450900000009824,88.0,0.0
686,12.0,0.003271000000040658,88.0,0.0
687,12.0,0.003015000000004875,88.0,0.0
688,12.0,0.0025099999998019484,88.0,0.0
689,12.0,0.0026739999998426356,88.0,0.0
690,12.0,0.003668000000061511,88.0,0.0
691,14.0,0.004372000000103071,86.0,0.0
692,12.0,0.002472000000125263,88.0,0.0
693,12.0,0.0041079999998601124,88.0,0.0
694,19.0,0.00567799999998897,-18.0,0.0
695,12.0,0.0036000000000058208,88.0,0.0
696,12.0,0.003576000000066415,88.0,0.0
697,12.0,0.003439000000071246,88.0,0.0
698,12.0,0.003037000000176704,88.0,0.0
699,12.0,0.004122999999935928,88.0,0.0
700,12.0,0.0024610000000393484,88.0,0.0
701,12.0,0.0028500000000803993,88.0,0.0
702,12.0,0.0030980000001363805,88.0,0.0
703,12.0,0.0030349999999543797,88.0,0.0
704,12.0,0.003862999999910244,88.0,0.0
705,12.0,0.002652000000125554,88.0,0.0
706,12.0,0.0032270000001517474,88.0,0.0
707,12.0,0.0024730000000090513,88.0,0.0
708,20.0,0.004873000000088723,-19.0,0.0
709,15.0,0.0034809999999652064,85.0,0.0
710,12.0,0.00360499999987951,88.0,0.0
711,14.0,0.0026319999999486754,86.0,0.0
712,12.0,0.002426000000014028,88.0,0.0
713,16.0,0.003459000000020751,84.0,0.0
714,12.0,0.002788999999893349,88.0,0.0
715,12.0,0.002415000000155487,88.0,0.0
716,13.0,0.002336999999897671,87.0,0.0
717,12.0,0.0026499999999032298,88.0,0.0
718,12.0,0.002680999999938649,88.0,0.0
719,15.0,0.002453999999943335,85.0,0.0
720,12.0,0.0029850000000806176,88.0,0.0
721,12.0,0.002709999999979118,88.0,0.0
722,16.0,0.0036820000000261643,84.0,0.0
723,12.0,0.0025229999998828134,88.0,0.0
724,12.0,0.002823000000034881,88.0,0.0
725,14.0,0.0040430000001379085,86.0,0.0
726,14.0,0.0031230000001869485,86.0,0.0
727,12.0,0.002416999999923064,88.0,0.0
728,19.0,0.003985999999940759,-18.0,0.0
729,12.0,0.002631000000064887,88.0,0.0
730,14.0,0.002384000000120068,86.0,0.0
731,12.0,0.0026609999999891443,88.0,0.0
732,16.0,0.0035530000000107975,84.0,0.0
733,14.0,0.0027810000001409207,86.0,0.0
734,12.0,0.0028319999998984713,88.0,0.0
735,22.0,0.00462599999991653,-21.0,0.0
736,12.0,0.002832000000125845,88.0,0.0
737,14.0,0.0030719999999746506,86.0,0.0
738,12.0,0.002948000000060347,88.0,0.0
739,13.0,0.002863999999817679,87.0,0.0
740,12.0,0.003073999999969601,88.0,0.0
741,12.0,0.003175000000055661,88.0,0.0
742,12.0,0.002895000000080472,88.0,0.0
743,14.0,0.0036789999999200518,86.0,0.0
744,14.0,0.0030550000001312583,86.0,0.0
745,12.0,0.002811000000065178,88.0,0.0
746,12.0,0.002044999999952779,88.0,0.0
747,12.0,0.0023149999999532156,88.0,0.0
748,12.0,0.0023479999999835854,88.0,0.0
749,13.0,0.0021820000001753215,87.0,0.0
750,12.0,0.0022969999999986612,88.0,0.0
751,12.0,0.0017929999999068968,88.0,0.0
752,12.0,0.002085999999962951,88.0,0.0
753,12.0,0.0026880000000346627,88.0,0.0
754,12.0,0.002987000000075568,88.0,0.0
755,12.0,0.0031050000000050204,88.0,0.0
756,12.0,0.002353999999968437,88.0,0.0
757,12.0,0.002314000000069427,88.0,0.0
758,12.0,0.0022999999998774,88.0,0.0
759,12.0,0.0028359999998883723,88.0,0.0
760,22.0,0.00425800000016352,-21.0,0.0
761,25.0,0.005546999999978652,-24.0,0.0
762,12.0,0.0027800000000297587,88.0,0.0
763,12.0,0.003068999999868538,88.0,0.0
764,12.0,0.002316999999948166,88.0,0.0
765,12.0,0.0030329999999594293,88.0,0.0
766,12.0,0.0023949999999786087,88.0,0.0
767,14.0,0.0029509999999390857,86.0,0.0
768,12.0,0.0022339999998166604,88.0,0.0
769,12.0,0.0023899999998775456,88.0,0.0
770,12.0,0.0026359999999385764,88.0,0.0
771,12.0,0.0024859999998625426,88.0,0.0
772,14.0,0.0032280000000355358,86.0,0.0
773,12.0,0.00236599999993814,88.0,0.0
774,14.0,0.0028879999999844586,86.0,0.0
775,12.0,0.00266900000019632,88.0,0.0
776,12.0,0.003508999999894513,88.0,0.0
777,13.0,0.0029069999998228013,87.0,0.0
778,12.0,0.003535000000056243,88.0,0.0
779,24.0,0.005351000000018757,-23.0,0.0
780,12.0,0.0028600000000551518,88.0,0.0
781,15.0,0.0033540000001721637,-14.0,0.0
782,12.0,0.0036410000000159926,88.0,0.0
783,12.0,0.0033180000000356813,88.0,0.0
784,12.0,0.004449000000022352,88.0,0.0
785,12.0,0.0032450000001063017,88.0,0.0
786,12.0,0.0035020000000258733,88.0,0.0
787,23.0,0.005843000000140819,-22.0,0.0
788,12.0,0.002543000000059692,88.0,0.0
789,12.0,0.0023019999998723506,88.0,0.0
790,12.0,0.0029380000000855944,88.0,0.0
791,12.0,0.0025519999999232823,88.0,0.0
792,14.0,0.00292699999999968,86.0,0.0
793,12.0,0.002230000000054133,88.0,0.0
794,22.0,0.004750999999941996,-21.0,0.0
795,17.0,0.00392399999986992,-16.0,0.0
796,12.0,0.002307999999857202,88.0,0.0
797,12.0,0.0027749999999286956,88.0,0.0
798,12.0,0.0024380000002111046,88.0,0.0
799,12.0,0.0025699999998778367,88.0,0.0
800,13.0,0.0028970000000754226,87.0,0.0
801,12.0,0.0036789999999200518,88.0,0.0
802,12.0,0.0027079999999841675,88.0,0.0
803,12.0,0.002444000000195956,88.0,0.0
804,14.0,0.004151000000092608,86.0,0.0
805,14.0,0.0027450000000044383,-13.0,0.0
806,14.0,0.002368000000160464,86.0,0.0
807,12.0,0.0024450000000797445,88.0,0.0
808,12.0,0.002230000000054133,88.0,0.0
809,12.0,0.0021180000001095323,88.0,0.0
810,12.0,0.0028789999998934945,88.0,0.0
811,14.0,0.0026539999998931307,86.0,0.0
812,12.0,0.0025749999999788997,88.0,0.0
813,12.0,0.002444999999852371,88.0,0.0
814,12.0,0.002724000000171145,88.0,0.0
815,12.0,0.0024900000000798173,88.0,0.0
816,14.0,0.002803000000085376,86.0,0.0
817,12.0,0.0023309999999128195,88.0,0.0
818,12.0,0.002891000000090571,88.0,0.0
819,12.0,0.003004999999802749,88.0,0.0
820,19.0,0.0048529999999118445,-18.0,0.0
821,12.0,0.0017210000000886794,88.0,0.0
822,12.0,0.003482999999960157,88.0,0.0
823,12.0,0.0026450000000295404,88.0,0.0
824,14.0,0.00338699999997516,86.0,0.0
825,12.0,0.002966000000014901,88.0,0.0
826,12.0,0.0025709999999889988,88.0,0.0
827,12.0,0.002308999999968364,88.0,0.0
828,12.0,0.0025070000001505832,88.0,0.0
829,12.0,0.00281900000004498,88.0,0.0
830,22.0,0.004728999999997541,-21.0,0.0
831,16.0,0.0039510000001428125,84.0,0.0
832,12.0,0.0027279999999336724,88.0,0.0
833,12.0,0.0029759999999896536,88.0,0.0
834,12.0,0.002855999999837877,88.0,0.0
835,17.0,0.003593000000137181,83.0,0.0
836,12.0,0.0030839999999443535,88.0,0.0
837,23.0,0.005235999999968044,-22.0,0.0
838,12.0,0.0026409999998122657,88.0,0.0
839,12.0,0.0024829999999838037,88.0,0.0
840,12.0,0.002312999999958265,88.0,0.0
841,14.0,0.00196700000014971,86.0,0.0
842,18.0,0.004026999999950931,-17.0,0.0
843,12.0,0.0028180000001611916,88.0,0.0
844,12.0,0.002836000000115746,88.0,0.0
845,23.0,0.003993000000036773,-22.0,0.0
846,14.0,0.002943999999843072,86.0,0.0
847,14.0,0.0024080000000594737,86.0,0.0
848,12.0,0.0023730000000341533,88.0,0.0
849,12.0,0.002688999999918451,88.0,0.0
850,13.0,0.0038449999999556894,87.0,0.0
851,12.0,0.002525999999988926,88.0,0.0
852,12.0,0.002484000000094966,88.0,0.0
853,14.0,0.0026229999998577114,86.0,0.0
854,12.0,0.0025530000000344444,88.0,0.0
855,12.0,0.003977000000077169,88.0,0.0
856,12.0,0.0023589999998421263,88.0,0.0
857,12.0,0.0038069999998242565,88.0,0.0
858,12.0,0.0027810000001409207,88.0,0.0
859,12.0,0.002548000000160755,88.0,0.0
860,12.0,0.004254000000173619,88.0,0.0
861,14.0,0.003290999999990163,86.0,0.0
862,12.0,0.003095000000030268,88.0,0.0
863,14.0,0.0025000000000545697,86.0,0.0
864,12.0,0.002204000000119777,88.0,0.0
865,12.0,0.0023570000000745495,88.0,0.0
866,12.0,0.0029119999999238644,88.0,0.0
867,12.0,0.0026960000000144646,88.0,0.0
868,12.0,0.0025250000001051376,88.0,0.0
869,13.0,0.0027319999999235733,87.0,0.0
870,20.0,0.003145000000131404,-19.0,0.0
871,12.0,0.0016580000001340522,88.0,0.0
872,12.0,0.0022519999999985885,88.0,0.0
873,12.0,0.0023109999999633146,88.0,0.0
874,12.0,0.003036000000065542,88.0,0.0
875,12.0,0.0025479999999333813,88.0,0.0
876,12.0,0.0032650000000558066,88.0,0.0
877,23.0,0.003740000000107102,-22.0,0.0
878,12.0,0.0036119999999755237,88.0,0.0
879,14.0,0.002809999999954016,86.0,0.0
880,14.0,0.0028260000001409935,86.0,0.0
881,12.0,0.002515000000130385,88.0,0.0
882,14.0,0.0037210000000413856,86.0,0.0
883,12.0,0.0029630000001361623,88.0,0.0
884,12.0,0.002512999999908061,88.0,0.0
885,12.0,0.0027580000000853033,88.0,0.0
886,14.0,0.0035530000000107975,86.0,0.0
887,12.0,0.002472000000125263,88.0,0.0
888,12.0,0.0019039999999677093,88.0,0.0
889,12.0,0.0019760000000133005,88.0,0.0
890,12.0,0.002447000000074695,88.0,0.0
891,13.0,0.002740000000130749,87.0,0.0
892,12.0,0.0025149999999030115,88.0,0.0
893,12.0,0.003191000000015265,88.0,0.0
894,12.0,0.0032940000000962755,88.0,0.0
895,14.0,0.0030799999999544525,86.0,0.0
896,12.0,0.0020309999999881256,88.0,0.0
897,12.0,0.0023200000000542786,88.0,0.0
898,12.0,0.002269999999953143,88.0,0.0
899,12.0,0.0026000000000294676,88.0,0.0
900,12.0,0.001964999999927386,88.0,0.0
901,14.0,0.0030430000001615554,86.0,0.0
902,12.0,0.002099000000043816,88.0,0.0
903,12.0,0.002445999999963533,88.0,0.0
904,12.0,0.0030249999999796273,88.0,0.0
905,12.0,0.0030130000000099244,88.0,0.0
906,12.0,0.0037330000000110886,88.0,0.0
907,12.0,0.002404999999953361,88.0,0.0
908,12.0,0.0030890000000454165,88.0,0.0
909,12.0,0.0026000000000294676,88.0,0.0
910,12.0,0.002263000000084503,88.0,0.0
911,12.0,0.002764999999953943,88.0,0.0
912,23.0,0.0047910000000683794,-22.0,0.0
913,12.0,0.00222499999995307,88.0,0.0
914,12.0,0.00302800000008574,88.0,0.0
915,12.0,0.002868999999918742,88.0,0.0
916,12.0,0.0023080000000845757,88.0,0.0
917,12.0,0.002479999999877691,88.0,0.0
918,12.0,0.00242700000012519,88.0,0.0
919,12.0,0.0030349999999543797,88.0,0.0
920,12.0,0.0036900000000059663,88.0,0.0
921,12.0,0.002977999999984604,88.0,0.0
922,12.0,0.003330000000005384,88.0,0.0
923,12.0,0.0031510000001162553,88.0,0.0
924,12.0,0.0032549999998536805,88.0,0.0
925,12.0,0.0036529999999856955,88.0,0.0
926,12.0,0.0028449999999793363,88.0,0.0
927,14.0,0.0028699999998025305,86.0,0.0
928,12.0,0.0039119999999002175,88.0,0.0
929,13.0,0.0025040000000444707,87.0,0.0
930,12.0,0.00179800000000796,88.0,0.0
931,12.0,0.0032969999999750144,88.0,0.0
932,12.0,0.0032439999999951397,88.0,0.0
933,14.0,0.0035210000000915898,86.0,0.0
934,12.0,0.002488999999968655,88.0,0.0
935,12.0,0.0027949999998782005,88.0,0.0
936,25.0,0.0054129999998622225,-24.0,0.0
937,13.0,0.002403999999842199,87.0,0.0
938,14.0,0.00292000000013104,86.0,0.0
939,12.0,0.002807000000075277,88.0,0.0
940,12.0,0.002796999999873151,88.0,0.0
941,12.0,0.003044999999929132,88.0,0.0
942,12.0,0.002774000000044907,88.0,0.0
943,12.0,0.0030340000000705913,88.0,0.0
944,12.0,0.003616999999849213,88.0,0.0
945,12.0,0.0032260000000405853,88.0,0.0
946,12.0,0.002659999999877982,88.0,0.0
947,12.0,0.00215000000002874,88.0,0.0
948,16.0,0.003056999999898835,84.0,0.0
949,12.0,0.002932000000100743,88.0,0.0
950,12.0,0.0025030000001606822,88.0,0.0
951,12.0,0.0032339999997930136,88.0,0.0
952,12.0,0.0028930000000855216,88.0,0.0
953,12.0,0.0028109999998378044,88.0,0.0
954,12.0,0.0024940000000697182,88.0,0.0
955,12.0,0.003287000000000262,88.0,0.0
956,12.0,0.002461999999923137,88.0,0.0
957,12.0,0.002415999999811902,88.0,0.0
958,12.0,0.0026760000000649597,88.0,0.0
959,12.0,0.002713999999969019,88.0,0.0
960,12.0,0.0027959999999893625,88.0,0.0
961,14.0,0.0030740000001969747,86.0,0.0
962,12.0,0.0030140000001210865,88.0,0.0
963,19.0,0.0036079999999856227,-18.0,0.0
964,14.0,0.003091000000040367,86.0,0.0
965,12.0,0.003489000000172382,88.0,0.0
966,12.0,0.0027770000001510198,88.0,0.0
967,12.0,0.0029050000000552245,88.0,0.0
968,12.0,0.0024809999999888532,88.0,0.0
969,12.0,0.0025160000000141736,88.0,0.0
970,13.0,0.003443000000061147,87.0,0.0
971,12.0,0.0029039999999440624,88.0,0.0
972,12.0,0.0031470000001263543,88.0,0.0
973,12.0,0.002555000000029395,88.0,0.0
974,12.0,0.0019909999998617423,88.0,0.0
975,12.0,0.002334000000018932,88.0,0.0
976,12.0,0.002349999999978536,88.0,0.0
977,12.0,0.0025610000000142463,88.0,0.0
978,12.0,0.002804000000196538,88.0,0.0
979,14.0,0.0025659999998879357,86.0,0.0
980,12.0,0.002412999999933163,88.0,0.0
981,12.0,0.002348999999867374,88.0,0.0
982,14.0,0.002917999999908716,86.0,0.0
983,12.0,0.0029010000000653235,88.0,0.0
984,12.0,0.0024690000000191503,88.0,0.0
985,14.0,0.002901999999949112,86.0,0.0
986,12.0,0.0023770000000240543,88.0,0.0
987,14.0,0.0026819999998224375,86.0,0.0
988,12.0,0.002269999999953143,88.0,0.0
989,12.0,0.0022229999999581196,88.0,0.0
990,12.0,0.0024029999999584106,88.0,0.0
991,14.0,0.0023909999999887077,86.0,0.0
992,12.0,0.0022360000000389846,88.0,0.0
993,13.0,0.002637999999933527,87.0,0.0
994,21.0,0.0036150000000816362,-20.0,0.0
995,12.0,0.0021570000001247536,88.0,0.0
996,12.0,0.002384000000120068,88.0,0.0
997,12.0,0.002598000000034517,88.0,0.0
998,12.0,0.0026909999999134016,88.0,0.0
999,12.0,0.0024939999998423446,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
